epoch,accuracy,loss,val_accuracy,val_loss
48,0.507,0.9400151838418096,0.499,0.9444829103201627
49,0.50525,0.9316917316839098,0.49875,0.9317738417461514
50,0.5025,0.9405762735102325,0.51425,0.9217227424010634
51,0.52025,0.9211491266656667,0.513,0.9053525537997484
52,0.53725,0.8827147971689701,0.53575,0.9098624325059355
53,0.5315,0.8773172292578966,0.529,0.8956313612507656
54,0.52825,0.8810795498304069,0.54425,0.8788554938063026
55,0.546,0.855285408116877,0.5525,0.8604106508940458
56,0.5595,0.8574800382507966,0.56525,0.8573494746405631
57,0.55825,0.8443445595428347,0.55925,0.8469551600273698
58,0.57225,0.819738776194863,0.5625,0.8343538186848164
59,0.57575,0.8194400180373341,0.56725,0.8332993221413344
60,0.58875,0.8236323954444379,0.59125,0.8138173448285088
61,0.5915,0.7972026234893128,0.58225,0.8059012044779956
62,0.604,0.783215167583432,0.59975,0.7967023906582035
63,0.611,0.7726760076540522,0.6185,0.7749371567559429
64,0.6145,0.7798548105675727,0.6105,0.7686401313147507
65,0.6155,0.7582606062353588,0.61075,0.7546924927041401
66,0.61825,0.760888564668363,0.62225,0.7587385363248177
67,0.6305,0.7478430050420575,0.6325,0.7504384910394437
68,0.63575,0.7281494381553494,0.63,0.7440367266368121
69,0.64875,0.7175463042266201,0.639,0.7273440317835194
70,0.645,0.7244838154488243,0.663,0.7045746827826369
71,0.63625,0.7312592468479415,0.64325,0.7191129408959532
72,0.654,0.7046272724207956,0.651,0.7022802958000685
73,0.6485,0.7148116871055681,0.6685,0.6855857956651599
74,0.66025,0.6908365121915704,0.6655,0.6867984644380631
75,0.66775,0.6794832345998147,0.68375,0.6639165671358933
76,0.6715,0.682129869034281,0.6785,0.6751179406907176
77,0.677,0.6747805444466649,0.68475,0.6579660169437993
78,0.68875,0.6625656896415166,0.67025,0.6709285453543998
79,0.68025,0.6555969016363088,0.68425,0.6542956195613951
80,0.683,0.6460914873815491,0.68475,0.6513508948999224
81,0.698,0.6362100372276036,0.69975,0.6421257569690352
82,0.69775,0.6279743711357005,0.701,0.6261064802401816
83,0.7015,0.6357951887805248,0.71675,0.6228687386576203
84,0.70825,0.6129298408594331,0.6955,0.6290738170768018
85,0.70825,0.6153063487713807,0.71475,0.6218746356997872
86,0.70425,0.6327516581652745,0.7155,0.5989934449949651
87,0.7025,0.6198858064940432,0.7095,0.6120269092009403
88,0.71425,0.6193470109740737,0.70775,0.6091328385403322
89,0.71475,0.6046550446942565,0.71125,0.6128826856057858
90,0.723,0.5923799966852239,0.72775,0.5809397613399778
91,0.7255,0.597610959611251,0.73575,0.577210908532521
92,0.7215,0.5954775932851771,0.7375,0.579769806152035
93,0.717,0.6009169439433026,0.7245,0.5789553046440123
94,0.73225,0.5894451666282257,0.732,0.5740743820603821
95,0.7275,0.5902709115346952,0.73475,0.583202140650741
96,0.733,0.5732650073095865,0.7385,0.5657354914544558
97,0.741,0.5606544364080328,0.74425,0.5560111361846503
98,0.73875,0.5743551573826262,0.73325,0.561455774090573
99,0.747,0.5610731017259531,0.74925,0.5541270883724355
100,0.74775,0.5618351974998077,0.75475,0.5348000770443468
101,0.755,0.5448824532433064,0.75875,0.5378367369655752
102,0.75625,0.5517951304432644,0.7705,0.5230845594920974
103,0.759,0.5465896579731488,0.75275,0.5444453475190094
104,0.76925,0.5244850898318546,0.76675,0.5296311406031309
105,0.75675,0.5323661201267968,0.77425,0.5202859818686848
106,0.77175,0.5210261515609891,0.77775,0.5140590568307088
107,0.7625,0.5208508167483961,0.779,0.5052295387877966
108,0.76925,0.524573301939381,0.774,0.5123489293225139
109,0.7785,0.5152110294771701,0.78625,0.49784259299340194
110,0.774,0.5111002661270614,0.78725,0.4957848654217087
111,0.78325,0.5012902492212015,0.77975,0.5032651382182958
112,0.77675,0.499790987110202,0.78175,0.5036908114774996
113,0.78125,0.5031858739202507,0.781,0.49844414285836686
114,0.7745,0.5018975686579507,0.78925,0.47630292532080787
115,0.77575,0.5156863757188112,0.78875,0.49154203945273184
116,0.783,0.5029080007816156,0.79075,0.4827641473231488
117,0.80075,0.4677888299996848,0.79775,0.4788292003468232
118,0.78425,0.49579122619706323,0.78925,0.476413035027188
119,0.785,0.4910444644981908,0.79325,0.4700195848166477
120,0.79425,0.4808431727822608,0.7995,0.47516085298001415
121,0.805,0.4697104158240691,0.7935,0.48406122834920096
122,0.796,0.4642979608558235,0.81,0.46283339894814707
123,0.792,0.47946407958108467,0.803,0.4631093180261232
124,0.794,0.4812523621624277,0.80475,0.46409174860409985
125,0.79425,0.47067950097333233,0.802,0.4631432295896375
126,0.80575,0.46593006097023315,0.8185,0.44763380015909204
127,0.80325,0.4599660538489261,0.80875,0.44670570596511244
128,0.8095,0.4496568076515687,0.81075,0.44293323258281453
129,0.80625,0.4545138425562909,0.826,0.42542602822334447
130,0.8075,0.4584886239096522,0.82025,0.42781510545930357
131,0.81975,0.4378970102975145,0.8175,0.43647840524758796
132,0.799,0.46081287667939613,0.82,0.43475997667615596
133,0.809,0.4487485085758817,0.8215,0.4251551979191718
134,0.81475,0.4360688312484708,0.8255,0.42657371629626867
135,0.815,0.44657993271895974,0.812,0.4436691238713538
136,0.8125,0.44355533549591203,0.82125,0.4256543046040897
137,0.81275,0.4372717709116914,0.8245,0.4088782641257567
138,0.81,0.446034853223915,0.823,0.42298948437854417
139,0.82625,0.42270937625903754,0.8345,0.42355109304575306
140,0.82775,0.4108247280818905,0.8325,0.4159330353027181
141,0.81175,0.4377410874077905,0.8265,0.41238694198817394
142,0.8335,0.40658232141604095,0.838,0.39643372035799984
143,0.83375,0.40542815338252697,0.83475,0.4011106793964282
144,0.836,0.41816732130924356,0.833,0.40912906317584563
145,0.83225,0.4100866403628897,0.83925,0.3917969027002291
146,0.82625,0.4246761994516128,0.84425,0.38672204074330513
147,0.83475,0.4078039708146971,0.835,0.39329547646625723
148,0.83175,0.40716215320668564,0.8375,0.39151165347205824
149,0.839,0.3898478230119872,0.83625,0.39454186581376416
150,0.83175,0.4029368108532653,0.84775,0.3889247000219475
151,0.8395,0.4044257725018178,0.83525,0.4004972423784784
152,0.839,0.3939892760431539,0.84775,0.3808517161329073
153,0.83625,0.4033663271431433,0.8495,0.3772122043320269
154,0.839,0.3887027928137322,0.85125,0.3844784283411427
155,0.842,0.39244760555210817,0.84925,0.38248488219629506
156,0.8415,0.39073356267134657,0.84075,0.3873179128887132
157,0.84975,0.37687135494916585,0.8465,0.38839952478745543
158,0.85,0.36814811820948673,0.85525,0.37002297830381575
159,0.85425,0.3693606893391552,0.8525,0.3792662212458745
160,0.8455,0.3672050658538719,0.86175,0.35881025442621467
161,0.85325,0.359301346206099,0.85725,0.36707236173344066
162,0.84775,0.3686693347225009,0.8485,0.3770395347394078
163,0.843,0.37296530995570354,0.8535,0.3614009074353671
164,0.851,0.3638953965449473,0.85425,0.3688905112230641
165,0.84875,0.37378690951327737,0.85775,0.3557119953950314
166,0.84675,0.37204967207211304,0.84825,0.38260864666398264
167,0.86025,0.36099680913377963,0.85725,0.36157988624055
168,0.8595,0.3574605844578473,0.857,0.35533203806223174
169,0.8495,0.3726060741661786,0.86475,0.35264315247496414
170,0.854,0.37179830886148557,0.856,0.36102210798254963
171,0.8555,0.3691829979802933,0.862,0.3512662087798526
172,0.85475,0.35992743905344105,0.85675,0.3659737977121258
173,0.8565,0.3563196945217496,0.8605,0.3634560986742508
174,0.8575,0.36462153915040835,0.86875,0.3355332192984715
175,0.86,0.360525673082142,0.85775,0.35834811628698665
176,0.857,0.35419043467343,0.85775,0.35348858010924594
177,0.8495,0.37201002285543655,0.85825,0.3600648137328608
178,0.862,0.3484840992422687,0.86475,0.3494777150635637
179,0.86175,0.3391825126921758,0.863,0.3601887327730874
180,0.86125,0.3484270348979335,0.85375,0.3590546595779124
181,0.86075,0.3571272450502147,0.8715,0.3379323912889813
182,0.8655,0.3536007984053431,0.8605,0.35357391716695563
183,0.871,0.3234327991613245,0.86875,0.3437787624848279
184,0.863,0.3509672255635014,0.863,0.3434871036606346
185,0.86,0.35557077815858795,0.85775,0.35065046169745984
186,0.8745,0.3256600298019475,0.8705,0.3380254179625699
187,0.873,0.33416691180256747,0.87725,0.3230321671797901
188,0.87025,0.3244900877964537,0.85725,0.3452422676386341
189,0.876,0.320736724945622,0.87425,0.3303173913610081
190,0.8695,0.33227337365432325,0.874,0.3244564121878284
191,0.85925,0.35373650995042044,0.87625,0.33247402914897245
192,0.87025,0.34835270242055777,0.86925,0.32305063397991035
193,0.86625,0.33385725873454064,0.871,0.32921464100677256
194,0.8645,0.3296508816881178,0.8755,0.3272709836713911
195,0.8705,0.32563436947073204,0.87025,0.3387167188756139
196,0.8695,0.3304924522760739,0.87925,0.3183060352475004
197,0.8705,0.3366476070470526,0.8625,0.35255296473106135
198,0.86475,0.34534018802914945,0.8795,0.3228725745631673
199,0.8705,0.33564891939758673,0.8775,0.32767760914926475
200,0.87075,0.3345806466561917,0.86625,0.33141869722479167
201,0.87425,0.3260923662374844,0.87125,0.31964981612801785
202,0.86975,0.32389655778168525,0.86925,0.33070176536418877
203,0.8745,0.3236201842590235,0.8745,0.3289483984589897
204,0.8675,0.3276760107387163,0.87575,0.3132497165636887
205,0.8795,0.31636812552985794,0.8815,0.30771496042612123
206,0.8735,0.3199868053629107,0.87675,0.31519473881299925
207,0.869,0.30773067244933916,0.8755,0.3148995377252577
208,0.86975,0.32550416541947197,0.87825,0.3196797024461266
209,0.87925,0.31425760104229994,0.88025,0.3195095584898081
210,0.8765,0.3109257586003223,0.87725,0.31372693743016133
211,0.88175,0.29731163272823685,0.8795,0.30764348968120614
212,0.87825,0.3150617577236553,0.8845,0.30472247149501347
213,0.8855,0.30030176165995365,0.883,0.31184565215951443
214,0.88725,0.3032786730109292,0.88,0.29816127153579147
215,0.87675,0.3139259647951112,0.8875,0.2982482000191594
216,0.8725,0.31123756395000235,0.88625,0.3009164653149346
217,0.87975,0.3098534141276759,0.882,0.3079340795469179
218,0.8855,0.30659104196219417,0.886,0.3050933103173229
219,0.8765,0.30617378462028866,0.88825,0.29845885023316077
220,0.88375,0.28771473097988925,0.884,0.30791566594732284
221,0.89125,0.2846765040553728,0.88925,0.29322045479450026
222,0.88,0.30237303213978883,0.88425,0.2930439326720443
223,0.88375,0.30602702237840274,0.884,0.3066486156948959
224,0.88875,0.2973312168328266,0.88625,0.29128542665906204
225,0.88375,0.2926806625796526,0.89275,0.29400435891979215
226,0.89175,0.29976134278912653,0.87625,0.31491471644963165
227,0.88275,0.3001106019267318,0.889,0.3053908698274463
228,0.887,0.29320282531115666,0.88275,0.2980054850223023
229,0.88675,0.296806946763536,0.886,0.3003109504213899
230,0.8915,0.2887857996820603,0.8855,0.29476541657834243
231,0.88575,0.2958709359922577,0.884,0.2988311139488942
232,0.8845,0.2970317327419325,0.8885,0.29367102658535443
233,0.88275,0.30095152567398326,0.88875,0.2902551885175635
234,0.887,0.2878059537586232,0.89025,0.29007021305592207
235,0.893,0.2920624955698731,0.8835,0.30281435955055347
236,0.88475,0.29636222318747607,0.88675,0.2957960877446967
237,0.8835,0.3108833131127685,0.88525,0.29735628710105083
238,0.8875,0.2945216504185955,0.8855,0.2956253543303938
239,0.89275,0.284385463546525,0.891,0.2893824083081854
240,0.88875,0.2870734423248141,0.8915,0.28587255972847925
241,0.88975,0.2875518801593425,0.895,0.29398973861830746
242,0.8915,0.2774868213142181,0.8895,0.29414791328427964
243,0.89825,0.27905509537221224,0.8885,0.2964378171117205
244,0.88975,0.28839167654259656,0.89025,0.2884153413424792
245,0.88725,0.29342289348104533,0.8845,0.2906760384365771
246,0.88875,0.29687040322743996,0.88975,0.2923585041610895
247,0.89275,0.27931836679184924,0.8915,0.2902615719946334
248,0.89475,0.28211841463708515,0.89375,0.27688883453678864
249,0.89,0.2781467090323131,0.899,0.27586131406111236
250,0.894,0.2867966286624651,0.89375,0.28259702207400916
251,0.89725,0.2748411245447496,0.89325,0.28111665079461456
252,0.88925,0.28201663991632814,0.8905,0.2864227865228895
253,0.88875,0.2766245587736266,0.89225,0.27035516370940604
254,0.89725,0.2722323524439489,0.893,0.2768332121862622
255,0.89575,0.26485640045917536,0.8905,0.27855756069533527
256,0.89475,0.268168371095373,0.894,0.28163956124626566
257,0.89225,0.2795961287919927,0.89875,0.27446361387878276
258,0.8955,0.28233421816416737,0.89275,0.28080699072226706
259,0.89875,0.26687308987501457,0.89175,0.2789911155359805
260,0.893,0.27830392768128875,0.8905,0.2895846675968569
261,0.896,0.2756779342842456,0.89725,0.26648829328706597
262,0.89525,0.2677260053232858,0.893,0.2809099691773772
263,0.8955,0.26794222021744646,0.89275,0.2740345570896752
264,0.89675,0.2625946954928604,0.89175,0.2762198159200343
265,0.89825,0.26016359142551665,0.895,0.27589041903748873
266,0.896,0.2557401681259471,0.902,0.2715397089156686
267,0.9015,0.2632807264993207,0.8995,0.27204378752701813
268,0.89525,0.266066237893283,0.901,0.2614367942292629
269,0.89475,0.26605076412162815,0.893,0.2745846143016534
270,0.8925,0.2708590758950686,0.8945,0.26780390758108114
271,0.906,0.2597592771393247,0.897,0.2727135826283193
272,0.8945,0.27786151019822863,0.8885,0.2901410819136363
273,0.899,0.26495530989878896,0.89825,0.2697966810626822
274,0.899,0.25673761439862575,0.90075,0.27193085574040016
275,0.8995,0.2706880530028284,0.896,0.26876761762784734
276,0.9,0.25846028531781123,0.89675,0.2701186949891016
277,0.89775,0.261200773535551,0.90025,0.2716577974069878
278,0.896,0.26415160260804804,0.8965,0.27790954220458663
279,0.9005,0.26768366835844426,0.90425,0.26021188125214395
280,0.89875,0.2618301997664494,0.9005,0.2711414715028368
281,0.90475,0.255627098040899,0.90475,0.2602108303742061
282,0.89925,0.26010064000565397,0.90425,0.2662722992868803
283,0.90375,0.2591951226728197,0.90025,0.2694470699370322
284,0.89975,0.2635019261612324,0.904,0.26379148239634376
285,0.89575,0.2656874408020194,0.8935,0.2765248024882967
286,0.89525,0.26151019488746535,0.89675,0.2762359663861207
287,0.9035,0.25232088275958814,0.91,0.23809664181517293
288,0.9005,0.25790001262737494,0.9015,0.2492796805567268
289,0.9065,0.24649879751112894,0.90175,0.27080218527334
290,0.90075,0.26993951613664285,0.902,0.2563690648301672
291,0.90375,0.2524512401959582,0.90625,0.2472963148450617
292,0.89625,0.26532570545293854,0.9015,0.2589243310656602
293,0.90625,0.2539475646926985,0.89675,0.2718407375402276
294,0.9045,0.2409003295370967,0.90475,0.25825942743686753
295,0.9025,0.26022137084962743,0.91075,0.2461227100654869
296,0.904,0.25102720083557506,0.904,0.2587280879271275
297,0.9065,0.2476800791099522,0.9105,0.2515397691085636
298,0.9005,0.2572255220306906,0.91075,0.24283992498580848
299,0.90975,0.24456303473589286,0.906,0.24687441782043243
300,0.91,0.24855880021693155,0.9115,0.2475051285198242
301,0.903,0.25973366231999173,0.89975,0.2628984374556894
302,0.90275,0.24757042474457738,0.9065,0.253933416992375
303,0.90725,0.2491895625908728,0.90825,0.2498037821978578
304,0.90225,0.24286272363098033,0.90075,0.25017113418345255
305,0.90375,0.25806631962590837,0.9135,0.24801496711518484
306,0.9115,0.23483102596477692,0.9045,0.2510835712204825
307,0.904,0.24495193498006848,0.907,0.25275080172183517
308,0.90575,0.23855748927686363,0.90825,0.24848134105918143
309,0.90725,0.24177541588713575,0.90075,0.2689211528810447
310,0.9015,0.2537304235347292,0.90125,0.2657435404784483
311,0.90675,0.24475369631928334,0.9055,0.2595557458170624
312,0.9035,0.2630830799838004,0.9,0.25152573016036334
313,0.90875,0.25391644609475045,0.90325,0.25734457810701494
314,0.9055,0.24929303253479884,0.90575,0.2512143767693633
315,0.91025,0.232263706342339,0.90775,0.25928696006913377
316,0.91575,0.23280836297215138,0.908,0.2481716153573725
317,0.9085,0.24846040460296354,0.90375,0.2503943811175195
318,0.909,0.24779227985538455,0.90775,0.24205859454816528
319,0.9035,0.24595901241557294,0.90475,0.24996075549702074
320,0.9085,0.2391971357527,0.9065,0.2536615989739003
321,0.903,0.2547027526644779,0.9045,0.2613122910115635
322,0.904,0.25266138564627544,0.91,0.24554985958725228
323,0.89625,0.25646951384652855,0.9015,0.2569583061190715
324,0.907,0.23926323295217297,0.90075,0.2569916387103185
325,0.901,0.25974975341403117,0.903,0.24718468246872
326,0.9105,0.24515351263868798,0.90875,0.24600471989345532
327,0.9055,0.2425113214294106,0.90275,0.24855068107863554
328,0.909,0.23620947483280544,0.90525,0.2505401434559535
329,0.9125,0.23471808862674515,0.916,0.23175781352846933
330,0.91075,0.2307247341537659,0.91175,0.25166300798627345
331,0.90825,0.23548046070754208,0.91,0.2519583142044794
332,0.91575,0.2285377432893438,0.9035,0.2553466438811702
333,0.9125,0.2393461828624968,0.911,0.24073137186652457
334,0.90775,0.24504985546895114,0.90975,0.24843221492787051
335,0.9115,0.23971381287247642,0.90675,0.2413822545902294
336,0.91875,0.22699198805145715,0.91275,0.2312381978725898
337,0.9125,0.2347013293634118,0.91125,0.23321004463069403
338,0.909,0.23235689168656973,0.91,0.235233785778124
339,0.8965,0.2616772891696055,0.9125,0.2314726900884034
340,0.90775,0.24870895260327233,0.90975,0.23788096130118355
341,0.9095,0.23842048315566353,0.9055,0.24576130095862025
342,0.91275,0.2347429179797655,0.9095,0.23788511593943257
343,0.9075,0.24374256490535845,0.9105,0.25173359396192974
344,0.908,0.24974555781149685,0.91075,0.24751969109741911
345,0.90875,0.23374920100682356,0.9085,0.23927444041302443
346,0.91275,0.21762464121396624,0.90925,0.24150922548185189
347,0.90725,0.23659661161893747,0.905,0.24619060481810448
348,0.9075,0.2372774980882241,0.91425,0.24848092900898336
349,0.914,0.22728555375617362,0.9095,0.2387566400353171
350,0.90725,0.2376143674411287,0.91325,0.22764386106337042
351,0.91125,0.2243350591142371,0.90775,0.24369654143010666
352,0.912,0.23086809860310314,0.91125,0.2421668098293121
353,0.91975,0.21853392609503136,0.91125,0.2403033068394325
354,0.91025,0.24365239151057358,0.9075,0.24534532456385932
355,0.91375,0.23532571158174323,0.91125,0.23514776382589844
356,0.91,0.24176746140319302,0.90625,0.23951197160561424
357,0.91225,0.23075859173814386,0.91125,0.23638847228430676
358,0.91175,0.22753361040187156,0.91275,0.24081685331997504
359,0.909,0.24243631981938596,0.9215,0.2231954726226759
360,0.91375,0.22698680524884549,0.91225,0.23317421328817364
361,0.90875,0.23913568437422328,0.909,0.24045976720155887
362,0.913,0.22055909247006092,0.90475,0.24242088838236123
363,0.91425,0.2288517060652084,0.91425,0.2308542009447556
364,0.9205,0.22212064827730318,0.9125,0.22917142218498338
365,0.915,0.2278715608750681,0.9175,0.2294856066386128
366,0.9185,0.2130125538736793,0.9165,0.2326347293536346
367,0.92275,0.20853234833773604,0.909,0.2514476238823154
368,0.9115,0.23368751917820918,0.9155,0.23931231471625505
369,0.90975,0.23691756737831018,0.91175,0.2449474413991029
370,0.911,0.23356006597954182,0.915,0.2456088473244963
371,0.9115,0.22954549767404386,0.9075,0.24253750209515784
372,0.91675,0.22141214763488096,0.907,0.2426692430702242
373,0.918,0.22134141564936,0.9065,0.2507172484027178
374,0.91425,0.22769633983070162,0.91475,0.24534406731388664
375,0.9065,0.23713606325862202,0.919,0.21951414318836032
376,0.916,0.22523115918551048,0.91425,0.22884777080364074
377,0.91625,0.21873633922760563,0.9145,0.23864486872858834
378,0.9125,0.22458243833053712,0.90775,0.23890336670209944
379,0.90825,0.24272765745034122,0.9135,0.2336322098820474
380,0.91075,0.22241219749814628,0.92475,0.21790887710492463
381,0.91425,0.2219540876941719,0.9185,0.22601066010286014
382,0.9125,0.2248347452050839,0.907,0.24722442100835543
383,0.9195,0.2141466113059505,0.9035,0.25016534392461287
384,0.914,0.22195758789998218,0.90575,0.24831642740820825
385,0.918,0.2175648136285963,0.91475,0.24240816295233525
386,0.911,0.22330748440677053,0.9165,0.24134623186329554
387,0.921,0.20952455982363244,0.912,0.23318284511784804
388,0.9145,0.2189571892248423,0.9125,0.24234455341157082
389,0.9095,0.22875825518181955,0.91775,0.22708428131123218
390,0.9205,0.21392983822298992,0.91475,0.22541892795747845
391,0.91275,0.23250698569513953,0.913,0.23953325867929198
392,0.9125,0.2231291333413974,0.91425,0.23140718864278825
393,0.90925,0.22572381380162915,0.91175,0.23605408163994435
394,0.9155,0.21841892259742235,0.913,0.231885600212172
395,0.9115,0.23491636590530107,0.91525,0.2219246749492304
396,0.917,0.2179039210602059,0.92275,0.2175793967281461
397,0.917,0.23283136913202906,0.92225,0.22688628587730636
398,0.91475,0.213619380781518,0.9095,0.23509828382740125
399,0.914,0.22764693174613057,0.90875,0.2341012404043431
400,0.91775,0.21668691363386097,0.91425,0.2194465547780128
401,0.9125,0.22663028555121129,0.91625,0.22421867972674225
402,0.91775,0.21443513214460108,0.915,0.23328223577230528
403,0.916,0.21072351416365565,0.91675,0.22774922203618916
404,0.91375,0.2193234650755985,0.917,0.2235222792410532
405,0.917,0.21791706555795462,0.916,0.22542162153572282
406,0.9115,0.23122390731280756,0.921,0.22768399736136052
407,0.9195,0.2016450290993016,0.92025,0.21443148085505526
408,0.917,0.21600103078514077,0.91575,0.23785939257113933
409,0.9165,0.21859401218046695,0.918,0.21813373225496252
410,0.9265,0.20867401726815296,0.91825,0.2267279814044541
411,0.91775,0.2216522369425402,0.9155,0.23113866796124058
412,0.92075,0.21082695597600104,0.9215,0.21851700980814168
413,0.9165,0.21236931056054165,0.9125,0.23127916811556498
414,0.917,0.21871689519585197,0.918,0.22964525009110548
415,0.9155,0.21369539559215628,0.9165,0.22397004677366567
416,0.923,0.2046634169901754,0.91475,0.22839924706386228
417,0.9205,0.22050843918067403,0.913,0.23032241775506918
418,0.91675,0.21942324351612477,0.9135,0.2322432968355515
419,0.9295,0.2105621697106344,0.9155,0.22317783792318732
420,0.92075,0.207862524495431,0.92025,0.22225478818601915
421,0.91775,0.2054340500978433,0.913,0.22909670177792577
422,0.9195,0.22187124186811344,0.91875,0.2286562341064964
423,0.92025,0.21442667174354574,0.91625,0.22484624260743657
424,0.919,0.21558673691132754,0.9175,0.2262131566794742
425,0.92025,0.21377710680207748,0.91625,0.22550236277540353
426,0.918,0.2177937035364812,0.91875,0.2248482188789967
427,0.924,0.19810027081716908,0.9155,0.23246408977893587
428,0.91425,0.22098434178452953,0.91525,0.2191912144898379
429,0.9185,0.21308454712705496,0.92,0.22638043887387174
430,0.9205,0.20853794331440076,0.9165,0.22308996645633125
431,0.923,0.2074514088609285,0.91025,0.23315855209841901
432,0.9145,0.21426922446774188,0.915,0.2365638521398432
433,0.9205,0.2136312424302141,0.91125,0.2306494389832942
434,0.92075,0.19926591131820168,0.91725,0.2325484632517473
435,0.91925,0.21014924456601874,0.91075,0.23317638607925983
436,0.92375,0.1960487867961292,0.92225,0.21766810350117158
437,0.92375,0.19958156642167887,0.9215,0.22709135862082258
438,0.92125,0.20838173641376853,0.91875,0.21929439853804616
439,0.927,0.19935792982422754,0.914,0.22459567417799917
440,0.91875,0.20736743882504016,0.9235,0.2144001087329816
441,0.9145,0.20568858772585008,0.91475,0.22549885706024178
442,0.92025,0.2024447095895812,0.92325,0.22522811623023153
443,0.92525,0.20607019430181753,0.91525,0.22220199966115614
444,0.9195,0.20162903977279348,0.92225,0.21721972477348755
445,0.91975,0.20375479799576351,0.92075,0.2263430202107229
446,0.923,0.21042146703930847,0.917,0.2197711239413511
447,0.92225,0.20284432205032135,0.91375,0.2404940061009984
448,0.915,0.2294987433443748,0.9135,0.2300734161107539
449,0.92675,0.19936085686772276,0.9145,0.2293102043009676
450,0.91925,0.20535842152132863,0.91625,0.22297116887782978
451,0.918,0.20442073921413975,0.91825,0.2223208995172572
452,0.91625,0.2071750232198483,0.9135,0.22758126413497304
453,0.9195,0.20699697064885914,0.9225,0.21496326091992887
454,0.91975,0.20653574392060908,0.9135,0.2276999001762215
455,0.92825,0.20139388798039362,0.918,0.2186090697855325
456,0.92225,0.2135329480668588,0.92325,0.20984128027434235
457,0.92625,0.20787474759045746,0.91975,0.21714532389277155
458,0.924,0.19785895066980083,0.92,0.21739765812460973
459,0.91875,0.21646893470669964,0.92125,0.21608103172745904
460,0.92475,0.19627382046050115,0.917,0.22082728563149612
461,0.9155,0.21531974080353758,0.916,0.22699539862649545
462,0.9275,0.19152414989901081,0.91875,0.22045526800435983
463,0.9215,0.19823812531963086,0.92075,0.2135546665836373
464,0.9275,0.1929198124198556,0.9215,0.21743855773245377
465,0.926,0.19871952649087687,0.91825,0.22342027556577704
466,0.9245,0.20351265121103826,0.9175,0.2254486675642329
467,0.92275,0.2040014559967458,0.91975,0.20988780305119872
468,0.92525,0.20033107535588715,0.9175,0.2279076781101712
469,0.92175,0.21305250229530248,0.9165,0.2230100468449582
470,0.92275,0.20176783385558883,0.924,0.21193921222533754
471,0.923,0.20002443448989288,0.91725,0.22470066549380135
472,0.91975,0.21633289021985003,0.91475,0.22740892117412112
473,0.92175,0.20314762425266963,0.91675,0.21736001506830507
