epoch,accuracy,loss,val_accuracy,val_loss
37,0.527,0.8458600440379233,0.525,0.8448550012484193
38,0.5395,0.832449795736,0.5385,0.8294176351604983
39,0.54375,0.8175193963982165,0.53875,0.8208841668665409
40,0.55125,0.7987220822898671,0.54625,0.8160431591579691
41,0.54925,0.7936706084944308,0.548,0.8045995294526219
42,0.571,0.7825564709072933,0.56325,0.7832947571147233
43,0.57,0.7735456164898351,0.55825,0.7767818798199296
44,0.57575,0.7613029265445657,0.567,0.7598772885650397
45,0.58375,0.7513432484287769,0.58,0.7494132566275075
46,0.593,0.7315809320295229,0.57625,0.7489202017718926
47,0.59725,0.7264468081803062,0.58175,0.7277676989356987
48,0.6065,0.7187889669565484,0.58875,0.7378344979817048
49,0.60325,0.709178721324075,0.586,0.7187335678618402
50,0.6105,0.6937543129669502,0.612,0.696083896324737
51,0.604,0.6949692637978006,0.61075,0.690479043356143
52,0.63075,0.6769707748695509,0.61775,0.667764244804508
53,0.632,0.6606235991532449,0.63175,0.6680159471146763
54,0.644,0.6493847923475551,0.64125,0.6533276323701721
55,0.643,0.6479414763412206,0.635,0.6633061044209171
56,0.644,0.6436163870356395,0.63425,0.6398379300973029
57,0.664,0.6170876959282905,0.648,0.6269201127631823
58,0.65775,0.6075503723525908,0.64675,0.6194750966464053
59,0.66575,0.60163253015792,0.661,0.6035230527858948
60,0.67075,0.5939488138720626,0.66225,0.6109256938274484
61,0.6795,0.5839963345616125,0.6675,0.601279941038083
62,0.68125,0.5825374103457434,0.67475,0.578453447326523
63,0.68425,0.5722904275443288,0.67075,0.5763803362623731
64,0.6795,0.5735705559525813,0.6865,0.5680584877692818
65,0.6865,0.5657653643893645,0.678,0.5720115916358627
66,0.69525,0.5571747878248497,0.69325,0.5564743900281028
67,0.68975,0.5509471142978946,0.69475,0.5519695825267554
68,0.71075,0.5390672792231708,0.69575,0.5403541067382903
69,0.7,0.5374824713691996,0.6895,0.5435394512545099
70,0.71425,0.5269662376056513,0.6945,0.5399757315903626
71,0.71425,0.5281025091404008,0.7045,0.5395835455295237
72,0.70875,0.5181340038199705,0.70675,0.5217291050517597
73,0.711,0.5156175343632785,0.72025,0.5265031502513738
74,0.7325,0.4937067955431339,0.71275,0.5220300322656567
75,0.72425,0.5006227687567589,0.71825,0.5201156807270527
76,0.726,0.5106672934360995,0.7145,0.5081345408112357
77,0.73475,0.49548777891426654,0.726,0.49590184110695557
78,0.73725,0.491368016998058,0.7375,0.4944623827300966
79,0.7415,0.4801966147759467,0.73325,0.49936057345416884
80,0.74475,0.4818118693070264,0.733,0.49307969328668333
81,0.749,0.47742697141889673,0.7335,0.5012818632328726
82,0.75,0.4820532388783031,0.7385,0.48451616851340623
83,0.7425,0.48256527893757445,0.74325,0.4805813444728483
84,0.7525,0.46417368192464437,0.74475,0.47130880938982955
85,0.743,0.4727910952474231,0.75025,0.4757282697267383
86,0.74775,0.4696159458524471,0.7425,0.4763205388369279
87,0.75,0.4671440579037553,0.75175,0.4625117225879912
88,0.76275,0.44803629406429174,0.752,0.4716831399704715
89,0.758,0.4566859492116309,0.75525,0.4609017789204263
90,0.76425,0.44645281057399006,0.757,0.4517169040929857
91,0.77275,0.4364359348124126,0.7585,0.4508657003424087
92,0.763,0.43768947424524596,0.76375,0.4386659062105955
93,0.7775,0.4306680201953204,0.7775,0.4231628562142805
94,0.766,0.44016494402319584,0.77025,0.4378292371397647
95,0.7705,0.4305154821207825,0.78025,0.41918840219193043
96,0.78625,0.4129593709278888,0.7825,0.42938342945743896
97,0.7725,0.4281506663878599,0.787,0.42046573401435305
98,0.78725,0.4191168466475501,0.78275,0.42707671961962207
99,0.77975,0.42586806139460803,0.79475,0.41638761722683737
100,0.791,0.40355550879627483,0.789,0.41239964932137263
101,0.786,0.41707695582695303,0.79825,0.4050753554241346
102,0.79075,0.4103922710440693,0.79575,0.4125032189110543
103,0.7975,0.40930887087426526,0.792,0.412698668747058
104,0.7915,0.41186487332140587,0.8025,0.3921793973260901
105,0.792,0.4066081290414313,0.81175,0.3921860482542452
106,0.792,0.404226749760528,0.8065,0.3999951929652834
107,0.8015,0.38626285999590254,0.79775,0.4047659203067687
108,0.795,0.4062767167237289,0.81625,0.3799487846924158
109,0.80325,0.38025743617157604,0.80725,0.3837207495033208
110,0.808,0.38834988030695966,0.81175,0.3753006636361706
111,0.8115,0.3804611760961443,0.812,0.39411727410589265
112,0.8105,0.3867250418245276,0.8255,0.3699090319513839
113,0.808,0.38699110383556673,0.8245,0.359343491659436
114,0.817,0.37145554379345597,0.8185,0.3680664637429254
115,0.80925,0.38805625966533264,0.83525,0.3500129556401607
116,0.80975,0.37758329837960447,0.8345,0.3644154434833854
117,0.82075,0.3600387587352193,0.829,0.35114713721789664
118,0.82075,0.36258211814753305,0.83825,0.3454212762162624
119,0.825,0.3577747342381172,0.83375,0.34216961724651174
120,0.82475,0.36700063777384456,0.8455,0.33637812058618327
121,0.82175,0.37197428151863277,0.83925,0.3400910632107525
122,0.8265,0.3560396834152507,0.84175,0.335763254738642
123,0.82225,0.3624511941269193,0.8355,0.3398856419965418
124,0.82825,0.351477418314078,0.85075,0.3314085607015509
125,0.825,0.3560561397020774,0.831,0.3573340663827853
126,0.8265,0.35384349188603753,0.85225,0.3316709776528953
127,0.8345,0.3565315925898103,0.83825,0.3348140919843536
128,0.83375,0.341978002574494,0.85275,0.3190403578293299
129,0.833,0.3422757792760749,0.84875,0.3289302284700643
130,0.835,0.348007952200966,0.859,0.31317447135178916
131,0.84175,0.3317623049466379,0.854,0.3181004323100169
132,0.83425,0.3364244694816721,0.858,0.31616605159841354
133,0.8455,0.3279795935753573,0.8525,0.3159732380733631
134,0.83575,0.34615835760032587,0.853,0.3156895655640328
135,0.8335,0.340986050636566,0.8505,0.320621799030479
136,0.84275,0.33076652168912735,0.85975,0.3038302866464164
137,0.84025,0.33809437728178454,0.86675,0.3021699206397957
138,0.85375,0.3187033290716463,0.86825,0.2994910317419599
139,0.84575,0.3255826214071667,0.8615,0.3120164272288166
140,0.83325,0.3491037673995952,0.8605,0.30274599576745276
141,0.8555,0.31463257906339187,0.86725,0.28953301328522274
142,0.8555,0.306139816569696,0.8685,0.2843534260159881
143,0.85825,0.31632042856194925,0.87975,0.2753019054206966
144,0.8565,0.3165142055647739,0.87125,0.2825386133213183
145,0.8525,0.3105242874742817,0.863,0.29047203885542605
146,0.84875,0.32066127077486406,0.8705,0.28339052731368886
147,0.854,0.31190329125075367,0.87475,0.2703534497293208
148,0.85025,0.308669496442164,0.86925,0.290715625003774
149,0.867,0.30193561279827097,0.86825,0.2846134993160117
150,0.84025,0.31678524250713147,0.88075,0.269916396061054
151,0.861,0.3039938568313505,0.885,0.2650123138886597
152,0.861,0.3151178279719579,0.87425,0.27534006348924683
153,0.859,0.29929095086310736,0.88225,0.2636109341094084
154,0.8665,0.29550235592174934,0.88475,0.262867833213516
155,0.8585,0.3052165805478367,0.88375,0.2612560641303107
156,0.8635,0.2945582288005162,0.876,0.2677129754277462
157,0.86375,0.2976873311369163,0.8755,0.27391972391936725
158,0.86475,0.30469096504932897,0.8765,0.26872782638173565
159,0.864,0.2972760175551352,0.87925,0.2680923530916134
160,0.86925,0.2853560100326522,0.8885,0.2525396327369372
161,0.863,0.2916531933905276,0.886,0.2610882684833382
162,0.8625,0.29326108109690446,0.876,0.2689713246116298
163,0.86375,0.2914300902192381,0.899,0.2438965028345066
164,0.86575,0.2947025388030588,0.8895,0.2556539333508154
165,0.86075,0.29842952605178064,0.88525,0.26724017971648073
166,0.8615,0.2954475103543168,0.8835,0.2628395396687631
167,0.8725,0.275632295474993,0.88825,0.2577659600531529
168,0.868,0.29259962720529914,0.8865,0.25264886285877197
169,0.87,0.2885959714290798,0.89875,0.2441894438207728
170,0.8735,0.27846703959679714,0.88325,0.2529961316088254
171,0.8705,0.290503770171176,0.88875,0.253929292443921
172,0.87075,0.2857346713056572,0.8875,0.2514671930562699
173,0.8725,0.2876738015953017,0.89575,0.24428989937354573
174,0.868,0.2918286314325136,0.8855,0.26096821470850773
175,0.87275,0.2787587690516177,0.90075,0.23780652592817206
176,0.8715,0.2813873680795962,0.902,0.23317779156819302
177,0.86775,0.291150219520111,0.90725,0.22669007850094977
178,0.86425,0.28323478401643026,0.894,0.23963909259700494
179,0.8745,0.2754630558228355,0.89675,0.2446720799099653
180,0.8765,0.274772571265401,0.89025,0.24613946996281494
181,0.8675,0.2742129190221972,0.89875,0.24022507047626596
182,0.8775,0.2765131822396279,0.90675,0.22358318340860522
183,0.8665,0.28808791286237284,0.90025,0.24102190625011236
184,0.872,0.27671439299481515,0.8985,0.23717654631370397
185,0.8715,0.2785149170372961,0.90275,0.23811655215641075
186,0.88175,0.26349758321334854,0.8965,0.2377460165949924
187,0.8715,0.2745960246867694,0.89975,0.23418499661431177
188,0.878,0.2730393976875073,0.891,0.23862479326464905
189,0.87375,0.26837362622309613,0.901,0.22907733441036998
190,0.8815,0.260896670422434,0.89825,0.24173919731942511
191,0.88075,0.26404873797396794,0.904,0.22657210789280793
192,0.8785,0.25535080135946897,0.90425,0.22670576868884745
193,0.879,0.2738310252047916,0.8985,0.2318479821698884
194,0.88,0.2645305977681069,0.908,0.2266738152767482
195,0.8795,0.2676355276420518,0.89725,0.23180932262456644
196,0.87775,0.26058964935676565,0.905,0.22395856375919537
197,0.87525,0.2662562814037915,0.90425,0.22984708078181484
198,0.875,0.27614083086069446,0.9065,0.21828742541802854
199,0.8865,0.2574762489989378,0.904,0.22409414753673992
200,0.87475,0.26099682710182265,0.9065,0.22321942197142425
201,0.8775,0.2653579038350606,0.9045,0.22359260342341666
202,0.87925,0.2617833665065364,0.9,0.22817152836311266
203,0.87975,0.27144709161142033,0.9045,0.22654858039209103
204,0.876,0.26398827964292876,0.90375,0.2256114880973705
205,0.88275,0.262583548774262,0.91,0.2155882605869938
206,0.88625,0.2551909309327621,0.90275,0.22812057750776968
207,0.88625,0.24461119521765123,0.8945,0.23037276149436944
208,0.8885,0.2556096499940702,0.9075,0.2189546622112738
209,0.883,0.2510314403033981,0.909,0.2114633716335402
210,0.885,0.2513464063395347,0.906,0.2233566134853254
211,0.88825,0.24471937503252775,0.9065,0.21790159561076053
212,0.88675,0.2523869392232989,0.90975,0.21496893159075103
213,0.88075,0.2579531560213895,0.90925,0.20884203010668148
214,0.886,0.24766253313403216,0.90525,0.2188413780137613
215,0.875,0.2636691608074279,0.9125,0.22105401891097745
216,0.887,0.25320660864786876,0.913,0.2115477664820371
217,0.886,0.23933857673751482,0.908,0.2184955368013118
218,0.8855,0.2515323163241673,0.91025,0.2164957539647794
219,0.88625,0.24867987110565537,0.91175,0.21773507172633685
220,0.8805,0.25668534493653217,0.907,0.2214846695677634
221,0.8905,0.2411134653783315,0.91,0.20779552539302382
222,0.897,0.23662094215163187,0.911,0.21772556820497357
223,0.8905,0.24758657535878478,0.91525,0.19924343732262992
224,0.87725,0.2628496501629347,0.91125,0.2130790061566938
225,0.898,0.23959606636964986,0.91125,0.2125396560551244
226,0.8915,0.24017132305101155,0.9045,0.2152377106593508
227,0.8905,0.2538558036980951,0.90325,0.2284979013876118
228,0.8925,0.24078355602549795,0.90825,0.21279863426448173
229,0.8905,0.24636082790976138,0.91275,0.20605488338557734
230,0.8875,0.2439385276772648,0.91375,0.20088752398241377
231,0.89225,0.24583796908390923,0.90875,0.2084492555382708
232,0.8875,0.2627646754588044,0.90275,0.21989588470666718
233,0.88875,0.24286387648358027,0.90875,0.2144794766588625
234,0.89075,0.24858683758537586,0.91225,0.20972377853110608
235,0.895,0.23665246689776587,0.9105,0.2062404477068584
236,0.88675,0.2549392945568867,0.91225,0.20819702658042671
237,0.89225,0.24084199731573927,0.92,0.20754150673919708
238,0.89375,0.2435419388624525,0.9085,0.21149755923451402
239,0.89775,0.23640814863975562,0.917,0.19760860939208727
240,0.89475,0.24440896040074767,0.91575,0.20147097506322983
241,0.891,0.2423105095887263,0.9145,0.20858593723992044
242,0.8915,0.2512736297256895,0.91975,0.19542458389244757
243,0.89825,0.23169826535391008,0.917,0.20074099696071926
244,0.89075,0.24494684472953895,0.9205,0.19635989640583829
245,0.89375,0.23926984613337846,0.91125,0.2036791082062589
246,0.888,0.2463879321627519,0.917,0.19882335292745096
247,0.8925,0.24076375113847642,0.9175,0.19352092648098118
248,0.89,0.24312446619483524,0.915,0.20218871304713879
249,0.895,0.23829574466176429,0.917,0.19747206817626148
250,0.8975,0.2356679450106583,0.919,0.19563226829100971
251,0.88925,0.24041727286875517,0.91525,0.19764038515254856
252,0.8925,0.23939315092828223,0.92075,0.1996772992430864
253,0.89525,0.2316882891450614,0.9145,0.2080908662450861
254,0.8975,0.22867159017126004,0.92125,0.19576606263396273
255,0.8955,0.237191193094156,0.91625,0.19477629814241504
256,0.89375,0.2383310744412329,0.917,0.18975209211984542
257,0.8975,0.22701577434208958,0.91825,0.1959316954095334
258,0.9045,0.21259362035558524,0.91825,0.19440718532893378
259,0.89425,0.23945935070991414,0.91325,0.19363252519851198
260,0.89725,0.2282418883498952,0.9125,0.19569344174476158
261,0.89925,0.22886756829457874,0.917,0.2043436522511883
262,0.891,0.2450972496193398,0.9175,0.19606572265083605
263,0.89025,0.24180741935863376,0.9155,0.20144390946153054
264,0.89925,0.23191012652460483,0.91375,0.21283970852100617
265,0.90175,0.2327380580635147,0.9215,0.20187876995530804
266,0.897,0.23038021134424058,0.9255,0.18352679023829432
267,0.903,0.22970716203737493,0.9205,0.18384907360940053
268,0.90225,0.2248649162633726,0.919,0.19352865994489934
269,0.9,0.22781229710884987,0.923,0.18967016112335092
270,0.89775,0.23307414721582903,0.9255,0.1825558962791074
271,0.90825,0.2155738662118283,0.916,0.19741745947279424
272,0.90825,0.2162504583744055,0.92725,0.1831888704480134
273,0.9035,0.21745710717443673,0.92,0.18857276563059144
274,0.9,0.22742261678260342,0.9235,0.18888258185200357
275,0.89025,0.2444650882039391,0.91775,0.19333489530865927
276,0.898,0.23005788637945102,0.92375,0.1917217052687506
277,0.898,0.22346553374181918,0.9265,0.18119941640819962
278,0.89475,0.23689826292375757,0.92375,0.18895938093945802
279,0.904,0.21707697548225555,0.92925,0.17104706555207644
280,0.9045,0.22217861806125985,0.91825,0.19087962847011022
281,0.9105,0.21120827021167815,0.924,0.18292845606174024
282,0.89725,0.22561559979843832,0.93025,0.18877336727884175
283,0.89575,0.22604859197567112,0.92825,0.18317415510187085
284,0.8945,0.232571173488441,0.9275,0.1835578572368281
285,0.89825,0.22580153346851103,0.915,0.20268984540014434
286,0.896,0.23122389707351,0.926,0.1879519993561155
287,0.90075,0.2182589245493482,0.928,0.18375017666512258
288,0.901,0.22535755113030473,0.93025,0.18296749043944488
289,0.9055,0.21875883624606343,0.915,0.19863864691965955
290,0.899,0.22636885941955576,0.9195,0.19267026916308014
291,0.89275,0.23226827854192084,0.91925,0.19115161597201313
292,0.90325,0.21985300529748883,0.918,0.18826221682013217
293,0.89675,0.2225912930345944,0.9175,0.18551312575624865
294,0.898,0.2342145429767038,0.9355,0.17502760087267097
295,0.9075,0.21905963182599658,0.91775,0.19624185481698317
296,0.8895,0.2321067329986886,0.9225,0.19127742748193738
297,0.90825,0.2068784934053158,0.917,0.18843892791319264
298,0.90275,0.21593616198113433,0.91675,0.2043008368405276
299,0.90075,0.21894581464736632,0.91425,0.20010751429589618
300,0.8955,0.23548549372939032,0.915,0.20442836357656805
301,0.89825,0.2301157510052002,0.918,0.19492776758877903
302,0.9075,0.21943790699129725,0.92425,0.18092867962011677
303,0.89725,0.22736855266768202,0.92225,0.18372472948514657
304,0.9065,0.21652982245990096,0.9215,0.18438224437560347
305,0.9055,0.21861925355877201,0.92175,0.18900018953846506
306,0.90625,0.2174175839134275,0.9225,0.1862254525482449
307,0.90325,0.2239216861825929,0.9165,0.1895200004075996
308,0.9065,0.21529775368101714,0.9215,0.18316824077542515
309,0.89675,0.2314486971527306,0.92425,0.18513300668446367
310,0.902,0.2174262003925687,0.913,0.19658183632791884
311,0.9015,0.2193682279992271,0.9265,0.1833188547070713
312,0.9005,0.23355155901077387,0.92375,0.19466493529328227
313,0.9015,0.21928824036507172,0.92825,0.18216441696973856
314,0.9045,0.2138875152771718,0.916,0.1935272469132433
315,0.91275,0.20109176306372137,0.92275,0.191821651075373
316,0.90625,0.20764079636327779,0.92725,0.17611667710581425
317,0.908,0.21210999079914053,0.93075,0.17234746761816155
318,0.907,0.2112393850654562,0.9285,0.18379955103234227
319,0.904,0.21708009348144675,0.9255,0.17688935238035491
320,0.90925,0.20698311256102078,0.924,0.17873579346269275
321,0.905,0.2167614223229691,0.928,0.17990481868176414
322,0.906,0.21415347920984187,0.9275,0.17597092950680304
323,0.90925,0.2107107683503575,0.93125,0.1771585887669255
324,0.8995,0.2199460046829439,0.928,0.1809366306504876
325,0.90675,0.22356388673627497,0.928,0.17844260525172523
326,0.90475,0.21730489073971956,0.92525,0.18104760320436208
327,0.90525,0.20906650955041242,0.92475,0.1828668921547676
328,0.90625,0.21821462632611774,0.919,0.18908574968574499
329,0.9035,0.21977123751016983,0.92675,0.17717497521422035
330,0.90575,0.21515648751247102,0.9265,0.1775320389615606
331,0.89825,0.22381142294719394,0.93025,0.17639727153542095
332,0.907,0.20311203515111992,0.92925,0.1691410548059648
333,0.90175,0.2178706074144809,0.9305,0.17435634429777427
334,0.90075,0.22027337767558833,0.93275,0.17007259559108048
335,0.904,0.21492694492504041,0.9225,0.18186058899958288
336,0.91125,0.20531959824116325,0.9315,0.17527026249499283
337,0.91,0.20502835771399247,0.92975,0.18013810219945003
338,0.90925,0.2155809298303079,0.927,0.17715225898406084
339,0.90125,0.21927579475117567,0.919,0.19388405192373262
340,0.913,0.20094501087182756,0.92575,0.18218974552746137
341,0.899,0.224373002820642,0.93025,0.17927308874325262
342,0.909,0.20526661936824894,0.92925,0.1730704422280212
343,0.91325,0.19938914728539134,0.92975,0.18018094102158216
344,0.9025,0.21738879124157348,0.925,0.1816755258451485
345,0.90475,0.21939578220467365,0.92275,0.17817069171601735
346,0.90725,0.2100529733821429,0.92925,0.1751739584208774
347,0.90625,0.20830403692819982,0.926,0.17702397143051485
348,0.912,0.20869485772914947,0.93075,0.17678087380517035
349,0.90375,0.22108562409712634,0.93425,0.16725706567599535
350,0.90275,0.21455758813124318,0.9345,0.16681184263312457
351,0.90575,0.21179965362700387,0.9275,0.17732235474325717
352,0.912,0.20976867938309396,0.932,0.17847479808133654
353,0.90825,0.20980092892934796,0.92525,0.18047828857066678
354,0.91125,0.20308680836793475,0.92675,0.18304686271169623
355,0.91175,0.20890545750657247,0.93175,0.17441807062104317
356,0.9025,0.2186300876735112,0.92475,0.17521693937055965
357,0.91275,0.20726256932168383,0.92825,0.17435673376523847
358,0.909,0.21159700598017855,0.92975,0.18179882727224345
359,0.90175,0.22242287879727474,0.92975,0.17240211792299145
360,0.91825,0.19455872306128322,0.92675,0.17515028409970285
361,0.91375,0.1991513837617985,0.9295,0.1748696826636001
362,0.91025,0.20426624705582344,0.925,0.18168979275138702
363,0.91275,0.19880188605466698,0.9245,0.17591912300716808
364,0.91975,0.19752105021438798,0.93225,0.16973216347323364
365,0.91075,0.20718264780323717,0.93425,0.17031970223336634
366,0.91575,0.2018114632241095,0.93,0.16948423484867361
367,0.90675,0.2103081329777001,0.93275,0.17860922940875446
368,0.91,0.20792685969724128,0.93,0.17409554083943157
369,0.914,0.19793984960968294,0.93075,0.17608881387975156
370,0.91225,0.20555655977025014,0.9335,0.16889776653029798
371,0.91275,0.19889606614348987,0.93675,0.16238274312927298
372,0.9175,0.19514135240192465,0.9315,0.1740451060760447
373,0.913,0.2022387090098589,0.93125,0.17001228725157536
374,0.9105,0.2081329045882194,0.92775,0.1774471409601922
375,0.9135,0.19888750894376608,0.93025,0.16797400421095243
376,0.909,0.21101176054822066,0.93,0.17257951010584577
377,0.9145,0.2036188346350864,0.92625,0.17982210370743393
378,0.9115,0.2006351763834051,0.9275,0.17277294592624462
379,0.90725,0.21224411375947283,0.932,0.17279820006248475
380,0.91,0.19981415684410672,0.9305,0.17322787071468201
381,0.91175,0.20327219547168307,0.93,0.17052305528450246
382,0.9115,0.199722095602031,0.93475,0.16298065724183267
383,0.918,0.1965689437248011,0.9295,0.16939678411508186
384,0.9115,0.19633025619285469,0.932,0.16485910328983608
385,0.91525,0.19412301254985584,0.9335,0.16429101865358417
386,0.9195,0.1908455352812407,0.9335,0.1627275561027775
387,0.9085,0.20011537920296904,0.932,0.16462272523790386
388,0.914,0.1895996545497592,0.9315,0.1673705178339332
389,0.91375,0.19607829571130292,0.932,0.16442585429536666
390,0.91775,0.19708901805454365,0.93525,0.1663992051431726
391,0.9065,0.21061064547530395,0.9335,0.16614301870574924
392,0.9105,0.20308726334336563,0.93075,0.16850107207410656
393,0.92,0.1995572791132172,0.934,0.1642360398221781
394,0.9075,0.20456337755282936,0.9335,0.173418942093645
395,0.9135,0.2006159387092232,0.93625,0.16211008116781875
396,0.91475,0.19744014510985788,0.9315,0.16328984051835027
397,0.91125,0.20811159636437684,0.9335,0.16953412126317532
398,0.90425,0.21441003386927787,0.927,0.16608269485754704
399,0.91225,0.19906616502425822,0.927,0.1766046767991178
400,0.914,0.2058083791804013,0.9345,0.17481082391463496
401,0.9085,0.21238048158070638,0.92625,0.1812828449942724
402,0.909,0.20355934601729564,0.9245,0.18400955759115323
403,0.90875,0.20687610508807303,0.9335,0.169540025074675
404,0.91825,0.18885628667733612,0.936,0.16024752225595215
405,0.919,0.2000984069811027,0.93625,0.15760663400455427
406,0.90775,0.2069973740458345,0.93575,0.1554931540700619
407,0.90575,0.20486307218003685,0.9425,0.15788753971463212
408,0.9155,0.19178547824136535,0.9315,0.16158504562487247
409,0.917,0.20671066539648472,0.93825,0.1565207429001189
410,0.913,0.19940488414313973,0.93525,0.16024784788271448
411,0.9185,0.18893364765068282,0.93,0.164801604213636
412,0.917,0.2042165346647605,0.93475,0.16288209741394577
413,0.9195,0.1965517885038066,0.9355,0.17018569430741012
414,0.9175,0.19751211021414042,0.93725,0.1565689704198203
415,0.9175,0.19142875872502738,0.9265,0.1756716456513069
416,0.916,0.19307362873063505,0.93675,0.16152132416332357
417,0.921,0.19370770001299298,0.93375,0.16260640173302726
418,0.91975,0.19401788731256056,0.93575,0.1594693192396146
419,0.9175,0.20005342008004073,0.929,0.16793825588292044
420,0.9135,0.20477892237930667,0.936,0.15883650684439976
421,0.9185,0.19065116945220326,0.93325,0.16326375405157625
422,0.92275,0.1912609961358262,0.934,0.1643943690156143
423,0.91975,0.18714575316457036,0.937,0.16287227779244154
424,0.9185,0.1953489592197152,0.92875,0.17297405779684755
425,0.91975,0.1918749889029748,0.93475,0.1578502032619574
426,0.9115,0.19394907526615077,0.93975,0.16237150116534724
427,0.91825,0.1940662864079228,0.9365,0.16327858398972966
428,0.91575,0.19568450037129367,0.92875,0.16690386017598324
429,0.914,0.18632908229190445,0.94025,0.15722528183399903
430,0.92375,0.17733347656701948,0.93575,0.16008465200456665
431,0.92975,0.1732138754030923,0.9375,0.16087053922358246
432,0.91575,0.186241603870885,0.9345,0.16365978105836756
433,0.91275,0.19899044239324826,0.935,0.16431823324939682
434,0.915,0.1968677921137688,0.93,0.1657984423094349
435,0.9125,0.20075342398006932,0.93325,0.16176393546888887
436,0.917,0.19290921980983172,0.933,0.16539212795406583
437,0.921,0.1834107897964376,0.93925,0.16433693419157588
438,0.92475,0.17270105289341678,0.93725,0.1550160242267185
439,0.9225,0.18220257494689462,0.9305,0.16656545540319836
440,0.91825,0.1928867010286988,0.934,0.16703961533703476
441,0.91425,0.19142438902713252,0.93175,0.16730743338387252
442,0.924,0.1847888522059261,0.9315,0.17540960772927633
443,0.92175,0.18607470322721725,0.9385,0.16189554675946544
444,0.916,0.1943244460504219,0.939,0.1613430793973265
445,0.92075,0.18106018683831349,0.935,0.16895068143564346
446,0.91725,0.19535921563203823,0.93525,0.16599084214505216
447,0.91625,0.19225250415472214,0.9305,0.16855999393476526
448,0.9205,0.19035359415553377,0.93525,0.17251716915887744
449,0.91875,0.18949717700791588,0.928,0.16908661590726326
450,0.92,0.18160597736457884,0.935,0.1649537456075391
451,0.9135,0.20299248202580827,0.92475,0.17539972592264064
452,0.9165,0.19886437618341482,0.9325,0.16897517920778735
453,0.913,0.2092404106389833,0.9375,0.15943553841592256
454,0.9175,0.19265281377315222,0.93675,0.16160895214022974
455,0.92475,0.1817558858009337,0.93275,0.1630906791014347
456,0.91675,0.19162101472767892,0.93375,0.16357178332982517
457,0.925,0.17944613301798404,0.93875,0.1619317708151378
458,0.9165,0.1931972753478915,0.932,0.1653989525319888
459,0.9285,0.17035763556847314,0.93675,0.15493482987408072
460,0.9275,0.17508938882021743,0.94125,0.15052671494818173
461,0.91925,0.18626999672309796,0.9345,0.15790617037642926
462,0.92325,0.17853132978626865,0.9395,0.1538288203303457
463,0.92475,0.18176409351448525,0.93775,0.1582568322595847
464,0.921,0.19014922110286658,0.93775,0.15731806620832073
465,0.9235,0.18233376207696098,0.93525,0.15552896279315087
466,0.92075,0.18589944224208352,0.93625,0.15868132447087965
467,0.92375,0.19077738108641132,0.9385,0.15887084097660886
468,0.9245,0.17141781991876542,0.94075,0.1571488308239376
469,0.925,0.18846128518296446,0.94025,0.1605423209055575
470,0.919,0.1942816714732295,0.9365,0.16580840868618008
471,0.9185,0.18539657849453012,0.9375,0.15900883489157672
472,0.91725,0.1952109183925528,0.93675,0.1572097940359158
473,0.9245,0.18066619609496093,0.9365,0.16104824845047755
474,0.91725,0.18283923531031393,0.943,0.14948002879959368
