epoch,accuracy,loss,val_accuracy,val_loss
107,0.838,0.3914834647317757,0.83725,0.38308650831108937
108,0.84275,0.3863171364278278,0.848,0.3701384239906351
109,0.83075,0.38904940481417905,0.849,0.36932692362041236
110,0.8455,0.37772566750165604,0.8525,0.36983188677214185
111,0.8415,0.3801153228171388,0.846,0.37498381302987854
112,0.8535,0.3528730539097469,0.85625,0.35484593455160757
113,0.85575,0.368439484829154,0.85025,0.36935887298895703
114,0.8535,0.3554916213602828,0.85,0.3626375245093204
115,0.86325,0.3439976635052735,0.85525,0.36290761705677144
116,0.8525,0.35543782875574925,0.8505,0.3714416367105396
117,0.86375,0.3328145323755707,0.868,0.35024545322402173
118,0.86125,0.3369420997877587,0.865,0.34520599078583475
119,0.85625,0.3557205759237004,0.867,0.33791730920840063
120,0.8655,0.3471986316132525,0.872,0.33758441062886596
121,0.8625,0.3552730765653887,0.8665,0.34082342432804397
122,0.86125,0.3364995700695145,0.864,0.3379949379876816
123,0.86825,0.32964518316830616,0.87525,0.32032845912669655
124,0.8575,0.3467296316714128,0.8685,0.3232403662275683
125,0.86175,0.3399366791850234,0.871,0.3307831894787487
126,0.875,0.32628715156803717,0.86725,0.3353836573221106
127,0.867,0.3302749248678938,0.87175,0.333513708426864
128,0.87625,0.3209380323093874,0.8745,0.3195887996166366
129,0.86825,0.32586086558277655,0.8745,0.32136509896589815
130,0.86875,0.3208060080427813,0.8725,0.321495538087031
131,0.877,0.30529205498186957,0.877,0.3205540088600601
132,0.86525,0.32630119437535904,0.88525,0.2966291909511656
133,0.87775,0.3057408416990711,0.8875,0.29928778493281605
134,0.8815,0.2991122518677039,0.8785,0.3188173180952226
135,0.8785,0.3165876895217043,0.87275,0.3225909310562165
136,0.874,0.3162418106920977,0.8835,0.3016738330956287
137,0.87825,0.3062200476321932,0.8785,0.3019996843835761
138,0.883,0.30176523124868343,0.89025,0.2992938829285513
139,0.8795,0.29308180796316813,0.87675,0.31307707934891094
140,0.87775,0.29858797221477745,0.88575,0.29985796134622344
141,0.88225,0.3040498394117585,0.89025,0.2847821743787699
142,0.8765,0.3072453657351134,0.89,0.28092768206098023
143,0.88025,0.3055178690342864,0.89225,0.28351531813593284
144,0.88575,0.28777749160254645,0.889,0.2898911452787879
145,0.88675,0.2905457275472313,0.895,0.27293673784364547
146,0.8805,0.29272638594508954,0.8915,0.28926414628576097
147,0.883,0.294004100890882,0.8945,0.2837752825087309
148,0.8905,0.2815888952623518,0.894,0.27591191188559605
149,0.884,0.2920010080667739,0.895,0.2795069309342007
150,0.886,0.2922191192415594,0.9015,0.2687635151518216
151,0.88475,0.28946018137752205,0.8975,0.26815353256206526
152,0.888,0.28913534943418656,0.89175,0.27877064436228377
153,0.895,0.27160386384567026,0.89275,0.2785015048397163
154,0.892,0.2816071698574301,0.89125,0.27706479311179827
155,0.88825,0.2702462094332777,0.89775,0.2631193033156087
156,0.89275,0.2753773286711889,0.89575,0.27172408184952473
157,0.88975,0.2778640461505247,0.90525,0.2659630330006321
158,0.892,0.2849017303391547,0.904,0.2707421892753364
159,0.893,0.27792210256573435,0.903,0.256639865587345
160,0.89025,0.2831874678065692,0.90075,0.26626086638881497
161,0.892,0.2749130802871682,0.901,0.26880181496747535
162,0.888,0.27870245695056384,0.9035,0.2618316957826246
163,0.8945,0.27680991532146165,0.905,0.2637216477351781
164,0.8945,0.2674370322866207,0.9005,0.26432133268804275
165,0.8985,0.2703129119444047,0.90575,0.26232094369085096
166,0.896,0.2690051190776817,0.9055,0.25642585211951885
167,0.88775,0.2781255699323542,0.90675,0.25711115628494147
168,0.8955,0.26803876242205116,0.9005,0.2558521143686721
169,0.8945,0.2700036209823629,0.9015,0.2594125667586909
170,0.8985,0.26296374843935566,0.904,0.24761521707847986
171,0.89925,0.2751037306185758,0.908,0.26214123693058716
172,0.90425,0.25867251705787475,0.9055,0.2464831930806249
173,0.897,0.2717156786998944,0.91175,0.2410333289114942
174,0.9,0.26152809805950256,0.90375,0.2565072717220555
175,0.90175,0.2666021534111342,0.91075,0.2434729663180442
176,0.89975,0.26391857052374507,0.90025,0.2598300136778475
177,0.899,0.2603408501248505,0.9145,0.23869491629230605
178,0.90575,0.24691826944256354,0.91475,0.2396899039951204
179,0.8985,0.2688411890853595,0.9095,0.24426334884147446
180,0.9045,0.24778294940875184,0.9095,0.25097270613471756
181,0.903,0.253780366076764,0.9125,0.24785564312175984
182,0.90425,0.2527001329865425,0.907,0.24615377875193598
183,0.908,0.2475567497446291,0.91075,0.24645005107191537
184,0.90075,0.256062277137421,0.917,0.2305023679931792
185,0.89325,0.261390916298536,0.91525,0.24167425702745823
186,0.902,0.24882046718774153,0.9105,0.24472803024239875
187,0.9005,0.2628200000881325,0.9115,0.24085654894837852
188,0.90625,0.24826194232321086,0.9165,0.23799080155181174
189,0.9065,0.25040241214432624,0.90675,0.24063379681726474
190,0.9055,0.2453937618278469,0.91175,0.25098406884864743
191,0.90825,0.2486021368652373,0.91275,0.23470210039511585
192,0.90875,0.2297197153429788,0.91875,0.22734046245866285
193,0.908,0.24298801479971915,0.914,0.23858783190911573
194,0.899,0.25519178262059905,0.91775,0.23071421121325783
195,0.905,0.25251841174623585,0.91425,0.22889330530393817
196,0.90875,0.23534358055334043,0.9095,0.22948272962778582
197,0.913,0.23098280981978678,0.924,0.22593439688565103
198,0.9105,0.2367168077006952,0.91425,0.23576080707115762
199,0.9065,0.23947219776773454,0.915,0.2358996955478019
200,0.91075,0.23579245887660932,0.918,0.22698065335377715
201,0.9155,0.2281038224116719,0.91575,0.23429469308996703
202,0.907,0.248584151963375,0.91875,0.23382844309599432
203,0.90475,0.23938813924571833,0.91675,0.22760273153025856
204,0.9125,0.238300039466998,0.90975,0.24114411882125386
205,0.91075,0.23727627187854433,0.91375,0.2278696386149395
206,0.9135,0.23369275358135838,0.915,0.23083880416154898
207,0.90425,0.24898819191614438,0.9075,0.23132299386826072
208,0.916,0.22884806412421038,0.91125,0.23908555920926006
209,0.9115,0.23054946261194573,0.93,0.21086802479240577
210,0.90625,0.23855566183406426,0.912,0.23858350243182666
211,0.90575,0.24164849711827854,0.91275,0.22961134743161984
212,0.9105,0.24104171027256666,0.91525,0.21630770254533035
213,0.91325,0.22104868501897,0.9115,0.2419241381209663
214,0.903,0.23634182875241458,0.9175,0.23011906823292702
215,0.903,0.24239640105579746,0.91975,0.22146113843891088
216,0.91625,0.23045278254223195,0.92275,0.21794389087822993
217,0.91575,0.22185323537962903,0.9225,0.2143698201537445
218,0.91225,0.22504712655511275,0.91875,0.2235813373547253
219,0.907,0.2246729303524221,0.924,0.21541760049880396
220,0.9145,0.22850919413697876,0.917,0.2282623754895644
221,0.916,0.22570424967615327,0.921,0.2140429050025623
222,0.9155,0.22579416734276264,0.92525,0.21448330497450524
223,0.922,0.22209066543181302,0.92375,0.21823359247188479
224,0.90975,0.22022337552369162,0.92475,0.21113730965874447
225,0.916,0.22363980570332342,0.92025,0.2141597317129549
226,0.9145,0.22868371030385196,0.92275,0.2199947871186173
227,0.90975,0.22496996995491553,0.92575,0.2061450623219853
228,0.91725,0.21767755054218196,0.923,0.21905737761661295
229,0.91525,0.22085932463931612,0.922,0.20588294574544874
230,0.9135,0.22276290272062693,0.929,0.20649206907859888
231,0.9165,0.22870351268397734,0.924,0.21061402357158068
232,0.912,0.22928603470452935,0.9285,0.20115975901000366
233,0.915,0.22131231278869518,0.92525,0.2092953479786529
234,0.9075,0.22757566276113447,0.926,0.20927491420170236
235,0.91625,0.2147438389423419,0.92225,0.21910508660128108
236,0.9165,0.2217327331602246,0.92475,0.21789622945538759
237,0.913,0.22682231338998282,0.93025,0.19840304591741348
238,0.91925,0.21094700213382042,0.9255,0.20456690472377204
239,0.9235,0.2104340428202995,0.92575,0.21150545829815018
240,0.922,0.20917750261786205,0.923,0.22273477588165133
241,0.921,0.21127268194639737,0.92025,0.20834186131525895
242,0.91625,0.22297774803566972,0.92075,0.21654716263927115
243,0.92725,0.20800362482145102,0.9295,0.21080454414108543
244,0.92025,0.20810299657901987,0.9245,0.21376220590823142
245,0.915,0.22601430953523732,0.925,0.2158444378239501
246,0.918,0.2100651127580436,0.92675,0.2106779320161363
247,0.923,0.21437757269026225,0.9225,0.21232913111158633
248,0.91725,0.21470276162741994,0.92025,0.22264881327376065
249,0.92025,0.2158207166029656,0.9315,0.20346055515381614
250,0.91925,0.20800179224544307,0.9325,0.19203939683086424
251,0.91525,0.2244199215322833,0.92325,0.21436629536526972
252,0.92175,0.20928579060477273,0.93075,0.19278049579984236
253,0.91725,0.22615055552283683,0.9255,0.20591685878019325
254,0.91025,0.22667178271028296,0.928,0.20983044551179228
255,0.9255,0.2015116523444426,0.928,0.20816215703303623
256,0.92425,0.2044696986437234,0.924,0.20506269044099873
257,0.9215,0.20721321610078938,0.92725,0.2015854655175731
258,0.92375,0.20234704474542128,0.93075,0.20344580026076073
259,0.91975,0.20513021724889222,0.93225,0.19487299857714332
260,0.916,0.2210978178578191,0.93325,0.19250682371229233
261,0.926,0.19416316138578235,0.93225,0.19449273231253256
262,0.9265,0.18833801148994053,0.93475,0.18816566207554478
263,0.917,0.2241332181937105,0.9275,0.2067071703247211
264,0.91475,0.22428300343516389,0.92775,0.19585476555167133
265,0.925,0.2077464474178971,0.928,0.20881876432706076
266,0.91725,0.21884705626485812,0.93475,0.19584484061042418
267,0.92425,0.20089679012968145,0.92775,0.20464285156048892
268,0.9255,0.20001284289599586,0.924,0.20939475957297418
269,0.917,0.21782062776493422,0.9325,0.19676332426588897
270,0.926,0.20625403087006133,0.932,0.19307540071876927
271,0.92025,0.20190797109843833,0.92375,0.2161136510295264
272,0.92725,0.19978463133379182,0.93125,0.19339252187124453
273,0.92375,0.21084186519674403,0.92675,0.20689874084124948
274,0.9185,0.20844866087561104,0.9265,0.2106414105981039
275,0.92775,0.1997795202209645,0.9325,0.19890879766471062
276,0.92,0.21180270764185025,0.9235,0.2171351740318969
277,0.91425,0.22761981345718504,0.928,0.20614652123663427
278,0.92325,0.2073841260102572,0.931,0.1940193246830495
279,0.926,0.21162463697482234,0.9265,0.20153816416900783
280,0.92125,0.21118240768271926,0.929,0.19865938192554086
281,0.918,0.21387961426737478,0.927,0.2080163678761603
282,0.9225,0.20197908122448688,0.92225,0.2088411334459297
283,0.9265,0.1980051806168399,0.92075,0.2042765861445173
284,0.92375,0.19724779253063934,0.936,0.19173141640126892
285,0.92625,0.20108749271028,0.93,0.1960627718935575
286,0.92325,0.19572305641475715,0.9375,0.19352233810779307
287,0.92675,0.20510466429584268,0.92975,0.19187042652253922
288,0.9275,0.19351582996370598,0.9375,0.18761320175823176
289,0.92325,0.20403482737375225,0.93775,0.1799749225226815
290,0.9245,0.20045394458450802,0.92825,0.19297013211956893
291,0.9225,0.19736801506630217,0.935,0.18456611530415556
292,0.919,0.20524189271987506,0.92575,0.20303696284501166
293,0.9205,0.20144772641140798,0.9305,0.1962373277286606
294,0.928,0.18157352692684026,0.9395,0.18269752885859816
295,0.92725,0.19013709739981732,0.9365,0.19180255255201883
296,0.9255,0.18853600491339967,0.92925,0.19679935334862966
297,0.925,0.19516293877229282,0.92975,0.2007351296726374
298,0.92475,0.1971963368004199,0.93375,0.1919388750713065
299,0.925,0.2010424446117545,0.9355,0.18869986447313727
300,0.928,0.1933897324583909,0.9375,0.1895373201028983
301,0.9235,0.20335363210011975,0.93925,0.1917697995048179
302,0.92825,0.187013024643368,0.93675,0.18883598808805846
303,0.9205,0.19905998387296314,0.93425,0.19959276027711792
304,0.9265,0.19887014088486968,0.934,0.19480363799196992
305,0.93375,0.17861765517657932,0.93075,0.1914526384349349
306,0.9235,0.20316374091113856,0.931,0.19120073291269546
307,0.92,0.19961303135286243,0.93225,0.18901897299547818
308,0.9235,0.20412810661247885,0.92725,0.20466223654471696
309,0.92225,0.2072094403446713,0.9355,0.1831915733913588
310,0.92525,0.19861720661984508,0.935,0.1889346590563123
311,0.9295,0.18330459792153442,0.93175,0.18866826314264154
312,0.923,0.19938739047712328,0.93475,0.18383211029435664
313,0.92225,0.20900761242209684,0.93,0.19538214188568465
314,0.9285,0.18875965719719828,0.93825,0.18032933094660167
315,0.93025,0.18986274284678256,0.932,0.1856868729906637
316,0.9285,0.19222763738926188,0.93325,0.191929236750133
317,0.93375,0.18212321117762975,0.93375,0.18091065102828452
318,0.93,0.19398541298625627,0.93875,0.17305475312726004
319,0.929,0.18665034274312028,0.935,0.17818428715601795
320,0.92925,0.18854191759751757,0.93825,0.1771042955574585
321,0.92325,0.20666309863091736,0.936,0.18571697470802018
322,0.93025,0.1930370840697483,0.93575,0.17903558219349225
323,0.928,0.18848676550051005,0.938,0.16787484640268122
324,0.92825,0.1823108785604743,0.93925,0.17378470910645047
325,0.9265,0.19048037854498442,0.9315,0.1830170529169818
326,0.9275,0.193732156409832,0.933,0.18543201876414106
327,0.92025,0.1969252828834183,0.93725,0.17394566871804046
328,0.92775,0.19024564759179158,0.9305,0.18801807838073228
329,0.93025,0.1834551060960148,0.939,0.17456384890133858
330,0.92175,0.1942913868416308,0.93925,0.1856726783760496
331,0.932,0.18179373146879402,0.93125,0.18710444309501237
332,0.92325,0.19057648690721998,0.9335,0.18859425729138002
333,0.93125,0.18834885288997066,0.93325,0.18110051369954364
334,0.9255,0.19167653995353112,0.939,0.1817024347452059
335,0.92675,0.18725914721800882,0.93325,0.18086721815190732
336,0.929,0.1866643253187508,0.939,0.16997357637242363
337,0.93375,0.17952975479647557,0.927,0.1981957663755086
338,0.9275,0.18999876273243693,0.93725,0.18788546999512892
339,0.9255,0.1949236341070873,0.936,0.17858280186063075
340,0.92625,0.19787221777590638,0.9385,0.17470749204701042
341,0.93175,0.17817021704333047,0.93925,0.1727038938791702
342,0.9325,0.18240776570850767,0.93475,0.19151904205081802
343,0.93325,0.18325288349278163,0.9325,0.1918502621207972
344,0.93325,0.1861131777337564,0.9355,0.17757509832575352
345,0.93225,0.1907758648483989,0.9415,0.16792132290274323
346,0.9355,0.18412571972401884,0.93775,0.18198550074276704
347,0.9315,0.17939998137835572,0.938,0.18522407653572281
348,0.93575,0.17160636946092428,0.942,0.17378225925118318
349,0.93675,0.17332682386185252,0.939,0.1868307625592979
350,0.9275,0.1905884052820679,0.937,0.17712013667675774
351,0.9255,0.1944039619085188,0.93775,0.18102097167451575
352,0.9335,0.1873242875777014,0.93925,0.1716300576320923
353,0.9305,0.19548611931534038,0.9335,0.1832054144122535
354,0.92775,0.18624036499347585,0.93475,0.18336341984542673
355,0.93475,0.17343820537420926,0.9385,0.1811555202075913
356,0.9265,0.1898080297126387,0.93725,0.17555420211267028
357,0.931,0.18420015914059673,0.93325,0.18005366330010372
358,0.93475,0.17548101326365487,0.937,0.18900191012028858
359,0.93075,0.18420390456628638,0.9395,0.17154560483297565
360,0.93175,0.17815899543142746,0.93775,0.17785263157695
361,0.931,0.19082804694863306,0.93275,0.18298155192098522
362,0.92875,0.1870815425378264,0.9335,0.18625341106590304
363,0.9245,0.18509074401999442,0.93575,0.18244822119847504
364,0.93925,0.168601449087746,0.94075,0.169136601547792
365,0.926,0.18552713883770502,0.93225,0.18627313899065803
366,0.93525,0.17574566378327836,0.93875,0.17305475520092523
367,0.93325,0.17601868801396903,0.9385,0.17674633036210707
368,0.939,0.17720200601830083,0.93925,0.17580806812998118
369,0.931,0.18212897288933982,0.9385,0.1832271938305596
370,0.92875,0.1859910520710059,0.94,0.1715144005282382
371,0.93675,0.17238399539869897,0.9395,0.17652167413222286
372,0.92875,0.18530241250448853,0.939,0.1699487946831855
373,0.932,0.17147731680325343,0.942,0.16649726077611263
374,0.93025,0.1757135203829903,0.93825,0.16824939337352635
375,0.9285,0.184491850556077,0.94,0.17389051633566532
376,0.9335,0.18120310981897136,0.93975,0.18529833121853584
377,0.925,0.19389744889145413,0.939,0.18373025634272608
378,0.92775,0.18645329079564316,0.94075,0.170261972820153
379,0.934,0.18258893233080425,0.9385,0.1762673615818303
380,0.9355,0.1800567233769698,0.938,0.169215524955423
381,0.93625,0.18389494350245195,0.945,0.1641057257600487
382,0.93475,0.1779518138569638,0.94225,0.17174854277899748
383,0.93025,0.17861309708854514,0.94075,0.16985475171982353
384,0.92925,0.19026697506831988,0.94075,0.17423001897986842
385,0.9305,0.18854227764816392,0.94125,0.16798295417806913
386,0.9325,0.17557340267223118,0.9405,0.17589674659271076
387,0.9315,0.18368660817867466,0.93575,0.18241085251397
388,0.94075,0.1565535530554448,0.93875,0.17318841237098195
389,0.93475,0.17822982953685368,0.9425,0.16744770983695026
390,0.933,0.17150939669119974,0.94025,0.17193629800396842
391,0.93725,0.16413537296269443,0.9395,0.17392652002799833
392,0.931,0.17985955129166858,0.941,0.16821722711841494
393,0.934,0.1740347032153868,0.938,0.17113497514424125
394,0.9325,0.17503723680343136,0.93325,0.18841217243721348
395,0.9275,0.18896923663895313,0.93875,0.17045391552248793
396,0.93825,0.1718565738944235,0.943,0.1630509004041337
397,0.92875,0.18550810214353056,0.9365,0.17222497661039937
398,0.9305,0.17805269202013416,0.938,0.17282288326956904
399,0.92925,0.18189423721073716,0.94225,0.1628188300813847
400,0.93125,0.1771782431357792,0.93975,0.16762894028849268
401,0.93275,0.1710527339201392,0.946,0.1580200619954951
402,0.93375,0.16988509237408256,0.9415,0.17291803894500207
403,0.931,0.18413437797049573,0.942,0.1615417977034681
404,0.93275,0.17767852836880366,0.942,0.16077957655454111
405,0.93525,0.16747708485305499,0.94475,0.16102230584137714
406,0.9285,0.17796821934135643,0.9445,0.15854594083876328
407,0.93375,0.18041884238678585,0.9425,0.16672918124397665
408,0.93475,0.17372658304777588,0.9395,0.16614504082663734
409,0.9305,0.17454634562858984,0.941,0.16271724418869918
410,0.93575,0.17275585182474515,0.93725,0.17275778220286792
411,0.9345,0.17381166363622833,0.94225,0.16428667393244883
412,0.938,0.1686288655034025,0.9415,0.16785365204810226
413,0.93175,0.18218231203845472,0.9415,0.1626112888576938
414,0.934,0.1717106238099691,0.945,0.16345883198516548
415,0.936,0.18495004735549037,0.94025,0.17048551792320085
416,0.933,0.17512531965538575,0.9375,0.16895990388355653
417,0.9355,0.1653540271812358,0.945,0.17137614164061937
418,0.94125,0.16916687677129505,0.945,0.1696807881690488
419,0.93425,0.17854362980366567,0.944,0.17343896617317023
420,0.937,0.16890630555593247,0.946,0.1621975345760502
421,0.9355,0.1719358435536592,0.937,0.18129026777529134
422,0.9345,0.17201912006541648,0.93875,0.17796374925998043
423,0.93075,0.17958031067140517,0.94125,0.17761740724603806
424,0.93125,0.18314519839385957,0.934,0.18086604608636753
425,0.94075,0.1628894458961645,0.9435,0.16482787987470374
426,0.9355,0.17217451524035893,0.941,0.16812021721099882
427,0.9315,0.18029363307364885,0.944,0.166841737609172
428,0.93625,0.17294477311001447,0.947,0.15759437646315622
429,0.939,0.1612382288810836,0.93875,0.18018554189636904
430,0.93875,0.15696432514792877,0.9415,0.1749371116477705
431,0.9355,0.17489855566887513,0.94475,0.17253202032024864
432,0.93475,0.17055977128183122,0.946,0.1560493171085468
433,0.93625,0.16938086963709362,0.9395,0.1688677343162226
434,0.93875,0.16505487357754828,0.949,0.16140965485363448
435,0.93475,0.16574392390097842,0.94325,0.15637545936135575
436,0.927,0.18886970406436193,0.94025,0.16868211177997558
437,0.93625,0.17586287986347543,0.943,0.17068001131177743
438,0.93575,0.17533470225644304,0.94125,0.1666878166604364
439,0.941,0.1645095091915516,0.94125,0.17479557399699958
440,0.9425,0.16155764538395828,0.941,0.1626738759784912
441,0.93775,0.16487487953397498,0.9435,0.1595703355972596
442,0.94175,0.1643634086596096,0.9445,0.16005047109336124
443,0.93875,0.1617890586958672,0.9435,0.16522135131229607
444,0.938,0.1611516545627494,0.94225,0.16607465291142853
445,0.93425,0.17379503391215848,0.94575,0.16154704911053797
446,0.9375,0.1822193304071693,0.94325,0.1622719365823823
447,0.932,0.17732344399087288,0.9415,0.16797097654369145
448,0.93525,0.16983314158958274,0.946,0.1520507183661798
449,0.931,0.1742287345895288,0.9435,0.16566397502187238
450,0.93125,0.17437636443891483,0.943,0.16379362931350033
451,0.9375,0.16776262875381825,0.93825,0.17182920763733886
452,0.9365,0.17497028076031484,0.94575,0.16275087183218376
453,0.934,0.16058867034530316,0.945,0.16743630480750857
454,0.94325,0.1537129347601417,0.94575,0.16433591851001303
455,0.933,0.1795514672286713,0.945,0.16542145034517536
456,0.9365,0.1714693931413467,0.94825,0.15726677486885932
457,0.9405,0.16401047839730018,0.945,0.1631185370297012
458,0.9405,0.1652951799120583,0.943,0.16838641900526
459,0.93375,0.17317285785692366,0.94225,0.16157810357468771
460,0.94125,0.16501151585608614,0.9465,0.15252911489871168
461,0.93125,0.17494885584021086,0.94875,0.14998314833170343
462,0.9325,0.17301149270101224,0.9485,0.15811031856194177
463,0.9415,0.15600383756346764,0.94875,0.15304088553624662
464,0.9315,0.17304946116918063,0.94525,0.1635574857273141
465,0.93325,0.1767272138112289,0.9465,0.15992445411583275
466,0.94225,0.1522597252092744,0.94125,0.16699445024448142
467,0.943,0.16559781151487551,0.94325,0.16099234865468337
468,0.9335,0.17179272986839533,0.93825,0.16735289218932645
469,0.9355,0.1703461841805547,0.94475,0.1630624183980824
470,0.9375,0.16954006912240766,0.94425,0.16367410914528227
471,0.93125,0.17643932635190412,0.946,0.16258133657924986
472,0.937,0.16151993508855184,0.944,0.1708227924760522
473,0.933,0.1731939424517195,0.941,0.1717821872975742
474,0.93325,0.18326412314624235,0.941,0.16834057461438373
475,0.94,0.17050772932216454,0.9415,0.15944039333879026
