epoch,accuracy,loss,val_accuracy,val_loss
73,0.63175,0.8475950768396724,0.618,0.8623017360507511
74,0.62,0.8443137959657179,0.62825,0.8673732794413809
75,0.638,0.833884810250136,0.6355,0.8439859437960404
76,0.628,0.8424105068747886,0.6285,0.8481668924472179
77,0.638,0.8116968721468875,0.63025,0.8447294670012488
78,0.644,0.8178003416323627,0.637,0.8204822629915143
79,0.64425,0.7976671919953369,0.63525,0.8246318811903766
80,0.64825,0.8015732279345684,0.632,0.8313211917814333
81,0.65125,0.7953466670766793,0.6465,0.8081292300115456
82,0.65225,0.8023581287236302,0.64425,0.8283168900767341
83,0.6525,0.8054980236915872,0.64775,0.816006996094613
84,0.66425,0.7767065875932604,0.6565,0.8087871324393345
85,0.66,0.7851897272898058,0.65725,0.7902852380104014
86,0.67025,0.7888779442844535,0.6535,0.8044221544925094
87,0.66425,0.7817214649207017,0.665,0.7949690018264665
88,0.675,0.7720617018584016,0.6665,0.7847314611701295
89,0.67025,0.7458174096325237,0.64925,0.8118366343203816
90,0.67625,0.7536356652096583,0.65925,0.7871536051661824
91,0.67475,0.7563721006495762,0.663,0.7875365699975301
92,0.67225,0.7675160317998306,0.654,0.7929472400268278
93,0.69,0.7471205290125581,0.6665,0.7878571813432064
94,0.6865,0.7339145787453163,0.661,0.7712022460830631
95,0.67925,0.7442163712952424,0.66025,0.7813594321111886
96,0.68375,0.7498879079765466,0.66,0.7837378673662606
97,0.69125,0.7234487945367437,0.67425,0.755896423269689
98,0.69875,0.7335060722590643,0.678,0.7565995645985241
99,0.68925,0.7258031122175307,0.6675,0.7539984368226651
100,0.68375,0.7338259483136208,0.66875,0.7675465046946119
101,0.68675,0.7269145699457294,0.679,0.7556183599063515
102,0.6945,0.7113382617788666,0.68025,0.757036251576712
103,0.6985,0.7144443386649727,0.67575,0.7489206145624339
104,0.69775,0.720451861008798,0.68275,0.7422055408949818
105,0.69375,0.7048889651185019,0.6855,0.7523273771583118
106,0.69525,0.7214795927322557,0.6695,0.7618012471675102
107,0.70075,0.7112042069797281,0.6855,0.7373628231702751
108,0.69875,0.7164833505874267,0.686,0.7324030306575442
109,0.6955,0.6978705435105039,0.6885,0.7323612994901996
110,0.7135,0.6902116727054527,0.6895,0.7373671648101372
111,0.697,0.7063564322386992,0.69025,0.7243542697457378
112,0.711,0.6933742621865094,0.69125,0.7358842196176192
113,0.7085,0.6853219021117839,0.687,0.7410071595876471
114,0.708,0.6805434335332393,0.69375,0.7253361262723119
115,0.70425,0.697968488290313,0.68875,0.7226745387719166
116,0.719,0.6859188034257604,0.694,0.722223243221877
117,0.71025,0.700773030593191,0.68625,0.7296262573302084
118,0.711,0.6884926918698766,0.6955,0.7211051360277597
119,0.71225,0.6785575893641071,0.70025,0.7122666728734912
120,0.71075,0.6697402019752917,0.6955,0.7177015106852669
121,0.71025,0.6761280602263651,0.7055,0.7033036783289718
122,0.71375,0.677091176515668,0.69575,0.7175052486896566
123,0.7115,0.6712062181086658,0.71025,0.7118342184602662
124,0.7235,0.6653998035146614,0.71375,0.696353722479551
125,0.72175,0.6637263323778134,0.69975,0.7071054261489408
126,0.712,0.6668332941982335,0.704,0.7061073263756771
127,0.71875,0.6645232075234089,0.6955,0.7046048343198854
128,0.72325,0.6580834288392143,0.69925,0.7094876965125877
129,0.721,0.6612577646325408,0.70525,0.6963051077978561
130,0.73,0.6450163190149633,0.705,0.6884403359212993
131,0.71475,0.6637982158753802,0.71225,0.6769228379378582
132,0.72425,0.6601689512171542,0.711,0.6909900963925193
133,0.71975,0.6550867047859028,0.71275,0.6815198543106672
134,0.728,0.6605589118056432,0.703,0.7100871458371039
135,0.7265,0.6434560523343116,0.7215,0.6780909161164854
136,0.735,0.6340561351846882,0.72125,0.6857276741969727
137,0.7335,0.6350647362429881,0.7125,0.6901138289468872
138,0.728,0.6430818549051365,0.7115,0.6763864693826627
139,0.73375,0.6292042062821566,0.712,0.6782677646597449
140,0.7325,0.6383514673997633,0.71075,0.6781806996820633
141,0.7355,0.6392902384480221,0.71725,0.6885612607966687
142,0.72875,0.6335746031128001,0.71825,0.6729532699236024
143,0.7345,0.637357398502987,0.71175,0.6728944393914534
144,0.7255,0.6321983643226922,0.7145,0.686109047296466
145,0.738,0.6419249975050538,0.714,0.6815663252744453
146,0.73675,0.6261288895401758,0.72175,0.6742435821383006
147,0.73275,0.6377304860597324,0.7245,0.664973244622508
148,0.7435,0.6205652323308878,0.7145,0.6799591514574785
149,0.74125,0.617579510387839,0.71275,0.6877112799543101
150,0.7345,0.6270424217394212,0.71,0.6732832773370937
151,0.74725,0.6248620619217236,0.72125,0.6677874554610235
152,0.752,0.6128829754848303,0.72425,0.6725632816683
153,0.741,0.6232261234124525,0.72975,0.6617225573609903
154,0.74325,0.6036871030064122,0.719,0.6688359820973928
155,0.74125,0.6233539439233627,0.728,0.6549441772158862
156,0.7505,0.6115500575157566,0.72125,0.6700267339300917
157,0.745,0.6068844791596093,0.72625,0.6496404137547084
158,0.74225,0.6154762028684291,0.717,0.6694088548148548
159,0.74,0.6033082260724059,0.72625,0.6718675017920431
160,0.7425,0.6006890224147492,0.723,0.6670161797428337
161,0.74725,0.6070533401245884,0.724,0.6619182316182068
162,0.75175,0.6108756528452559,0.73125,0.655737105169852
163,0.75075,0.6119453193135923,0.71825,0.6720505437515222
164,0.755,0.6054797507622125,0.7195,0.6637144302947072
165,0.74375,0.6006965006686332,0.72775,0.6612103173686282
166,0.74925,0.6056137339227462,0.71825,0.655346152160444
167,0.75875,0.5960481621130984,0.73375,0.6548297817451139
168,0.75425,0.5878441959854008,0.7265,0.6518105921037104
169,0.74725,0.5933481752679709,0.73775,0.6316538818894823
170,0.755,0.5873667331204051,0.719,0.662504746878898
171,0.75675,0.5758071233212513,0.7295,0.6529840358501624
172,0.75575,0.5834994593018973,0.72975,0.6623673073823957
173,0.75575,0.5864753381508981,0.72325,0.6540453567644163
174,0.749,0.5883623431699202,0.7325,0.6400191650115521
175,0.76025,0.5654688693378667,0.7205,0.6583670352458266
176,0.76275,0.579592309434649,0.74025,0.640622699543117
177,0.749,0.5892756640679617,0.73225,0.6546732528575594
178,0.75675,0.5692939964847237,0.736,0.6578554926614306
179,0.758,0.5769819596142033,0.733,0.6476994782593957
180,0.7605,0.5862297473777853,0.7285,0.6576280087242149
181,0.76975,0.5751967255592845,0.73,0.6413111008001524
182,0.76025,0.5822685292925567,0.7365,0.630693639434332
183,0.757,0.5727312356105008,0.73775,0.6320145851687057
184,0.768,0.574469557532132,0.73325,0.6354040141589558
185,0.7705,0.5653025018305107,0.73625,0.6287611473674033
186,0.75975,0.5912909880262086,0.73775,0.6439244622078896
187,0.76475,0.5612214218265981,0.73,0.6491294220713953
188,0.7545,0.5805525061730504,0.73525,0.6405233026362612
189,0.75925,0.5792477077630755,0.7325,0.6332951362826988
190,0.76825,0.5709062030790637,0.7345,0.6523598259758487
191,0.763,0.5695710953900097,0.73625,0.6311385000548807
192,0.7675,0.5575932494923991,0.7335,0.6417086791722809
193,0.77,0.567974712180483,0.73175,0.6469704605552834
194,0.76525,0.5727630086480986,0.73925,0.6269453470346725
195,0.75875,0.5805539418944481,0.7405,0.6380343977256562
196,0.77475,0.5715667837801865,0.7315,0.6415780348586686
197,0.76425,0.560830940350792,0.73725,0.6323116762636392
198,0.77825,0.5513519783818202,0.752,0.6151621432905804
199,0.768,0.5636200273032964,0.7375,0.6290928727599562
200,0.76325,0.5657494375026645,0.75025,0.6229865631575849
201,0.76825,0.5539618082872362,0.73775,0.6304114594002931
202,0.767,0.556557281905194,0.74225,0.6321814715991195
203,0.77175,0.5497335500184563,0.74375,0.6261386817427506
204,0.77425,0.5545855470575852,0.74075,0.6228908790976712
205,0.7635,0.5664735472011772,0.7425,0.6301744510872568
206,0.77225,0.5486822409579745,0.74475,0.6171192177125667
207,0.76675,0.5557142308062303,0.748,0.6288409148238265
208,0.76975,0.5546735133441625,0.74175,0.625797534078025
209,0.78175,0.5497108638943646,0.7395,0.6378235841199594
210,0.7705,0.5557374052580153,0.74725,0.6142913354237953
211,0.78275,0.5419858019937592,0.7395,0.6304299297553871
212,0.77475,0.5529444009406029,0.74175,0.6313286609161869
213,0.77675,0.5468147469574856,0.74325,0.6090607480640438
214,0.77075,0.5544689980047719,0.7455,0.614896811969174
215,0.774,0.5449522720964671,0.74275,0.6400331738220937
216,0.771,0.551770699626526,0.7475,0.6149387358833324
217,0.76125,0.5575521195457168,0.74225,0.6203785358765245
218,0.775,0.5455525714842938,0.75,0.6148803322817603
219,0.77425,0.5402127820166134,0.74675,0.6178537866085073
220,0.78725,0.5397304979512096,0.75225,0.624543649670311
221,0.78175,0.5254495760251148,0.7445,0.6266335952534962
222,0.77925,0.5436390413198006,0.746,0.6132684467539243
223,0.77625,0.5408526446783447,0.752,0.6123845797552335
224,0.77975,0.5344855185962224,0.74,0.6334070319650873
225,0.78725,0.5283390692961147,0.73925,0.6240047811532484
226,0.78575,0.5272420480010269,0.74075,0.6300710389177729
227,0.7795,0.543277963951457,0.7425,0.6205593624908116
228,0.778,0.5291544261898766,0.74375,0.6104560707011074
229,0.774,0.5395660763958138,0.75475,0.6055920506775951
230,0.77975,0.5400849873279949,0.74625,0.6136735372695653
231,0.79525,0.5226094105895926,0.747,0.6335946131982719
232,0.772,0.5444185512962463,0.74175,0.6283545406266767
233,0.77275,0.5364851185721237,0.75125,0.6206133637610547
234,0.78625,0.5234873574585827,0.751,0.6079620631378829
235,0.775,0.534367387236187,0.7535,0.6023757227716015
236,0.77575,0.5261607590553204,0.74675,0.6191586001038575
237,0.78825,0.5282927436360221,0.74575,0.6109186636451518
238,0.788,0.5186012192282223,0.7535,0.6037451694012391
239,0.77875,0.5407781447723978,0.74925,0.6072585244139609
240,0.78575,0.5225663001473517,0.754,0.6095269926135206
241,0.791,0.5143041146371916,0.74575,0.6250364545696286
242,0.786,0.5144612464683228,0.75375,0.6145276304896479
243,0.77825,0.5316208854636512,0.753,0.6105327787851802
244,0.7855,0.5195659735585659,0.75775,0.6038258162391439
245,0.7825,0.5166042486987998,0.7515,0.624110929954179
246,0.7885,0.5190918643208474,0.75125,0.61944475717355
247,0.79025,0.5197565725411073,0.74825,0.6225317216892681
248,0.78625,0.5279235443466296,0.75025,0.6065125052393664
249,0.79075,0.509450105887775,0.74825,0.6059537019723003
250,0.77925,0.5329525464631606,0.7505,0.6327491009589198
251,0.79,0.5116197120270413,0.76025,0.5991662362876946
252,0.784,0.5240412327182102,0.7455,0.6160184736695087
253,0.78,0.5262863955345465,0.755,0.5948071138130754
254,0.788,0.5108107999121794,0.7495,0.5942219406370721
255,0.795,0.5028221977340827,0.7455,0.6156196970236397
256,0.79625,0.5026848513532591,0.753,0.6039441561089375
257,0.78925,0.5053812994133304,0.75175,0.6128815847760638
258,0.7875,0.5036581223698613,0.7475,0.6060634452764782
259,0.784,0.5180114902038081,0.74125,0.6073548730416541
260,0.7925,0.5124766658379049,0.74375,0.6126474130651816
261,0.78425,0.5199361841915279,0.77125,0.5833633170710119
262,0.78975,0.5150862190379053,0.7595,0.5928193988732344
263,0.7845,0.5139194126288176,0.75675,0.5969388272904124
264,0.78225,0.5172550742268804,0.75625,0.592779825161503
265,0.801,0.49553341529226314,0.7515,0.613428860851876
266,0.78825,0.5028539767612399,0.7595,0.6089486786363973
267,0.79675,0.5025941992462439,0.7475,0.6180047138596139
268,0.794,0.5054868047536002,0.75925,0.5949600003478538
269,0.79275,0.5138522177308291,0.74675,0.60925463235386
270,0.797,0.5178479493169641,0.7555,0.6023459592688744
271,0.79375,0.4994595972170175,0.75925,0.6020286835657968
272,0.7985,0.4987602980051752,0.7505,0.6063536815433213
273,0.7995,0.4885706616260929,0.756,0.5979586338944661
274,0.7955,0.49798211039157764,0.7585,0.5841745422352362
275,0.7935,0.5022693756520159,0.75125,0.6064839600568285
276,0.79625,0.4940989932613156,0.753,0.6042159006665389
277,0.79675,0.5048247373579621,0.75625,0.6067153976536083
278,0.794,0.5060270699030948,0.7545,0.6132676647550472
279,0.79675,0.4951173601731632,0.76,0.5943724437145256
280,0.79775,0.49220788951945044,0.7535,0.619875038639472
281,0.79275,0.49407028663294433,0.7655,0.5867158243593044
282,0.7925,0.4958285617718391,0.7615,0.6010168395508099
283,0.794,0.49507068157047707,0.76175,0.5918627760304009
284,0.79575,0.49626564837825116,0.75575,0.6045295843832537
285,0.806,0.482226178311274,0.75725,0.5914834190471888
286,0.7915,0.5036021339477179,0.7675,0.5838926008765384
287,0.79775,0.4825173504419747,0.755,0.601778227275895
288,0.805,0.48528769623774903,0.76075,0.5778560240072761
289,0.80025,0.48661447858182416,0.7525,0.5899818911361112
290,0.79525,0.4857072140075584,0.76525,0.5895852414054491
291,0.79625,0.4854282462054764,0.75925,0.5987470669705729
292,0.7985,0.5027270751723686,0.753,0.6031557977974394
293,0.803,0.4901542699783613,0.76675,0.595336652636651
294,0.8015,0.4834776738072898,0.7575,0.5941879363923861
295,0.79975,0.49102097075962636,0.76775,0.5846884067853987
296,0.81125,0.4754251766735806,0.7555,0.5996510325881904
297,0.80025,0.4850075550999977,0.75775,0.5795004507413237
298,0.79625,0.4913001946385164,0.76025,0.5973681236080725
299,0.80475,0.47285396023424553,0.7595,0.5954999609731698
300,0.7975,0.4869714766588713,0.75725,0.5941717961646604
301,0.7995,0.47892921142066713,0.75225,0.6032500262388651
302,0.80775,0.4749252978031138,0.75425,0.6015733553444698
303,0.80475,0.47517015245901667,0.7485,0.6033122920767134
304,0.8105,0.47887257685006557,0.75075,0.6065292922674346
305,0.799,0.4836695900168172,0.76925,0.573693235389685
306,0.8015,0.4779258278502739,0.75625,0.6006575623344197
307,0.802,0.49056709923057995,0.76125,0.5930486647924991
308,0.7975,0.4783880055462855,0.75375,0.6104310219125336
309,0.801,0.4848793354751583,0.75475,0.5950266876335814
310,0.8125,0.4691072626444195,0.76125,0.5810032302243949
311,0.80275,0.46833614064473805,0.75875,0.5846483133893496
312,0.803,0.47763992140538175,0.7635,0.5903636213106538
313,0.8065,0.46722749636460165,0.76175,0.6002885634576706
314,0.808,0.46354132829888883,0.7545,0.5999615520231205
315,0.8015,0.4788362766069354,0.753,0.5912551359989334
316,0.80225,0.4767141058465854,0.753,0.5949813621133913
317,0.80075,0.46852545394310596,0.7585,0.6005997259486644
318,0.807,0.47047458912910123,0.762,0.5934968729974487
319,0.81525,0.46496198455478643,0.7495,0.6039368495733677
320,0.8095,0.4694492519718388,0.7615,0.5804828918796224
321,0.805,0.47385507515764846,0.759,0.582810468331905
322,0.80125,0.4816786883564082,0.75925,0.5932364027509951
323,0.805,0.4783184519898614,0.77575,0.574417583436926
324,0.81,0.4634574019835827,0.76975,0.5742198779940197
325,0.8065,0.4635539944272143,0.76325,0.5937693659398052
326,0.80875,0.4718876375068803,0.75525,0.5971322721483107
327,0.8075,0.4624904407290715,0.764,0.5672294179389508
328,0.8005,0.46757156685892415,0.76175,0.5852292746722346
329,0.80475,0.47809900427119784,0.76375,0.5948924428155071
330,0.8025,0.4725323429366701,0.77,0.5881317711079068
331,0.8085,0.4771852917028432,0.76325,0.5918840391120166
332,0.81075,0.47220922086170775,0.77225,0.56977915647291
333,0.81375,0.4605511326389602,0.75375,0.6007256732708316
334,0.81025,0.4537316369650755,0.76475,0.5845449291911866
335,0.80725,0.46446942731584306,0.7645,0.582005509945129
336,0.80525,0.46910215306928615,0.76425,0.5746264239919388
337,0.813,0.463620075369317,0.7595,0.592764585597747
338,0.81325,0.4684166892220581,0.76875,0.5815559597802764
339,0.8145,0.45627088958985396,0.7605,0.5988032365047415
340,0.808,0.4741549138159791,0.76175,0.5828855213405922
341,0.80575,0.46468048901855125,0.767,0.5933320880951375
342,0.81275,0.45964386009367164,0.75475,0.5937325613088015
343,0.81175,0.4584688048504236,0.765,0.5799243210320671
344,0.80775,0.4638644939389956,0.75975,0.5879000840821873
345,0.81,0.45947840550172747,0.775,0.5722786903902514
346,0.81125,0.4625578586181955,0.76225,0.5844000093076723
347,0.81725,0.44788610966927694,0.755,0.5910649801866882
348,0.8185,0.4600981699060212,0.772,0.5761514029438347
349,0.8075,0.46138392541280177,0.76275,0.5904263194053692
350,0.81575,0.45400941922198,0.7635,0.5907231771574015
351,0.81775,0.4498559135062092,0.7695,0.5720772855440233
352,0.8115,0.46251364709716086,0.772,0.5702393784468418
353,0.8165,0.46427888254664695,0.764,0.5942667540055464
354,0.8125,0.4450442457089125,0.77525,0.5790252558081698
355,0.82175,0.442544959259263,0.766,0.5911523146992465
356,0.82,0.4436741306539053,0.764,0.5780183230281961
357,0.80275,0.46931649212812737,0.7635,0.5879400355729552
358,0.8115,0.4562302269220761,0.77075,0.5910183530809873
359,0.82125,0.44204893446797516,0.77175,0.5877586842722095
360,0.82425,0.43744838917830886,0.77025,0.5692558485685708
361,0.815,0.4628057154710634,0.768,0.5829546414037337
362,0.8115,0.4634500902027685,0.77275,0.5730828192281415
363,0.82175,0.44202064637506944,0.7635,0.5860721704805305
364,0.81825,0.44458505473036847,0.77075,0.591256528354191
365,0.81575,0.45814133308678745,0.76375,0.600490143611349
366,0.822,0.447092545105126,0.7735,0.5719085627742462
367,0.81425,0.4521171428766778,0.76625,0.58613431895158
368,0.81425,0.4571541613369452,0.77875,0.569480325977908
369,0.82025,0.44888935147322556,0.76775,0.5727126640801873
370,0.81,0.45604217963190163,0.76425,0.5920653154195448
371,0.81325,0.44896435244431077,0.76325,0.5781774923052813
372,0.8185,0.44184933686408023,0.76825,0.5747711985526328
373,0.8205,0.4354188030876546,0.764,0.5953149984409274
374,0.82075,0.44690864724570134,0.7615,0.5886764535274983
375,0.81675,0.43698390913193863,0.7625,0.5939366774265912
376,0.81825,0.4436075999842774,0.77225,0.5758625691926444
377,0.818,0.4507591706631615,0.76275,0.5905965446046448
378,0.81825,0.44569733409763945,0.76975,0.5752001875895717
379,0.81575,0.44571497022027784,0.7725,0.5763619537017203
380,0.82375,0.42637254147378173,0.77525,0.5756900867868074
381,0.8205,0.42958741980887727,0.76025,0.5886392216482262
382,0.82375,0.43064882134584365,0.7695,0.5714486514020425
383,0.81425,0.4414819783543477,0.77,0.5846586216165492
384,0.8165,0.44054552108472256,0.76925,0.5808288687925363
385,0.8255,0.43145549910068137,0.76475,0.5861764390132184
386,0.8175,0.44457374378282893,0.76925,0.5686145771258755
387,0.81675,0.44634317015769,0.77925,0.5700422134695797
388,0.8225,0.43606698554782986,0.77225,0.5903162791055608
389,0.8195,0.44095627194598647,0.7645,0.5853459734409824
390,0.822,0.42414206893369,0.76625,0.5794054879243643
391,0.82275,0.4322275113133776,0.77225,0.5766622532411547
392,0.8235,0.44116430649007576,0.77925,0.5733964900480566
393,0.81525,0.43832435327239855,0.76625,0.591549249668832
394,0.814,0.43231338247148177,0.77725,0.566590031086652
395,0.814,0.43771148277856115,0.76275,0.5781343208388294
396,0.83175,0.41932051242582163,0.77125,0.5741179187851108
397,0.82175,0.42967748455594845,0.778,0.5702796493812514
398,0.825,0.42794629164890435,0.77225,0.5730923896002593
399,0.8195,0.44297844790995883,0.76375,0.5794676337420335
400,0.8205,0.4346261251137202,0.76425,0.5823572786842983
401,0.8235,0.4279846967777463,0.767,0.5792519913229512
402,0.81975,0.43809937923942877,0.7765,0.557432537021086
403,0.818,0.4355972210830887,0.76375,0.5882320055768374
404,0.83275,0.4189249516612038,0.77225,0.5738377971923648
405,0.81875,0.43804060380691856,0.77025,0.585187804318403
406,0.81925,0.43557755279025856,0.76625,0.5797011872366734
407,0.82875,0.43059813136608815,0.77475,0.5787966130143707
408,0.81875,0.43642197048639675,0.7755,0.5883948298410214
409,0.82325,0.4355622687728551,0.76675,0.5829051991835906
410,0.82125,0.43255720667964875,0.76425,0.5818890091038401
411,0.82125,0.42455209041163905,0.7645,0.5983692656435633
412,0.818,0.4403859236840243,0.7715,0.5707311416171866
413,0.82175,0.42460265572319494,0.769,0.5864309261640851
414,0.81525,0.43523820204057,0.774,0.5842403316581788
415,0.82725,0.43095751236906427,0.76375,0.5884418024341966
416,0.833,0.4204644088373108,0.773,0.5719985092135275
417,0.82625,0.41980573306446034,0.77225,0.5631017597686431
418,0.83275,0.4190725255538374,0.777,0.56385200215071
419,0.819,0.43221974280193926,0.7735,0.5781069885799494
420,0.83775,0.4143497641808738,0.774,0.5804070249016854
421,0.8205,0.4378977391495239,0.77075,0.5769963207009893
422,0.831,0.41775351560986396,0.7705,0.5810658051453805
423,0.83725,0.411993725763839,0.7685,0.5768068798438641
424,0.82875,0.42428450996457345,0.7695,0.5770779462531187
425,0.82975,0.4311526994773636,0.77475,0.5768110668416808
426,0.82775,0.415764586266244,0.77,0.5792842993603278
427,0.82625,0.4284102016909857,0.769,0.5771879912106913
428,0.8305,0.4119520385818083,0.774,0.5790743394038766
429,0.82925,0.42149245993721246,0.77425,0.5727809647954794
430,0.83075,0.4230671229012419,0.7715,0.6002276685973887
431,0.83275,0.41464678101056124,0.77025,0.5899345211177314
432,0.8245,0.417356254764917,0.77,0.5999854866684458
433,0.82625,0.4215005545069639,0.7695,0.586834794198715
434,0.82125,0.43767888340619093,0.77775,0.564326619895188
435,0.83,0.4151224045784187,0.7735,0.5860581374644463
436,0.83375,0.42014757021953847,0.77275,0.5744444793386747
437,0.82875,0.42042098870800587,0.77,0.5792804011570097
438,0.823,0.4237097553389566,0.77575,0.5654326379675088
439,0.828,0.423347314666572,0.7635,0.5798905055147482
440,0.823,0.42159384511355347,0.7605,0.580221698214084
441,0.827,0.41539102984609916,0.77475,0.5753100637615404
442,0.82725,0.4159012131383089,0.77,0.5844415374285886
443,0.83775,0.4095607659368173,0.77,0.5787499414492105
444,0.83025,0.4200273551354924,0.782,0.5719610828241557
445,0.825,0.4287359824654034,0.77425,0.5822938227855669
446,0.835,0.41552786134517034,0.767,0.5838724703744981
447,0.83075,0.42212661114261746,0.764,0.5906936383938323
448,0.835,0.407574258827269,0.78175,0.5611769262693699
449,0.83375,0.40632443115174205,0.76725,0.579463449184838
450,0.828,0.41403906567467763,0.77325,0.5730200405051596
451,0.83025,0.41424478933080716,0.7745,0.5672142886267448
452,0.836,0.42218314340504265,0.768,0.5715453524615632
453,0.82975,0.4086809369034615,0.76925,0.5901649351560521
454,0.8395,0.40580809007176066,0.771,0.5647257782389533
455,0.834,0.4043201935109314,0.7735,0.5723702632059856
456,0.8355,0.4181890149452638,0.774,0.5690560974992045
457,0.8285,0.4061385098725048,0.767,0.5824614443915063
458,0.84175,0.40330547507289977,0.76925,0.5800076106981458
459,0.83375,0.4120808821717525,0.77575,0.5605838690920197
460,0.8405,0.3983696327655247,0.776,0.5780546308479008
461,0.834,0.41651175606745566,0.77825,0.5758768136570049
462,0.8375,0.4049167129714032,0.765,0.5866973189718055
463,0.8375,0.40430846159680756,0.7745,0.571591372647833
464,0.84,0.39959784527826125,0.7695,0.5958208102655944
465,0.83175,0.41879652414749735,0.767,0.5874950093430696
466,0.834,0.410335518001359,0.76675,0.5875863625047023
467,0.82875,0.4208805674410044,0.77825,0.5694160954184784
468,0.83475,0.4090620229460662,0.7755,0.5723104725964122
469,0.82925,0.40774300825637044,0.77425,0.5711270664011802
470,0.8295,0.4095221288052304,0.7725,0.5806119984829515
471,0.83325,0.4125149830277781,0.7765,0.5730541965775291
472,0.836,0.40943418779043095,0.7825,0.5609056296721104
473,0.84825,0.3974138464014398,0.77625,0.582340213323091
474,0.83725,0.40648264456352556,0.7765,0.5686242893566741
475,0.84375,0.3932733020703284,0.77575,0.5688329864669839
