epoch,accuracy,loss,val_accuracy,val_loss
43,0.61025,0.749532784332172,0.61275,0.7566600736395922
44,0.625,0.7218626060299576,0.602,0.7592801323046442
45,0.61875,0.7310089897736907,0.6135,0.7324155242467532
46,0.63925,0.7036169587911573,0.634,0.723649480488617
47,0.64025,0.6940463928112295,0.6325,0.7125357850627042
48,0.64125,0.6827391593216453,0.63425,0.7021387741181534
49,0.65075,0.6774205780166667,0.65175,0.6801470988169313
50,0.6535,0.6695366004168755,0.64925,0.6842298761700513
51,0.67225,0.6442686514680972,0.64075,0.6823998277024366
52,0.67925,0.6293410316478694,0.6635,0.6531634381029289
53,0.683,0.6236129937632359,0.65975,0.6534726239907322
54,0.691,0.6175040150611021,0.6595,0.6490758253230015
55,0.689,0.6137352534589591,0.67425,0.6324741374755395
56,0.69275,0.5924144283781643,0.67425,0.6454791995882406
57,0.69825,0.5956219177226886,0.6875,0.619022709643119
58,0.7005,0.5869465817738092,0.69175,0.614838439612824
59,0.69625,0.5804130324192956,0.6795,0.6042260443989944
60,0.70125,0.5752428772903804,0.69025,0.5883070326237939
61,0.70725,0.5695905559340027,0.707,0.5779583401758864
62,0.72225,0.5580405241163826,0.69025,0.5839036357917393
63,0.72475,0.5526364035731677,0.71825,0.5660978309628263
64,0.73125,0.5337309114716409,0.711,0.5691154861532705
65,0.727,0.5403101245253275,0.71025,0.5615955294512532
66,0.7365,0.5170466154289534,0.71875,0.5549887262215598
67,0.73775,0.5212457513553891,0.71775,0.5501865679082002
68,0.745,0.516469055734764,0.736,0.534102108579129
69,0.75425,0.5061428588676427,0.72025,0.5484720926672526
70,0.74425,0.5075994202448819,0.7365,0.52917580102387
71,0.75575,0.4919086230288085,0.74,0.5267150738506406
72,0.756,0.4959011144990945,0.7515,0.49822386256831397
73,0.75475,0.48091296035123376,0.75525,0.49272614614433585
74,0.7725,0.46847453028603925,0.7535,0.5000570374869249
75,0.76325,0.4794175791365233,0.76225,0.48465560424846627
76,0.776,0.4632198813499126,0.75225,0.49529499987892084
77,0.77,0.4613058278227254,0.76,0.4898849939555803
78,0.77775,0.45221813904498415,0.76675,0.47544444745857256
79,0.78875,0.4401260119215076,0.7705,0.4673218530943559
80,0.7925,0.4383703122668903,0.78125,0.45998205355009486
81,0.79425,0.4318757292125729,0.7775,0.46065242112206395
82,0.78675,0.4353136303011288,0.777,0.46200020634394423
83,0.8,0.41626955609322247,0.785,0.4526705117909205
84,0.79325,0.4263650847050976,0.78075,0.4522892842227193
85,0.801,0.41858478755186845,0.79875,0.4356936550095306
86,0.8085,0.40691465604967925,0.794,0.4337980599401103
87,0.81,0.4070766471116731,0.80275,0.41832673946759313
88,0.825,0.38515670263718127,0.79775,0.4181723484262266
89,0.82025,0.39083474351866787,0.80975,0.4041960263574838
90,0.824,0.38236024820024794,0.8095,0.4046208022459914
91,0.819,0.38439033417427393,0.821,0.401526427782984
92,0.8235,0.37879546459207,0.81825,0.3901470634334146
93,0.8275,0.3732457818368457,0.8135,0.39089210705900496
94,0.831,0.36460825823666754,0.81675,0.3972963392885076
95,0.842,0.34984457020728044,0.823,0.3897680051226203
96,0.845,0.3470742158435305,0.82675,0.37962172984118525
97,0.8445,0.34511471099480173,0.8345,0.36431864725111973
98,0.84925,0.3357315533805609,0.84075,0.3561505452033234
99,0.843,0.3412579166956239,0.83425,0.3631346205348475
100,0.84875,0.3335753401813381,0.83875,0.34895348777797247
101,0.85275,0.32692670810419233,0.84125,0.3629168159812971
102,0.85075,0.3354380167540453,0.84,0.35000839828452807
103,0.85075,0.32673874209328096,0.84275,0.34536036220221283
104,0.8585,0.31174918973473587,0.85175,0.3372286048078313
105,0.86325,0.31292707418220367,0.854,0.3284192714847234
106,0.8635,0.30074048036644146,0.85125,0.3313768747310437
107,0.869,0.3050929241046847,0.85775,0.3209365792623498
108,0.873,0.2956827436850247,0.8555,0.32154811877220957
109,0.8705,0.298121807013496,0.857,0.3296309160838232
110,0.86725,0.2969993983711811,0.85575,0.3232505113842733
111,0.8765,0.28369442633438735,0.8755,0.29056428847836013
112,0.87975,0.2774121946853104,0.868,0.29762903194482554
113,0.884,0.2729104686258952,0.8695,0.2968225330660764
114,0.876,0.2828248350782751,0.87025,0.295002232573141
115,0.89125,0.26467595974053504,0.8745,0.2954184620748003
116,0.88275,0.2686092277296857,0.87375,0.28659068246691916
117,0.88675,0.26704251903760234,0.869,0.2922870569864499
118,0.89175,0.25432258422434584,0.8815,0.27127954006529004
119,0.8965,0.2519235192108237,0.88475,0.27635828730958784
120,0.88975,0.2609880237322079,0.88625,0.2717933960154486
121,0.8905,0.25730439536517635,0.88225,0.27016505398255003
122,0.8935,0.2571345098226918,0.88725,0.257917981752243
123,0.89775,0.2473674577080003,0.8935,0.2522195493509586
124,0.8925,0.2513214092646076,0.885,0.2669258789119074
125,0.8965,0.24854654105947616,0.894,0.2500144326586518
126,0.896,0.23777445789032572,0.895,0.2558918641110652
127,0.893,0.2496629875405049,0.88375,0.26940727483615756
128,0.90975,0.2241941162235866,0.8895,0.25925178057850473
129,0.896,0.23745139199843054,0.9005,0.24374617468294626
130,0.9025,0.22778517900779535,0.8915,0.24307327795204833
131,0.913,0.22275354073811468,0.89875,0.23394110641056381
132,0.9115,0.2163855616282292,0.90025,0.24019177940611922
133,0.899,0.23110984930919967,0.906,0.23767201539963093
134,0.908,0.21646068512347622,0.90775,0.2295501934172989
135,0.9085,0.21607233919532967,0.9105,0.22563650843400762
136,0.9065,0.21940795200644653,0.9025,0.2406929462058593
137,0.91175,0.21075130249685506,0.89925,0.2350719268289662
138,0.91025,0.20605972448543605,0.9075,0.22553931838207994
139,0.909,0.2155641296015893,0.9055,0.22636499249406836
140,0.91775,0.20028692247675292,0.90575,0.22650780977873705
141,0.92025,0.19693361049329838,0.9075,0.22398498981267703
142,0.91575,0.19901219148392774,0.905,0.23031538448154662
143,0.91725,0.2018366400242334,0.911,0.21280550306450147
144,0.91925,0.20070539385589864,0.901,0.22839653876912314
145,0.91125,0.20371781738971137,0.90575,0.21523907820487387
146,0.9205,0.1953465528590129,0.9165,0.20084309048483828
147,0.91325,0.19695334138942,0.912,0.21764194982321142
148,0.91975,0.18658794533923595,0.9165,0.20342296628422907
149,0.926,0.1838406739740925,0.91175,0.2119162662335307
150,0.926,0.18208054560505593,0.91375,0.21123435326176115
151,0.9205,0.1927534573091042,0.91425,0.2032858777189338
152,0.9245,0.18534932618486144,0.915,0.21239415285591212
153,0.92475,0.18510640842883191,0.9245,0.19656832077443145
154,0.92675,0.17655273515013278,0.9175,0.20062316395952837
155,0.9295,0.17640093660573872,0.91825,0.1933637065719364
156,0.9255,0.1772306571203909,0.9205,0.19155151946604865
157,0.92075,0.19299797077381856,0.917,0.20203642157110505
158,0.92375,0.17622479484974274,0.91875,0.19327802120457807
159,0.928,0.171455321610116,0.9125,0.20432630016268827
160,0.92975,0.17038889714854843,0.927,0.17839058296979607
161,0.9305,0.16625241886928072,0.92675,0.18799943095930166
162,0.92825,0.16584876733648282,0.918,0.19238946440159027
163,0.92425,0.17514766205111573,0.92725,0.18515026662665765
164,0.926,0.1752724224624572,0.9175,0.19286410198839604
165,0.93125,0.1691685118963827,0.92,0.19430129698424017
166,0.93175,0.16476650516289726,0.923,0.18370411354150917
167,0.93625,0.15579931355860965,0.931,0.1774868826533743
168,0.93025,0.16471263694318697,0.92225,0.17719198658876598
169,0.93325,0.16411049058271918,0.93,0.17453204100711853
170,0.93975,0.1577740374489873,0.92375,0.18966412646141528
171,0.93925,0.153732171613409,0.92625,0.17739942756463814
172,0.92925,0.1627223470257295,0.9345,0.16368219146490215
173,0.936,0.1560743795570082,0.9285,0.17168778060549056
174,0.93125,0.16119662902714713,0.92825,0.17601820886237626
175,0.941,0.14478139049037447,0.92225,0.18018017198406033
176,0.93525,0.15735283649940954,0.9325,0.16933986848522892
177,0.9345,0.1590302917525025,0.93275,0.1625849914560924
178,0.93375,0.16390377516668198,0.93575,0.1682689207011827
179,0.93825,0.14956376981275699,0.9345,0.16584402172412682
180,0.94,0.14574077727717583,0.9305,0.1740402011428372
181,0.936,0.150466155342814,0.929,0.17055808412785034
182,0.941,0.14537657164616444,0.931,0.1658777393844757
183,0.9325,0.16263140779719595,0.93075,0.16227922896657168
184,0.941,0.14418549390635155,0.94,0.15973132118500258
185,0.94775,0.1364827408369715,0.927,0.17108542504793622
186,0.94375,0.14201846671329413,0.9325,0.17149024638230975
187,0.947,0.13893229191216744,0.93575,0.15810368846048034
188,0.9445,0.1325504482028288,0.9315,0.168307614846126
189,0.9415,0.1444806238608681,0.93425,0.16736634514123427
190,0.94425,0.14256689966483949,0.93025,0.1661532418089232
191,0.9425,0.14104599660021308,0.93725,0.1565816877090922
192,0.9455,0.1379756355301988,0.94,0.15509662892782625
193,0.944,0.13720469993978185,0.9325,0.1653019347341712
194,0.9435,0.13165362516992152,0.943,0.14826672970301566
195,0.94525,0.13411578725904688,0.93325,0.16545328088383338
196,0.9445,0.14194910104165567,0.935,0.15442543264106193
197,0.9435,0.13478563789200657,0.9355,0.1592760471601744
198,0.945,0.13672948684330385,0.93575,0.15621296012769983
199,0.94275,0.13638260937054028,0.93675,0.15224594058722193
200,0.94175,0.13578862419915183,0.94075,0.14951934660399452
201,0.9465,0.13247273631193196,0.9455,0.14404338119290924
202,0.95475,0.11648659076923866,0.939,0.15521475663150688
203,0.94675,0.1291101372636312,0.9425,0.14425713472505783
204,0.949,0.1352881689788057,0.936,0.15704349910836732
205,0.947,0.12672488131687654,0.944,0.14728205904389932
206,0.94725,0.13296279259344687,0.9415,0.14556170768480445
207,0.9535,0.11899597543440966,0.95025,0.1279616356087627
208,0.955,0.12422069797712905,0.9425,0.15336575503803876
209,0.94925,0.12869998545202432,0.94325,0.1478915987659933
210,0.95675,0.11804805042236197,0.945,0.13721933669486008
211,0.9505,0.12519968126750475,0.94575,0.13442710579192108
212,0.94775,0.11723131591916865,0.9465,0.13084868015554701
213,0.9485,0.12493290278477341,0.9435,0.14014156997742486
214,0.954,0.12048497130036213,0.94025,0.14916688350078414
215,0.952,0.11801431910738529,0.94275,0.1475967924756343
216,0.95325,0.12162966873066054,0.9385,0.14182298989513237
217,0.95725,0.11236048753912689,0.94625,0.14450650974690052
218,0.9575,0.11463222014390033,0.944,0.15350375230474383
219,0.95325,0.11536741543777003,0.95175,0.13193239264718226
220,0.95225,0.1262214556872261,0.9455,0.14174119810898334
221,0.94925,0.12290944844270908,0.9475,0.14449456702626165
222,0.9555,0.10418943461615635,0.949,0.13490556165307674
223,0.954,0.1144526512747212,0.946,0.13549816875678697
224,0.95175,0.11991423809463789,0.948,0.13097681659794772
225,0.9565,0.11415128514972571,0.9465,0.13970354710719257
226,0.95675,0.10993355334664424,0.941,0.1440554088325411
227,0.95825,0.10455636780042346,0.9505,0.12633578998197487
228,0.951,0.11170033654563154,0.94625,0.1410866562833192
229,0.959,0.09994835336844535,0.94625,0.13088448993819202
230,0.9505,0.11468173576721628,0.9475,0.13483304088646833
231,0.95225,0.11275838576471163,0.951,0.12485026124305873
232,0.95625,0.11112692594647826,0.946,0.14552121042121036
233,0.96475,0.09902841930067248,0.94925,0.13434814827944241
234,0.958,0.11437760195557718,0.9435,0.14015233292965362
235,0.95075,0.11790411156426729,0.94675,0.13565165133094656
236,0.95425,0.11356193043617396,0.94875,0.13386600908960267
237,0.9545,0.10817305230846715,0.951,0.12759921519221168
238,0.9625,0.09939581792631148,0.94775,0.12999753571095707
239,0.95575,0.1062020732968682,0.95275,0.11941908335298393
240,0.956,0.11074798597549461,0.951,0.12436010108552108
241,0.9545,0.1095680199152099,0.95,0.12397514830684071
242,0.95675,0.1082504593375856,0.95025,0.1259053071206263
243,0.95575,0.11174582101919593,0.9475,0.1310476507847508
244,0.95975,0.10627321543609657,0.95475,0.1204027117903263
245,0.95975,0.09070795414218019,0.95075,0.12589844428924632
246,0.95825,0.10631209503153537,0.94775,0.13503167925781406
247,0.95975,0.10009164915409267,0.94875,0.13031492226954455
248,0.96075,0.09760396316490402,0.94925,0.1307363337684402
249,0.96175,0.09826074270181737,0.9505,0.12671792050369993
250,0.95825,0.10323202179703798,0.95425,0.11644322698814444
251,0.95675,0.10516324521420184,0.9455,0.14389048797676304
252,0.96075,0.09842275677005712,0.955,0.12513233899953183
253,0.96075,0.09668837607037398,0.9515,0.12744038911960454
254,0.95825,0.09988900160666028,0.95525,0.11401034815008591
255,0.9635,0.0937785709288698,0.9505,0.12889592886221235
256,0.964,0.09568704913684328,0.952,0.1254191309739841
257,0.9575,0.10108474054516388,0.952,0.11854404225790255
258,0.9625,0.09247082283750213,0.9475,0.1335963828420224
259,0.96175,0.10378114724569702,0.94675,0.12943227287181666
260,0.957,0.10325633217903933,0.955,0.12338051278961977
261,0.96275,0.09548827405824485,0.95425,0.1202136603786293
262,0.9575,0.1018533095223277,0.95075,0.12235558604429303
263,0.96325,0.0987460928759802,0.95725,0.11285786457261257
264,0.96525,0.09167605622704493,0.95575,0.11248171094352151
265,0.9615,0.10270761710335692,0.95425,0.11746456534474513
266,0.959,0.09766972711640208,0.9525,0.11508042202722425
267,0.9605,0.09678285523308493,0.95575,0.12362246282197767
268,0.96075,0.09482556603033,0.9535,0.11869661534498363
269,0.9595,0.10119659452925148,0.956,0.11218929948401489
270,0.96425,0.08721888747850634,0.951,0.11879797205585854
271,0.95825,0.09345297961744019,0.95825,0.1050490976547772
272,0.961,0.08970267676091437,0.96125,0.11100149286137037
273,0.9645,0.09391769469771048,0.95475,0.11282605497671551
274,0.9605,0.09904304969895673,0.95425,0.1173988870230248
275,0.96525,0.09416686868971524,0.95575,0.11235451205563955
276,0.96,0.09758488434359845,0.9555,0.1221008151949984
277,0.961,0.09577759431960091,0.95925,0.1045285668510777
278,0.963,0.0978609025183251,0.9545,0.11723367789947238
279,0.963,0.08957796238293066,0.96475,0.09950701924993259
280,0.963,0.09592525821024055,0.95425,0.11216358957958437
281,0.9675,0.08928700198075314,0.95525,0.11411257130134995
282,0.9615,0.09551513718112772,0.95725,0.10869540412836873
283,0.95875,0.09411535013144796,0.95975,0.10838161009683872
284,0.9655,0.08542032534544157,0.956,0.11677533521686734
285,0.96275,0.09435995517606897,0.95725,0.1109472226097968
286,0.96525,0.08982321633680959,0.9565,0.11116953350995301
287,0.9665,0.08796504235125456,0.9565,0.11032416784618744
288,0.962,0.09346926293854699,0.96275,0.10465771353311203
289,0.96275,0.09147945770778539,0.95525,0.10975202338815185
290,0.96575,0.08863867176699017,0.95725,0.10922196553231137
291,0.9635,0.08861003640510845,0.959,0.11206697660465377
292,0.96275,0.09212754495021622,0.95275,0.12342304015321012
293,0.9665,0.08028585052387173,0.96025,0.10797124186167452
294,0.967,0.08641227590894132,0.96,0.11246907697809752
295,0.97,0.07652542878980262,0.96025,0.10478586264026324
296,0.96575,0.0896469480642905,0.96,0.10548347821125398
297,0.9665,0.0888394954698865,0.9545,0.11510014341873961
298,0.9675,0.08818113237410859,0.952,0.12061865357718975
299,0.96575,0.08059347225540249,0.95325,0.11321689448902562
300,0.961,0.09238908775575658,0.95475,0.1166463926953602
301,0.9665,0.08715997913418896,0.95575,0.1108350632580144
302,0.9625,0.09285401068587681,0.9565,0.10799917770611323
303,0.97075,0.08025617969438016,0.961,0.10211320390087184
304,0.96675,0.08324143109439122,0.95725,0.10755227481934582
305,0.96875,0.0805669791139658,0.955,0.11246091551812018
306,0.973,0.07712696983481718,0.95575,0.11103423809749789
307,0.966,0.08477996164996418,0.9575,0.11578650484143813
308,0.96875,0.07903108190571492,0.96125,0.09989503130074294
309,0.96625,0.08437033523639531,0.95925,0.10953345883198375
310,0.9675,0.08036430041035443,0.95875,0.10964072531225216
311,0.96825,0.0848971605490161,0.96275,0.0979816631732656
312,0.96625,0.08137704994332219,0.95725,0.11713314860741554
313,0.969,0.07840611336027681,0.95975,0.10958339177792484
314,0.9625,0.08768686410654582,0.9565,0.11119875206819581
315,0.966,0.08384909015179724,0.959,0.10928985876659707
316,0.9675,0.08219938022887517,0.95925,0.0998208375250874
317,0.9665,0.08717341859061002,0.96,0.11116976309367801
318,0.96575,0.08544312525426455,0.96825,0.08978666148040494
319,0.96925,0.0767774763563101,0.96,0.09991219501137093
320,0.96925,0.07904558027762544,0.95875,0.1037323286645739
321,0.97125,0.07533086493855473,0.9625,0.09879039626219523
322,0.96925,0.07931061324199189,0.958,0.1115137821135886
323,0.9705,0.07654543230488915,0.95775,0.11317023260801826
324,0.9705,0.07358446498399479,0.96275,0.10836271374080922
325,0.96925,0.08243524499690713,0.963,0.0995357481348114
326,0.9715,0.07390933459276725,0.96025,0.09737405565993741
327,0.97075,0.0766430102305404,0.96125,0.09957936157877235
328,0.9695,0.08087828698511376,0.9595,0.11076409482939019
329,0.97,0.07237775896907914,0.96075,0.10857472265648738
330,0.96825,0.07873863762773131,0.96275,0.09679370784622568
331,0.97125,0.08035359896728383,0.9585,0.10376820449512268
332,0.973,0.07538951268951416,0.96525,0.09782941411601673
333,0.9685,0.073315962546062,0.96275,0.1004605160188004
334,0.96975,0.07403635766616336,0.96,0.10838317343321542
335,0.97375,0.07040946655080554,0.9635,0.10181113231166139
336,0.969,0.07899195916193359,0.9605,0.10098376474743105
337,0.96975,0.07702287558843424,0.96525,0.0983955035915802
338,0.97075,0.07321863589335792,0.963,0.10766319060569857
339,0.96775,0.07839733236322771,0.9615,0.10049171338614704
340,0.96775,0.07960212458133062,0.96475,0.09630675170848604
341,0.97,0.07695499360876674,0.9595,0.10838269676767555
342,0.96925,0.07937254583376341,0.96425,0.10281392226254756
343,0.97525,0.06576067575583058,0.96075,0.10971224063801865
344,0.97375,0.0662076180360954,0.962,0.10045053576562539
345,0.9665,0.08343746314123976,0.956,0.10765303059666372
346,0.97375,0.07081664089100093,0.96275,0.09241753926207014
347,0.9705,0.07180713976953097,0.9595,0.10265017062943013
348,0.973,0.07145152631714381,0.9635,0.10132076357038448
349,0.975,0.0712709970839594,0.9615,0.10672122823952644
350,0.97325,0.06677734175803048,0.9625,0.10118033528617273
351,0.9725,0.06827950396466026,0.961,0.09945487276944874
352,0.96825,0.07956666290960683,0.96125,0.09734945675556612
353,0.9765,0.06334992783945134,0.9665,0.09554061967199443
354,0.97225,0.0690581792324757,0.96425,0.10000853290922958
355,0.97075,0.07355864313733318,0.96325,0.10063030323886125
356,0.9745,0.06850920545619799,0.96,0.11028655183232532
357,0.96925,0.07694551019376726,0.95925,0.10599160091804727
358,0.97875,0.06483759917675064,0.965,0.0924513418614299
359,0.97325,0.06867542337893692,0.9615,0.10005146340786933
360,0.97575,0.07059951824014675,0.962,0.10610713369072354
361,0.973,0.06613121581741253,0.96325,0.09201997082557156
362,0.9755,0.06706985638888593,0.96,0.11004387539070505
363,0.974,0.06756835369459233,0.9595,0.10931546532121794
364,0.976,0.06613573361920133,0.96125,0.0951813172891071
365,0.97525,0.06776525171677701,0.964,0.10137292087472291
366,0.96675,0.08124486798885446,0.96025,0.0960856600075287
367,0.96875,0.07243319004310783,0.96825,0.0822432509427994
368,0.9715,0.07352743600089288,0.9655,0.09462765926016031
369,0.97025,0.07198360864333538,0.96525,0.09216364467647457
370,0.97625,0.06785905238945701,0.96825,0.0910481230230071
371,0.97125,0.07711187618938628,0.96525,0.0907389207185285
372,0.97525,0.06366755168433857,0.96175,0.10361850613907814
373,0.976,0.06706557626472978,0.96375,0.10369538427421031
374,0.97375,0.06695383010900943,0.9645,0.09089273401724082
375,0.97375,0.06707174908872561,0.96275,0.10690547727574762
376,0.97375,0.06815178032005699,0.9665,0.09294942261711706
377,0.977,0.05906959230945624,0.9665,0.08917603065577064
378,0.9725,0.06932923459184438,0.968,0.09010352145124771
379,0.97275,0.06965359164694979,0.96675,0.08329835905148922
380,0.97625,0.06657646503034857,0.96525,0.09313340182256241
381,0.9755,0.06381524667548615,0.97,0.07909673461589292
382,0.974,0.06371890193678861,0.96525,0.09391960003270987
383,0.976,0.06774713501029304,0.96725,0.0851801510198496
384,0.97575,0.06571018639902024,0.965,0.08474528145638525
385,0.976,0.06521560186233814,0.96825,0.09077025007787225
386,0.97525,0.06436637634919277,0.964,0.09431281291623643
387,0.974,0.06506448322822175,0.9625,0.09888171665673967
388,0.97475,0.06649041132788266,0.967,0.08184610006478908
389,0.97375,0.0725541586667694,0.966,0.08988730507638328
390,0.97275,0.07025006007372078,0.967,0.08617773701327004
391,0.977,0.05902986030477987,0.96725,0.09221049169562333
392,0.9755,0.06136827471846585,0.96525,0.09576616968922097
393,0.97075,0.0724277028333143,0.96875,0.08160082546398303
394,0.97775,0.06174075939738898,0.964,0.10513384719428233
395,0.9735,0.0655261444362863,0.96325,0.08610364329321867
396,0.97625,0.06295586905914004,0.96275,0.09195134248418509
397,0.97525,0.06446890389564813,0.96275,0.0994922771378596
398,0.97575,0.06379489735546258,0.96875,0.09107005000166296
399,0.97675,0.06427583156746404,0.96175,0.09647109004824728
400,0.9775,0.06018185776860296,0.969,0.08501170445299766
401,0.9755,0.061563421336543016,0.96675,0.08388459728293844
402,0.979,0.057690463650064715,0.965,0.09481537392148554
403,0.97525,0.0604719604288545,0.964,0.0896277404579902
404,0.97675,0.06069547887272961,0.96525,0.09072824653560883
405,0.9765,0.06153355786441632,0.96325,0.1011411373752884
406,0.97475,0.0630530104464869,0.96675,0.08898957508555858
407,0.97375,0.06244448389698465,0.96875,0.0913356346178119
408,0.97675,0.06676634585973933,0.964,0.09095587889714489
409,0.97775,0.05935300975990219,0.9685,0.08665179190799356
410,0.975,0.06181159943906486,0.9665,0.0917158816863055
411,0.97575,0.061050148860120265,0.9665,0.09119470989408968
412,0.97675,0.057723317990195755,0.965,0.0906153160886054
413,0.97225,0.06344573615275638,0.96575,0.09123559743710152
414,0.97525,0.06242898992124569,0.96475,0.08978473968020606
415,0.976,0.05872807246934582,0.968,0.09466244847766521
416,0.9785,0.05331455080630435,0.96875,0.08327783210060229
417,0.978,0.057521159590049165,0.966,0.08722153190458362
418,0.9765,0.060026292901234526,0.96825,0.08475594991985197
419,0.97625,0.06102155385906477,0.96325,0.09557463379721264
420,0.97525,0.06306214129200316,0.96375,0.09144195826593367
421,0.976,0.061520209341774955,0.969,0.0838138567324269
422,0.97575,0.06149084906102976,0.967,0.10378830733267695
423,0.977,0.06696229829061931,0.96775,0.08609695069051078
424,0.9755,0.06963572453261477,0.966,0.09259591181806368
425,0.97025,0.06807055553144067,0.97,0.08439898727675207
426,0.97525,0.06300014163824796,0.965,0.09552122384821446
427,0.97825,0.056723178344048705,0.96875,0.0792173766641972
428,0.97525,0.06339845776922266,0.97075,0.08664956053346837
429,0.979,0.05701945856526568,0.97225,0.07706150056271223
430,0.97375,0.06432402330666401,0.96625,0.09657895585661153
431,0.975,0.06415425175797371,0.97125,0.08421421201044464
432,0.976,0.05692120713512951,0.96575,0.089075093802523
433,0.97325,0.069344104778472,0.97175,0.07670499637277896
434,0.97725,0.06478551896521148,0.96675,0.08665279971656645
435,0.977,0.06101230005160238,0.966,0.08430836596557993
436,0.97775,0.06137699020988265,0.96775,0.08212347691442327
437,0.97875,0.057312698832700605,0.9665,0.08798615736071116
438,0.97825,0.05780646325842721,0.9675,0.08779083624111439
439,0.9805,0.05532068714097253,0.96925,0.082957577029867
440,0.97975,0.05476613853255883,0.96875,0.08328954210721422
441,0.9815,0.05416788209066149,0.969,0.08661961820731176
442,0.98025,0.05330258641694978,0.969,0.08749339099706079
443,0.974,0.06513938404173023,0.97,0.08278669926483537
444,0.9795,0.05776339390738823,0.9715,0.07916717395262796
445,0.97625,0.05806950345257353,0.96875,0.08349544948459144
446,0.9755,0.06393676909595063,0.96925,0.08073328281061541
447,0.97525,0.05630045202795753,0.9655,0.08807749925012574
448,0.979,0.06105475255691887,0.96775,0.08450709902294512
449,0.981,0.057966373659663416,0.96875,0.08503112621548294
450,0.97825,0.06074189764964294,0.9705,0.09321636847436808
451,0.97725,0.05455256705989396,0.97425,0.08121810398757442
452,0.97775,0.06138156439101076,0.9705,0.07294102683839049
453,0.978,0.05624693484278029,0.9675,0.0871913965146034
454,0.9815,0.04869271001223821,0.97,0.08148837234756111
455,0.97675,0.061552005964664834,0.97075,0.0779398879637386
456,0.9755,0.060602746912219695,0.97025,0.0838573538455871
457,0.97875,0.0542833949631952,0.96375,0.09378486708468023
458,0.981,0.05338974226285435,0.9685,0.08047762751174596
459,0.98025,0.05764120392652066,0.966,0.09158292864134064
460,0.9815,0.05306683018402145,0.97175,0.08181827076648755
461,0.9775,0.05797371548146296,0.9695,0.08139676286558692
462,0.97925,0.04948704621285444,0.9695,0.07709163375967652
463,0.97625,0.05569582574423589,0.9665,0.08515338875554489
464,0.97825,0.05522904929753389,0.96975,0.08205695656382685
465,0.9775,0.05456627082990396,0.96875,0.07788056738700035
466,0.9795,0.04776418564501666,0.971,0.0762919323508709
467,0.977,0.057876657922395824,0.972,0.07320726421208272
468,0.98,0.05102535442854364,0.96925,0.08757895878318196
469,0.97925,0.05622158480905884,0.96725,0.08675217920905458
470,0.9805,0.05202544516901638,0.9685,0.08289312034906654
471,0.9765,0.05969160375871792,0.97175,0.0797053165405218
472,0.982,0.05281060684950497,0.96725,0.09709448123956675
473,0.98025,0.04745774850108757,0.971,0.08298465894639862
