epoch,accuracy,loss,val_accuracy,val_loss
157,0.9115,0.2238453967004854,0.91,0.2688377111727724
158,0.91475,0.22196517507375896,0.90625,0.2614078135324935
159,0.9165,0.2240052265465761,0.8985,0.27476891950484794
160,0.914,0.2231990729364224,0.90275,0.25870834191708403
161,0.90775,0.22965825569185264,0.9095,0.2536418661084555
162,0.9135,0.22016977092312354,0.90725,0.24375476255434742
163,0.9185,0.22175987807805309,0.9025,0.2612123316546992
164,0.9185,0.2125699096473024,0.91175,0.2480832700875506
165,0.91775,0.2130407068495592,0.906,0.25094835118322834
166,0.91825,0.2041378963957904,0.90775,0.2634657172448167
167,0.918,0.20956038257363738,0.90475,0.26078766359778127
168,0.9245,0.20407219605966812,0.90875,0.25323237284323397
169,0.91725,0.2103464652983034,0.91025,0.24481960951243076
170,0.9265,0.20100548705807805,0.9065,0.24267882583473233
171,0.92425,0.1951707239057857,0.911,0.24347146305495876
172,0.9315,0.19378366341863854,0.9085,0.23918258028612888
173,0.9245,0.19952882016637033,0.91,0.25115578283165035
174,0.9315,0.1837948912546443,0.9065,0.24535732671110114
175,0.9225,0.19948960859780987,0.91175,0.24571128978196896
176,0.92075,0.20572931074518783,0.917,0.2309986200026455
177,0.931,0.18540834168076736,0.912,0.24083121085417133
178,0.924,0.19457616261894914,0.912,0.24147355013243282
179,0.92575,0.1892762002021002,0.91875,0.23006877130203038
180,0.93075,0.1882134453564938,0.917,0.23120534591521472
181,0.93375,0.18253734199164953,0.91525,0.2374503044982992
182,0.9315,0.18218769437498877,0.91625,0.22944545227688817
183,0.92375,0.20064169787993877,0.9125,0.23579869788754246
184,0.92975,0.19320709699413013,0.917,0.22535077142463342
185,0.9325,0.18035684961685075,0.9195,0.22398605262293864
186,0.9345,0.1808681877587426,0.90925,0.23945622880599027
187,0.93075,0.19078080492015326,0.91775,0.2275255742965795
188,0.92875,0.18710203006197687,0.91175,0.24079955599238978
189,0.93675,0.1793155248322545,0.91825,0.21751007183982315
190,0.938,0.16869393965079715,0.91825,0.22833937316320033
191,0.93075,0.18480531959703722,0.9145,0.2231261332161892
192,0.92575,0.18702173804410527,0.9135,0.2317063765402648
193,0.93375,0.17906789484508134,0.91875,0.22249790391284793
194,0.93425,0.16959601201377086,0.91875,0.22830716485547384
195,0.93825,0.1746359194173887,0.91725,0.22944218622510826
196,0.935,0.1785218942993277,0.92375,0.21352130527080834
197,0.93575,0.17039867006826817,0.929,0.19959212057603185
198,0.94525,0.15871038846054283,0.91675,0.22043538539966795
199,0.9435,0.1596414250112246,0.922,0.22084404612724215
200,0.933,0.17349858322474776,0.92525,0.2184743883221236
201,0.92875,0.17604243995714106,0.92525,0.2173396374002238
202,0.934,0.17454947897987838,0.923,0.20208668629833584
203,0.93225,0.17022321580229158,0.926,0.2086281631625183
204,0.94,0.1573994466833264,0.9215,0.22332179304482902
205,0.936,0.17173491372191216,0.91975,0.22083059579252257
206,0.936,0.1698372864853079,0.924,0.20952857315353277
207,0.936,0.1702091877010573,0.92275,0.21383694283430543
208,0.93975,0.15677794100971096,0.924,0.20809250919906389
209,0.93575,0.16846195656638277,0.91925,0.2158968165237636
210,0.9375,0.16422664803967968,0.9275,0.2041326881538213
211,0.9455,0.15228613087526893,0.929,0.1988366030407629
212,0.93975,0.15742786989113125,0.92875,0.21008688812986054
213,0.94075,0.15749026403327696,0.925,0.20429206218845042
214,0.9415,0.16451122458831918,0.92375,0.20506819665082499
215,0.9415,0.1613117143476152,0.93025,0.20246218332682717
216,0.946,0.1490822041126445,0.926,0.2035239651655184
217,0.94125,0.15225221505149467,0.9345,0.18854120846086062
218,0.9445,0.15070335417770422,0.92325,0.2034886793431746
219,0.94425,0.15655486240336974,0.924,0.21105279206282376
220,0.94575,0.15236599091037095,0.92925,0.20032365476537498
221,0.944,0.14155491860030406,0.9325,0.19243539789666805
222,0.94575,0.1535923933515718,0.92625,0.2059394608865794
223,0.94975,0.14947635897436384,0.93575,0.1844273397057596
224,0.941,0.1525058630153031,0.932,0.1894076333626885
225,0.94975,0.14448689313038338,0.92875,0.20226171221543388
226,0.94125,0.15386272418567515,0.9285,0.1963474654524395
227,0.94425,0.14726193170163976,0.93475,0.18192592071537847
228,0.9455,0.13749032622269602,0.92475,0.19941281306506614
229,0.9415,0.1497716549529746,0.93875,0.18967119256971152
230,0.9415,0.1502831572757167,0.9305,0.1946379645889228
231,0.94525,0.13966766521665608,0.933,0.187744508248331
232,0.94625,0.14252608059301505,0.92375,0.2059806501843402
233,0.94875,0.14108061166264035,0.92825,0.19727296276956485
234,0.948,0.1403693080208124,0.9315,0.19745483034117212
235,0.94425,0.14652685582834352,0.93275,0.1829565683906683
236,0.945,0.1471545163864639,0.933,0.18793508003603038
237,0.95,0.13996942900323717,0.93075,0.19994459407656026
238,0.9495,0.13905637127911016,0.93275,0.19448538332384566
239,0.94325,0.1439475502001613,0.9255,0.20201541788836663
240,0.946,0.1458834185665448,0.93925,0.17924302444896523
241,0.952,0.13118255842813276,0.93425,0.18967758833432508
242,0.952,0.12819291868584665,0.928,0.20144810053516413
243,0.951,0.1309650249561561,0.933,0.18434151208337432
244,0.95475,0.1273885183568112,0.93325,0.19873539533290419
245,0.954,0.1368143313669799,0.932,0.19286649934442604
246,0.94875,0.13719830387396847,0.9365,0.18092505809457096
247,0.947,0.14467806136724784,0.938,0.1782796359997777
248,0.957,0.12189139125330456,0.9325,0.19442197454659885
249,0.949,0.1406086902166225,0.93125,0.1819409375608007
250,0.949,0.13911735455277574,0.937,0.1837984378895558
251,0.95325,0.1329025453448516,0.9365,0.1762007592292953
252,0.9585,0.12709052502076412,0.93775,0.1754773288800327
253,0.9535,0.12236863126218978,0.9405,0.17484894153396713
254,0.9535,0.12482825794948872,0.938,0.17983318734784828
255,0.9495,0.13809174719711229,0.93975,0.18286745215527184
256,0.9525,0.1298156511290585,0.93525,0.18112463499306258
257,0.95525,0.11989470158864975,0.93625,0.18018056620081807
258,0.957,0.1263068045289615,0.93725,0.18435085682933983
259,0.9555,0.1258411416156104,0.93875,0.18712490779323168
260,0.95225,0.12968669330627394,0.93875,0.1740107015066654
261,0.9525,0.12667905137051488,0.9415,0.16836032780802157
262,0.9515,0.13142339391592045,0.935,0.18630425966056313
263,0.9495,0.1272370658619499,0.93425,0.18232527136712504
264,0.95725,0.11848149358377723,0.94175,0.16565833260027082
265,0.95175,0.13278733668951617,0.93725,0.1774709351677717
266,0.95575,0.11880526230616158,0.93925,0.18390503933943383
267,0.953,0.13003534218892585,0.937,0.1762651257618819
268,0.95475,0.12423772809705363,0.93975,0.1740515749128008
269,0.9525,0.13231325938948554,0.9395,0.17664957057953126
270,0.95475,0.122597080683141,0.94,0.16316496203836414
271,0.9565,0.11691989794313803,0.9335,0.1833571506488968
272,0.95425,0.12766725447368105,0.93675,0.1658001220872827
273,0.959,0.11443125302268835,0.9405,0.18226258138671927
274,0.95775,0.12534626678758418,0.943,0.1604882225218386
275,0.9535,0.1276541121328174,0.9375,0.18297282291538938
276,0.9555,0.11906468416373335,0.9425,0.16590815617346413
277,0.95575,0.11879454662493838,0.94325,0.1572363393228391
278,0.95725,0.11513367945966238,0.9405,0.17069611387749975
279,0.959,0.11253829122286917,0.9485,0.15858830938425747
280,0.96225,0.11267513648800269,0.94625,0.16125119758660808
281,0.961,0.1158702894840463,0.93675,0.17550403650833185
282,0.96,0.11753605654426415,0.9445,0.1653907367438846
283,0.95525,0.11802976861178965,0.94625,0.16136175417589232
284,0.958,0.11366813885494415,0.9405,0.16480740556565612
285,0.96375,0.10354450008507143,0.9445,0.16593156873442963
286,0.956,0.1171284904267146,0.9475,0.152321996239589
287,0.96125,0.10800676087719419,0.9435,0.16758236239895752
288,0.95925,0.11091460404087072,0.946,0.16301095027510937
289,0.9595,0.1116284158988673,0.94075,0.1738165697306919
290,0.95875,0.11892228862033749,0.94575,0.15474718163680024
291,0.966,0.10250694204360014,0.94625,0.16796521797500594
292,0.95725,0.11599651089178514,0.94175,0.16627732963245193
293,0.96425,0.10438499171636176,0.9445,0.16783387036082265
294,0.9605,0.10970801675853624,0.94,0.1749641422966842
295,0.95625,0.11078848638722989,0.945,0.1653681060870901
296,0.958,0.11237394282176129,0.943,0.16711312145035795
297,0.96,0.10933112998089929,0.94575,0.15301715878105715
298,0.9575,0.11541862040380438,0.9465,0.16074821115000587
299,0.9625,0.10419235645420355,0.946,0.1613068914486576
300,0.958,0.11794520510159463,0.94775,0.1563091298257692
301,0.957,0.11544777908156331,0.94825,0.1551864503419889
302,0.9595,0.11020881772490732,0.946,0.1550259722223309
303,0.95625,0.12279981619635,0.94225,0.1624965162227329
304,0.963,0.09706862410326389,0.944,0.16059735080797263
305,0.959,0.11312030896689308,0.9505,0.14972412972368213
306,0.96525,0.096591526662176,0.943,0.16653884316642875
307,0.958,0.11050683193708306,0.94225,0.1725304169123484
308,0.96225,0.10286567637691997,0.9445,0.17394117833750128
309,0.9615,0.10650657487672456,0.9505,0.14484012527528897
310,0.964,0.10246571980475422,0.94625,0.159071270798658
311,0.9605,0.10367155030783148,0.9465,0.15113196380409888
312,0.96375,0.10636870566708208,0.9415,0.1648663507049413
313,0.9575,0.11053624380138004,0.9485,0.16039801616634836
314,0.96625,0.09813630511981511,0.94975,0.14606337573140865
315,0.96125,0.10674273063264725,0.94575,0.15962125775798552
316,0.96825,0.09288661490915225,0.9465,0.16306928474487675
317,0.96175,0.09992407936371776,0.94925,0.14711543420352532
318,0.958,0.11736909302446588,0.9455,0.16109058863003586
319,0.96325,0.10306228008465451,0.9465,0.15541263018490967
320,0.9625,0.10527041136928758,0.9455,0.15987273257171866
321,0.959,0.10547042056214002,0.95,0.15103761556617207
322,0.96275,0.11394726606774053,0.94625,0.15420784234848284
323,0.9625,0.10101159741705361,0.948,0.14790504335131896
324,0.96525,0.09416803383339542,0.941,0.16547811974065166
325,0.96025,0.10523574699915889,0.94825,0.14883375310095545
326,0.9625,0.10181756317354822,0.955,0.15035176131667818
327,0.962,0.10515055655854535,0.9525,0.136225367031505
328,0.96175,0.10198711155220903,0.9485,0.1502567479933082
329,0.9645,0.10068892524964443,0.9445,0.15499000192189777
330,0.96225,0.10017977642469894,0.951,0.14252427138612228
331,0.9635,0.09938518776513576,0.952,0.13835758928060893
332,0.9655,0.09088152505312541,0.94875,0.153373522211485
333,0.964,0.09540060355091583,0.94725,0.15536747900211748
334,0.96175,0.10256186116420728,0.9475,0.15192182588450445
335,0.96425,0.10145633443278518,0.94575,0.1691027709090468
336,0.96425,0.09921129377636563,0.94825,0.15431126697879274
337,0.96425,0.0948598059909927,0.95075,0.1580191201381258
338,0.9645,0.09414983320326596,0.94525,0.16025419174601466
339,0.96525,0.09290579380022314,0.94775,0.1523306262215927
340,0.96475,0.09875876863987028,0.9515,0.1531011333646285
341,0.965,0.10070437113275375,0.95025,0.1528899445043757
342,0.96225,0.09639659868403479,0.95175,0.14831926459722597
343,0.9655,0.0938094521487616,0.945,0.1612420581812226
344,0.964,0.09890219603955823,0.948,0.1426173788044088
345,0.96725,0.09242239712277918,0.953,0.14156818442757338
346,0.9675,0.08874351860078823,0.94775,0.1484534229546987
347,0.96525,0.09627063448339476,0.9525,0.14622222257888975
348,0.968,0.08902694836734597,0.9485,0.14643060979574046
349,0.9635,0.09626618858852479,0.95,0.14439402716585287
350,0.962,0.10169993717912328,0.95225,0.15798736801243324
351,0.9685,0.08876485612832888,0.951,0.1464264259602552
352,0.96925,0.08797114931015956,0.94925,0.14889838863377852
353,0.9695,0.08964835393811278,0.94825,0.1494096349638378
354,0.97075,0.08896461805616188,0.95,0.14585765658224356
355,0.966,0.08976228642990708,0.95025,0.14588060361367036
356,0.96675,0.10338583832035514,0.95275,0.1485125198386446
357,0.9675,0.08812055648989464,0.95125,0.14333361909505704
358,0.9665,0.08880289569464209,0.95125,0.14971145760884857
359,0.968,0.0973071112500447,0.94875,0.15074463202225316
360,0.96775,0.09574973960466909,0.9565,0.13662767624341374
361,0.96625,0.0890101341666393,0.951,0.15846954427501192
362,0.966,0.09293446741522196,0.95475,0.1410512385594237
363,0.96325,0.0988312533764975,0.95,0.15142349434384642
364,0.96475,0.09572465769041819,0.9495,0.15933058879468023
365,0.96575,0.08658910547626208,0.94775,0.14899593045179602
366,0.9685,0.09147643650268485,0.95225,0.1398213386689788
367,0.96625,0.08740477429312402,0.95175,0.14702544592342973
368,0.96775,0.0837505390448058,0.948,0.15294533775498326
369,0.96925,0.08440828957928947,0.94975,0.15219268828055266
370,0.968,0.09044554278759998,0.946,0.1653582535490614
371,0.965,0.09050841353619969,0.95125,0.14833233633951884
372,0.9655,0.0871187527057624,0.9515,0.14619801069844368
373,0.9705,0.08407159104855277,0.94975,0.1483407672812057
374,0.97225,0.07939121049635177,0.948,0.1501350639989787
375,0.9695,0.08634374508426286,0.9555,0.14402211124523706
376,0.97175,0.07439052645017852,0.95525,0.13780794717395756
377,0.96675,0.08706831461932013,0.95175,0.13679887789986062
378,0.97,0.07845519820470957,0.9575,0.1326027038003083
379,0.966,0.08983728165465653,0.95025,0.14690171581919587
380,0.96625,0.080261479573217,0.95075,0.14499883310370287
381,0.968,0.08621397070460891,0.94975,0.14615110647269297
382,0.977,0.07747454637730485,0.9495,0.14636429954381974
383,0.96875,0.08117345829266233,0.95125,0.1425797849111948
384,0.9665,0.09356160565168344,0.95125,0.13739771902758652
385,0.96725,0.08881514697426013,0.948,0.1501536128938208
386,0.9755,0.07265247014488346,0.95375,0.14565453652470667
387,0.96875,0.08489691341348468,0.954,0.1455180445381082
388,0.968,0.09459827453496511,0.95425,0.13900900142718023
389,0.97175,0.07810289482456674,0.9545,0.14790360839528116
390,0.97125,0.08320964809579627,0.95475,0.14422678892325796
391,0.97175,0.0830359659562867,0.95375,0.1398656808490884
392,0.97075,0.0840930140428089,0.954,0.1403643989966546
393,0.969,0.08709144044573316,0.958,0.1401337414263701
394,0.96975,0.08548379648359232,0.951,0.1365331652907628
395,0.968,0.0916082229102624,0.95275,0.15055912422263146
396,0.97275,0.08167314159260441,0.952,0.1363834570988793
397,0.96875,0.07909525149448624,0.9545,0.13815286770778326
398,0.97025,0.08186757153163812,0.95325,0.14051958982439464
399,0.969,0.08096127111110553,0.95825,0.1360871689619845
400,0.971,0.08097521118215255,0.95075,0.14760257930406123
401,0.976,0.07789217721299471,0.95175,0.14962127112199208
402,0.9705,0.0821702499113482,0.9535,0.14342776437277036
403,0.9715,0.08394694255142597,0.95125,0.14312380818188264
404,0.974,0.07050848875122773,0.95475,0.1459106334790261
405,0.97575,0.06660278506688992,0.95425,0.1435189146185477
406,0.9705,0.08804595641917225,0.9515,0.14134016143084643
407,0.974,0.07346776482408872,0.95525,0.13666854440115936
408,0.9725,0.07031214921343795,0.95425,0.1453785709341417
409,0.9695,0.07776450017466813,0.953,0.14716009430925464
410,0.9745,0.07710706673614236,0.95325,0.13831444533306292
411,0.973,0.07690695992998126,0.953,0.13183427458193325
412,0.97125,0.07362793382871413,0.953,0.1333177348819682
413,0.976,0.07360042039440264,0.9585,0.13279290311787428
414,0.9745,0.07154121123140318,0.954,0.1394845142988727
415,0.9735,0.07494714040457404,0.958,0.13038501147982023
416,0.974,0.07303062639447927,0.957,0.14401004197819628
417,0.971,0.07913076030797608,0.955,0.13279348650504422
418,0.969,0.08780570091618248,0.95675,0.13102861615799435
419,0.97375,0.07484374002603095,0.956,0.1298084922277748
420,0.973,0.07488148948009347,0.957,0.14765118788127055
421,0.97,0.08056508935142401,0.95475,0.14845893059690812
422,0.97225,0.0754104911884767,0.95525,0.13655675991697894
423,0.97375,0.07692605501573817,0.9595,0.135604432117066
424,0.9745,0.07254939181931361,0.953,0.15142105113053772
425,0.97275,0.08221619799821565,0.95375,0.13818354592128526
426,0.971,0.07577944241075947,0.9545,0.13723201933796292
427,0.96525,0.08439524596333824,0.95475,0.12995092785288495
428,0.973,0.07983356640243662,0.9555,0.13744562580749092
429,0.9685,0.0799833393554673,0.95725,0.12871727658073687
430,0.97025,0.0813948234043356,0.963,0.1303939132499545
431,0.9695,0.08226427250981684,0.9555,0.14437067672442233
432,0.97475,0.07084860547865093,0.958,0.12937993257123054
433,0.97425,0.06915251695928026,0.95825,0.1395201599258122
434,0.975,0.07050546670251966,0.95825,0.13143214103434975
435,0.9765,0.07051638503032931,0.9585,0.12725070318467624
436,0.9735,0.07207318986281082,0.95175,0.14120935846973498
437,0.97,0.07736074064819946,0.95575,0.12788020720105475
438,0.97,0.08112508366371776,0.95375,0.13243314642231854
439,0.97,0.08280083760916068,0.9535,0.14207489847889024
440,0.97725,0.0659985728560423,0.95525,0.13098006139747223
441,0.97575,0.06596122701541304,0.95325,0.1459665050463509
442,0.969,0.08316589816083525,0.9555,0.15124376720371352
443,0.97625,0.06941590859780783,0.955,0.14065537985708312
444,0.975,0.07224673099985489,0.956,0.13796178428872732
445,0.978,0.06561191476705418,0.96175,0.13021526319520077
446,0.976,0.07103453393982084,0.954,0.14500367360795713
447,0.97275,0.07767200621584612,0.9585,0.12613416247665393
448,0.97575,0.07626470984099484,0.962,0.127961329351654
449,0.97175,0.0742778330575152,0.956,0.13399225128776562
450,0.9735,0.0672567606575203,0.9575,0.13056088517226083
451,0.97575,0.07071029188095461,0.95625,0.12666855576497574
452,0.97275,0.0703193369139447,0.9555,0.13817780291485426
453,0.97375,0.06967648907407178,0.953,0.15940926311754464
454,0.97025,0.07909947622874595,0.95475,0.13657939853227055
455,0.977,0.06409104075205506,0.95925,0.12866813778248376
456,0.975,0.07049558958551351,0.9535,0.1435358078117272
457,0.977,0.06396513184620096,0.9535,0.14622793088195743
458,0.975,0.06975969477841153,0.95425,0.13132414429928643
459,0.972,0.06991567868879034,0.956,0.1367625257329383
460,0.9765,0.0691190502729828,0.9545,0.1380125870735937
461,0.9725,0.07839065774904425,0.9555,0.1405561776992624
462,0.97175,0.0755758387171208,0.957,0.13923054862943401
463,0.973,0.07502850045362289,0.9555,0.13790459628465004
464,0.977,0.06265508492492555,0.953,0.1441771614416041
465,0.9735,0.07528002530874563,0.95625,0.13860519255026443
466,0.9755,0.06436066278634664,0.96025,0.1287013197500986
467,0.973,0.075749490509615,0.95775,0.13359653753923378
468,0.96875,0.07752152522605679,0.95975,0.13589686549190202
469,0.976,0.06406170955673732,0.95925,0.13428283125627463
470,0.97325,0.07627393976274768,0.96075,0.12726656519344515
471,0.9795,0.0635972678621633,0.95625,0.13161173444016652
472,0.97725,0.06308801655529706,0.9595,0.13350399638867844
473,0.97225,0.0760802581481293,0.962,0.12367698815286045
474,0.9775,0.058579298560021545,0.962,0.13134267622143087
