epoch,accuracy,loss,val_accuracy,val_loss
87,0.7215,0.6126956891029258,0.73725,0.6097931791552109
88,0.7285,0.6021606479397742,0.74125,0.600156347997603
89,0.735,0.6006349149402522,0.74425,0.5846168111199804
90,0.74425,0.581861110585276,0.76275,0.5600076817055233
91,0.74875,0.579545449781639,0.746,0.5828473059958196
92,0.7345,0.5946375072736991,0.744,0.5757290270618978
93,0.74075,0.597853110822849,0.75925,0.5555755907083513
94,0.74375,0.579602570171759,0.75225,0.5688613941233198
95,0.7525,0.56285384124142,0.7565,0.5495037198517239
96,0.7485,0.5614805163394194,0.765,0.5473804410609883
97,0.7605,0.5533791697582928,0.75975,0.567041904661688
98,0.7675,0.5422315523315338,0.76325,0.5396281460925966
99,0.7655,0.5476079458322202,0.77475,0.5311047466461314
100,0.7555,0.5566148807242862,0.76625,0.5379543233358273
101,0.75825,0.5510605032208259,0.78225,0.5124238812456897
102,0.76275,0.543071977996733,0.78225,0.5154477873541182
103,0.7635,0.5425354616175173,0.781,0.5159190829717846
104,0.77475,0.5269595797403599,0.77675,0.521975793653517
105,0.767,0.5348690004421224,0.77975,0.5131715819342935
106,0.7695,0.5259264537700801,0.78375,0.5139470267216384
107,0.76925,0.5211672139083675,0.77675,0.5151106931330578
108,0.78175,0.5056482775810291,0.78125,0.5080027464094746
109,0.78225,0.5041800018229405,0.78275,0.5069072120517958
110,0.7775,0.5229594261883176,0.788,0.4976308868734632
111,0.78825,0.49769908166013194,0.7975,0.48680053848875104
112,0.78825,0.49783503186926825,0.78875,0.48675091719231567
113,0.78725,0.49917220412180174,0.79025,0.4977214497765817
114,0.7805,0.4962586948844255,0.79725,0.48540683637725307
115,0.79275,0.4893037208453752,0.80325,0.4792279868934129
116,0.785,0.49256991188479876,0.7935,0.4943592511218885
117,0.787,0.48725194078159983,0.80825,0.4682580809177016
118,0.78425,0.4838083870980336,0.80575,0.47249101967770546
119,0.797,0.47486098348569067,0.7995,0.47223136542006977
120,0.80025,0.4721450884562073,0.79775,0.47050983104118493
121,0.79725,0.482986936295958,0.798,0.4707960054286814
122,0.80375,0.4724541846740176,0.80575,0.46776025911710895
123,0.80875,0.4671410986103292,0.8045,0.45290582540101604
124,0.7955,0.4740726025416225,0.80325,0.4677036862745299
125,0.80075,0.4692734835139854,0.801,0.4672146018656567
126,0.81075,0.44998496454228004,0.81575,0.44339417357367344
127,0.80475,0.45294857784107445,0.81275,0.449070073598763
128,0.81225,0.4520596206188056,0.8125,0.4479873901426472
129,0.81175,0.44279703487377264,0.81875,0.4373228371735022
130,0.80275,0.44873340725798333,0.82275,0.42872214340559733
131,0.80975,0.44399131958774524,0.817,0.44217732665478254
132,0.81575,0.4415190874918771,0.81575,0.4369958405677171
133,0.81125,0.45811257248518816,0.815,0.4375254512554966
134,0.81925,0.42449619237097796,0.8165,0.4415453589225508
135,0.81925,0.4389362453429785,0.83075,0.42387243378757555
136,0.82225,0.436263979170064,0.83,0.4264567313798616
137,0.819,0.4342691265231406,0.82425,0.4284979119318741
138,0.8285,0.4186609303213918,0.831,0.41796475005551476
139,0.82675,0.42404576460619864,0.8285,0.419731776341403
140,0.81875,0.4313343883650814,0.832,0.4156720930375159
141,0.81925,0.43034795562278305,0.837,0.41302238204221065
142,0.823,0.4119904708695103,0.82675,0.4192462743697979
143,0.83125,0.3982384306247841,0.84075,0.3997210932445887
144,0.83025,0.4173878307711857,0.839,0.41447426538777654
145,0.83925,0.3965378146857838,0.8385,0.40763265057445097
146,0.837,0.414232692007281,0.84225,0.3989610772394662
147,0.83975,0.40763546673353995,0.84475,0.3924424880480656
148,0.83675,0.3965502417106618,0.8315,0.4064311771141802
149,0.841,0.39919399735351907,0.84575,0.3974127742370183
150,0.834,0.3978711069732381,0.847,0.3868860610269621
151,0.842,0.3884670582618492,0.838,0.40179551293578697
152,0.83725,0.4014948449819785,0.849,0.3759848970736566
153,0.8425,0.38324227776758196,0.85575,0.3709544717583485
154,0.8455,0.3853380305577011,0.843,0.39095905254247193
155,0.84125,0.3988408700076543,0.8545,0.37554296129038267
156,0.8415,0.3860861478478764,0.85275,0.3656351493491093
157,0.84625,0.3767728898482019,0.848,0.3766571898430993
158,0.844,0.3722038544202951,0.853,0.37848077508939604
159,0.8535,0.35784748003249117,0.8545,0.37416739410336597
160,0.8535,0.36752637815475464,0.8585,0.37264306976755324
161,0.8475,0.3797986489437462,0.859,0.36181399227252403
162,0.85,0.37334141712039126,0.84825,0.3810972380391031
163,0.8555,0.3678372730152623,0.85225,0.36480966293541134
164,0.84475,0.3879942409007999,0.85175,0.36974483665316077
165,0.84875,0.36638050320753973,0.8445,0.3884405632473354
166,0.84675,0.3702967118682427,0.85875,0.36778910282051946
167,0.8515,0.36019436686152767,0.86025,0.3562896124428007
168,0.85125,0.37420154642461423,0.863,0.3543959876578738
169,0.8585,0.36463763420141915,0.85725,0.3580069642802191
170,0.85825,0.3533624462628068,0.8575,0.3649141457352671
171,0.8625,0.363297445278331,0.8605,0.35335761024511886
172,0.8565,0.3643543615228118,0.8645,0.347599887546181
173,0.86425,0.3465889780722355,0.86725,0.33353644379628533
174,0.8625,0.3405408543443555,0.8655,0.3458584090096483
175,0.86125,0.3559257760755718,0.8725,0.33419995973804906
176,0.8555,0.3642361407115968,0.86075,0.35652033485836
177,0.86325,0.3312130818890655,0.866,0.3477373952371272
178,0.861,0.335523723454171,0.86025,0.346129014367747
179,0.866,0.3486758081269218,0.85925,0.3460447934018739
180,0.86025,0.34895703084180424,0.86575,0.33780099010054254
181,0.85725,0.3581725309472531,0.86975,0.34322365115568393
182,0.87225,0.3352558821116545,0.861,0.3501847277584311
183,0.8655,0.34665630598682035,0.866,0.34486992955698953
184,0.8695,0.33909623604500666,0.8635,0.34527297382069083
185,0.87075,0.3361745790449495,0.8585,0.3641769988572487
186,0.87525,0.32482053921424814,0.8625,0.33839375396973626
187,0.87025,0.32204539756857414,0.8735,0.34025384136580394
188,0.86725,0.33174754336788465,0.87275,0.33057726582224134
189,0.86575,0.33762217515588416,0.86275,0.3441806424671959
190,0.87275,0.3290112727271844,0.87425,0.3366921698635197
191,0.86775,0.32985366161295676,0.88075,0.3126109115122672
192,0.87125,0.3359815517053357,0.8795,0.30369695380832856
193,0.87625,0.31885833764392735,0.87025,0.33704875969627757
194,0.86825,0.33718935381965276,0.885,0.3219461333239451
195,0.86925,0.33615411483663776,0.874,0.31868813935240903
196,0.8785,0.3219927685104922,0.8675,0.3350154679845436
197,0.87425,0.32468364690408635,0.87225,0.3308118749681744
198,0.8725,0.32576537804676625,0.87575,0.3190243167983281
199,0.873,0.3196169599301065,0.87325,0.3329001365269942
200,0.8735,0.32442489205150193,0.8785,0.32867033865043777
201,0.869,0.32468758142837034,0.8765,0.3189478141821455
202,0.87625,0.3113795586495835,0.8735,0.3271422910291076
203,0.882,0.3129399308962165,0.8815,0.324587519064622
204,0.87425,0.31773887037143866,0.8745,0.32557995866338024
205,0.881,0.312239361980588,0.878,0.3207433251153852
206,0.87225,0.31957013406878104,0.88275,0.3036325000942743
207,0.87825,0.3175238176605999,0.88275,0.31299365682329516
208,0.8735,0.32401812353504644,0.8665,0.3289656395273487
209,0.887,0.3051979282045795,0.873,0.31405645236276175
210,0.88475,0.2991333236424325,0.8755,0.3190398937720529
211,0.88025,0.2979512314906897,0.8795,0.31945278551767115
212,0.884,0.29855009301750396,0.88,0.31324273880937836
213,0.89175,0.2955105470314375,0.87925,0.30390317565991426
214,0.88475,0.30961902313661993,0.88975,0.30551534900399563
215,0.88375,0.3052697111645757,0.89025,0.30220554561499013
216,0.877,0.31690397618871063,0.88175,0.3123324333832861
217,0.887,0.302004559062203,0.8725,0.31958776039630177
218,0.869,0.3182541061547818,0.88325,0.29480133382679197
219,0.8805,0.2965601709532348,0.8825,0.3029639366480551
220,0.885,0.29504695774812717,0.88325,0.3084603339004098
221,0.87975,0.29702763941568994,0.88525,0.3060161272319674
222,0.888,0.29192504353408005,0.88025,0.31272209758994723
223,0.881,0.30201327024787317,0.88625,0.2977483947345609
224,0.8855,0.29559646044245164,0.88275,0.3009222139960839
225,0.87975,0.3036291233695083,0.88275,0.29517780993805354
226,0.88825,0.3006878547524393,0.884,0.3023878156322026
227,0.89125,0.28530253739062755,0.8905,0.2836426717776776
228,0.8845,0.29646848004701315,0.88525,0.3010157436815862
229,0.88975,0.2870429056794674,0.8875,0.2926127808112069
230,0.88475,0.28850753035420346,0.8765,0.30914317462001056
231,0.891,0.27776125069182306,0.883,0.30122744630044324
232,0.8925,0.2905174916069227,0.8855,0.2981436895138249
233,0.8855,0.29777658054033235,0.8875,0.29649911228235576
234,0.89325,0.2839244025814696,0.885,0.2966043821546482
235,0.889,0.28223681431408476,0.885,0.3118327184259397
236,0.889,0.28600400462282416,0.888,0.2874951089123933
237,0.893,0.27898191812107687,0.88675,0.28834161137117187
238,0.88275,0.2901619609462869,0.8885,0.29770426303591374
239,0.88575,0.2925472438014185,0.89275,0.29246138774140856
240,0.88475,0.29027145884820493,0.8825,0.2958711339738875
241,0.89225,0.2847109256744334,0.89025,0.2946338550221917
242,0.889,0.2806634020189013,0.88525,0.29957277162977697
243,0.8905,0.2792770801930019,0.88925,0.30095152244364726
244,0.89525,0.2743022145415598,0.891,0.2841085010797397
245,0.89025,0.28624891728856167,0.8875,0.2858609099789028
246,0.894,0.2770336527864711,0.8905,0.28024001953772676
247,0.89525,0.2699847622876259,0.8915,0.28470690027206
248,0.8945,0.2743474926201598,0.88475,0.29748254405787156
249,0.891,0.27958906880566065,0.89425,0.28721872969598916
250,0.8785,0.31439735021381054,0.88575,0.2980961032288906
251,0.898,0.27707289290196785,0.8835,0.29590863648202503
252,0.89,0.2793095518405753,0.889,0.2916419822188545
253,0.8885,0.2764979128759587,0.89725,0.2812905579787766
254,0.89075,0.2840152584486641,0.89475,0.28896270698866283
255,0.89375,0.27901852634566604,0.88225,0.29086310726067316
256,0.895,0.2764133093535347,0.8935,0.29103711907644175
257,0.89375,0.27582672698465466,0.887,0.2984250385037958
258,0.89125,0.2796321270481203,0.893,0.28191399852448373
259,0.894,0.282257927125298,0.895,0.2869238903913138
260,0.8935,0.2769178370926893,0.88875,0.27631515598128314
261,0.8945,0.26863007038897196,0.892,0.28655017954753564
262,0.88725,0.26779296392275864,0.89325,0.28214921146261257
263,0.894,0.2783433083236523,0.8945,0.28221197656638103
264,0.895,0.27940979347014216,0.895,0.2890777266557707
265,0.88825,0.2789155411895481,0.89575,0.2745392037039783
266,0.901,0.2650190824285473,0.8955,0.26490472660423986
267,0.89425,0.27201199773497503,0.897,0.28117559741959847
268,0.89675,0.2670931360732429,0.896,0.28042224680299116
269,0.8975,0.2726462071946662,0.90225,0.2674914467602503
270,0.89675,0.26505507710894016,0.8945,0.28686798925828044
271,0.90175,0.2537434777810995,0.89425,0.283953778874813
272,0.89175,0.2694023244880009,0.895,0.2839855764517415
273,0.89075,0.2728302156271093,0.895,0.27481868280351773
274,0.896,0.27478393033138127,0.902,0.26825893972880294
275,0.899,0.26473056030496084,0.89475,0.2770493057066706
276,0.89875,0.26342554872107576,0.8975,0.2722551963408187
277,0.89325,0.2734404855723624,0.89475,0.2749923387066083
278,0.903,0.25507299823297946,0.9,0.2725230099635737
279,0.9065,0.25376583007998854,0.89425,0.2686991955816993
280,0.891,0.2744818217327411,0.90075,0.27681714520556855
281,0.89375,0.27771383144054923,0.897,0.28799110637298875
282,0.90275,0.256758645850241,0.8985,0.2701696034734559
283,0.90775,0.25836580910902557,0.89975,0.26173585952387657
284,0.90875,0.24851247857046838,0.90625,0.25541333602058147
285,0.90075,0.2677825389964419,0.89675,0.26859899800630227
286,0.9035,0.26842136633252084,0.89425,0.27496000193592046
287,0.88975,0.27655857800118977,0.9005,0.26053739003303056
288,0.89875,0.2601230556843002,0.898,0.2647032733842989
289,0.9025,0.24682576620089094,0.90325,0.2617383727161432
290,0.8905,0.2725187121747731,0.9085,0.26743487035914587
291,0.89975,0.26717636063187095,0.9045,0.2567290201620781
292,0.90625,0.2502098908491935,0.9065,0.2503801022532061
293,0.90175,0.2644530955914961,0.9015,0.2532130996590931
294,0.90575,0.24722799141239374,0.901,0.2650243488217675
295,0.90775,0.24975847898616485,0.89675,0.27876117985830207
296,0.90275,0.2564948201488223,0.89625,0.2687247834223017
297,0.90225,0.2517311818112794,0.906,0.25580937853991054
298,0.90325,0.25104065989801166,0.89575,0.2801585579980383
299,0.90275,0.25130349198446494,0.8945,0.27697110263924696
300,0.903,0.2504063251631651,0.90075,0.2680194167986338
301,0.89775,0.2627978999730476,0.90225,0.2614496771883605
302,0.9025,0.2581770710954515,0.8985,0.2644035753111966
303,0.9025,0.25656008846704936,0.90125,0.2625566632576083
304,0.9035,0.2518765070754089,0.89725,0.267909246502466
305,0.9095,0.23856129955751385,0.9035,0.2495302618147107
306,0.907,0.2490959024565891,0.8995,0.26219809051216
307,0.904,0.2561516551913373,0.90375,0.25834765472442817
308,0.91025,0.24228458153190877,0.90275,0.2640878681729009
309,0.89925,0.27004763771095897,0.90225,0.25697094000112336
310,0.90675,0.2535959148043839,0.90125,0.26307184512245657
311,0.905,0.24941022967579557,0.9065,0.25534373591599435
312,0.904,0.24630427873246663,0.9015,0.2598289535613803
313,0.90925,0.2469864444735067,0.90425,0.2536421746166161
314,0.90875,0.24703304389446568,0.90075,0.26574803758057897
315,0.9135,0.23849038933869088,0.89875,0.2541873234554223
316,0.90575,0.2387010820567084,0.904,0.26071393748981064
317,0.90675,0.23846290089857938,0.90475,0.24241060384838056
318,0.908,0.24515714186978585,0.90425,0.2620896604840455
319,0.91125,0.23914348668153615,0.90575,0.26004695513745535
320,0.90775,0.24299116835136375,0.90125,0.26108803485384124
321,0.91225,0.23833088061424496,0.89925,0.25825181444844203
322,0.908,0.22786492737889058,0.90225,0.2561174141067386
323,0.91025,0.239059017831627,0.902,0.2625344487093607
324,0.90625,0.24874452303763975,0.9085,0.25299604900913253
325,0.90325,0.24554305027542797,0.9045,0.25249541495251104
326,0.90775,0.23169426655343706,0.9065,0.24870278867489104
327,0.91225,0.229610381866034,0.901,0.2582485197338465
328,0.902,0.2519760482762904,0.905,0.25783438233190464
329,0.90825,0.23871441297705678,0.90575,0.25094604226717454
330,0.91125,0.2356702301313562,0.89725,0.26150381817580637
331,0.90675,0.2316802481873092,0.9015,0.2580884178789347
332,0.9075,0.2308347364172514,0.90625,0.2501955504259677
333,0.904,0.24526771533946157,0.9065,0.2548164236658049
334,0.91125,0.24292543852105156,0.9,0.2599153579225822
335,0.912,0.23691363865335005,0.9005,0.26281067171927136
336,0.90925,0.23722776360209535,0.90075,0.26270974028715866
337,0.9075,0.23793320351121655,0.9035,0.25828567668834146
338,0.9095,0.2433751931815714,0.9,0.26183732714458163
339,0.90375,0.24532860777733004,0.9035,0.2578179916047229
340,0.91075,0.2395852475744832,0.8995,0.27279558735019965
341,0.9045,0.2527456214097401,0.90775,0.25112172857929543
342,0.909,0.23926701272335776,0.9025,0.24842397774327402
343,0.909,0.2381305884711437,0.89875,0.2694128662659205
344,0.9015,0.2434742470745514,0.89375,0.27032093262826673
345,0.91175,0.22236205618592794,0.89975,0.257648009218643
346,0.90725,0.24779622787268635,0.904,0.2507184192873792
347,0.9095,0.22968360539316926,0.9075,0.24242792072995872
348,0.91,0.22960353171725,0.9055,0.25405796128152
349,0.91275,0.2254852754994863,0.899,0.2515649772884135
350,0.9135,0.2219851846802121,0.90525,0.24047246493259444
351,0.91025,0.23142845544501325,0.90375,0.24972758405554488
352,0.9065,0.2351796529674648,0.904,0.2520188278177411
353,0.91025,0.23748708896575044,0.903,0.25726803120109254
354,0.906,0.24860106306302623,0.905,0.2555004783416516
355,0.917,0.22614567908805838,0.90875,0.23637302943383476
356,0.91575,0.2315408323849224,0.90975,0.23624726237616414
357,0.9045,0.24282227950058585,0.9155,0.2344367828165705
358,0.911,0.22680290008219162,0.908,0.24834785901325085
359,0.909,0.23367116168465873,0.912,0.236393499228383
360,0.9145,0.2296905681367498,0.905,0.24570580478027113
361,0.90675,0.2417922412479238,0.90725,0.23980470332381446
362,0.911,0.22439904630237287,0.904,0.2535120364553732
363,0.90475,0.24199069684724964,0.90875,0.2521982002639161
364,0.90525,0.24418193667635205,0.90475,0.2605635184514904
365,0.90925,0.23576198262986145,0.91125,0.24453588665029383
366,0.91475,0.22285736696522873,0.908,0.2511770166153874
367,0.91625,0.2144694034041386,0.90875,0.24528917287053628
368,0.9085,0.2305392670300862,0.905,0.25083101142925446
369,0.9155,0.2241690611254671,0.92,0.24231642467615894
370,0.90575,0.23346187798391474,0.90825,0.2461329399448732
371,0.90825,0.24583847817069546,0.90525,0.24795500220374742
372,0.914,0.22708879441160387,0.90875,0.24055244146892074
373,0.916,0.22377734426366078,0.91625,0.23399778554659498
374,0.91025,0.23370908919784414,0.9095,0.23839485907599373
375,0.91275,0.22442427746869362,0.9085,0.23748557563860231
376,0.9135,0.22472437420186178,0.917,0.23225051624228946
377,0.91225,0.22375762075064448,0.91075,0.23205702993310479
378,0.91475,0.2313728234856062,0.91025,0.2374843205902507
379,0.91025,0.2371624949107354,0.906,0.2558381418852041
380,0.9135,0.22257399506137335,0.912,0.24654016272613807
381,0.91175,0.23350692250413704,0.90675,0.25431145084283346
382,0.91725,0.23451553883782253,0.90925,0.23680499203795624
383,0.915,0.22299145170101656,0.90675,0.25060745781242805
384,0.91675,0.22093689613549577,0.914,0.2340937707806879
385,0.9135,0.2169911823911607,0.9065,0.24548414596328802
386,0.91725,0.21640012808647588,0.91375,0.23875364905279275
387,0.91725,0.2195037209837501,0.912,0.2441163419863442
388,0.9135,0.22641116658555985,0.91525,0.2308349476735384
389,0.92525,0.21407673922501272,0.91175,0.24832074073416516
390,0.91675,0.21627356891144517,0.90925,0.2499224442139348
391,0.91625,0.21776923602778334,0.91025,0.24165139346144132
392,0.9205,0.21725028009554445,0.9115,0.22940207602317242
393,0.91475,0.2155857394657396,0.913,0.23954803860852553
394,0.911,0.22150738943460965,0.91025,0.23794974087875015
395,0.915,0.21938902934190627,0.91525,0.2375201792855514
396,0.912,0.22046545130099912,0.90475,0.24809281726226617
397,0.91725,0.22136635163094978,0.9145,0.2286711511953945
398,0.91675,0.21287702704797265,0.90525,0.24660584749016015
399,0.92175,0.20971927403091467,0.91075,0.23997874373316516
400,0.9115,0.222591037003971,0.9125,0.23358990538856234
401,0.91175,0.22516434626861156,0.91025,0.23673185230886884
402,0.91875,0.21807851003876566,0.91825,0.21814403976349786
403,0.9205,0.2101025853864485,0.91075,0.2242793480687069
404,0.91775,0.22437669059969995,0.9105,0.23281023307604845
405,0.91925,0.2167285591408654,0.91125,0.24806134294730872
406,0.91725,0.21151487256248583,0.91875,0.2261229288910763
407,0.9195,0.20566275892069097,0.907,0.239104863184828
408,0.92025,0.21950736519731437,0.91525,0.22660161878793225
409,0.91975,0.21782641776421224,0.91725,0.22348536727904503
410,0.9225,0.21183482713053672,0.90925,0.2411103997324244
411,0.922,0.20526749015563472,0.9135,0.22625098427555349
412,0.921,0.20885035253253956,0.911,0.23023905876334902
413,0.91175,0.2187684382222069,0.91725,0.22646450615663707
414,0.91875,0.21204383781123398,0.91625,0.23506656372541693
415,0.9155,0.20851156979918598,0.9115,0.23557849338947198
416,0.91775,0.21301967951382175,0.916,0.23251906614015752
417,0.916,0.217967664284668,0.9155,0.23136712942046142
418,0.92025,0.20406874467782474,0.91725,0.22850255554970864
419,0.916,0.2271605349698002,0.90925,0.2388997156020305
420,0.9245,0.2038904888160432,0.91475,0.23836036950061315
421,0.91625,0.22129768305198014,0.91,0.23965264204660344
422,0.91925,0.21059097797471804,0.91725,0.22729133209850988
423,0.91875,0.22157063876501706,0.90925,0.23597652490315157
424,0.92425,0.20200946923107949,0.9125,0.24012971739886052
425,0.9175,0.2095761542446635,0.91675,0.23138292147912579
426,0.92,0.20915022703967406,0.90825,0.24372615057591976
427,0.9245,0.201126502937881,0.9075,0.24057092776501668
428,0.92425,0.19635586848755338,0.91725,0.22335907119689727
429,0.9135,0.22148281081685128,0.91325,0.24226454425126212
430,0.9205,0.20442503032419335,0.913,0.23353695676853387
431,0.92225,0.1969435952178901,0.91275,0.22749523693488663
432,0.92525,0.20377236047008773,0.913,0.23054918519357126
433,0.922,0.20042568266525995,0.915,0.2277509796571485
434,0.9215,0.21019618578745575,0.91725,0.22896489981719606
435,0.92025,0.20264942404467,0.91675,0.2238533683768801
436,0.917,0.21671391387387484,0.91775,0.22947897613150053
437,0.9215,0.21098682607696173,0.9135,0.23134233194858098
438,0.92625,0.1981373861720558,0.91425,0.2331571819103883
439,0.92125,0.19900382654113127,0.9125,0.23914797963561432
440,0.92625,0.2029112682316154,0.90825,0.2392065351207184
441,0.92725,0.19688645006178557,0.91525,0.23225356242086492
442,0.91975,0.20113897171689313,0.9185,0.23415005639410083
443,0.918,0.20231430845154683,0.919,0.21738016715775485
444,0.92225,0.20257392562003224,0.91775,0.22646169859103976
445,0.9195,0.21630613108353283,0.92,0.2256621362959304
446,0.9195,0.21066453250592168,0.918,0.21780449681714162
447,0.9175,0.2151846116142806,0.91425,0.22927043687340484
448,0.9255,0.19727303265309273,0.92125,0.21638423651675476
449,0.91825,0.20447901776969593,0.917,0.21790138388633204
450,0.92075,0.20547100972942645,0.914,0.22103589214197564
451,0.923,0.2060628309296153,0.91825,0.23037646085339655
452,0.9225,0.20307170065834543,0.91525,0.23276005757590246
453,0.9225,0.20781925545798732,0.91625,0.22301912182425257
454,0.927,0.19926463069182318,0.91,0.23359702601019672
455,0.923,0.20957295751544916,0.9125,0.23226769365313885
456,0.9265,0.1874729705682239,0.916,0.22689347856336825
457,0.918,0.20234155827520225,0.91825,0.22806405961471865
458,0.919,0.20851593982262603,0.915,0.2335632785471862
459,0.92275,0.2079561459133438,0.917,0.22718084752939466
460,0.92275,0.2031054674744919,0.919,0.223429843226937
461,0.92575,0.19605548607105083,0.90975,0.2404835885757493
462,0.921,0.20263459845688703,0.919,0.22900845060911523
463,0.9305,0.18453014613673804,0.91825,0.21594938836895017
464,0.92325,0.20185303616283637,0.91225,0.2413707314980311
465,0.9255,0.20627123390429916,0.90875,0.2475198548654844
466,0.9205,0.2039767971672045,0.91075,0.2341004414773797
467,0.92725,0.19562794275976558,0.91575,0.21818061405920888
468,0.91475,0.2129861717748263,0.92,0.22701635335990614
469,0.92,0.21148225284361252,0.9155,0.2279989627438008
470,0.921,0.2025286036927864,0.9165,0.2262030932449561
471,0.924,0.20908762255886176,0.91975,0.21642041757932384
472,0.92975,0.18834172638899327,0.9245,0.19712452113869586
473,0.9265,0.19167297623405102,0.91875,0.22472009784283728
