epoch,accuracy,loss,val_accuracy,val_loss
200,0.811,0.4703014877759706,0.8215,0.4483693826227827
201,0.809,0.47544547804449394,0.82525,0.4277083525017515
202,0.81825,0.4542191737636822,0.82975,0.4327448662207462
203,0.8095,0.46721159969530707,0.81925,0.4360230461875035
204,0.81,0.47666365149008927,0.83525,0.4341111348407576
205,0.81675,0.4697326749850545,0.83775,0.4089253694208892
206,0.8215,0.46124782947666243,0.84225,0.40848474816455566
207,0.81225,0.47434471685549945,0.83325,0.42082337224794175
208,0.8175,0.4606250072871262,0.83775,0.42807818019148547
209,0.81575,0.4670906976508777,0.8255,0.4240753944202443
210,0.82225,0.4571970767534076,0.8295,0.42796716359240233
211,0.81475,0.4638023259502224,0.8385,0.4143738330382548
212,0.81725,0.463471882539714,0.8405,0.4023995490294037
213,0.8125,0.4504686974238648,0.83275,0.41735914921274525
214,0.8135,0.46390627408325236,0.841,0.39850832044945855
215,0.819,0.45710557597976004,0.84175,0.40535734295986187
216,0.81625,0.45812796168980274,0.8415,0.4023466903261433
217,0.81975,0.4364361821036,0.83825,0.42078758143621964
218,0.824,0.4378701936850339,0.8435,0.39532182627769363
219,0.82125,0.4668808163587237,0.8345,0.4088586048916477
220,0.8225,0.45436681846153804,0.849,0.3874066309650225
221,0.81925,0.4530236492754047,0.84,0.3952235892922472
222,0.827,0.4408328467290266,0.843,0.4011484838356773
223,0.82225,0.43071888656105145,0.845,0.3983008067071205
224,0.8315,0.4301438353920857,0.83975,0.3982589285667564
225,0.83225,0.4277969561330392,0.8405,0.4053049550825526
226,0.83025,0.4293731458071852,0.8465,0.39349564724955416
227,0.82575,0.4510163168706931,0.85,0.39880461213130186
228,0.82625,0.45631784023301586,0.849,0.3846627515697983
229,0.83275,0.427262602670824,0.85775,0.3775189946754763
230,0.831,0.4292674934602037,0.846,0.3820929390640667
231,0.8325,0.42078213935835085,0.837,0.3978571056939982
232,0.822,0.4362825364696764,0.84525,0.3857652824029283
233,0.834,0.4296191078833581,0.8505,0.3744947668643654
234,0.83225,0.4390622184189197,0.84425,0.3921580195679853
235,0.83525,0.4197502832570972,0.8495,0.392114473596288
236,0.8325,0.4273684846563556,0.85475,0.38247441865029397
237,0.83475,0.42095799224165964,0.8535,0.3871058057887058
238,0.82925,0.42841949182324607,0.8505,0.3747508647265786
239,0.83775,0.4202385786739178,0.85175,0.37404832581686787
240,0.83575,0.40663847158651334,0.85225,0.3715712337178411
241,0.827,0.4290253678097943,0.85525,0.3760110476127811
242,0.831,0.42770919001846053,0.85925,0.363814204454804
243,0.82825,0.4348918184352951,0.85525,0.3761976589066762
244,0.838,0.42033307983868146,0.8515,0.3764310877018579
245,0.83125,0.41722089348090957,0.85725,0.37100195302844075
246,0.8295,0.4273290137263757,0.8585,0.36350407295059994
247,0.84075,0.40624892563452886,0.85125,0.37988411525623816
248,0.84225,0.41693167501166317,0.85375,0.3608042539927701
249,0.8395,0.4131411533210048,0.8475,0.3944574275723862
250,0.8365,0.4156145121311638,0.86,0.36526430487407197
251,0.84175,0.4128022053445093,0.85325,0.37919015666694034
252,0.8305,0.4230945044153268,0.86,0.36182861236132885
253,0.83175,0.4286145302565128,0.85675,0.36820999658547227
254,0.833,0.42177505545203164,0.855,0.37552870590578824
255,0.847,0.4064510334161605,0.8625,0.36340695383962884
256,0.85175,0.3848696512413735,0.855,0.36784638055496177
257,0.838,0.4205001278171767,0.859,0.35914561928658806
258,0.8375,0.41850918902370904,0.8505,0.37596408217893623
259,0.8425,0.42235728264045613,0.8625,0.35267353534200446
260,0.84175,0.3998262019230824,0.85825,0.35360647188191796
261,0.8455,0.4031110116073105,0.8605,0.3569344607305975
262,0.843,0.4088524998140565,0.863,0.3524971703753399
263,0.84125,0.4119641604427961,0.86175,0.3634017738200346
264,0.8465,0.38833855355205016,0.8585,0.3602442604997486
265,0.84275,0.3937739874738618,0.864,0.36593250579804587
266,0.84675,0.39558443118246944,0.86475,0.35353723351762895
267,0.848,0.38905172110028796,0.87225,0.33991244026184725
268,0.84575,0.4039962906084329,0.8675,0.34570432443956817
269,0.84625,0.39117347799014895,0.85975,0.3518063020362679
270,0.84575,0.3938108979296303,0.86675,0.35676744513349695
271,0.84,0.39042251582513565,0.85975,0.3640424967339495
272,0.84575,0.38993798514679656,0.8655,0.35175764941788296
273,0.8445,0.3968135422263149,0.8525,0.3697541641825592
274,0.844,0.39652529872718517,0.86225,0.36117186428716014
275,0.84675,0.3967484064720338,0.85975,0.3519981849239957
276,0.85525,0.3802546456962627,0.86375,0.3601412232389484
277,0.85075,0.3822738292602662,0.8685,0.3553532334602496
278,0.8485,0.3856877558868873,0.86525,0.34437642088439313
279,0.84975,0.3839451053620869,0.87025,0.3357230521681413
280,0.8455,0.4012304899501687,0.865,0.3473791545660824
281,0.85375,0.3747884652097055,0.86825,0.3486316819088388
282,0.85125,0.39186712718531636,0.86775,0.3483437559120357
283,0.85075,0.386653686540958,0.863,0.35496327584835674
284,0.84825,0.38956969881609255,0.869,0.3359119266118469
285,0.84475,0.39361508302378934,0.8735,0.3319697356456454
286,0.85425,0.37900949883386786,0.86825,0.3449762539682779
287,0.85225,0.3812419645778136,0.87475,0.3310621687134262
288,0.84125,0.4107159292531142,0.873,0.3262361795532852
289,0.8455,0.38914872959769126,0.85225,0.38365712639529376
290,0.851,0.38628158812016045,0.873,0.33797019716224896
291,0.85125,0.39185747629350226,0.8735,0.3373929759172097
292,0.85275,0.3724778121938652,0.871,0.3432954541812069
293,0.84875,0.38913465282760445,0.86675,0.3484119963716148
294,0.85675,0.3785548498729404,0.8785,0.31292623805549735
295,0.85475,0.3790834573315442,0.863,0.3498805112353075
296,0.858,0.3683105265768536,0.86675,0.3521301487301025
297,0.8445,0.3860315474273302,0.88125,0.3198147660495451
298,0.8535,0.3757762948584059,0.86975,0.3390974491372108
299,0.86025,0.37852617798739085,0.8795,0.32423910074275775
300,0.8525,0.3792754636608079,0.87775,0.32249256416723077
301,0.854,0.38108080246359166,0.87225,0.33615872282741655
302,0.86475,0.3616933805182198,0.8785,0.33014336142508544
303,0.85475,0.3734522736687941,0.8685,0.335950262796061
304,0.856,0.3751278662986697,0.8795,0.31260672748198703
305,0.8545,0.364865614020222,0.87275,0.332263211244448
306,0.855,0.3763461556962648,0.87275,0.33486859926523904
307,0.853,0.36848010962048283,0.88175,0.32869789502556523
308,0.85575,0.36271401706980394,0.8765,0.32483232952360047
309,0.857,0.36752830593294494,0.877,0.33105027165270073
310,0.859,0.36157899195299614,0.87175,0.3293533197747747
311,0.8595,0.3757404205864368,0.87775,0.3151649101632647
312,0.85675,0.3768831142843701,0.8705,0.3304478218485237
313,0.8545,0.37801377448852147,0.8705,0.322076989571935
314,0.85875,0.3739096203406589,0.87975,0.31877773196421005
315,0.85325,0.3790233027769755,0.86625,0.334109391902748
316,0.8455,0.38768055705346344,0.87175,0.33364121743074066
317,0.86375,0.355891502122613,0.8725,0.32644648340589627
318,0.85675,0.36862877004397887,0.87425,0.3251996950589528
319,0.85725,0.36408319881059287,0.879,0.3295680599758634
320,0.854,0.3833654900318652,0.87,0.34206234550766385
321,0.85225,0.3787501638344329,0.8835,0.30837132212206414
322,0.85725,0.37878487419780865,0.88525,0.32225167099244206
323,0.86275,0.35468128356608214,0.87825,0.3244579681802425
324,0.8565,0.35883332942114066,0.88275,0.32146394467954087
325,0.86875,0.35199477986517375,0.87675,0.317939481884423
326,0.85725,0.363846764531474,0.88075,0.3105662676990105
327,0.85875,0.3604472785690741,0.874,0.33378786252325515
328,0.85775,0.35919411272258,0.87275,0.3275094814746262
329,0.8595,0.3588938740448793,0.8825,0.3134529675636586
330,0.8555,0.3743634250293726,0.88025,0.3249027732789982
331,0.85725,0.3812500086998734,0.881,0.3167145279403885
332,0.8635,0.3712674991921267,0.87,0.328670520343363
333,0.85875,0.3581108666100827,0.8695,0.3268939488207252
334,0.86325,0.3458828971954281,0.877,0.32472390760297276
335,0.8655,0.3593554114650433,0.87425,0.32522202152259705
336,0.86125,0.36026747637527295,0.8755,0.3248169739653531
337,0.85475,0.36266686504434253,0.8765,0.32609186355367636
338,0.86575,0.3487947899225019,0.8745,0.33088839598843695
339,0.85825,0.36082288175022403,0.87875,0.31955802911104547
340,0.86725,0.35078827740724955,0.88775,0.3032512102355104
341,0.8665,0.3597431674834297,0.878,0.30926100706330545
342,0.862,0.36079120792582037,0.88525,0.294734566535597
343,0.8645,0.3574914638442242,0.88225,0.3114893010251835
344,0.859,0.37076183785319516,0.871,0.3141257287209337
345,0.861,0.3572184858048931,0.8725,0.3268263696753929
346,0.876,0.3379665856257707,0.87875,0.31938037690802956
347,0.8575,0.3688116956494705,0.88175,0.30679095801038786
348,0.87,0.3471004742722689,0.8885,0.30265995088431374
349,0.8725,0.33493965975287576,0.88,0.31512924263081366
350,0.86,0.3580936509694293,0.88125,0.32221183380683943
351,0.8695,0.3483672494030143,0.87625,0.31220257607129315
352,0.85975,0.3625859079873062,0.89175,0.3047086300962947
353,0.87175,0.3418822990169974,0.887,0.2977626733587385
354,0.8695,0.34976910834929004,0.89025,0.30257591393560507
355,0.871,0.3388825836948308,0.883,0.2995084038495188
356,0.8665,0.349037704646591,0.89125,0.30275824697003556
357,0.86975,0.34149022075552055,0.87925,0.30627305063033416
358,0.8665,0.35058779109231,0.88125,0.30596979729091983
359,0.85875,0.3623749029969167,0.88425,0.3133064159853748
360,0.86425,0.35122301009810325,0.88325,0.302860022029643
361,0.87,0.3454715446205591,0.88075,0.31227125633746616
362,0.866,0.35772528628209693,0.87775,0.3167101491773137
363,0.86225,0.35957689507265966,0.8875,0.3033547826238537
364,0.8675,0.33984312193448935,0.88425,0.31037331142127367
365,0.86325,0.34545716816071215,0.88325,0.3029948104108334
366,0.86775,0.3369649577862001,0.8805,0.30793966841791914
367,0.87025,0.33967872573989555,0.88825,0.30242022771314075
368,0.8635,0.3419225617435095,0.88525,0.2990097342339941
369,0.873,0.3391447233913423,0.888,0.3040702080369956
370,0.871,0.33732462156737164,0.886,0.30995448566133565
371,0.8675,0.35503945935730735,0.887,0.30120905246422264
372,0.861,0.35629653864738065,0.887,0.2924667296138578
373,0.86775,0.3384360644883127,0.88625,0.3140870652149388
374,0.873,0.33825528317110004,0.8875,0.305349990449522
375,0.86925,0.3485728511039379,0.89325,0.28499746310191404
376,0.867,0.35241115904551223,0.8895,0.30337420293908507
377,0.8695,0.3476318949949346,0.89325,0.2847641483546395
378,0.867,0.36252545358569843,0.879,0.31603847013418274
379,0.872,0.34027263835066335,0.8935,0.2942253953123218
380,0.8635,0.36051793822241596,0.887,0.3105666635583875
381,0.87425,0.3368767410401997,0.88625,0.2918195126088867
382,0.87825,0.33727156129208197,0.87775,0.31323233450939736
383,0.86125,0.35424636039596225,0.888,0.3056347357030136
384,0.87,0.3422008048645603,0.89,0.30172472121223837
385,0.86525,0.3448654544134115,0.881,0.3027293418064764
386,0.87075,0.33268690030286596,0.887,0.2956006693135059
387,0.8665,0.3476771482339827,0.88,0.3027969408315512
388,0.86625,0.3396723945054273,0.89525,0.2816086959717104
389,0.882,0.3208962185353084,0.8895,0.293599746891261
390,0.86425,0.3417128829712019,0.88675,0.29482899882287167
391,0.86875,0.3458463150948446,0.891,0.30445250916783334
392,0.86725,0.3538878147038704,0.88525,0.3011507545968052
393,0.87225,0.32996359510517503,0.881,0.312273566967473
394,0.87375,0.33356029286441846,0.88775,0.30016178550071343
395,0.8645,0.34420025333826926,0.89725,0.2862074813996951
396,0.8765,0.33353122005637853,0.8945,0.2900889128621129
397,0.8785,0.3324443071667047,0.8885,0.3082151647935425
398,0.882,0.32114094905266394,0.883,0.30048656768641013
399,0.871,0.3372518988400916,0.89425,0.2788382111836763
400,0.8585,0.35941175492665933,0.87875,0.3113564455229644
401,0.8715,0.33858137800728216,0.891,0.28735603162581536
402,0.86775,0.3442209372685465,0.88725,0.29768575430084454
403,0.861,0.35674937737486834,0.89175,0.30083321727763906
404,0.88,0.32457124553813266,0.88925,0.2891019833126047
405,0.88075,0.3096420905346895,0.89325,0.28746285963462287
406,0.86675,0.3295590775622186,0.89025,0.2921733548809334
407,0.87075,0.3368272959783135,0.89075,0.2862820849870259
408,0.88075,0.32120388676300354,0.891,0.28472773428619985
409,0.87225,0.3376200481036285,0.88775,0.2945599749058965
410,0.8775,0.32936004710241834,0.88625,0.29313973398259624
411,0.8725,0.34015392487352075,0.89775,0.2834682299935084
412,0.87075,0.33010897029428815,0.89175,0.2868865317337768
413,0.87225,0.3384351509016487,0.893,0.2829658154187855
414,0.87675,0.32636729627562455,0.8925,0.29941711266034693
415,0.86875,0.35285629292332304,0.88075,0.3068720134306568
416,0.879,0.3313621308539004,0.888,0.29581574192010884
417,0.87275,0.32504029665896816,0.8895,0.2860333089726082
418,0.877,0.3263097895091414,0.89025,0.291755320595199
419,0.87375,0.32978096417034974,0.88775,0.29432743339363515
420,0.8785,0.3152196397420012,0.89425,0.2872248348587382
421,0.86675,0.3482138684682941,0.89225,0.2831026860599413
422,0.8735,0.33092594392673347,0.8865,0.2920312673130247
423,0.8745,0.32786633127489767,0.8995,0.2743087945551997
424,0.876,0.329999040440518,0.88175,0.300297321802238
425,0.87675,0.31695196547874366,0.8875,0.30249025980134686
426,0.877,0.3205556765790425,0.901,0.2731254563973125
427,0.87025,0.32488273940236106,0.8975,0.27170509651268004
428,0.874,0.3264876903412296,0.881,0.3107732624089404
429,0.88325,0.30922029659253164,0.88925,0.2956154182337559
430,0.875,0.3168270801202416,0.90325,0.2722382570277987
431,0.88125,0.32344229798941887,0.89675,0.2763937338175183
432,0.8735,0.32855356997498164,0.89125,0.28641474248560916
433,0.87475,0.3227218440226388,0.8975,0.2784952038909687
434,0.87525,0.32815955733994995,0.893,0.28561925382535264
435,0.87975,0.31579755610856775,0.896,0.289543094696568
436,0.8745,0.32515479370523825,0.88675,0.29110689212243235
437,0.88,0.321381333216661,0.8935,0.28546067070342906
438,0.8775,0.3203078074532532,0.891,0.2843948809906178
439,0.875,0.3127913802160183,0.896,0.28501213933977854
440,0.88225,0.3074484466610811,0.90275,0.26858250109934306
441,0.879,0.32143007990792105,0.8915,0.2848412733778023
442,0.87525,0.3240224816442351,0.88775,0.2954590652697661
443,0.88075,0.3159958568091606,0.892,0.2802816352514201
444,0.8765,0.3227101427897251,0.9015,0.27582110865141657
445,0.8775,0.3137268192750598,0.89325,0.2881077887866741
446,0.874,0.3125766960606743,0.88875,0.2804463042990756
447,0.87725,0.324952896605153,0.89475,0.282924919949859
448,0.8785,0.3073570421304466,0.894,0.27497207711508237
449,0.8835,0.30305874139432853,0.90275,0.2653760412962074
450,0.88875,0.3026449979296158,0.90375,0.26190845483542946
451,0.87775,0.3218668029029468,0.89325,0.28369264312585074
452,0.87125,0.3330286340690436,0.89275,0.2819049287059552
453,0.88525,0.3045019272187419,0.89875,0.27970432770176556
454,0.8775,0.3269663714332819,0.892,0.2857565298081681
455,0.887,0.3079393839626355,0.89675,0.27740616710594257
456,0.87625,0.31457100348317363,0.8985,0.2730821197503574
457,0.87575,0.3270724582403927,0.89775,0.280458641234065
458,0.87625,0.3203169363180641,0.8965,0.28009566808006275
459,0.884,0.31316440333460194,0.90525,0.2691597720565478
460,0.88775,0.3088258964679699,0.90225,0.2771592680639478
461,0.88025,0.3214307577309883,0.90375,0.2683632487783834
462,0.888,0.3144178606603455,0.89575,0.26904500781157187
463,0.877,0.30706974802048354,0.892,0.2944379160086319
464,0.885,0.3026531943123118,0.897,0.2850591220529277
465,0.88025,0.3027299840417545,0.894,0.27937014939262006
466,0.88075,0.3253010909569166,0.90275,0.27419913920600086
467,0.8885,0.2993729960957753,0.90075,0.282715396306834
468,0.8855,0.3082992675152564,0.898,0.27755417511078123
469,0.87875,0.3243139422533859,0.89975,0.2881367597101962
470,0.87925,0.3156560092003165,0.89975,0.26472621887196146
471,0.87775,0.31168723995447,0.89925,0.2836096144692092
472,0.88725,0.30745821205278845,0.8875,0.2958370549473548
473,0.89025,0.30225782574631377,0.894,0.28530604786608454
474,0.88675,0.29681356662268993,0.91125,0.25459482304775155
