epoch,accuracy,loss,val_accuracy,val_loss
98,0.79825,0.49284160678141054,0.81325,0.4783095308031479
99,0.80725,0.4907094975491054,0.81075,0.46814201756714463
100,0.812,0.47974573940584375,0.81625,0.4605968516109424
101,0.80875,0.47264919088354507,0.821,0.45596790161055106
102,0.80725,0.487207343614602,0.82775,0.4498420129365695
103,0.8115,0.48018891588736734,0.82175,0.4601280459395057
104,0.81225,0.48091826950170796,0.82225,0.44904558061466376
105,0.8125,0.47626130395484506,0.81825,0.45618685638866735
106,0.812,0.47088106818102826,0.81875,0.46385187021986346
107,0.811,0.4814535822408907,0.82775,0.45042264930254894
108,0.8045,0.47008666236366115,0.82525,0.45374542405865215
109,0.813,0.4677271411049442,0.8265,0.4382087222639384
110,0.8185,0.45610099784276825,0.831,0.4266430538564309
111,0.83,0.450168826006513,0.83275,0.4399312486538547
112,0.8095,0.48043126115408086,0.8265,0.43343180077800936
113,0.822,0.45754717670781975,0.8305,0.4282017186617304
114,0.81625,0.4622315955754166,0.83125,0.4244392371902213
115,0.821,0.44917863684690384,0.83325,0.416714690877503
116,0.82375,0.45192186608706836,0.8345,0.4267491874052575
117,0.82375,0.45163379207743853,0.84225,0.4185227950979024
118,0.82275,0.4454813208830892,0.84275,0.41143191591529465
119,0.82425,0.43760629873979634,0.85125,0.40269749614529426
120,0.8315,0.4370108411129404,0.844,0.40332848978153196
121,0.8335,0.42273152839182876,0.8365,0.4085518773592412
122,0.8225,0.44299878808519133,0.846,0.40409531000347126
123,0.8335,0.42326886685659704,0.8515,0.39179938440902334
124,0.83425,0.4377553762867465,0.84075,0.40096786806827733
125,0.83,0.4274964344407854,0.84325,0.4103553297670005
126,0.83325,0.43050236361697897,0.8485,0.3884496832935911
127,0.83425,0.4228842151921126,0.84875,0.39640773523257666
128,0.8375,0.4073077567033106,0.85575,0.3898443763679752
129,0.84575,0.39421465363795144,0.85225,0.391372935560059
130,0.842,0.4130208314760093,0.85775,0.3841233932605901
131,0.839,0.4144773395107186,0.84875,0.39200265037055215
132,0.8355,0.4128469445305891,0.854,0.38141445227722215
133,0.83875,0.417784760610899,0.85825,0.36803148492797483
134,0.845,0.4050957521829514,0.8485,0.3913900795733043
135,0.84475,0.3996152804673693,0.86175,0.36078102076113283
136,0.84125,0.4036910872249282,0.8575,0.3721072417597097
137,0.83525,0.4159690611529004,0.852,0.385168787504932
138,0.842,0.39895672948296124,0.857,0.3724125907172347
139,0.84475,0.39347815405985603,0.86125,0.3655111683194227
140,0.85825,0.38714251666050403,0.86,0.36394747132993505
141,0.8315,0.4117845061374537,0.85775,0.37055821676473716
142,0.84225,0.4032196273547525,0.85975,0.37719992704805916
143,0.8455,0.3902780757667788,0.863,0.368457239250718
144,0.854,0.38715265437315977,0.86375,0.36304717625088595
145,0.8555,0.3817809093774413,0.8595,0.36751022654762344
146,0.85725,0.38329677358434855,0.874,0.33537241895203623
147,0.8535,0.3764742868404501,0.85825,0.36837690470625967
148,0.8535,0.3754324524739059,0.861,0.34667268519437494
149,0.85075,0.3844362128204084,0.86675,0.34654211825769016
150,0.849,0.3776614639766485,0.863,0.3527788161509379
151,0.8525,0.3717318865605121,0.87075,0.34655404368208836
152,0.855,0.3845904430550654,0.869,0.35418537068497974
153,0.85275,0.3808129940518047,0.8675,0.34148981490057123
154,0.8545,0.37760373850993345,0.8645,0.35263242479568724
155,0.85075,0.37262962853238424,0.8665,0.3394046933383288
156,0.8605,0.36112883729996975,0.87,0.3446582702704836
157,0.85675,0.3654106059882506,0.8685,0.3299890173006388
158,0.84825,0.38730985563387366,0.85925,0.35314591957501396
159,0.85775,0.37188600741558914,0.87275,0.3356987796871799
160,0.86275,0.36025819273958043,0.868,0.3396138893730458
161,0.8615,0.3580010922815891,0.87,0.33849662578488643
162,0.85225,0.37049914099840137,0.87425,0.32367416787356706
163,0.85625,0.36311922648104883,0.86575,0.3482700743668101
164,0.86025,0.35953372374102766,0.87525,0.3356640840120308
165,0.864,0.3580000289955424,0.87375,0.3310138520200417
166,0.86175,0.35252758961618386,0.87475,0.3383904037547909
167,0.86225,0.36560838486143254,0.872,0.3306741446929809
168,0.85275,0.37085537188842865,0.87475,0.3309316938592383
169,0.86675,0.35351995388964863,0.8715,0.32601183762636354
170,0.85825,0.3658077700361464,0.873,0.33441513658831534
171,0.86875,0.3454109184737172,0.87725,0.3222723364549129
172,0.86425,0.35234521900027177,0.88175,0.3191951890184937
173,0.868,0.3416689602725819,0.8805,0.3296382037822768
174,0.8655,0.34602752658402824,0.8745,0.32744196189100877
175,0.8655,0.34473554762321146,0.8845,0.3141789101040267
176,0.867,0.3497582416070509,0.88025,0.31689987011269477
177,0.86625,0.3428312995688029,0.874,0.32758227982880633
178,0.875,0.3267365601742858,0.88275,0.3182716635763136
179,0.8655,0.3449035380725618,0.8755,0.32850483055899715
180,0.86825,0.3386446708745716,0.882,0.31724168182347057
181,0.864,0.3580398062512359,0.871,0.32827972295642394
182,0.8695,0.330202245619741,0.88875,0.30060131673950674
183,0.8675,0.34542649916357915,0.87825,0.3225740207205745
184,0.8725,0.33011931374711273,0.882,0.314854360332989
185,0.87825,0.3243079478534273,0.884,0.31251469699297013
186,0.873,0.33604802127611766,0.88475,0.3153374412423545
187,0.86925,0.34268772412875115,0.8725,0.3280970781937358
188,0.8765,0.3150707785523555,0.8815,0.3114017248716045
189,0.86875,0.331590303279605,0.8735,0.32320562871833863
190,0.86225,0.34712932504319177,0.889,0.2976101782994228
191,0.8765,0.32899931170535274,0.8865,0.3052101173504743
192,0.8715,0.32801431741669146,0.88,0.3052807208396334
193,0.8605,0.3587514016937166,0.88075,0.31870372115889767
194,0.8765,0.32498018965658776,0.87975,0.3194012810678651
195,0.8705,0.31926490276169717,0.88475,0.3061364956111356
196,0.8675,0.33679845157131055,0.88325,0.3082652739674813
197,0.8765,0.3241027695598423,0.887,0.3073434460680655
198,0.8765,0.3256085218598528,0.8805,0.31462267176831665
199,0.8785,0.31390826566312896,0.888,0.2944312661356307
200,0.88525,0.30346907174774607,0.8905,0.2973993848407372
201,0.87675,0.31373488318825365,0.88725,0.29340239105280125
202,0.87525,0.32852500843979215,0.8925,0.29127595730354733
203,0.8755,0.31837914502661807,0.898,0.2812049231352103
204,0.87625,0.3196593845905663,0.88675,0.29316425182082456
205,0.88,0.3213114725745618,0.88975,0.2993553109124441
206,0.8775,0.3227680667530949,0.88725,0.29663544270104103
207,0.87525,0.3370272018434371,0.88775,0.2982128111797538
208,0.88425,0.3137738033022615,0.8905,0.3039884141497932
209,0.878,0.31559712299540477,0.8915,0.2901176856102902
210,0.88075,0.31076486575407763,0.8905,0.2837607837477808
211,0.87675,0.31837976694726966,0.89925,0.27876045552810685
212,0.88025,0.31921890433199585,0.89225,0.29076907032160304
213,0.877,0.3200360466283964,0.8955,0.28804083690492555
214,0.88325,0.31997766683325063,0.89575,0.281731351486178
215,0.88125,0.312645228929905,0.89275,0.2935018505778935
216,0.87575,0.32659562280745374,0.88275,0.3045500347839297
217,0.8835,0.31479344253348246,0.88725,0.29824159903494
218,0.87625,0.3189830039216322,0.88925,0.2905492531654454
219,0.871,0.3260152383014501,0.89175,0.29129017950685376
220,0.883,0.3082880402741648,0.88925,0.29869424939437883
221,0.87075,0.32329046007326906,0.89,0.29402930991472387
222,0.87975,0.32073402739073936,0.89,0.2920884940666656
223,0.89375,0.28867246957449605,0.8935,0.2897842220060702
224,0.8855,0.3033356108509506,0.8895,0.282686436973805
225,0.87925,0.30967242672161227,0.8965,0.27894602441020105
226,0.8805,0.3034443146864687,0.88925,0.2832962630795882
227,0.8785,0.30754117951251103,0.89625,0.2735123044385982
228,0.883,0.3172343775922891,0.8975,0.26823312892066314
229,0.8875,0.2930175714542056,0.89125,0.2791961310760489
230,0.89025,0.29461144126261934,0.88975,0.28098885270757457
231,0.89,0.29662897520076875,0.898,0.2822803690469573
232,0.88075,0.3034664494709905,0.89125,0.291292195201946
233,0.886,0.29684619127638145,0.897,0.2856817489430687
234,0.8905,0.28708450864463886,0.889,0.2877910128750555
235,0.89325,0.2906500453969165,0.896,0.29058875054337113
236,0.8945,0.30183876649260494,0.88575,0.29025961548644774
237,0.881,0.3140682347740476,0.8965,0.2705590367130062
238,0.8925,0.29533528140899945,0.899,0.2760420876862045
239,0.88425,0.3149620943900863,0.887,0.29183648572187665
240,0.88175,0.30936705560524935,0.89075,0.29758113317543755
241,0.876,0.3116738614838032,0.89375,0.27652987740092067
242,0.8925,0.2878990528509712,0.90025,0.27402556139382067
243,0.8835,0.3067798382683868,0.89175,0.2791360582198213
244,0.89075,0.2874796501028868,0.8935,0.2797113031164754
245,0.8835,0.29635812400108624,0.8985,0.2746827950814513
246,0.88975,0.2981146185529942,0.89925,0.27233789389444063
247,0.88175,0.2980114922810353,0.9,0.26165622302779595
248,0.89275,0.286920578932848,0.89425,0.26703621080571976
249,0.87775,0.3123764220433695,0.902,0.26582780211269347
250,0.88425,0.29680138078109486,0.89725,0.2668052138143976
251,0.88975,0.2925176431269974,0.8975,0.28211185539640793
252,0.88875,0.2925589882003987,0.895,0.2802649346068065
253,0.89525,0.2757297946795152,0.9025,0.268071292808625
254,0.89375,0.289214899571547,0.90425,0.25633476235332636
255,0.89125,0.3015629247509933,0.8955,0.2766533707025301
256,0.88775,0.29177382818174735,0.89675,0.27248000099209824
257,0.89025,0.27156071292764317,0.905,0.2606127396395841
258,0.887,0.2905914435067134,0.90025,0.27155689077294665
259,0.8945,0.28157237015150166,0.904,0.2631373435003661
260,0.8895,0.3011085587580783,0.9005,0.2627523586412444
261,0.891,0.2750103394644866,0.8975,0.26925885493941676
262,0.89,0.29110622967530436,0.89825,0.2627288246157914
263,0.88525,0.2969879838845336,0.90325,0.2574263673801106
264,0.89475,0.2812163565310857,0.89675,0.267181764395722
265,0.8905,0.28438710003579765,0.90675,0.25198289150442726
266,0.89725,0.2748184906936131,0.8995,0.26396291815385486
267,0.89375,0.2842432315814076,0.90275,0.26479509348312785
268,0.89525,0.28451986882478375,0.906,0.25948952960931637
269,0.89275,0.2731716967592474,0.89975,0.27138892532502723
270,0.89825,0.2717688726766864,0.90175,0.2584838831480447
271,0.899,0.27432336120814216,0.906,0.2639760505372324
272,0.89725,0.2718328398860322,0.89775,0.26865434814255057
273,0.892,0.2827965653276842,0.90325,0.252471296807169
274,0.89775,0.271146354408369,0.90525,0.2537066759087247
275,0.88475,0.3028805356478606,0.901,0.2624862318054675
276,0.8895,0.2940496886297278,0.8985,0.26391353611316665
277,0.9005,0.270902934296053,0.89375,0.28145262423998973
278,0.892,0.28840184977092576,0.9025,0.2666487529016649
279,0.894,0.2686143455769452,0.89975,0.26337000526391785
280,0.89675,0.2717228207188018,0.90425,0.2510725834035948
281,0.89725,0.272175227529744,0.90875,0.2570206269531773
282,0.899,0.2772899130633323,0.8995,0.2646319160839339
283,0.899,0.26868175209255785,0.90975,0.24634664362966396
284,0.90075,0.2684597313032536,0.9005,0.2636973200974789
285,0.8975,0.27450071548023336,0.90825,0.25238805195451275
286,0.90225,0.2636749457923324,0.911,0.2546440090361357
287,0.8965,0.28122520201533735,0.8975,0.26860459284663923
288,0.88875,0.27769683576964055,0.903,0.26517897238040494
289,0.89275,0.27987131538918036,0.9,0.26244531096502033
290,0.89675,0.27111151866925864,0.90175,0.2664763930536137
291,0.89875,0.25992905593841714,0.89975,0.2579840686562457
292,0.8955,0.27172994142245444,0.90675,0.26177453682739
293,0.894,0.2803665517674817,0.9075,0.2557488532353018
294,0.901,0.2646202475655227,0.91125,0.24216024123564783
295,0.8985,0.2803378030244458,0.90925,0.23886170410122212
296,0.9025,0.25950231440899735,0.89975,0.2512739428647928
297,0.90375,0.2608193315557983,0.905,0.2616294687498521
298,0.90075,0.27227751190397975,0.90175,0.25972919916172393
299,0.90175,0.2597226296985991,0.90475,0.24975824184611703
300,0.8925,0.28161159311303346,0.90225,0.261564537400769
301,0.89375,0.2645741732265742,0.905,0.24647618758501266
302,0.90425,0.2575164819039601,0.9085,0.24570354411364315
303,0.9035,0.26676555483467385,0.90275,0.26595392886691116
304,0.89925,0.25774390745605524,0.906,0.25510812743837596
305,0.895,0.2800982841823497,0.90425,0.24636321326791222
306,0.8985,0.2562641634695719,0.9115,0.23903365225558082
307,0.90025,0.25590819943005044,0.9065,0.24135002865118257
308,0.8955,0.2700382393767268,0.90475,0.24811865828878218
309,0.90475,0.25702211530149177,0.908,0.24820848929114983
310,0.905,0.2582894538726523,0.90375,0.24403863008170265
311,0.90675,0.25825864840965007,0.90775,0.24515944926790506
312,0.89425,0.27496392127046054,0.91125,0.24646320233532787
313,0.897,0.2757125996558243,0.90425,0.258985385235228
314,0.90425,0.26919450759506436,0.913,0.24139537370594916
315,0.895,0.2715182389589827,0.9135,0.2508838306658345
316,0.90225,0.2642199840504327,0.9085,0.24784208775752814
317,0.89975,0.2561483694712806,0.90475,0.2569517340294169
318,0.90175,0.25450233158410085,0.9105,0.24165508640862027
319,0.90425,0.2573023216598485,0.9145,0.24446069681600785
320,0.901,0.27008334584829574,0.918,0.22561465350807886
321,0.90025,0.2617440500767552,0.90275,0.24850029604402335
322,0.9065,0.2511474109730698,0.91075,0.24231127300303706
323,0.9095,0.24783931660120834,0.90525,0.24261294703479144
324,0.8965,0.27568630856979687,0.912,0.2408857741276206
325,0.90525,0.25732911082328064,0.91225,0.2437357696849358
326,0.91025,0.24219976523768674,0.9115,0.24428857660683934
327,0.90125,0.2533595100983075,0.911,0.23870039026884843
328,0.9035,0.2611384034664552,0.90775,0.25027536814140877
329,0.90525,0.2588658973966485,0.91025,0.2368621965478469
330,0.9015,0.271748682189198,0.91575,0.22989761370044834
331,0.904,0.263472318084172,0.908,0.2378687491813289
332,0.903,0.26396119139276564,0.91075,0.23715920519073916
333,0.89775,0.27152426795017165,0.906,0.259661778141417
334,0.89925,0.26067348719077565,0.90475,0.2527290628715964
335,0.90325,0.2615916077740003,0.90625,0.24025011998502852
336,0.9065,0.2607183087352496,0.9075,0.24252250208382792
337,0.907,0.24393909195457855,0.907,0.24433577870378576
338,0.91075,0.2459053902562864,0.90975,0.23919834231480672
339,0.9025,0.25555843210151213,0.9085,0.24860596002328747
340,0.90225,0.25730242998451286,0.91125,0.2381289260762387
341,0.90725,0.24740853596430679,0.90475,0.24930226329558536
342,0.9055,0.2488590590659587,0.9125,0.2391063236414848
343,0.9045,0.25107265234392434,0.90725,0.25270821145848005
344,0.90675,0.2605538213972977,0.90925,0.24500685523067658
345,0.90225,0.2548494389016232,0.9065,0.2531175418096518
346,0.904,0.25978488636768815,0.91325,0.23543124813335817
347,0.904,0.25705551268771887,0.91275,0.2308800154890596
348,0.911,0.23718389848920923,0.9085,0.24183580909724697
349,0.911,0.24257655735729894,0.9155,0.23604476138583413
350,0.9055,0.24789553041364706,0.9085,0.25368676329492884
351,0.912,0.2363939136699737,0.9105,0.2366964783247895
352,0.9015,0.25994772751009443,0.91675,0.23075897040089693
353,0.905,0.25072630783803107,0.9115,0.23464480960602851
354,0.91375,0.24298175713013917,0.915,0.23326747439939935
355,0.91075,0.24644227229373974,0.912,0.23998805665245163
356,0.8995,0.27300873753809357,0.91625,0.22857796549507475
357,0.90325,0.2538156927313921,0.91475,0.23317782207709933
358,0.9,0.2643873489546786,0.91425,0.2243294980501105
359,0.90675,0.24828741581133545,0.9105,0.23833348009196378
360,0.9045,0.25007499159009056,0.917,0.228251941889308
361,0.90975,0.24425438933159058,0.915,0.22348504342929665
362,0.90925,0.2459197255399995,0.91575,0.23736935672023537
363,0.9045,0.2629540634767818,0.91425,0.23243595661082508
364,0.9085,0.24726478245657563,0.91,0.24074024211083997
365,0.90725,0.23928207509565255,0.91225,0.23174818068585593
366,0.91225,0.2375900556957713,0.91325,0.23492562896243363
367,0.904,0.24790203077532896,0.916,0.22868677727797695
368,0.90825,0.24763236245213374,0.91675,0.22563616002202252
369,0.90675,0.25680009660999714,0.9105,0.23920107923703834
370,0.9055,0.2415056948636029,0.90975,0.2470808287084401
371,0.907,0.25632125299166,0.91525,0.23224530932767629
372,0.90325,0.25793639499757226,0.915,0.23178416074175948
373,0.90775,0.24359778052359252,0.909,0.2367195406775245
374,0.914,0.23011957803206132,0.9135,0.22905836516115596
375,0.90925,0.24242296992905357,0.91475,0.227567447032191
376,0.906,0.2520414060614421,0.9175,0.2248885776176139
377,0.90525,0.24908058542411163,0.90925,0.23203639354915867
378,0.90875,0.24540728842266982,0.9135,0.22802027074533543
379,0.912,0.2540913496700814,0.9125,0.24040802585580423
380,0.91775,0.2313155184663301,0.91625,0.22770528813177407
381,0.91325,0.2337704444507126,0.91175,0.22667468039162486
382,0.915,0.24020291173816258,0.9195,0.21363026355815964
383,0.91575,0.23105015733390974,0.9165,0.2239904701442574
384,0.9105,0.24218253057247785,0.911,0.23540429395755563
385,0.912,0.24068727418005073,0.91425,0.2267786604932735
386,0.90425,0.2514690584575055,0.91225,0.23776542290178987
387,0.91375,0.24038572127447877,0.91425,0.2305307398258701
388,0.91025,0.23822510791427703,0.917,0.2218789442990419
389,0.9095,0.2403810642611388,0.9195,0.22434660580027413
390,0.91025,0.23690930880254563,0.91775,0.229577367969061
391,0.9045,0.2524036607836115,0.91775,0.22726462854896817
392,0.9095,0.24849581089577988,0.916,0.23007847011942248
393,0.9105,0.24177649717522035,0.9185,0.2215181897690054
394,0.9085,0.2379068321251616,0.91125,0.227700005499275
395,0.91125,0.23177031415016972,0.91925,0.23472426337225988
396,0.91325,0.23936225021333848,0.92,0.2195441846109843
397,0.91025,0.23588548858050673,0.91675,0.2252980354081319
398,0.9055,0.2451622235435043,0.91925,0.22155396906986788
399,0.9125,0.2305795928839707,0.92175,0.22112159711874846
400,0.9085,0.24386080567651697,0.9145,0.2240933605148657
401,0.9105,0.24476603661049193,0.92025,0.22011008037391547
402,0.90475,0.2541035307961065,0.91275,0.2340848577634515
403,0.91275,0.237657628177878,0.92025,0.22318334759238495
404,0.903,0.2527936286428485,0.91675,0.2191171411115447
405,0.91425,0.23599549733159075,0.91825,0.20775761143044838
406,0.90575,0.24725857630110112,0.917,0.22752846942152063
407,0.91525,0.22749206895913812,0.9135,0.2374043192604877
408,0.915,0.24084766735515223,0.9185,0.22706635047287274
409,0.911,0.24273745326061363,0.92075,0.22560899791299016
410,0.916,0.23468472684281733,0.915,0.22201201345530536
411,0.911,0.22776046970894276,0.92175,0.21411663664762817
412,0.91175,0.23657549397210095,0.92225,0.22190246643657155
413,0.9075,0.24471952732762475,0.921,0.21958305929701236
414,0.90975,0.2467272518220052,0.91875,0.2284000018876868
415,0.918,0.22529924495321757,0.915,0.23286522241243074
416,0.9125,0.24374410687935233,0.9115,0.2373432118226392
417,0.908,0.24275135552521898,0.918,0.21972220297167042
418,0.9125,0.23869872426904112,0.92,0.222065236519491
419,0.91275,0.2281771828639212,0.91625,0.22837694637200912
420,0.91375,0.22867160323999633,0.91375,0.22971897802916283
421,0.91525,0.2259294646677181,0.91925,0.22431999295927563
422,0.91025,0.22944895409024685,0.91375,0.2308144858297801
423,0.9135,0.23029532700514027,0.91575,0.23530337891154704
424,0.91575,0.23502133716132084,0.9165,0.22326762904078168
425,0.90875,0.2536530401787968,0.9215,0.21650934578736997
426,0.91675,0.2231134767374606,0.91575,0.22568496817493905
427,0.9125,0.2371600546085101,0.91825,0.22375742625077327
428,0.91175,0.2338136458654517,0.919,0.21918731138847217
429,0.91725,0.22612890528500065,0.91525,0.22276957997742283
430,0.90625,0.24990322761954303,0.91275,0.23142038574273466
431,0.9055,0.24408408055881592,0.91575,0.22941994540087216
432,0.916,0.2317022642197826,0.92,0.21445390943698112
433,0.9135,0.23894243787282904,0.91375,0.22135854594613374
434,0.91325,0.23982702700224398,0.9165,0.23110204441457244
435,0.9145,0.22609873493826307,0.9165,0.2119314529069834
436,0.913,0.22753792040586812,0.921,0.21042138075129696
437,0.9185,0.22711189432010906,0.916,0.23435030552325406
438,0.9165,0.22692690997751197,0.918,0.22082755230985823
439,0.91775,0.2271819088818247,0.916,0.2262044013305731
440,0.91325,0.23017716581315653,0.9165,0.21355412202632396
441,0.9115,0.2248653081296652,0.917,0.22408116175658507
442,0.9125,0.23062202339789473,0.92125,0.21402675416520106
443,0.91825,0.22001328397638645,0.922,0.2091252383923911
444,0.91975,0.22081661280311346,0.92325,0.2029345966067167
445,0.91325,0.2366033640391397,0.9215,0.2135757187283125
446,0.91475,0.2182583575411245,0.92225,0.217237762366065
447,0.9185,0.213457240506179,0.922,0.20986320954017357
448,0.92075,0.2168784298249102,0.925,0.21053071702552553
449,0.912,0.22844405686603386,0.91425,0.22986688478182624
450,0.91425,0.22263473597361735,0.921,0.20889923844491567
451,0.9185,0.21889656361796733,0.92125,0.21051357923332034
452,0.916,0.23513733776253684,0.91425,0.22617370656331331
453,0.92575,0.2022948815333184,0.92025,0.2197908158467908
454,0.9105,0.21624767350481489,0.9225,0.20853740233813006
455,0.914,0.22808672314362594,0.9215,0.21162672877564365
456,0.91725,0.21757367877242906,0.91875,0.21326456173782934
457,0.925,0.20645667724998565,0.92575,0.20576304608329518
458,0.922,0.21628329638130708,0.918,0.21360555342923726
459,0.917,0.22807318385317193,0.92025,0.21590725490100612
460,0.9135,0.23333654832448336,0.919,0.21294922912203856
461,0.9205,0.21854171948678322,0.923,0.20702049150238963
462,0.91475,0.2252779720770941,0.923,0.20635487571932026
463,0.9135,0.22762500998924406,0.92475,0.20647384501823035
464,0.9165,0.2276784494211879,0.92325,0.21584582595632493
465,0.916,0.21873372694954013,0.9205,0.21324041827750626
466,0.9115,0.23695116568882257,0.92475,0.21563528278257035
467,0.9155,0.22310837825643284,0.91475,0.22941419773856978
468,0.91,0.23704560286713058,0.9155,0.22248007770336153
469,0.91725,0.22212930324176705,0.9175,0.225104081536163
470,0.919,0.22252035312824955,0.91875,0.20816844763989867
471,0.9165,0.22238790139821504,0.91575,0.2286692271158645
472,0.919,0.2245942392470115,0.92125,0.21696900437817204
473,0.9155,0.22537588113036508,0.928,0.19175328931702826
474,0.91975,0.21477271771551204,0.92475,0.20259073216852083
