epoch,accuracy,loss,val_accuracy,val_loss
296,0.9445,0.14524377394537794,0.9265,0.18373948159808537
297,0.94475,0.14760805329742527,0.93375,0.1731096478652911
298,0.93975,0.14663046231005214,0.93675,0.18178167820525273
299,0.947,0.14110537203721685,0.92975,0.18162448811094117
300,0.94425,0.14479990011334493,0.933,0.18566535702250056
301,0.9465,0.14291072228189114,0.9315,0.19482059977408747
302,0.9455,0.14633739861460998,0.9335,0.17854756990502077
303,0.94725,0.1478836525616879,0.93025,0.1866887688659907
304,0.9465,0.13954580636918626,0.93275,0.1848531103852768
305,0.944,0.1433275613889861,0.93075,0.1832335938076005
306,0.944,0.14131194742613157,0.93375,0.19294803446796743
307,0.9425,0.14412261224864625,0.93,0.1851582738808823
308,0.94875,0.13651156335748113,0.931,0.1780499660412453
309,0.948,0.13498273548241427,0.93025,0.18470582075504904
310,0.95025,0.1389802157296938,0.93425,0.182750086879227
311,0.95,0.1319629830528433,0.929,0.18393163961087422
312,0.95,0.1310512154863466,0.9355,0.18489006461150725
313,0.94725,0.1359685147577552,0.9295,0.1869967510721123
314,0.94725,0.13883318450515483,0.9255,0.19475791484981142
315,0.947,0.1409925276693917,0.937,0.17910806351891373
316,0.95,0.13346842833392475,0.93125,0.17812577985476916
317,0.947,0.14004050973386709,0.93725,0.17414689137392297
318,0.9485,0.14084282694008865,0.933,0.18212153826965
319,0.95225,0.12498675254948752,0.93125,0.1814648682714153
320,0.94925,0.13873578616022927,0.931,0.18745684218321162
321,0.9475,0.13658338768005823,0.93525,0.18489278231138334
322,0.95025,0.12943237906676677,0.93775,0.17838079595332232
323,0.95125,0.13531759143288852,0.936,0.18439892973917685
324,0.94725,0.13653162826250434,0.9395,0.16557216071743028
325,0.953,0.1331344295626289,0.9345,0.1731535051828601
326,0.9465,0.12981168345709382,0.93525,0.17416625759948404
327,0.95275,0.12799924968367551,0.93475,0.17689429946569465
328,0.95375,0.13698496119510162,0.93375,0.193122160882
329,0.9455,0.14291429357382027,0.938,0.17140435867130246
330,0.94975,0.13508800447064137,0.933,0.18437793514684744
331,0.9455,0.14241526521449532,0.93825,0.17526597936660798
332,0.9535,0.11772209696606573,0.92675,0.18683291030040858
333,0.953,0.12808461689503206,0.93275,0.17820047479723486
334,0.94675,0.1339724785961291,0.9375,0.17980288836122185
335,0.955,0.12980930897959408,0.93775,0.1782155087926446
336,0.94325,0.1431111531829192,0.93225,0.1878901107331994
337,0.949,0.1303156274280064,0.936,0.18104839580600676
338,0.95075,0.13073636381518164,0.931,0.18153892897990118
339,0.9555,0.12289606308907958,0.925,0.19279335924737132
340,0.9535,0.12624819846317062,0.9355,0.17835646993323884
341,0.95175,0.13214729984124812,0.93125,0.18530846106008053
342,0.952,0.13021434908282445,0.931,0.18865639864225273
343,0.94975,0.1399248694687976,0.93025,0.18595989479039138
344,0.95275,0.12958287321735437,0.939,0.17141625461991913
345,0.95075,0.13104337223554655,0.939,0.16833716385869416
346,0.954,0.12310127630066796,0.9415,0.16941624455466342
347,0.95575,0.11874009781591698,0.93725,0.16966075812269574
348,0.951,0.12845147264985324,0.9355,0.17111925777705358
349,0.94925,0.13033921175804664,0.937,0.17914156690528898
350,0.9465,0.13061218123242113,0.93175,0.1863301429071302
351,0.96,0.11784263176180787,0.9325,0.18857599176472645
352,0.955,0.12963202375942576,0.9415,0.1640064593656526
353,0.9565,0.11934026078213825,0.93525,0.18319868557138644
354,0.952,0.12777520918140745,0.9385,0.17728769082789855
355,0.9525,0.12483433588414576,0.93575,0.18533409734383513
356,0.954,0.11948531687949009,0.936,0.17569668900760008
357,0.9525,0.13058425564100526,0.93875,0.16624232135449585
358,0.9575,0.11846110005780713,0.93275,0.1818466226716894
359,0.95425,0.11726328161854323,0.93275,0.16709865533477328
360,0.94825,0.13701886429887974,0.9335,0.17534850342244213
361,0.9545,0.12591922391958052,0.94225,0.1629568561995679
362,0.96125,0.11804454457154927,0.937,0.17795391399143634
363,0.955,0.11967757018096638,0.9345,0.18878445307118824
364,0.9525,0.11975534346321083,0.94,0.17290946651474604
365,0.945,0.14389089248856354,0.9375,0.17010071827528617
366,0.94975,0.12770835872092212,0.9315,0.17456700598900068
367,0.95525,0.12007878960050679,0.93225,0.18755534258820808
368,0.9505,0.13058527796226002,0.93325,0.18781698153730203
369,0.9535,0.12560992951248684,0.93575,0.17314674416144754
370,0.95425,0.13191264950945567,0.93125,0.18104092576602596
371,0.9545,0.127676900868593,0.93375,0.1724879423300228
372,0.95025,0.14110308988679526,0.93675,0.1830371313930092
373,0.94975,0.12458684689913233,0.93625,0.17544784939631092
374,0.9545,0.12689793734639315,0.9385,0.1644581099139258
375,0.94975,0.13442051160007432,0.92925,0.18337740900162453
376,0.954,0.12071067431313824,0.93275,0.18644862750960844
377,0.95375,0.13070217900430584,0.93475,0.17838295004188187
378,0.956,0.12003400719042114,0.92975,0.17679374203807408
379,0.94875,0.12665974103656075,0.9375,0.17325935909400136
380,0.954,0.12295420829743998,0.93575,0.17721911515974967
381,0.95625,0.12023673036367352,0.939,0.1711484917457724
382,0.95225,0.1269853217354882,0.942,0.16365263827217894
383,0.95,0.12796349744157925,0.93775,0.16851031845112413
384,0.95525,0.11889160632672281,0.93725,0.16880265141743164
385,0.95425,0.12517344986765475,0.936,0.17409715741531812
386,0.952,0.12657397828369663,0.9365,0.1687814068539738
387,0.95275,0.1304998772066876,0.93875,0.16066831921522004
388,0.95125,0.13015548255601092,0.93525,0.17325371559698102
389,0.95525,0.11996900366435473,0.94,0.16967610853353624
390,0.95875,0.11889177724790737,0.933,0.18533928804194716
391,0.95,0.12691259603581218,0.93875,0.17012725005760665
392,0.95325,0.1230952752636146,0.9315,0.17917907025096394
393,0.951,0.12189772204764152,0.9345,0.17198002043663035
394,0.9525,0.1215318839007683,0.93875,0.1664685761495172
395,0.95975,0.11675774901653585,0.9375,0.1784391393780637
396,0.95075,0.12205578591759056,0.9385,0.1706126611766418
397,0.95875,0.11977114379705261,0.9355,0.17376370937853067
398,0.95875,0.11571596160587222,0.93725,0.1747811396333473
399,0.95125,0.12759702741904147,0.941,0.16080481224987347
400,0.95625,0.11707968319407733,0.939,0.1802326927259754
401,0.95125,0.12776583334603067,0.9365,0.17532026970727088
402,0.95425,0.11811697340169403,0.93,0.18041269105018437
403,0.95,0.12773475973172763,0.9335,0.17839187881006585
404,0.95325,0.12100528019230089,0.9385,0.17203230028277858
405,0.9555,0.11730026195549213,0.939,0.17423225187867356
406,0.955,0.1192814116904876,0.93675,0.17258664049764474
407,0.96025,0.10917426594682207,0.9315,0.19170423169673487
408,0.953,0.12761915616194927,0.9375,0.1743041942720966
409,0.95475,0.11574949825993988,0.93575,0.18095565608340436
410,0.94975,0.13807190590688176,0.9385,0.16532141515877408
411,0.9525,0.1302231494252117,0.93325,0.20072685341418725
412,0.95775,0.11314390338247851,0.94075,0.17279894981378602
413,0.9535,0.1228651690684494,0.9395,0.16684376829071412
414,0.956,0.12167830110285266,0.93425,0.17363946986369996
415,0.95525,0.11737488734534156,0.9345,0.1789433656172294
416,0.95525,0.12608243867517197,0.94275,0.1577473914930668
417,0.95975,0.11032425651431578,0.93775,0.1673710439844124
418,0.95825,0.11354845747120354,0.93475,0.17916943426777895
419,0.958,0.11789594739331347,0.937,0.17962482277770508
420,0.95325,0.12490522452191508,0.9355,0.18035841972348748
421,0.957,0.11209485424538099,0.93325,0.17995680255653637
422,0.959,0.11416560006774334,0.93225,0.17705548677740268
423,0.9555,0.10614614511786684,0.9355,0.16856499991293877
424,0.959,0.10710282930441263,0.93775,0.18003602825244433
425,0.95625,0.11676342657712348,0.93875,0.17338772762071547
426,0.962,0.09751463894887147,0.93275,0.19156352598319137
427,0.95075,0.12497453725417336,0.939,0.1721894175898606
428,0.9545,0.1286708269411322,0.9335,0.17623301770035804
429,0.95275,0.1161107190335641,0.93925,0.1732810521877915
430,0.957,0.11353947038970515,0.934,0.1868511640424085
431,0.9555,0.12042201213420449,0.93775,0.17639265709531363
432,0.95375,0.12683929356314444,0.936,0.17261080177689156
433,0.95975,0.11347857318453738,0.932,0.18037550716943454
434,0.961,0.11237404992058342,0.934,0.1857368304442776
435,0.9565,0.12161435078978136,0.9325,0.18501814356265453
436,0.95525,0.11634341532979818,0.93775,0.1714236415214198
437,0.9585,0.11512299772702761,0.93475,0.17707089271159906
438,0.95775,0.11047541250916951,0.93325,0.18614802816742068
439,0.96175,0.1135218537609479,0.944,0.16780251842138239
440,0.9605,0.10591786744377144,0.93675,0.17964033319319211
441,0.954,0.1277101116851853,0.93525,0.17823787684369477
442,0.95675,0.11317764443648795,0.94,0.16709549478851501
443,0.955,0.12261729429441125,0.9385,0.18115308012839432
444,0.95875,0.10709116279028322,0.92975,0.17759229774184082
445,0.95725,0.115885796074055,0.938,0.17365209711516444
446,0.9625,0.10123282247417352,0.939,0.1677228455405589
447,0.957,0.12210199024693344,0.94025,0.17061846126855232
448,0.9585,0.1067745892448582,0.9425,0.1620626059520581
449,0.9605,0.10593329827158982,0.934,0.17659405242084902
450,0.954,0.12031495555969307,0.9375,0.17224375717911194
451,0.95725,0.1160734462240425,0.936,0.17744347529034807
452,0.955,0.1246886857501145,0.9365,0.1744001738425386
453,0.95775,0.11101064143451637,0.942,0.16657545803015553
454,0.9625,0.10499769565161496,0.935,0.1749565722521321
455,0.95,0.12922713954193588,0.939,0.16269266876882388
456,0.9585,0.1048936849356971,0.94075,0.17160413167586833
457,0.95825,0.10698200278102016,0.9385,0.17632272791416534
458,0.9555,0.10861669147941053,0.93825,0.16234314925754093
459,0.959,0.10673432281437013,0.9365,0.1812298208214967
460,0.957,0.10990227965254663,0.94,0.17724363437521076
461,0.95975,0.10968869679675193,0.93475,0.17085081007458106
462,0.955,0.11612689808072504,0.94125,0.16299845385523004
463,0.9615,0.10655675258927505,0.93775,0.18536025904128228
464,0.95775,0.10774206483437206,0.94075,0.16965119924318253
465,0.96425,0.10367424425061324,0.939,0.16844070785450235
466,0.96,0.10941011057249012,0.944,0.16240395270684932
467,0.96325,0.10307481230736475,0.93375,0.18090865930342798
468,0.95475,0.11790477756429482,0.9355,0.180282357503095
469,0.9635,0.10010599813627342,0.94,0.1738110095041136
470,0.96075,0.1041340563140648,0.93825,0.1632967320151796
471,0.96,0.10071934961383937,0.94075,0.16493569401357372
472,0.959,0.1073749699294203,0.9435,0.16176322264318774
473,0.9565,0.11476242764108577,0.93975,0.16348658900183186
