epoch,accuracy,loss,val_accuracy,val_loss
145,0.91275,0.20423230004694112,0.9105,0.22691087709304308
146,0.9165,0.19933839890345592,0.91125,0.21002711461505458
147,0.9185,0.19485800432421985,0.8985,0.23331597570920254
148,0.91625,0.2007982768701762,0.90425,0.22454598977103796
149,0.91475,0.20057438110552794,0.911,0.21783033802946425
150,0.91725,0.19635855654416434,0.90025,0.23098743136732677
151,0.91775,0.20048447635828665,0.9155,0.2062761263392544
152,0.921,0.19258486800118083,0.91525,0.21156472245550315
153,0.917,0.19822927320849612,0.90975,0.21345235616381117
154,0.91625,0.19914668254010337,0.91125,0.20958060389117847
155,0.924,0.18614967025342152,0.9155,0.2102975957520548
156,0.92175,0.186446816921145,0.91775,0.20523556873608964
157,0.92775,0.17714397761377507,0.91425,0.21076204157215808
158,0.92575,0.18658586501071467,0.90975,0.21135155623823804
159,0.92625,0.17405532119352912,0.91525,0.20833880546947214
160,0.9265,0.1784168148437403,0.91225,0.21278044023540588
161,0.928,0.17741841418551565,0.91825,0.1953197913228659
162,0.9285,0.1762395237963653,0.917,0.2063079983893254
163,0.931,0.1783788370232195,0.9205,0.19425182883331416
164,0.93125,0.17550662036002027,0.91575,0.20560323789096635
165,0.932,0.16822441211043743,0.911,0.2131573506108431
166,0.92525,0.18743371278295268,0.92175,0.19868863876367562
167,0.92775,0.17309644946329159,0.92325,0.2035950680129555
168,0.92325,0.17738512367852183,0.9215,0.19389503262227611
169,0.92825,0.18221905783474657,0.92375,0.1913744371043337
170,0.928,0.17605722373325342,0.9265,0.1855963190964579
171,0.931,0.1664803213412685,0.9235,0.1937173450795752
172,0.93375,0.1643757860447065,0.922,0.18681180996095617
173,0.931,0.16820080201728368,0.92375,0.1872126180904301
174,0.94025,0.16159807802759393,0.9265,0.178772247705629
175,0.9355,0.16299803747980574,0.9245,0.1809768264085942
176,0.93025,0.16490139519574157,0.92125,0.19872598473163727
177,0.9365,0.1615850017141074,0.92525,0.18106271159613427
178,0.937,0.1617766313950368,0.92675,0.18746253657339262
179,0.93275,0.1631927686837668,0.93375,0.17838108239241007
180,0.936,0.16096414006131127,0.92425,0.18737496474487852
181,0.937,0.15441051993319954,0.928,0.17236815385664644
182,0.9365,0.15681854689267838,0.9265,0.18338515389604404
183,0.9395,0.1508737092559788,0.9305,0.18324060427889596
184,0.94225,0.14886900590085445,0.9255,0.18211678240634113
185,0.9355,0.16035591763670579,0.93625,0.16632078204557826
186,0.9395,0.15080455761515424,0.9345,0.16551630885583823
187,0.93775,0.1522782957364646,0.9325,0.17554775076826246
188,0.94175,0.15084075149971882,0.92775,0.18246951137956946
189,0.94125,0.15559362027225143,0.93525,0.17032127680341205
190,0.94275,0.15249375598990697,0.93125,0.1724496612656301
191,0.9465,0.14448103994974065,0.93425,0.17600268856850912
192,0.9415,0.14300216777160288,0.93425,0.1607155918472066
193,0.94275,0.1428528062159516,0.93525,0.15564923359375618
194,0.94325,0.14139587112247964,0.929,0.17469697282641414
195,0.9425,0.1461494723122111,0.937,0.15595242353962602
196,0.94675,0.13759240009709514,0.93525,0.16171555322792036
197,0.9415,0.14445426054206745,0.937,0.15972755572636455
198,0.9475,0.13134477671905695,0.94,0.16218170994579204
199,0.94325,0.13803404594754262,0.9295,0.17082206030961983
200,0.9515,0.1254992728554898,0.9395,0.1586276370014703
201,0.951,0.12832996987582168,0.93525,0.1589888384252544
202,0.941,0.1392744030432039,0.936,0.16189801479004778
203,0.95075,0.12574508959622807,0.93425,0.16415330464268912
204,0.94625,0.12983284508777582,0.93625,0.15852371623527575
205,0.947,0.12481943498825127,0.934,0.1571109391433529
206,0.94625,0.1390139283909614,0.9315,0.163681563100106
207,0.948,0.12568831429661456,0.937,0.15866603137053323
208,0.94825,0.13189717178972335,0.942,0.14534679632377065
209,0.949,0.12638047117221812,0.94075,0.14586643714813
210,0.94725,0.13192682453501892,0.93525,0.1658242492800019
211,0.95275,0.12021341895238383,0.93275,0.16625434785302007
212,0.94925,0.12555052508283035,0.93775,0.15189719157032727
213,0.94625,0.13439629383286378,0.93925,0.15189398561510728
214,0.95075,0.12211127174183978,0.9425,0.14877826403220468
215,0.94775,0.13072251643427552,0.9395,0.15566767662430958
216,0.95175,0.12588717113295753,0.9435,0.15171745699471262
217,0.95175,0.1206059694858524,0.9385,0.1497695765066273
218,0.94675,0.1306730144238869,0.9425,0.14982838853287297
219,0.9475,0.12990267641217695,0.94425,0.1475113891082043
220,0.95025,0.1233376800325319,0.9435,0.14838526838185198
221,0.95225,0.1208684122568905,0.94175,0.14908326245763995
222,0.94725,0.12792555642785475,0.93825,0.15176906924794256
223,0.9485,0.12586655326145896,0.938,0.15233932493795768
224,0.94625,0.13137197843171378,0.939,0.1565728276935509
225,0.9525,0.11970779934249957,0.94475,0.13956432312763667
226,0.95025,0.12815796900268236,0.9465,0.1414336795804025
227,0.95225,0.1187258645172587,0.944,0.14233485210696958
228,0.95175,0.12359082958421887,0.94475,0.13860333016043602
229,0.9535,0.11785501760687236,0.947,0.1393974602525355
230,0.956,0.11660718247557451,0.93875,0.1518687417779618
231,0.9505,0.12799119181412233,0.94375,0.14448573164308356
232,0.95725,0.11016195130427286,0.95,0.13333632669383666
233,0.9545,0.11502697488765896,0.94375,0.14551888234485422
234,0.95075,0.11547738280752581,0.95075,0.12967731226411489
235,0.9515,0.11324875418023515,0.94625,0.13615160964372292
236,0.95525,0.11235418912600866,0.9495,0.1399635290851841
237,0.95525,0.11193345266324518,0.95,0.14181137791360077
238,0.955,0.1149254965246848,0.9495,0.1296563538069216
239,0.95725,0.10778697703014749,0.94675,0.1383054820384504
240,0.9615,0.10094616825833942,0.943,0.14065303788041944
241,0.954,0.10706804416676914,0.9435,0.12721902210173888
242,0.952,0.12130760934841797,0.94425,0.13653010091669787
243,0.9585,0.10736491140262053,0.94525,0.13166478941828064
244,0.9565,0.1098756592580607,0.9455,0.14679248713747442
245,0.95575,0.11384698182031544,0.94625,0.13744718282036167
246,0.9535,0.11536081154736778,0.943,0.14143574738495818
247,0.9545,0.10902808687439103,0.944,0.14167183047041704
248,0.95775,0.11095332177804713,0.949,0.13341676459439394
249,0.9575,0.11065690028896069,0.94725,0.12873586384965857
250,0.959,0.11131350288486896,0.9435,0.141197963251721
251,0.96075,0.10338401338900687,0.95075,0.12437885671338535
252,0.9525,0.11737328297246938,0.94925,0.13597633629576764
253,0.95575,0.10737402493740683,0.949,0.1349004090311489
254,0.95775,0.10357713787555337,0.949,0.1277022364133759
255,0.9605,0.1050860859592901,0.94875,0.1363558444856025
256,0.9605,0.10023112815440276,0.94825,0.1285453654542036
257,0.95925,0.1011102199991441,0.94975,0.13582114789190197
258,0.96075,0.1013640589616101,0.95075,0.12235617240443991
259,0.96,0.10166058999552213,0.95275,0.12824643648231818
260,0.95975,0.1072919395187954,0.95275,0.12647383380195343
261,0.96125,0.10022509722960134,0.9495,0.13237741165645087
262,0.96275,0.09514862435909581,0.9485,0.13039782060401037
263,0.95925,0.10574332883753242,0.95175,0.12370653417609949
264,0.9585,0.10394489462861722,0.9465,0.13153613372981288
265,0.95875,0.10351658739473053,0.95125,0.11860603762598337
266,0.9655,0.09834394245339478,0.95075,0.12752752652307095
267,0.9645,0.09306641600842899,0.9545,0.11685705596434728
268,0.958,0.10370400216519701,0.9515,0.12043340845094044
269,0.95625,0.10173096302684201,0.9535,0.11878908222823494
270,0.95725,0.10224664363465777,0.95175,0.11868509228236009
271,0.961,0.09597613657773008,0.945,0.13726091267808962
272,0.959,0.10324222275875249,0.95075,0.12113173585549322
273,0.9625,0.09738308203200093,0.953,0.1181844006659881
274,0.964,0.09861733940079626,0.953,0.11515124042524998
275,0.96025,0.10000081404309115,0.9495,0.13356297626804275
276,0.958,0.10166970654041711,0.95325,0.12582819217959682
277,0.965,0.09512739840906545,0.95575,0.1161138808294777
278,0.95775,0.10890891147809015,0.952,0.12174649359736649
279,0.9645,0.08919235620100414,0.95325,0.11630078562854175
280,0.96275,0.09298362579289207,0.9525,0.12565603686685678
281,0.9635,0.09495559687184674,0.9525,0.11937440442243505
282,0.96225,0.09687105538859767,0.955,0.11180848557759807
283,0.967,0.0842309986617264,0.9575,0.1194600666893852
284,0.95925,0.1049645953272709,0.956,0.11675630410742403
285,0.96275,0.0905281170911677,0.95575,0.11955897709283662
286,0.96275,0.09206378241581216,0.96,0.10720837631834809
287,0.966,0.08590575089069627,0.95375,0.12031492786615608
288,0.96075,0.09469858377495295,0.9545,0.11970728487673644
289,0.95975,0.1037395372786631,0.9535,0.1254065345649423
290,0.96475,0.09366927681568502,0.95275,0.1261478360852321
291,0.964,0.09243429556499873,0.96,0.10893913738719314
292,0.963,0.09319220950697871,0.9615,0.10304248237960627
293,0.96225,0.09758037489376042,0.95625,0.11575360373719597
294,0.96575,0.09208219033534028,0.95275,0.11786610032312668
295,0.96925,0.08198153977946428,0.95025,0.13046857747703336
296,0.963,0.08949493063858557,0.957,0.11445408278465055
297,0.9625,0.09242220493701225,0.95,0.11960982679738184
298,0.967,0.08354829475763777,0.95525,0.11407450902102205
299,0.9675,0.08377662366696506,0.957,0.11637946339121179
300,0.965,0.09020523807781063,0.95525,0.11790449760036659
301,0.9655,0.09223165664898862,0.9565,0.11372663957093126
302,0.96025,0.09529870438395625,0.96,0.10947125985981877
303,0.967,0.0848581898916783,0.95625,0.10941970195556987
304,0.96925,0.08040215380467049,0.9575,0.11190950697276712
305,0.9655,0.08709417524992406,0.95675,0.1146872287251168
306,0.9695,0.07939317816561663,0.957,0.11488001194343384
307,0.96575,0.083929755500829,0.9525,0.11804199303257579
308,0.96975,0.08273576915620902,0.95725,0.10833385253740599
309,0.9655,0.08290617723802095,0.95975,0.1073205686713982
310,0.9675,0.08700687493479549,0.95975,0.10412379356927587
311,0.968,0.08080174652027945,0.95725,0.1088887734499757
312,0.97225,0.07772881275598977,0.95875,0.11074777375268548
313,0.96525,0.0928028744654822,0.95775,0.11021643805241964
314,0.9655,0.0852458378222209,0.956,0.11589935687823986
315,0.968,0.08240605372570084,0.96,0.09924223339192044
316,0.9675,0.08388082784675492,0.95825,0.10111324949436963
317,0.9675,0.07894306340824817,0.9575,0.10870895161690848
318,0.96425,0.0843872835363974,0.959,0.10969234604973103
319,0.96725,0.07928301191754367,0.956,0.11300039757204991
320,0.97275,0.0769796098737064,0.961,0.10774117150417306
321,0.97225,0.07722302022519564,0.9595,0.10743107211366193
322,0.96925,0.07781726574717382,0.96025,0.10014616601092463
323,0.96875,0.08049483019268663,0.952,0.11568098408508495
324,0.96975,0.07989185567908796,0.9625,0.10280153600570614
325,0.96875,0.0789574292262283,0.96175,0.10272016263818941
326,0.97,0.07573408899108895,0.959,0.11182488443826807
327,0.96925,0.07974618808179983,0.962,0.10187412382962552
328,0.966,0.08218047773043458,0.96025,0.11202555440212718
329,0.96975,0.08070468825393959,0.96475,0.10359434842853606
330,0.9665,0.0842564761064472,0.958,0.11280540569557636
331,0.968,0.08640817971121863,0.96125,0.1064825314481544
332,0.97175,0.07625968024192772,0.96575,0.10032206094126843
333,0.97025,0.07626438063867255,0.96075,0.10404337373694182
334,0.9725,0.07443805509913232,0.962,0.0967924195034032
335,0.97275,0.07691570192123766,0.9605,0.10478532116725921
336,0.969,0.07642213412660911,0.9555,0.11770490296942415
337,0.96975,0.08167546542678347,0.9605,0.10103927333338075
338,0.97125,0.07422348463737066,0.961,0.10606777433600419
339,0.96825,0.07994517549196005,0.96075,0.09946013274905913
340,0.96775,0.0829003612201473,0.9635,0.09724269128898205
341,0.96775,0.08288661859087214,0.96125,0.10247820185649405
342,0.96775,0.08351444103027345,0.95525,0.10455992618966974
343,0.969,0.07551759614454209,0.9645,0.09110109161807106
344,0.966,0.08454287184254569,0.95925,0.10458003436616412
345,0.9705,0.07576649116077773,0.962,0.09564458709199254
346,0.96925,0.078973572727075,0.962,0.09923691053779062
347,0.971,0.0758766810002436,0.9575,0.10950301740069728
348,0.96875,0.08273258154667812,0.963,0.1019682610187445
349,0.96925,0.07792424872238352,0.96075,0.11433456425517162
350,0.96775,0.08306772252687805,0.96075,0.09990772769736793
351,0.97025,0.07853581476375232,0.95925,0.10806816124107889
352,0.96875,0.07494243415003453,0.958,0.11085553584828994
353,0.97125,0.07535557062715711,0.9625,0.10141176237075272
354,0.9635,0.08578339063782053,0.957,0.1027212790021741
355,0.974,0.07109575825721191,0.96375,0.10451704717848352
356,0.9695,0.07476918818427279,0.96225,0.10056606692934043
357,0.96925,0.07309176756098532,0.96075,0.10819352267012201
358,0.971,0.07004312413144972,0.9625,0.10009125722879816
359,0.973,0.07511881556280889,0.9625,0.09835809879609246
360,0.97125,0.0724531898806827,0.9635,0.09807680526401585
361,0.9755,0.06319020890101604,0.961,0.10395306609172417
362,0.9755,0.06599314236065591,0.95675,0.10264582853848277
363,0.97175,0.07558905710468959,0.963,0.1059130642125793
364,0.969,0.07596446023831702,0.961,0.1033308732563537
365,0.97375,0.06704631395044877,0.9575,0.10543642916084599
366,0.976,0.06599213824446931,0.96025,0.10485830329282288
367,0.9715,0.07399458801269851,0.96525,0.09476584631174431
368,0.975,0.07196564538385783,0.966,0.088480220371049
369,0.972,0.07421795753730777,0.9625,0.10272928198664244
370,0.9765,0.06566469450868866,0.96775,0.09137207035680109
371,0.97375,0.0757565503982249,0.9655,0.09181741036489294
372,0.9715,0.0751151189689244,0.9645,0.09258684890487659
373,0.97525,0.06634343198881419,0.96025,0.11283453264279487
374,0.9725,0.06656931203641407,0.96375,0.09430810464574692
375,0.97075,0.07108538842761507,0.96825,0.08789990421916428
376,0.97475,0.06945363367791425,0.965,0.09919818961300843
377,0.97175,0.06921410703132463,0.96425,0.10049883981412752
378,0.97125,0.07175731501903886,0.963,0.10049381770368186
379,0.97725,0.0679901546564942,0.96275,0.09780907563946287
380,0.975,0.06707360789834997,0.9665,0.09865501132905041
381,0.975,0.07159633040518085,0.96725,0.08765261865840972
382,0.97225,0.06793038665890723,0.9665,0.08658274235888029
383,0.9785,0.0619695632271446,0.96125,0.09540779760772858
384,0.97375,0.06317043557066303,0.96175,0.10556429186190107
385,0.97225,0.07229065645219504,0.9665,0.09029374155316572
386,0.9765,0.0658768764866594,0.96925,0.09078643565360048
387,0.97075,0.0691068057967936,0.96725,0.09495319519357084
388,0.97125,0.06935173473100328,0.96375,0.09639583891262407
389,0.97475,0.07011489244004546,0.965,0.09484164704558239
390,0.975,0.0650682714826599,0.9685,0.08743330491622987
391,0.97125,0.07173229208883683,0.9645,0.09575443147100342
392,0.976,0.061231722636825595,0.95975,0.10497961376948914
393,0.9715,0.07437444605426724,0.96825,0.08925702913161246
394,0.97625,0.06082378448849125,0.96375,0.09235822632140889
395,0.97175,0.07075687273188032,0.959,0.1090397466772069
396,0.9725,0.0701467328599212,0.9665,0.09742038363120724
397,0.97125,0.07754022241970641,0.961,0.10977620138889371
398,0.975,0.06857935876118233,0.967,0.08726580841481792
399,0.9765,0.062276554665637376,0.9635,0.10300109346030527
400,0.97575,0.06390474826633938,0.96275,0.09758373695163595
401,0.9695,0.07364569068843958,0.962,0.1008490068356746
402,0.97575,0.06821386927573536,0.96575,0.09148959997308515
403,0.9745,0.06741273474653507,0.9575,0.11123317875137079
404,0.97275,0.06807329344855018,0.96275,0.10155551570973179
405,0.97575,0.06169130892275714,0.9655,0.0883550444421657
406,0.97425,0.06391353628459386,0.9615,0.09189728739412983
407,0.97175,0.06779445964871765,0.9675,0.08650983395880467
408,0.97325,0.06790141831959441,0.967,0.08604718730581325
409,0.9725,0.06832443778315585,0.96475,0.09532531802011977
410,0.976,0.06166838024784132,0.96525,0.0898333381137722
411,0.9745,0.060504033929428686,0.96925,0.08812704573561149
412,0.9775,0.05691683842221043,0.96575,0.09227508133998732
413,0.97475,0.06393870181596888,0.96825,0.08580486120700472
414,0.9745,0.06340356039149452,0.96675,0.08913946071582052
415,0.978,0.0618700113113496,0.964,0.09862092108100722
416,0.97375,0.06617593168585711,0.96275,0.09799250026599293
417,0.97275,0.067061929794095,0.96525,0.09605969237893096
418,0.978,0.0599184644699856,0.96675,0.093225895557349
419,0.9755,0.06007954665708348,0.9675,0.08493544469681778
420,0.9735,0.06939828679107364,0.96425,0.10252908768766644
421,0.97475,0.06280215045951115,0.9665,0.09461145067467268
422,0.97375,0.07128500304623452,0.9665,0.0895911490397894
423,0.97775,0.05610528362186343,0.9645,0.10621919768493364
424,0.972,0.07072341786374813,0.96625,0.08619316053048998
425,0.9735,0.06497332233466994,0.969,0.08595797128652531
426,0.977,0.06437852856378164,0.966,0.09691144864124086
427,0.97525,0.06595639975514803,0.967,0.09188218243302353
428,0.97825,0.05662666322162773,0.96675,0.09147698996283378
429,0.97325,0.07080236720743241,0.96675,0.08799547160264898
430,0.97725,0.06268699742087903,0.9625,0.09944824306043266
431,0.97875,0.05506484722161259,0.96625,0.08939470925190597
432,0.978,0.0586474127094732,0.9675,0.08214324639532936
433,0.975,0.06122196849723392,0.966,0.0933571493560919
434,0.97425,0.06777022530517939,0.9675,0.08407308514707795
435,0.977,0.05931361141678506,0.973,0.07934566070152073
436,0.9765,0.05926628066466912,0.96875,0.0886791615711823
437,0.977,0.05739545758103678,0.9655,0.08892449446990099
438,0.97775,0.052959549547707485,0.96775,0.09349942341370111
439,0.98075,0.05413712762585795,0.967,0.0860881491212249
440,0.97925,0.05473756810767986,0.96325,0.09407695190784657
441,0.9745,0.0687976531413706,0.96525,0.09991720687906262
442,0.97925,0.05245831720142561,0.96775,0.09195157476366703
443,0.97325,0.06566904560899837,0.967,0.0857693234524737
444,0.976,0.060838894715760136,0.97325,0.08160752446048364
445,0.97725,0.05690662353759347,0.967,0.09648021861781998
446,0.97325,0.07124363850291694,0.96875,0.08387485658665608
447,0.98,0.055830861698873975,0.96625,0.09129051697299044
448,0.9785,0.054892840669636726,0.96875,0.0907424992249195
449,0.98125,0.057697157242400376,0.9665,0.09285540254878709
450,0.97725,0.06179929954372008,0.969,0.0820328422401306
451,0.97975,0.05218339892276759,0.96875,0.0854296320859735
452,0.97775,0.057552701750180374,0.967,0.0918404437488422
453,0.979,0.057163342678392556,0.96875,0.08629688511425072
454,0.979,0.05883675768510373,0.9695,0.091782062177224
455,0.98275,0.04967738051012993,0.968,0.07878527630928056
456,0.98125,0.05484367817660992,0.96675,0.0917994243208894
457,0.9745,0.05837698479302851,0.9695,0.0899127930328956
458,0.97675,0.06095071038302051,0.96775,0.09615700622201749
459,0.9785,0.05824516981066108,0.9655,0.09320419257081
460,0.97625,0.06282593920648787,0.9675,0.09086368185408594
461,0.97825,0.0567060331902573,0.96675,0.09113168705078518
462,0.97825,0.055292914909443665,0.968,0.09811116189818335
463,0.976,0.05974948932557658,0.96725,0.09352132852509518
464,0.97775,0.05810472013386546,0.96575,0.09091554372306984
465,0.97475,0.06312427305484176,0.9675,0.08643977782600498
466,0.97775,0.0568062089701365,0.96725,0.08870813830752129
467,0.97625,0.06025470906651526,0.96825,0.08512196934250067
468,0.977,0.05797779702427323,0.96475,0.099509286371251
469,0.9755,0.06117836411744625,0.96625,0.08878798882493882
470,0.97575,0.05879225537364578,0.96825,0.08497371091978055
471,0.97825,0.061061920792594294,0.967,0.09366353305360409
472,0.9795,0.051659857415022124,0.969,0.08647245771989208
