epoch,accuracy,loss,val_accuracy,val_loss
94,0.8713333333333333,0.32479043809799624,0.8296666666666667,0.42345239376151345
95,0.877,0.33371664461233014,0.822,0.44230682763111934
96,0.877,0.3099845376329564,0.8186666666666667,0.43876220577180597
97,0.8853333333333333,0.31299386009623653,0.8276666666666667,0.43050021605470584
98,0.888,0.2994398779343792,0.8263333333333334,0.43243558609185856
99,0.885,0.30428891593786467,0.8416666666666667,0.41587577631697786
100,0.889,0.31179142016946326,0.847,0.41007168953772755
101,0.875,0.31822798582606626,0.8316666666666667,0.4346181990740588
102,0.886,0.3091813704239612,0.8333333333333334,0.42220803707068627
103,0.8723333333333333,0.3127113772279602,0.8333333333333334,0.41424922778742135
104,0.8856666666666667,0.29035105798150956,0.839,0.408824885729462
105,0.8903333333333333,0.2916123061424599,0.8403333333333334,0.40775361037759045
106,0.888,0.2829093440466337,0.8433333333333334,0.40168421494035406
107,0.8873333333333333,0.2893142881115552,0.8453333333333334,0.3968066741585329
108,0.887,0.29070492424808736,0.8416666666666667,0.39782910025944024
109,0.897,0.27742733483018917,0.8406666666666667,0.4059531088729612
110,0.8856666666666667,0.29231254580965105,0.836,0.41806908196243603
111,0.8893333333333333,0.28045527228283756,0.8453333333333334,0.39521719979748743
112,0.8916666666666667,0.28021925773434125,0.8386666666666667,0.4068010807829196
113,0.8893333333333333,0.291808113943384,0.8443333333333334,0.41490318583525126
114,0.888,0.28138052079303694,0.841,0.3918654132485038
115,0.8933333333333333,0.27727138848817595,0.8396666666666667,0.41324859581225915
116,0.8903333333333333,0.2880874374002742,0.851,0.3841799222596528
117,0.9066666666666666,0.26964199431545544,0.843,0.40401980421286743
118,0.9056666666666666,0.25999861742259484,0.8423333333333334,0.4111478910778648
119,0.9006666666666666,0.27251234386609213,0.8436666666666667,0.3926965585584597
120,0.901,0.2664133763941118,0.8483333333333334,0.3877466540819041
121,0.894,0.2707728018600804,0.8433333333333334,0.3875107134767046
122,0.906,0.24803347053180322,0.8396666666666667,0.3928351304352036
123,0.896,0.25971682860321743,0.847,0.391004951753435
124,0.8976666666666666,0.267676471744453,0.853,0.38527440997014006
125,0.8963333333333333,0.26472596807069204,0.8523333333333334,0.37572489141768045
126,0.9,0.26872108216970686,0.8476666666666667,0.3962034486700019
127,0.9053333333333333,0.25049870934240487,0.8476666666666667,0.39067528941927837
128,0.8996666666666666,0.2595919624678768,0.8506666666666667,0.38202981128279134
129,0.9026666666666666,0.25163886754721293,0.8566666666666667,0.38097335638454144
130,0.8986666666666666,0.26302380769189737,0.8523333333333334,0.37855873956981423
131,0.9046666666666666,0.24945603040945086,0.8576666666666667,0.3718578309348274
132,0.9003333333333333,0.2584767849554561,0.8573333333333333,0.38285333298239344
133,0.9136666666666666,0.2365418353388847,0.8476666666666667,0.37489705306744203
134,0.9096666666666666,0.24176663526276024,0.8456666666666667,0.3948375855999099
135,0.9083333333333333,0.2358031561383153,0.8493333333333334,0.3784999680073106
136,0.9156666666666666,0.2386215024395054,0.859,0.37537087169484223
137,0.9106666666666666,0.23097120940216398,0.8566666666666667,0.36764909255439243
138,0.914,0.23581881696720605,0.8616666666666667,0.3716313763375401
139,0.906,0.23869204267055164,0.849,0.3691116090069416
140,0.9143333333333333,0.23886065362888395,0.8516666666666667,0.3742104695629232
141,0.9106666666666666,0.23438026026434597,0.8543333333333333,0.36463797753130167
142,0.9183333333333333,0.22117370066445377,0.858,0.3657387053855867
143,0.9186666666666666,0.2241099667385403,0.8476666666666667,0.38225946092633845
144,0.9166666666666666,0.23587800616365287,0.8523333333333334,0.37926586522119005
145,0.9166666666666666,0.2204717149452878,0.855,0.37699288977409956
146,0.9156666666666666,0.22782691380458436,0.86,0.3602331275268313
147,0.9086666666666666,0.23687462597097966,0.8606666666666667,0.36256479725568835
148,0.9146666666666666,0.23212638170454633,0.857,0.3537755516640823
149,0.9176666666666666,0.2219936172493286,0.856,0.3658891991716919
150,0.9213333333333333,0.2242368097110585,0.8606666666666667,0.35871501157128416
151,0.9116666666666666,0.23279530740111476,0.858,0.36487567141207605
152,0.9206666666666666,0.22101339267775136,0.8586666666666667,0.3561799990533864
153,0.911,0.23103227060737103,0.8606666666666667,0.3669164303542566
154,0.9193333333333333,0.21926848801530802,0.863,0.35181601996256934
155,0.9216666666666666,0.20735398085483348,0.863,0.3546752846005685
156,0.9146666666666666,0.21304869022342868,0.863,0.3505145631612974
157,0.9146666666666666,0.21693952615824674,0.86,0.3623446900844668
158,0.9183333333333333,0.20992581361224635,0.8623333333333333,0.35090277211463644
159,0.9196666666666666,0.21140221127449937,0.862,0.3605570723814853
160,0.915,0.21775824239434952,0.8646666666666667,0.35380792592046767
161,0.9156666666666666,0.21250996149106277,0.866,0.3583911631887901
162,0.9183333333333333,0.22013773741133982,0.8613333333333333,0.3584382360047448
163,0.9203333333333333,0.20141567481072373,0.8626666666666667,0.36696404696017
164,0.9233333333333333,0.205086293830844,0.8606666666666667,0.35404068688283646
165,0.9203333333333333,0.2037940584609822,0.8706666666666667,0.34449542955337564
166,0.9286666666666666,0.19694478117882347,0.8623333333333333,0.35376280292048434
167,0.92,0.2047523902811232,0.8596666666666667,0.35606140528200086
168,0.9236666666666666,0.19720412033476473,0.8723333333333333,0.34769801770607983
169,0.9233333333333333,0.19876087732633552,0.8633333333333333,0.3728663418921272
170,0.9226666666666666,0.20177760635419728,0.862,0.3576600546371134
171,0.9263333333333333,0.19389700139082242,0.866,0.35282675717380696
172,0.92,0.20443008444470667,0.8663333333333333,0.35561196287126207
173,0.9263333333333333,0.1984574877526696,0.8666666666666667,0.3497004287962007
174,0.9263333333333333,0.19468410595354482,0.868,0.3349514432358773
175,0.9256666666666666,0.19824594534060103,0.867,0.3560554033967075
176,0.9316666666666666,0.1849102474077758,0.8603333333333333,0.359536634388668
177,0.9273333333333333,0.19345723046550523,0.865,0.35353403163053554
178,0.9316666666666666,0.18499556267332257,0.8673333333333333,0.33949832285599707
179,0.9266666666666666,0.19193049538786894,0.8723333333333333,0.3496561395193639
180,0.9286666666666666,0.19097256223014658,0.868,0.3481313681464907
181,0.9273333333333333,0.18837244835074088,0.864,0.34716921290424946
182,0.9283333333333333,0.1925752181822701,0.8713333333333333,0.3379290567169572
183,0.925,0.1846842164838746,0.867,0.3537875135429311
184,0.9286666666666666,0.19237154608856555,0.874,0.3508500749040695
185,0.9316666666666666,0.18053415706251993,0.873,0.33450928264556024
186,0.938,0.1767300054228405,0.869,0.3464757482504794
187,0.923,0.19348054845240598,0.863,0.35764735314244567
188,0.9356666666666666,0.18162842584705216,0.869,0.3473576107753149
189,0.923,0.187445499315577,0.8666666666666667,0.3532376625206393
190,0.9283333333333333,0.18926273661810936,0.8733333333333333,0.35185319500568935
191,0.9296666666666666,0.17741160883902649,0.8616666666666667,0.36371502036622283
192,0.9296666666666666,0.18362568257824508,0.8653333333333333,0.35318341816648724
193,0.9323333333333333,0.17673594105254734,0.867,0.35348113711234025
194,0.9363333333333334,0.17251917827210378,0.868,0.3563330370665174
195,0.9376666666666666,0.17089719047023713,0.8626666666666667,0.36865450572031644
196,0.9343333333333333,0.175849475808224,0.8656666666666667,0.34889129922017076
197,0.9356666666666666,0.1772663035636111,0.8713333333333333,0.3406420756610346
198,0.9286666666666666,0.18035489529901425,0.87,0.35447047858239594
199,0.9436666666666667,0.16423163101102062,0.8733333333333333,0.33459387640704025
200,0.9286666666666666,0.17346514293452597,0.866,0.3437231169921267
201,0.9253333333333333,0.18507288851923545,0.8743333333333333,0.35522018733977073
202,0.931,0.17639602241693475,0.881,0.3256918528042537
203,0.9336666666666666,0.17100898871924788,0.873,0.3336415553855705
204,0.9363333333333334,0.16832154943895056,0.8753333333333333,0.3456375698365264
205,0.9346666666666666,0.16775794749429573,0.8663333333333333,0.34104418566488076
206,0.9323333333333333,0.1723796204535162,0.8753333333333333,0.3324637595616938
207,0.941,0.16894730040140082,0.8693333333333333,0.3395713635405453
208,0.9413333333333334,0.15490012483918267,0.8753333333333333,0.3436778419959665
209,0.94,0.16456227714722718,0.869,0.3444335623668621
210,0.9366666666666666,0.1614801182981496,0.8676666666666667,0.33730571202026916
211,0.94,0.16863787371551386,0.8836666666666667,0.3303842726570696
212,0.9396666666666667,0.16789900514322978,0.8723333333333333,0.3399497657364838
213,0.9386666666666666,0.15944525805146714,0.8746666666666667,0.3276957692160225
214,0.9433333333333334,0.16182385370763638,0.8723333333333333,0.3346935753760771
215,0.9423333333333334,0.15926451444731535,0.8816666666666667,0.3343242055143249
216,0.9383333333333334,0.16291137619236493,0.8793333333333333,0.33425964531543667
217,0.94,0.1635347188439446,0.8716666666666667,0.34658641609835295
218,0.9466666666666667,0.15021349027912834,0.8726666666666667,0.33047843613668054
219,0.9326666666666666,0.17381701966994972,0.872,0.3435736927210593
220,0.9323333333333333,0.17292992703290005,0.8793333333333333,0.33435071712868253
221,0.934,0.16262706170808447,0.88,0.3247654441220258
222,0.9356666666666666,0.1622257929655722,0.8726666666666667,0.3373194229942931
223,0.9426666666666667,0.15165802568519143,0.8816666666666667,0.3224353183138763
224,0.9406666666666667,0.1595235821995125,0.881,0.3253664700764434
225,0.946,0.15069331955368043,0.8653333333333333,0.33555130334221955
226,0.935,0.16337277530673253,0.8676666666666667,0.3504869150744866
227,0.942,0.15637916204860017,0.873,0.3524185121803489
228,0.9366666666666666,0.16326214948967463,0.8716666666666667,0.34606222944176357
229,0.9476666666666667,0.14553082700545045,0.8733333333333333,0.33768572064683827
230,0.939,0.1545237646429827,0.8746666666666667,0.3379627905571652
231,0.9363333333333334,0.163516063915329,0.8793333333333333,0.33145776427427853
232,0.9366666666666666,0.16879950545986178,0.8713333333333333,0.33583693719867014
233,0.9383333333333334,0.16682393579450808,0.873,0.3394616622293778
234,0.942,0.15410735448234428,0.876,0.3465625667142964
235,0.9393333333333334,0.15823317049108218,0.8843333333333333,0.33307780075745524
236,0.9443333333333334,0.15231149942677508,0.8826666666666667,0.3127355834939406
237,0.94,0.14764935613267427,0.8726666666666667,0.34174095635134966
238,0.946,0.15115452023983852,0.877,0.3465771774379115
239,0.941,0.1460200145001033,0.8756666666666667,0.3237348430623002
240,0.9446666666666667,0.14570658956843757,0.872,0.3411470165796951
241,0.9456666666666667,0.14696002888530457,0.8793333333333333,0.31799305030462727
242,0.9466666666666667,0.14092948957939613,0.8796666666666667,0.31767492509183
243,0.9403333333333334,0.15130455393544617,0.877,0.33051229905445145
244,0.9493333333333334,0.14097435221579666,0.8803333333333333,0.3331175747531145
245,0.9443333333333334,0.15087656806233257,0.874,0.3452438511374045
246,0.949,0.14945275026376081,0.8723333333333333,0.34113117669055815
247,0.9483333333333334,0.14324588299752009,0.8763333333333333,0.33773780923183666
248,0.9456666666666667,0.14758488717720855,0.8753333333333333,0.3317175743698274
249,0.9403333333333334,0.15255729384366998,0.8773333333333333,0.3241056516222142
250,0.951,0.13645500145917008,0.8776666666666667,0.32216137063015193
251,0.9446666666666667,0.14858396599778417,0.881,0.31842267585563905
252,0.9463333333333334,0.12942881780412685,0.8746666666666667,0.33904943203131793
253,0.9373333333333334,0.1510187770082841,0.8836666666666667,0.32071223952355293
254,0.9476666666666667,0.14686834852700362,0.877,0.3497783631440433
255,0.942,0.14762791635724706,0.8713333333333333,0.34764161605578
256,0.951,0.13607113892099218,0.8766666666666667,0.34802041258166216
257,0.9526666666666667,0.13336395999098355,0.8716666666666667,0.36475996461618204
258,0.946,0.13675555796185418,0.8773333333333333,0.3427789905196046
259,0.9473333333333334,0.14411920062600317,0.8736666666666667,0.3516900217496926
260,0.9503333333333334,0.14009626650593518,0.8843333333333333,0.3071700581938873
261,0.9496666666666667,0.13684603707267548,0.8786666666666667,0.32602859470161677
262,0.9426666666666667,0.1458075772482775,0.8796666666666667,0.3317863783042479
263,0.9456666666666667,0.14748349717566706,0.875,0.3358314072282047
264,0.9523333333333334,0.13089421812835905,0.883,0.31604010790051384
265,0.9473333333333334,0.1403078138876707,0.8803333333333333,0.3230806681845082
266,0.9453333333333334,0.13943719395955131,0.8766666666666667,0.33617325416678984
267,0.9503333333333334,0.13656761979630658,0.8776666666666667,0.33492549645152186
268,0.9446666666666667,0.1411273732035933,0.874,0.3484748671267257
269,0.9546666666666667,0.13215827249236362,0.87,0.3394591501942569
270,0.954,0.1252406807794449,0.884,0.3200146112951934
271,0.9503333333333334,0.1315454485781105,0.8753333333333333,0.3372089446255784
272,0.953,0.12932916588034518,0.878,0.33765621612748614
273,0.9486666666666667,0.13599560817772918,0.872,0.33273334739073007
274,0.947,0.13217666564235706,0.8813333333333333,0.32619350507960077
275,0.949,0.14110676792926272,0.8726666666666667,0.3334738777550824
276,0.9573333333333334,0.1211319633275892,0.8803333333333333,0.328562291741104
277,0.9503333333333334,0.13840698712391294,0.8766666666666667,0.33221804105201297
278,0.954,0.12557386712844879,0.877,0.3296475620543348
279,0.9526666666666667,0.12587751043049905,0.8776666666666667,0.35009057585783526
280,0.9513333333333334,0.13333669591910496,0.875,0.33960443320222644
281,0.9496666666666667,0.13763797174144743,0.8813333333333333,0.3116261210020446
282,0.9503333333333334,0.13019236671260534,0.8786666666666667,0.3438773731413028
283,0.9536666666666667,0.1252070084602756,0.8786666666666667,0.3327085335416849
284,0.9523333333333334,0.12782473412594061,0.8746666666666667,0.3301977424241529
285,0.9566666666666667,0.11868251150549736,0.881,0.3346977024107525
286,0.9493333333333334,0.128397160199017,0.8773333333333333,0.3358759278549748
287,0.9526666666666667,0.12246974410562399,0.8826666666666667,0.31430285133838154
288,0.9573333333333334,0.11819468682352662,0.88,0.32737481253349976
289,0.955,0.12045514084552,0.8776666666666667,0.33937259940946995
290,0.9583333333333334,0.1105985517877884,0.8823333333333333,0.3273844354659215
291,0.949,0.12989374671353163,0.8793333333333333,0.34212372151548304
292,0.952,0.13307463657488097,0.8826666666666667,0.3319655916357779
293,0.9466666666666667,0.13587903907530324,0.8856666666666667,0.32391773456601003
294,0.9586666666666667,0.11461759279314576,0.8866666666666667,0.32335287580730027
295,0.9483333333333334,0.12944401853993562,0.8783333333333333,0.3384203169937919
296,0.956,0.1221715584460714,0.8813333333333333,0.33118309346168123
297,0.9536666666666667,0.12704442200126223,0.8856666666666667,0.31917288724584764
298,0.9546666666666667,0.12695936879139283,0.8836666666666667,0.32616216155339595
299,0.9546666666666667,0.1219001932613405,0.8773333333333333,0.33804468005187605
300,0.955,0.12587286059311684,0.8786666666666667,0.32496807754623847
301,0.952,0.13051014609065756,0.8793333333333333,0.338925711330892
302,0.9556666666666667,0.12167115642802381,0.883,0.33143878925636555
303,0.9466666666666667,0.13616106956436547,0.8836666666666667,0.31233388442993565
304,0.9476666666666667,0.12903186951586085,0.8806666666666667,0.3262407796488655
305,0.9503333333333334,0.13053788627244356,0.8813333333333333,0.3419818971567227
306,0.949,0.13249517802511437,0.888,0.32789434691359093
307,0.9556666666666667,0.12367994513043512,0.8873333333333333,0.31870944961644093
308,0.9526666666666667,0.1236509529996888,0.8806666666666667,0.33063773064229446
309,0.9606666666666667,0.11152316501698785,0.8803333333333333,0.3208669206086755
310,0.96,0.11109543930541634,0.874,0.339429738580335
311,0.956,0.11604980477324366,0.8773333333333333,0.33866137663679124
312,0.9523333333333334,0.12896922980030906,0.882,0.33567736691487204
313,0.9573333333333334,0.12044732462412867,0.8843333333333333,0.33684161213620284
314,0.9583333333333334,0.1098588094237082,0.888,0.3356589451725568
315,0.9546666666666667,0.11372921798435341,0.8806666666666667,0.3283693200326367
316,0.958,0.11464887978561934,0.887,0.31743616808504066
317,0.9576666666666667,0.11920853926236673,0.888,0.3250876518123082
318,0.955,0.12263212624950465,0.8826666666666667,0.34381049964919
319,0.962,0.11655432788762896,0.878,0.33708070167049686
320,0.957,0.11490406052243539,0.8806666666666667,0.33429873023985807
321,0.9546666666666667,0.11596204282657126,0.8843333333333333,0.3509417514155685
322,0.9583333333333334,0.11109160832663428,0.8743333333333333,0.34950945887628293
323,0.963,0.10529374849985908,0.882,0.3426007512979465
324,0.961,0.11425676052352242,0.881,0.33873347596596864
325,0.9563333333333334,0.11497938854798971,0.8813333333333333,0.33371988964113714
326,0.9553333333333334,0.11622432096669856,0.8816666666666667,0.3358431111256842
327,0.9603333333333334,0.10617959975584663,0.895,0.3088753594515216
328,0.9566666666666667,0.11359033409990701,0.878,0.35060568417506627
329,0.9633333333333334,0.10839543935876558,0.8833333333333333,0.33070741771760015
330,0.9613333333333334,0.11350132095803515,0.875,0.34741124984091803
331,0.9523333333333334,0.11858142156591729,0.8833333333333333,0.3252073259214064
332,0.9613333333333334,0.10750724747617156,0.884,0.33369163482226855
333,0.952,0.11674024320295599,0.8816666666666667,0.33273846687590536
334,0.962,0.10614437001077791,0.888,0.32696812084511717
335,0.96,0.1099826022404071,0.8793333333333333,0.3425432193599944
336,0.9576666666666667,0.11377693470294392,0.889,0.30878003935456333
337,0.959,0.10953824685207815,0.883,0.327314046866143
338,0.9593333333333334,0.11883123705127037,0.8826666666666667,0.33043135144157726
339,0.956,0.11907752086520484,0.8836666666666667,0.3256598500986485
340,0.958,0.10988607812537772,0.8876666666666667,0.3271335611723378
341,0.9553333333333334,0.10987647273028428,0.878,0.339785409173083
342,0.9563333333333334,0.1147844994971673,0.885,0.32591351931360085
343,0.9583333333333334,0.10489584353154188,0.8863333333333333,0.3341914828563375
344,0.958,0.10539696540784284,0.8806666666666667,0.3481495940531373
345,0.958,0.10790825503465688,0.885,0.33725507283047695
346,0.963,0.1036231068842689,0.8833333333333333,0.3293997221380214
347,0.9616666666666667,0.10912114173861773,0.8816666666666667,0.3230752878709365
348,0.9646666666666667,0.10046098672988915,0.8876666666666667,0.31973077905866787
349,0.9616666666666667,0.10728913309150831,0.888,0.3319967154694992
350,0.9573333333333334,0.10849828677376215,0.876,0.3404051645064978
351,0.965,0.10479657148574366,0.8863333333333333,0.3318152327907518
352,0.9583333333333334,0.10753879294219147,0.8756666666666667,0.34940543864184787
353,0.9673333333333334,0.09568066188990758,0.8843333333333333,0.3375967836583033
354,0.961,0.10874688469546921,0.8863333333333333,0.3371020031646313
355,0.9646666666666667,0.09728147710089213,0.8833333333333333,0.33377796310771246
356,0.9593333333333334,0.0983493051752975,0.891,0.3107119201798873
357,0.9653333333333334,0.10272705694980694,0.8843333333333333,0.33148595060072183
358,0.959,0.10488903286255653,0.8903333333333333,0.3231005451273092
359,0.9626666666666667,0.10134888007525357,0.888,0.3224502864598107
360,0.9603333333333334,0.1038813657461091,0.883,0.3360676287963967
361,0.9613333333333334,0.104786212335726,0.8816666666666667,0.32270167536081257
362,0.9623333333333334,0.09929658615330682,0.886,0.3221562022381434
363,0.965,0.10416936618420507,0.8876666666666667,0.3461139749957134
364,0.959,0.10607200861804417,0.892,0.32901405155046687
365,0.9676666666666667,0.09762173256919435,0.883,0.3346518906346993
366,0.9623333333333334,0.10190980040253915,0.8826666666666667,0.3298817850806164
367,0.963,0.09712273596976963,0.881,0.33907109652421097
368,0.9683333333333334,0.09490890225085316,0.8846666666666667,0.32565243339903405
369,0.9626666666666667,0.1017884678311084,0.8866666666666667,0.32832442565824327
370,0.967,0.09534862509682737,0.8853333333333333,0.33114105045169967
371,0.9606666666666667,0.10900373268709326,0.8856666666666667,0.3557743250226996
372,0.9646666666666667,0.10191950726991256,0.878,0.34644424336775614
373,0.969,0.09689892100301127,0.8823333333333333,0.3623330217867145
374,0.9633333333333334,0.09381790830152147,0.882,0.33917774390572136
375,0.958,0.09909195425764838,0.884,0.33865686220554575
376,0.961,0.10281224097912475,0.888,0.3395265175863023
377,0.9623333333333334,0.09230198689374845,0.8793333333333333,0.3488468760446847
378,0.9646666666666667,0.09076120362871035,0.8843333333333333,0.3187384786609653
379,0.966,0.1007791146155907,0.892,0.32000524774673716
380,0.967,0.0928704377902895,0.8856666666666667,0.3237808337651023
381,0.968,0.08999910678119284,0.8843333333333333,0.3418946222359368
382,0.9693333333333334,0.09340592274539944,0.877,0.3343725561721246
383,0.9613333333333334,0.0990508167785822,0.8893333333333333,0.3267663047377546
384,0.9683333333333334,0.08555478151420527,0.8863333333333333,0.3402851907423492
385,0.9696666666666667,0.08714017571115479,0.888,0.33427397711660206
386,0.9686666666666667,0.08694382909443601,0.8836666666666667,0.34460575844082103
387,0.965,0.09822337213835057,0.889,0.3359173117151177
388,0.968,0.08977213393093873,0.887,0.3294787441413033
389,0.9566666666666667,0.1026721357412672,0.883,0.3490254591751674
390,0.9656666666666667,0.09498338831853716,0.8883333333333333,0.3306033969836185
391,0.967,0.09778172921605426,0.8796666666666667,0.35689223005959836
392,0.9643333333333334,0.09193896822461332,0.882,0.32871400874671275
393,0.9626666666666667,0.09418219877117275,0.8896666666666667,0.3264191155147837
394,0.966,0.09054819607136706,0.881,0.3380346626175755
395,0.9613333333333334,0.09765685325886193,0.8896666666666667,0.32816930465040667
396,0.9633333333333334,0.09722823531448917,0.8893333333333333,0.3251549470226512
397,0.9663333333333334,0.09251697857142799,0.8876666666666667,0.3384772646936519
398,0.9666666666666667,0.09350860700083581,0.8856666666666667,0.33261880889583223
399,0.9643333333333334,0.09699136142030719,0.892,0.3295719913644074
400,0.9643333333333334,0.09471501221098316,0.8796666666666667,0.3496398480684361
401,0.9613333333333334,0.0995220401594972,0.8846666666666667,0.33933333647264236
402,0.966,0.09899563490457547,0.8896666666666667,0.3248822994887034
403,0.967,0.08782489511666741,0.882,0.346572586587432
