epoch,accuracy,loss,val_accuracy,val_loss
70,0.73225,0.5072752220017137,0.713,0.5211623337969504
71,0.73075,0.49665259055796923,0.72375,0.5102752489736376
72,0.72625,0.49909626603070867,0.73075,0.5114675993884921
73,0.731,0.48521096876633235,0.733,0.4975677375413106
74,0.73825,0.48224318077849965,0.73825,0.4955029727953006
75,0.7365,0.49059105275159526,0.72525,0.49484072300013576
76,0.742,0.48229375544102365,0.742,0.49285358160548093
77,0.738,0.48515396969766333,0.74225,0.4773164601857916
78,0.74875,0.478572974363944,0.7355,0.49506736462944534
79,0.751,0.4715971949571849,0.746,0.48438353394029765
80,0.7555,0.467057098200994,0.746,0.4727230987377152
81,0.757,0.4631891979650027,0.7545,0.4603912492502468
82,0.759,0.4533844872717727,0.7525,0.46858795444422685
83,0.7735,0.44076467926945134,0.76975,0.442841987578302
84,0.765,0.4473929484085766,0.7595,0.4558712740295396
85,0.768,0.4496397352782442,0.758,0.4487248606899575
86,0.7725,0.4385418740515242,0.76825,0.44411934595931596
87,0.77825,0.4294550129253921,0.7675,0.4482531279408813
88,0.78525,0.4150598501935947,0.7875,0.4198071016796575
89,0.7775,0.43076533041135373,0.77225,0.4290800908183455
90,0.772,0.43279359664707046,0.78725,0.4190177448495688
91,0.777,0.4327976143853359,0.77725,0.42968854073634066
92,0.78175,0.42477842657640574,0.7865,0.41354063388194573
93,0.787,0.41428361352646337,0.779,0.43081296096939514
94,0.7925,0.41346611315094334,0.78525,0.41740788102904847
95,0.79025,0.40921108727692806,0.78825,0.4163799103040645
96,0.78775,0.4123356830206012,0.8,0.4128196027784179
97,0.7905,0.40987821898198856,0.79325,0.4170829623315294
98,0.79625,0.4042761968588743,0.7945,0.39144552458643694
99,0.8065,0.4013196206747616,0.81125,0.3786245582075899
100,0.801,0.3886222484128266,0.80775,0.3930613265779184
101,0.80825,0.3930023952599786,0.80375,0.3987751743994795
102,0.80225,0.4026626257642183,0.81775,0.39067560433984544
103,0.8055,0.39196846936096247,0.8175,0.3785358356846591
104,0.804,0.3794767552110145,0.81675,0.37821802431224844
105,0.80375,0.3860083961649493,0.82575,0.36416388376056374
106,0.80975,0.3783906223802196,0.81725,0.37309070786263876
107,0.81525,0.3868246384663671,0.824,0.36291843022027115
108,0.82075,0.3720877360551576,0.8175,0.37909054440557044
109,0.8145,0.3781680932208242,0.82675,0.36631474358657395
110,0.82025,0.37522736005653384,0.828,0.3668616198170871
111,0.81825,0.3650503356280424,0.83725,0.3446578952373725
112,0.81325,0.38160091225910037,0.83,0.3485355442444934
113,0.82825,0.3609738519425573,0.84725,0.3429607595953121
114,0.832,0.3491734434426176,0.83825,0.33834600012400007
115,0.8255,0.35814608132295667,0.84675,0.3386099014817305
116,0.83025,0.3555726140122047,0.84475,0.3317824290667968
117,0.8355,0.3525521027222976,0.8555,0.3208765995704898
118,0.83925,0.3368906052335892,0.85275,0.3344561503465957
119,0.82925,0.3509348827894264,0.84825,0.3230290934997811
120,0.83875,0.3472634138808762,0.848,0.3256244099353023
121,0.8365,0.34965173489720563,0.85675,0.3203234239896735
122,0.8365,0.34209038661807245,0.85775,0.3122645387149082
123,0.83,0.3458654004670875,0.861,0.3054851684779587
124,0.839,0.3361960991753449,0.856,0.32149028818756054
125,0.84425,0.33579225212978325,0.86625,0.2959623921595312
126,0.84825,0.3364950517353477,0.87375,0.2984498907936013
127,0.85175,0.3220246653909589,0.86225,0.3138118326658478
128,0.8485,0.32446329603434104,0.869,0.3033163290845614
129,0.848,0.3216070304937721,0.861,0.3174987634663319
130,0.8455,0.33109044415110794,0.86675,0.30024650878156445
131,0.8445,0.32655514310775924,0.86175,0.30894097439407825
132,0.84325,0.33550834043481065,0.866,0.29801534672768637
133,0.85475,0.320175344573659,0.8695,0.286452986934029
134,0.855,0.3076665085233544,0.87875,0.2904478944711882
135,0.85475,0.3102868999416855,0.87025,0.29682186305177083
136,0.86175,0.3093481748131892,0.867,0.2937377383278927
137,0.85675,0.3045780854285688,0.87375,0.28492091128832453
138,0.8455,0.3239242090803782,0.8725,0.28115409906444755
139,0.8565,0.31270913540354306,0.87825,0.2795607131206498
140,0.8645,0.3037989058557291,0.88175,0.28067341497373444
141,0.8525,0.3197910098130751,0.87475,0.28714599451341016
142,0.856,0.3148749532993697,0.8835,0.27241273915976444
143,0.86075,0.2987597724429729,0.88625,0.2631576853546842
144,0.862,0.29930509502390534,0.8815,0.2685078028160378
145,0.85425,0.31346630351933846,0.889,0.27199975184148456
146,0.85875,0.3079726203057221,0.885,0.2677751616926812
147,0.86425,0.2977486333264674,0.883,0.26450556182330365
148,0.86,0.31208782718072237,0.88325,0.26076505347491913
149,0.8635,0.2885225731566388,0.88425,0.25074376275639
150,0.868,0.29273261283063673,0.88125,0.2626531663502144
151,0.86825,0.29586361523130655,0.8885,0.2595501871804422
152,0.865,0.29676179378875306,0.89525,0.255635940804671
153,0.8725,0.28490179484381495,0.89925,0.25010667458282526
154,0.86975,0.28680050005276414,0.89,0.26710504433204457
155,0.869,0.28887453934914675,0.89125,0.2489549115465886
156,0.87,0.292575059596531,0.89425,0.25481826286371756
157,0.86425,0.2866439202139259,0.8825,0.2750019843918199
158,0.85925,0.3037565375240481,0.88825,0.2675268257644789
159,0.86525,0.2935692754027384,0.8895,0.25907692713779373
160,0.87075,0.2767381781795348,0.889,0.25324075210012686
161,0.87425,0.27254316713551996,0.8855,0.25611353964132216
162,0.86825,0.27961285589585805,0.8975,0.23884276374025376
163,0.8615,0.29136039936613545,0.893,0.236417623782811
164,0.8665,0.28697167638998783,0.8895,0.24927475556064838
165,0.86525,0.29397225122512055,0.8945,0.24478059430882376
166,0.87775,0.27036698539259446,0.891,0.2511979150218767
167,0.865,0.2902376344961938,0.90375,0.2315719577989714
168,0.872,0.26989326628417665,0.89225,0.2512477858766599
169,0.8705,0.2788859232630657,0.91,0.23214263980408054
170,0.87575,0.2797842730664188,0.90375,0.2439814200333857
171,0.86825,0.2835019516202958,0.904,0.237101605496494
172,0.86975,0.28038508257292394,0.896,0.24868261832968186
173,0.87125,0.27923150542598885,0.90825,0.23098952754862923
174,0.87925,0.26531542217771154,0.8995,0.23064659550136526
175,0.88175,0.2617742114270893,0.90625,0.22594869603221082
176,0.8735,0.2707758532760727,0.89975,0.2305809158969456
177,0.88525,0.2532440683729844,0.897,0.23319801198667187
178,0.875,0.2753946494038165,0.9095,0.21589870925497007
179,0.87275,0.273052168273367,0.901,0.2354548324546854
180,0.88425,0.26300241886483866,0.89625,0.238783552854007
181,0.8845,0.27078414703433984,0.89975,0.23508162121842452
182,0.88,0.2670330311224827,0.9015,0.22849835743722793
183,0.88275,0.26071438592683854,0.90425,0.22380405080493004
184,0.88125,0.25922691496667266,0.90175,0.22897771570892336
185,0.8785,0.2730215474674601,0.90925,0.22362103195239114
186,0.88725,0.24868306890906478,0.90925,0.22186419395100074
187,0.8805,0.26619708641289186,0.90425,0.22796749955862083
188,0.8805,0.265720492491375,0.90725,0.21622836740235254
189,0.881,0.2598951891006675,0.9065,0.22259423288680477
190,0.893,0.2616450731832273,0.9065,0.22318601801960586
191,0.8785,0.27607075735314174,0.9065,0.22147755101792801
192,0.8805,0.2544261741902484,0.904,0.2238539071824398
193,0.885,0.2630149337871344,0.9075,0.21898124862023405
194,0.88725,0.26123364893590495,0.902,0.2204350972207277
195,0.8835,0.25551242828682985,0.906,0.22193616722587284
196,0.8835,0.25438242591252536,0.91475,0.20955130130355987
197,0.8805,0.26615376185544576,0.90475,0.22173798664384936
198,0.882,0.257245168543089,0.90775,0.21951748228336715
199,0.888,0.24965985783581618,0.904,0.22013875440626862
200,0.8785,0.2703387876904447,0.9135,0.20918288713879998
201,0.8865,0.2538909544838159,0.91425,0.2010911871510241
202,0.88975,0.2527429551574933,0.914,0.20754158039740617
203,0.89075,0.23635184105962026,0.91625,0.20052773854040856
204,0.889,0.2502812938791834,0.91375,0.20718870532394612
205,0.888,0.2437398499483918,0.9135,0.2054291573924645
206,0.88825,0.24398954705797132,0.9025,0.21523524747453052
207,0.886,0.24789535381110886,0.91875,0.19687293866955496
208,0.89225,0.2454014353394059,0.91175,0.20743564393852615
209,0.88425,0.2553607283714118,0.90875,0.2226981327782305
210,0.88675,0.24952377585344537,0.90975,0.2132664516398297
211,0.886,0.26235820261955883,0.9105,0.2083537813601106
212,0.87825,0.2603366827989287,0.91075,0.21352691331213647
213,0.8875,0.2579414725887734,0.9055,0.21957333186041764
214,0.887,0.2515404581861533,0.91975,0.20573694337795087
215,0.889,0.2541555313358666,0.90925,0.21200303376976853
216,0.8855,0.2509478645363408,0.91625,0.2080570275388925
217,0.891,0.24374224540275896,0.918,0.19774886853019472
218,0.88925,0.2468469292659256,0.90875,0.2076484820305459
219,0.891,0.2543193057433341,0.91825,0.2025516140156792
220,0.889,0.24635990375658776,0.91325,0.20615544874496208
221,0.88975,0.2390173339402064,0.9155,0.20528559022798937
222,0.89675,0.23515685615598705,0.9215,0.1930683137570578
223,0.896,0.23332675636590716,0.9165,0.20663414456651025
224,0.8995,0.2339039084921303,0.919,0.199504255136555
225,0.89575,0.23639980208496628,0.9055,0.22418486811834054
226,0.884,0.24791038490410927,0.899,0.22323930094714933
227,0.8835,0.2535549928846565,0.923,0.19806393296427335
228,0.8905,0.2589984560929978,0.912,0.20892560793079634
229,0.891,0.23772901789942624,0.91825,0.19669515948025026
230,0.89475,0.23402523129581432,0.91825,0.20724975915132426
231,0.8945,0.24236151689952498,0.917,0.20490035085521924
232,0.8915,0.2458369981232056,0.92075,0.19991789194764373
233,0.885,0.2539122281419545,0.915,0.21044365501038192
234,0.8855,0.2496145322342961,0.916,0.2041898448922318
235,0.896,0.23449424151129586,0.91475,0.20719677932290687
236,0.8895,0.24899682028356393,0.90975,0.20580034982515247
237,0.8895,0.24702745581448926,0.91125,0.20162846590345793
238,0.894,0.23376554220024798,0.92,0.19731591950656663
239,0.89675,0.2338023148749785,0.92025,0.19915814885827837
240,0.889,0.23988833977182286,0.9215,0.19399986629773366
241,0.891,0.24277548556278453,0.91475,0.1909159373675907
242,0.89,0.24266573410961428,0.92025,0.19737311442342206
243,0.89575,0.2402734760067775,0.91575,0.20799531750503616
244,0.89425,0.2328126848076825,0.92075,0.18978252749230826
245,0.89925,0.23845977819174766,0.91475,0.20038229664443633
246,0.903,0.22327896909261438,0.92,0.19613065421372072
247,0.89625,0.2246464730203294,0.9185,0.1959514023981402
248,0.885,0.25014097692528037,0.92125,0.19485786106836894
249,0.883,0.251058627318803,0.92025,0.1943454033092912
250,0.893,0.2363776840179057,0.916,0.19706523356955857
251,0.89625,0.23433525044209205,0.91925,0.1993497267430546
252,0.89425,0.23291317118415827,0.91925,0.195442214310944
253,0.89175,0.24070434774528268,0.92375,0.1946533042489923
254,0.89975,0.22678099216799297,0.922,0.2007259270203034
255,0.88475,0.2585907673829977,0.914,0.20199649088677693
256,0.893,0.2371616202412398,0.90525,0.21637962231301577
257,0.89,0.24542836331224646,0.91425,0.20418820562146062
258,0.89825,0.229378681888247,0.90425,0.21138938059140674
259,0.89525,0.23881441807461637,0.922,0.19129495672458263
260,0.89225,0.24320938567538009,0.91575,0.19891035527230427
261,0.89725,0.24129020688957042,0.912,0.20046713970673455
262,0.896,0.22640793482395055,0.91925,0.20055326069933302
263,0.89225,0.24078811283801566,0.91975,0.18644383053947114
264,0.90125,0.2259993350601776,0.9205,0.1980659434089297
265,0.90125,0.22860959564560215,0.92175,0.19001100234038926
266,0.90275,0.2311485207035439,0.92575,0.19509219537314834
267,0.901,0.22969807044253504,0.92,0.1905953111507884
268,0.902,0.2300565305665133,0.9195,0.19222517325082958
269,0.90425,0.2204534956830771,0.919,0.20005135542384858
270,0.90025,0.22274883633099615,0.92675,0.18717353326329383
271,0.89825,0.22691012941190705,0.93,0.18085044724224486
272,0.90725,0.21439603510630081,0.92675,0.18616325541999765
273,0.89675,0.23546080610463274,0.925,0.1834184703862622
274,0.89325,0.23929077484207018,0.928,0.18098202747149209
275,0.89875,0.22622531915196156,0.93,0.1789299688506819
276,0.904,0.2176102190716258,0.928,0.18514874821991065
277,0.8955,0.2308929329781049,0.92025,0.1929611225333884
278,0.89675,0.22588441766962022,0.9215,0.1898320979056648
279,0.90375,0.22101669128408435,0.92075,0.18333032164985308
280,0.90275,0.22193865034775342,0.92425,0.19011870416023793
281,0.9045,0.21747303822865632,0.92325,0.18756388852402825
282,0.89125,0.23002005180085064,0.927,0.18178176556075654
283,0.8925,0.23727420040832475,0.93075,0.17266467035382527
284,0.905,0.21880803153796824,0.9265,0.18396456655747523
285,0.90175,0.22305007225992735,0.92325,0.18030800673072536
286,0.9065,0.20854069518897142,0.924,0.1827769557847049
287,0.911,0.20953298928897449,0.922,0.1839907409892496
288,0.9055,0.21082996696169823,0.9265,0.17407144248502324
289,0.899,0.22492075030023853,0.926,0.18206875846149798
290,0.8895,0.23986572302131537,0.92525,0.18788506228595542
291,0.9015,0.22662302935977321,0.92475,0.1882583376709565
292,0.90175,0.23144765631200181,0.92575,0.18477495570689847
293,0.90425,0.21778723203881992,0.92825,0.17770629597723753
294,0.89975,0.21522533526748988,0.92825,0.18436005400915928
295,0.901,0.22057285799499118,0.924,0.1884998068671981
296,0.89675,0.22913937724732425,0.9275,0.18292817102667505
297,0.91025,0.20589301599883675,0.92325,0.18705432421532828
298,0.90375,0.21896422946865027,0.9265,0.18621730337519454
299,0.906,0.21682213891767071,0.93525,0.1756540589372346
300,0.90275,0.21929886438939455,0.91825,0.18973068577215418
301,0.89875,0.22070014252124975,0.93025,0.18346386023591685
302,0.9055,0.21782097713908002,0.93025,0.17353466774265563
303,0.90575,0.20881659193931296,0.92225,0.1858252472514837
304,0.9125,0.21122357750880844,0.92725,0.18473779823015002
305,0.90625,0.21133488479277798,0.93525,0.1677199131059118
306,0.90975,0.21014304888212804,0.931,0.17235648436735504
307,0.903,0.2202859269445337,0.92025,0.18563854315245795
308,0.90225,0.2197573205213945,0.93275,0.17311680762554943
309,0.91125,0.21799446604661943,0.92775,0.1718524032033447
310,0.90175,0.21845451534457266,0.928,0.18329731492732368
311,0.89825,0.22519237192463787,0.92775,0.17242914377761134
312,0.90875,0.21132042024031056,0.92725,0.18455049964631212
313,0.90325,0.2100395415214498,0.923,0.1815275507273917
314,0.90725,0.21469214130155548,0.92675,0.17793765433143655
315,0.90975,0.20673941287794217,0.92125,0.18051882687994225
316,0.90425,0.21508154040912997,0.93375,0.16231870271267643
317,0.9085,0.21163451999155336,0.93175,0.1740654306966694
318,0.9025,0.20922203925700467,0.92825,0.17302798562989677
319,0.9105,0.2089619853010255,0.92875,0.1715247201733639
320,0.904,0.21219548662929788,0.9285,0.183216929865212
321,0.90725,0.20553937309751313,0.928,0.17035479540132473
322,0.9065,0.20417856510593924,0.92275,0.18866704967877257
323,0.907,0.21795728505611964,0.92625,0.18619831265694575
324,0.91225,0.20448327943691288,0.9275,0.17393070680809455
325,0.90325,0.21486926398749256,0.9265,0.1881190764272509
326,0.905,0.21626670359714,0.92175,0.19053178057583575
327,0.9075,0.2073418648255779,0.934,0.15902934821072132
328,0.903,0.22281221891893244,0.926,0.17735674039628863
329,0.91,0.2132122361697743,0.9245,0.17836326522315643
330,0.9135,0.21096535694442003,0.93025,0.17148246951777957
331,0.8985,0.22909498712947027,0.923,0.1741918706306446
332,0.9135,0.20663548730743797,0.927,0.17730125559245108
333,0.9015,0.21660376814140744,0.92675,0.1796816195467629
334,0.9075,0.21282993692428306,0.9335,0.1737986184876496
335,0.91,0.20799039342650122,0.9335,0.17545740400533977
336,0.90575,0.21597630845107027,0.92775,0.17083258118899186
337,0.9115,0.20525513435791823,0.92775,0.17562184747680937
338,0.901,0.2176133926704714,0.9245,0.17451259894016108
339,0.90675,0.21062969573160875,0.92725,0.17612294467791423
340,0.9115,0.2096007919760816,0.9275,0.17395925619280456
341,0.911,0.2029674692400273,0.9285,0.17304450041637653
342,0.9075,0.21360870418900266,0.93225,0.16703639768994424
343,0.91425,0.2045856660813185,0.92775,0.1762604117072542
344,0.909,0.20309493487693175,0.9305,0.16907000566968072
345,0.915,0.20359715145793972,0.932,0.16861042570665227
346,0.9055,0.19887615610861042,0.92775,0.17190164239846217
347,0.9055,0.21340536427615564,0.93225,0.17062989203260168
348,0.911,0.20520175007144167,0.92475,0.18634153815804427
349,0.90425,0.21359260255384332,0.927,0.17712685082480312
350,0.9075,0.20890598252861742,0.92625,0.18218277791551007
351,0.908,0.2115390083216207,0.93125,0.16963930680550401
352,0.90525,0.20720002967005785,0.93025,0.17669321974134322
353,0.91125,0.2038254191841902,0.926,0.17013554053784288
354,0.906,0.2128019915199056,0.92925,0.17156268434337768
355,0.915,0.20445992473822275,0.931,0.16603427495585038
356,0.908,0.20685532577762547,0.931,0.1766940742352831
357,0.90925,0.21208060348576804,0.93375,0.16409304958179496
358,0.9095,0.20048724144088237,0.922,0.18117300550506746
359,0.91725,0.19467645991491678,0.933,0.1717345507359247
360,0.90825,0.20747608990371497,0.92825,0.1671132705040672
361,0.913,0.2019446674873687,0.93,0.16132623668291485
362,0.9105,0.20592645377405552,0.9345,0.1642760650344094
363,0.91425,0.1995375439439797,0.9315,0.16865010149683718
364,0.91025,0.20386265813093343,0.932,0.17555959376319719
365,0.90925,0.20734977669210558,0.92775,0.1793215900994121
366,0.90775,0.21144716227206994,0.92125,0.18347969545497272
367,0.90325,0.22188532521454812,0.9245,0.18915481106296567
368,0.91225,0.19847979089749396,0.9235,0.18689844615798767
369,0.9115,0.2063541915315534,0.9325,0.17553247095901708
370,0.91375,0.20960777553250484,0.936,0.16387222745747856
371,0.90675,0.20995011230523825,0.9265,0.17564096524873848
372,0.91225,0.20221722634068373,0.93,0.17907344175154133
373,0.915,0.1957991533797627,0.92775,0.17340068264689512
374,0.91375,0.21560899560544577,0.9255,0.17619196065013784
375,0.91675,0.19736997148333854,0.92575,0.17254637817109358
376,0.909,0.20735054779431164,0.93525,0.1685484919439221
377,0.912,0.2046932278240945,0.932,0.17209181791176126
378,0.917,0.20067297716533733,0.9295,0.17090640330749976
379,0.9085,0.20830619051988425,0.92675,0.17467375267004787
380,0.90925,0.20425713649278948,0.9355,0.16317022158424466
381,0.9155,0.19715402028315396,0.93025,0.16800285062304512
382,0.90525,0.20371115470978976,0.93325,0.17389625234366396
383,0.917,0.2017468993447967,0.92775,0.17630091223333114
384,0.917,0.192557642576425,0.9355,0.1659336359109709
385,0.91675,0.19629783223334896,0.9275,0.17512358156869162
386,0.9115,0.20969545873008497,0.92825,0.17582117639619974
387,0.912,0.1959650842908652,0.92975,0.17155093400488441
388,0.9105,0.2068066103852748,0.93525,0.16234945233816392
389,0.9135,0.20646565074260104,0.92975,0.166884585405106
390,0.91675,0.19434551029566807,0.92825,0.17055275687382676
391,0.916,0.19877608208716868,0.927,0.17555173656277237
392,0.90525,0.2094148083363225,0.93525,0.16742135468868286
393,0.91975,0.18728182900782725,0.939,0.16293888866088388
394,0.9135,0.19868740328074183,0.927,0.183229161359873
395,0.916,0.19196159360477213,0.92725,0.17053321044548317
396,0.91125,0.21161181794509787,0.93075,0.17020938381639944
397,0.90975,0.194283781857358,0.9255,0.1821163268571861
398,0.91025,0.20664160003221285,0.933,0.16754402395330897
399,0.90875,0.20277558241580124,0.9335,0.17445402598887563
400,0.914,0.18943440715826046,0.92575,0.17753365621656939
401,0.9115,0.20563376000164363,0.92625,0.176578551708967
402,0.9185,0.19022161855775108,0.931,0.16826077781523702
403,0.9145,0.19903739071297794,0.93225,0.1645556843578147
404,0.918,0.19245142602462958,0.93425,0.16433902777952109
405,0.916,0.19256125554302161,0.93575,0.15889682103099909
406,0.91325,0.20792052366091968,0.938,0.1617995303837967
407,0.915,0.19775951892473456,0.9265,0.17305951974451408
408,0.92075,0.18361523941075575,0.92875,0.17302628680998805
409,0.9175,0.18646345268916792,0.9315,0.1698401635371598
410,0.90975,0.19799307505522096,0.9305,0.16602642924107333
411,0.909,0.20048125576841994,0.93475,0.15786861864520052
412,0.916,0.1976247520576169,0.9365,0.16398432300697335
413,0.9195,0.18908071017354655,0.9335,0.16386943262406362
414,0.9165,0.2093135955990681,0.9385,0.1567432732181902
415,0.91925,0.1858758172828596,0.936,0.15366357313598009
416,0.92425,0.18226940798576055,0.93525,0.15869599201531265
417,0.91625,0.19077049972132964,0.937,0.1555805860018319
418,0.92125,0.18947681983295558,0.93225,0.1599597643223384
419,0.90875,0.2081340279870531,0.93025,0.167718733662151
420,0.9105,0.19937397162878787,0.9285,0.1696282487775577
421,0.91,0.20659110580626383,0.93175,0.16540065990914285
422,0.919,0.19477109922821545,0.928,0.16750375906759848
423,0.9225,0.18288247139679653,0.932,0.17156245820394236
424,0.91525,0.19788967215756487,0.93325,0.16960379072588797
425,0.919,0.19606236023092402,0.93575,0.1668180320533591
426,0.91575,0.19909927846341974,0.9365,0.16043462512509973
427,0.912,0.19350279697887776,0.93175,0.17195243082241393
428,0.91375,0.20150122032041612,0.936,0.15201203961661655
429,0.9105,0.1945623554822514,0.9265,0.17418780917444587
430,0.9205,0.17832380315928692,0.93275,0.16835436940624088
431,0.9165,0.19431269577656132,0.93075,0.16999131626739108
432,0.914,0.19371088469400172,0.9355,0.16023188100135427
433,0.9155,0.18815385985937735,0.93125,0.167499128885578
434,0.91525,0.1911740185703481,0.9335,0.16189097515890102
435,0.91775,0.1986652029188357,0.93375,0.16486702169193496
436,0.9115,0.20010965223200047,0.93925,0.16080689242994356
437,0.92025,0.1946069945237947,0.93725,0.15337434562067187
438,0.9195,0.1942496467928554,0.93525,0.1605381116777391
439,0.92125,0.17906503909426466,0.9365,0.16004282327652014
440,0.92425,0.17654660242379794,0.93825,0.157099482200877
441,0.919,0.18440961861540733,0.93825,0.15223617146045923
442,0.92125,0.1898372319495254,0.93,0.16787414994344146
443,0.91775,0.18719888358117964,0.938,0.16053022677374804
444,0.91975,0.1876184486465803,0.9375,0.16322272950695468
445,0.914,0.1914915636836523,0.9345,0.16011406894992683
446,0.9225,0.1911429526879813,0.93575,0.16028486430592317
447,0.91975,0.1849002281274867,0.93275,0.16709079665332172
448,0.91825,0.1811860063314001,0.92875,0.17618299466930126
449,0.92375,0.1884811166156128,0.93175,0.1675890414898886
450,0.919,0.18647442040323597,0.93675,0.1586399014524633
451,0.9175,0.18684214304987323,0.93425,0.16679541925996955
452,0.9145,0.20056385375150182,0.9385,0.16277308317820594
453,0.925,0.18008997220319883,0.926,0.17102065366426938
454,0.913,0.19606625743600306,0.93575,0.15632607869130288
455,0.915,0.19431554111213,0.93825,0.16168879719817214
456,0.92125,0.1892274017745288,0.939,0.15858791592141255
457,0.92,0.18986005687046703,0.94225,0.15304579463600623
458,0.91625,0.19834540405311946,0.93625,0.15955882329836857
459,0.9265,0.17689491251176934,0.9385,0.16102043900028593
460,0.91175,0.19964736166205374,0.94025,0.1515843067088539
461,0.921,0.18105548680527242,0.93825,0.15447211487310245
462,0.92425,0.18083723765635004,0.9275,0.1733590128289925
463,0.92575,0.17715436399456172,0.93325,0.16875538944877116
464,0.919,0.18461752214006186,0.932,0.16267408458292057
465,0.926,0.18132108154119714,0.9315,0.17060612432298228
466,0.9265,0.171987447767501,0.9345,0.16298491861826472
467,0.92275,0.18111951620033598,0.9375,0.15597520531900966
468,0.91825,0.1934435007530011,0.937,0.1521701240818279
469,0.924,0.1831165735959092,0.9395,0.14896411923279038
470,0.925,0.1759580441604636,0.942,0.1551334348141877
471,0.923,0.18335987765914535,0.93875,0.15266733145279732
472,0.915,0.1864612182534475,0.9375,0.1615291848456144
473,0.92525,0.1802774929758202,0.94,0.14921562535209376
474,0.9145,0.1960788308876936,0.93275,0.15638817688670667
