epoch,accuracy,loss,val_accuracy,val_loss
61,0.62075,0.7971272156045306,0.62925,0.7877291557658463
62,0.626,0.7897112586132716,0.6445,0.7820902243799064
63,0.63575,0.7716696890224702,0.64025,0.7696537920983973
64,0.65425,0.7605936370654963,0.665,0.7430706056092167
65,0.6555,0.748203889447148,0.661,0.7421475051803281
66,0.65825,0.7389797201057663,0.67625,0.7157224501644378
67,0.6755,0.720796394329751,0.6855,0.6877373054747004
68,0.68,0.6973839374309173,0.70975,0.6800455203019664
69,0.69875,0.6823230748286006,0.70975,0.6776979012945376
70,0.69975,0.675943792765378,0.71525,0.6719013335301134
71,0.7165,0.6636153787797666,0.7145,0.6628745873515727
72,0.704,0.6686899957222923,0.719,0.6510562575500226
73,0.70725,0.6749920445621538,0.7215,0.6359452730456105
74,0.72225,0.6478314022252453,0.73575,0.6221869859206781
75,0.724,0.6475762362802052,0.73975,0.6081599242012162
76,0.73225,0.6240881905107817,0.757,0.5970787739774096
77,0.7355,0.6054661307919887,0.74675,0.5978427783844527
78,0.7435,0.6094911237189954,0.757,0.5819504265965079
79,0.7545,0.5927149987639568,0.76975,0.5765176077274955
80,0.76,0.5840448027875391,0.7665,0.5573099827045662
81,0.74875,0.5903530617368233,0.77,0.5646971624383877
82,0.766,0.5635245625117677,0.7735,0.5449907099865668
83,0.7645,0.5629681655691966,0.78425,0.5254169344022521
84,0.76275,0.5663637499212054,0.77925,0.5472775758352072
85,0.76775,0.5595466577462794,0.78875,0.5221132926676073
86,0.7715,0.5473039855839015,0.79275,0.5169449887877708
87,0.78675,0.5276878692825121,0.797,0.4955192670164251
88,0.78525,0.5283571301391349,0.7975,0.4938954305035004
89,0.79075,0.5166447262141882,0.79325,0.4969634517189552
90,0.78725,0.5186646576594212,0.80925,0.48625698286022817
91,0.7765,0.5343154708984803,0.79775,0.4992137484916457
92,0.7835,0.5297624290257882,0.7875,0.5194618831738553
93,0.777,0.5544621647552922,0.7995,0.4983173360068904
94,0.80175,0.49772833580584486,0.80975,0.4763722010352285
95,0.78725,0.5133478471567796,0.8155,0.46733206754845014
96,0.79025,0.5218012509689725,0.81875,0.47458056468315774
97,0.79925,0.5129105080797308,0.81825,0.4662296933840844
98,0.79225,0.5070270495406148,0.8085,0.47731234801352546
99,0.80125,0.48762828559761695,0.81675,0.4641193576674705
100,0.80325,0.489429805056101,0.81625,0.4618906060897716
101,0.80875,0.47403661079259474,0.82275,0.4440100942402205
102,0.80525,0.4743325264026862,0.8255,0.4520591083135732
103,0.81575,0.47171017091513207,0.822,0.4553089748896746
104,0.81375,0.4849058220849838,0.81925,0.4474751991130161
105,0.82,0.45441979326083676,0.82325,0.44748794581823675
106,0.81775,0.46532945954406024,0.83125,0.42601963497236284
107,0.809,0.4691704069423504,0.8225,0.4417536055129422
108,0.80475,0.47412460222300434,0.82825,0.4377170135520719
109,0.81175,0.4695605652584927,0.8345,0.4311322405161627
110,0.8085,0.473543660442665,0.8285,0.4265369221177607
111,0.80775,0.45004364239769346,0.83775,0.41582790058630054
112,0.82025,0.45436519170356043,0.84125,0.42583022574096685
113,0.82625,0.4438928308821996,0.8415,0.41289280519870225
114,0.8285,0.4443030573216893,0.8285,0.42537373171544457
115,0.8205,0.45941856549498333,0.841,0.4057568521741778
116,0.8145,0.4530936836057008,0.84075,0.41598529414441143
117,0.8275,0.4391377778367823,0.84475,0.4063733502535397
118,0.82925,0.4522521441700446,0.85175,0.4013944047494151
119,0.82075,0.438164661916926,0.84425,0.4050029747853769
120,0.83325,0.4262758669674222,0.84525,0.3998353166318775
121,0.82925,0.4330123374982722,0.846,0.4009713743843749
122,0.8265,0.4285414923425997,0.8515,0.3920148842741255
123,0.82875,0.43391268862733706,0.848,0.3972186512659973
124,0.83925,0.40711134413293804,0.84475,0.3925085282293621
125,0.8285,0.43098861646769365,0.83875,0.407965150482687
126,0.82225,0.44648920834727684,0.848,0.38531605301136734
127,0.83,0.4291654922083908,0.84775,0.39364969359509266
128,0.843,0.4028170265024164,0.8415,0.3934859910140658
129,0.83325,0.42895704609562746,0.84775,0.4049780858540398
130,0.8325,0.4263980032946929,0.8555,0.3749218639994106
131,0.82975,0.43482063415422456,0.8425,0.3946796004314856
132,0.8235,0.43940513501184614,0.85425,0.3794115958282746
133,0.837,0.42185660947796716,0.8395,0.388034426111466
134,0.8325,0.41345239626453983,0.853,0.3797554631366766
135,0.8475,0.4001415402976127,0.85775,0.37130322687335504
136,0.83675,0.412912200164692,0.859,0.3727770685608011
137,0.83375,0.4051129827810546,0.86675,0.35732273237144907
138,0.8445,0.39805135899377275,0.8705,0.3521938680899584
139,0.83975,0.3896178138365467,0.86575,0.3587468974503281
140,0.83925,0.39934026120147975,0.86425,0.3464958182836999
141,0.83775,0.4094666071504362,0.8605,0.3742809830829101
142,0.84125,0.3937807936014142,0.86225,0.3584805522358783
143,0.8415,0.3975118959213723,0.857,0.36281397673964966
144,0.84325,0.3962848309473411,0.867,0.3513685190470751
145,0.849,0.38560472143012886,0.8635,0.3478396962563002
146,0.8435,0.387050133782388,0.85725,0.3548619276419704
147,0.84525,0.3978187803194596,0.86925,0.3447290520855931
148,0.85225,0.3806467449076736,0.8655,0.35896207278267683
149,0.84925,0.37992654336524717,0.86125,0.35595319215653215
150,0.84975,0.37485058558958917,0.86675,0.3481147716332962
151,0.856,0.3710417484791142,0.86225,0.34610309103293185
152,0.849,0.38195525195953817,0.8605,0.3415403780557681
153,0.85675,0.36795020709799064,0.87,0.3296185409154168
154,0.86075,0.36327429446927273,0.87125,0.34209126806290807
155,0.854,0.3619482810245681,0.8765,0.33055670138768983
156,0.854,0.37180904465819914,0.8715,0.32903779471484085
157,0.86075,0.3584730427743052,0.8755,0.3316958965778686
158,0.86025,0.3710527787892279,0.869,0.3298517890248404
159,0.859,0.37204149325915203,0.8725,0.3352257183920137
160,0.85725,0.36373029561751535,0.8695,0.3444643805734959
161,0.85575,0.36910776665476985,0.86975,0.3459642385662555
162,0.85325,0.3772307056347818,0.866,0.3387971168098338
163,0.85675,0.37875775102566334,0.8715,0.3353229051017915
164,0.86025,0.3572848513102217,0.874,0.32200570995466476
165,0.85575,0.3623208064462815,0.8735,0.33351515044150437
166,0.85875,0.35655012703070316,0.8695,0.3298673327010001
167,0.87,0.3405576712954826,0.87275,0.3265660647675249
168,0.856,0.34946866399926146,0.86975,0.3380946221308586
169,0.8565,0.3660260606874726,0.88275,0.32158278227805204
170,0.8595,0.3654055554241786,0.87,0.331279895034324
171,0.86375,0.35562254173036856,0.88275,0.3138127622984357
172,0.865,0.3577718328871815,0.87475,0.33290419073921296
173,0.853,0.37325686219560883,0.88275,0.3084016359963316
174,0.8645,0.34567794128324747,0.877,0.3231883382117157
175,0.86875,0.3401482209416536,0.8755,0.3182794862569535
176,0.86725,0.34733287685724645,0.871,0.324881960762661
177,0.862,0.3583494124960198,0.8755,0.3195185229718627
178,0.8675,0.34785136695518304,0.882,0.3201435100447052
179,0.867,0.35031674658280826,0.8825,0.30482025871854057
180,0.8725,0.32920624471291376,0.875,0.32613862042353137
181,0.8505,0.36786208888923283,0.88475,0.30938284949880834
182,0.86175,0.3491714525741154,0.87425,0.31552357725044566
183,0.8595,0.34642255422321616,0.876,0.3134042535335357
184,0.85525,0.35477756620427137,0.88025,0.3160016851162654
185,0.868,0.3338181108587287,0.87775,0.31416245918348795
186,0.851,0.36063369087301905,0.867,0.33527611796009293
187,0.864,0.33756763679315915,0.88025,0.31578051545447305
188,0.8655,0.34681005450290103,0.879,0.3146896189680046
189,0.86725,0.3374330939082302,0.8805,0.3044451985522628
190,0.8695,0.3328354578026592,0.8805,0.31650217295629407
191,0.869,0.3408630291325644,0.8815,0.30788051107160574
192,0.868,0.3458413633135096,0.88525,0.3004707977860053
193,0.865,0.3385450807592733,0.881,0.30363854100972093
194,0.87025,0.3346987078820166,0.8835,0.3093639850280124
195,0.8775,0.3254767204923701,0.882,0.3074888850265779
196,0.867,0.33774785584253186,0.88,0.3082980278378964
197,0.86475,0.34601630411427686,0.8885,0.29293710048058713
198,0.862,0.34543763170146485,0.88175,0.308110779522729
199,0.877,0.3330923870862389,0.8795,0.3157435834945245
200,0.873,0.33643914920334644,0.881,0.3013213821007521
201,0.87475,0.3328116714874086,0.88525,0.30796339719972093
202,0.87875,0.3211296125951176,0.888,0.29583647669682794
203,0.8725,0.3294678080854319,0.89025,0.2824379541566159
204,0.876,0.3304134028757544,0.88675,0.30220065662023626
205,0.8745,0.32692492770558784,0.8825,0.3132153986050671
206,0.8745,0.33041507532559444,0.88725,0.29834806295160526
207,0.86775,0.3443961948805936,0.89325,0.2974044137059809
208,0.878,0.3154674443946751,0.89075,0.2960709531502835
209,0.877,0.32752940613094145,0.88425,0.3095997326492943
210,0.8805,0.31744493636042537,0.88675,0.2902359346885423
211,0.8785,0.320077842537401,0.89325,0.2876302799873847
212,0.8775,0.31559072068490057,0.89525,0.28313740533682724
213,0.86875,0.34009108778937297,0.8875,0.2930421136989844
214,0.8835,0.31843797971342064,0.884,0.2919566015897981
215,0.86675,0.3336527595319985,0.88725,0.29694409335529415
216,0.8695,0.3304238438516186,0.8885,0.29530717443968385
217,0.873,0.3206709937572741,0.89,0.2934991507416453
218,0.87175,0.3343471978948528,0.889,0.2963228592427331
219,0.8835,0.3201325701032656,0.8905,0.279822901802836
220,0.8815,0.3143831837700145,0.89225,0.2784262741448547
221,0.88675,0.31095056660613046,0.89025,0.2902891331770661
222,0.88025,0.3029679704232549,0.89275,0.28600557617611777
223,0.885,0.30317468162903605,0.88475,0.29741543889848254
224,0.879,0.3170576276866777,0.8925,0.28549835798215645
225,0.88675,0.3039139857802802,0.89175,0.2852542094473483
226,0.881,0.3116003065250661,0.891,0.2928038876972205
227,0.88075,0.31811714398784535,0.891,0.29069406638787043
228,0.88425,0.30075100135686444,0.8885,0.29356437304692007
229,0.879,0.3209846717461005,0.89075,0.285059114064592
230,0.881,0.3063166459211825,0.89075,0.28563107515108277
231,0.8815,0.31389454422971175,0.89475,0.28455135353190053
232,0.875,0.31719043983701706,0.89125,0.2863804566443323
233,0.8815,0.32042012506863105,0.89275,0.2809265493398998
234,0.887,0.3027012885182412,0.889,0.29586892226423517
235,0.87175,0.3337120446299123,0.895,0.2778315218925145
236,0.8875,0.29322972686051435,0.8955,0.2742718510911836
237,0.87525,0.3174611316280025,0.8945,0.2762534621148952
238,0.88475,0.30389926848525284,0.8915,0.2846570684366925
239,0.87775,0.3236716438769363,0.89025,0.2874833431310726
240,0.8905,0.3064360264003917,0.892,0.2930084151854553
241,0.88125,0.30819935967565104,0.894,0.27703735608425084
242,0.872,0.32462907808565067,0.89725,0.2747076869264456
243,0.8815,0.3069691114620036,0.89725,0.28063855194179266
244,0.8815,0.30890609587472134,0.8995,0.27082332437561124
245,0.88075,0.31051094140828717,0.8965,0.27713973321001323
246,0.88475,0.3034511605862172,0.894,0.2845383943101169
247,0.88625,0.3013620986163878,0.88975,0.28019593533548687
248,0.889,0.29945309397603703,0.8925,0.28802226379661444
249,0.8975,0.2780234665047101,0.902,0.2645369788875505
250,0.88575,0.30169591344732,0.898,0.26641871547226403
251,0.88725,0.29591952031169055,0.89425,0.2870212804763687
252,0.88025,0.3126118123312917,0.89475,0.2712876300529879
253,0.88525,0.2987595627958035,0.901,0.27204741568769714
254,0.8835,0.3037108787584184,0.90025,0.2786700891230612
255,0.88625,0.2928452890020963,0.90325,0.2659010374371064
256,0.88175,0.3000074971031045,0.896,0.28066088756839236
257,0.8825,0.308378859505312,0.89625,0.2725942356564228
258,0.89225,0.28559175263349246,0.89375,0.2781027990637012
259,0.89,0.2954257915501221,0.898,0.27122907768633375
260,0.887,0.2967889142004024,0.89425,0.27400599075787796
261,0.8895,0.2906197624812485,0.89875,0.26724344116852444
262,0.89225,0.2774531856221074,0.89625,0.2739658946864583
263,0.88625,0.2974519965633699,0.90175,0.2599854259045514
264,0.88425,0.30193148596981334,0.8955,0.2699261816331164
265,0.88975,0.2926131156593019,0.8975,0.2693888674745758
266,0.89425,0.27456390099848793,0.90775,0.250160096562282
267,0.89625,0.2740374998323132,0.8975,0.2751454239694485
268,0.8925,0.28847397197745156,0.89825,0.2632978798057284
269,0.8845,0.29861845525034186,0.892,0.279230458007858
270,0.8875,0.29419552093894524,0.8955,0.2690398266793545
271,0.89075,0.29631189209967307,0.89475,0.27558277991145586
272,0.894,0.2874334457708137,0.9015,0.2635355302705848
273,0.88625,0.2950777655739039,0.90425,0.25797817829289854
274,0.89325,0.2874710140050902,0.9015,0.2539757174820006
275,0.88975,0.2838964645842607,0.8985,0.26643076699201446
276,0.8915,0.287172097808334,0.9035,0.2666041130348694
277,0.885,0.2902303660730104,0.90075,0.2666722837873276
278,0.88875,0.2890761391913711,0.89625,0.269084083701724
279,0.88825,0.28715703675311305,0.9065,0.2583823134790364
280,0.89125,0.27815851211057635,0.8985,0.2599678978489137
281,0.89675,0.2765738566615328,0.8975,0.26933211640456467
282,0.89075,0.2850290046339678,0.901,0.259151625464734
283,0.895,0.27818485354891165,0.90825,0.2532585637721149
284,0.88625,0.2890785874631747,0.9005,0.2580827001329708
285,0.8925,0.29734303388464833,0.90575,0.2597802958789998
286,0.89375,0.2741072731892746,0.90125,0.2558544141876137
287,0.89725,0.2781827672553445,0.9075,0.25281202330401537
288,0.892,0.2754766505350926,0.9,0.2675230150573734
289,0.8935,0.2900691378469601,0.903,0.24868724034913248
290,0.89625,0.2817018749402014,0.90825,0.24639967346273262
291,0.89225,0.2831150114144602,0.89475,0.26425786664263795
292,0.89525,0.28647361942474164,0.902,0.2603941195615571
293,0.89275,0.2828706168342105,0.9035,0.2586614861853177
294,0.89475,0.2758204507225055,0.902,0.26199085969202496
295,0.89825,0.26096929758338594,0.90775,0.25022189863618316
296,0.9,0.26516731671929483,0.90925,0.23743650374422942
297,0.904,0.2624116788938172,0.90525,0.2541973931713237
298,0.898,0.28202637257171226,0.91,0.24638645088497288
299,0.89425,0.27502290969134086,0.90475,0.2524334761737409
300,0.89675,0.27375994473888565,0.904,0.24470470941241912
301,0.9,0.2671373638496507,0.9015,0.256677242177293
302,0.8985,0.26880901093329523,0.9015,0.2629359142384055
303,0.88775,0.29647428505837886,0.90475,0.2575273563426199
304,0.8975,0.282048419348841,0.904,0.258756235267334
305,0.899,0.2747996839582356,0.90975,0.24774459915571242
306,0.896,0.2705159224942181,0.9025,0.2541102620958427
307,0.9055,0.2569746352381662,0.90375,0.2537541750755918
308,0.8935,0.28336182519524483,0.90475,0.2638635432118535
309,0.897,0.26863634959781485,0.9145,0.25067690034146106
310,0.90075,0.26257579293466005,0.91075,0.242526456948508
311,0.9,0.27067377536686765,0.904,0.24928681620534554
312,0.89675,0.27592523285597054,0.90125,0.2528478643913368
313,0.89875,0.26988965481215565,0.905,0.24285350449580345
314,0.8985,0.2586256547150333,0.914,0.2433967950500628
315,0.9025,0.2666757179982596,0.91025,0.23741569558693665
316,0.901,0.2546230055294382,0.91425,0.236594312811093
317,0.90375,0.2713535345315104,0.906,0.2471571363298117
318,0.90075,0.2627398296387655,0.91225,0.23864590012160625
319,0.898,0.26104075788265163,0.90925,0.2458228205681444
320,0.8945,0.27980649956525666,0.91025,0.24410214275799264
321,0.89975,0.26007623775201866,0.9095,0.24723910768568202
322,0.90225,0.26864396358993325,0.911,0.24145433918283743
323,0.899,0.25958188254782183,0.90925,0.24566742325736687
324,0.90725,0.2519814154835294,0.9115,0.23770088892379135
325,0.89225,0.27877106454206657,0.912,0.24525129751173153
326,0.9025,0.2618326917172217,0.9035,0.246399072096674
327,0.89775,0.2673686537815356,0.90975,0.24457939730820635
328,0.89275,0.27429443163362155,0.90575,0.2512262195494277
329,0.9,0.2672666244810789,0.918,0.23092162351156004
330,0.8945,0.27433039984612334,0.90925,0.24643976657642452
331,0.90175,0.259971800831765,0.9125,0.24232218971272415
332,0.8965,0.2720028502870409,0.90475,0.25208828539739897
333,0.9005,0.2661016288935134,0.9085,0.2495728054688334
334,0.9005,0.25786881348818136,0.91,0.24157861350893473
335,0.9015,0.25442688713928147,0.91275,0.23648180926003623
336,0.90375,0.25054587295771125,0.912,0.23650831153548643
337,0.89625,0.27503084600156397,0.9055,0.25512504133010405
338,0.89725,0.26885248022260205,0.90225,0.26655679050507936
339,0.90575,0.26003611979202834,0.91,0.2396418485986378
340,0.909,0.2494512496124462,0.90925,0.23481073850883877
341,0.899,0.2595222793272278,0.91225,0.2361482974614328
342,0.9025,0.2650836758303976,0.9105,0.24952082968868125
343,0.90475,0.2575867907730826,0.91025,0.2475004306494302
344,0.90225,0.2623074791780164,0.9095,0.23765202398906332
345,0.90475,0.2452452797206697,0.911,0.2360150619372871
346,0.9015,0.2720665109708625,0.90925,0.23351485464099095
347,0.90525,0.24528877173661384,0.90725,0.24783534470228188
348,0.90075,0.2701472570652813,0.909,0.24087057325216119
349,0.9065,0.2532267315202407,0.9055,0.2449537128125885
350,0.901,0.25748181396966174,0.914,0.2394450304332695
351,0.90425,0.25421970633153157,0.91225,0.23846608360141
352,0.9085,0.23986679404780806,0.912,0.24351293287596854
353,0.90525,0.2495748643855659,0.9075,0.25027719623415035
354,0.90075,0.2565774580092748,0.91775,0.22670911654497286
355,0.8995,0.26701094499559075,0.911,0.2459737373729895
356,0.90375,0.2572374573986053,0.9055,0.24881560162463756
357,0.902,0.2577061566204757,0.91225,0.23742738175826889
358,0.905,0.25386380227755945,0.9155,0.22867296336175058
359,0.906,0.2477861779179948,0.90475,0.24592115449452648
360,0.90375,0.2462396647217847,0.917,0.23206283192391858
361,0.91,0.2493637872549589,0.9115,0.23570058737209001
362,0.89975,0.2568931616057216,0.91425,0.22857287994729267
363,0.90825,0.2432103364440136,0.909,0.24705548002431532
364,0.90625,0.2528658933230727,0.91375,0.23622289384903888
365,0.90425,0.255506746343528,0.91025,0.24774490521876852
366,0.905,0.2449479103800986,0.91125,0.24110176663668972
367,0.89925,0.2679021889196274,0.9125,0.2366978341734739
368,0.908,0.24714722320702276,0.908,0.23346647120656963
369,0.90225,0.25423537477137326,0.91625,0.22554605256843388
370,0.908,0.24232654451470625,0.9135,0.23101365615497707
371,0.91025,0.24491623342161073,0.91175,0.24203611704346076
372,0.91125,0.23458484337567279,0.91,0.23062845227425988
373,0.91075,0.24321429282086682,0.9145,0.227678654495694
374,0.9045,0.24405961194971315,0.91775,0.23280554158879385
375,0.8985,0.25861406994441494,0.91275,0.2295857240208934
376,0.9035,0.24446341253412537,0.91975,0.22776557714772208
377,0.9095,0.2425186824486209,0.92275,0.22049395129749974
378,0.90775,0.23854941465532464,0.915,0.22553667749124542
379,0.90475,0.24443213440012915,0.915,0.22584742578159603
380,0.90675,0.24953981814051077,0.91825,0.22165381166251974
381,0.90225,0.2490032220137382,0.91375,0.23636116118722383
382,0.9095,0.24523100798626182,0.91275,0.23334377624476837
383,0.89575,0.27124544771421094,0.91625,0.22655215801762096
384,0.9045,0.2507366259611263,0.91675,0.23468627968247893
385,0.90675,0.24990702216212957,0.91275,0.23267192459557554
386,0.908,0.2396645737014478,0.9165,0.2295762878197147
387,0.90425,0.2427668229215269,0.91275,0.22624577147060335
388,0.905,0.24093052760694628,0.91875,0.22436916955680317
389,0.90475,0.23973774032235814,0.9125,0.23320861357255035
390,0.90125,0.24964119422458317,0.9155,0.22856818738465154
391,0.9055,0.2522338784875501,0.915,0.22778864317672742
392,0.90475,0.25554023097957634,0.92,0.22021266128800562
393,0.90675,0.23997805915125356,0.91375,0.2287428436596765
394,0.9115,0.2414456781379413,0.915,0.228652369032945
395,0.9065,0.23966095904918622,0.91875,0.2273317950427954
396,0.9145,0.23924612382611304,0.91,0.23492777967513848
397,0.915,0.23993764483859742,0.924,0.21340405535348328
398,0.912,0.24060020838476157,0.91375,0.2295282446292931
399,0.909,0.24538456137747197,0.91625,0.23342542885336662
400,0.9085,0.2518359969261437,0.91325,0.22588549797721316
401,0.9145,0.22985373241331944,0.91425,0.2319694426757178
402,0.90075,0.2602959818352492,0.91225,0.23240510845152493
403,0.90475,0.25169805986657956,0.9175,0.21861997716922996
404,0.90975,0.23513649818357954,0.9175,0.22821750991661793
405,0.9125,0.22826029535294948,0.91525,0.22662128620174918
406,0.9135,0.23897915875408762,0.90825,0.2489316774401086
407,0.91175,0.24791678587920069,0.92125,0.22252734783290906
408,0.90725,0.24714747583351163,0.9175,0.22622642471038398
409,0.90625,0.24588072650453613,0.9185,0.2190729542244444
410,0.91,0.23913296427980457,0.91625,0.21983798962952641
411,0.90675,0.24653182405464394,0.91875,0.21356320258240338
412,0.91175,0.24240638407754522,0.914,0.22915005969056257
413,0.91975,0.23034171198192052,0.91975,0.22097255342161953
414,0.90925,0.23083418255801008,0.91975,0.2153888795722596
415,0.908,0.24473068544505805,0.9145,0.22804651278907112
416,0.916,0.22886196576871226,0.91625,0.22886126767409404
417,0.913,0.24230364093079698,0.922,0.2129888153482043
418,0.914,0.22102456107695254,0.9235,0.21723600360973433
419,0.907,0.24489640975041038,0.91425,0.22412666256936428
420,0.9125,0.23293711069884465,0.9165,0.21964159544435097
421,0.9075,0.24640641464009422,0.919,0.21768675520170655
422,0.91375,0.23449329711295286,0.91975,0.21435808260182057
423,0.9045,0.24306280154326396,0.92275,0.20752496706814963
424,0.90925,0.235395038956618,0.919,0.22081310597050652
425,0.9135,0.23682760769386368,0.922,0.22232554922928102
426,0.91175,0.2386462277444516,0.9185,0.2226998904646589
427,0.90625,0.24261346023218175,0.92525,0.21038119661296514
428,0.9185,0.228481570394757,0.92275,0.20545160456534542
429,0.91175,0.23245359512628055,0.91775,0.22206638843897963
430,0.91225,0.23347346037587158,0.915,0.22620476314785629
431,0.91,0.23532986802374217,0.91625,0.22837887026208228
432,0.91,0.23594319986110712,0.91975,0.21822477334034557
433,0.916,0.22199917661758808,0.92075,0.21562260608471298
434,0.91075,0.2370243128610673,0.92175,0.21793681998646208
435,0.9195,0.2220555180284082,0.92025,0.21757307975828916
436,0.91325,0.2278956460527188,0.91925,0.22563634755126258
437,0.91075,0.23427387787773113,0.92325,0.20990262076658836
438,0.912,0.22711552925090472,0.919,0.21865027293443381
439,0.91475,0.22144319563332102,0.921,0.21506640281022102
440,0.916,0.22863591307747266,0.91575,0.21360493668000344
441,0.912,0.22597178239274582,0.9245,0.20205013735786087
442,0.91,0.236315277872156,0.91975,0.22106938168764645
443,0.908,0.24762021410155557,0.9175,0.21922304682599314
444,0.918,0.2216156014018634,0.91425,0.2322748775107848
445,0.913,0.22794676556002014,0.92175,0.21497368323892624
446,0.91175,0.23025674761887785,0.92,0.2203839791719438
447,0.9195,0.21979621452600623,0.91725,0.2248574090588081
448,0.9195,0.22020668093756468,0.9215,0.21352988560788252
449,0.917,0.22567411473719404,0.91825,0.22648299121038873
450,0.92125,0.21975068371738415,0.92075,0.2131448483358763
451,0.91675,0.2295767290510339,0.9195,0.21961476880856934
452,0.91675,0.2313383077569124,0.91475,0.22790756509254062
453,0.9225,0.22402915775993096,0.91975,0.223060311040771
454,0.90925,0.2304176931338443,0.922,0.21394137423701795
455,0.90925,0.23373650215407543,0.91875,0.21919977577738428
456,0.91625,0.23705735640388592,0.92225,0.22068364208039928
457,0.913,0.24431196108080985,0.92025,0.21597988906052706
458,0.9145,0.23198536640706152,0.919,0.2131482575453465
459,0.91425,0.2291983214883603,0.918,0.21406370027085905
460,0.90975,0.23484294667546238,0.92125,0.21260445814890044
461,0.9185,0.22207516766363916,0.91725,0.21938255239535828
462,0.90625,0.23925411775377325,0.92675,0.2029375149953339
463,0.91,0.23352880912200452,0.92075,0.2152036461910866
464,0.913,0.22315434733072653,0.91675,0.22212184080821862
465,0.917,0.22193026851899048,0.91425,0.21632889442059786
466,0.9215,0.21417149520578097,0.9205,0.21163141475952943
467,0.911,0.22708318246816453,0.92475,0.2098479667084248
468,0.91,0.2379005564965664,0.915,0.21868415365972033
469,0.91525,0.21897625848423014,0.92,0.21365301168055156
470,0.90925,0.23973350978044256,0.9185,0.21731306285888877
471,0.9145,0.23258962399348093,0.91525,0.21928154379834996
472,0.91675,0.21934185818292098,0.9205,0.2191252564639799
473,0.91475,0.230381690873166,0.92025,0.2223206189366847
