epoch,accuracy,loss,val_accuracy,val_loss
85,0.79175,0.4803274499828949,0.79175,0.4718790597063016
86,0.7985,0.4723085184871252,0.789,0.47883751704499994
87,0.78825,0.4693200907739374,0.79725,0.46061346330466224
88,0.80325,0.45864663407499395,0.79975,0.4607859936005152
89,0.794,0.46876238326408565,0.814,0.45496052654544655
90,0.80325,0.4602807354264933,0.79975,0.4565718140437893
91,0.79625,0.44745090612952115,0.81075,0.44489128973438163
92,0.8035,0.44107794774632747,0.8095,0.43995615850394826
93,0.81175,0.43284905964864173,0.807,0.43437375685810914
94,0.81025,0.44379979171918876,0.81775,0.4344373951436637
95,0.81475,0.41984804591117064,0.8215,0.4196847840274204
96,0.82075,0.4253408470510904,0.824,0.4315112044930229
97,0.812,0.42765050318575415,0.81725,0.43507773980074943
98,0.825,0.41189464183745533,0.8265,0.40968532725076695
99,0.8205,0.4146143061441535,0.8175,0.4157394784720009
100,0.83225,0.4179092776020225,0.82175,0.42364036631254065
101,0.82975,0.4026113188435647,0.8265,0.4046405285929759
102,0.8195,0.42015583987595345,0.829,0.39871134543372316
103,0.83525,0.39350552473659534,0.83525,0.3985944231562498
104,0.82675,0.3950387853057682,0.83025,0.40844796368970127
105,0.8415,0.38664855855980934,0.841,0.38212285484804126
106,0.84025,0.38556780555810655,0.8415,0.38496648284986984
107,0.845,0.3748953838905854,0.844,0.3760365673424576
108,0.84225,0.37794209644077,0.8455,0.3650827440961657
109,0.84825,0.36846247083986144,0.84025,0.3847243200663488
110,0.844,0.37145597479801834,0.84425,0.3812528559013608
111,0.8445,0.3692634714467558,0.849,0.37751398690855603
112,0.85925,0.3619169526937785,0.85075,0.36887736389499015
113,0.85075,0.3633641004465126,0.8535,0.36571882123188426
114,0.84975,0.3706685820938073,0.85775,0.35589989036061526
115,0.853,0.36480885334009056,0.8595,0.3556142259886592
116,0.8535,0.360890915693426,0.86475,0.3487126552140039
117,0.853,0.3624285394889393,0.86425,0.34869396416286325
118,0.85525,0.34725565764604516,0.86125,0.34685880503925
119,0.86175,0.34571225995217447,0.86025,0.34165900104919
120,0.86075,0.3377110511501089,0.8625,0.34530780231313246
121,0.85975,0.3527294138262705,0.86175,0.34529700662686535
122,0.85225,0.35709198430308153,0.8705,0.33757485958608324
123,0.8635,0.3411308935598563,0.859,0.33541635200777725
124,0.855,0.3543857278978876,0.871,0.33506704739173526
125,0.873,0.32441979052591613,0.86225,0.34381475149151264
126,0.86175,0.33818527189587166,0.87175,0.32024865478111497
127,0.86175,0.3388199599151239,0.8625,0.330543815067228
128,0.86725,0.3353729406358607,0.86525,0.3327197979665525
129,0.86,0.3399783830961901,0.873,0.3298405977220991
130,0.867,0.33507073710240365,0.871,0.3204818175603923
131,0.87525,0.32159539467219017,0.87225,0.3228203806179968
132,0.8685,0.3264958141432644,0.87525,0.30983453858743176
133,0.86525,0.33205367167726674,0.878,0.3086751885561924
134,0.86925,0.32480775978458726,0.88625,0.30007590861708966
135,0.8795,0.31360494928153276,0.88075,0.3093091853330252
136,0.87275,0.30629440572167027,0.87975,0.30548958044257324
137,0.8755,0.31006161671799964,0.878,0.3058318898927846
138,0.8755,0.31771143401952756,0.8825,0.3026324658989533
139,0.87275,0.306971973003976,0.8895,0.2926887603594364
140,0.8825,0.30569628008948213,0.87725,0.31879778754321614
141,0.885,0.2965332138228841,0.8735,0.32749085666899375
142,0.87925,0.3062157276233079,0.884,0.2954378265527075
143,0.88575,0.29982464725256797,0.88025,0.2964380883520866
144,0.88,0.30161705573858033,0.89125,0.2924987184163101
145,0.885,0.28662582424349103,0.88325,0.29749493086672735
146,0.87975,0.31067985875797877,0.8915,0.287492558541423
147,0.8805,0.29917576306698673,0.88,0.303745715662576
148,0.88175,0.3009409283594819,0.895,0.28556276911074313
149,0.89225,0.2927439557558846,0.892,0.2891043587018812
150,0.88475,0.28149314704567224,0.8935,0.28078948059784486
151,0.88525,0.2949544906902156,0.895,0.27675239842195243
152,0.88475,0.2814751459172617,0.88925,0.29297030437800187
153,0.89175,0.2767130603708242,0.894,0.2792926394981546
154,0.88625,0.29790135367614223,0.90025,0.27069096721548974
155,0.89,0.279386396573746,0.89175,0.2799493666714823
156,0.89,0.29083141498901793,0.893,0.28551770316453073
157,0.894,0.2754774682112744,0.89625,0.2832900396337627
158,0.88675,0.28722609869321014,0.90325,0.2587438280809063
159,0.8905,0.2845175042300698,0.89725,0.2755682165324283
160,0.893,0.27761448564675767,0.892,0.28246802901240564
161,0.8885,0.27953118713963115,0.8985,0.2662507663137758
162,0.89175,0.2791176188072332,0.8975,0.26804569476764256
163,0.90075,0.2712981839276472,0.901,0.2618008790507247
164,0.8905,0.2759739119807387,0.8935,0.2791077576828852
165,0.892,0.2785090113949782,0.8995,0.2545470957995899
166,0.8905,0.285410384322804,0.9055,0.2491912357371357
167,0.89525,0.26828822930354773,0.8965,0.26728937836395017
168,0.89675,0.2677647256215114,0.90125,0.26877002837494274
169,0.88575,0.28278105478852966,0.90875,0.2482688718685322
170,0.90075,0.27000597304085566,0.90775,0.2601283228518132
171,0.89675,0.2771421275952998,0.90375,0.26076313365497433
172,0.9025,0.2517988555411416,0.90325,0.2608522545675819
173,0.8975,0.2567116231630757,0.90225,0.25025817683185503
174,0.89375,0.26835280560229924,0.90925,0.25030831715978163
175,0.89275,0.2696059552689489,0.90725,0.24023958390950612
176,0.89875,0.26325515587399195,0.90625,0.2529156990324575
177,0.9,0.2621882275667904,0.90975,0.24348814009422018
178,0.90075,0.2559296942234637,0.9135,0.24663003111633042
179,0.893,0.26890930510117106,0.911,0.24145253232458436
180,0.90225,0.25690920679423335,0.906,0.257183398015698
181,0.90025,0.26015552899222666,0.90775,0.252237622043961
182,0.9005,0.2649611793019715,0.907,0.24222431939252964
183,0.90575,0.2551351599737277,0.90625,0.25492389146212757
184,0.90625,0.24178160062357393,0.90975,0.24594778732969416
185,0.903,0.2413693707187972,0.905,0.25178773174609526
186,0.903,0.2562495634815223,0.91225,0.24942092653434383
187,0.90675,0.24835094406381086,0.91625,0.23326856291567538
188,0.90525,0.2478254668785453,0.9115,0.2360429623085297
189,0.90975,0.24634294279744018,0.91075,0.24719762948835206
190,0.90375,0.2564732425416587,0.912,0.2325861212517925
191,0.9035,0.2499188041138359,0.91725,0.23547912039745597
192,0.91125,0.2432509286658651,0.90775,0.25316620904816817
193,0.90275,0.25063926362037114,0.916,0.23660616538356863
194,0.90225,0.2538221023363396,0.91175,0.2477135573999367
195,0.90325,0.2591546889792503,0.9155,0.23860054911816678
196,0.899,0.2659320291222589,0.919,0.22966672158179927
197,0.9085,0.23097544769776415,0.91275,0.23917385025664042
198,0.899,0.2575614714564108,0.91175,0.23502462233555388
199,0.904,0.2426085647951604,0.91325,0.24046505845752267
200,0.89825,0.24989108289965156,0.917,0.23010733853534
201,0.9055,0.24291844673411198,0.9145,0.23854673104418317
202,0.90725,0.24313626251518963,0.916,0.21883279353188845
203,0.90625,0.2425423221192518,0.919,0.22835774075157406
204,0.90725,0.2388907188216758,0.918,0.2287107626468194
205,0.901,0.2589173804904283,0.91775,0.2278686956221186
206,0.90225,0.2511301046959716,0.91825,0.22403828476629406
207,0.9095,0.23579141261151426,0.91875,0.22484402694041
208,0.90575,0.24885318142064103,0.90425,0.2570528997698616
209,0.90525,0.2362250196895386,0.91425,0.2345646444889553
210,0.901,0.24424406557278508,0.9265,0.21351412823263172
211,0.913,0.22978040526526683,0.92,0.21996358957202755
212,0.9125,0.22959243152930867,0.921,0.21668435791881688
213,0.91275,0.23091308702295374,0.918,0.23173479808142383
214,0.913,0.243777526630701,0.9235,0.22041887068643837
215,0.9105,0.23498196053360063,0.92625,0.21792497031481253
216,0.913,0.228993078875292,0.9115,0.2347232780246295
217,0.9135,0.23671809203169233,0.91075,0.23487881402247832
218,0.90975,0.23729566037417216,0.9235,0.22146486341622995
219,0.917,0.21883381556255563,0.92175,0.22230998223111578
220,0.9145,0.2264740369082524,0.91925,0.2250565270496445
221,0.903,0.24917676626041702,0.91925,0.21836441840812904
222,0.9145,0.2230598922646841,0.924,0.21114491291457774
223,0.91625,0.23775120899668944,0.925,0.21812891036860538
224,0.91175,0.2421471700314237,0.92475,0.20944397472409537
225,0.91125,0.22928706538690358,0.916,0.22847539988429935
226,0.91225,0.23472692309379842,0.92225,0.22038586971126575
227,0.9095,0.22839015974646826,0.91825,0.22461775696606695
228,0.90925,0.23756494377254875,0.92225,0.2124914034570454
229,0.912,0.22433295150311777,0.92325,0.21226835144681058
230,0.907,0.23711230790276683,0.9245,0.21329957106127995
231,0.911,0.2339415920328056,0.921,0.2282523196412211
232,0.91025,0.22776402294118248,0.92325,0.2139958358823178
233,0.91575,0.23143161627831704,0.9235,0.2044848142897963
234,0.91325,0.22628776335321277,0.92225,0.2112939988497178
235,0.91625,0.2213055715997,0.92525,0.20944376813987128
236,0.91425,0.2194855413067139,0.92025,0.21238919905164663
237,0.92,0.21397463619251153,0.9245,0.20631095423914894
238,0.919,0.21488498129367758,0.926,0.2010581824698029
239,0.92075,0.21534157060705775,0.92975,0.2064908685300095
240,0.91125,0.2251651477676769,0.918,0.22299736171311088
241,0.91325,0.22965182890237065,0.926,0.20290586253064294
242,0.92025,0.20351483790883618,0.9295,0.20106109156965796
243,0.924,0.20179682961684217,0.92575,0.2096416300333076
244,0.9185,0.21925325482007746,0.9175,0.22718420203484857
245,0.92,0.224872753370546,0.92575,0.22016976741456096
246,0.91975,0.21530579537152586,0.92175,0.21377771582241847
247,0.918,0.21683111666327773,0.926,0.20990655806928044
248,0.91675,0.2217340997133392,0.92075,0.22270518081120463
249,0.91925,0.21032698723355361,0.92725,0.21699373212856427
250,0.912,0.225321252228665,0.926,0.20177249721913632
251,0.92175,0.20925918651760572,0.9175,0.21596837330867583
252,0.9135,0.22304498533403785,0.9285,0.20310705925376077
253,0.9175,0.21399017829822561,0.92575,0.2071135662114368
254,0.92125,0.2200211340254657,0.92525,0.21502496804362545
255,0.92125,0.2053493046048402,0.92625,0.2028632286414561
256,0.91425,0.2207568466241464,0.92725,0.20546379231792253
257,0.91975,0.21406130771389548,0.92625,0.20064367460111543
258,0.92025,0.2098813684480416,0.9185,0.2150541375965712
259,0.92025,0.20766016121900158,0.924,0.20984688520742065
260,0.9145,0.22963098268313706,0.92475,0.20348526777919845
261,0.925,0.2045758540828624,0.9245,0.2097156017365046
262,0.9115,0.22851505600774408,0.9295,0.2014810086003963
263,0.91425,0.2153206477869321,0.92025,0.22019297016975087
264,0.91925,0.20555423305173917,0.92725,0.20226310759333477
265,0.9205,0.2094636533416483,0.9235,0.20842117244850555
266,0.919,0.2127526563147818,0.9295,0.19803367422008136
267,0.9205,0.20724929584762866,0.92225,0.21070646405850313
268,0.9185,0.21324284633405613,0.9235,0.2076872341580572
269,0.9075,0.22670071045101167,0.927,0.20645680393339136
270,0.9175,0.2122914017688272,0.9235,0.20394659389102368
271,0.91625,0.216051419637854,0.9235,0.21042810561058423
272,0.926,0.2005667532439761,0.93075,0.20244072666659393
273,0.921,0.2067042336169293,0.92,0.21254423322501428
274,0.92875,0.1914684239861733,0.92975,0.19258161783409378
275,0.9205,0.22256824811249157,0.93275,0.1833836651782717
276,0.92375,0.21386583579326385,0.9305,0.20616820174299744
277,0.92075,0.21099681094229528,0.92375,0.20988315414840508
278,0.9165,0.21654797910164006,0.9195,0.2178972492771987
279,0.92025,0.20353976614717875,0.93125,0.19827225792476338
280,0.9175,0.21390431701245222,0.9325,0.19257858654806181
281,0.92525,0.19271550849043206,0.9275,0.19996059460686433
282,0.92625,0.19628875660066386,0.93225,0.19587222732092915
283,0.925,0.1978276225366958,0.9295,0.19590049875862542
284,0.922,0.2120650967776271,0.934,0.19229291422084838
285,0.92625,0.19876218366339526,0.93325,0.19058863075980595
286,0.92375,0.1977651475400935,0.93,0.19490541671084372
287,0.92525,0.19227966838118277,0.93275,0.18828049683121595
288,0.9235,0.20250363140294325,0.93575,0.18454231873101526
289,0.9255,0.19740203741369056,0.92825,0.20197605525547646
290,0.93575,0.1871804422801615,0.93175,0.1940917341525501
291,0.9215,0.21081504896885872,0.939,0.19124434462168005
292,0.9225,0.2076893156382806,0.92975,0.1972160028779365
293,0.9205,0.20512211879065456,0.93125,0.1913444075180298
294,0.92475,0.2022780240289244,0.9345,0.1885802317760731
295,0.9275,0.18525223899217524,0.934,0.195401755907581
296,0.921,0.206235080159247,0.93375,0.18558459211797526
297,0.92675,0.19583091176232165,0.932,0.19370942554696693
298,0.92575,0.20338621039973054,0.93575,0.18409688534154667
299,0.93,0.18692696186284002,0.933,0.19255670086094073
300,0.9265,0.20416318136473058,0.9335,0.18779207571565065
301,0.927,0.197063639117805,0.931,0.19208324707281826
302,0.9265,0.19372608967368046,0.93575,0.18653806446077828
303,0.92725,0.19907185861107018,0.92525,0.21048114295006143
304,0.91475,0.2116293982841314,0.93125,0.19595690200763624
305,0.921,0.20831146403631645,0.92675,0.1956592944050344
306,0.92675,0.1875352840797095,0.9335,0.18929625903210284
307,0.92675,0.2048198257045392,0.93125,0.19066423765302137
308,0.92175,0.1970621577899119,0.9355,0.19096295073175587
309,0.92775,0.19914207144826537,0.9325,0.1903089775728963
310,0.927,0.19726305366842872,0.93525,0.1875249650934402
311,0.9235,0.20547464172657123,0.93425,0.19007168303349795
312,0.92025,0.20362979463451028,0.936,0.18928368261470802
313,0.9295,0.19430058530240354,0.93275,0.19268480657190706
314,0.92225,0.19977631106965987,0.93125,0.18809826859595546
315,0.92425,0.20220415784376541,0.93,0.190542864244705
316,0.92375,0.20100193051743986,0.935,0.19655364051377955
317,0.93025,0.18450025512558318,0.93475,0.18051703530719168
318,0.9295,0.17699878673141484,0.9315,0.1973476269359669
319,0.931,0.198561445026608,0.932,0.18773715941774707
320,0.92325,0.2012956695906663,0.93525,0.18769246561107933
321,0.9295,0.19287102396833053,0.936,0.18980687858097145
322,0.9265,0.18701029862645896,0.9395,0.17567255969209328
323,0.924,0.19933927914904961,0.936,0.1783642585325497
324,0.927,0.1992449263667461,0.9315,0.18618655019967878
325,0.92425,0.19458927418474514,0.9345,0.18412237399236517
326,0.9295,0.1946599083475953,0.93675,0.18484938218263505
327,0.92875,0.18200658161236993,0.933,0.18544707408425984
328,0.93275,0.19052800596536917,0.934,0.18162206087493904
329,0.92175,0.21035197432581368,0.935,0.1879193668440282
330,0.92975,0.18163536516789736,0.9345,0.19613204167962067
331,0.92775,0.19132768245220017,0.934,0.19556782658974567
332,0.92575,0.1993208695312801,0.9375,0.18291019495276306
333,0.93075,0.18597763010187213,0.94,0.18364957623776787
334,0.927,0.19861146568333107,0.9335,0.1833901221328947
335,0.92075,0.21182617432429446,0.9275,0.20263026816427032
336,0.929,0.19273842912215058,0.934,0.18740022493510242
337,0.92075,0.20852285561441794,0.93725,0.1797622756180931
338,0.927,0.18850388071366048,0.93325,0.1765935320944991
339,0.92525,0.18635810789093374,0.93725,0.1767899709032845
340,0.93025,0.18977474654259152,0.93425,0.18166085149462924
341,0.9275,0.1912995560750519,0.94,0.17288111610912416
342,0.93025,0.19819818310484766,0.93075,0.19074592679549437
343,0.92425,0.19507774555772528,0.9385,0.1774523650986041
344,0.92975,0.18983520401049783,0.9375,0.17623840343089
345,0.93375,0.1822658841128464,0.93325,0.1869790596597443
346,0.92825,0.18337407739665879,0.937,0.18102175280301117
347,0.92525,0.19556311669692558,0.9345,0.18212130979925042
348,0.9285,0.18701536815422104,0.9365,0.1780651467869302
349,0.929,0.18374288081422072,0.9365,0.17418830274815356
350,0.933,0.1911828186041712,0.93625,0.17553847777378576
351,0.93975,0.16483301309893933,0.9405,0.1777394628383463
352,0.931,0.18390563620002423,0.93525,0.18668698725195076
353,0.9295,0.19436131247193475,0.932,0.19116098917977478
354,0.932,0.1900766190429008,0.9405,0.17083011123885852
355,0.927,0.1864972906896528,0.9395,0.18207342694180034
356,0.92775,0.17979307110085255,0.94175,0.16685557007675061
357,0.92675,0.19153700414450556,0.94225,0.17334921916003077
358,0.9265,0.1941637548099302,0.9365,0.17983640645303375
359,0.93175,0.18037070750885664,0.93475,0.17634458888641233
360,0.93,0.18956696215901753,0.93575,0.1745052914785417
361,0.93325,0.18102917918897607,0.93875,0.1758141090273332
362,0.93225,0.17655514478398027,0.9405,0.17004552793300012
363,0.93475,0.17995570482464313,0.94025,0.18320203531029666
364,0.93475,0.18212574065594503,0.93975,0.16964455502554687
365,0.9355,0.16599568873063117,0.9435,0.16408996127652836
366,0.9315,0.18265659432555753,0.941,0.1718649863713199
367,0.9235,0.193400545520641,0.9435,0.16231584933344426
368,0.9375,0.1710628044048244,0.94125,0.17073602667171098
369,0.9295,0.1822300160522293,0.9385,0.18119658043145115
370,0.934,0.1814702772910764,0.94,0.17321479362759146
371,0.93175,0.18885720833211633,0.9405,0.17018958168423956
372,0.93075,0.1885292600012667,0.9385,0.17929371317538084
373,0.9345,0.17702925583258025,0.9435,0.1629931183710463
374,0.9325,0.19108877531839857,0.938,0.17278054927922812
375,0.9315,0.18210284834026116,0.9325,0.18608302226550222
376,0.93,0.18433431538455533,0.9375,0.1811889908070141
377,0.93375,0.1830940492511795,0.93575,0.1802151588955678
378,0.92875,0.19443401440939692,0.9365,0.18237488294033846
379,0.93925,0.16300037462063482,0.9375,0.17265515361253234
380,0.93175,0.181446104761314,0.93575,0.1827825636763846
381,0.93325,0.17570614721568473,0.93725,0.18749394494329294
382,0.92825,0.18475191225986645,0.943,0.17044051323162876
383,0.935,0.17274052712157936,0.9355,0.1901990756097191
384,0.929,0.19147806411629723,0.937,0.17882186817195952
385,0.9335,0.17329643126387123,0.9405,0.1789660615894104
386,0.93175,0.18230051588179344,0.94425,0.16021668586549184
387,0.9315,0.18817765496283437,0.93675,0.1858428426224682
388,0.937,0.1648233379545661,0.9335,0.19113775792776186
389,0.92575,0.18758448286167503,0.9425,0.1671360976833248
390,0.9285,0.18307468612297656,0.942,0.169852659214087
391,0.93375,0.17352508958328464,0.9385,0.1702149513245313
392,0.936,0.1704549262379494,0.94375,0.16944710344949432
393,0.938,0.16852278970127657,0.94125,0.1619021719173079
394,0.92925,0.1911945809461879,0.93725,0.17424043484661797
395,0.9325,0.1775559073715915,0.93725,0.17013988514703896
396,0.93725,0.16465955621773357,0.946,0.16342457333201924
397,0.93075,0.17953679995245012,0.936,0.17959865043058834
398,0.93325,0.17215962528678255,0.93775,0.18101630879398523
399,0.931,0.19093883754214858,0.938,0.18131994700805784
400,0.928,0.17649171515756074,0.93925,0.17961207067015267
401,0.93375,0.17670483999229725,0.9405,0.1719989095631063
402,0.929,0.19524597720586076,0.939,0.1831057326297514
403,0.93675,0.17336042247428712,0.942,0.17421679312990887
404,0.93825,0.17132179848206805,0.94025,0.16844269172562962
405,0.935,0.18144974063807875,0.94275,0.17297968435532493
406,0.93675,0.16991634283405302,0.9405,0.17305400969893525
407,0.934,0.16938475574425593,0.934,0.1823006899136899
408,0.927,0.18949260598228557,0.937,0.170369215407419
409,0.93375,0.17663227158119002,0.9405,0.16677196461236418
410,0.93375,0.1743858145980139,0.939,0.17178334886704852
411,0.928,0.19113503929174896,0.93225,0.18278633503476158
412,0.9375,0.17089385097038756,0.94025,0.1670937649997072
413,0.93375,0.1757288277772259,0.945,0.15582153854767944
414,0.9325,0.17742220117540297,0.9385,0.1728209545679299
415,0.93925,0.167649356601632,0.9425,0.1676051316994533
416,0.931,0.18811548069926312,0.94125,0.16775277337330635
417,0.93225,0.17614361520679905,0.9355,0.17467763678147913
418,0.93275,0.17399505479125538,0.94175,0.1733661697814355
419,0.9325,0.17677976547871868,0.94075,0.16346188994515887
420,0.9365,0.16748824399015347,0.9405,0.16860330429177112
421,0.929,0.18384448890957036,0.94325,0.16747193343116532
422,0.93925,0.16822011088508543,0.9445,0.16577736391966483
423,0.9315,0.17920760306891612,0.93325,0.17407849346411716
424,0.93525,0.1756429129137705,0.94375,0.16746788838910878
425,0.9365,0.17021589786362598,0.94375,0.164802017982473
426,0.9345,0.1784414997660315,0.94425,0.16084677244983686
427,0.929,0.19334681712512883,0.94,0.16908035522768364
428,0.93775,0.16810920413857094,0.941,0.16301678178247744
429,0.9345,0.17810687978936357,0.94425,0.1666041804006418
430,0.9375,0.16773941945521506,0.9395,0.17567997444206776
431,0.93225,0.1745025617750598,0.943,0.15940763428486387
432,0.937,0.17380187709786912,0.9465,0.15630987567426324
433,0.93325,0.17702120364713858,0.941,0.17400965208563365
434,0.933,0.17899004353058967,0.939,0.16334798139116463
435,0.93575,0.17156257266204647,0.94025,0.16914504158080718
436,0.9365,0.16669568907031476,0.93875,0.15885585852187478
437,0.93775,0.16921281606818217,0.94125,0.16505875065893155
438,0.938,0.1695328894018694,0.94375,0.16363687991507322
439,0.9315,0.18115706319824063,0.938,0.17900623215467704
440,0.93475,0.1826412627496917,0.93825,0.1825014125697112
441,0.93725,0.17594720715976245,0.94075,0.159816058145577
442,0.93575,0.17911462896677313,0.941,0.17858139114645702
443,0.93375,0.18146510253712314,0.93775,0.17039737894642712
444,0.942,0.1526277252743489,0.93775,0.1653767423543718
445,0.93175,0.17890840288039045,0.9385,0.16831053193689013
446,0.93375,0.17331274897804996,0.94575,0.16020593145576595
447,0.932,0.16319950167374145,0.9435,0.17312028614922612
448,0.93275,0.1777576028306255,0.94125,0.16043449528038808
449,0.9335,0.17232680462667122,0.946,0.16473673830736812
450,0.9325,0.17844837356337417,0.93725,0.1726121384498565
451,0.936,0.17037859533484742,0.94025,0.1624944869370836
452,0.9355,0.16684230153555019,0.94425,0.16086923114449814
453,0.933,0.18480993489869865,0.9445,0.16702323350866255
454,0.92725,0.18503142279806,0.94425,0.1644927466873371
455,0.93425,0.17782419965419877,0.93775,0.1728786811565842
456,0.93475,0.17178714897744862,0.938,0.16945936111524726
457,0.93275,0.18533002303879767,0.9435,0.15885033335122103
458,0.9395,0.16754773316165641,0.94725,0.1617288615814855
459,0.9375,0.16079909348084265,0.9425,0.15990169471557966
460,0.93575,0.16228889161022608,0.9425,0.1555840676428977
461,0.9395,0.1514950335964254,0.94425,0.16357062804816724
462,0.93825,0.1732837161234786,0.94875,0.14531391401472502
463,0.9395,0.16756155266589484,0.9445,0.16239198484968392
464,0.938,0.16272149185272655,0.94625,0.1599428856872587
465,0.93925,0.16674031700753814,0.9415,0.1685142692722229
466,0.93825,0.16760571713613126,0.943,0.16042032442150822
467,0.932,0.17944168701948365,0.939,0.1643571816992985
468,0.9405,0.15837631161203877,0.938,0.17489206320385575
469,0.933,0.1774001048656869,0.94375,0.16340178905038102
470,0.9365,0.1733985886397354,0.94775,0.15683808825645748
471,0.93625,0.16641334923752674,0.94425,0.16443742161281852
472,0.93125,0.175632122900274,0.9445,0.16758971857107804
473,0.938,0.1587934473389978,0.94475,0.16002602110062344
474,0.94025,0.16220841288380608,0.94575,0.15381969341339347
