epoch,accuracy,loss,val_accuracy,val_loss
38,0.57525,0.8026232300787233,0.58375,0.7996871186979115
39,0.58525,0.7765847308016383,0.5955,0.7733762349688914
40,0.59125,0.7833256514593959,0.61625,0.7543603511797264
41,0.606,0.7527108959793113,0.6205,0.7399596159814391
42,0.622,0.7159184535983368,0.628,0.7107873053634539
43,0.61825,0.7248756663283566,0.639,0.7005769606853137
44,0.646,0.674446457859478,0.643,0.6933102851855801
45,0.64875,0.6801694468026981,0.65825,0.662674939784105
46,0.646,0.6583726675056969,0.659,0.6430303852324724
47,0.659,0.646870221716992,0.65725,0.6480463958656765
48,0.683,0.6196847142697661,0.67225,0.6187997781156155
49,0.6755,0.6280903899818367,0.6675,0.6337195032148447
50,0.6835,0.6091669911157805,0.6795,0.6123551102343481
51,0.67925,0.6093978954419436,0.6965,0.6034882509343442
52,0.69225,0.5939166983427422,0.69,0.5991255899570533
53,0.68925,0.5762728566178849,0.70975,0.5619783251439112
54,0.70075,0.570852777801796,0.701,0.5743780981289747
55,0.7075,0.5422885140533327,0.71025,0.5643189089093066
56,0.72025,0.5458893657861917,0.70825,0.5573031133612385
57,0.71525,0.5344753657153487,0.71,0.5612907896658944
58,0.72075,0.5380920901557474,0.7175,0.5253458365065199
59,0.719,0.5336991279128052,0.71825,0.5425259406019759
60,0.72725,0.5173743876160661,0.733,0.5163829974473301
61,0.731,0.521784901033876,0.73525,0.518247772723007
62,0.72525,0.5248651792981073,0.724,0.531526612036203
63,0.734,0.49577580318752007,0.73775,0.5185236656058696
64,0.739,0.5038264851947061,0.74075,0.4993544404208005
65,0.732,0.5107718145734689,0.742,0.4961488534468408
66,0.73125,0.5028053542497418,0.74725,0.4895128306204751
67,0.74825,0.4799205988418289,0.74175,0.5019705894485814
68,0.7605,0.4666633086531074,0.75225,0.4827527482286096
69,0.752,0.47570043275376156,0.75175,0.48642292894779804
70,0.74825,0.4779749923351519,0.7635,0.46318710658052986
71,0.75825,0.46263413880692317,0.7595,0.4676032883765838
72,0.75175,0.4852890855213736,0.758,0.4626152060974546
73,0.75775,0.4738579656199818,0.77725,0.4566405793368722
74,0.761,0.46082557319057194,0.7765,0.4521320836100749
75,0.774,0.44075705212668437,0.766,0.46553991310179027
76,0.772,0.43894371941901045,0.76875,0.45410819530206936
77,0.769,0.44105081914294353,0.76875,0.46050634188039247
78,0.76675,0.4470446416897121,0.77875,0.43876796946359536
79,0.78725,0.42739563188097146,0.76975,0.4529498766645447
80,0.777,0.43039936801979367,0.7745,0.44636679029452264
81,0.78675,0.4215738087257205,0.79,0.4272210696664115
82,0.78125,0.43577174498487237,0.78475,0.43768674896036375
83,0.787,0.42175828998133147,0.7945,0.4162051142976125
84,0.78825,0.43391624249363486,0.788,0.4218931576340792
85,0.79525,0.40894288843432514,0.79575,0.4286490155435895
86,0.793,0.4188424909356122,0.79725,0.411772990827787
87,0.78625,0.41384033620154287,0.8005,0.40914992064699846
88,0.79475,0.4054853613498494,0.80425,0.406778325669894
89,0.81225,0.3943602375608714,0.802,0.4178128938644604
90,0.80475,0.3952958931907815,0.81375,0.38780178970500356
91,0.79775,0.4066408414494613,0.812,0.39471528304951514
92,0.80075,0.39843126648342697,0.804,0.41193562982170806
93,0.80175,0.400815027800827,0.81325,0.3897914798052343
94,0.8145,0.3871375821005886,0.81,0.3971118804380185
95,0.81725,0.3904759606551179,0.82225,0.3866783393986698
96,0.818,0.38435939905458055,0.827,0.38013139566434895
97,0.813,0.38884486555996545,0.825,0.3822318289536329
98,0.826,0.3576429700581507,0.827,0.37464106805654773
99,0.82125,0.379791651280887,0.82825,0.3690918984745786
100,0.82475,0.3707960725938451,0.809,0.39900427552061685
101,0.82825,0.36526322723727206,0.82775,0.37396314914538653
102,0.8315,0.36803838619117685,0.82425,0.3757185270731993
103,0.8305,0.3662707114055761,0.8325,0.36218934737474684
104,0.83975,0.35220778214998383,0.8325,0.365447717047824
105,0.83275,0.35363157236163945,0.83525,0.37218241246957495
106,0.83725,0.355307200912755,0.8405,0.3423577695242036
107,0.84325,0.3497156600003746,0.8365,0.35257825612187205
108,0.842,0.34563536902460373,0.8475,0.3433958061437281
109,0.84125,0.3519230083745454,0.8385,0.3584892137644954
110,0.83575,0.35224124583572985,0.83775,0.35215795024096336
111,0.8465,0.34435703979816434,0.842,0.3518892051388011
112,0.8415,0.3445725479534651,0.84975,0.3400276111071428
113,0.833,0.34347898067429605,0.846,0.3511270125705239
114,0.84775,0.3357854778363294,0.846,0.34784762950613823
115,0.84425,0.34979751394714026,0.84175,0.3451152997994387
116,0.841,0.34235861973830584,0.841,0.3533140898267933
117,0.8505,0.3245768776326411,0.83575,0.3551743203379223
118,0.84675,0.3303612008906905,0.847,0.3339085502782482
119,0.849,0.3366329331047859,0.85,0.3345645736948268
120,0.858,0.3188806456474067,0.85125,0.32735454630410893
121,0.85125,0.33109834550197365,0.86025,0.320753795163611
122,0.852,0.3284304377813221,0.85075,0.3332541689495265
123,0.8585,0.3214805563941377,0.86125,0.3135668490929968
124,0.8575,0.31204251206185085,0.855,0.32851533688214274
125,0.86,0.3209558719070542,0.862,0.3058655348311
126,0.85725,0.3072836572616586,0.85925,0.3126564491048728
127,0.865,0.30758917560926624,0.86225,0.31674494242447554
128,0.86325,0.3145658703678532,0.8605,0.31714479821825126
129,0.856,0.31684920558064233,0.87425,0.3049315760007673
130,0.86925,0.30040637994768393,0.86375,0.310802730705235
131,0.85775,0.3130848853107511,0.8785,0.2939770721260622
132,0.86775,0.3044520266946164,0.85525,0.3269881170355441
133,0.873,0.2966053674158194,0.87,0.30157987651664214
134,0.8655,0.30200583795234354,0.86325,0.3145641316173721
135,0.87275,0.29182219476911475,0.8725,0.2991417979884966
136,0.869,0.2844134849662221,0.873,0.31105294324232335
137,0.87075,0.29957494951903,0.87425,0.30261645259076797
138,0.87375,0.2816453985792011,0.87,0.3044085536794042
139,0.8695,0.2967179099697937,0.867,0.31874364373802794
140,0.86875,0.2903960947096349,0.877,0.29919393159529567
141,0.8665,0.29960147715845037,0.87475,0.294149743907182
142,0.874,0.2920422979583416,0.877,0.2857614610463004
143,0.875,0.28523049017667085,0.87775,0.29399506859607627
144,0.8685,0.2951925379169209,0.87925,0.2908091832320074
145,0.878,0.28544220307749524,0.87775,0.29954318854278406
146,0.874,0.2947374582416383,0.87925,0.28545629339628037
147,0.88025,0.28146416916276257,0.881,0.2870321234762503
148,0.873,0.28470605834367213,0.8825,0.28317824143152015
149,0.87875,0.28069393798784575,0.88575,0.2718508431954549
150,0.8765,0.2841565891545315,0.87125,0.2993709091495053
151,0.87225,0.2903116738136104,0.8805,0.28299420699381994
152,0.8715,0.29115767607299253,0.883,0.28323801762654804
153,0.88725,0.26547110459536066,0.86825,0.2977704488814577
154,0.8865,0.26813566943096534,0.8835,0.27376771939447064
155,0.884,0.2694449379473274,0.87625,0.2864859880837897
156,0.8845,0.2680368448937809,0.885,0.2754895535555045
157,0.889,0.2617843791161655,0.88775,0.27470377718959593
158,0.887,0.2632883614799534,0.88875,0.26449400851158383
159,0.8815,0.2714959579486142,0.88575,0.2781706479756222
160,0.88075,0.279196558470133,0.88725,0.274813993251284
161,0.8895,0.26118302890873185,0.884,0.2743890987849411
162,0.886,0.2722596236787876,0.88225,0.26891669213538855
163,0.883,0.267024787105953,0.886,0.2754560977761457
164,0.88175,0.278518504790919,0.89375,0.2608986363991032
165,0.878,0.28021466873389034,0.88075,0.2779624120430229
166,0.88875,0.2596562604705623,0.885,0.27581193581534647
167,0.8865,0.2684870469077896,0.88425,0.2893110228581421
168,0.8845,0.2725597646414007,0.88325,0.27519479636976596
169,0.88925,0.2533094339666568,0.89175,0.2636519495496455
170,0.89025,0.2593740008737013,0.88675,0.26089355775621914
171,0.89,0.25199374929914237,0.88625,0.2727189590443856
172,0.88775,0.2605876691697397,0.8925,0.2621942004704247
173,0.89175,0.25870721371071065,0.88725,0.261374804448912
174,0.89575,0.2558400510572191,0.8895,0.2693593971802628
175,0.892,0.2607634557488816,0.8865,0.2793439709156554
176,0.89225,0.2561671502131037,0.892,0.26138914159588195
177,0.893,0.24831840781248354,0.89675,0.2528172099709943
178,0.89275,0.25610619691462705,0.8915,0.27403309318422964
179,0.895,0.24656718835067198,0.89975,0.2637773335788066
180,0.90525,0.2353972435423318,0.8895,0.2654029081252559
181,0.89175,0.25532759609222694,0.896,0.25852211084927695
182,0.89675,0.24560345965067837,0.90075,0.2550330688894167
183,0.89975,0.2456369615830739,0.88725,0.2707157574007259
184,0.8965,0.24806666917765802,0.89275,0.2565789927363228
185,0.89625,0.2487595038418736,0.90325,0.24164454626782356
186,0.89475,0.25267125936898105,0.89525,0.2602968492486325
187,0.8935,0.24647882444936636,0.89875,0.24908472151770888
188,0.9045,0.24245416389951857,0.89775,0.257971197415894
189,0.90175,0.24516642583639553,0.9005,0.246979174554058
190,0.9015,0.24237399946166097,0.901,0.244134976537974
191,0.906,0.23147272270730287,0.90125,0.2416604395974954
192,0.898,0.24019650594016093,0.89925,0.2486628881768146
193,0.894,0.24487711993418385,0.9045,0.23730188689389733
194,0.90125,0.24731668058007386,0.89175,0.2618990036121903
195,0.90025,0.23568542843524107,0.89425,0.2539781061617903
196,0.90225,0.24524418278083435,0.891,0.25473499944370315
197,0.8925,0.24362655023296656,0.89775,0.2454790823393152
198,0.8995,0.2394894622053843,0.90625,0.24070172534602374
199,0.89725,0.24697462159772307,0.89575,0.24244908994292763
200,0.89575,0.24392648806596134,0.89475,0.24802074141146743
201,0.8975,0.2381692629490467,0.9,0.23800363318427611
202,0.90425,0.2358062142574234,0.906,0.23605730383523307
203,0.895,0.2446243665726086,0.90175,0.24199213535410483
204,0.8995,0.24182760690812125,0.90075,0.2445683733688885
205,0.89925,0.2383714767656136,0.90225,0.24547542926781016
206,0.90125,0.24121804840726208,0.90275,0.2529934312944714
207,0.90675,0.2296396595735845,0.90325,0.23585671428399851
208,0.90025,0.23576742492479139,0.89825,0.24981898968557611
209,0.90325,0.2347411105523283,0.90125,0.24250490684242693
210,0.90125,0.23870971431048452,0.90225,0.24814788631276297
211,0.89775,0.2316277453966444,0.89825,0.2535358891194942
212,0.90475,0.22857219212679364,0.90525,0.2413729241342836
213,0.901,0.23465023683925187,0.90275,0.24609184090456118
214,0.90625,0.22874596360650565,0.90275,0.24181872193946696
215,0.9035,0.23038711796507857,0.90625,0.23764039388410357
216,0.9085,0.21988349398020576,0.90625,0.2392933283380126
217,0.9005,0.23572978850441081,0.90775,0.2275345847358716
218,0.91525,0.21458387077033178,0.90575,0.2548936834056337
219,0.90525,0.22797654520460356,0.906,0.2370153154120086
220,0.903,0.22511383510172833,0.90625,0.23939038385640105
221,0.90325,0.226320110234156,0.91075,0.23084376948976496
222,0.90875,0.21827585649867934,0.903,0.23968442046035404
223,0.9055,0.22860919700014773,0.90175,0.23603878204401052
224,0.906,0.2247669756605378,0.90425,0.23540416985556567
225,0.9065,0.21571089005232943,0.907,0.23191544202872583
226,0.91225,0.21587626921443143,0.90675,0.23323684642604772
227,0.914,0.21772705002235768,0.90425,0.2328461826612762
228,0.90875,0.22741432542991005,0.90825,0.22887161119169672
229,0.90625,0.22718325611369847,0.90375,0.23968035994346093
230,0.90575,0.22013397497880305,0.9045,0.24011038181124503
231,0.90725,0.22922382826094223,0.91125,0.22762203656750643
232,0.90425,0.23200568378131178,0.906,0.2318299602952698
233,0.9115,0.21308157327757443,0.90575,0.22556897519979033
234,0.91025,0.2208173630907283,0.9055,0.23794986302791665
235,0.91375,0.21081212542003908,0.91575,0.2192187319377188
236,0.90325,0.23029841204565843,0.902,0.23725014275578496
237,0.90925,0.220328615751347,0.9065,0.2365360637433291
238,0.9065,0.21569574291903654,0.906,0.22943783479387764
239,0.91425,0.20392075429380088,0.90775,0.23294657927848703
240,0.90975,0.2146835188502165,0.90825,0.23126673871106004
241,0.91725,0.21260393177657197,0.913,0.22691843088036703
242,0.91925,0.20631251436222908,0.91375,0.2211036842368957
243,0.91025,0.21641837130911698,0.9105,0.22318165549722074
244,0.912,0.2098607443834124,0.90875,0.22674042611931172
245,0.9085,0.21889371899812937,0.9085,0.23605929536467954
246,0.909,0.2144324980774618,0.91625,0.2199234889490487
247,0.91525,0.20351096938584476,0.91325,0.20824477862250604
248,0.91225,0.2090007244472092,0.9115,0.22372804571696475
249,0.92,0.19722994560230325,0.91,0.22249487946430713
250,0.915,0.20788905869392338,0.907,0.2361142699445525
251,0.91875,0.20360134172020905,0.9095,0.21710937066273248
252,0.9155,0.20527697751112756,0.91625,0.21285126937035756
253,0.9155,0.2064982880318866,0.91325,0.21044913733821083
254,0.91375,0.20881227893667495,0.91525,0.22210317467631144
255,0.91475,0.20911567722947336,0.90625,0.23536459669938722
256,0.911,0.21341181285535418,0.9115,0.2212936086412678
257,0.91525,0.2152254462085451,0.91675,0.21448459315095994
258,0.9175,0.21412767262636379,0.91,0.22993460864197002
259,0.9155,0.21076258133751918,0.91375,0.22047953798593853
260,0.91225,0.20803486980362432,0.912,0.2244226259320177
261,0.91175,0.20657476652429022,0.9205,0.21542397074542544
262,0.917,0.19498892851134747,0.908,0.23265810924820182
263,0.90925,0.21643151834238505,0.90975,0.22649446639272736
264,0.9145,0.21116302323294092,0.9135,0.22610066765963602
265,0.9175,0.20857463774294718,0.91325,0.21832936490732652
266,0.9125,0.207803656351614,0.91475,0.226513093604553
267,0.91725,0.2109152383142375,0.91125,0.22871060416609315
268,0.91425,0.2088096847418219,0.916,0.21479774309384703
269,0.92075,0.19368765583167305,0.91375,0.210737379161783
270,0.9155,0.2030403042436219,0.91175,0.22576021797982426
271,0.91625,0.2041631665382305,0.921,0.21490022861068725
272,0.91725,0.20449557439077773,0.916,0.21793978512577358
273,0.91475,0.20434034089878128,0.91225,0.21849658225873309
274,0.914,0.20763501574833618,0.9145,0.22270711464424925
275,0.9215,0.1926877849669177,0.914,0.2124074336689316
276,0.927,0.1952810195523486,0.917,0.2171816652025629
277,0.921,0.19781387448501425,0.91575,0.21656604537531957
278,0.914,0.20050693716406318,0.9155,0.21410814634084624
279,0.91575,0.20824508931080812,0.911,0.22407515715986828
280,0.919,0.20247919803149295,0.9195,0.21869104357678487
281,0.91725,0.19880259723937263,0.91275,0.22696568068259562
282,0.91925,0.19595034154633545,0.9145,0.21499548095637072
283,0.91425,0.19994992913301649,0.9195,0.20999775432108497
284,0.91775,0.19932279142848255,0.9185,0.212963325631632
285,0.92075,0.20142108595476474,0.915,0.21496733594407044
286,0.91875,0.1995868952555304,0.9125,0.22659423986644817
287,0.91425,0.21089325064941505,0.91425,0.21204379195623194
288,0.91775,0.19443231150946474,0.919,0.20469462606192582
289,0.917,0.19541164880075979,0.91425,0.21768346215617096
290,0.91625,0.2015536284112315,0.91575,0.21017704353619934
291,0.917,0.20059302548062466,0.9145,0.20652349495625408
292,0.92175,0.19340701301239613,0.91825,0.2072511363634818
293,0.91875,0.20563986470141965,0.91625,0.2089841422666889
294,0.922,0.19092127415717206,0.917,0.2138580247763855
295,0.922,0.19130970400530503,0.91575,0.2184511749816654
296,0.9245,0.18514556308210411,0.9185,0.21506618526885313
297,0.92025,0.2012122856488254,0.916,0.21150395585854245
298,0.924,0.1921604336341492,0.916,0.2148576721436616
299,0.9205,0.20182892318968076,0.91425,0.2140031589323729
300,0.91675,0.20345108179366422,0.917,0.19594599962870343
301,0.9225,0.1915488703486945,0.9165,0.20567740470739124
302,0.92025,0.1904577609464505,0.92025,0.2036005336604335
303,0.92325,0.19122715748471586,0.91975,0.20515388220121558
304,0.91975,0.19405927137247397,0.92,0.2075021866187895
305,0.92225,0.1989291953519424,0.92075,0.20237009141245438
306,0.924,0.19189868592126527,0.91775,0.20949920213258827
307,0.916,0.20251196683799788,0.914,0.21670561101883665
308,0.92575,0.18805212424157156,0.92275,0.2019584424296928
309,0.92525,0.17971318436317205,0.9195,0.2090801842279061
310,0.9285,0.18499922081755954,0.92325,0.19712434117187097
311,0.92,0.19293297854083558,0.9275,0.1973277657646142
312,0.9255,0.19143984311674847,0.921,0.21074171971336533
313,0.9195,0.1961356850448099,0.9215,0.20291149658948132
314,0.92675,0.19070744857188118,0.92,0.21315671220578547
315,0.926,0.18872703612330582,0.91725,0.20650564740182495
316,0.9245,0.18972336299569922,0.9225,0.19811471078580511
317,0.916,0.20873171324705522,0.9235,0.20230128415365436
318,0.92675,0.1835133010752803,0.9215,0.20227425702630353
319,0.9295,0.18202786899374762,0.921,0.21096256921813722
320,0.925,0.18704250805890682,0.918,0.2063435250968446
321,0.9235,0.19065041625991286,0.92075,0.2093037565520393
322,0.9205,0.2026006548991888,0.924,0.20173125448115894
323,0.922,0.18725796497853123,0.917,0.20634112861763174
324,0.92025,0.18689698626730136,0.92025,0.19777310269897638
325,0.92925,0.18238535074667345,0.92175,0.2099815098119036
326,0.92125,0.18906219468411542,0.92025,0.20336214211709341
327,0.919,0.19090230628201704,0.9185,0.20707621084343555
328,0.922,0.1803360660662052,0.91775,0.2044787890924926
329,0.9215,0.19163039860612133,0.9225,0.19393818843359026
330,0.926,0.1800229544365677,0.92325,0.19455350848794978
331,0.92675,0.17755548453237993,0.919,0.212648865066285
332,0.926,0.1894853258734554,0.923,0.19484750182026078
333,0.92875,0.1784225939203202,0.92,0.20459911749481274
334,0.9235,0.19580412338865108,0.92375,0.19177187594696976
335,0.9255,0.1898415401497416,0.91775,0.203782555967848
336,0.9195,0.18861580774927406,0.9235,0.2041481755840441
337,0.925,0.1881437637682094,0.93125,0.18720017754001173
338,0.9295,0.1707383183992978,0.91825,0.20241533630467848
339,0.92825,0.17826900182355707,0.92575,0.19686168532012016
340,0.931,0.18002261801475652,0.9245,0.19955180393189267
341,0.92375,0.19212225926818188,0.918,0.20701480579960668
342,0.922,0.18429317635405595,0.92075,0.19838274884095852
343,0.923,0.1853815561491315,0.918,0.2076182654604238
344,0.922,0.18765694195331242,0.91825,0.20294185599663705
345,0.92575,0.18007179807794318,0.922,0.20360748631607226
346,0.92675,0.1855374965147661,0.92425,0.20617160373706178
347,0.9245,0.1838921050715262,0.92075,0.1904204338617255
348,0.9315,0.17609959250688842,0.92925,0.19432629782287564
349,0.925,0.18655061343554677,0.92375,0.19708976757701885
350,0.93575,0.17079884921274174,0.9215,0.20423230415928184
351,0.93325,0.16992018729508326,0.925,0.19943686952492187
352,0.9205,0.1866336070707423,0.91975,0.1935738922545338
353,0.92225,0.19463418505737515,0.91775,0.20775749535182292
354,0.92425,0.19280128867253632,0.9185,0.20693617238871223
355,0.924,0.18869256364577924,0.9245,0.19556196961010353
356,0.929,0.17466034233589137,0.92625,0.19887566086618233
357,0.92775,0.1751976953130377,0.922,0.19580803488712037
358,0.9245,0.18551657333338142,0.923,0.18891304443472837
359,0.92975,0.17803319478343854,0.92225,0.20095502301894158
360,0.93025,0.1732792212524289,0.9195,0.20134625065672765
361,0.935,0.16426644514414152,0.9245,0.1909403443398581
362,0.92775,0.1681492380254387,0.924,0.19726524961609904
363,0.92875,0.17640513192152407,0.91825,0.2078415978189624
364,0.93025,0.17127763985531735,0.92325,0.1952961464174424
365,0.925,0.18137737963193523,0.9255,0.19378223763547486
366,0.93075,0.17176595142937282,0.9245,0.1941949339081972
367,0.92725,0.17882007967438932,0.92325,0.2006374256517312
368,0.92975,0.17971110653988773,0.91875,0.2048251618826352
369,0.929,0.17274582862855095,0.91975,0.21006941375571295
370,0.93275,0.16673549551112973,0.9235,0.1941037506131551
371,0.929,0.17367443940854965,0.92725,0.19077858406886014
372,0.93175,0.17165813062125493,0.9245,0.18961750558712231
373,0.9305,0.1756234934275929,0.92575,0.18995349032520029
374,0.9315,0.16734919079826455,0.925,0.19626046009818493
375,0.92525,0.18382922657404197,0.92775,0.19103596069437406
376,0.9265,0.18658667263448273,0.9295,0.1854955922347382
377,0.93275,0.17907758402354512,0.9265,0.1950889427245554
378,0.93125,0.17137607143067438,0.93175,0.18845120957141864
379,0.9315,0.1693042186670564,0.9285,0.1731071573830384
380,0.934,0.16341256020605116,0.9215,0.19472614817269
381,0.92775,0.17822392241444537,0.926,0.18969319979475577
382,0.9305,0.1702209514358447,0.9225,0.1909096472215753
383,0.92825,0.18774277456249014,0.91925,0.20758985197110427
384,0.9295,0.1688913060205912,0.925,0.19523797422388167
385,0.93325,0.1733667512276043,0.9235,0.19623172760633592
386,0.936,0.15735025888578,0.92425,0.189686069505752
387,0.926,0.17850559247230838,0.92475,0.19657787072052685
388,0.93825,0.1583419010718924,0.92625,0.18520096587760246
389,0.933,0.16282749497694,0.9285,0.1957247554796733
390,0.9335,0.17206427602220958,0.92575,0.1853715407541044
391,0.93425,0.16477563885707638,0.92825,0.1790744012063209
392,0.93125,0.1671857749360837,0.9265,0.18073878079993946
393,0.93175,0.17393718028266136,0.9285,0.19233390130420674
394,0.9355,0.16633158225761166,0.92875,0.18755705436349368
395,0.932,0.1749223545432173,0.9225,0.19896538348320592
396,0.933,0.16868730040514662,0.927,0.1918999612923273
397,0.931,0.18001717594221328,0.92575,0.1969852037725218
398,0.935,0.16600877676345782,0.924,0.19381047712049132
399,0.94125,0.16234770368339393,0.93075,0.18997843637527667
400,0.934,0.16983189483322844,0.92775,0.18659335465301075
401,0.93375,0.17010720357043885,0.92625,0.18443790421082595
402,0.9295,0.17160806681269036,0.93225,0.18859058991059346
403,0.938,0.16336717335557804,0.92925,0.1837363463486106
404,0.9335,0.16656122994319758,0.93175,0.17314346523681767
405,0.93175,0.16842526633915064,0.9325,0.17983779762499152
406,0.9305,0.17328977441345889,0.93425,0.1762843010331493
407,0.93475,0.17124213383116352,0.92975,0.18515609783872466
408,0.93625,0.16457848457450683,0.93075,0.17605153279164262
409,0.93475,0.16921652812588617,0.92225,0.19415694428508903
410,0.93075,0.1718751361306156,0.93325,0.18236092908704252
411,0.9375,0.15817281754065146,0.93275,0.18301337352112845
412,0.9325,0.17268802691946888,0.919,0.21276026795444244
413,0.9305,0.17352945941300335,0.928,0.18738944558871515
414,0.9295,0.1746805533415604,0.9305,0.17850643727967067
415,0.934,0.16931597266469794,0.93575,0.17789210701129887
416,0.93775,0.15851432991857303,0.92925,0.17707160604802685
417,0.93275,0.16267781877658394,0.9305,0.17985122133741488
418,0.93175,0.17237281767186163,0.92925,0.18928835602980312
419,0.9275,0.18093720695026394,0.933,0.1778909174783742
420,0.9265,0.17938855371587858,0.9295,0.1816290247434025
421,0.93475,0.1640436835032741,0.93275,0.1777505530918397
422,0.92525,0.18017730066535306,0.92525,0.1953390788547619
423,0.9375,0.1663671099811129,0.926,0.19357593105751414
424,0.933,0.17404939930334565,0.924,0.18945345927776833
425,0.9335,0.16510724076549474,0.927,0.187174297898558
426,0.93925,0.15686762038446608,0.93375,0.17813480252257868
427,0.9385,0.15793814044542193,0.92625,0.19482103719129445
428,0.9295,0.17743827021123537,0.924,0.19292936471077787
429,0.9355,0.16459174580571473,0.928,0.18939422987897098
430,0.934,0.1634563905987755,0.93125,0.18339540062749063
431,0.93375,0.16383759353832164,0.926,0.19380825370806543
432,0.9335,0.16034159730508163,0.933,0.17365462037335141
433,0.92525,0.17813122207121057,0.9295,0.17416130387370596
434,0.93425,0.16934674125651844,0.926,0.19032791295491544
435,0.9355,0.15941324082410313,0.92775,0.18287027574493198
436,0.9365,0.16538727151570823,0.92325,0.1954617893541316
437,0.9365,0.16365643404040411,0.93525,0.1709731695397884
438,0.94125,0.15078201950990291,0.928,0.18531386207830092
439,0.936,0.1571710790978615,0.92975,0.17868074449823962
440,0.93,0.1748784104156495,0.931,0.18324291128635542
441,0.92925,0.1694629705039742,0.92725,0.1828976712213461
442,0.93225,0.16842764296785645,0.9285,0.1854608187213466
443,0.93325,0.16343480996322726,0.928,0.17832352236950977
444,0.94075,0.1631534371591128,0.93575,0.1709361170406279
445,0.93075,0.17265048267374594,0.92975,0.19000543383143917
446,0.9335,0.1649336908982176,0.93675,0.17493269500458666
447,0.93775,0.1598139364403387,0.92625,0.19439969598481696
448,0.935,0.1635987084299249,0.92525,0.1981949559062426
449,0.9345,0.16749333044126832,0.93075,0.17667252146167117
450,0.94225,0.14752448791529843,0.929,0.1861152221638108
451,0.93025,0.1720225747028628,0.933,0.17934542256252853
452,0.93675,0.15303658482110746,0.92625,0.18396862891925878
453,0.93775,0.15556440840448282,0.93025,0.18290379302854
454,0.9375,0.15564793727944234,0.936,0.18173117532079344
455,0.9395,0.1541245335776299,0.929,0.18273213232721844
456,0.937,0.15718230558272614,0.93225,0.18270938098338024
457,0.9395,0.15253180502662947,0.9275,0.17745640997457524
458,0.94,0.15224727295160084,0.93825,0.1615583131984436
459,0.9405,0.1543025771172574,0.9315,0.17388389299418372
460,0.93975,0.15760745116831243,0.925,0.19216524675990468
461,0.94,0.15853910417793474,0.92875,0.19534093618155646
462,0.941,0.16134379557179898,0.93,0.19071518133222526
463,0.93775,0.16184789547416847,0.92575,0.18210319158146535
464,0.9335,0.16359831785743326,0.9375,0.1750971854503689
465,0.9375,0.16363680022662647,0.933,0.17693346483679817
466,0.93875,0.16139683482805503,0.936,0.16534368554107948
467,0.936,0.1542875238491489,0.926,0.1825553004359174
468,0.935,0.15947761117910192,0.93175,0.17161053847679306
469,0.9425,0.14861538006467867,0.93075,0.17621157114160269
470,0.93475,0.15909328991315067,0.933,0.17254560184280557
471,0.9385,0.1615638623862635,0.93875,0.16584386052919967
472,0.93375,0.1768484550130421,0.92875,0.20113259116013205
473,0.9445,0.1454937016820726,0.9345,0.1757850919372822
474,0.9315,0.16627712222041727,0.9345,0.17480267736587893
