epoch,accuracy,loss,val_accuracy,val_loss
162,0.85075,0.39533273117521095,0.836,0.4389993391197204
163,0.85325,0.3766173258051131,0.83325,0.43519070924655534
164,0.84975,0.38960598380008016,0.83875,0.43529163494859496
165,0.853,0.3777585530665783,0.83375,0.43364839581425624
166,0.8585,0.38082280535983953,0.83275,0.4306685139134606
167,0.8565,0.3766717583972568,0.8315,0.4340399763691821
168,0.8535,0.37419491512024616,0.82825,0.44175457494175496
169,0.861,0.37166598969253756,0.83975,0.4288215916009867
170,0.85875,0.3611480348929108,0.83625,0.43074218815651694
171,0.85175,0.37805136527536526,0.8315,0.4301727378287178
172,0.85225,0.37314485583637086,0.83025,0.43117434624851014
173,0.85025,0.3786037017520721,0.83575,0.4167456887710614
174,0.8595,0.3610069471173774,0.8345,0.43070785422093105
175,0.85975,0.3621875230634796,0.83925,0.4225626123184884
176,0.8515,0.3725842985676609,0.8315,0.42363785791709235
177,0.8525,0.36757657659073445,0.84225,0.42788036347915476
178,0.85875,0.35771717579330653,0.83975,0.42191216779145907
179,0.859,0.3681973181976882,0.83425,0.4358721407425219
180,0.85725,0.368081492081179,0.84075,0.40115808484376975
181,0.855,0.3667047970073181,0.839,0.4193131289811163
182,0.86025,0.37182442984301906,0.83925,0.41958818311501817
183,0.87075,0.3475172657586445,0.841,0.4151807956052362
184,0.8565,0.35491984630460865,0.838,0.4238639506125619
185,0.8605,0.35781898888199065,0.83825,0.41787575831588764
186,0.864,0.3491675718218303,0.84,0.42416214764450705
187,0.86125,0.35320735219315064,0.8365,0.4222017816104817
188,0.86275,0.3580998507032982,0.84375,0.4126796205071405
189,0.86475,0.3570610387656488,0.84875,0.41096703694899406
190,0.8615,0.360827262468878,0.83475,0.42207149501799723
191,0.8645,0.3547241234749408,0.83675,0.4149866468054297
192,0.86,0.36356964236672773,0.8425,0.41065660236295115
193,0.859,0.36395199340961154,0.84775,0.4073041331001932
194,0.867,0.3475401149756726,0.84875,0.3985783468695372
195,0.85975,0.36086184762786616,0.847,0.3962680706705523
196,0.857,0.35423330974450257,0.848,0.4040567041667
197,0.8665,0.3504165361889927,0.8385,0.41766884093545925
198,0.867,0.3449244204950719,0.8435,0.4046195077962111
199,0.862,0.35648195050183856,0.84275,0.39470697231353913
200,0.871,0.3367499862882742,0.84475,0.40170158393413385
201,0.868,0.3413982144750462,0.84875,0.40865733259636544
202,0.87375,0.33912548450697066,0.837,0.41754202710507526
203,0.8765,0.3308339890834286,0.84275,0.4095674008413334
204,0.86525,0.3402901600934929,0.856,0.3904130869230357
205,0.87675,0.3369006569511475,0.85375,0.4082589606511356
206,0.8755,0.33030834920264895,0.85075,0.39638697391241656
207,0.878,0.3327212182727526,0.85075,0.39207411208324994
208,0.86875,0.33690517777884904,0.8455,0.40230433040108254
209,0.868,0.3455477204170802,0.85475,0.3998762979652638
210,0.87675,0.33072976714707786,0.85825,0.38262445918516097
211,0.87325,0.3345624652157931,0.84725,0.40757086950370286
212,0.876,0.3378555992375004,0.85225,0.3921279705725392
213,0.878,0.32983469133660764,0.8455,0.39044104143199365
214,0.87375,0.323299751543982,0.849,0.3796978268841913
215,0.866,0.3399388867823418,0.84825,0.39837644026494673
216,0.88175,0.31785408049462965,0.85225,0.3942184090314913
217,0.87375,0.3361116359822154,0.8465,0.40579319542725173
218,0.87675,0.3289526148317509,0.85225,0.38446187514723895
219,0.87875,0.32144592983852815,0.8465,0.3971620137228019
220,0.8695,0.33135483581300107,0.8485,0.3969335549357074
221,0.87875,0.32119168811938287,0.85375,0.3958751529188703
222,0.87975,0.32416675309179843,0.85775,0.37777183528197567
223,0.875,0.32288007600994206,0.85075,0.40078577742170635
224,0.8795,0.3254895528259694,0.85375,0.3851721003382227
225,0.876,0.32077145135700996,0.8575,0.3864837964923627
226,0.883,0.3159903416299694,0.85225,0.38092929148078836
227,0.87875,0.31607585862493304,0.85825,0.38327538849997655
228,0.88125,0.3173442049296773,0.86675,0.3608945952939248
229,0.8815,0.3118019731938366,0.85725,0.3652507517367394
230,0.87875,0.30972859230748145,0.85525,0.38370227880947916
231,0.87975,0.31686900528879686,0.8585,0.3730036725887403
232,0.8835,0.3038303844195125,0.85275,0.3871047632887239
233,0.887,0.3061173491751215,0.8545,0.37961108116641845
234,0.87875,0.3114136015233889,0.85875,0.3787853177409333
235,0.88075,0.30603618848767655,0.85125,0.3930342194814857
236,0.88775,0.2941049572844804,0.855,0.3724003536020737
237,0.88675,0.30461442026957686,0.854,0.37448078268397694
238,0.878,0.3164477732853775,0.864,0.38320264776659496
239,0.88875,0.3009417351161501,0.86175,0.3808572306823994
240,0.8865,0.3032732331237712,0.85825,0.38919398270474176
241,0.88325,0.311946293773045,0.856,0.38824448909110604
242,0.8775,0.3054432067331527,0.85475,0.3960733769650828
243,0.88675,0.29622505997620463,0.85525,0.39605752344911527
244,0.8925,0.2927922603415327,0.86125,0.3633625643209634
245,0.87775,0.31465466179900886,0.8525,0.3787576154565747
246,0.888,0.30596868648165854,0.86125,0.37334564944846355
247,0.88075,0.3070924308429148,0.862,0.3714036527444318
248,0.8885,0.3019983132563284,0.85925,0.3778066165912128
249,0.89,0.2931991270344438,0.86225,0.3858689317105309
250,0.8895,0.2980338117363408,0.86175,0.37792903284133716
251,0.89225,0.28979498684795635,0.858,0.37772606608950354
252,0.89375,0.2864907600642027,0.861,0.36390431974944204
253,0.88975,0.2943238449779233,0.8615,0.3839467081596031
254,0.8865,0.29911690918621753,0.856,0.389177906490836
255,0.8925,0.28496778044846544,0.862,0.3789080180394112
256,0.8805,0.3109296896127571,0.86575,0.3612729224007071
257,0.886,0.30721053322771696,0.8635,0.3667308369495422
258,0.88625,0.2923433258511941,0.864,0.367613970609852
259,0.888,0.2965390010967203,0.85775,0.37107720041242376
260,0.886,0.29148397925417613,0.85375,0.36658637119130527
261,0.88925,0.28912012985588353,0.854,0.3741565657825836
262,0.885,0.3037390833995705,0.85525,0.3845151119357952
263,0.885,0.3007546105530182,0.8685,0.3677454210524174
264,0.88575,0.29243560612329295,0.86575,0.37024159221964603
265,0.891,0.2742017134842772,0.86325,0.36822592131221515
266,0.89125,0.2801789093450734,0.86725,0.3488027991834715
267,0.8905,0.28573832351711187,0.86575,0.3717100841627653
268,0.88725,0.29760453249258806,0.87025,0.36715776139763695
269,0.89125,0.2880734933968024,0.86175,0.37608293416246485
270,0.8915,0.28225012329998206,0.86375,0.3622818791867758
271,0.8885,0.2852986393389601,0.8645,0.3660678308198967
272,0.8905,0.2882607605707472,0.86425,0.3737116604263638
273,0.89375,0.28326603502548825,0.85975,0.36791070710371787
274,0.89025,0.28614834220536434,0.86725,0.36037606034562303
275,0.88675,0.28586358154966546,0.85975,0.3645832560691915
276,0.89075,0.2866423335472796,0.86625,0.3628784803558683
277,0.896,0.28614830296980837,0.8645,0.37808371745614294
278,0.88925,0.2875771268753942,0.86625,0.3568392641924547
279,0.88975,0.28898636103028363,0.8635,0.36330804833870206
280,0.88875,0.2853727549737223,0.872,0.36182098542801033
281,0.8975,0.28267465749876103,0.864,0.3667803698707312
282,0.89525,0.2753099395054796,0.86225,0.3620222979499149
283,0.8955,0.2841964708512587,0.8725,0.349673396291038
284,0.89,0.2816633422928048,0.858,0.37594823661023336
285,0.8965,0.27324605485715076,0.85875,0.3687139892309333
286,0.90325,0.2714215754551087,0.86775,0.3672611538064471
287,0.89225,0.27848683963825804,0.86125,0.36422094078480405
288,0.88825,0.28744419650030567,0.87275,0.356632643827671
289,0.89975,0.2602274972647101,0.8725,0.3531427005010401
290,0.89675,0.2772962453516793,0.87525,0.3635528950839962
291,0.90025,0.26733855062319706,0.86,0.373631676544072
292,0.89975,0.2727584070681169,0.8725,0.3672958522656104
293,0.89325,0.2703502898988436,0.86825,0.3582502202867499
294,0.89175,0.28521326887747545,0.86125,0.36033901341678937
295,0.89525,0.28452221941705647,0.86525,0.3635024633223707
296,0.8985,0.2565448860087954,0.867,0.36173403438487983
297,0.896,0.26907666806284125,0.8705,0.3476696006846214
298,0.90175,0.26430272461439563,0.86375,0.36820405852340626
299,0.89825,0.26437018862873085,0.86925,0.353767843712998
300,0.9005,0.26387392911277996,0.872,0.3503387316135086
301,0.89675,0.26494530721383125,0.8725,0.3531807499177785
302,0.89725,0.27313292522335997,0.866,0.36107064382102
303,0.8945,0.27415146831707626,0.87125,0.35067135088620355
304,0.898,0.26870765447808115,0.873,0.35048499753030044
305,0.898,0.27492683820535424,0.86825,0.3641849486309093
306,0.902,0.25752314411764815,0.86225,0.36735526707455757
307,0.902,0.2605507896070244,0.866,0.3585113573992662
308,0.901,0.2602595117536894,0.8735,0.34373915751396905
309,0.903,0.2666969344292188,0.86875,0.36073720544999877
310,0.907,0.254947714297296,0.87825,0.3456916501084538
311,0.90475,0.26102394741056695,0.86525,0.35900868691549204
312,0.9045,0.2529375671357575,0.87275,0.35010777413250205
313,0.903,0.2524955594008075,0.86325,0.3645473148432194
314,0.90525,0.25577872577669225,0.86675,0.36160666986770046
315,0.901,0.2659093854323319,0.86525,0.3556365154542227
316,0.896,0.2660833898474975,0.86975,0.35970403158524095
317,0.90175,0.25681617731974754,0.8705,0.3454426399642125
318,0.90325,0.2543867849071557,0.87125,0.35786895677081726
319,0.90425,0.2551427140407177,0.862,0.36179959867898653
320,0.90525,0.25634431772412836,0.86525,0.3527004908755721
321,0.90075,0.25385927724167684,0.86675,0.3700614381898049
322,0.90175,0.26190902193671084,0.862,0.36887209324654074
323,0.90825,0.2503580882234273,0.871,0.3548910805538826
324,0.89925,0.2578242083531993,0.8705,0.3531765642281025
325,0.9005,0.2569157309112361,0.8665,0.35219674125722483
326,0.9045,0.2486059985196648,0.86575,0.35861221665421406
327,0.90025,0.26949899908396535,0.87475,0.34008266953066185
328,0.9015,0.25536487324826795,0.87725,0.34293025379254416
329,0.90525,0.2538094523387063,0.873,0.3465576945613284
330,0.90325,0.24950800059925224,0.869,0.35991014278325745
331,0.915,0.24039031317904347,0.8685,0.35574185228549005
332,0.90225,0.25534576220351074,0.8685,0.3634359725631275
333,0.908,0.24297727720179318,0.86925,0.3497865775726368
334,0.90725,0.2519584766040818,0.871,0.37203508408909874
335,0.90925,0.2426648033985466,0.8735,0.3545440791730589
336,0.909,0.24123165227142362,0.86975,0.35516447922170163
337,0.907,0.2534550889183156,0.87775,0.3331282545131421
338,0.9145,0.234923159158825,0.87,0.3580589032968528
339,0.90675,0.2501566078841904,0.86875,0.3627676754256772
340,0.905,0.2509313288916446,0.8725,0.3540325763850326
341,0.907,0.24373170683637,0.87375,0.34739924712420545
342,0.91075,0.23576769678978507,0.8745,0.3412461528745653
343,0.905,0.2470286091552871,0.87975,0.34392083197034934
344,0.90525,0.24879449312819543,0.86625,0.3637658307141796
345,0.903,0.2549220043299615,0.86925,0.353439501816481
346,0.90275,0.24388292711246687,0.87025,0.35631494869064456
347,0.9105,0.23463292714853243,0.87475,0.35447278892670053
348,0.90625,0.24822533347581793,0.86875,0.3543686241199787
349,0.911,0.23989076844893542,0.88025,0.3333577266408759
350,0.9045,0.2487009787452314,0.868,0.35383418868117905
351,0.9095,0.23461814315357105,0.876,0.33411751966546943
352,0.9075,0.2453970221286272,0.86925,0.3607576601636383
353,0.91325,0.234307441784214,0.8735,0.34884702329391576
354,0.90475,0.24810450217349375,0.8745,0.36326143832296587
355,0.90525,0.24179414213127473,0.8725,0.3540009366160289
356,0.903,0.2501884060031384,0.86775,0.3594580236434185
357,0.908,0.24651623627946812,0.877,0.3513155516753857
358,0.905,0.25029612768821835,0.87375,0.32681608356219827
359,0.91125,0.2446772151004957,0.8715,0.3576631964170549
360,0.90825,0.2233793146031842,0.87225,0.35407035025147227
361,0.9125,0.23606702803373242,0.87,0.3542350680698019
362,0.91325,0.24207433894198993,0.86875,0.3612726830974158
363,0.911,0.23319996240864066,0.8775,0.33349317276186274
364,0.91025,0.23399395487397784,0.877,0.3389979050639481
365,0.91775,0.2275704620611218,0.87325,0.34212182736108254
366,0.911,0.23440073863474026,0.87925,0.34308156754245966
367,0.91125,0.23530307352355476,0.87775,0.337086803201312
368,0.90925,0.23995680824247437,0.87625,0.351580063722678
369,0.90775,0.2401050668263049,0.87575,0.3371931297965689
370,0.91025,0.2445483559294762,0.87025,0.3460098619350716
371,0.91225,0.2354471634766469,0.88325,0.3280422882407838
372,0.92175,0.22112471762510746,0.87275,0.3461823642190225
373,0.9065,0.23955211578993635,0.884,0.33861859917444237
374,0.91175,0.23327757895959986,0.87125,0.35429000266633204
375,0.914,0.23493170789406576,0.8805,0.325312541150563
376,0.917,0.2267687800785211,0.86825,0.35227975435994724
377,0.91575,0.22632582762545234,0.87625,0.345516417238268
378,0.91225,0.2236803863670282,0.88125,0.33212556826097217
379,0.91575,0.23111932953812767,0.878,0.34562682076907275
380,0.9155,0.2240943035491382,0.87725,0.335144645336547
381,0.9155,0.23116430732769028,0.87425,0.34837119075939244
382,0.9125,0.23282762995700795,0.8775,0.3381086353445432
383,0.90725,0.2396506576373008,0.87375,0.35078272188207754
384,0.912,0.2343388819447373,0.8745,0.33292099850799056
385,0.91975,0.222403538820673,0.8725,0.3487934933516235
386,0.91025,0.23790465211182163,0.88175,0.32671308724794196
387,0.91225,0.22581121240976496,0.8745,0.33543035760925294
388,0.9135,0.2294410348872625,0.8735,0.3471741746011769
389,0.91325,0.2325306711025719,0.86875,0.35366317751651943
390,0.9185,0.22116822398082922,0.87525,0.3337379169235933
391,0.922,0.20637024767812637,0.882,0.326915629193299
392,0.92025,0.22220948051902498,0.877,0.34318583526294605
393,0.917,0.21859461038418124,0.87375,0.33937228596065505
394,0.91325,0.2322998510035409,0.87675,0.34876176146717136
395,0.91825,0.2276992839328417,0.88,0.3465071524948662
396,0.91225,0.23474164826598143,0.884,0.3397982416560926
397,0.918,0.23018793333383336,0.87975,0.35088641095563944
398,0.92025,0.21199375686668714,0.88925,0.3222823916762154
399,0.91425,0.22503858032300605,0.874,0.34669687500804136
400,0.912,0.22719890427463293,0.88375,0.3279674485361388
401,0.91175,0.2359128890885145,0.8725,0.3448715409333802
402,0.92325,0.2139497401596318,0.8735,0.3458663624738184
403,0.917,0.2219141093454151,0.86875,0.3646215526810108
404,0.90825,0.22934054008794783,0.87175,0.35303932440891117
405,0.91575,0.2307169350068993,0.877,0.331683479134188
406,0.917,0.22718706924122967,0.8755,0.34244542090735286
407,0.92,0.21662290845679671,0.88325,0.32320101321901895
408,0.91725,0.2288992387609758,0.88075,0.31232900525269813
409,0.9155,0.21791035926231872,0.8785,0.3430499428193853
410,0.91625,0.23296725928702017,0.88175,0.3250951304002674
411,0.91625,0.2135358786301267,0.881,0.34494770278868336
412,0.923,0.21234760514056053,0.881,0.3359182301993069
413,0.9115,0.23065513284938652,0.87325,0.3450963750329622
414,0.916,0.22403036122414527,0.884,0.3234174599452871
415,0.917,0.2221971403646769,0.88325,0.3370910800269062
416,0.917,0.22252235501324436,0.885,0.3266576555737984
417,0.92375,0.20905436763672827,0.881,0.3361922594263551
418,0.91525,0.2153273706018017,0.88425,0.3317701674707478
419,0.92375,0.21663901138713504,0.88175,0.34330182083385896
420,0.9165,0.2213714622563158,0.8785,0.33966000659306483
421,0.92525,0.20727713494390967,0.8835,0.33909742396744447
422,0.92075,0.21806837623768296,0.88525,0.32581164291037473
423,0.9205,0.21548594374719415,0.87625,0.3352003430564605
424,0.918,0.220001417152464,0.8785,0.33650826544995377
425,0.921,0.2162620074832887,0.88275,0.3336890562282745
426,0.92275,0.2092673124658952,0.88425,0.34019066506560797
427,0.913,0.22567842654660375,0.87725,0.33954961658435356
428,0.9175,0.22579041154674315,0.8815,0.3412202779057488
429,0.918,0.21761322989359497,0.88075,0.3369721246133861
430,0.921,0.20454672612102195,0.88075,0.3334816795020188
431,0.92225,0.22055060143468178,0.8865,0.31690038647395025
432,0.9155,0.22216579987190677,0.88625,0.3270897093219578
433,0.922,0.21895481225517266,0.87575,0.337880208163323
434,0.91925,0.2249194464339962,0.878,0.3432114798314178
435,0.9235,0.21093152630484405,0.87975,0.32433132952802773
436,0.92125,0.21502037196731624,0.88,0.33295222535757013
437,0.92325,0.21428861739657032,0.8835,0.33047783961394883
438,0.91925,0.21020890730613656,0.87875,0.3377561820887395
439,0.925,0.21132444377319462,0.87925,0.3401788230358776
440,0.91875,0.21687741472617608,0.875,0.3321843668808983
441,0.917,0.21362045042184336,0.87675,0.3386373427183862
442,0.92075,0.21917162278318916,0.8795,0.3365143857883345
443,0.92275,0.21018122633335418,0.877,0.3328552177607264
444,0.9215,0.20546042097597114,0.87975,0.33381305491991725
445,0.9175,0.22650082371317104,0.87775,0.340207790883394
446,0.9215,0.21266907608615201,0.88275,0.32126863854376925
447,0.93375,0.19019058257957944,0.88775,0.31849628669527524
448,0.918,0.21574773331496658,0.8785,0.3349963252733851
449,0.9175,0.2092174128597169,0.883,0.323950347871059
450,0.92125,0.2078929777017456,0.89075,0.31674188284036414
451,0.91975,0.20990853693133,0.89175,0.31384240227070176
452,0.92175,0.20605348299340584,0.88375,0.33930569993923687
453,0.9235,0.2160788339438659,0.8825,0.3248363164335083
454,0.919,0.21509875753901542,0.88025,0.3368468538639309
455,0.915,0.22134919590278038,0.88725,0.32157520417503976
456,0.92525,0.20885522439555074,0.879,0.34278595316690963
457,0.92425,0.202829188830307,0.878,0.35035894297182973
458,0.916,0.21750666068177998,0.88375,0.3188142174419945
459,0.91925,0.20723841143495042,0.88475,0.3386146755944452
460,0.91225,0.22354047762364782,0.88025,0.3279537558278678
461,0.92025,0.20874297650476434,0.88775,0.3125368037155085
462,0.9225,0.20013521597197542,0.8895,0.3270906610920804
463,0.92675,0.19968444516491285,0.88325,0.3340777424192793
464,0.91775,0.21165012156437593,0.8755,0.34635771632048273
465,0.918,0.21635945813198862,0.8795,0.33570505314239746
466,0.92325,0.19317572399680524,0.87675,0.34162413240263434
467,0.927,0.1960815969409441,0.88025,0.3292059212850012
468,0.92625,0.19414957512978764,0.87825,0.3404173946134734
469,0.923,0.19206488766449228,0.87625,0.34184991088960576
470,0.92225,0.2010782497380144,0.88,0.33474172990827983
471,0.92825,0.19124672125861958,0.88225,0.3299142054417682
472,0.92675,0.19068069837717894,0.88675,0.3160149866536118
473,0.921,0.20904479460598122,0.88675,0.3160116772149165
