epoch,accuracy,loss,val_accuracy,val_loss
80,0.85275,0.36074222264278977,0.83925,0.39090294674907183
81,0.85625,0.3628998750975688,0.8375,0.3962829134500057
82,0.863,0.35578686693522854,0.8485,0.3879002133087488
83,0.86,0.35326259925793235,0.84025,0.39248372941267373
84,0.85875,0.3596774529970915,0.85175,0.37870919734854774
85,0.8585,0.34585722232401983,0.851,0.37563176116701696
86,0.86975,0.3422697019644977,0.84425,0.37813594276783397
87,0.86225,0.35007643459649457,0.85325,0.37128704421636055
88,0.87075,0.34472650779218295,0.84725,0.3738122622575695
89,0.87125,0.3386485563339988,0.85575,0.3684462181744351
90,0.86325,0.3387401157086317,0.8555,0.36342421417331094
91,0.87975,0.320961203575935,0.857,0.3533849432096895
92,0.87525,0.3193024435879092,0.8595,0.352739316502256
93,0.87025,0.3297566755288547,0.862,0.350511645212036
94,0.8775,0.3195046808696502,0.85825,0.3504580545369054
95,0.87475,0.3144148148822737,0.859,0.34590261964736463
96,0.88525,0.3144732156699642,0.86725,0.34477280034116614
97,0.88275,0.30792800434389617,0.8665,0.3482615796128946
98,0.884,0.3060058999485409,0.86825,0.3318139751691015
99,0.8875,0.29835281650274964,0.8665,0.3373822473113571
100,0.88225,0.3058261669849554,0.87375,0.33660045831708796
101,0.88475,0.3064870252919231,0.8715,0.3292811963638263
102,0.88125,0.30347112809365534,0.87125,0.3272895140360093
103,0.8815,0.29634244901244494,0.86,0.34136194044275536
104,0.88225,0.29726981572742717,0.87075,0.33080144677166323
105,0.88775,0.29278646123085833,0.882,0.31722314957660647
106,0.89075,0.2865346416684249,0.87125,0.3259484748744253
107,0.886,0.29558408200068653,0.88,0.3177033422471035
108,0.89525,0.2814553012405568,0.87325,0.3173766987667693
109,0.897,0.2730317528244058,0.87275,0.3265881428052061
110,0.88725,0.28178068640930354,0.874,0.31647354286936313
111,0.88775,0.28275211901856007,0.87475,0.3078250955813347
112,0.89925,0.2697747951204682,0.881,0.3104949746265723
113,0.89775,0.26902730922908985,0.872,0.3145720276338525
114,0.9015,0.27660605356577955,0.87875,0.3128701621465123
115,0.89425,0.27413627441742666,0.8865,0.29703079602985477
116,0.9025,0.2647817678595795,0.88525,0.29713225336495364
117,0.899,0.26639924796195397,0.87975,0.30239075606490473
118,0.89375,0.2720021661194164,0.881,0.30221255174743045
119,0.89275,0.27150666658852013,0.88225,0.2991868859387548
120,0.904,0.25450650314522,0.89225,0.29415191896306636
121,0.90675,0.25126626037682087,0.89025,0.2905255450700523
122,0.91075,0.2475220624877163,0.8875,0.2869653232452713
123,0.90125,0.26111678324967874,0.8955,0.2924640829681472
124,0.90375,0.25620771873205617,0.886,0.2888290617751305
125,0.90425,0.2427483378125339,0.8935,0.28825002716039066
126,0.915,0.23626479292854566,0.8915,0.2821257989889694
127,0.90875,0.24945446288165862,0.89475,0.2843813845897878
128,0.90625,0.23826743749450532,0.89325,0.2694323276537214
129,0.90775,0.24648676614843051,0.88775,0.28984745681244856
130,0.9035,0.24988426285137486,0.88725,0.27971542460998444
131,0.912,0.2412543736561103,0.89525,0.27193531277377625
132,0.90775,0.24066084261399515,0.90275,0.2677052418159831
133,0.91175,0.24354887969353967,0.906,0.2616470244638141
134,0.91475,0.23332018765911453,0.901,0.26943494203482643
135,0.91125,0.23150848261783633,0.8905,0.2786278554248234
136,0.9135,0.23407696095735117,0.897,0.26576698337045523
137,0.89975,0.249726380783026,0.8985,0.268552195647255
138,0.90775,0.23064634704683137,0.8885,0.2872922450738423
139,0.91025,0.23307730760384537,0.89875,0.2676156939437744
140,0.91025,0.23178454598097756,0.9005,0.2647296844320939
141,0.917,0.22209319012108233,0.901,0.26805647778972924
142,0.91925,0.22253101065916134,0.89875,0.2727492479208714
143,0.91225,0.22253873826162174,0.901,0.25338717703741853
144,0.91225,0.23023465177702926,0.89975,0.2605592273678889
145,0.917,0.22445550915336288,0.90225,0.2546756971110716
146,0.91525,0.2255536839866632,0.9005,0.25508046921849403
147,0.9185,0.21674275570951324,0.9115,0.24609403984083852
148,0.91725,0.2176168480613776,0.8995,0.2569162692937206
149,0.91525,0.21775232328959532,0.9075,0.252240448827851
150,0.919,0.21539532882357085,0.906,0.24924672692171929
151,0.915,0.22018064541267163,0.90725,0.24897757385122224
152,0.911,0.22635031922231166,0.9055,0.25568476536867435
153,0.9145,0.2206769582793058,0.90625,0.24985971657500217
154,0.92325,0.20895924881401828,0.908,0.24113764910026544
155,0.92475,0.2079823005390276,0.90625,0.24530837403855635
156,0.92225,0.21172491817053396,0.907,0.24933214174257617
157,0.92325,0.20934731888387237,0.90825,0.2441701273066689
158,0.91775,0.20852590431702792,0.909,0.24111373326756314
159,0.919,0.20798253415198836,0.91225,0.24667185632081648
160,0.92325,0.20047290635121623,0.9045,0.24743745389101035
161,0.919,0.21053590520580903,0.91625,0.23524403257818158
162,0.919,0.20666547560767562,0.9125,0.22640648797769233
163,0.92175,0.2089122309876257,0.91525,0.2293038196558904
164,0.92825,0.19595945785452026,0.9155,0.2347924983871943
165,0.9275,0.19517472601904598,0.9105,0.23565860809961078
166,0.9245,0.20084139612060475,0.9065,0.24079858288969053
167,0.91975,0.209380261953337,0.91525,0.23303929693841616
168,0.925,0.1968859408404417,0.905,0.24176502069731245
169,0.9265,0.19979962036257848,0.91475,0.23500384256253185
170,0.92,0.19929005194202626,0.91225,0.23260860921307633
171,0.928,0.19127595410747822,0.9155,0.23108899764701982
172,0.92825,0.19081647108301206,0.91575,0.22592215326521933
173,0.92225,0.19912099581609094,0.922,0.22794057648315275
174,0.93275,0.1874031051387788,0.914,0.23135885308968596
175,0.92825,0.1880925444445693,0.91675,0.2233660209615872
176,0.92725,0.18940935432891662,0.91775,0.22183233620340717
177,0.928,0.1936823316930891,0.913,0.22674347484314447
178,0.92475,0.19732637275401257,0.91675,0.22211747803411258
179,0.928,0.18866265091304146,0.91625,0.2318080426624479
180,0.92775,0.1924199100440749,0.92475,0.2190571860728511
181,0.9235,0.19247056523619696,0.917,0.21908829000634353
182,0.92825,0.1835785176792492,0.9215,0.2178226375808976
183,0.929,0.1842467773264753,0.9155,0.238643342739401
184,0.9245,0.19981621200756938,0.918,0.229271196623342
185,0.9305,0.18702610120310337,0.92,0.2201140796507449
186,0.9295,0.1903022410400581,0.9155,0.22962840681970773
187,0.92875,0.18196587288041882,0.9165,0.21740936110718317
188,0.927,0.1916024931786261,0.927,0.21098408643612102
189,0.92725,0.18705967219441605,0.917,0.21841271026358147
190,0.928,0.1851646348228021,0.92125,0.22052230513635998
191,0.9345,0.181428503873236,0.91625,0.22606918267887152
192,0.929,0.18112249712818498,0.91875,0.21699827152071788
193,0.931,0.18243126101677354,0.9165,0.22184480823385214
194,0.93475,0.17828534805825955,0.92025,0.21445256179048477
195,0.93675,0.17311566482083943,0.92125,0.20925013887741475
196,0.93225,0.18178032288515417,0.91125,0.2282317560622618
197,0.9375,0.16612669870678304,0.92575,0.20564655407543705
198,0.94,0.1623809680713528,0.91825,0.22305318233749602
199,0.93,0.18220295457414523,0.9225,0.2131598891003443
200,0.92925,0.18590167546618835,0.926,0.20858251197068808
201,0.93025,0.17919923779103916,0.9175,0.21957505417626758
202,0.93825,0.16285380553556209,0.91825,0.21751100801787163
203,0.9345,0.16924386144934828,0.91775,0.218662225103266
204,0.93675,0.17028039934377354,0.9145,0.22005585949094236
205,0.93575,0.16782558381796206,0.921,0.21025960297653123
206,0.92875,0.17468512322583835,0.9265,0.20729499539247848
207,0.93575,0.17530294091600462,0.92,0.19895852259213986
208,0.9395,0.1645896293998605,0.923,0.20793985077477362
209,0.939,0.16806154422573014,0.9215,0.21323017646817946
210,0.9325,0.17363879914122157,0.9255,0.21021132810486304
211,0.9385,0.16566112435769711,0.924,0.20687869723606475
212,0.93925,0.17578688526064848,0.917,0.21302121577894423
213,0.9395,0.17396864602980402,0.92975,0.19441859575082085
214,0.93625,0.1739424802818727,0.927,0.20748689808280887
215,0.9355,0.16709121664576587,0.92625,0.20340147886033783
216,0.92975,0.18343302470330056,0.92275,0.2038882090661951
217,0.94125,0.16032538215354047,0.92,0.20768279223657743
218,0.93375,0.17138128936222025,0.92675,0.19963728714498818
219,0.936,0.1697541602390233,0.9245,0.20685561703471086
220,0.9395,0.16135790588108484,0.92775,0.20340194256131588
221,0.9355,0.1647914420927254,0.9265,0.20315223673345975
222,0.939,0.16161904710086472,0.92475,0.20278914121516245
223,0.933,0.17003556191020988,0.92825,0.20111581596675174
224,0.93675,0.16170600834042012,0.92525,0.20490041733112502
225,0.93725,0.1646735024456971,0.9175,0.20956582092605686
226,0.9385,0.16376083216581447,0.921,0.2004304575842689
227,0.93525,0.1669348940933358,0.92225,0.20448829830606013
228,0.9355,0.169549005029392,0.923,0.2057332190113242
229,0.9425,0.15740463155169365,0.92075,0.20910906073297117
230,0.94225,0.1538370456324942,0.9245,0.19897633699987338
231,0.93925,0.1594359947777941,0.92675,0.19503204083457973
232,0.93925,0.1670963402442141,0.927,0.19556623718099803
233,0.94025,0.1604309533237971,0.926,0.20356722307232014
234,0.93625,0.1621881391033413,0.9335,0.19627719940274146
235,0.93775,0.16288536220623914,0.9265,0.20005485545648077
236,0.9435,0.1571226774405946,0.92875,0.1944060173857429
237,0.94175,0.1578196403637242,0.92875,0.19822563785379618
238,0.9415,0.16130269007063772,0.9275,0.19656626862373172
239,0.9355,0.16451130522445326,0.926,0.20070986522979675
240,0.9385,0.16302271596305604,0.9315,0.18763691771674537
241,0.939,0.15780214178808508,0.92425,0.2134762190548612
242,0.9425,0.15228444027662033,0.92475,0.20025154999213107
243,0.93575,0.17093567276017518,0.9285,0.19988723138265072
244,0.93525,0.16822980031597295,0.93375,0.19423813820012298
245,0.9385,0.15460972879144472,0.927,0.20056739237716867
246,0.941,0.15068241834093118,0.9265,0.1995236950008624
247,0.945,0.14299250752092818,0.9245,0.202396551773387
248,0.9415,0.16017458262575093,0.92425,0.20820335340324544
249,0.9435,0.1545556981851981,0.9305,0.19496194768689928
250,0.94,0.15918185649272554,0.92625,0.19506644484706182
251,0.93825,0.16145674225181378,0.93525,0.1819756968568398
252,0.941,0.1545739388293295,0.92375,0.20444377396855648
253,0.941,0.15843497527285372,0.92725,0.19225559041530557
254,0.9465,0.14555416690379466,0.925,0.2022267762273138
255,0.9425,0.15375223386626197,0.937,0.17551671964102278
256,0.9425,0.14968629211621515,0.92975,0.18726819791001498
257,0.93625,0.16040271857814337,0.93025,0.1913769242218988
258,0.942,0.14800583382590918,0.93475,0.1899142161821204
259,0.9455,0.14928707228920365,0.93225,0.1897326890813685
260,0.94425,0.1591957549513657,0.933,0.1936965405666979
261,0.948,0.15010458063817617,0.931,0.18946211768690605
262,0.945,0.1448148527007636,0.93225,0.19576770446825806
263,0.9445,0.14818571820173165,0.929,0.19348398650117038
264,0.94725,0.1419528494622539,0.92925,0.19683614432566096
265,0.947,0.15063400813459626,0.9305,0.18809140755476175
266,0.94725,0.14896753219758305,0.9265,0.18388036483375397
267,0.9445,0.1487667173489041,0.9295,0.19263545347345498
268,0.949,0.13900298965095473,0.9315,0.19086483221808623
269,0.94525,0.13934096297904303,0.926,0.19025916362441753
270,0.94075,0.1531999893493197,0.929,0.18902808880095043
271,0.94175,0.15210936863918212,0.93175,0.18336956850256925
272,0.943,0.15364270066500488,0.92125,0.2126560024571524
273,0.9405,0.1559267343856114,0.92725,0.20204342938497208
274,0.94225,0.1561950519176849,0.9315,0.19062726399982194
275,0.94325,0.15028254908003852,0.92925,0.1896871402285746
276,0.9465,0.14588905517818992,0.93075,0.19286925960345364
277,0.94375,0.15291673564426603,0.939,0.17186446493430033
278,0.94325,0.1449969809457901,0.93225,0.18851077143613082
279,0.94225,0.1493494127462602,0.93275,0.18704425392981044
280,0.94225,0.14705230934194513,0.9345,0.18566127671983337
281,0.94625,0.14291162347528577,0.9315,0.18585088275018188
282,0.9455,0.14478235443287962,0.9295,0.19292561854887486
283,0.94225,0.14662308265717075,0.93,0.18552120927506166
284,0.94575,0.14989756152833314,0.93275,0.1883499810808647
285,0.93775,0.1557123263213625,0.9325,0.18791881348729603
286,0.9435,0.1360048946235373,0.932,0.18752351409006532
287,0.94575,0.1459131959503245,0.933,0.19392934228117742
288,0.95,0.1343436839578514,0.928,0.19482362256851207
289,0.952,0.13329004895940114,0.92975,0.1951065626751958
290,0.9435,0.15075976987920256,0.9275,0.18521291843834087
291,0.94225,0.14710090393613287,0.92325,0.19442031456810763
292,0.94475,0.14395855468160118,0.9295,0.18960744760704026
293,0.94825,0.13726260037458565,0.933,0.18330674984296486
294,0.94375,0.14924738194872392,0.92775,0.1987557470691627
295,0.95,0.13770314832345484,0.92975,0.19058305690708624
296,0.94325,0.14569466195336328,0.9355,0.18357187528227206
297,0.94825,0.13860707656805277,0.93,0.19110858956240137
298,0.9465,0.14370596875692132,0.92525,0.2012085891936244
299,0.94825,0.14099454979968398,0.9335,0.1892084659252696
300,0.9415,0.16035638510337663,0.9345,0.18155311712818342
301,0.94525,0.14144224396530852,0.9255,0.20369339707809603
302,0.9455,0.14093562511548793,0.93375,0.1849150815185704
303,0.94125,0.138112114025187,0.93275,0.17977816871320965
304,0.9435,0.14807063506716298,0.936,0.17191908357624763
305,0.9535,0.12845904212308623,0.9325,0.18218473927717213
306,0.94725,0.13994969224220036,0.9365,0.18035403146879087
307,0.948,0.1406015806189759,0.93075,0.19129351901165634
308,0.94675,0.13414069217907257,0.93225,0.18360939187855632
309,0.94925,0.13406370097364156,0.9325,0.1937707079452999
310,0.94125,0.14776651125372744,0.928,0.1848889565907698
311,0.9515,0.12603059866344987,0.93225,0.17534186955407505
312,0.94825,0.13894435648072023,0.92725,0.1854567890588945
313,0.9515,0.12993760665000112,0.936,0.17840321040741902
314,0.95,0.13166724295418097,0.931,0.18862597680595833
315,0.94975,0.13585055020505288,0.9295,0.1922924242510481
316,0.9505,0.1322643136495157,0.93025,0.189722937172223
317,0.943,0.13514282090245583,0.92325,0.19685397943293947
318,0.95075,0.13480682559259788,0.9315,0.19363244540512392
319,0.9505,0.12824344163892568,0.93175,0.18779981423227843
320,0.94675,0.13994740432385636,0.9305,0.19066013316679864
321,0.9515,0.1255830266380367,0.931,0.18345148794396796
322,0.94675,0.13846000700489577,0.936,0.18495412007133177
323,0.95525,0.12180149465131955,0.935,0.17998669777654092
324,0.94725,0.14086412194381098,0.934,0.18136935157370337
325,0.9475,0.13122016462521452,0.93525,0.17800284346874612
326,0.949,0.13887735075394098,0.93025,0.17919055246232402
327,0.95075,0.1305915310973944,0.93125,0.18344040468068093
328,0.95125,0.12848527109278662,0.93075,0.19666473461406977
329,0.9475,0.14235077537607668,0.933,0.18148532806163667
330,0.9495,0.13401253259857857,0.9345,0.18318833672207951
331,0.9555,0.11869341898560055,0.9335,0.18251539926033847
332,0.952,0.12477798799582455,0.93,0.18400040632631742
333,0.948,0.1368464467989729,0.9355,0.17982593921297593
334,0.9475,0.14199265774303782,0.92925,0.19361965408415774
335,0.95825,0.11464036294876077,0.94,0.17023384980773199
336,0.95325,0.12292469866075822,0.9365,0.18115703786837592
337,0.95125,0.12742278533982646,0.936,0.17907898957110888
338,0.94875,0.1330622548173455,0.9375,0.17764411866795612
339,0.955,0.12495542492502039,0.9355,0.1774896452990507
340,0.9525,0.1289358645197705,0.9385,0.17693140558407697
341,0.95275,0.12362936541415055,0.93975,0.17868092690896548
342,0.9545,0.12610853357249263,0.93375,0.18835188937681907
343,0.9515,0.1302188783348758,0.935,0.18168649863673692
344,0.95275,0.13071570194297194,0.936,0.18128446196694484
345,0.954,0.12629971197940043,0.935,0.17679514415154335
346,0.95075,0.12775601577910678,0.93975,0.17385943257359737
347,0.949,0.13226387088781608,0.93725,0.1772733962842712
348,0.949,0.13712451174609988,0.93675,0.1747408707739955
349,0.9485,0.12823623628834793,0.934,0.18247506026404686
350,0.94975,0.1286549986354779,0.9315,0.18478181582492162
351,0.95225,0.12463118570503565,0.9325,0.18883369153543003
352,0.95475,0.12189875620866425,0.9325,0.18583084941126526
353,0.95525,0.11862856533130808,0.94225,0.17707770011865612
354,0.95525,0.11548354880856235,0.93175,0.18164858116736696
355,0.953,0.12361589546964964,0.93375,0.19138623392136672
356,0.95275,0.12025309484883492,0.9345,0.17609326078827992
357,0.9495,0.13854664808360842,0.92825,0.18444950097956958
358,0.94575,0.1329236750441733,0.93875,0.1796978152362206
359,0.95275,0.12981354642139967,0.93375,0.17792371893132372
360,0.949,0.13597823410109822,0.93925,0.17282778898459075
361,0.9515,0.12317822033761636,0.93625,0.1728427351417532
362,0.94975,0.13067089306817997,0.93575,0.18026265670860192
363,0.9525,0.12361714173706263,0.9315,0.18886527047208634
364,0.95175,0.12428717581254227,0.93175,0.18113500916032915
365,0.94925,0.1308173420432155,0.938,0.18877807586759604
366,0.95375,0.1227477348030109,0.93325,0.18232464115779362
367,0.95,0.12679778694222724,0.93725,0.17338819642242434
368,0.9565,0.11798984908083043,0.93625,0.17010319542782962
369,0.9505,0.1345119945728672,0.9325,0.1815546280759267
370,0.95575,0.12252579602608049,0.93625,0.1781375459102818
371,0.955,0.12093397518209764,0.9375,0.16634404879812864
372,0.9495,0.13143670256043596,0.9345,0.1790409899811338
373,0.95575,0.11888630124214561,0.93725,0.18369165225912942
374,0.9515,0.125737092252379,0.9355,0.1759507849282755
375,0.95125,0.12792667527936477,0.9335,0.17423049500330723
376,0.95225,0.12912513482271468,0.93325,0.18187359624883404
377,0.95425,0.12726420691254955,0.929,0.19214274487529553
378,0.95325,0.12368236556157122,0.936,0.17061178596246926
379,0.954,0.11987704387404648,0.936,0.18431343536133163
380,0.95,0.12830376810626767,0.93725,0.1692704683880391
381,0.9475,0.1348612593850697,0.93475,0.17236101389655045
382,0.9475,0.13343699894352817,0.93125,0.18616140840842538
383,0.949,0.13196376076437766,0.93175,0.1887278684307321
384,0.95325,0.12402142103907514,0.93425,0.18210933027843582
385,0.95725,0.11554120330175353,0.9325,0.17735898232365646
386,0.95425,0.12020450871408093,0.9395,0.16672930234346942
387,0.9545,0.12012782414859698,0.9335,0.1802925192815958
388,0.95075,0.13456366917700896,0.93425,0.1814428287610195
389,0.95875,0.11110606119198567,0.93925,0.17176916545753368
390,0.9555,0.11877061045778263,0.9405,0.16548765360370482
391,0.953,0.12063945958838682,0.93675,0.17060030133911283
392,0.95675,0.11458379891896758,0.9325,0.17856519765467466
393,0.95575,0.12173936827444498,0.93875,0.17978286965283036
394,0.95,0.12859862135673142,0.93225,0.19276794098410996
395,0.9555,0.12874116611108416,0.9325,0.1759727133003614
396,0.956,0.12140447357020732,0.93575,0.17991497159817582
397,0.95625,0.11633198842874487,0.9345,0.18164269476288394
398,0.95375,0.11652374022868481,0.93575,0.17452566986635168
399,0.95225,0.12205203066413628,0.9345,0.17784847040379567
400,0.953,0.12558881814406442,0.9345,0.17834987397135954
401,0.95425,0.1230944746259376,0.9345,0.18192203347786914
402,0.95475,0.1165548390652964,0.93725,0.167715521022685
403,0.95975,0.12033520934116726,0.9395,0.17785346020352233
404,0.95325,0.1211862000804584,0.94,0.1687398640379119
405,0.95625,0.1073730499169446,0.938,0.1778561346230596
406,0.9515,0.1218705573625787,0.93375,0.1791493226123467
407,0.9545,0.11689337462813464,0.93475,0.17828805732301703
408,0.95225,0.12136531989539955,0.93925,0.1739355999644758
409,0.95525,0.11570611979795893,0.94025,0.17580990710686076
410,0.9515,0.12992274572230192,0.9325,0.19021178483588153
411,0.9545,0.12237871483234902,0.93725,0.17376323233682522
412,0.955,0.11642359566930349,0.93175,0.17290922513568108
413,0.95725,0.11152518677694465,0.92975,0.18986995432173326
414,0.95525,0.12148679266195066,0.933,0.18192455026568563
415,0.9515,0.12374273673748588,0.934,0.1834866323641325
416,0.95775,0.11589238704781012,0.93875,0.17214383611174963
417,0.95925,0.1121003481445133,0.94125,0.17366791498444323
418,0.957,0.11680499191589426,0.936,0.17114888212615567
419,0.95425,0.11397168002197203,0.93325,0.18114976020561957
420,0.954,0.12525489969696432,0.93675,0.178559510379381
421,0.94975,0.1323806651423372,0.93575,0.16939132612654373
422,0.95775,0.11695565616647717,0.937,0.1716158614306916
423,0.9525,0.12001784026191056,0.93525,0.18035235048823628
424,0.9585,0.11406675514961909,0.9375,0.17378300963740195
425,0.9525,0.12313453264543371,0.934,0.17850486320796027
426,0.95825,0.11865782046207529,0.93475,0.1834846979485231
427,0.95075,0.1284037188757234,0.9305,0.18461140737943046
428,0.951,0.1265079056945468,0.9355,0.1808197558748624
429,0.95475,0.12273815840502184,0.93475,0.17894584406980354
430,0.9545,0.1249798614613509,0.93775,0.1859414295543774
431,0.95125,0.12422572288460967,0.9335,0.17866141675889446
432,0.9515,0.12589775651978402,0.937,0.17314447638218033
433,0.956,0.11141360016872094,0.9345,0.18541403557237052
434,0.95625,0.11690814121992782,0.9365,0.17274172423499118
435,0.955,0.11507711224361787,0.94225,0.16250651404969346
436,0.95975,0.11218387311435425,0.942,0.18219516806985722
437,0.95525,0.11159018783163117,0.93575,0.1800422573780812
438,0.96125,0.10727715265588779,0.93775,0.17263883012873069
439,0.95675,0.10907731489243792,0.9355,0.18174823100720414
440,0.9595,0.10581027278221256,0.9365,0.1813837719167682
441,0.95125,0.12093166988439223,0.941,0.17412083966480266
442,0.96025,0.10919475335374372,0.9385,0.17553099912290687
443,0.956,0.11315024350983624,0.9365,0.17532430033740282
444,0.957,0.11319166533312257,0.937,0.17401047786805807
445,0.95275,0.11612182548686951,0.931,0.1882789547415088
446,0.95775,0.11522338890754298,0.9395,0.16993673055593092
447,0.955,0.11409500548383007,0.9415,0.16968982820439607
448,0.95675,0.10803121229484844,0.9425,0.16799904096140766
449,0.95625,0.11785191437915819,0.936,0.18676809996438787
450,0.9605,0.10729048128063194,0.9345,0.1840245644821966
451,0.96125,0.10608955287844171,0.937,0.1766621709412055
452,0.959,0.10810517409781001,0.93225,0.18603603086533102
453,0.95675,0.11535262435320207,0.933,0.1806784923750871
454,0.95675,0.11716925987486002,0.93575,0.17336606909340777
455,0.95775,0.11151100423799618,0.93725,0.18062126497139339
456,0.96075,0.11412749622931753,0.937,0.17481401930799123
457,0.955,0.11084939579786997,0.9305,0.19069072084184144
458,0.9625,0.10149763106550194,0.941,0.16881341871410518
459,0.959,0.10494144907410784,0.938,0.18157283351541637
460,0.956,0.11583175380723364,0.935,0.17321608085788393
461,0.9565,0.10984431463688654,0.9365,0.17785962304896652
462,0.95275,0.1146390045565169,0.9355,0.17794301752360378
463,0.9595,0.11597813565534643,0.936,0.17330293689024656
464,0.95425,0.11888226846475769,0.93725,0.17096850101346991
465,0.958,0.10870268145973232,0.939,0.17501527684788395
466,0.96125,0.10922402634061291,0.93825,0.17570500833237496
467,0.96375,0.10331508018144296,0.93475,0.1813591791601035
468,0.95875,0.1132800404078271,0.93975,0.16901084350129347
469,0.9545,0.10931418559853569,0.93475,0.17232817204098203
470,0.96175,0.10817674037363384,0.9425,0.16301436432950908
471,0.96425,0.10151328729024424,0.935,0.18490424191201582
472,0.95675,0.11654029761936423,0.93625,0.17384821238894338
