epoch,accuracy,loss,val_accuracy,val_loss
255,0.9495,0.12533111363183708,0.9385,0.18745810702662918
256,0.95325,0.12660528324753473,0.9385,0.1752044363126792
257,0.95275,0.13613283819805252,0.93775,0.18285760571785958
258,0.95275,0.13279860252021025,0.939,0.1792578703320729
259,0.9535,0.12507737837272515,0.936,0.18683562963252523
260,0.9525,0.12899371310446162,0.93625,0.17796439696327485
261,0.95425,0.12345025738971772,0.93475,0.18276361995276233
262,0.956,0.11949896290610798,0.938,0.18105880945376754
263,0.95075,0.1285179739637161,0.94125,0.17531027161064852
264,0.952,0.12488963530706906,0.943,0.16392451537083877
265,0.957,0.12739979138589205,0.93325,0.1925381104675822
266,0.9555,0.1217385369177675,0.93925,0.18168718005564694
267,0.95925,0.1143426221198924,0.93975,0.182228076657502
268,0.95625,0.12614730098899338,0.93975,0.17325721683572567
269,0.9555,0.12621184003840796,0.93925,0.17993210154321024
270,0.95475,0.13358196815137188,0.94675,0.16255870035505313
271,0.94975,0.12777679989511576,0.94525,0.1619639781373116
272,0.956,0.12347984175330168,0.938,0.1824980652045348
273,0.95325,0.12392726970066661,0.9385,0.1785809703844223
274,0.95475,0.11862964934392534,0.94025,0.17002623177150405
275,0.9565,0.11608935964258191,0.9375,0.18275038373123992
276,0.959,0.11769980087896409,0.937,0.18488688852772672
277,0.9575,0.11400630658515597,0.941,0.17195389467628602
278,0.9595,0.11709734196712902,0.9385,0.1719477299062359
279,0.95375,0.11918189421955304,0.94025,0.1718598215896791
280,0.95275,0.11928196649128382,0.93825,0.18306646978664595
281,0.9595,0.11448984190428518,0.9425,0.16904734222404927
282,0.95325,0.12686564371114892,0.9475,0.15687345271859604
283,0.95475,0.1187888122110764,0.93825,0.17972229388283825
284,0.9565,0.12200266194382318,0.9415,0.16101964780984884
285,0.95825,0.11429509269208324,0.94425,0.16751322403882693
286,0.95775,0.11672938222729307,0.942,0.16954167228512865
287,0.96075,0.11183385635039818,0.9395,0.17211056843125755
288,0.95375,0.131440492561858,0.94025,0.16754028555684505
289,0.9575,0.11167688921568782,0.94375,0.16262623219020153
290,0.95925,0.11610998384854145,0.9465,0.15956794744615396
291,0.961,0.118261909696006,0.9385,0.17826221818535667
292,0.9565,0.11773790953579431,0.94275,0.16669511810038207
293,0.96,0.10654514681769986,0.94325,0.16773857015715546
294,0.958,0.11238947182374387,0.9395,0.17511153283058586
295,0.958,0.10796512422714585,0.9465,0.16835017497906
296,0.9605,0.10721892579858526,0.94675,0.1579112266949077
297,0.961,0.1096242945213437,0.949,0.16306005320761796
298,0.95875,0.11224848473203507,0.94375,0.17090204805002515
299,0.96175,0.10638331791925339,0.94525,0.16649090590763743
300,0.9585,0.10655245818922157,0.945,0.17187441814411097
301,0.9605,0.10853121383202392,0.9465,0.15840232606640156
302,0.9595,0.10799835958499432,0.94025,0.17502816604928248
303,0.961,0.10122332409706662,0.947,0.16235857530021
304,0.95875,0.1142896301764101,0.94875,0.1492283713624958
305,0.963,0.10134034666578624,0.9455,0.1610565976587031
306,0.96175,0.11143769903699953,0.94525,0.1574340352131931
307,0.958,0.11821374253916561,0.95475,0.15094909825118827
308,0.95675,0.11667894798140785,0.94625,0.153704943459826
309,0.9605,0.10693804388291485,0.94825,0.1566566869105316
310,0.96125,0.10454670628519709,0.95575,0.14075124898570504
311,0.96075,0.10938846482922994,0.947,0.15749843637527505
312,0.95725,0.1193683439956659,0.943,0.1599969106678503
313,0.96075,0.11222810315002574,0.94525,0.1548209759700628
314,0.95975,0.10751852929957059,0.9445,0.1602408788291584
315,0.96325,0.10367233132373832,0.94475,0.15997698023984527
316,0.964,0.10003946666847041,0.94875,0.1536171698911985
317,0.9595,0.10919174337441194,0.93925,0.17507318016416482
318,0.95875,0.10745283588922808,0.9465,0.15551715203708366
319,0.966,0.09969900073766497,0.94475,0.16622010982033356
320,0.96125,0.09942236229494902,0.94675,0.15833012741637584
321,0.96675,0.09960793773940797,0.94675,0.16285929041021632
322,0.96175,0.10056902687444273,0.947,0.15875296732420158
323,0.9595,0.09783194769991846,0.94725,0.1545037608847941
324,0.95975,0.09674219082154042,0.947,0.16222576500803662
325,0.96275,0.10026031875344495,0.9435,0.1670231394654078
326,0.963,0.10335638533731771,0.948,0.16068394524224006
327,0.96125,0.09928798049056395,0.94875,0.15755619303493004
328,0.967,0.09577773249142356,0.94675,0.1581728860751687
329,0.96575,0.09454660359330815,0.94825,0.15655947625652145
330,0.96425,0.1001074181566213,0.95,0.15745123111658013
331,0.9655,0.08999795784827488,0.95075,0.14750554263106147
332,0.96675,0.10068730853131196,0.9445,0.1663946502919604
333,0.96025,0.10293140135094789,0.948,0.14824095854742053
334,0.96575,0.0993899588236601,0.9505,0.1518719034883686
335,0.9645,0.0953254716249896,0.946,0.16631080386220742
336,0.96825,0.09846568864762394,0.94625,0.15378037989188317
337,0.9625,0.099022129804832,0.95075,0.1436627032490237
338,0.9655,0.09797309752905392,0.95,0.16064862123266124
339,0.964,0.09933306566296343,0.94975,0.15306447092172257
340,0.96225,0.0965203202480301,0.9525,0.1420084332429321
341,0.96525,0.09830432077394742,0.95175,0.1524052248623729
342,0.9615,0.10675907173172626,0.95,0.16234544863318273
343,0.96275,0.09792836175673693,0.95375,0.1424854750818565
344,0.9655,0.09094939382439048,0.94675,0.15502481119597916
345,0.96725,0.08916827612448855,0.95025,0.16086915307973224
346,0.96725,0.09199334084026688,0.95325,0.1400303314068292
347,0.96075,0.10240610024646346,0.95175,0.14723750225552093
348,0.9675,0.0878009526031994,0.95125,0.14288556753570714
349,0.967,0.09430752283825457,0.94825,0.15705731308941648
350,0.967,0.09144416496891188,0.94975,0.15055985940608746
351,0.966,0.0933036705350398,0.9495,0.14827947576984493
352,0.97,0.08703604086292413,0.94875,0.1488181419734552
353,0.96425,0.09954889287380099,0.95475,0.14505799978103434
354,0.96475,0.09193978162736258,0.9535,0.14283590341532904
355,0.96975,0.08504146162179654,0.94525,0.15906856878682726
356,0.97025,0.08190517215041132,0.948,0.1535160491250189
357,0.9685,0.08427302457910704,0.94725,0.1622366820404141
358,0.96725,0.08530498406398232,0.9475,0.14605588080839424
359,0.967,0.09266857612164855,0.953,0.1497702112840541
360,0.96775,0.09030351918956164,0.953,0.143950833576168
361,0.968,0.08543527240516574,0.95175,0.15072571154149533
362,0.969,0.08846722871759996,0.95075,0.1509318571119545
363,0.968,0.08729749649934844,0.94925,0.1322253643482832
364,0.9655,0.09583039379031007,0.9485,0.14938480813057764
365,0.9675,0.08960642358297284,0.95125,0.14846323185265436
366,0.972,0.08409839503529082,0.95075,0.1648657624337506
367,0.96475,0.09241927549767259,0.9505,0.152191308701872
368,0.9715,0.083110300137912,0.95325,0.145959317773713
369,0.9675,0.08985988724357599,0.95025,0.1485047961217255
370,0.96925,0.09011778918407821,0.94925,0.15020813247327947
371,0.9695,0.08950371211364111,0.95125,0.15043293589413753
372,0.96625,0.09275136544458175,0.94975,0.14444081710993265
373,0.96425,0.09368948986783082,0.954,0.14494128818222352
374,0.96925,0.08464419086309309,0.95225,0.15465377325554783
375,0.97175,0.0868729234351181,0.9455,0.1556052676859361
376,0.969,0.09307207548600294,0.95325,0.13822673131603766
377,0.9685,0.09152690932887793,0.94925,0.15289380299153058
378,0.9665,0.0906802790069207,0.949,0.15281409681706817
379,0.9715,0.07982124586350137,0.9555,0.1377311257666768
380,0.97,0.0833985576481168,0.9545,0.13580869319819458
381,0.96675,0.08938401533523181,0.954,0.14511371613091564
382,0.972,0.08109803672629297,0.9515,0.1518903248398101
383,0.968,0.09045124085097596,0.9495,0.14853118778428648
384,0.965,0.09351693926081038,0.95075,0.1523296381385222
385,0.96475,0.09227201759496637,0.9505,0.1495251946161617
386,0.97,0.08371662188319046,0.95,0.15317806792424543
387,0.96575,0.09312881070852143,0.95375,0.14612148289130977
388,0.974,0.0765897903501651,0.94875,0.14631141222901328
389,0.97125,0.0842542641953026,0.959,0.1360884816151069
390,0.972,0.07747952369033641,0.9555,0.14507842503519736
391,0.971,0.07871712677737731,0.95575,0.15161510341950316
392,0.97025,0.08730387378082044,0.95375,0.14101341792916255
393,0.96775,0.08326860494293581,0.951,0.14454384486618357
394,0.96925,0.08416550458412209,0.9505,0.1440397691504475
395,0.9685,0.08785516697850906,0.954,0.13451814587583522
396,0.9705,0.07444832575498389,0.956,0.13564802866174655
397,0.9705,0.07891572001354587,0.95275,0.14478435930941788
398,0.973,0.07725014792405001,0.9575,0.14110653404433554
399,0.969,0.08066213031377296,0.958,0.1318419295658542
400,0.968,0.08227922195591716,0.953,0.13814496268346232
401,0.971,0.07440133355249474,0.9505,0.1487401233425159
402,0.9685,0.08118723475787407,0.94875,0.1408008134552414
403,0.97375,0.07651133276109806,0.95775,0.13984184163332583
404,0.97075,0.07736536135672721,0.95475,0.13730187352832057
405,0.971,0.07960886518853512,0.953,0.13714677811626422
406,0.9715,0.08488830536844226,0.95125,0.1493238126874897
407,0.974,0.07856195776782898,0.9565,0.13618588805422774
408,0.9735,0.07974228603829941,0.95325,0.1423438062488962
409,0.9695,0.0845657815780453,0.95075,0.14775691686195108
410,0.9755,0.07084237272677282,0.95325,0.14109593464990597
411,0.96825,0.08364672897942364,0.9545,0.14157561636809968
412,0.9735,0.07908305257390381,0.955,0.13217180406497903
413,0.96875,0.08838498456804722,0.95825,0.13816934425811903
414,0.9705,0.08644007195127794,0.952,0.14532844138583323
415,0.96675,0.0883984292668454,0.959,0.1371936881479957
416,0.9735,0.07402208909437244,0.95125,0.1462783782203464
417,0.969,0.08437532338097033,0.95575,0.14270537841534425
418,0.97,0.08191355314379359,0.951,0.14602354349928923
419,0.97175,0.08327224915126244,0.95575,0.14693188478165697
420,0.96775,0.08889426861708456,0.954,0.13643933968842037
421,0.97025,0.07977818542064165,0.9565,0.13902336895784487
422,0.97,0.08999278753247422,0.95375,0.14036020634800897
423,0.96825,0.08499449293019724,0.952,0.15283910269768863
424,0.9695,0.08319459068591527,0.95475,0.13423140394400332
425,0.97125,0.08033426119915646,0.9515,0.14705382647039708
426,0.97,0.08021354633255794,0.95675,0.13172407973405212
427,0.969,0.08765364899658906,0.9575,0.13448757223893018
428,0.97125,0.08463053536567318,0.956,0.13879706030636874
429,0.97525,0.0682248881210994,0.95275,0.13941901680337832
430,0.97575,0.07218895533454951,0.94875,0.147593321464432
431,0.97125,0.07582328530054508,0.957,0.13081545816005138
432,0.973,0.07661087376066707,0.95725,0.13129524459551808
433,0.9715,0.07646984606365276,0.9595,0.13521905793236333
434,0.9735,0.07387719259111032,0.951,0.14298660772964802
435,0.97075,0.07667638734989234,0.95525,0.1375712041295279
436,0.9775,0.06575413695457137,0.9565,0.13382439510958585
437,0.9735,0.07708586437420485,0.9535,0.1444515917754843
438,0.975,0.07244821997836243,0.95825,0.12828389738113938
439,0.973,0.07816950557200245,0.95425,0.14632223213464401
440,0.9755,0.07047896589909704,0.9565,0.1403970282198466
441,0.97175,0.07550565655371139,0.956,0.1324893214331713
442,0.97225,0.06976865585415017,0.95375,0.15013828630266055
443,0.96825,0.0871557942297269,0.9555,0.14322136022745643
444,0.9755,0.07440782402587649,0.94925,0.15214666280291025
445,0.9735,0.07274543055530465,0.95475,0.13860494532956857
446,0.97525,0.0659856058082347,0.95625,0.13955352043409766
447,0.975,0.0695107207397025,0.95725,0.1397763921007243
448,0.9785,0.06769786975346173,0.95575,0.14026961248559677
449,0.9735,0.07265472573112026,0.9535,0.1440520166720559
450,0.97275,0.07320220129321227,0.95125,0.14908864421064327
451,0.97275,0.07355838832678402,0.95525,0.1360824347659286
452,0.973,0.072707371906443,0.9605,0.12409290074358702
453,0.97225,0.07381459203083739,0.953,0.14468028398082985
454,0.9735,0.07347760874360562,0.95575,0.1375164105882282
455,0.975,0.06890692364946488,0.95425,0.1520952492735969
456,0.9765,0.06254882564709839,0.954,0.13413294359051048
457,0.972,0.07391483787963288,0.953,0.14368207399073446
458,0.9705,0.07652235673831022,0.9555,0.13828267151614748
459,0.97625,0.06666692302867776,0.95375,0.14631489636056433
460,0.9765,0.06111283528493574,0.95475,0.1329981626717731
461,0.97475,0.06538291339414483,0.95475,0.1383719413388424
462,0.97125,0.07877818181275455,0.954,0.13803533510602925
463,0.97575,0.06723329560659523,0.964,0.1273531089700285
464,0.97675,0.0667344222407327,0.95725,0.12892212248073653
465,0.9735,0.07561642075303548,0.96125,0.1300286659486648
466,0.976,0.0707488281508621,0.9595,0.13308303851683975
467,0.973,0.07147216572629375,0.9585,0.1287290784282201
468,0.97425,0.07002704245840959,0.95775,0.13899537664204387
469,0.9795,0.06637864202343682,0.959,0.1375209037886767
470,0.97675,0.06761505580897238,0.95325,0.13898881780481212
471,0.97475,0.07190117332975884,0.95625,0.1392107908839123
472,0.97825,0.06359711395863053,0.95725,0.13070696642546106
473,0.973,0.07086795138474472,0.95625,0.134162809299044
