epoch,accuracy,loss,val_accuracy,val_loss
43,0.49166666666666664,1.0136548476492364,0.4683333333333333,1.0283170113687714
44,0.47733333333333333,1.0145453145379821,0.4713333333333333,1.0336076255564888
45,0.49233333333333335,1.0053511728383602,0.463,1.0389619132553538
46,0.49,0.99981121536841,0.4736666666666667,1.0278932585219542
47,0.5063333333333333,0.9797702487086256,0.4756666666666667,1.0272571463038525
48,0.504,0.985378876419117,0.5013333333333333,1.0060926076695322
49,0.5143333333333333,0.9851389200290044,0.5063333333333333,0.9978422049942116
50,0.5203333333333333,0.9725350866938631,0.5113333333333333,0.9868277655988932
51,0.5363333333333333,0.9642726581705113,0.5283333333333333,0.9739783969248335
52,0.536,0.9446492480176191,0.513,0.97396113486588
53,0.54,0.9366138751283288,0.5316666666666666,0.9630603280117115
54,0.55,0.9232522679517666,0.538,0.9477330350937943
55,0.565,0.9149656679866215,0.5396666666666666,0.9448300258579353
56,0.566,0.9089134912540515,0.5353333333333333,0.9388390245897075
57,0.5746666666666667,0.9011086066750189,0.543,0.9376228752601892
58,0.5786666666666667,0.8933418396878987,0.5683333333333334,0.9229305699548374
59,0.582,0.8892161184636255,0.5726666666666667,0.8992131852836659
60,0.6006666666666667,0.8525033588862667,0.575,0.88754810511445
61,0.5973333333333334,0.8567469258767864,0.576,0.894008114947627
62,0.605,0.8458412024502953,0.5783333333333334,0.8788119284386436
63,0.6386666666666667,0.818230503262331,0.605,0.8542109698352094
64,0.616,0.8170108378746858,0.608,0.8496217114186535
65,0.6333333333333333,0.81659345757775,0.629,0.830879243134521
66,0.6376666666666667,0.7997696831511955,0.612,0.8503762587811798
67,0.6443333333333333,0.7944136745145854,0.633,0.826306698653847
68,0.6486666666666666,0.7861940800008985,0.642,0.8054812691975385
69,0.6643333333333333,0.761982418061234,0.6556666666666666,0.7947343781099965
70,0.67,0.7582609248808585,0.6446666666666667,0.7782865221652513
71,0.6696666666666666,0.7449538900970171,0.6666666666666666,0.7643542110233879
72,0.6623333333333333,0.7479723591729999,0.672,0.7513379429533767
73,0.6653333333333333,0.7229867413590352,0.666,0.7575472306196267
74,0.7073333333333334,0.7050299640440693,0.6666666666666666,0.7396529079849521
75,0.705,0.6902054949849844,0.671,0.7382166876986157
76,0.7033333333333334,0.681568188613203,0.67,0.7306254965635405
77,0.7133333333333334,0.6740975612785357,0.6823333333333333,0.7159139024297863
78,0.716,0.6651030837220605,0.694,0.7001089861799652
79,0.7056666666666667,0.6802637102544928,0.7093333333333334,0.6898949250326453
80,0.7216666666666667,0.6589096790932429,0.695,0.694407424406226
81,0.733,0.620918115372265,0.7063333333333334,0.6849309934059469
82,0.7383333333333333,0.6138590835887008,0.722,0.6551846203610767
83,0.7353333333333333,0.611136555950235,0.7266666666666667,0.6421356714117573
84,0.7503333333333333,0.5924248492697176,0.7163333333333334,0.651055814395193
85,0.7463333333333333,0.6137621474627716,0.7333333333333333,0.6304850705125913
86,0.7553333333333333,0.5910875941350241,0.7263333333333334,0.6405444322053421
87,0.744,0.5876423037872495,0.7323333333333333,0.6211694421782546
88,0.7656666666666667,0.5701841392294349,0.755,0.594507582783117
89,0.7673333333333333,0.5656215375390602,0.7566666666666667,0.5844271741236152
90,0.7696666666666667,0.543405667124025,0.76,0.5801611313091125
91,0.7773333333333333,0.5330892373719253,0.768,0.5764999177876792
92,0.7766666666666666,0.5298780800513826,0.7543333333333333,0.5794718276165465
93,0.7756666666666666,0.530075381424084,0.7673333333333333,0.5616690869726105
94,0.7896666666666666,0.5177485982145105,0.7753333333333333,0.5384411063231334
95,0.7986666666666666,0.491477612683404,0.7673333333333333,0.5544842695426778
96,0.791,0.5038037493092803,0.7696666666666667,0.5491927041077288
97,0.7976666666666666,0.5005088634809363,0.779,0.5461246950194278
98,0.796,0.5017592553320913,0.7773333333333333,0.5457857016720421
99,0.818,0.4679675364989671,0.7773333333333333,0.5305856016523127
100,0.7973333333333333,0.47728335355410917,0.7716666666666666,0.5305435691172412
101,0.8123333333333334,0.4768559527144971,0.7833333333333333,0.519597088636959
102,0.801,0.4805393089980159,0.797,0.49834646374349056
103,0.822,0.4503127421120977,0.7986666666666666,0.49964443827132343
104,0.8076666666666666,0.4572578898076366,0.7983333333333333,0.4994223452827137
105,0.8216666666666667,0.4483826229314145,0.794,0.4860933109502791
106,0.8186666666666667,0.4464775858292899,0.799,0.4955477682663477
107,0.8173333333333334,0.4478675074567679,0.8046666666666666,0.4757698244164009
108,0.8253333333333334,0.434500197222888,0.7976666666666666,0.4832407784556563
109,0.8253333333333334,0.44258542199822115,0.802,0.48182394904944037
110,0.822,0.4330934535255765,0.8083333333333333,0.47590739446695324
111,0.8213333333333334,0.4355503144397432,0.813,0.46738883518147245
112,0.83,0.42427499563903864,0.8116666666666666,0.46001708655692586
113,0.843,0.39533419574466827,0.8106666666666666,0.4609935185506474
114,0.8333333333333334,0.4085659958458006,0.8036666666666666,0.46620509277624783
115,0.8333333333333334,0.4073009565166115,0.814,0.46215693800801577
116,0.8436666666666667,0.4105503722278372,0.8146666666666667,0.45536756922994875
117,0.8433333333333334,0.3970049210809035,0.819,0.44426139198085485
118,0.835,0.40336287698202555,0.8176666666666667,0.4576512368327991
119,0.851,0.38379945922028247,0.8113333333333334,0.4554865523850749
120,0.8496666666666667,0.3928198546763136,0.814,0.464574874286649
121,0.8493333333333334,0.3886852707894553,0.8193333333333334,0.4388878776872516
122,0.8496666666666667,0.3838449596010275,0.8216666666666667,0.44486421752975974
123,0.8463333333333334,0.38714826487160703,0.8286666666666667,0.4296609114995469
124,0.8466666666666667,0.3798826936319468,0.8223333333333334,0.43832505051962595
125,0.843,0.3722364649238783,0.8196666666666667,0.42448623365821186
126,0.859,0.3687467616704234,0.836,0.4168452509082199
127,0.8583333333333333,0.35827720626162773,0.8376666666666667,0.40913670522195267
128,0.8566666666666667,0.35773347856490484,0.8356666666666667,0.42504754812639417
129,0.8636666666666667,0.3576222508044666,0.8303333333333334,0.42617388099680953
130,0.8466666666666667,0.3823410238889762,0.831,0.41198827831530554
131,0.8616666666666667,0.34133554603685723,0.8426666666666667,0.40299854265585355
132,0.857,0.36246520262287957,0.834,0.4309675655676535
133,0.8566666666666667,0.3524353342496009,0.8273333333333334,0.42160889537476515
134,0.8636666666666667,0.3613403335916889,0.8413333333333334,0.40987786871173437
135,0.8683333333333333,0.34612492801160444,0.8356666666666667,0.4070841664642879
136,0.8603333333333333,0.35607912947697334,0.8393333333333334,0.4046162148718286
137,0.8623333333333333,0.3479904042783616,0.8423333333333334,0.4050218770798765
138,0.8676666666666667,0.3420091851384961,0.8393333333333334,0.40736361756427264
139,0.869,0.32909070685851083,0.8426666666666667,0.40052497880411586
140,0.8636666666666667,0.3483446845242391,0.8436666666666667,0.40081881914892076
141,0.868,0.3420398729746142,0.849,0.3943260753559389
142,0.869,0.33550062019784155,0.8363333333333334,0.4163323894428216
143,0.8663333333333333,0.3376645691124377,0.8513333333333334,0.3975644836140726
144,0.874,0.3120163062478872,0.847,0.3980094577592554
145,0.8706666666666667,0.3157335882746108,0.8516666666666667,0.3926588024431655
146,0.8793333333333333,0.3230035368391291,0.838,0.39028523324958225
147,0.883,0.306667865327607,0.84,0.38898290180749
148,0.879,0.3003502377537006,0.8493333333333334,0.3835898319351624
149,0.8753333333333333,0.32335803253850703,0.858,0.36978273666849965
150,0.871,0.3189714544472724,0.845,0.40034535090048967
151,0.8796666666666667,0.31378480447705565,0.8386666666666667,0.40760023096931125
152,0.8736666666666667,0.31770302911073184,0.858,0.3822652913403579
153,0.8746666666666667,0.3169510124193057,0.8526666666666667,0.3797437105280184
154,0.878,0.3187836434147757,0.8486666666666667,0.38664945561687303
155,0.8916666666666667,0.2905165684318636,0.86,0.3628764916558672
156,0.8776666666666667,0.30098843549141446,0.857,0.38201645749790747
157,0.8803333333333333,0.2973586588776357,0.8496666666666667,0.38757395845485104
158,0.8796666666666667,0.29972277263471886,0.8496666666666667,0.38272600001569357
159,0.882,0.30621070037177195,0.8563333333333333,0.37227757866017025
160,0.889,0.2851141664715292,0.8596666666666667,0.3760683714394783
161,0.887,0.29142619672508896,0.8636666666666667,0.3644705957087663
162,0.8936666666666667,0.2800858125265492,0.858,0.3539056410065377
163,0.8866666666666667,0.29048451277246295,0.8603333333333333,0.3603941582067073
164,0.9016666666666666,0.26493636345479765,0.862,0.3517080900940182
165,0.8943333333333333,0.25612621032553956,0.8566666666666667,0.356282877544385
166,0.8833333333333333,0.2878043101794844,0.8596666666666667,0.3629769075556454
167,0.8916666666666667,0.27844528755816933,0.8646666666666667,0.35625283696513393
168,0.8923333333333333,0.2817294816860182,0.858,0.37236843744558273
169,0.8913333333333333,0.28100583152164654,0.8666666666666667,0.35970222405770014
170,0.8986666666666666,0.2649564060130378,0.8596666666666667,0.3671784237420231
171,0.89,0.2817171909512126,0.8696666666666667,0.35049786319855775
172,0.8983333333333333,0.2548781847469184,0.868,0.34551572858945445
173,0.8963333333333333,0.2617524624501274,0.8696666666666667,0.33912874146971805
174,0.8903333333333333,0.2797569242559122,0.8656666666666667,0.34865724427341327
175,0.9036666666666666,0.26944822017354697,0.868,0.3607442423785154
176,0.895,0.2579001593330149,0.8676666666666667,0.35033037783342297
177,0.9016666666666666,0.25679550917303673,0.8686666666666667,0.3431717849452637
178,0.8916666666666667,0.2583591675177854,0.8656666666666667,0.3672218230290835
179,0.903,0.2609291834670812,0.873,0.33814932294335937
180,0.8923333333333333,0.2776696708609301,0.8603333333333333,0.3539718665176382
181,0.908,0.24895315252015554,0.875,0.33612133554872375
182,0.9033333333333333,0.25938982056184645,0.8783333333333333,0.3423463898305992
183,0.9,0.26318645007932523,0.8673333333333333,0.35334227594168865
184,0.9083333333333333,0.25750441121902024,0.865,0.3378320219772514
185,0.899,0.26423715934089737,0.8796666666666667,0.3310329779309923
186,0.9046666666666666,0.2523584983100503,0.8723333333333333,0.33248670531985014
187,0.897,0.25363605730078415,0.871,0.3421935104084132
188,0.9053333333333333,0.2419897141499273,0.8763333333333333,0.32913354879048223
189,0.9093333333333333,0.23467757308164983,0.8733333333333333,0.33082148735605943
190,0.9083333333333333,0.24363339209757706,0.879,0.3283575618111948
191,0.9056666666666666,0.24129558604989385,0.8773333333333333,0.3252091414682392
192,0.908,0.24466402922041622,0.8823333333333333,0.3250663176687217
193,0.896,0.252747793835111,0.8766666666666667,0.33337193764490775
194,0.9096666666666666,0.24152994729576646,0.8793333333333333,0.32293327335039623
195,0.903,0.24411050188526706,0.8706666666666667,0.33833101964575935
196,0.9116666666666666,0.23292951851146018,0.883,0.32305321574593865
197,0.909,0.2347595825435373,0.8826666666666667,0.318508293821385
198,0.9133333333333333,0.23141994950280312,0.882,0.32079699212889273
199,0.9133333333333333,0.23370455460269274,0.8796666666666667,0.3387621640817336
200,0.9146666666666666,0.22335323413799082,0.8903333333333333,0.3133151254453716
201,0.9133333333333333,0.22697173479573704,0.8796666666666667,0.3141082801080798
202,0.913,0.2214053231159988,0.88,0.32329782603133733
203,0.917,0.21853323080519416,0.8853333333333333,0.3132918704061014
204,0.9163333333333333,0.21593399899611518,0.8783333333333333,0.3247593849896085
205,0.9086666666666666,0.23482133359518184,0.8806666666666667,0.32830789983311737
206,0.911,0.22209714056511173,0.8826666666666667,0.31988924593155993
207,0.9076666666666666,0.23334916726287036,0.8776666666666667,0.3120235823202162
208,0.9196666666666666,0.21562723900338585,0.878,0.327000668216956
209,0.9176666666666666,0.21696883754361898,0.881,0.3293271495204686
210,0.9173333333333333,0.21140032095500524,0.8943333333333333,0.28813404231983697
211,0.9273333333333333,0.2004269131886455,0.8816666666666667,0.3196228047629609
212,0.9143333333333333,0.2170142486939767,0.8796666666666667,0.32072600473747964
213,0.9153333333333333,0.2214540382439273,0.89,0.3034637086220639
214,0.9166666666666666,0.21395796685234925,0.8893333333333333,0.31042322733176464
215,0.919,0.2096412210744977,0.8893333333333333,0.30533689586306073
216,0.919,0.20904092194248225,0.8803333333333333,0.31695758453287487
217,0.918,0.22279939268085452,0.89,0.3078776022157968
218,0.9266666666666666,0.20426117978295233,0.8873333333333333,0.3040973175592299
219,0.9216666666666666,0.20148754071273856,0.885,0.3031815476214455
220,0.9243333333333333,0.19966141626530096,0.878,0.3143896510789905
221,0.9243333333333333,0.20233866203991951,0.8913333333333333,0.29939581078874405
222,0.9196666666666666,0.20544817470539858,0.892,0.30012353683904897
223,0.9226666666666666,0.2041833646328107,0.8863333333333333,0.30066531883825687
224,0.9263333333333333,0.19318208635782025,0.888,0.29934453533906263
225,0.92,0.20263502507006456,0.8886666666666667,0.298040568302033
226,0.9203333333333333,0.20024944500744452,0.886,0.3071380559657299
227,0.9233333333333333,0.20843227169464573,0.8843333333333333,0.3069880609570323
228,0.9216666666666666,0.2019847749741773,0.887,0.3004060723673722
229,0.9253333333333333,0.19483944014604856,0.88,0.32415940303038543
230,0.917,0.20552372257034554,0.8873333333333333,0.30203831438266765
231,0.9286666666666666,0.18435801700197346,0.891,0.2938235065502413
232,0.9253333333333333,0.1894580777168278,0.8886666666666667,0.31599238368101534
233,0.927,0.19758694131910767,0.8943333333333333,0.2885675068162393
234,0.9243333333333333,0.1931491330628713,0.8833333333333333,0.3109994175293359
235,0.9266666666666666,0.1908067263382554,0.8893333333333333,0.3022520531201996
236,0.9286666666666666,0.18377972575487783,0.8946666666666667,0.2902567086364216
237,0.919,0.20445250175708876,0.892,0.29185135009505553
238,0.9286666666666666,0.19027810575454274,0.891,0.29089298007514097
239,0.9306666666666666,0.1841869543365809,0.8943333333333333,0.29559734313637465
240,0.934,0.18329029927526289,0.8923333333333333,0.2944923478818398
241,0.9276666666666666,0.19078376594817495,0.891,0.3046202094068115
242,0.93,0.18099487287575758,0.8956666666666667,0.2850750296684484
243,0.9323333333333333,0.17431885618317866,0.897,0.2824227838472768
244,0.9306666666666666,0.1848693143483503,0.8863333333333333,0.30291468462649057
245,0.931,0.1864164601776984,0.896,0.29205324337791105
246,0.937,0.17844916781982129,0.898,0.283306474386331
247,0.9313333333333333,0.1759459231656743,0.9023333333333333,0.2713907138032599
248,0.9323333333333333,0.1769371804382756,0.8976666666666666,0.28905157469868537
249,0.9343333333333333,0.1738292755628132,0.9,0.2808973407158538
250,0.9313333333333333,0.17776406782245363,0.8913333333333333,0.2917280442489013
251,0.9306666666666666,0.17301157546961016,0.8976666666666666,0.2845803721700046
252,0.9326666666666666,0.17758417785102706,0.8933333333333333,0.29792045194564776
253,0.9273333333333333,0.18299875478880628,0.893,0.3001713399774261
254,0.9296666666666666,0.18100872954093422,0.9006666666666666,0.27583134860459146
255,0.9396666666666667,0.16041834149178094,0.9,0.2744056326629656
256,0.9333333333333333,0.1685027844730067,0.8946666666666667,0.2895836390769696
257,0.9323333333333333,0.1747133737018471,0.902,0.2849421590597494
258,0.932,0.1798285663351593,0.8976666666666666,0.2837591365523531
259,0.9323333333333333,0.165398307660104,0.8963333333333333,0.2945603171363844
260,0.9343333333333333,0.17178624004408233,0.8943333333333333,0.2872557201707054
261,0.929,0.1769980332571898,0.8926666666666667,0.29088204260502737
262,0.9403333333333334,0.161842643885079,0.8903333333333333,0.2988859476607939
263,0.9366666666666666,0.1661702625794458,0.9016666666666666,0.28242241339579677
264,0.94,0.16649850834854552,0.902,0.2835517011219016
265,0.938,0.17517170710115917,0.902,0.2712964712870153
266,0.9426666666666667,0.15385030917653578,0.9013333333333333,0.289807175353331
267,0.928,0.17823862752778072,0.897,0.27202105898414936
268,0.942,0.1525149277901641,0.904,0.3032143026009331
269,0.9403333333333334,0.17022893539027412,0.8976666666666666,0.28885636846826007
270,0.9403333333333334,0.16005312515755465,0.9033333333333333,0.28440224748600873
271,0.941,0.1564013952108135,0.9103333333333333,0.2574019823915148
272,0.9393333333333334,0.15942989956626566,0.906,0.27184813611294883
273,0.943,0.15777013210307517,0.8986666666666666,0.28126125398346574
274,0.9383333333333334,0.16553491860869327,0.9036666666666666,0.2801585310519501
275,0.9436666666666667,0.15599467802504727,0.905,0.2754499173081867
276,0.9283333333333333,0.17200619336675121,0.901,0.2655379264510681
277,0.9433333333333334,0.1508374024781558,0.899,0.2809177669718648
278,0.9383333333333334,0.16242707678045012,0.906,0.2728577595856546
279,0.939,0.1679739466699341,0.9016666666666666,0.2722909990728535
280,0.9453333333333334,0.14592416568206112,0.8996666666666666,0.2826171908092802
281,0.9386666666666666,0.15710673457632782,0.912,0.27146207925985455
282,0.9403333333333334,0.1620118442699812,0.9053333333333333,0.2669601982706137
283,0.9393333333333334,0.15414317232315122,0.8966666666666666,0.2931853353248971
284,0.9386666666666666,0.16864952076902473,0.9076666666666666,0.26604214802978116
285,0.9396666666666667,0.15169669001361852,0.9023333333333333,0.27653861222853166
286,0.9446666666666667,0.1502450341819552,0.8976666666666666,0.27222431039793626
287,0.942,0.15715741688081994,0.9076666666666666,0.2652848171898836
288,0.947,0.15111796285404122,0.9086666666666666,0.27156973443861593
289,0.9493333333333334,0.1412673839335291,0.9053333333333333,0.2818925075535018
290,0.94,0.15096505081840622,0.9076666666666666,0.2676511565494728
291,0.947,0.14645008389866868,0.9053333333333333,0.2554040226052515
292,0.9476666666666667,0.14482594148525968,0.8983333333333333,0.2836689987132668
293,0.9426666666666667,0.1509883245045437,0.906,0.2662325520694305
294,0.94,0.15090672295555507,0.9106666666666666,0.2553477952879088
295,0.939,0.1568111125119634,0.9093333333333333,0.2559420365827384
296,0.943,0.14844696905728494,0.905,0.2801303947281149
297,0.9453333333333334,0.1486688282638238,0.9096666666666666,0.26761271108381984
298,0.9466666666666667,0.14784997440978698,0.909,0.2750177101492672
299,0.9466666666666667,0.1369271091538349,0.912,0.2614181690804843
300,0.944,0.14696602032511608,0.9053333333333333,0.2761886171533955
301,0.94,0.15771160736626705,0.9053333333333333,0.26611002825041485
302,0.9413333333333334,0.15094424121007943,0.9053333333333333,0.2764144774591715
303,0.95,0.13622960968919795,0.9,0.2741332229631642
304,0.9426666666666667,0.1532093185156841,0.9043333333333333,0.266421283398884
305,0.9483333333333334,0.14556315294860306,0.9023333333333333,0.26757147363434886
306,0.9443333333333334,0.14590234881278025,0.9076666666666666,0.26890115791261804
307,0.9403333333333334,0.14014974402250355,0.9046666666666666,0.26532007776398336
308,0.9453333333333334,0.14005605195536128,0.9073333333333333,0.27853572729183596
309,0.9476666666666667,0.13515644549122693,0.907,0.2781532326695462
310,0.9523333333333334,0.12242652418448532,0.9,0.2806405197005155
311,0.9463333333333334,0.14325428082064334,0.9036666666666666,0.28150475304271233
312,0.9503333333333334,0.13868382595878054,0.9046666666666666,0.27183253624244
313,0.948,0.13301281672229323,0.9106666666666666,0.26167312246832414
314,0.9523333333333334,0.12113009583229253,0.9073333333333333,0.2594724692184972
315,0.948,0.13610749558269683,0.913,0.26186651838530994
316,0.9493333333333334,0.13536208621712523,0.9106666666666666,0.26041297614794995
317,0.9476666666666667,0.1352671532082411,0.9093333333333333,0.2669816329677448
318,0.9516666666666667,0.13446489810468693,0.9053333333333333,0.27063222844113793
319,0.9513333333333334,0.13235218942987365,0.9123333333333333,0.2527517888177886
320,0.9553333333333334,0.1307797554505994,0.9086666666666666,0.2571718710788504
321,0.953,0.11721453145610534,0.911,0.2669349467950426
322,0.949,0.1422332439780959,0.911,0.2540807119589685
323,0.949,0.1328021346369221,0.908,0.26481143964194487
324,0.953,0.1303954107635554,0.9153333333333333,0.25197905460430237
325,0.9546666666666667,0.13165948786135387,0.906,0.27362575374168047
326,0.9516666666666667,0.12935712560095533,0.9093333333333333,0.2750786743545941
327,0.9533333333333334,0.12544570890926507,0.9066666666666666,0.2668291609926853
328,0.946,0.14003293963062435,0.913,0.2709061398751294
329,0.9513333333333334,0.12586762369435353,0.9163333333333333,0.25658431650093627
330,0.9553333333333334,0.12836019372319848,0.9163333333333333,0.24583282456905128
331,0.95,0.13825524025281452,0.907,0.264101307608446
332,0.942,0.1390432606948324,0.8973333333333333,0.27974797197714074
333,0.9476666666666667,0.1381295630743431,0.9153333333333333,0.25630655219623477
334,0.9526666666666667,0.1310066859344567,0.9153333333333333,0.2609873853615217
335,0.9596666666666667,0.11659733084721802,0.921,0.24568287519758414
336,0.952,0.12259266352828804,0.9096666666666666,0.2623874416113088
337,0.949,0.13046277718892454,0.9066666666666666,0.2581932847687002
338,0.9453333333333334,0.14660220166018215,0.9103333333333333,0.2631122551960605
339,0.9503333333333334,0.13122729455659865,0.9176666666666666,0.254192568084616
340,0.954,0.12802730857987993,0.9063333333333333,0.26560029584185063
341,0.9573333333333334,0.11509267097976929,0.9193333333333333,0.2521613729135754
342,0.954,0.11544327711816374,0.91,0.26788849119507524
343,0.9543333333333334,0.12393799462606137,0.9133333333333333,0.2537225099765016
344,0.9533333333333334,0.11989707452917929,0.9173333333333333,0.2470812304407022
345,0.9573333333333334,0.11258676879770724,0.9153333333333333,0.2552583188907761
346,0.9573333333333334,0.11421166721434156,0.9126666666666666,0.25544728213303974
347,0.95,0.13056947322320978,0.9153333333333333,0.2527088328639534
348,0.9546666666666667,0.11685627301439105,0.9106666666666666,0.257922670918665
349,0.9466666666666667,0.1351770647846787,0.9106666666666666,0.26161959024527526
350,0.9606666666666667,0.1036144632761125,0.917,0.24597015776690231
351,0.9493333333333334,0.13467122175851917,0.9153333333333333,0.2594992357852237
352,0.9566666666666667,0.1191196782369004,0.92,0.23124917893626531
353,0.9576666666666667,0.1096826287225217,0.9203333333333333,0.2382885458185417
354,0.954,0.12473801873023456,0.9146666666666666,0.25826600431149715
355,0.9573333333333334,0.1078401011036645,0.916,0.25128431523721406
356,0.9573333333333334,0.11420949833693904,0.914,0.25579494094066935
357,0.9593333333333334,0.11319204018469649,0.9106666666666666,0.25530017243855113
358,0.958,0.11482704255332062,0.9196666666666666,0.24343798163319375
359,0.9583333333333334,0.117249153393113,0.912,0.25306149410753065
360,0.9566666666666667,0.11788761341518812,0.9103333333333333,0.25844288268121113
361,0.9596666666666667,0.1103922566901752,0.914,0.24853644397744468
362,0.962,0.09845687151082136,0.916,0.2523066215025904
363,0.9616666666666667,0.10752382425713808,0.9216666666666666,0.24285473158586576
364,0.954,0.11272222884136728,0.915,0.2522192516376408
365,0.9606666666666667,0.11130212287385599,0.9113333333333333,0.27083159273211105
366,0.959,0.1126642389292327,0.911,0.24843122324083933
367,0.9563333333333334,0.11662497002479548,0.92,0.24515104749006889
368,0.9666666666666667,0.09522930598341543,0.912,0.2496088613786557
369,0.9606666666666667,0.10796283387535853,0.917,0.24288699762541846
370,0.961,0.11807923716771608,0.9116666666666666,0.26246055968607984
371,0.96,0.10898292028702648,0.9176666666666666,0.25050517040662823
372,0.9596666666666667,0.10689370619543687,0.9156666666666666,0.24779003517577444
373,0.956,0.10517856172812387,0.913,0.2460944811602514
374,0.9586666666666667,0.10799192090897496,0.9116666666666666,0.2667549406938275
375,0.9646666666666667,0.10071813676394567,0.918,0.2677330467527505
376,0.9613333333333334,0.09898248936596556,0.914,0.2445485566080788
377,0.959,0.11462798436030527,0.9156666666666666,0.25977743308502826
378,0.9606666666666667,0.11016169308357532,0.9156666666666666,0.2573405889507118
379,0.9636666666666667,0.10167772886994998,0.917,0.25466203516258723
380,0.9546666666666667,0.1165037497173506,0.9223333333333333,0.24793669269915666
381,0.9526666666666667,0.11751401906754853,0.9176666666666666,0.24622353061783356
382,0.9586666666666667,0.11485328709975677,0.9183333333333333,0.24572030494059102
383,0.9593333333333334,0.10748199050002401,0.9213333333333333,0.2482854492703285
384,0.962,0.1043451348586532,0.9166666666666666,0.2559791935065379
385,0.9646666666666667,0.10370757008395459,0.9143333333333333,0.25235684576481676
386,0.9563333333333334,0.10812858391550498,0.9153333333333333,0.2552163695092475
387,0.9663333333333334,0.10092806748434388,0.9153333333333333,0.2617820562505778
388,0.9613333333333334,0.10576675806945476,0.915,0.2638078767167063
389,0.9586666666666667,0.10666643794605883,0.9226666666666666,0.2430019711789671
390,0.9593333333333334,0.10231816056834116,0.9276666666666666,0.22256533452532584
391,0.9623333333333334,0.10238509352526329,0.9216666666666666,0.251628189013162
392,0.9666666666666667,0.09861843369675743,0.9146666666666666,0.2525959718810665
393,0.9633333333333334,0.09297403016662772,0.9266666666666666,0.22249096040899422
394,0.9646666666666667,0.09834914907985745,0.922,0.23356892116706313
395,0.964,0.0905799002526721,0.9153333333333333,0.23184347004947062
396,0.9626666666666667,0.10114735168830365,0.9183333333333333,0.24335239900902206
397,0.959,0.10494458861527914,0.9156666666666666,0.25957238914746666
398,0.958,0.10361439102156908,0.918,0.25324535558866434
399,0.9623333333333334,0.10077962356391638,0.9213333333333333,0.2302754836953173
400,0.9626666666666667,0.10546909973811854,0.918,0.2469103378380289
401,0.9663333333333334,0.09223775796816244,0.9163333333333333,0.2548304600270697
