epoch,accuracy,loss,val_accuracy,val_loss
42,0.7395,0.6048904078786618,0.7335,0.613367239037967
43,0.75725,0.5821753468413826,0.7455,0.6125885173621882
44,0.7595,0.5711184602317698,0.7415,0.5989419304154335
45,0.76125,0.5551713100207794,0.754,0.5780914068791372
46,0.7675,0.5532678385848194,0.746,0.5835529509929848
47,0.76075,0.5574228571084914,0.75175,0.5727134024647493
48,0.773,0.5317167961822125,0.76475,0.5618244200696308
49,0.777,0.5351459629124075,0.7675,0.5516336839967863
50,0.781,0.5200124274900245,0.76825,0.5504044178575696
51,0.77975,0.5184677305655733,0.77075,0.5439198453439235
52,0.7855,0.5034715884544666,0.771,0.539689483117143
53,0.7895,0.5055951434673716,0.77125,0.5301835028491073
54,0.791,0.5006775045609712,0.77925,0.5094207399868638
55,0.79925,0.4910258305888801,0.7805,0.5183924817724217
56,0.79925,0.4845232949061192,0.78225,0.5176584448470796
57,0.8045,0.4759537761414294,0.7825,0.5125892861847123
58,0.803,0.4635007057890434,0.79025,0.49456708342196226
59,0.798,0.4758296638410008,0.798,0.4821482863190213
60,0.80925,0.461307263557087,0.79275,0.4925695229492652
61,0.81475,0.4498276282165757,0.81075,0.4623723824997337
62,0.81825,0.45058381393026364,0.80475,0.4732243921404011
63,0.81575,0.44360348936497257,0.81125,0.47025212987774423
64,0.82075,0.4361787380611677,0.8095,0.4670350545270335
65,0.8275,0.42299868105497807,0.81175,0.45753626838714534
66,0.8245,0.4291956033050096,0.81325,0.45267880738241273
67,0.82575,0.42270114838681,0.81475,0.44618498919496097
68,0.82375,0.427435606234597,0.819,0.4454371177370112
69,0.83175,0.4106676800095299,0.81475,0.4464803337169434
70,0.8305,0.41183563343513035,0.8225,0.44168364480598893
71,0.8395,0.4054457636766638,0.82775,0.42671527360306527
72,0.83375,0.4010159985871511,0.82425,0.4316030255647405
73,0.83775,0.3983450758627614,0.82875,0.4249889458980419
74,0.84925,0.3885993732017691,0.824,0.42926702279173745
75,0.83625,0.39731530594259923,0.8295,0.4176984768307225
76,0.839,0.38703869485351194,0.83475,0.4105974098402975
77,0.85325,0.3793056532016719,0.835,0.40833130799591666
78,0.8445,0.3860169222462309,0.83,0.4128908085122042
79,0.8365,0.37872424666087173,0.82825,0.41474643299980646
80,0.84925,0.37375994348920516,0.837,0.40161281036853236
81,0.8465,0.3751491242890131,0.8415,0.40097148693605267
82,0.86325,0.36558988818664634,0.847,0.38349525469126966
83,0.85725,0.35320319411372386,0.84225,0.3805780136389483
84,0.85775,0.3645875034075241,0.8415,0.3899881431961522
85,0.861,0.35968990394383266,0.847,0.3874104853604469
86,0.862,0.3504358869171583,0.84475,0.3816514382852688
87,0.86425,0.35074331066211106,0.84425,0.38140287078499907
88,0.859,0.3462947650615276,0.8565,0.368559646444651
89,0.859,0.3413408649821248,0.851,0.37418587782335294
90,0.8645,0.3416333530754887,0.853,0.3641136349779624
91,0.86425,0.34402659372109656,0.85125,0.3663569851502565
92,0.875,0.3156517149323163,0.8505,0.36707635258382115
93,0.87425,0.32627619840449334,0.8595,0.35748036581529935
94,0.86625,0.32819490662159717,0.856,0.36689479696510047
95,0.8665,0.33063917447724883,0.871,0.33739761617284425
96,0.87725,0.314177418674504,0.86425,0.35420192115542376
97,0.87325,0.32543713268085467,0.85775,0.34878128955024407
98,0.88525,0.3075570427626458,0.85675,0.348347061140065
99,0.8755,0.31102777372018386,0.867,0.3385995109579762
100,0.87775,0.3155575635642731,0.87475,0.32211837425852563
101,0.88925,0.2915277269536023,0.8695,0.3317575752508571
102,0.88375,0.2991539686164875,0.876,0.3313489687600886
103,0.88675,0.2942517283384709,0.8745,0.32675655659427744
104,0.884,0.2909495167826484,0.86625,0.34087879998905135
105,0.88625,0.29606359582656516,0.87625,0.3180888525362338
106,0.895,0.28557769844783126,0.876,0.3225455262319927
107,0.88825,0.2936910201799329,0.869,0.332863658492545
108,0.8885,0.2924327861162848,0.87575,0.3185029017581177
109,0.8885,0.2897025994727447,0.867,0.32448237317784995
110,0.8925,0.28097312597406654,0.877,0.3208412972480046
111,0.89975,0.2772862741069959,0.8755,0.31908984192092027
112,0.894,0.2796211158777198,0.877,0.31896539113216354
113,0.8885,0.28237086063933486,0.872,0.32744538217409686
114,0.8955,0.2759061998041575,0.874,0.315899068138265
115,0.891,0.2751951745464025,0.87925,0.31016848181213447
116,0.899,0.263569963096279,0.879,0.31062751297124047
117,0.892,0.27726920874704775,0.88,0.2965896089788233
118,0.89325,0.27324107494455946,0.8785,0.3037044724656588
119,0.89875,0.2596452051996141,0.89,0.29539924502831094
120,0.902,0.2634964871647778,0.8805,0.3040491221881473
121,0.8975,0.26856890803871114,0.886,0.2936068932051609
122,0.902,0.25871496417602396,0.889,0.2868419854910949
123,0.8985,0.2616674883930931,0.88575,0.2968722147221466
124,0.8995,0.2651921004211376,0.8875,0.29362282187486277
125,0.90725,0.24859288247380756,0.891,0.2815220212578012
126,0.90425,0.25937754494256976,0.89475,0.28457951893114514
127,0.901,0.25354020614476014,0.88725,0.2880510177330172
128,0.9045,0.2535008488615201,0.8905,0.29554848004804435
129,0.90525,0.25109623839045586,0.8945,0.27405533356286627
130,0.8965,0.26356130537264777,0.898,0.2804584947548601
131,0.913,0.23001187631747627,0.89025,0.28883400409720045
132,0.902,0.2435558418429712,0.8985,0.2760558560707985
133,0.90825,0.24142691197327298,0.89375,0.27763203884922194
134,0.90225,0.24740562526609047,0.893,0.2704071757676454
135,0.91,0.24512759112945157,0.89025,0.27883357832490085
136,0.9105,0.2349617182651777,0.891,0.27097505030653335
137,0.9125,0.23179778571439516,0.89425,0.2773197684141507
138,0.914,0.2357821982932429,0.89475,0.28098362097198903
139,0.9065,0.23898714007630265,0.9,0.2618199355819111
140,0.9105,0.22636504835108665,0.897,0.2653435874602152
141,0.91325,0.22759828061592435,0.89475,0.2777706085037148
142,0.91875,0.22594282246508512,0.89625,0.2703509235349225
143,0.91775,0.22010031644795425,0.89975,0.25855074926767885
144,0.9075,0.2330006687980299,0.90725,0.24765058361427
145,0.912,0.23419753280040753,0.899,0.26045256967416885
146,0.91875,0.22666147269462644,0.902,0.2601209845827493
147,0.9195,0.22224830726118416,0.90525,0.2525174916479836
148,0.90975,0.2318797178416055,0.9025,0.260841855166266
149,0.91275,0.23485322863032104,0.9045,0.2518710680279691
150,0.91575,0.2218350726709446,0.905,0.2515024982121186
151,0.924,0.21450125589006414,0.906,0.24306412453803924
152,0.90975,0.22315587303353593,0.89575,0.2622064831989481
153,0.9125,0.21790491275567345,0.906,0.24609666660514162
154,0.91125,0.22618007325625444,0.904,0.2507194429063966
155,0.90625,0.23161465665908257,0.8985,0.2570103035982969
156,0.9255,0.20562150756251438,0.9055,0.25729038440352475
157,0.9165,0.2182481487150175,0.90225,0.2548327152453895
158,0.92625,0.20926797221174764,0.90325,0.24544318423450268
159,0.91375,0.21651484073314956,0.90325,0.26589527771770655
160,0.915,0.21942295544630802,0.90825,0.24992822405404108
161,0.9215,0.20272965894789155,0.91325,0.2369545881360936
162,0.9185,0.20994761687470523,0.90875,0.24439633660755522
163,0.9185,0.21709771502220923,0.90875,0.2489458540068378
164,0.914,0.22051241958640344,0.9135,0.23590933517627613
165,0.91975,0.21220215005255133,0.91025,0.23389172853907103
166,0.92025,0.2106021642769849,0.91475,0.23263271222326398
167,0.9225,0.2072845497201362,0.91125,0.23602260504065045
168,0.92625,0.20512730182744907,0.91,0.23441349983972667
169,0.92175,0.20600958098895275,0.91425,0.23050897080690197
170,0.92575,0.19370623655594318,0.9135,0.2365045213459111
171,0.9295,0.19542801419318198,0.91175,0.2358630723016505
172,0.9275,0.1977040635617556,0.909,0.24287213042900135
173,0.9245,0.19868503177720462,0.91675,0.23156616163703797
174,0.92225,0.20229005697572744,0.9235,0.22117896260961833
175,0.9295,0.1928947583317597,0.91275,0.2287540520420779
176,0.926,0.19999963776378912,0.9145,0.2281399097050041
177,0.92775,0.19028993785708131,0.91625,0.23420032469349744
178,0.92175,0.20038868563179976,0.9125,0.23583231147531672
179,0.9265,0.19344093284875877,0.91525,0.22785345457760248
180,0.92175,0.20183227917978042,0.91075,0.2346580584538387
181,0.91975,0.19981010261874158,0.9175,0.22474381495865037
182,0.92475,0.19263882405627095,0.9175,0.22015507460020325
183,0.931,0.19004857886817036,0.915,0.22835521552283772
184,0.924,0.19235310004724776,0.9125,0.2342079375669648
185,0.92975,0.1814551720516584,0.91775,0.2236354181432678
186,0.931,0.18578487360194504,0.919,0.2306236188080539
187,0.937,0.17930462684802398,0.91475,0.22570371112714654
188,0.935,0.17787818295995766,0.91675,0.22086470847646444
189,0.92575,0.19773639854404806,0.917,0.22869878773269126
190,0.92875,0.18935576257666945,0.91775,0.22251962633034753
191,0.92675,0.18257161775686545,0.92375,0.2193562168225268
192,0.92675,0.19047126091127664,0.91875,0.21732030816608455
193,0.93125,0.1778775649173335,0.91925,0.21585594404051528
194,0.9295,0.179968080928522,0.914,0.23099877759566176
195,0.9255,0.1924701516420244,0.92025,0.20927553402831903
196,0.92375,0.18998912075761104,0.9165,0.21410760994901118
197,0.93125,0.1832325278421058,0.922,0.2106949254869292
198,0.924,0.18605951499925738,0.91775,0.22378637754908895
199,0.9325,0.18570931007248598,0.922,0.21939592030787144
200,0.933,0.18063412647074734,0.92125,0.21595292363033872
201,0.93225,0.1761623122224351,0.91475,0.22897818738043893
202,0.93775,0.1675748406527724,0.9165,0.21930530540111084
203,0.9355,0.17375519696417605,0.92025,0.20849260786435447
204,0.934,0.18202596850780783,0.92025,0.2116363923818596
205,0.9365,0.1777187866805065,0.9185,0.2194848276281914
206,0.9325,0.18045750290208554,0.92175,0.21478677473415905
207,0.93475,0.17604389053509317,0.91975,0.22003712696688155
208,0.92575,0.1833319763107562,0.9215,0.20693673078317287
209,0.93675,0.16601503042953278,0.92525,0.2086083611894265
210,0.9355,0.17649054896883173,0.929,0.212947999131747
211,0.93425,0.17486858682333847,0.92125,0.20925876830743395
212,0.9345,0.1716075498549186,0.922,0.20831041686156715
213,0.937,0.1663119381458858,0.91975,0.21026865212721332
214,0.934,0.1716922625376798,0.92925,0.20219043887424215
215,0.9335,0.17601904311114008,0.922,0.20862092752242203
216,0.932,0.18461445607633903,0.923,0.20668163067991685
217,0.932,0.18474032113296776,0.9235,0.21016389142910397
218,0.93325,0.17356333512469757,0.92375,0.2085526699778392
219,0.93175,0.18270137386605056,0.91725,0.21958046181293567
220,0.93125,0.18589971196245073,0.923,0.21147868881951565
221,0.92925,0.18143603187375762,0.92825,0.20572564386905573
222,0.93775,0.1685612233528005,0.922,0.202979848347011
223,0.9335,0.16767798857181504,0.92825,0.20031036162233695
224,0.93575,0.16541446154649697,0.92525,0.20153368425347185
225,0.93475,0.1750501060932366,0.91875,0.20904943638115372
226,0.93625,0.16913396285235802,0.92175,0.2052327257440087
227,0.93275,0.17258687834963532,0.9235,0.20119046292939238
228,0.9335,0.17061218970189082,0.9225,0.21061419032958573
229,0.9385,0.16361219664222512,0.92,0.21541326917889939
230,0.941,0.1557481885784827,0.92325,0.20456801757578386
231,0.94025,0.1616907098593664,0.9225,0.19843332039478245
232,0.9365,0.1651047508577036,0.9245,0.20635895206536597
233,0.935,0.1683662191757913,0.925,0.20485768660172807
234,0.937,0.16972364079223534,0.926,0.20529944435490097
235,0.93825,0.16980769992595368,0.93,0.1975353133770122
236,0.93175,0.17705543890194805,0.92325,0.20974068480978783
237,0.9415,0.16130536896141873,0.92175,0.20793045844182206
238,0.9315,0.16503692373875362,0.924,0.2024339978213701
239,0.94,0.15868183430268737,0.92525,0.2002670140297442
240,0.944,0.14864055568891926,0.93075,0.18717190639085232
241,0.9365,0.1599360618123091,0.92375,0.20409994580993823
242,0.93775,0.16432735742429605,0.92,0.2128876598561863
243,0.936,0.16986535807022204,0.92525,0.2010899709963773
244,0.9415,0.1541778131973591,0.92925,0.20238478900495374
245,0.944,0.15487558992626071,0.93225,0.19233643347372562
246,0.9365,0.15575721109863108,0.92525,0.1990994344989977
247,0.94075,0.15559759825284344,0.92375,0.20791145757611745
248,0.9405,0.1619758025951529,0.92325,0.19765587074266075
249,0.942,0.15314421727694572,0.9335,0.19668394191443012
250,0.9345,0.16443562268946682,0.928,0.19654372820495314
251,0.941,0.1584079385431695,0.926,0.19816358889195454
252,0.943,0.15279563978065452,0.9265,0.20377975230775697
253,0.9425,0.1485172508930333,0.927,0.19886893038060935
254,0.944,0.14058939193679293,0.931,0.1956376869679904
255,0.9445,0.1462165295667299,0.9285,0.189253422297553
256,0.9375,0.15353357964070083,0.92075,0.20077701386504726
257,0.937,0.165457258672545,0.92775,0.19570121555593173
258,0.94,0.15382622120185543,0.93375,0.19186500641779589
259,0.945,0.14735923528826322,0.92975,0.18917065562304083
260,0.9385,0.1636850084976469,0.9295,0.1890613486464736
261,0.939,0.1514687522898348,0.92525,0.19375240559861454
262,0.938,0.16227261708711935,0.927,0.19875034851836704
263,0.9435,0.15135440428610947,0.9305,0.19133677390432635
264,0.94325,0.14644049974327766,0.92525,0.2060022642082051
265,0.93975,0.15774263831469781,0.92875,0.19263191044825276
266,0.9385,0.15921769903321667,0.93275,0.1864762431519268
267,0.93725,0.15605841900181622,0.92625,0.20096044596466814
268,0.943,0.15699582026520914,0.9325,0.18748609638047775
269,0.9375,0.15739971448403356,0.92925,0.1909038628867214
270,0.9435,0.15087734344563367,0.92975,0.19293276767551767
271,0.9425,0.1455572660031117,0.92925,0.1978569419713421
272,0.94175,0.15249928943793412,0.9325,0.18926475688295652
273,0.94475,0.15077675996309736,0.9295,0.19620749173345053
274,0.94875,0.1404610660990633,0.92925,0.1958435157270655
275,0.9415,0.15303228350799675,0.92625,0.20239234802480718
276,0.948,0.144495494378904,0.924,0.20024007451072331
277,0.94075,0.15067238468958857,0.933,0.1832152264494877
278,0.94175,0.15127653031754773,0.931,0.18901501531199047
279,0.9435,0.15207674839351604,0.9305,0.19492428048876578
280,0.9445,0.1436237513235326,0.929,0.19439855868098121
281,0.94975,0.1312566533538969,0.93125,0.19226049675306775
282,0.9455,0.1385640220595785,0.93,0.19842864597600407
283,0.94125,0.14873907878705445,0.9315,0.18549382707370388
284,0.952,0.13113554020381857,0.93075,0.19434582754217605
285,0.94475,0.1474016668731895,0.93175,0.19162519586805518
286,0.94325,0.15295148150699073,0.93275,0.18498442565130377
287,0.946,0.14528888855751898,0.93325,0.18115436744624835
288,0.94575,0.14695267589584166,0.9325,0.19222099910662224
289,0.94775,0.14405622032622425,0.93,0.1953150029423224
290,0.941,0.15264953245715696,0.93025,0.19441169525753674
291,0.94325,0.14686885384406267,0.93575,0.1805188786311153
292,0.9405,0.1494514387442843,0.932,0.191592081285208
293,0.94075,0.15195264851776114,0.93575,0.1800582330728905
294,0.94275,0.14409236998036137,0.928,0.19329648582477887
295,0.9425,0.1464409367996764,0.93125,0.18881844141502005
296,0.949,0.13813781268959263,0.93675,0.18045187162603976
297,0.9445,0.1475255630985639,0.9355,0.17988455694168903
298,0.94025,0.1536162035800936,0.93325,0.1850271122871851
299,0.94925,0.1363928928481727,0.93275,0.1896627339478949
300,0.9475,0.14425124070317216,0.93175,0.1935361755280644
301,0.95125,0.13383396359972993,0.92975,0.1849184263454399
302,0.944,0.15060701242955676,0.9335,0.1807747321341355
303,0.95525,0.12648883784971895,0.929,0.18797468855900712
304,0.9475,0.138495734316059,0.92875,0.19207429546744897
305,0.94725,0.1433970573660667,0.9345,0.18540507622782373
306,0.94375,0.1342180236559932,0.93125,0.18977968779009974
307,0.95175,0.13158032064005443,0.93375,0.17958336367333527
308,0.9465,0.14567861162110632,0.93475,0.1821653328566874
309,0.9435,0.14891810989912582,0.93,0.19197009759366018
310,0.954,0.12733729516982265,0.93425,0.18655382152148287
311,0.947,0.14008119486808818,0.9365,0.18688603719977367
312,0.9505,0.13055700585080512,0.934,0.17826416135137269
313,0.9475,0.13606596274244412,0.93725,0.1767915528006059
314,0.95325,0.13736074050161828,0.92925,0.18820903197225314
315,0.94275,0.14142293193760175,0.931,0.18670049483779758
316,0.9455,0.1368072337339954,0.93575,0.182486892141513
317,0.94875,0.14058471382596738,0.93225,0.18373394800917286
318,0.9495,0.1362439229250349,0.93575,0.17899190733147052
319,0.94875,0.1359815817805607,0.93275,0.17887698633868068
320,0.95225,0.13851618785019332,0.9375,0.170062103588051
321,0.948,0.1356086459493816,0.93275,0.18479784420355733
322,0.949,0.1325682905145037,0.9365,0.17846198074750885
323,0.9425,0.1446128327041928,0.9365,0.1802057172514788
324,0.95,0.1292093851225276,0.9355,0.17358713839772916
325,0.949,0.13646742025807387,0.93425,0.184881941191128
326,0.94975,0.1349127173608843,0.93775,0.1749327067992396
327,0.95,0.13019187350387193,0.9345,0.18177853001255262
328,0.9465,0.13312155341763804,0.934,0.1877536179736731
329,0.9475,0.13635226517218557,0.9355,0.18018279219093583
330,0.9525,0.12728046040900223,0.93475,0.17491477690405577
331,0.9445,0.1407254344113923,0.9325,0.1848514613323755
332,0.9465,0.13453620087954174,0.93475,0.18321607369408383
333,0.9465,0.14123839495307072,0.932,0.1871499804052813
334,0.9515,0.14179767772201352,0.93175,0.1904914878995039
335,0.948,0.1387383697967815,0.935,0.1842712582829763
336,0.95,0.13711992236033615,0.935,0.1859237503377642
337,0.95,0.13010586873810373,0.93425,0.1852831364165563
338,0.94575,0.14265725785688016,0.934,0.1820732006617481
339,0.94675,0.13501815584810029,0.93625,0.18088529315512278
340,0.946,0.13993544703482738,0.93725,0.17938458023394874
341,0.94875,0.1421228089547792,0.934,0.18454752861008691
342,0.95525,0.13266300049360494,0.94025,0.1759708012435197
343,0.95125,0.13402993333331947,0.92875,0.18680426377689668
344,0.95025,0.12638170800446705,0.93125,0.17920892247358516
345,0.9565,0.13017183272886912,0.93275,0.17828163259882415
346,0.9455,0.13928507338993149,0.939,0.17050636910780315
347,0.94325,0.14374158458792777,0.937,0.18440712269283605
348,0.95025,0.13924187502075341,0.9355,0.17603346263786357
349,0.95325,0.12649052520217438,0.9325,0.2018144106305577
350,0.94625,0.14229586106608721,0.93525,0.1795456037542444
351,0.95525,0.12096045617915144,0.93725,0.17368469350779464
352,0.951,0.12400680286662086,0.938,0.17501389447442636
353,0.95175,0.12473310641909971,0.94175,0.1713450037916773
354,0.9495,0.13471175571577465,0.93925,0.17158337960045902
355,0.948,0.1318883706404512,0.931,0.19647685609367815
356,0.95025,0.1287570102740395,0.939,0.17292829799489215
357,0.9525,0.12199710802548247,0.9355,0.17807069805839443
358,0.95325,0.13015817019911902,0.9325,0.1811027577638058
359,0.944,0.1370388913021306,0.9345,0.1771314293411494
360,0.95325,0.12370593570935233,0.937,0.17871205780908297
361,0.9525,0.12674916361489294,0.9315,0.18813845725062983
362,0.94625,0.13403738789441283,0.9305,0.18907550606326903
363,0.94875,0.1301236546499971,0.93325,0.19072084011923013
364,0.953,0.1256590765106125,0.9375,0.18193629420861152
365,0.949,0.13405281543334027,0.938,0.1679588730540776
366,0.953,0.12187928628781507,0.9335,0.1878665216533008
367,0.9505,0.13767459132181814,0.931,0.18901392481245657
368,0.9535,0.12067668727241049,0.93675,0.17870453502533468
369,0.95225,0.128423479758823,0.93025,0.19625401831643108
370,0.95475,0.1227606385380806,0.94075,0.17136649658305528
371,0.952,0.12757327239219762,0.9405,0.17876158123096228
372,0.95275,0.12350864592287411,0.94125,0.1675506850812355
373,0.95275,0.12412770511706482,0.93625,0.17335128264781202
374,0.95375,0.12196498306441719,0.9335,0.1835000481019862
375,0.95225,0.12398409276840835,0.93375,0.18785807382734931
376,0.9515,0.12832266899707068,0.93275,0.18207806010258612
377,0.95225,0.1306016549556136,0.93725,0.17653200399454105
378,0.95575,0.12038320432739667,0.93725,0.174201915622755
379,0.9535,0.12342527497035008,0.94025,0.17679583651455413
380,0.95575,0.11701087987272005,0.937,0.1851312818002217
381,0.95375,0.1265340885612574,0.939,0.1806282500496199
382,0.95675,0.11928158526823825,0.9355,0.17679107250915274
383,0.95675,0.12106555109144641,0.94075,0.16487001492586192
384,0.954,0.12094136899556601,0.945,0.1695548894499613
385,0.9525,0.12225484751709945,0.93625,0.17701407318741455
386,0.9585,0.11382037101555995,0.93925,0.17257508547157785
387,0.9495,0.1384198113289777,0.93875,0.16469054326647384
388,0.95375,0.12445811271971771,0.94175,0.16682040383064695
389,0.95175,0.12541057618035056,0.93525,0.18451407919942608
390,0.952,0.12570102503882583,0.93475,0.17966826946288672
391,0.957,0.12473089598428437,0.93525,0.18229776926601232
392,0.94375,0.14104013107600719,0.9395,0.17649201324912117
393,0.955,0.12263242627491357,0.9345,0.17922125152448912
394,0.9535,0.12457173057968553,0.93275,0.18333524135795903
395,0.95675,0.1230969751822183,0.9435,0.16857078778114637
396,0.95775,0.12054185545277736,0.93575,0.1834854769360748
397,0.95675,0.11872102140157358,0.94,0.16891191284786658
398,0.949,0.1255059226993008,0.93775,0.1746176472847272
399,0.96175,0.1069242784458522,0.93425,0.19005443885843404
400,0.95175,0.12367130416223705,0.93325,0.17978069929129692
401,0.95325,0.11768369016766674,0.93075,0.1857568631962668
402,0.95375,0.11833270818007649,0.94225,0.16551150558349503
403,0.95475,0.1164671059539404,0.94,0.17907287954284642
404,0.959,0.12049835389909529,0.93575,0.17878685666571095
405,0.96375,0.10991672789251633,0.934,0.17563321307559737
406,0.95375,0.12544485111552714,0.93925,0.1648314631458249
407,0.95875,0.11243861699244477,0.937,0.17477191772655168
408,0.95325,0.11926301162295111,0.9305,0.18581225839702636
409,0.95175,0.12069421015533988,0.93625,0.18157217433842365
410,0.961,0.11590223233784092,0.93975,0.1652477795129335
411,0.95175,0.1248016257691366,0.93725,0.1829373995407256
412,0.955,0.12456400244534171,0.93025,0.19145158868549164
413,0.95225,0.12425038429484886,0.9375,0.17073753197908076
414,0.9545,0.12150594602824884,0.9355,0.1798588357665899
415,0.9585,0.11091604214644235,0.9385,0.18064548947381154
416,0.95475,0.12149037206322165,0.9345,0.17194509033949484
417,0.958,0.11817577386600718,0.939,0.1726007059540584
418,0.95025,0.12757825220757577,0.9365,0.17290899490714073
419,0.95775,0.11142473277117217,0.938,0.17179196189771934
420,0.951,0.130837686878742,0.9385,0.17181087914770524
421,0.9565,0.11462451973268709,0.93925,0.16929056499174822
422,0.95225,0.12750318632483318,0.937,0.17403748815078887
423,0.956,0.12047791979173453,0.939,0.17263443354855723
424,0.9565,0.11046817786976003,0.93125,0.18207060279489934
425,0.9565,0.11768437786761106,0.93775,0.1723772304169929
426,0.9595,0.12334941772696516,0.9335,0.184164895923813
427,0.95825,0.11261367552881504,0.93775,0.16932057286980576
428,0.95725,0.11398910390296953,0.9435,0.16898041621879345
429,0.961,0.11084476597516166,0.93375,0.18002465974755053
430,0.9545,0.1203633661809745,0.92975,0.18979349076777835
431,0.9555,0.12077827714345216,0.93525,0.18460308399117561
432,0.96075,0.1097137260784432,0.936,0.17966471677403625
433,0.9605,0.1127825730137686,0.942,0.16133515900639872
434,0.95225,0.1218202735692408,0.942,0.16750539286387175
435,0.95625,0.12154729373070348,0.94125,0.1710258281508882
436,0.956,0.11759131176878947,0.9345,0.1812255940184263
437,0.96,0.11631289769732454,0.9335,0.1800984546785306
438,0.95725,0.10801436250101763,0.93625,0.18152121085701464
439,0.95625,0.1139381316632352,0.9365,0.17213550172818776
440,0.95775,0.11449653918346644,0.93675,0.17999759381083
441,0.96225,0.11049958055502089,0.937,0.18011950774614616
442,0.9555,0.11875353524700268,0.933,0.1799747263414286
443,0.95875,0.10907473201184277,0.93425,0.1828545191301048
444,0.9595,0.11254925626470476,0.9425,0.1711128993510854
445,0.9595,0.11252050211178939,0.9345,0.18621054623128974
446,0.95575,0.11529365584051789,0.9395,0.17312973689740382
447,0.96225,0.10589288300509829,0.93625,0.17043512522647453
448,0.95525,0.1145249629755071,0.937,0.17119219307257277
449,0.954,0.11845670257673854,0.9385,0.16965800863162503
450,0.9605,0.10926809921992892,0.937,0.18330541411266005
451,0.9575,0.1053980782649291,0.937,0.17480470959726052
452,0.95625,0.1166090568975132,0.93925,0.1636242833692516
453,0.9545,0.11221119792923162,0.939,0.1749351947042457
454,0.95375,0.12008887720805751,0.93625,0.17646548204147455
455,0.95475,0.1155766664180271,0.9385,0.1700303449976891
456,0.9585,0.11003861812628978,0.93475,0.1759036527600906
457,0.95725,0.1168204679310006,0.94075,0.17280265904018524
458,0.957,0.12050770856451795,0.93625,0.177689856312135
459,0.961,0.10798239259881927,0.93475,0.17893445188993326
460,0.959,0.1090331035443333,0.936,0.178459440104678
461,0.953,0.11701896366497364,0.937,0.1719518496536009
462,0.9575,0.11432639888754179,0.94125,0.1684383047567493
463,0.95925,0.10924043939041968,0.93525,0.1763010824445292
464,0.9575,0.10957941769217303,0.93525,0.1784743360361528
465,0.95775,0.10962648517092297,0.9375,0.1690005043121787
466,0.95525,0.1177647609136213,0.9365,0.1811850678672222
467,0.95825,0.11915155991423126,0.944,0.17178649683847277
468,0.95225,0.12596859483177883,0.938,0.17473575087861587
469,0.95475,0.1106370380438581,0.93625,0.18218049173414083
470,0.96,0.10573390580344895,0.939,0.17895947718778252
471,0.95825,0.11464213220641398,0.934,0.17623622764599745
472,0.96,0.11012828391214687,0.94325,0.15779439082866184
473,0.95775,0.1112796315733026,0.93575,0.17875227662584525
