epoch,accuracy,loss,val_accuracy,val_loss
0,0.31866666666666665,1.3005628011102477,0.33166666666666667,1.2571253775209188
1,0.34833333333333333,1.2288237534686923,0.32366666666666666,1.245782346782585
2,0.3446666666666667,1.2242949427018563,0.32866666666666666,1.2212119863480329
3,0.36033333333333334,1.199173683558901,0.344,1.2111184254686038
4,0.35033333333333333,1.2121217498481274,0.32666666666666666,1.2165109327634176
5,0.351,1.1922685944885016,0.3446666666666667,1.1932643418411413
6,0.33266666666666667,1.19139258090655,0.3436666666666667,1.180350860968232
7,0.3343333333333333,1.1887580986370643,0.31633333333333336,1.2125743157515922
8,0.3516666666666667,1.1779495757867893,0.343,1.180148679892222
9,0.3423333333333333,1.1708079386403163,0.3453333333333333,1.176679736768206
10,0.352,1.1659724089304606,0.326,1.1686829190651575
11,0.35533333333333333,1.166173816934228,0.3626666666666667,1.1648672639777262
12,0.3303333333333333,1.178887001519402,0.32266666666666666,1.1753733232716719
13,0.335,1.163650625705719,0.346,1.159595860078931
14,0.35633333333333334,1.155968413874507,0.34933333333333333,1.160783878882726
15,0.3383333333333333,1.1664489453534286,0.32666666666666666,1.1622470910449823
16,0.3453333333333333,1.1577517074495554,0.3433333333333333,1.1607851131906113
17,0.35333333333333333,1.1504956485827764,0.3576666666666667,1.150313010106484
18,0.35233333333333333,1.1462066104312738,0.35633333333333334,1.153060572942098
19,0.3453333333333333,1.1536415916879972,0.3526666666666667,1.1534632831066847
20,0.35433333333333333,1.1373431528359652,0.3396666666666667,1.1544767478058735
21,0.37,1.13199470748504,0.3546666666666667,1.1437479119201501
22,0.372,1.1299305898050467,0.3556666666666667,1.1354072142938774
23,0.35833333333333334,1.1320199392487604,0.351,1.147431988194585
24,0.367,1.1359862736264865,0.3446666666666667,1.1434326087335744
25,0.3576666666666667,1.1280671179890633,0.364,1.1330367955664793
26,0.374,1.128762566268444,0.36333333333333334,1.141199122880896
27,0.35933333333333334,1.1335785198360682,0.355,1.1247505446895958
28,0.383,1.1138770004908243,0.372,1.1184890769720077
29,0.37233333333333335,1.1173635087559621,0.36566666666666664,1.1300465554843346
30,0.3963333333333333,1.109087822407484,0.38433333333333336,1.1196077601760626
31,0.37566666666666665,1.1063489034225544,0.399,1.1111943672547737
32,0.378,1.1047495141550898,0.4026666666666667,1.1043280024106303
33,0.4,1.0980491776764394,0.4083333333333333,1.0955654274001718
34,0.395,1.1003436898539463,0.399,1.0892297583197554
35,0.4093333333333333,1.0896188542097807,0.395,1.0934329339663187
36,0.404,1.0789715630859136,0.393,1.0935579840565721
37,0.40166666666666667,1.0844497388998668,0.407,1.0759093142176668
38,0.427,1.0637063554823398,0.43,1.0645961833943924
39,0.4073333333333333,1.080377885710448,0.412,1.0713494336158038
40,0.44,1.0562790742119152,0.41333333333333333,1.0723246214489142
41,0.43333333333333335,1.0495330797955393,0.4166666666666667,1.062828952949494
42,0.43366666666666664,1.0614205917666355,0.42533333333333334,1.0551350463740528
43,0.44733333333333336,1.0335758643013735,0.4533333333333333,1.029012430994461
44,0.4593333333333333,1.0238186247733732,0.44566666666666666,1.0422905926493307
45,0.4706666666666667,1.008196256854882,0.44566666666666666,1.0224278020237882
46,0.46266666666666667,1.008088672373444,0.46266666666666667,1.0185019903965293
47,0.458,1.0002833506527047,0.455,1.0082625417777649
48,0.47933333333333333,0.9906512435960273,0.47833333333333333,0.9670816259259979
49,0.49433333333333335,0.9666968642938882,0.4756666666666667,0.9778392602161815
50,0.5016666666666667,0.9678353736164669,0.49866666666666665,0.968329215837953
51,0.504,0.9505918370597064,0.509,0.946275325292411
52,0.5093333333333333,0.9264799713399261,0.49966666666666665,0.9441715870356808
53,0.513,0.933597883013698,0.5223333333333333,0.9144506211538489
54,0.524,0.9084706541240836,0.5293333333333333,0.9098570969761349
55,0.5213333333333333,0.912291221227652,0.5303333333333333,0.8945718925210336
56,0.5486666666666666,0.8818734615044669,0.53,0.8887567277522758
57,0.5313333333333333,0.8863320378189286,0.5413333333333333,0.8718929918307501
58,0.541,0.8649083273722791,0.5506666666666666,0.8618481736392714
59,0.5506666666666666,0.849134340366659,0.5506666666666666,0.8537398381412495
60,0.5536666666666666,0.8471782433396826,0.549,0.8469008572793876
61,0.5616666666666666,0.8196751989497958,0.544,0.8429900903978075
62,0.5756666666666667,0.8179485758948916,0.572,0.8209886473747126
63,0.5653333333333334,0.8112362755618135,0.556,0.834169573682632
64,0.57,0.8053190341239485,0.5796666666666667,0.7959999476352241
65,0.589,0.7911401748505499,0.5683333333333334,0.8058060153474799
66,0.5823333333333334,0.7800316915362685,0.583,0.7889708595299162
67,0.593,0.7725890821289116,0.5826666666666667,0.7811118303918435
68,0.587,0.773211616252355,0.5823333333333334,0.7647513611438723
69,0.5906666666666667,0.7615546554474859,0.587,0.7755604299437254
70,0.605,0.750873693031414,0.5933333333333334,0.7578523031056005
71,0.601,0.7343168973784583,0.6063333333333333,0.7458107152864493
72,0.595,0.7461514894220551,0.6083333333333333,0.7289420509419869
73,0.6073333333333333,0.7501484162115569,0.6006666666666667,0.7272424427896428
74,0.6236666666666667,0.724976025467234,0.5956666666666667,0.7290031463510822
75,0.6063333333333333,0.7282191147079963,0.605,0.728424573305645
76,0.599,0.7312420520176723,0.589,0.7301705571145285
77,0.619,0.720554638951687,0.629,0.6988352005656343
78,0.6156666666666667,0.7056889754486619,0.6143333333333333,0.7266275343177064
79,0.621,0.7039285604682518,0.6206666666666667,0.7063590029509893
80,0.613,0.694810725976422,0.6096666666666667,0.7183728121918005
81,0.6143333333333333,0.715255955654274,0.615,0.6925193617783176
82,0.6283333333333333,0.6897473764054012,0.619,0.7086789461124766
83,0.6226666666666667,0.6969937227025705,0.619,0.7006906600778263
84,0.6303333333333333,0.6908120214074346,0.605,0.7055154374135891
85,0.6286666666666667,0.6925620161431046,0.615,0.7045604744382824
86,0.6323333333333333,0.6929879183354303,0.6186666666666667,0.6876238744824659
87,0.633,0.6770978927874725,0.6286666666666667,0.6998567863641074
88,0.639,0.6803916574873534,0.6283333333333333,0.6845661433825444
89,0.6363333333333333,0.6673863113777091,0.6306666666666667,0.6859465929555009
90,0.64,0.6785199090150127,0.6173333333333333,0.6803405115520582
91,0.6366666666666667,0.6758647987064905,0.6126666666666667,0.694484364162432
92,0.6346666666666667,0.659162677274396,0.6353333333333333,0.6770708997272692
93,0.6273333333333333,0.670526994180429,0.63,0.6702321710507579
94,0.6476666666666666,0.6640329129256085,0.635,0.6634780267592675
95,0.6486666666666666,0.6633470803074112,0.6373333333333333,0.6612554550901987
96,0.6446666666666667,0.6523955444627985,0.6423333333333333,0.6702650184776091
97,0.6443333333333333,0.661310495169193,0.6383333333333333,0.6684862036238968
98,0.645,0.6451615766911224,0.641,0.6520499058132312
99,0.6583333333333333,0.647642465910234,0.637,0.66690144653467
100,0.6476666666666666,0.6548860616689102,0.627,0.6638386578682063
101,0.6546666666666666,0.6471318519590326,0.6366666666666667,0.6565166133444533
102,0.6386666666666667,0.6562469489745368,0.6433333333333333,0.6566545184768378
103,0.6563333333333333,0.6389634634019992,0.6483333333333333,0.6370304270642616
104,0.6493333333333333,0.6620990210208304,0.6473333333333333,0.6462119625528673
105,0.646,0.6493464970622735,0.642,0.6500092957706074
106,0.6476666666666666,0.6506072571696714,0.634,0.6607615698629428
107,0.668,0.6336919639180802,0.6463333333333333,0.6494087162708456
108,0.662,0.6348700623190962,0.6313333333333333,0.6523229931623792
109,0.6606666666666666,0.6397862091226926,0.635,0.6404523958146844
110,0.6533333333333333,0.6419292652880831,0.6526666666666666,0.6519798077429004
111,0.6543333333333333,0.6340350967986936,0.6546666666666666,0.648444498302803
112,0.6546666666666666,0.6457299578789728,0.6676666666666666,0.6536425792500522
113,0.6546666666666666,0.6417987701168556,0.6363333333333333,0.6611539718723894
114,0.6673333333333333,0.6330101760724841,0.6596666666666666,0.6359680108478643
115,0.6643333333333333,0.6291507964102153,0.637,0.6554168299847758
116,0.6603333333333333,0.6309956113993491,0.6553333333333333,0.6326372667423565
117,0.668,0.631496886866434,0.6623333333333333,0.6289518435003896
118,0.6573333333333333,0.6289684058870043,0.657,0.641411125294709
119,0.6656666666666666,0.6242736169718603,0.647,0.6398210087728512
120,0.665,0.6265292242957269,0.6693333333333333,0.6297626070032906
121,0.6846666666666666,0.6190712489872918,0.6613333333333333,0.6343739001556193
122,0.678,0.6258611261430197,0.6703333333333333,0.6227886605060969
123,0.6756666666666666,0.6232250241138584,0.6696666666666666,0.6134043082977199
124,0.6796666666666666,0.6225480145812665,0.6586666666666666,0.6245151758966289
125,0.6903333333333334,0.6087881423635796,0.6673333333333333,0.6237401586662963
126,0.6843333333333333,0.5984580804626385,0.658,0.6200504616329757
127,0.6766666666666666,0.6150970960074434,0.6696666666666666,0.6157015883500911
128,0.6826666666666666,0.6014726481414012,0.664,0.6177682648043653
129,0.6913333333333334,0.6000303701371983,0.6693333333333333,0.6186416631339768
130,0.6863333333333334,0.6184295424594675,0.6726666666666666,0.6196128500079988
131,0.6863333333333334,0.595956490706051,0.679,0.6054002784707312
132,0.6926666666666667,0.5865795819780178,0.68,0.6103784240453242
133,0.6886666666666666,0.6070919221976073,0.6696666666666666,0.622794304823503
134,0.68,0.6140579789719244,0.6756666666666666,0.6095726330700321
135,0.685,0.6019659270953125,0.6623333333333333,0.6140769811534555
136,0.6936666666666667,0.5896169854402397,0.6813333333333333,0.6038928347452893
137,0.695,0.5990349273955459,0.6726666666666666,0.6165328693986157
138,0.6926666666666667,0.5901390315913304,0.6896666666666667,0.6053790172359489
139,0.7003333333333334,0.5838701727768445,0.6893333333333334,0.6020856272357366
140,0.6776666666666666,0.5969005619233406,0.6743333333333333,0.6021265191372756
141,0.6936666666666667,0.5977405548868264,0.694,0.599219359604506
142,0.709,0.5816645170841171,0.6846666666666666,0.6044148237168265
143,0.6983333333333334,0.5944057514738719,0.685,0.6042846779675698
144,0.688,0.5869011712924112,0.674,0.6049756147232352
145,0.7096666666666667,0.5691741389872769,0.6636666666666666,0.6229693201687333
146,0.7153333333333334,0.5765741264647901,0.6786666666666666,0.6111982722231333
147,0.6886666666666666,0.5942261607349089,0.6943333333333334,0.5961036020350099
148,0.7006666666666667,0.5809165628412399,0.6853333333333333,0.6083427036819582
149,0.693,0.6027675228888936,0.6803333333333333,0.6039508794584642
150,0.7016666666666667,0.5834338771953432,0.6876666666666666,0.5979408080351519
151,0.704,0.5848107577056265,0.6943333333333334,0.5959489243056838
152,0.707,0.5790691588282546,0.6933333333333334,0.6043387722751965
153,0.705,0.5797254360502048,0.6856666666666666,0.5993807388684315
154,0.7006666666666667,0.5735550129489129,0.6906666666666667,0.5824470739567089
155,0.7086666666666667,0.5915593447069235,0.695,0.587670358970121
156,0.7033333333333334,0.5738919914055974,0.7043333333333334,0.5751387507286708
157,0.7003333333333334,0.5745703523217259,0.702,0.5838020439865359
158,0.703,0.5695136499792521,0.6906666666666667,0.6053561190236966
159,0.716,0.555819109552312,0.698,0.5813659407821857
160,0.7103333333333334,0.5759825635130013,0.7076666666666667,0.5781358630255709
161,0.7096666666666667,0.5792746709469017,0.7096666666666667,0.577803592058927
162,0.7126666666666667,0.5726562556641874,0.7086666666666667,0.584784653661421
163,0.717,0.5635221645160345,0.6996666666666667,0.5874570251776459
164,0.712,0.5640866313096631,0.703,0.5688910553457753
165,0.707,0.5702940522796756,0.7116666666666667,0.5798485830427235
166,0.713,0.5575881511586777,0.7066666666666667,0.5782998050654472
167,0.719,0.5534400127887735,0.708,0.5693165081441233
168,0.7206666666666667,0.5611044739403515,0.7136666666666667,0.5780902559945486
169,0.714,0.5716481525994047,0.6973333333333334,0.5840472025810741
170,0.7183333333333334,0.5569301455949753,0.704,0.5869761631719884
171,0.7326666666666667,0.5565586026224555,0.7103333333333334,0.5763903167587947
172,0.713,0.5766392403377031,0.702,0.5885903958502313
173,0.7263333333333334,0.5532040803572866,0.7046666666666667,0.5843281678264902
174,0.727,0.5620068143755076,0.7163333333333334,0.5653693480145957
175,0.7243333333333334,0.5623804292724331,0.7103333333333334,0.5581098369111956
176,0.7343333333333333,0.5509811175579586,0.712,0.5750405498425826
177,0.725,0.5599298001114658,0.709,0.5798126473519515
178,0.7326666666666667,0.5389470392480264,0.7083333333333334,0.5661487338268829
179,0.7163333333333334,0.5639458988725818,0.7173333333333334,0.5694425444582643
180,0.725,0.5594484900768391,0.72,0.5668730719174976
181,0.7236666666666667,0.5353037751710847,0.7283333333333334,0.549455439805691
182,0.734,0.5407610233965049,0.7093333333333334,0.5635367219975621
183,0.727,0.5453834424344799,0.7073333333333334,0.5769720061911648
184,0.723,0.5693057479379252,0.712,0.5728900378122392
185,0.7383333333333333,0.547880888987415,0.699,0.5834326576354166
186,0.7196666666666667,0.5551037725626884,0.712,0.5591617042246483
187,0.731,0.5490254070130783,0.725,0.5549740453657359
188,0.724,0.5492795799972652,0.709,0.5718921753935695
189,0.73,0.5474665663823325,0.7176666666666667,0.5665837970312472
190,0.7213333333333334,0.5519213352170579,0.733,0.5518723002023908
191,0.7243333333333334,0.5472100379906091,0.7206666666666667,0.5702134821690901
192,0.7316666666666667,0.5466156575838492,0.7096666666666667,0.5690120477037708
193,0.725,0.5509637800988713,0.733,0.5508128857927708
194,0.7353333333333333,0.5426682611919799,0.707,0.5719592673615552
195,0.737,0.5479629171803487,0.7146666666666667,0.5496474612802412
196,0.741,0.5250566438391883,0.7256666666666667,0.5572334738231487
197,0.7396666666666667,0.5307179853745426,0.719,0.5561945599369161
198,0.7423333333333333,0.5333329628761979,0.721,0.559366975923988
199,0.738,0.5399451122751173,0.7313333333333333,0.5507441030624419
200,0.7406666666666667,0.5385528154089819,0.7296666666666667,0.5529448531846719
201,0.7383333333333333,0.5259663916041718,0.7326666666666667,0.5458167625358012
202,0.7456666666666667,0.5143565015006534,0.7363333333333333,0.5447259480034942
203,0.733,0.5427825315382021,0.7353333333333333,0.5435297468136463
204,0.736,0.5356027394002837,0.7433333333333333,0.5339657325494894
205,0.7403333333333333,0.5386804661513015,0.73,0.5479713205499429
206,0.734,0.5460303804741368,0.728,0.5491320036002507
207,0.7456666666666667,0.5256729033034523,0.7283333333333334,0.5516905394552377
208,0.743,0.5286475750348206,0.7366666666666667,0.5439807050647287
209,0.742,0.5322900418330925,0.7416666666666667,0.5444274737776529
210,0.747,0.5313330601833247,0.7236666666666667,0.5492960952895325
211,0.7383333333333333,0.5227988920049417,0.7183333333333334,0.5547252544131577
212,0.7386666666666667,0.5192654371801279,0.727,0.5470488510417344
213,0.738,0.5359679301611322,0.7433333333333333,0.532507812000782
214,0.741,0.5214339787966455,0.743,0.532452716654346
215,0.7526666666666667,0.5235803611743516,0.729,0.5493957384098103
216,0.7416666666666667,0.5266217808701282,0.7466666666666667,0.539193875393207
217,0.7406666666666667,0.5128691079815714,0.7366666666666667,0.5383542202228685
218,0.7516666666666667,0.515464413814448,0.7373333333333333,0.5310631893440877
219,0.7506666666666667,0.5288808186344346,0.7446666666666667,0.5287948083160615
220,0.7416666666666667,0.5242118896764102,0.7376666666666667,0.5401264319364443
221,0.742,0.5254570949249416,0.7406666666666667,0.5386595806191495
222,0.7593333333333333,0.5023002372589774,0.7466666666666667,0.5265350873887074
223,0.7713333333333333,0.5049333738223237,0.7516666666666667,0.5301639024195659
224,0.768,0.49158889291534436,0.748,0.5239612358003481
225,0.7716666666666666,0.49199060368835734,0.752,0.5270926440506349
226,0.7533333333333333,0.5122124551334394,0.7483333333333333,0.5173725238895083
227,0.7513333333333333,0.5225153431845538,0.7486666666666667,0.528688227034545
228,0.763,0.5106188987088268,0.7503333333333333,0.5311282158669759
229,0.7543333333333333,0.5173332333905225,0.745,0.5254567811725647
230,0.759,0.5080889379635919,0.754,0.5220043999450136
231,0.756,0.5006090837386534,0.7523333333333333,0.5340090237128461
232,0.754,0.5060303593870533,0.755,0.5273186162962374
233,0.7536666666666667,0.5149860370991421,0.7496666666666667,0.528462204229009
234,0.7656666666666667,0.4934992062452511,0.7556666666666667,0.516983208140773
235,0.757,0.5092770852762915,0.759,0.5082973531129683
236,0.762,0.4994573188876602,0.7583333333333333,0.5262793924951742
237,0.764,0.5040061955138905,0.7483333333333333,0.5217075159874609
238,0.76,0.5044841511708582,0.755,0.5094132020860125
239,0.7603333333333333,0.4901446084619044,0.7506666666666667,0.513684358893365
240,0.7643333333333333,0.501360597332013,0.7503333333333333,0.5214829133818469
241,0.7636666666666667,0.5150347508972045,0.7536666666666667,0.5165043875332679
242,0.7576666666666667,0.4966004425646485,0.7693333333333333,0.5105428566353681
243,0.7673333333333333,0.4978895816968385,0.7466666666666667,0.5238738138302458
244,0.7586666666666667,0.5075975018520742,0.749,0.5271129305769792
245,0.767,0.4977488058452,0.7646666666666667,0.5093465184015319
246,0.7566666666666667,0.512377582845409,0.752,0.5096861067313657
247,0.7676666666666667,0.4966177279767823,0.763,0.5069096855256212
248,0.7633333333333333,0.4996172878313276,0.7653333333333333,0.5105168321669431
249,0.7683333333333333,0.5018605489306137,0.7613333333333333,0.5055179088657751
250,0.773,0.48388419113470205,0.7626666666666667,0.5217834507315614
251,0.7683333333333333,0.5006340210867541,0.7496666666666667,0.5165834835147822
252,0.7593333333333333,0.5072340533886357,0.771,0.5113442324668358
253,0.7656666666666667,0.5033342236688113,0.7603333333333333,0.5285037650143883
254,0.77,0.49392517849788903,0.7673333333333333,0.5029723986451621
255,0.7643333333333333,0.5017037003044291,0.7623333333333333,0.5107978942365007
256,0.7643333333333333,0.49213347018263204,0.7553333333333333,0.5216542273770416
257,0.7663333333333333,0.4891527120714939,0.768,0.5075890004522807
258,0.776,0.48618684149044566,0.7623333333333333,0.5117023328175322
259,0.7626666666666667,0.49111969093169316,0.7686666666666667,0.5038392892611858
260,0.7693333333333333,0.4903155775128374,0.7723333333333333,0.49260971413674753
261,0.7796666666666666,0.48348098869553846,0.769,0.4958173501157022
262,0.7706666666666667,0.4907018563134164,0.762,0.5106765022767056
263,0.7743333333333333,0.48267721770143546,0.7746666666666666,0.4894733238328554
264,0.78,0.4818074436735284,0.7783333333333333,0.485105500041318
265,0.7716666666666666,0.49358050841995765,0.7633333333333333,0.5090863715171678
266,0.7796666666666666,0.48529912327885055,0.758,0.5129287897101894
267,0.7806666666666666,0.4804026050074196,0.7746666666666666,0.4942036181801426
268,0.768,0.4902601933475089,0.7723333333333333,0.5012064322607233
269,0.7846666666666666,0.47121502351253003,0.7726666666666666,0.4906585777267028
270,0.773,0.49848104278480604,0.783,0.48157743946619785
271,0.785,0.47240275914373825,0.773,0.4872148607818866
272,0.768,0.4950430399339578,0.7653333333333333,0.5019289258053334
273,0.7826666666666666,0.4704768093108772,0.7596666666666667,0.5166401037431109
274,0.7793333333333333,0.4872469814022867,0.778,0.4921622365876974
275,0.7646666666666667,0.490808046625898,0.7836666666666666,0.483000955296108
276,0.7923333333333333,0.453825755056018,0.7753333333333333,0.492229166466328
277,0.783,0.47817059001064144,0.7906666666666666,0.48042548493955595
278,0.7846666666666666,0.46968989325900473,0.794,0.46915814822979396
279,0.789,0.47298471036908935,0.7846666666666666,0.47252807568274147
280,0.7816666666666666,0.4765909084757465,0.7873333333333333,0.48069686805178935
281,0.795,0.4569466460140623,0.779,0.49739049292051885
282,0.7823333333333333,0.4734673112229114,0.7886666666666666,0.4696190792234581
283,0.786,0.4680353058543648,0.7903333333333333,0.4677298506552446
284,0.7856666666666666,0.46204005742406057,0.7863333333333333,0.4735335665908327
285,0.79,0.4544682924557953,0.793,0.4644240305659308
286,0.7926666666666666,0.45765290360317157,0.7843333333333333,0.4745630967617083
287,0.789,0.4595837582180102,0.8063333333333333,0.440840920860086
288,0.791,0.4695239116089482,0.7853333333333333,0.47497557695507325
289,0.7903333333333333,0.4761097067742982,0.781,0.48682344063751465
290,0.797,0.45328270660904674,0.79,0.46560209621243365
291,0.7743333333333333,0.4788045195970578,0.7866666666666666,0.46808134140116936
292,0.7923333333333333,0.4630931246519225,0.7823333333333333,0.47447473350849273
293,0.7883333333333333,0.4669626484743082,0.778,0.4830100453783428
294,0.7823333333333333,0.46883519672359397,0.7793333333333333,0.48127790398639625
295,0.801,0.4496379454039464,0.7813333333333333,0.49613164401625787
296,0.7963333333333333,0.45409015392886554,0.7916666666666666,0.4625962439901996
297,0.7986666666666666,0.448312812297246,0.786,0.4700329971984053
298,0.775,0.46634921130164003,0.7896666666666666,0.4653970548565242
299,0.7956666666666666,0.45573315032770917,0.7966666666666666,0.4640739756924886
300,0.797,0.44852450751316064,0.8043333333333333,0.45852957426608193
301,0.7976666666666666,0.45154073022394975,0.799,0.45106573206104805
302,0.789,0.4653286391438693,0.793,0.4604958622768427
303,0.7903333333333333,0.4553914636364449,0.794,0.47447325280164904
304,0.7906666666666666,0.4572408090503571,0.8023333333333333,0.4477531457763447
305,0.7986666666666666,0.44810237377379597,0.7926666666666666,0.4597080823905829
306,0.7813333333333333,0.4687580441220974,0.8013333333333333,0.45189350159336755
307,0.7813333333333333,0.47403719624910445,0.7873333333333333,0.4730910277843723
308,0.7973333333333333,0.44797231173239316,0.7993333333333333,0.45965978801964713
309,0.7893333333333333,0.4595051406017786,0.806,0.4447129884477763
310,0.7973333333333333,0.4475686506813545,0.7936666666666666,0.4597682318293082
311,0.7993333333333333,0.4343045511721357,0.8046666666666666,0.45259438792273915
312,0.8033333333333333,0.43313084963484044,0.7976666666666666,0.4632779774764446
313,0.7923333333333333,0.44492587033490294,0.782,0.4643917333102436
314,0.7916666666666666,0.44901833233330884,0.789,0.48157469578504
315,0.7956666666666666,0.4630997956716128,0.804,0.44962151993581334
316,0.8026666666666666,0.450761319143375,0.8016666666666666,0.4485900652344717
317,0.7993333333333333,0.4533422084049513,0.7913333333333333,0.46136667265759024
318,0.8036666666666666,0.43750958121927397,0.8063333333333333,0.4495653938149941
319,0.8053333333333333,0.4335637127778949,0.798,0.46057744929965216
320,0.797,0.44580297615957293,0.8023333333333333,0.4468654785332498
321,0.8013333333333333,0.44797452414244554,0.799,0.4461254460627764
322,0.8066666666666666,0.4329300933330281,0.8133333333333334,0.4336577435061748
323,0.7906666666666666,0.44706492785021934,0.8136666666666666,0.4306386507162994
324,0.7983333333333333,0.4370062516835945,0.8046666666666666,0.4328243026183069
325,0.7966666666666666,0.4462563785006932,0.8126666666666666,0.44794990133809187
326,0.8063333333333333,0.44444132017524923,0.8053333333333333,0.4362959034706825
327,0.8073333333333333,0.4319475883047732,0.8086666666666666,0.4463686598144438
