epoch,accuracy,loss,val_accuracy,val_loss
0,0.3423333333333333,1.240751468560348,0.3516666666666667,1.1921799529542525
1,0.357,1.2039021221324802,0.36866666666666664,1.1616547091454268
2,0.377,1.1296536636302867,0.35,1.178726005670925
3,0.37566666666666665,1.1408997225860755,0.37066666666666664,1.132740787188212
4,0.38566666666666666,1.1176378452678521,0.37066666666666664,1.1398899683902661
5,0.3993333333333333,1.1047348188360533,0.38433333333333336,1.1287336849619944
6,0.4136666666666667,1.0919802267650762,0.37333333333333335,1.1251137477010489
7,0.4186666666666667,1.0711754524434607,0.3903333333333333,1.1046912276049454
8,0.4266666666666667,1.0728125631511212,0.41833333333333333,1.0885898343970377
9,0.44,1.0537882265523075,0.4086666666666667,1.1026862192700306
10,0.438,1.0619662038659057,0.41733333333333333,1.0875783352752526
11,0.458,1.0486575586075584,0.41133333333333333,1.0835650494943063
12,0.45766666666666667,1.0417725679179033,0.418,1.0843328589300314
13,0.481,1.0199824450562398,0.426,1.0786803197463353
14,0.4776666666666667,1.0234555953244369,0.4236666666666667,1.0737113419994713
15,0.48933333333333334,1.0118320093005895,0.4603333333333333,1.051769251468281
16,0.493,1.0077524706770977,0.44766666666666666,1.0580698903476198
17,0.49433333333333335,0.9984582395553588,0.449,1.0460304056815803
18,0.5033333333333333,0.9895409321114421,0.45966666666666667,1.041267162360251
19,0.49766666666666665,0.9962724235182007,0.45366666666666666,1.0406100071420272
20,0.5193333333333333,0.9744915966245656,0.481,1.019545754344513
21,0.519,0.969820003601412,0.4886666666666667,1.0147414867542683
22,0.5333333333333333,0.9578014664823811,0.484,1.014552518484493
23,0.5366666666666666,0.9572576492931694,0.49033333333333334,0.9969777728120486
24,0.5413333333333333,0.9513041215954969,0.5006666666666667,0.998921477821966
25,0.5486666666666666,0.9408275002297014,0.5146666666666667,0.9760626385081559
26,0.5356666666666666,0.9340638480174045,0.5283333333333333,0.9655000774854173
27,0.5576666666666666,0.9168766894557824,0.5133333333333333,0.9791719236144175
28,0.5716666666666667,0.9078167659007013,0.525,0.9708557984487464
29,0.5723333333333334,0.9026695462710534,0.5343333333333333,0.9549263385379066
30,0.587,0.8883815727119023,0.5193333333333333,0.9637246505630513
31,0.601,0.8708236526556623,0.5443333333333333,0.9484292290595671
32,0.598,0.870126505170328,0.536,0.9321384599301964
33,0.5966666666666667,0.8618331359184037,0.548,0.9253406561243658
34,0.6023333333333334,0.8486149680471669,0.5643333333333334,0.9125459318729118
35,0.6203333333333333,0.834176751469262,0.5753333333333334,0.9002004334609955
36,0.628,0.8293982354610537,0.5923333333333334,0.8769743423524002
37,0.6333333333333333,0.8140235405682276,0.5946666666666667,0.8689418521562281
38,0.634,0.79444901103278,0.5963333333333334,0.8615376204689965
39,0.6593333333333333,0.7775879381191917,0.6136666666666667,0.8468794236158331
40,0.6583333333333333,0.7764494503809449,0.604,0.8511725756991655
41,0.6703333333333333,0.7603392430310293,0.6236666666666667,0.8210613355478272
42,0.6816666666666666,0.7474879883272418,0.626,0.8197452067031215
43,0.689,0.7335649874495963,0.6423333333333333,0.8028652781251197
44,0.693,0.7228111316437522,0.6543333333333333,0.7863813194239823
45,0.698,0.7138135970054815,0.646,0.7816029370141526
46,0.7056666666666667,0.6928600025093183,0.658,0.7668977704234421
47,0.7133333333333334,0.6906280825313491,0.6666666666666666,0.7481596035901457
48,0.722,0.6736783449742167,0.6786666666666666,0.7394464969350957
49,0.7336666666666667,0.6446763387007328,0.6826666666666666,0.7341434514539626
50,0.7383333333333333,0.6334139460411389,0.6863333333333334,0.7115331530306334
51,0.755,0.6173565355769824,0.693,0.7047153953320813
52,0.7526666666666667,0.609639955817101,0.7136666666666667,0.6750969210226709
53,0.754,0.6156268195921245,0.714,0.6720517699684326
54,0.765,0.5889268598383448,0.7166666666666667,0.6517028505269749
55,0.7766666666666666,0.5691657655684976,0.7246666666666667,0.6559903989790473
56,0.7853333333333333,0.5479684159741737,0.7273333333333334,0.6365755901952507
57,0.7923333333333333,0.5437238892246581,0.7426666666666667,0.6169525061999448
58,0.8026666666666666,0.5244322565066007,0.7303333333333333,0.640839037151464
59,0.7916666666666666,0.5267366057141141,0.7413333333333333,0.6105942004735115
60,0.8066666666666666,0.5111128717509564,0.7606666666666667,0.595223101417146
61,0.8093333333333333,0.48925665647061156,0.7453333333333333,0.5910118260387487
62,0.808,0.49337819947414874,0.7546666666666667,0.5815701730942431
63,0.81,0.4764685458772195,0.7486666666666667,0.5774117949197535
64,0.814,0.48118539401030286,0.7606666666666667,0.5760041814759025
65,0.8196666666666667,0.4731602191738396,0.7823333333333333,0.5419914752138041
66,0.8283333333333334,0.459948555011341,0.7836666666666666,0.5332225415472251
