epoch,accuracy,loss,val_accuracy,val_loss
67,0.7175,0.525951811338331,0.72375,0.5259192119620784
68,0.724,0.511509862600593,0.722,0.5183214299530118
69,0.74025,0.5084460391686771,0.72625,0.5218082597051962
70,0.723,0.5219872456804187,0.7075,0.5236709503059938
71,0.7145,0.51032135153751,0.72475,0.5092014596450244
72,0.732,0.49186977849058894,0.72175,0.5026180000247005
73,0.74375,0.4857771810468384,0.73475,0.49543932922825296
74,0.73825,0.48746872175777206,0.7425,0.4922956487202646
75,0.7435,0.48879867681913763,0.72775,0.4987796008071782
76,0.74025,0.4879197048839233,0.729,0.4951677989091986
77,0.74325,0.48384678890340366,0.73775,0.4856234300456963
78,0.7425,0.4735055471394298,0.74825,0.48187699362238345
79,0.75675,0.46030532966442117,0.75625,0.4827575965449587
80,0.75,0.47067818967366476,0.744,0.4763293762001922
81,0.76975,0.44863942035075344,0.747,0.47087569954675385
82,0.76225,0.4573655092895824,0.75525,0.4681586690314789
83,0.75575,0.4606425711707452,0.76125,0.45226761892114703
84,0.7645,0.45139715839187555,0.75975,0.47160224633824693
85,0.76725,0.4503429956797695,0.7545,0.44796574974641046
86,0.7775,0.4342380555764721,0.75625,0.4545847609405337
87,0.7795,0.4300448612799937,0.7785,0.44150098174500546
88,0.77025,0.4455339506775254,0.77125,0.4403527183511069
89,0.77275,0.4496633304150546,0.779,0.4298792961877693
90,0.77725,0.4277797277782529,0.77375,0.4274260029958696
91,0.78,0.4246289917469203,0.78275,0.43489840794832796
92,0.7875,0.42508778506982436,0.78225,0.431543587694563
93,0.7845,0.4261723010927767,0.7795,0.43063997785774516
94,0.789,0.40570622077389273,0.79875,0.4001373034113767
95,0.78925,0.4003440040143132,0.78925,0.4072029421381803
96,0.78775,0.4108999775897546,0.798,0.3976342181775176
97,0.79375,0.41096745760039266,0.79575,0.39925107151889094
98,0.81075,0.3955999960038917,0.79325,0.40586576191837137
99,0.79875,0.39718465071245146,0.80325,0.39964329499876566
100,0.79125,0.40550044242126976,0.79825,0.3994488635257235
101,0.81075,0.4016432676447521,0.81175,0.37942999232454167
102,0.8115,0.37929098976268827,0.80375,0.3859778129580227
103,0.80575,0.385065561904883,0.81875,0.37449410707922925
104,0.8115,0.3824552991556311,0.82675,0.36334384749208587
105,0.817,0.37630696388279283,0.82,0.3616221475882286
106,0.818,0.37412922196374165,0.82375,0.36226006907486774
107,0.81375,0.3794440674081634,0.828,0.3604723078725519
108,0.81675,0.3708787435632257,0.836,0.3537090154659722
109,0.83425,0.3631625579509673,0.818,0.37364640251922177
110,0.82225,0.36979118163337443,0.81875,0.37080765456765946
111,0.8165,0.3678633664731988,0.84375,0.3449430938054784
112,0.81775,0.37062871390589314,0.83025,0.3526041472358947
113,0.82875,0.36300783501793693,0.83725,0.3426804035076848
114,0.82525,0.35539018247309034,0.849,0.3250458885856838
115,0.82675,0.36154954690801244,0.84875,0.33366858072205285
116,0.8335,0.3568972174040605,0.84325,0.33176347652274446
117,0.8315,0.34277656050179484,0.83775,0.3453028169851377
118,0.8305,0.3565988313314292,0.8415,0.33106151136108203
119,0.8265,0.3581452272438082,0.84375,0.32999893137520214
120,0.82675,0.3622185876823455,0.84125,0.3377116279680108
121,0.83475,0.3520739245367581,0.837,0.3372225011788901
122,0.83825,0.33840456590292706,0.8355,0.3443476941854519
123,0.84,0.3429900314565311,0.856,0.31608594062081513
124,0.83825,0.3314687002515525,0.87025,0.30558821231693173
125,0.84125,0.3365640073542363,0.85925,0.3039922271966389
126,0.83475,0.34196128389579755,0.86325,0.3037765978264997
127,0.84325,0.3280452239361466,0.863,0.3084047948003381
128,0.852,0.3223845333402514,0.85925,0.308107133642648
129,0.85025,0.31386776348567536,0.867,0.29580010802816753
130,0.84225,0.32598384273081527,0.86125,0.30133716491428414
131,0.8515,0.3239439622429375,0.86575,0.2994525416279157
132,0.843,0.3343871267205218,0.866,0.2992744206894699
133,0.84675,0.31731363653386463,0.86525,0.29507674642777304
134,0.847,0.31951413983721794,0.87375,0.28345852595923565
135,0.866,0.3028502475610685,0.877,0.28411013279091596
136,0.86275,0.30966019843336723,0.8605,0.3025036795109759
137,0.856,0.313168137838614,0.8805,0.2713197613717666
138,0.84175,0.32540669211290835,0.87975,0.2745181572638
139,0.85925,0.3022676359411666,0.8775,0.2654070811070849
140,0.8545,0.30811858799692254,0.88025,0.27544738567307353
141,0.85725,0.31282369441808716,0.878,0.2736724868991905
142,0.865,0.2977723050005875,0.88,0.27633021742800973
143,0.86075,0.30242249186384695,0.88425,0.27211775743435057
144,0.861,0.30016986611621316,0.88175,0.264170763041511
145,0.861,0.31032324274587697,0.88,0.27283030169433553
146,0.859,0.29895818416203745,0.87625,0.28132032519909445
147,0.85575,0.2952996283967564,0.88075,0.2706374556111489
148,0.867,0.30088279285950287,0.8865,0.26249560397991833
149,0.86525,0.29031140613624623,0.88075,0.27438461458440316
150,0.86075,0.3008402386838138,0.88725,0.2540484869318357
151,0.8625,0.30141355249262164,0.88125,0.2619128301821147
152,0.863,0.30609234671884566,0.89275,0.2503726747429225
153,0.8635,0.2882535596520081,0.88425,0.26172229282819764
154,0.865,0.29140692317888817,0.89,0.2505216129771659
155,0.86675,0.2904770561061025,0.88675,0.258396992990347
156,0.86875,0.28988279101568537,0.89375,0.2461801952807598
157,0.86525,0.2882085803029772,0.883,0.26223483703294415
158,0.8615,0.28484871867908396,0.893,0.24284781499817087
159,0.867,0.2909393359511039,0.89075,0.24992378815967004
160,0.86925,0.2834025132078045,0.8915,0.2504608417185384
161,0.86825,0.28367086244338907,0.89275,0.24804562422378967
162,0.865,0.29687610832387784,0.8995,0.23644814826116226
163,0.8715,0.2813222478242071,0.8895,0.2592158338012764
164,0.864,0.28268801541397626,0.8935,0.24741175262649495
165,0.86425,0.2896055307536949,0.8925,0.24816682137355336
166,0.873,0.2828755229578176,0.89575,0.25085598021073885
167,0.87625,0.2734618184811081,0.8925,0.24464356337366552
168,0.87275,0.28261998454293735,0.89875,0.2451713562523446
169,0.85725,0.30001946440668553,0.8915,0.2531305790481372
170,0.862,0.2926956901211229,0.8945,0.24152504150871845
171,0.87175,0.2724201918272067,0.896,0.25858933850504356
172,0.871,0.2815099714699202,0.8995,0.23831827459170768
173,0.8695,0.27761178454189755,0.9025,0.2356340527862767
174,0.8795,0.2648681785435915,0.89325,0.24562889175162445
175,0.8785,0.2694449866407003,0.89975,0.23772417530933876
176,0.87925,0.26194007048740925,0.90425,0.23084900859024152
177,0.8755,0.2671208460533144,0.9025,0.22630393901068147
178,0.8795,0.25828671111247786,0.9015,0.22626541836061664
179,0.88025,0.26817657621311036,0.90125,0.23018985372552675
180,0.873,0.27694008906192835,0.90575,0.23141785392869532
181,0.8775,0.272592712618859,0.89625,0.23980879061773067
182,0.87425,0.27715482015070314,0.88875,0.24908170727734932
183,0.87075,0.27468359061027786,0.89875,0.22650391019501695
184,0.88,0.26918318414746156,0.901,0.23249978898821042
185,0.8745,0.27092115782870335,0.89525,0.24387013056016316
186,0.86225,0.2871482339654035,0.89475,0.24467052557409022
187,0.876,0.27540009647683145,0.9,0.2368980030130981
188,0.8825,0.2550129445944258,0.90025,0.24077367241029266
189,0.883,0.2626698746160196,0.89775,0.22907251910644072
190,0.8695,0.27821592874093315,0.907,0.22261523992395518
191,0.879,0.26673490142310596,0.903,0.22677366804957275
192,0.8795,0.256726265142639,0.90225,0.23097491816025967
193,0.87325,0.26650816161018054,0.91,0.21464296318425455
194,0.88175,0.258616391156005,0.9085,0.22031231991188496
195,0.87325,0.26989610760482696,0.909,0.22157012229336057
196,0.882,0.26089500846110447,0.90725,0.21942539547313025
197,0.879,0.2682501225854229,0.91,0.2148521370211447
198,0.8795,0.25841249251342013,0.91225,0.21047956331650472
199,0.88425,0.25976421746817197,0.90875,0.22171311584553677
200,0.8795,0.2641849521108938,0.91275,0.20872544967619205
201,0.8905,0.2553573919013511,0.90775,0.22430975024236888
202,0.8795,0.26026971054481624,0.90025,0.23056032998038892
203,0.8835,0.25741918473599273,0.90825,0.21730563344456744
204,0.8855,0.2537511919755493,0.9065,0.22139735970501392
205,0.883,0.257551022306518,0.90425,0.22260978879415758
206,0.87375,0.26400026679424565,0.90725,0.21320024736803111
207,0.886,0.25798375965460263,0.90975,0.21106178231697617
208,0.886,0.25159464700886575,0.9015,0.22441183474624232
209,0.88875,0.2420137412264032,0.90875,0.20661844694054435
210,0.88375,0.2592079941499853,0.90925,0.20703552908762202
211,0.88575,0.2516450585025646,0.91025,0.20999789500923918
212,0.8815,0.25745602247956,0.909,0.20994023626499098
213,0.886,0.2490598551272776,0.90625,0.22089072005205412
214,0.881,0.2528933483726205,0.90725,0.21773767061240654
215,0.88025,0.25380466257227635,0.90175,0.22427299599888056
216,0.8905,0.24013856722958757,0.91475,0.2128102422393806
217,0.89525,0.23304085109831726,0.91375,0.20086366719759463
218,0.89475,0.2392698418826767,0.90825,0.21283229917616087
219,0.8845,0.2595466320190717,0.90575,0.21069481099950474
220,0.887,0.2508370143183549,0.91175,0.2141531103071777
221,0.89125,0.23801405211841517,0.9145,0.2038342394840256
222,0.887,0.24891235743548384,0.9085,0.21233219457835487
223,0.87275,0.27345710807646967,0.90275,0.2238703050599888
224,0.88725,0.24984711464261772,0.91375,0.2074627859838174
225,0.8935,0.24229705603030835,0.91825,0.200166715427363
226,0.88675,0.2558683085116446,0.91,0.20993194960914321
227,0.88775,0.24796430664646527,0.91525,0.20262354059530582
228,0.88975,0.25121502085621,0.9185,0.19593907287097523
229,0.89725,0.21973728421214378,0.90625,0.21368617694682393
230,0.88225,0.2474881901761945,0.90975,0.20769141487828824
231,0.8975,0.23410567922631925,0.9005,0.2204997079523514
232,0.8815,0.2544172520636503,0.906,0.2212436827370908
233,0.8875,0.25043934258514733,0.911,0.20674650622351476
234,0.89275,0.2449779326760451,0.91325,0.21579188338135452
235,0.8825,0.24940611765426832,0.9055,0.2087292463678466
236,0.892,0.2439284666143608,0.9135,0.20609097338009816
237,0.89425,0.23451840055257003,0.91775,0.19831617755372213
238,0.897,0.22577379610591788,0.9135,0.20002953529011805
239,0.8985,0.23096335598605627,0.912,0.20124326167953666
240,0.8935,0.2449734356013246,0.92325,0.1948025310937435
241,0.8935,0.23317584613077338,0.91325,0.20345945217079134
242,0.891,0.23297914410660645,0.916,0.19432101668956284
243,0.8895,0.24109624610993363,0.91675,0.19811947479064565
244,0.89,0.2460319141027819,0.9165,0.1944852901514787
245,0.888,0.241843779929598,0.919,0.18883173645618537
246,0.8975,0.22955871207645145,0.9135,0.2031674081325824
247,0.90275,0.22503686481662608,0.923,0.19306469739964813
248,0.89225,0.2340455727574626,0.9165,0.19148518907064477
249,0.89175,0.2307984953377669,0.91175,0.21029056470311697
250,0.895,0.2294320928881342,0.92425,0.19003182154607703
251,0.89075,0.2358169552293856,0.923,0.1928408605865979
252,0.896,0.2320255662109418,0.92075,0.19361612139137604
253,0.8915,0.22830184717863455,0.917,0.19485656403974919
254,0.89075,0.23731666624375816,0.917,0.1985726897537852
255,0.90025,0.2308089994966257,0.91825,0.20081816028863386
256,0.90775,0.21088599502935063,0.921,0.19201045136557604
257,0.9005,0.2264000715404204,0.92075,0.19085382946794835
258,0.903,0.22501042125748882,0.92475,0.1844106654108209
259,0.8955,0.22729361485351068,0.92,0.19204056971621913
260,0.89625,0.2302760882742117,0.923,0.19630938083377067
261,0.8925,0.24339902031439783,0.9195,0.18808176777080757
262,0.90025,0.23316398168819114,0.91325,0.20478833275880423
263,0.8995,0.22624612278575773,0.92175,0.18704904430145167
264,0.89625,0.23860967349991985,0.92675,0.17955214052112456
265,0.9015,0.22637684741876682,0.92025,0.18738413811673593
266,0.89475,0.2353512232729339,0.919,0.19335408743271001
267,0.9035,0.22389864718328203,0.9255,0.18380325991401605
268,0.90025,0.2227931279472806,0.91925,0.19761773920235953
269,0.89075,0.24557821544864408,0.92475,0.19182956755049782
270,0.901,0.23117533439897353,0.92825,0.18516184289060972
271,0.8975,0.22359712673609375,0.923,0.18477480856630085
272,0.90275,0.22112782993837413,0.92225,0.18696361960546176
273,0.89725,0.24385197806768794,0.92075,0.19607625140966456
274,0.90025,0.22598464745546393,0.91825,0.2011275169330454
275,0.89175,0.23725335916052712,0.9165,0.19928864756519168
276,0.89675,0.2325028321078289,0.9175,0.1889519301975638
277,0.90275,0.22860694781658242,0.9155,0.19814696000577237
278,0.90275,0.21768723302461285,0.92225,0.19175953489900804
279,0.905,0.22773506411134145,0.92175,0.19114934266041872
280,0.896,0.23669520812058248,0.9185,0.1890222973229711
281,0.8925,0.23224426462081668,0.91825,0.18699788650638505
282,0.894,0.23854487023763205,0.921,0.19199021280009787
283,0.90175,0.2258564459390064,0.9145,0.20866691334164533
284,0.90325,0.2249538763802832,0.926,0.1889653036566724
285,0.9015,0.22801527682658798,0.91875,0.19859360475385698
286,0.903,0.22466013811788252,0.92875,0.19625781529363506
287,0.904,0.22115072684584128,0.915,0.19535425795074512
288,0.89425,0.23645339334619211,0.91875,0.1936328847639388
289,0.89375,0.23474842700098247,0.92175,0.1921606226672503
290,0.9005,0.22079421210474887,0.919,0.19175288601132287
291,0.90125,0.22009951360591606,0.92425,0.1891231200103465
292,0.89725,0.22421866012729902,0.92275,0.18290476926737528
293,0.9055,0.2186712549264496,0.92375,0.19068806091714463
294,0.91075,0.21065461378943245,0.91825,0.19687488819648138
295,0.90475,0.22636448304426882,0.927,0.17847153905154972
296,0.90325,0.21846893391385538,0.92725,0.17423920583686447
297,0.9045,0.21794068655024149,0.92625,0.17043431200592557
298,0.89875,0.22475463513296393,0.9185,0.19235126882751968
299,0.90275,0.21359082253689415,0.92325,0.18431064336677241
300,0.9025,0.22453322484758043,0.919,0.1876634463235573
301,0.90575,0.21161655589651765,0.92975,0.1818771503510635
302,0.9055,0.21079862719759468,0.92625,0.18149628675304894
303,0.90475,0.2095109954182776,0.92575,0.18316254745398067
304,0.90275,0.21809248037712142,0.9325,0.16677134707036634
305,0.9035,0.2174750564918911,0.92225,0.18730501967737814
306,0.90725,0.21019608450642613,0.92375,0.1781591807038742
307,0.89975,0.21609251002863153,0.92875,0.179325443923698
308,0.9015,0.223153020267549,0.9225,0.18506634259269641
309,0.909,0.2185519722396773,0.9265,0.17819540007065784
310,0.90575,0.21576207608394066,0.92975,0.1780665686847349
311,0.899,0.21516438726077536,0.916,0.19622283296983437
312,0.9055,0.2147195935798851,0.92025,0.2018397885230306
313,0.908,0.2164405728639837,0.92125,0.19043458265096638
314,0.906,0.2101709641277871,0.93,0.17832108518059817
315,0.909,0.2136819318088892,0.925,0.18160122305278129
316,0.905,0.20910091730396776,0.92775,0.18162618734700334
317,0.91475,0.2106665175342823,0.91825,0.1960175527705128
318,0.9025,0.2164300440285478,0.93475,0.1694677514006611
319,0.90625,0.20478172205472628,0.91525,0.1795335377815711
320,0.90325,0.209989348787023,0.93075,0.17394318542234083
321,0.90425,0.21926016227959327,0.92925,0.1700641110413326
322,0.9055,0.21716198161570424,0.929,0.18177453037412705
323,0.911,0.20745909099113,0.9255,0.17733202887513802
324,0.90425,0.2221432568620662,0.93,0.17394772455239707
325,0.906,0.21930590473539338,0.93125,0.17561656004227666
326,0.9135,0.1962810060873295,0.93025,0.17186650706961903
327,0.905,0.21277488645505047,0.93075,0.17620963268376716
328,0.91,0.20455681740165063,0.93375,0.15880135356041405
329,0.91025,0.19572495616960622,0.9315,0.16980952608288385
330,0.90625,0.21012726213437963,0.93175,0.17028184120996093
331,0.9105,0.1983392787064329,0.9335,0.16824777357599874
332,0.90625,0.2141055595341993,0.92725,0.17690426017295885
333,0.908,0.21246252903084178,0.92525,0.17067963040413303
334,0.9045,0.2128942985038134,0.93025,0.1683658839287631
335,0.91425,0.2012258769532865,0.92525,0.17869509253879345
336,0.906,0.21426332330971776,0.92925,0.18001520917761105
337,0.90275,0.21675437789935859,0.92825,0.1751917575560642
338,0.914,0.19966034029829405,0.92375,0.1703769425975454
339,0.908,0.21380309722714855,0.92575,0.1828283159881255
340,0.91025,0.20178061394355223,0.92975,0.18104627713514232
341,0.9075,0.21044471661928402,0.93,0.1722831878149219
342,0.90925,0.20342346139962808,0.93225,0.16865532313496703
343,0.91225,0.20628424620467609,0.925,0.16777071575917513
344,0.90725,0.2217886590629464,0.92575,0.1711644628788456
345,0.89925,0.22161842938511656,0.93425,0.16551520679570206
346,0.906,0.2137750573044575,0.92575,0.17579800391861045
347,0.91375,0.209733767026785,0.92525,0.18940332617840908
348,0.9065,0.20689732479149756,0.92725,0.1901403332312683
349,0.9085,0.21275673140169282,0.92975,0.17950793401783086
350,0.91275,0.20521070749572107,0.93325,0.16337554733354023
351,0.9075,0.206055380627148,0.9225,0.18500460406123215
352,0.9145,0.1992248754872684,0.92775,0.1725401441437034
353,0.91525,0.20006543346688238,0.92725,0.17409443838739638
354,0.91125,0.1970710627438649,0.93075,0.16816875100105652
355,0.91275,0.20151908563644746,0.93475,0.1609510518244224
356,0.9085,0.21090631420355577,0.93,0.1726030829556339
357,0.90975,0.20953526646698106,0.93375,0.16499540923319786
358,0.91175,0.20095261994541055,0.9315,0.17177496433075873
359,0.9155,0.2001166530840479,0.929,0.17296140122934014
360,0.91275,0.19875501703468218,0.93075,0.177471918356959
361,0.9145,0.19966400949633692,0.93375,0.16805289342623259
362,0.915,0.21221421493847215,0.9325,0.18258533526179405
363,0.90925,0.2097992326178171,0.9255,0.1807276746270262
364,0.90875,0.2085535855507485,0.9335,0.17328586143300423
365,0.9115,0.20954198414500064,0.92875,0.17133987513588067
366,0.9135,0.20154716379987586,0.93125,0.16566253500575248
367,0.9115,0.20271614937935642,0.9295,0.1767165425181339
368,0.9145,0.20604130578132868,0.93175,0.1666450985015702
369,0.91225,0.19730479215696609,0.9215,0.1791980015293256
370,0.90325,0.22756976611548071,0.9325,0.1713229527255212
371,0.91,0.21203572975635665,0.92975,0.1770287933278413
372,0.917,0.20085864364725733,0.92825,0.1787446058170451
373,0.91375,0.19574685324060784,0.929,0.16688139621903816
374,0.90475,0.2226669207036822,0.92775,0.17603629140494023
375,0.9115,0.20527034080359569,0.93675,0.16173670659476738
376,0.90675,0.20685531260191237,0.9245,0.18161330756881278
377,0.91675,0.19448357730939778,0.93,0.1754507944449731
378,0.91725,0.19239287315982587,0.93275,0.17396593014476774
379,0.91575,0.19579972374795085,0.936,0.16754296235313973
380,0.918,0.19526133332727522,0.92925,0.1716624887858938
381,0.9175,0.19732374725951468,0.93825,0.15641110326431829
382,0.91675,0.19454295065477753,0.9375,0.15627058893556284
383,0.9155,0.19777750081672343,0.93275,0.16911984398254423
384,0.91575,0.1961018849297156,0.93875,0.15838753697805485
385,0.91075,0.20260635591249399,0.9305,0.17249579569119766
386,0.916,0.19801567770333856,0.92975,0.1673563335609591
387,0.9125,0.20610744569720305,0.93625,0.16375941504005714
388,0.9135,0.19861159152258961,0.93125,0.1728305475732813
389,0.91375,0.19601737141736258,0.92975,0.1637914523065134
390,0.91775,0.19620089588175188,0.9285,0.17605444473797968
391,0.9035,0.21548200811534707,0.92525,0.1731408178532537
392,0.91075,0.21043362917198533,0.93575,0.1648129159829623
393,0.908,0.20828167014605106,0.93,0.1766376948868209
394,0.9135,0.19699798867665028,0.936,0.16438491781579723
395,0.90525,0.21448008325008805,0.931,0.1770461460866187
396,0.913,0.20557566110341782,0.93475,0.16641413844338093
397,0.919,0.1857234510974158,0.93175,0.1752812544733116
398,0.917,0.1988670590515094,0.93525,0.16663156964349002
399,0.92025,0.19057404446366236,0.93625,0.16710535068270627
400,0.91475,0.19844865830484515,0.926,0.16908448578420213
401,0.9135,0.20393450285214407,0.93825,0.1585451270306048
402,0.91875,0.18694972544482494,0.93375,0.16900345527825153
403,0.92425,0.18509374179101407,0.936,0.1614957361984126
404,0.90725,0.19561219428210858,0.93525,0.16298759475316116
405,0.91525,0.18961356947671312,0.932,0.1672841783193179
406,0.91475,0.19366658560061398,0.93375,0.16672122105874723
407,0.91175,0.1866840195384676,0.9295,0.1674652394512251
408,0.911,0.20677474484277797,0.93825,0.1576828410291613
409,0.90825,0.1992117518797761,0.93575,0.16019899211892483
410,0.91725,0.1943160985432726,0.92775,0.16877767023150228
411,0.9175,0.19612936644799345,0.935,0.16473073469886548
412,0.92375,0.17536603561444855,0.937,0.15642960136058695
413,0.92125,0.185571940619526,0.9325,0.1692865831281593
414,0.91625,0.19707463034263345,0.92675,0.17269822708287802
415,0.91625,0.19422244083647205,0.938,0.15847104413679972
416,0.91925,0.1981224203586251,0.9245,0.18022055628544745
417,0.91525,0.2013871339727427,0.932,0.1628915882645818
418,0.92025,0.1834994474612372,0.93375,0.16207016554096015
419,0.92075,0.19180510235274464,0.92975,0.1700275704367957
420,0.9225,0.1775167080337975,0.9395,0.15481533621897517
421,0.918,0.1927363776734162,0.93425,0.16182144873255458
422,0.91575,0.18869511282139,0.936,0.1619890668507063
423,0.923,0.1858519792008168,0.934,0.16391501376046858
424,0.92575,0.18295490431102887,0.93275,0.15528360704882
425,0.91625,0.19244605883717303,0.9415,0.15773224401031724
426,0.9215,0.18538166104902337,0.93825,0.15956166034047647
427,0.92625,0.18124421592781062,0.9445,0.14665570859862448
428,0.916,0.1889520143852926,0.934,0.15879182705785796
429,0.9185,0.19826313352238822,0.931,0.1709917041780883
430,0.92325,0.18203796775830144,0.934,0.16763461294170168
431,0.9165,0.19340365038850713,0.9335,0.16298113977920706
432,0.922,0.17923081550153597,0.93625,0.1648809184394762
433,0.916,0.19642564052153466,0.93675,0.16140738330123974
434,0.913,0.1927792117472352,0.9365,0.15822631053834038
435,0.92025,0.19509926545701387,0.937,0.1592420702588571
436,0.9235,0.18548956509491962,0.9365,0.15736840924773526
437,0.919,0.19095198629619994,0.93275,0.1673729913922574
438,0.924,0.1839677823505142,0.9355,0.1619733717961342
439,0.9265,0.17249570260406358,0.939,0.15751034448553367
440,0.9165,0.19338559125150345,0.94,0.15446344353146516
441,0.92075,0.18784388460729043,0.93375,0.16673326838676394
442,0.92625,0.17962064408033984,0.93575,0.1615107273404169
443,0.91625,0.19032074488635584,0.93325,0.16339898871001185
444,0.917,0.19600164870443187,0.9355,0.1599473391164796
445,0.92525,0.1740068363606423,0.943,0.16011058420485277
446,0.9195,0.19152260846274088,0.932,0.15628058213866108
447,0.91575,0.19539478296065413,0.93325,0.1615654770355493
448,0.92275,0.1763783725563677,0.9345,0.16564497342242407
449,0.927,0.1722866125124367,0.936,0.16119576022436627
450,0.919,0.1886179651026527,0.9365,0.16244133077400022
451,0.92375,0.17870529720696549,0.9425,0.14960185832148193
452,0.91775,0.1888067556585387,0.93025,0.16010258103176733
453,0.923,0.17904589543453392,0.936,0.15911444130819724
454,0.92225,0.18186547562995725,0.93625,0.15970603780643206
455,0.9235,0.18818005989310438,0.93725,0.15963191937514307
456,0.9125,0.19533895075025567,0.939,0.15050172553906646
457,0.92075,0.18345193769885043,0.93425,0.16068929609777638
458,0.91475,0.18960733272268585,0.938,0.15731516521051073
459,0.92725,0.17884908219242732,0.93575,0.15575194170209555
460,0.91775,0.1890643142130225,0.9415,0.15960899261073075
461,0.92025,0.18407395764398496,0.93875,0.15144604573183398
462,0.921,0.18551126453909525,0.93675,0.16477055995015633
463,0.91675,0.18392129624867368,0.938,0.15237125644447178
464,0.925,0.174088649149905,0.94125,0.1546542586295596
465,0.92175,0.17887285142914403,0.93925,0.16224223643536378
466,0.91475,0.19927505004848228,0.94125,0.15675468174205048
467,0.919,0.1905163142484073,0.93375,0.16845228115698843
468,0.9225,0.18265331788221512,0.93575,0.165657794534534
469,0.9185,0.18863168306625902,0.9345,0.16299966483249706
470,0.921,0.18474202394614553,0.932,0.16559483743729517
471,0.91575,0.20373916564683758,0.9365,0.1617131197209718
472,0.928,0.1764615879666975,0.9325,0.16710133858247855
473,0.9265,0.17922522887926515,0.937,0.15203539008835104
