epoch,accuracy,loss,val_accuracy,val_loss
190,0.76275,0.5530810816526613,0.755,0.5677076611961143
191,0.769,0.5503854956482565,0.763,0.5754035281537982
192,0.776,0.531174335877001,0.75775,0.5740065773026458
193,0.77925,0.5288674663653375,0.75325,0.5733679514066486
194,0.77375,0.5439204567226306,0.75325,0.5718936430520835
195,0.772,0.5290924958300284,0.7585,0.5781715562767394
196,0.77575,0.5321219351376376,0.76,0.5715093579214099
197,0.77125,0.5381718769855234,0.75475,0.5725303736012604
198,0.7725,0.5419971241061474,0.765,0.563451338575102
199,0.765,0.5438571122676215,0.755,0.5765736629745349
200,0.75525,0.5572270665377285,0.757,0.5680724077966036
201,0.7755,0.5241692911000585,0.758,0.570610739439086
202,0.761,0.542990348278191,0.75425,0.5789911194516173
203,0.773,0.5304571214138195,0.75325,0.5656370633632232
204,0.76975,0.529539509395227,0.75625,0.568969395057141
205,0.7765,0.5253972932703841,0.754,0.5703034371196631
206,0.77675,0.5335742773527159,0.75975,0.578448863170411
207,0.76325,0.5505072232050943,0.75625,0.566507941164492
208,0.7785,0.5288681319424402,0.752,0.5766918556675896
209,0.75925,0.5425741194399487,0.753,0.5736241105122543
210,0.77625,0.5321791952255794,0.764,0.5695216511876829
211,0.773,0.5289715439577027,0.763,0.5707379401533617
212,0.7735,0.5225458222456494,0.7565,0.5702642991918274
213,0.77075,0.5495340928427881,0.758,0.566683192625705
214,0.78275,0.5201788589993335,0.75925,0.5669574227293859
215,0.769,0.5328210954688685,0.76075,0.5584409512584966
216,0.77175,0.5240676229413521,0.766,0.556454605605611
217,0.779,0.5142152948223402,0.759,0.5564585106572085
218,0.783,0.5160922327700502,0.75725,0.5517113154134797
219,0.77175,0.5302248268413835,0.7555,0.5669452284511177
220,0.79025,0.506776414969522,0.7565,0.5677003657450904
221,0.77575,0.514435320325953,0.7555,0.5646534831329593
222,0.7765,0.5236670432421202,0.75825,0.5542372826607648
223,0.7795,0.5251009372582823,0.7615,0.5574324272752906
224,0.78275,0.504052348080325,0.76025,0.5684102859876939
225,0.779,0.515694402385594,0.767,0.5433760179502203
226,0.78325,0.5101310168973477,0.765,0.5600737836407634
227,0.7815,0.5145182894715635,0.7595,0.5500495275503294
228,0.78325,0.5100767954803133,0.763,0.5622445462501912
229,0.78,0.5109381188029202,0.75975,0.5591178042211059
230,0.77675,0.5311940333469034,0.766,0.539419126083375
231,0.7795,0.5109336826168371,0.764,0.5498251441628949
232,0.78825,0.5097014172922538,0.76725,0.5429195980746417
233,0.79,0.5011544224022946,0.77225,0.5475185696800262
234,0.78875,0.5007917093255896,0.7705,0.5341198549660657
235,0.7845,0.4991159753718872,0.76225,0.5535998730152694
236,0.78425,0.5110862537940584,0.756,0.5668373714913905
237,0.785,0.5050850912259593,0.7525,0.560986169942512
238,0.79225,0.49796992558191516,0.76575,0.5452218414658261
239,0.78775,0.5054922084933505,0.776,0.5372188077838096
240,0.791,0.49025840574242263,0.7715,0.5534752674224348
241,0.785,0.504233168864607,0.7785,0.5345318422831278
242,0.77775,0.5109663609033493,0.77,0.5399387282212726
243,0.78075,0.5139872009211521,0.7685,0.5401224915187469
244,0.79625,0.5029973054174173,0.77425,0.5343833870670124
245,0.78875,0.5098979090129974,0.76625,0.5508371082810297
246,0.789,0.4999648383916764,0.76825,0.550224809650458
247,0.78575,0.5012915316565622,0.765,0.5575222238349827
248,0.791,0.49654733665194906,0.766,0.5425890998011641
249,0.78875,0.48775144344806814,0.7615,0.5524348453469882
250,0.78425,0.508927040185436,0.76775,0.5520620698824332
251,0.79225,0.484625186025424,0.761,0.5559014139619392
252,0.78275,0.5056250814844389,0.776,0.5440174861828868
253,0.7885,0.5019582084662425,0.76875,0.5434903580132341
254,0.792,0.4872095437872399,0.768,0.5431816772932325
255,0.784,0.4949854313740386,0.7735,0.5442844330118671
256,0.7935,0.4918033702684518,0.77075,0.5474743645007334
257,0.7985,0.4812702979899302,0.7615,0.5613793047329741
258,0.7925,0.5060256337998377,0.7685,0.5436538372884964
259,0.78525,0.4936390469390433,0.7615,0.5499074215979896
260,0.7875,0.5038833538993827,0.771,0.5361759013896844
261,0.783,0.5109446085389254,0.76875,0.5279527277334906
262,0.782,0.5090496569155493,0.76925,0.5475649912135727
263,0.78625,0.49515586622402186,0.77,0.54773302588955
264,0.798,0.48974485279418845,0.78,0.541997097522969
265,0.80275,0.48169382091069984,0.76625,0.548466116921254
266,0.79525,0.47730596666349184,0.766,0.5440705023065675
267,0.78875,0.49525880775948294,0.779,0.5449459167067893
268,0.7955,0.4906323474134178,0.77275,0.5393275679183159
269,0.79925,0.4699239303688738,0.77075,0.5271606163081509
270,0.80225,0.4724366541730243,0.7675,0.5469484605718922
271,0.79525,0.4907220174734301,0.7685,0.5380435226765625
272,0.786,0.49850618060770396,0.77225,0.519641463300989
273,0.78875,0.49846823476239094,0.7675,0.546202957374018
274,0.802,0.4813553358164182,0.765,0.5475949199502557
275,0.786,0.4967054954857679,0.7665,0.5420002914987192
276,0.7955,0.47700025242663835,0.779,0.5309593402550752
277,0.793,0.4919749801630991,0.78,0.5352802105916546
278,0.805,0.47505780901089495,0.776,0.5303303027839819
279,0.8005,0.48119317188267247,0.76975,0.5435117783149603
280,0.80625,0.46023152908539317,0.77575,0.5294234740456631
281,0.79675,0.47193837386738907,0.77525,0.5396569470291427
282,0.79675,0.48421867227796783,0.77325,0.5285743204880822
283,0.7965,0.4918517979739371,0.775,0.5374630870778455
284,0.798,0.4806444055445728,0.7825,0.5348072752800941
285,0.80425,0.4667120474498453,0.77775,0.529828669813839
286,0.80575,0.46985421375215775,0.78125,0.5337847153116306
287,0.79725,0.4860505172299066,0.7775,0.528674788740234
288,0.798,0.4749392761515911,0.78225,0.5190182741073998
289,0.797,0.48225311374495045,0.77675,0.5370885752805998
290,0.80925,0.46572143355855383,0.77075,0.5446149730147727
291,0.80375,0.4683928465607799,0.779,0.5390797082441238
292,0.8065,0.4587444219709014,0.77625,0.5170972889563633
293,0.8065,0.46213520526425145,0.77875,0.5418561161044922
294,0.79775,0.4770282684482179,0.78225,0.5287837961399013
295,0.7895,0.4863405563662893,0.773,0.5391708676078032
296,0.80525,0.46193614286747264,0.7765,0.5401251661020561
297,0.80175,0.46518274924632,0.76925,0.5354299837216643
298,0.8035,0.46992939596324196,0.77475,0.5384796760452474
299,0.7985,0.46582962685495455,0.77325,0.5237570567051234
300,0.79875,0.4680768530060244,0.7815,0.5173277666546906
301,0.7955,0.46579791713528346,0.76675,0.5411943671208154
302,0.8065,0.4665240939732222,0.7755,0.5309905620729958
303,0.80675,0.46144790658441864,0.76525,0.5415761767205219
304,0.8015,0.46617372874662216,0.77425,0.5352529971265794
305,0.80475,0.4549759151717085,0.779,0.548648855504423
306,0.80575,0.4596498997631089,0.78175,0.5295501923765182
307,0.81575,0.44928627868571835,0.77225,0.5430286296935606
308,0.8075,0.4565106880291377,0.7855,0.5263991774632397
309,0.7975,0.46728446361556575,0.776,0.5333684563334202
310,0.8085,0.4527077327724489,0.77825,0.5187891804637332
311,0.80725,0.45947262715855175,0.77875,0.5180228912869429
312,0.79975,0.46118570932970626,0.77225,0.5352668310428657
313,0.8,0.48085785452024143,0.77375,0.5266848319199146
314,0.80975,0.4552878712457974,0.78325,0.5166997195419285
315,0.80775,0.45410745796846647,0.77625,0.5392763945083129
316,0.8005,0.465720257618752,0.7695,0.537937857862393
317,0.80625,0.45385561143819086,0.78225,0.5303114742020659
318,0.8035,0.46178343597995647,0.7835,0.5328758591019912
319,0.8115,0.45692342784106055,0.7765,0.5401989643136702
320,0.80825,0.4471690301069238,0.77075,0.5428158129034315
321,0.81025,0.4498708992112047,0.77525,0.5296938440417006
322,0.8115,0.4609513618256384,0.7735,0.5335762124823914
323,0.8145,0.459280844882163,0.76975,0.5459651720224167
324,0.81425,0.4519867018697851,0.78175,0.5111584864651691
325,0.812,0.44452944377292836,0.788,0.5112342795603096
326,0.8075,0.44964596612947855,0.785,0.5249815960765057
327,0.80925,0.44971118798181886,0.77975,0.537173219495696
328,0.82275,0.4496568273856846,0.7875,0.5119721773003084
329,0.82575,0.42761050892170877,0.77925,0.5315551291705135
330,0.8125,0.44356325033801913,0.787,0.5134697733775474
331,0.81125,0.4548743602567138,0.78775,0.5189014123662916
332,0.8095,0.452060129491476,0.7765,0.5215178380826159
333,0.806,0.45476581189353965,0.788,0.5131356659995133
334,0.825,0.4354476096336662,0.77925,0.5257680559957819
335,0.81625,0.4512404097439477,0.77775,0.5339931719994523
336,0.80875,0.44740613814503855,0.782,0.5327488097643327
337,0.81375,0.44430673325579756,0.779,0.5302185106503476
338,0.813,0.4398086976713466,0.778,0.519773304922888
339,0.81025,0.4502634066099832,0.78775,0.5185104561718556
340,0.811,0.4591420126319931,0.78675,0.5278270269608588
341,0.80125,0.45074639802362004,0.777,0.5289016987050841
342,0.80775,0.45242878935103714,0.78675,0.5373211668706013
343,0.80875,0.4584356460164314,0.78925,0.5128484243833225
344,0.81125,0.44136163404866363,0.779,0.5262975806868316
345,0.8195,0.4197599571621511,0.784,0.522890288030219
346,0.81625,0.4413492449463769,0.777,0.5271095891320337
347,0.811,0.4360736303653564,0.78125,0.5340997466090627
348,0.817,0.44769544882832524,0.781,0.5188761070624964
349,0.81925,0.4328172715285001,0.7825,0.5095466518239402
350,0.8155,0.4380035532150403,0.78575,0.5100439590974499
351,0.8215,0.4324871660281224,0.7815,0.5258415815988959
352,0.81775,0.43174834846354626,0.78075,0.5303140200004903
353,0.81925,0.4445538331094852,0.78625,0.5247087348527347
354,0.81425,0.43804877627171324,0.79,0.5136294662529766
355,0.81525,0.44892166269659634,0.78275,0.5133879325248683
356,0.8125,0.4550065125583888,0.78025,0.5170155126642685
357,0.8255,0.4215877726314707,0.77975,0.5182350958158716
358,0.81075,0.4388696599704541,0.784,0.5032133758785549
359,0.82175,0.43313037844590363,0.7855,0.5156974268817567
360,0.808,0.45289745309044316,0.7865,0.5225581376409265
361,0.8175,0.4415195972384869,0.776,0.5308979484536749
362,0.83025,0.4184878129658543,0.78825,0.5080071176148835
363,0.81575,0.44016846988179054,0.7845,0.5171668295665531
364,0.82025,0.42849132181202626,0.78775,0.517715048525723
365,0.809,0.45570798526839507,0.78225,0.50430324698103
366,0.81725,0.44342397274912343,0.784,0.5289378082258079
367,0.82,0.43141058142346356,0.795,0.5079681217050734
368,0.81075,0.43727631945981227,0.787,0.5202525803294322
369,0.8135,0.44003134877504646,0.78775,0.5175840120026219
370,0.8155,0.4442885032111339,0.78375,0.5175171468668517
371,0.81975,0.44033855188375864,0.779,0.531878119619758
372,0.83,0.4181281459555894,0.792,0.5215144641051457
373,0.824,0.431738352503476,0.7845,0.5203873893736438
374,0.825,0.4282691873495712,0.7825,0.5224489487235529
375,0.81575,0.4293464296109633,0.79025,0.5092453388985636
376,0.81275,0.43536614775312704,0.786,0.5130047831085176
377,0.82025,0.42309319199187184,0.78825,0.517168651411516
378,0.82375,0.4275900279058407,0.79225,0.5078198652197848
379,0.8105,0.4354725301517873,0.792,0.5085899928635147
380,0.823,0.43593553021276094,0.7845,0.5097761609791635
381,0.82175,0.4223341991283763,0.78425,0.517533677432875
382,0.824,0.4316325230516879,0.78475,0.5132656437608282
383,0.82175,0.4241118809627708,0.77725,0.530084666521148
384,0.811,0.4380978951213404,0.77575,0.5314773492294612
385,0.82475,0.42046896530357014,0.777,0.5275493101685338
386,0.81525,0.43115243089624977,0.785,0.5140983958189023
387,0.81525,0.4343356846103034,0.78075,0.5212064137889774
388,0.8275,0.4181633708491366,0.788,0.5097976158863048
389,0.80975,0.44159391347936944,0.78825,0.5044784859817899
390,0.826,0.41936867531727506,0.79325,0.505540124009008
391,0.81475,0.4377606897592293,0.78275,0.5157290753791455
392,0.82525,0.4322550318457323,0.7925,0.5002295474269731
393,0.827,0.4370578724658917,0.78,0.5138598937626585
394,0.82575,0.41646735201388224,0.78525,0.5290975057191656
395,0.8285,0.4157790394136457,0.78175,0.5250401633537803
396,0.8285,0.4148136840512132,0.7865,0.520199426937015
397,0.82875,0.41422053551732585,0.7845,0.5112114856927688
398,0.82275,0.4235907722816327,0.7895,0.5219555125201627
399,0.81675,0.43034060709948574,0.789,0.5138126811506606
400,0.81625,0.42864183911554504,0.78675,0.5048448536124093
401,0.8135,0.43095688137763993,0.78875,0.5081830325811042
402,0.82525,0.42905246111894224,0.7855,0.514078487499967
403,0.82275,0.4242598029836064,0.78575,0.5100491488848633
404,0.81925,0.4361497707084759,0.79225,0.5055256238364729
405,0.82925,0.4226468805909734,0.79675,0.5035268899237273
406,0.82525,0.41307078464182506,0.7965,0.5026266432612402
407,0.82725,0.42622540584126833,0.7845,0.5238964161290146
408,0.82275,0.43145491720662177,0.7865,0.5100278860603539
409,0.82325,0.41378901882654984,0.796,0.5083213197770965
410,0.8245,0.4152062247095641,0.7905,0.5111625055916857
411,0.826,0.42917724617806535,0.78525,0.524326160356728
412,0.82525,0.43280926298462497,0.78525,0.5177209223173034
413,0.829,0.41929270370427957,0.78575,0.5103572308255169
414,0.838,0.3952892644873491,0.7845,0.5153843644552001
415,0.83475,0.4038646528977875,0.7885,0.5041210315771827
416,0.8285,0.413243615887753,0.797,0.5051209251223999
417,0.8315,0.4165797684786281,0.7995,0.493226162722342
418,0.81575,0.43786017715577247,0.79575,0.4962630532650025
419,0.8305,0.4177523856979862,0.78575,0.5154897883208571
420,0.8435,0.39508184025926696,0.7895,0.5067273927258575
421,0.82625,0.419346013916101,0.78875,0.5093248256559322
422,0.82575,0.4126357575772521,0.78525,0.521670802560029
423,0.8265,0.40886541185963154,0.78575,0.5163090699392254
424,0.834,0.40905913779689285,0.78625,0.5029203977488114
425,0.81875,0.4243081468130882,0.78025,0.511797428334372
426,0.83475,0.39967585347412954,0.786,0.5130958905898645
427,0.84425,0.3928870498013176,0.787,0.5239832017132477
428,0.8295,0.4080500037051075,0.787,0.5087956845009134
429,0.82675,0.41104892833956047,0.78625,0.5124062152706679
430,0.821,0.41680538507953,0.79675,0.486397329185285
431,0.81975,0.41457534399903084,0.78825,0.5091048974497256
432,0.82725,0.4128692292179047,0.78575,0.5105244322495225
433,0.832,0.41129653178714387,0.78575,0.5241116979000469
434,0.84275,0.38777991881846263,0.79075,0.5134674574628343
435,0.83575,0.4056168212011026,0.788,0.5037576851572385
436,0.82825,0.4249945703418642,0.78325,0.5201497203872933
437,0.832,0.4056683962045238,0.7855,0.5164478812946434
438,0.8335,0.4001496589904183,0.79825,0.5000825353628774
439,0.83225,0.4029208818443361,0.7805,0.5167148589617389
440,0.834,0.42025335347579745,0.7885,0.5112980481931519
441,0.81975,0.42108306325303774,0.77575,0.524862137295238
442,0.83025,0.4083060898531782,0.77975,0.5332288378378887
443,0.83025,0.4109481432211124,0.78175,0.5299222622501523
444,0.83275,0.4046776293307512,0.80075,0.4902672510452636
445,0.83325,0.411379352748229,0.79725,0.5097702135431512
446,0.82775,0.4207290520214741,0.7905,0.5243807931318237
447,0.83,0.41273016329941753,0.7835,0.5083973509450035
448,0.82825,0.3985671916417026,0.7915,0.503367437493889
449,0.838,0.4023618813346488,0.78725,0.5059532309679343
450,0.8295,0.41235317167264807,0.7965,0.5067623504555046
451,0.833,0.3986935529785383,0.79875,0.5115870873899282
452,0.8305,0.41096666427391915,0.79075,0.5161507475154662
453,0.83375,0.39411826039372455,0.789,0.4975954999745728
454,0.831,0.40090677594992,0.80775,0.48538473383543296
455,0.83175,0.4044866232616472,0.7885,0.5175056094971171
456,0.8425,0.3981403928049788,0.78675,0.5054579911733793
457,0.824,0.41841552705211715,0.79375,0.5036003889360505
458,0.83875,0.4022492162007875,0.7895,0.526184920689428
459,0.833,0.40204751034902586,0.7885,0.5094311019798313
460,0.82825,0.41233748535735826,0.79775,0.49163625817303047
461,0.8405,0.38889158695688547,0.796,0.4909804771566085
462,0.83175,0.4029989086972203,0.7935,0.4860508764648687
463,0.83775,0.40709994758168405,0.784,0.5202438498931171
464,0.8295,0.41351487333341574,0.79525,0.5110608580017266
465,0.82975,0.4123851677639796,0.791,0.5064171728112994
466,0.8285,0.40824033466358833,0.7855,0.5067292399504131
467,0.839,0.39994876353572006,0.79625,0.49639828173232625
468,0.845,0.3844330207984616,0.7855,0.5143162176510441
469,0.83675,0.4056118434496735,0.7925,0.4982523441381318
470,0.819,0.4254658907562358,0.79175,0.4998861813885004
471,0.83375,0.39382776719793866,0.79075,0.5168755721967699
472,0.82725,0.40522102137611654,0.7855,0.5211266014312366
473,0.824,0.41026982291298386,0.79425,0.5082296599242984
474,0.83825,0.4056881085477475,0.7905,0.5106906239175123
475,0.8335,0.3893959216014389,0.7995,0.49148981014087567
476,0.84075,0.3973278004404892,0.7945,0.5039518668227732
