epoch,accuracy,loss,val_accuracy,val_loss
201,0.80775,0.47588126278113485,0.83575,0.4099360119378907
202,0.80425,0.47873913495211307,0.834,0.43361025110132323
203,0.8155,0.45978872407406746,0.83275,0.4260819002070784
204,0.8105,0.4658466403214916,0.83425,0.41758078876558286
205,0.81325,0.45791062332002913,0.839,0.40800934551868706
206,0.82825,0.4467310702979157,0.8395,0.4097149242859305
207,0.81375,0.46868567725479077,0.83075,0.43121363976452265
208,0.819,0.46358476399882054,0.83325,0.42058146306761773
209,0.80525,0.4618332261479518,0.84125,0.39947131550809717
210,0.8195,0.46791736340604984,0.8335,0.40995021180188634
211,0.81325,0.457145870255059,0.836,0.4115048500530538
212,0.8275,0.4493695390429202,0.8325,0.4289549959072974
213,0.815,0.4668919357260602,0.8285,0.4313783060924834
214,0.8235,0.43949250870790274,0.83775,0.4203008171265246
215,0.818,0.4498860789727478,0.84225,0.4063055830748926
216,0.82425,0.442195692578498,0.83625,0.40675071438170196
217,0.82125,0.4583358360313141,0.848,0.39870295719560817
218,0.82975,0.4407598476879793,0.85525,0.3918983661632737
219,0.82425,0.44159861821217056,0.843,0.40581935016047643
220,0.82025,0.44625760387721675,0.843,0.40425919437839547
221,0.8255,0.4456367526184913,0.8515,0.3921051594335877
222,0.83025,0.4397562002394552,0.841,0.40429772410374426
223,0.82675,0.44013149704765236,0.85425,0.378894696631789
224,0.82775,0.435827358940347,0.846,0.4008150034141727
225,0.8215,0.4417983119668497,0.84,0.4077748441680742
226,0.83725,0.4164129751055443,0.8475,0.3845818230093719
227,0.82025,0.4379120485013191,0.842,0.39490519680807484
228,0.8275,0.4286997248348343,0.847,0.39017610213665466
229,0.82925,0.4362379690263697,0.84275,0.3993105401612775
230,0.83225,0.4245885175574585,0.851,0.3865228660383873
231,0.82925,0.43168125052558026,0.8555,0.3759635370350297
232,0.83425,0.4222616685841058,0.8525,0.37583061203992113
233,0.8335,0.42649988275161743,0.85025,0.37716067556491906
234,0.83225,0.4215584433125041,0.85325,0.3745805138150972
235,0.8355,0.4189055757144524,0.854,0.3794575333670509
236,0.8235,0.4391956955030982,0.85425,0.370316342100763
237,0.83525,0.4139573865408602,0.853,0.38306034123200516
238,0.83175,0.42140113115779243,0.84825,0.3768435183589463
239,0.8425,0.4071652588636716,0.8505,0.38012403504536635
240,0.8395,0.41770436349006196,0.8565,0.3763090710867182
241,0.83825,0.4251460115628579,0.85325,0.3815230731015035
242,0.8365,0.4105962283937915,0.85675,0.37418206383853975
243,0.8385,0.42168936409405067,0.853,0.380167223152981
244,0.829,0.4350005272443959,0.86,0.3693975780187611
245,0.84425,0.4156467984149931,0.85225,0.38512101451975467
246,0.8435,0.4052630488342693,0.8545,0.3739849047175667
247,0.8375,0.4105070424527803,0.85875,0.3666628234553791
248,0.82675,0.4239519656268458,0.85325,0.3763418529447372
249,0.83775,0.41120739062604844,0.84725,0.39604079118782104
250,0.83875,0.42115218943510263,0.8515,0.37125259153239315
251,0.833,0.431646316516606,0.84825,0.3825909047054083
252,0.843,0.4061092185309899,0.85575,0.37010788594081534
253,0.8435,0.4076371945333667,0.85775,0.36711831553634694
254,0.839,0.41860764846548043,0.85225,0.37412126803665885
255,0.8425,0.40811024557027487,0.86625,0.354095378001075
256,0.8375,0.4200316559532366,0.86,0.3696423033230094
257,0.8475,0.3947752381606915,0.858,0.3645358045577814
258,0.84575,0.3903909588691895,0.85875,0.3624027667206465
259,0.83775,0.4069537272066591,0.8645,0.3574285027945152
260,0.8415,0.40510437576235564,0.86575,0.3449104429370709
261,0.8375,0.3959841079332764,0.865,0.35574774512212026
262,0.83825,0.41687131721588594,0.8575,0.3739657278832965
263,0.84625,0.3920165175260263,0.8635,0.3583414075229157
264,0.8365,0.40913916208555745,0.8655,0.35834940733031545
265,0.84475,0.40508217305457217,0.8535,0.35654538330682406
266,0.8435,0.403526606011379,0.859,0.363525126221175
267,0.841,0.4031098243197412,0.85925,0.35699987453511856
268,0.84475,0.3901881103127744,0.86275,0.35687168282546916
269,0.85375,0.38067869596893067,0.863,0.3545194214992225
270,0.8435,0.3930310079106494,0.86475,0.3559480553897447
271,0.8475,0.3901942555983042,0.8675,0.3489903260679275
272,0.85325,0.37554442404260047,0.85925,0.3612905657193769
273,0.848,0.38992264408216215,0.86875,0.33563406174977717
274,0.8465,0.391653329894838,0.87325,0.3370373374090486
275,0.852,0.38806678119253774,0.86225,0.3691826847464326
276,0.84125,0.40867407357310365,0.85675,0.36079823510479764
277,0.848,0.3884496848864874,0.87275,0.3306185470474229
278,0.856,0.37996769301618044,0.86175,0.34872404970143545
279,0.8485,0.40188911918661324,0.85825,0.36572976553808983
280,0.85675,0.3647517513960738,0.87125,0.32720161834156897
281,0.8505,0.3860454387353966,0.86825,0.34222261698381773
282,0.84725,0.3911514176267083,0.87125,0.33894335524889174
283,0.85775,0.37791776209622185,0.85925,0.35917411732870824
284,0.8495,0.3843304982450354,0.87025,0.3302212844808819
285,0.8515,0.3776544615862876,0.859,0.34283472349772637
286,0.8535,0.37846586218512673,0.87325,0.33566153424992806
287,0.85575,0.39207579105829793,0.87125,0.34295508360985694
288,0.85425,0.3803284199275877,0.873,0.3427390647010616
289,0.8495,0.38623771479907737,0.86875,0.3372414411557074
290,0.8495,0.3845584503586506,0.86525,0.3395548824086218
291,0.85575,0.3767004624476249,0.86675,0.3491499417928353
292,0.8545,0.3781874258194075,0.88,0.3256944071978287
293,0.853,0.37386010897048255,0.86475,0.3470548065096809
294,0.85475,0.37265796083413444,0.8645,0.3472240437733926
295,0.85525,0.3901964022330285,0.866,0.3429410233653325
296,0.86275,0.35583837286869674,0.8655,0.33777417181661806
297,0.85175,0.37918775375845143,0.875,0.3345771929790717
298,0.84325,0.3946024267369212,0.8685,0.33922048665954935
299,0.85075,0.3989878125501709,0.87725,0.3243772479722975
300,0.84875,0.38805227818615096,0.867,0.34397159767685664
301,0.8545,0.37475457913686117,0.87975,0.31762858133063127
302,0.8595,0.373010927810079,0.876,0.33147857565675076
303,0.8465,0.38462827692818974,0.86925,0.3302075523346284
304,0.85475,0.3751719795883691,0.8865,0.30735925044338364
305,0.8565,0.3705192217828953,0.88225,0.3075413263775081
306,0.8625,0.3554838572075532,0.87325,0.3284363706715594
307,0.85725,0.36528674245314324,0.8695,0.3554384612616777
308,0.86225,0.3530474338015265,0.87825,0.31659886031270434
309,0.8505,0.3769878713623257,0.8745,0.3248583283701737
310,0.8635,0.3662690590554776,0.8735,0.3249108585650538
311,0.85175,0.3652110748347586,0.87325,0.32872111406992915
312,0.8665,0.3516774299583194,0.87525,0.32144528211927537
313,0.8575,0.36536396411684474,0.8805,0.3215814114466339
314,0.8615,0.3575171063562375,0.8735,0.331465762623171
315,0.8575,0.3700846908504609,0.87675,0.32983787995675085
316,0.858,0.36411293629655117,0.88075,0.3179925787419706
317,0.86975,0.34737876682679053,0.86775,0.3325517195999273
318,0.85225,0.36804911206767427,0.86975,0.32794930528507027
319,0.8505,0.38372295650231536,0.87275,0.33874191431111106
320,0.862,0.35671422209447334,0.883,0.3214552601272953
321,0.845,0.3950309222825454,0.88275,0.3173412685745425
322,0.85825,0.3709883228514809,0.877,0.32719296553755706
323,0.85675,0.3786359795463868,0.87225,0.3255747584601813
324,0.86275,0.36611054372594665,0.87975,0.31889963549057576
325,0.8595,0.3625946665506199,0.88375,0.3047757122879848
326,0.867,0.34173353026671976,0.871,0.33212779987041724
327,0.86375,0.35067324015178747,0.875,0.3223579418754889
328,0.86225,0.35102808789940354,0.88625,0.3145232853193447
329,0.85775,0.3612819151609583,0.88275,0.31845914159956373
330,0.8725,0.3478134513113146,0.8775,0.31817235378718034
331,0.8585,0.36510063282130434,0.88175,0.3110079428810677
332,0.875,0.34481574278009064,0.878,0.3190303814944127
333,0.85775,0.35953463881331116,0.879,0.3249850354977716
334,0.8625,0.3565906019721515,0.8835,0.31628706765243986
335,0.8595,0.36120788124015235,0.8805,0.3120635340021472
336,0.86525,0.3527193975899427,0.87775,0.31690225227739577
337,0.86275,0.3563789529265596,0.881,0.3141272127551529
338,0.8655,0.3544517503135503,0.88,0.3181775328561125
339,0.86625,0.3491921785604463,0.8845,0.3144219899111813
340,0.8655,0.36120423102232596,0.87925,0.3138262259334333
341,0.8515,0.3724184190226006,0.8825,0.3085360968693931
342,0.87175,0.34238386350223843,0.88125,0.31012407943677683
343,0.86625,0.3434029490193352,0.8825,0.30716022045279895
344,0.854,0.3655710139956791,0.882,0.3102165360196377
345,0.86525,0.3558001388149678,0.8785,0.316493443011801
346,0.868,0.34671451839055956,0.88475,0.30735312244431406
347,0.86325,0.3505604895826764,0.878,0.3228339048379203
348,0.868,0.3525020755186197,0.879,0.31254639097000836
349,0.856,0.36682496737887776,0.8785,0.31417530555998385
350,0.87075,0.35148173847447467,0.88475,0.3062433845608175
351,0.8705,0.338391632558174,0.88675,0.29196617320816587
352,0.864,0.3505804327742371,0.884,0.3016050873614513
353,0.8665,0.3398010593150757,0.878,0.32171471889697567
354,0.868,0.35048569836945537,0.87575,0.3186570803005379
355,0.869,0.34312744279143953,0.8915,0.29496265859412235
356,0.86575,0.3512945720002899,0.87875,0.30330746754110444
357,0.8605,0.3494299922837381,0.88725,0.3069024060061529
358,0.872,0.3455497526864347,0.88175,0.3175024781879547
359,0.8715,0.33562548432301265,0.88675,0.2994195097262418
360,0.86625,0.3482197460768257,0.875,0.32358016518157817
361,0.868,0.33411992690485204,0.8785,0.31027257236540756
362,0.86575,0.35763605848620866,0.879,0.3178656813412126
363,0.86925,0.3391921908424083,0.87375,0.31521089550933173
364,0.86625,0.35209716886312165,0.88175,0.3132288163643243
365,0.87125,0.33682745722622714,0.88575,0.29976854163220923
366,0.87525,0.3326891024529068,0.88925,0.2972351828318897
367,0.86725,0.35355824119405227,0.881,0.2996916409261721
368,0.86425,0.3521971775230886,0.8925,0.2846944558107607
369,0.87275,0.34654491768272055,0.892,0.29903307243190647
370,0.86175,0.35390676575760155,0.8815,0.3028535023099721
371,0.86925,0.3392516758321362,0.8835,0.3037332678589955
372,0.869,0.3444824014697588,0.88575,0.29308933241437624
373,0.8745,0.3448515041407227,0.87675,0.31318788037019113
374,0.8695,0.34558810019744485,0.88225,0.30164664238518163
375,0.86575,0.3564758059778251,0.88425,0.2986441091511369
376,0.86625,0.34601628823424835,0.8915,0.297059166108902
377,0.8685,0.34313158114492764,0.891,0.28762109038055494
378,0.87275,0.33098172280519067,0.885,0.30739440616192587
379,0.8695,0.342843913158933,0.886,0.31181640563009566
380,0.8745,0.3326268063705902,0.88425,0.30058676085930347
381,0.87,0.338907884498436,0.88225,0.30976870899400094
382,0.868,0.3472408428615163,0.8925,0.2827410730864867
383,0.8755,0.3272181340368079,0.88675,0.2936689121254567
384,0.87325,0.3301643630452381,0.8875,0.2929771492155887
385,0.86725,0.34125459443583167,0.8845,0.3032231742435033
386,0.86875,0.33781853184826105,0.88825,0.3014009554559125
387,0.8665,0.342421928438529,0.89525,0.2838136780173554
388,0.8775,0.31852063026531685,0.89025,0.3008764083076276
389,0.86725,0.3483122812725778,0.886,0.3017206004062609
390,0.875,0.3331710663005797,0.889,0.2884554798825411
391,0.87825,0.33099452254935025,0.89425,0.2803700063226934
392,0.876,0.32094404099477836,0.8865,0.30027389875376137
393,0.86425,0.34665104907538263,0.88625,0.286756264872507
394,0.872,0.3357723341915698,0.8865,0.29860066138056574
395,0.8675,0.3392785475444871,0.875,0.318986113414976
396,0.88175,0.3182184978274381,0.8835,0.2992962499940768
397,0.882,0.3119720399274629,0.88825,0.2868215365223041
398,0.86725,0.3379901325482351,0.8885,0.29391141819386757
399,0.87275,0.3303369731746679,0.8905,0.28861450982624953
400,0.8755,0.32845873082791877,0.8885,0.2925147331700719
401,0.8805,0.3249728742916523,0.8915,0.29544854752008176
402,0.8775,0.33686750263253634,0.8805,0.29562002311974356
403,0.8795,0.32211816423764683,0.89525,0.28602849118003
404,0.86475,0.3381604833908059,0.89425,0.2840326269123725
405,0.8775,0.3238217996019412,0.8875,0.30633659774227273
406,0.8775,0.32199873423873576,0.89325,0.2810359856037758
407,0.8745,0.3357905527604271,0.8905,0.2896643682566646
408,0.8665,0.3404880043643061,0.88875,0.2969967469253461
409,0.87275,0.3210741323917609,0.8795,0.305317004222743
410,0.87375,0.3223951011494719,0.89875,0.2794568461013587
411,0.86825,0.3437982851566303,0.89175,0.2932472485985636
412,0.865,0.33967779140742643,0.886,0.3008576113630443
413,0.86425,0.3451389047422781,0.8895,0.2888134319089513
414,0.882,0.3179326338248393,0.886,0.30289261250135313
415,0.87875,0.3198942042790877,0.89275,0.2833860220060124
416,0.8775,0.3147119524998598,0.888,0.28864101445127016
417,0.8735,0.3277590829223045,0.8835,0.3072484347665304
418,0.87025,0.3327890029194532,0.8915,0.2882835216661333
419,0.881,0.32893214288000855,0.891,0.2807363853470415
420,0.879,0.3129397206808426,0.89525,0.29108585185074115
421,0.8795,0.32267641341681885,0.889,0.28578294933663345
422,0.88175,0.3221508978150778,0.88875,0.29570109634024266
423,0.8925,0.30366113246321036,0.8945,0.287266621621573
424,0.862,0.354022609497435,0.8895,0.28923713010468416
425,0.87975,0.31843283471145695,0.8955,0.2733774696645487
426,0.87525,0.32153992274557824,0.88525,0.3005257850555608
427,0.87675,0.3312085994622685,0.89475,0.28473304481548256
428,0.8745,0.3378493590275248,0.8845,0.2941338377773827
429,0.88625,0.31640422677719654,0.8925,0.2877464401587731
430,0.8735,0.32800424566375297,0.9025,0.2770640658103075
431,0.88025,0.32418198993095576,0.897,0.2865504007346135
432,0.88625,0.306127152383855,0.892,0.2765580778841395
433,0.8795,0.3270629485928439,0.89575,0.28101176889377166
434,0.88175,0.3113690545482095,0.887,0.3020315222609679
435,0.87375,0.3283228730688752,0.887,0.2962631672120988
436,0.877,0.3146788263856033,0.89025,0.2898101973097109
437,0.874,0.34658100076211484,0.89425,0.28144025140164375
438,0.8755,0.33464985233949845,0.89625,0.28164018975429644
439,0.886,0.31169628662091053,0.891,0.2851273222611635
440,0.88325,0.3215648602652727,0.889,0.2978775270289552
441,0.8815,0.3104020411727979,0.8905,0.2884208691519707
442,0.8945,0.28936863303370775,0.88925,0.29218828175077216
443,0.8755,0.3351023096365752,0.89,0.2935278990959705
444,0.87725,0.32479413529329393,0.9005,0.27197966737861135
445,0.87825,0.3260904841306401,0.88775,0.2946884740766509
446,0.8765,0.32435704411349436,0.8925,0.2867703247223108
447,0.87575,0.31435992941677976,0.893,0.28820098221667284
448,0.87625,0.32252880672482936,0.89575,0.2751722423392166
449,0.87575,0.31905195586814805,0.89925,0.2808667471358458
450,0.87875,0.3193500849567754,0.89525,0.28250508233806976
451,0.8795,0.3066652092695786,0.8835,0.30721134025604263
452,0.87475,0.3194925233518297,0.89,0.28944866122607343
453,0.88,0.3178928422427307,0.89175,0.2903665172599758
454,0.88025,0.31998147597168647,0.89925,0.28054784421743534
455,0.88975,0.3115701337041319,0.90075,0.26388096232844693
456,0.88475,0.31464557383559805,0.8955,0.29013304371405685
457,0.8845,0.3093310720002046,0.88825,0.290766214353529
458,0.8855,0.30433308241443957,0.89575,0.2837954066728489
459,0.89075,0.29878003075226295,0.901,0.2775894646637389
460,0.88825,0.315417564551346,0.89225,0.2836544964733948
461,0.883,0.3131618268919192,0.902,0.2693578715458461
462,0.89125,0.307451279180772,0.894,0.2757273223092816
463,0.8925,0.2854909934656389,0.89475,0.2873633125683373
464,0.883,0.31981476140841003,0.90375,0.274473546142337
465,0.89125,0.2897288965762782,0.8965,0.27412129674946484
466,0.88175,0.3250689652548026,0.8995,0.27296077968401733
467,0.892,0.2915703452122325,0.897,0.26682258302378975
468,0.887,0.29883193627073706,0.8875,0.2786788168040403
469,0.88075,0.30908049606112764,0.89475,0.28061238130043786
470,0.8875,0.3030024475333266,0.89875,0.27811687464814894
471,0.88725,0.30296070836374567,0.898,0.27827507822135883
472,0.88825,0.2983821931446473,0.8985,0.2795067756000972
473,0.887,0.2984938462930877,0.898,0.2649520974637344
