epoch,accuracy,loss,val_accuracy,val_loss
78,0.70575,0.6454391243708669,0.703,0.6444227497924585
79,0.68025,0.6592860619964195,0.716,0.628005527590576
80,0.71075,0.634800634939631,0.7165,0.6251386711488012
81,0.71625,0.6135282299953978,0.7205,0.6071137153744348
82,0.71375,0.6220756771876477,0.722,0.6261209036406945
83,0.718,0.6171108709533583,0.74925,0.5844157751424937
84,0.72675,0.6210881913228077,0.735,0.5918080732062226
85,0.726,0.5998797023640654,0.74375,0.5847366878127214
86,0.733,0.5958185365475365,0.7375,0.5821649974363973
87,0.729,0.589225256695121,0.73775,0.5778303206692217
88,0.7305,0.5961449103198248,0.7595,0.564932165739534
89,0.7385,0.5800397808337002,0.74925,0.5730766228441498
90,0.76,0.5536062858069781,0.75125,0.5726179361706599
91,0.74425,0.5732168577763951,0.7505,0.5732683671301347
92,0.74975,0.5735963501703809,0.7465,0.5599394274407532
93,0.745,0.5683040606567811,0.75775,0.5463666900915268
94,0.75725,0.5485644929514383,0.7605,0.5449207534170709
95,0.75425,0.553437488072028,0.766,0.5421250661491067
96,0.76425,0.5373271080890845,0.767,0.5290428118731942
97,0.77075,0.5337403805691574,0.7695,0.5412348630536581
98,0.76525,0.5472877934634162,0.7645,0.5352412994253682
99,0.7635,0.5471048280098475,0.785,0.5053453823095333
100,0.76925,0.5306224742061749,0.7775,0.5189765714054229
101,0.7655,0.5348221369998937,0.7775,0.5080227234885387
102,0.77075,0.5261455261532537,0.79075,0.5061364062699868
103,0.76725,0.5381562446152967,0.78325,0.515665091984265
104,0.7795,0.5186236775385041,0.7915,0.49286315461416963
105,0.7855,0.4997587916354532,0.79425,0.49432162875994984
106,0.78,0.5146204101567564,0.79175,0.4918650667664187
107,0.77475,0.5230620979532395,0.7835,0.49147168171481465
108,0.7865,0.4853896949604532,0.7925,0.49234128423074436
109,0.79125,0.49843323072162454,0.8025,0.48270388975836975
110,0.788,0.5057159626198845,0.79925,0.47998303986442625
111,0.7955,0.49300018382929556,0.8,0.47758870490358096
112,0.78125,0.5049625080128317,0.80125,0.4725889332209626
113,0.798,0.4744994802955771,0.81575,0.45910631533741253
114,0.79675,0.48600498385043467,0.8075,0.46229938656379815
115,0.78575,0.49364255790025346,0.80775,0.466131437890901
116,0.8035,0.4797418231723132,0.81325,0.4553079233235621
117,0.81,0.4516938056921936,0.813,0.4532127298630221
118,0.81175,0.4693038099188998,0.819,0.4447096564465028
119,0.79675,0.4793466437714378,0.81625,0.445758419423757
120,0.80675,0.47095235995497203,0.81225,0.45435265019972576
121,0.815,0.4523122099848988,0.82725,0.4308188454122137
122,0.81425,0.4381958713432832,0.8125,0.4461897354018001
123,0.806,0.4545878061386466,0.82375,0.4247236805136781
124,0.82,0.43641577458867686,0.8275,0.4295691044737614
125,0.8185,0.44499577266360574,0.82075,0.44321573002233344
126,0.818,0.44807705338655796,0.82425,0.43260906427234297
127,0.81825,0.4457500923914704,0.82975,0.42466430751584267
128,0.823,0.43496088088817486,0.83625,0.4115870186531538
129,0.8275,0.4223933843102568,0.82475,0.4217087619162339
130,0.82575,0.4251971484242749,0.8355,0.40465544375254103
131,0.82325,0.41858854417661495,0.8325,0.4142662759488594
132,0.8225,0.42279885866557015,0.824,0.4187654048038603
133,0.82425,0.4264303762685013,0.83725,0.4082851139419072
134,0.838,0.4100951030107826,0.83825,0.39951107515131296
135,0.8245,0.41339877832942873,0.8325,0.4190655084976752
136,0.8295,0.4215084992783741,0.84075,0.40381880132708464
137,0.83625,0.40596158157844914,0.84925,0.3920013928047847
138,0.83825,0.4071713375669424,0.844,0.39704705512458166
139,0.84075,0.3964422983160403,0.844,0.3896572392770395
140,0.8265,0.4128366097577091,0.83725,0.40059486917634785
141,0.8365,0.4064421584825177,0.84575,0.39393621797513334
142,0.8365,0.3944544694895885,0.8465,0.38649908290705937
143,0.84925,0.38329510372551884,0.85375,0.37459147040871904
144,0.8465,0.3848188407575071,0.85425,0.37578055094135926
145,0.843,0.3867093568516429,0.861,0.36176601241953177
146,0.838,0.40629466639637396,0.84775,0.3779410306081409
147,0.845,0.38427281349610715,0.85125,0.3858754260637361
148,0.8435,0.3868523999473109,0.84675,0.37056022714992287
149,0.8495,0.3818660965941235,0.84875,0.38273450104077344
150,0.8415,0.3796078013857332,0.844,0.3902516248133179
151,0.847,0.38214414573266914,0.85375,0.36341002582210785
152,0.8495,0.3689724673478049,0.859,0.36211642053926335
153,0.843,0.3879089467021986,0.85525,0.36451208912705624
154,0.84825,0.3672191629610061,0.85775,0.360706965333291
155,0.85525,0.3662090907719903,0.859,0.35337607973109697
156,0.8555,0.36797787146597694,0.8595,0.36754989631315405
157,0.85875,0.3575715084621988,0.853,0.3658624176993253
158,0.85975,0.36405914391481203,0.8615,0.3541272921223426
159,0.8515,0.3631420047652646,0.8625,0.34851854845962954
160,0.84925,0.390637426228619,0.85925,0.3518027572879255
161,0.86125,0.35583205398171414,0.86525,0.34489382885521624
162,0.8615,0.3578335782272043,0.8565,0.36104152548327695
163,0.852,0.3560502426939129,0.86525,0.34349570004608543
164,0.853,0.37090489877641086,0.86225,0.34144296084890086
165,0.852,0.3656092310336608,0.87325,0.32679481019152445
166,0.85875,0.36579856437968555,0.859,0.3605396755292604
167,0.86625,0.34290954241623695,0.8645,0.3427517338383113
168,0.86225,0.33681821691108055,0.863,0.3523974769443885
169,0.85775,0.34742949911447796,0.864,0.3486982135867438
170,0.86325,0.3518424445288838,0.8655,0.3458857741083993
171,0.861,0.3446577737288171,0.86875,0.32599639819683945
172,0.86475,0.34658756942673064,0.8665,0.3428886019016063
173,0.85875,0.3544392785178352,0.8665,0.34605524172876906
174,0.8655,0.33647058656941226,0.8715,0.3292123584102519
175,0.86025,0.3608138368869404,0.8755,0.3227699854231105
176,0.86125,0.34405153689763757,0.864,0.34290687347877247
177,0.86725,0.33059244143473915,0.87325,0.3307358209181548
178,0.86625,0.33351737323116687,0.8675,0.3389594146319505
179,0.87275,0.3311112486634338,0.86675,0.34171820454615953
180,0.87275,0.3320883772735833,0.87,0.33797717260680654
181,0.86675,0.3347036997632313,0.873,0.3314750407717729
182,0.86325,0.3482549507867661,0.879,0.31762082757913596
183,0.8625,0.3438213149622679,0.87775,0.3263383982739906
184,0.8665,0.3444114845398435,0.864,0.3447407235614155
185,0.87225,0.32797202256089075,0.87725,0.3297446963516231
186,0.86925,0.33597349784545805,0.872,0.33281625182987046
187,0.867,0.33850761100005183,0.86375,0.3346664488838433
188,0.875,0.3284305730092019,0.8735,0.321310448256314
189,0.86875,0.33502041151393497,0.87525,0.32089167531958085
190,0.875,0.32563064880967796,0.87425,0.32062054446476396
191,0.87075,0.3255428667654924,0.88,0.3145944607189449
192,0.87775,0.3261215897415459,0.879,0.3182302222694125
193,0.873,0.321300711867123,0.87225,0.33040389895952105
194,0.8725,0.3207566015598641,0.886,0.3159715957260996
195,0.873,0.3130183544801257,0.87375,0.3225262543977442
196,0.87275,0.32800099762609897,0.8765,0.3221335952084337
197,0.8735,0.31690209769071226,0.8785,0.32079681535488636
198,0.86975,0.3250857335397377,0.8785,0.31012837491827666
199,0.8805,0.310928119899545,0.87875,0.31915556311316323
200,0.8765,0.31400324636984445,0.8815,0.3058021592962323
201,0.87325,0.3222711886318793,0.88225,0.3133442104906426
202,0.8755,0.31064423890478793,0.88,0.3106298078114851
203,0.873,0.31777075726172915,0.884,0.310605190499642
204,0.87025,0.32003181841020706,0.87875,0.3019216294578582
205,0.87775,0.3158417450088455,0.87475,0.3208109617248083
206,0.881,0.304999094249295,0.8805,0.3046202782257751
207,0.8785,0.3062163364092776,0.8775,0.3157938774852737
208,0.88175,0.3078862705677093,0.8795,0.29836559054953976
209,0.87675,0.30618365421369526,0.88575,0.2980394050048344
210,0.8805,0.3038715008171857,0.887,0.30081396383172976
211,0.8835,0.2944122155717996,0.883,0.29681210625467064
212,0.884,0.3013199371611336,0.8795,0.3093063606260403
213,0.87825,0.3053060137467473,0.8835,0.30218806424942884
214,0.88475,0.30442199743672244,0.8795,0.30201992392156535
215,0.88675,0.3014848032201844,0.88425,0.2947496089490087
216,0.89025,0.30012416389504504,0.88675,0.2910213432058517
217,0.8865,0.30600404384922875,0.889,0.2976398689984708
218,0.88425,0.2963355420105436,0.884,0.296501951044942
219,0.88225,0.2983114620892811,0.888,0.29862341939113685
220,0.873,0.316876770804447,0.895,0.2929065779548473
221,0.8685,0.3229115033510025,0.88925,0.2873069124454487
222,0.88,0.3048532267705159,0.88475,0.30026985538721784
223,0.8895,0.2999836511072936,0.88225,0.3055267221776594
224,0.8795,0.3170414954367079,0.88775,0.29700464977708907
225,0.89,0.28599743166081315,0.88775,0.3097499772684096
226,0.88,0.3085835591710929,0.88575,0.3029507655472189
227,0.889,0.3048496728822283,0.88575,0.2919298413265133
228,0.89275,0.288829573436793,0.89075,0.2854279438256563
229,0.8835,0.3016377455110778,0.893,0.29781410478409814
230,0.88475,0.29162993851792274,0.89625,0.28202856527286346
231,0.88,0.2966505576720592,0.8895,0.3005508241856078
232,0.88875,0.2873799959300013,0.88825,0.2938579702738789
233,0.8845,0.2963636192958802,0.8925,0.2869850508510026
234,0.887,0.29332343608710654,0.884,0.29276412676883046
235,0.8905,0.27815476053905147,0.89075,0.28781478349094686
236,0.8885,0.2839963776804398,0.88975,0.29226568798823427
237,0.88725,0.292445035748271,0.889,0.2823015562894507
238,0.8885,0.28448576992376545,0.89175,0.29392196093858364
239,0.892,0.282968847425509,0.8925,0.2903779713170479
240,0.88925,0.28717998208537393,0.88575,0.29071037543575223
241,0.886,0.2931676554259575,0.8915,0.2948373971058791
242,0.8875,0.2899608177852642,0.89225,0.27616377951129106
243,0.885,0.2940364356980135,0.892,0.2874299171564853
244,0.89425,0.2751378928188351,0.89025,0.29235214584022107
245,0.89775,0.2758912331586471,0.88675,0.2972827784401634
246,0.894,0.2776208835954931,0.89575,0.285156056473068
247,0.884,0.2909303936582728,0.895,0.28773763602060354
248,0.8825,0.30141994057812554,0.89925,0.27141023191567
249,0.88775,0.28742689264757065,0.89225,0.28557791614249434
250,0.892,0.2676528055942981,0.895,0.2862421538852941
251,0.88875,0.2801234948426281,0.8975,0.2676552363465016
252,0.88925,0.2818743079175765,0.90025,0.2628606076354263
253,0.89425,0.2830119474998537,0.891,0.287473140971495
254,0.893,0.27526587772804123,0.89125,0.27698314894350917
255,0.8975,0.2680660516991957,0.89125,0.281644091257167
256,0.8905,0.2877996109481537,0.89825,0.2769626391064121
257,0.89825,0.25555732282403915,0.89375,0.2742176347193781
258,0.899,0.2653255185491398,0.90175,0.2693003305204984
259,0.90025,0.2642216731595181,0.8945,0.262563978694845
260,0.8985,0.2660811892533893,0.89475,0.2731567324940661
261,0.89575,0.2618925930964251,0.90075,0.26611266322776644
262,0.8935,0.27533179590018336,0.8975,0.2661915843417955
263,0.9025,0.26362786932975724,0.89475,0.2784880551638635
264,0.88975,0.2653591920427134,0.8965,0.272949084562475
265,0.89575,0.2671697058029204,0.89975,0.2639378034211077
266,0.89675,0.26821894892827186,0.9045,0.2649688762059959
267,0.8925,0.27005430667503605,0.9005,0.26360861053997
268,0.8995,0.262820646445356,0.893,0.27525650038150345
269,0.903,0.24827683321510993,0.89725,0.272893175583069
270,0.89875,0.25783450003954933,0.897,0.26204852659382233
271,0.897,0.26383423584693083,0.90025,0.27018240341830096
272,0.8995,0.2646649052706598,0.9025,0.2635295136404493
273,0.9065,0.2571720234438908,0.894,0.26825791133272653
274,0.90475,0.2543208042020487,0.89625,0.27459634933820054
275,0.906,0.2546389324978081,0.89775,0.2716099953547309
276,0.899,0.2683553503068688,0.902,0.26448622541715666
277,0.90075,0.25594117614811696,0.8955,0.2649668447882323
278,0.902,0.2519321414360784,0.90075,0.26257184138927553
279,0.90325,0.2564699263470466,0.903,0.2511410892333624
280,0.90275,0.2632052237553289,0.9,0.2573354429749452
281,0.9035,0.24936185555678095,0.903,0.2532649927361272
282,0.9005,0.25009008533047017,0.9115,0.24960795517398218
283,0.901,0.2534907381820976,0.899,0.2605152170608708
284,0.89775,0.25698187971642616,0.897,0.2672365742750335
285,0.89875,0.26635259347077955,0.90025,0.2616376057703201
286,0.909,0.23355034126079408,0.90975,0.2540638860079125
287,0.90175,0.2629342735214741,0.905,0.2576434927322771
288,0.90375,0.24453467371722581,0.895,0.2658534374247538
289,0.901,0.25319269610981426,0.90175,0.2606675861461081
290,0.909,0.23965001278663475,0.90325,0.250599567966281
291,0.8995,0.25672041433537013,0.9075,0.25542449224588926
292,0.9075,0.24745401065621264,0.90025,0.26806029444959495
293,0.9055,0.26228491295259665,0.90275,0.25200241157068015
294,0.898,0.2579151825363879,0.90325,0.25030279938823513
295,0.9085,0.23387195776129738,0.90375,0.25547283798978604
296,0.90025,0.26039697654541305,0.907,0.25124477700272835
297,0.90425,0.2547073012902656,0.902,0.25715226011522463
298,0.89675,0.25938860422465587,0.89575,0.2709755907465533
299,0.907,0.24577017331562093,0.90375,0.2587806382104973
300,0.9055,0.2459792442838152,0.90375,0.25435789797505276
301,0.90525,0.24794862688223657,0.90475,0.25489954268132714
302,0.91175,0.23572916273217562,0.90525,0.25137321182805317
303,0.9035,0.24560291125687217,0.902,0.2544258923326852
304,0.90525,0.24452841985383203,0.90525,0.25634231866378104
305,0.91,0.2404261984374789,0.90225,0.26761101242234325
306,0.905,0.243818217049291,0.909,0.24920062933749068
307,0.9015,0.24904700897312432,0.90475,0.2500501981539419
308,0.90725,0.23876834422231333,0.902,0.26980055801229536
309,0.9055,0.24806274101245798,0.90825,0.24625738946101047
310,0.911,0.2361842431748082,0.909,0.2482577068929004
311,0.905,0.24713862779664486,0.9115,0.24297645007829852
312,0.90725,0.24147046253292137,0.90675,0.25739425564052365
313,0.90775,0.23691723011448265,0.898,0.25344947081346253
314,0.90925,0.2389572613996279,0.901,0.26069495781652224
315,0.90575,0.24640470680958243,0.90675,0.24991057280769746
316,0.9095,0.23434155890394323,0.90825,0.24648761429419755
317,0.913,0.23217075857812597,0.90625,0.25163057454275983
318,0.906,0.24468831410034908,0.90375,0.2521359435515333
319,0.9085,0.24637683042872233,0.9065,0.2549516423244786
320,0.913,0.23682819219186785,0.91,0.24685138330914924
321,0.91125,0.23691393770285504,0.90525,0.25624216974357844
322,0.90425,0.2519184926860762,0.89675,0.263588992086181
323,0.91075,0.23233817491085937,0.909,0.24481708023909596
324,0.914,0.2405521910437492,0.90575,0.2549893706228686
325,0.91525,0.23184560290546505,0.90725,0.2505903125856312
326,0.90725,0.2510286134744965,0.90925,0.2484327973699401
327,0.918,0.21743305028684698,0.904,0.2574418651743763
328,0.909,0.2378142884377594,0.90875,0.24488657910230904
329,0.91,0.23132115049635832,0.91025,0.2426314313460407
330,0.91325,0.22732303279266125,0.906,0.23706050623427655
331,0.909,0.24394524262521008,0.9075,0.2391450760767657
332,0.9125,0.23432925998092832,0.90825,0.23980873941902245
333,0.90775,0.23250370654392827,0.912,0.24368229678511852
334,0.9085,0.2451046431240138,0.91525,0.2356053897819438
335,0.90925,0.23965365797599225,0.905,0.2546048798240772
336,0.913,0.24482164648353863,0.91,0.24340011741961642
337,0.9165,0.23453478581113812,0.9115,0.23717843814471234
338,0.907,0.24729873811366268,0.913,0.24514771345085318
339,0.91425,0.2226006320297638,0.90525,0.2497708033915005
340,0.91325,0.22450410957005806,0.91325,0.2214361393439467
341,0.9115,0.22656805393777177,0.903,0.246946477468613
342,0.90475,0.24428089146412457,0.9115,0.23653039457448177
343,0.91025,0.22662979260377325,0.9105,0.239453602701793
344,0.912,0.22602577518227554,0.90575,0.2471707007742043
345,0.908,0.239462282575867,0.9065,0.24764090030872465
346,0.908,0.2295877769055478,0.91525,0.23471184974798234
347,0.90525,0.24304567265357035,0.907,0.24899193435022607
348,0.91125,0.23874102013126322,0.9135,0.23320774569311106
349,0.918,0.22197775531440128,0.909,0.24029576044196438
350,0.91175,0.2308998465520417,0.90875,0.263449435903447
351,0.91175,0.23679964809735246,0.9,0.2531631745809209
352,0.91375,0.2337443546450595,0.906,0.2515684495719834
353,0.91475,0.22665878430164593,0.91,0.24452157626157714
354,0.913,0.22342180866255876,0.90925,0.24220412127276722
355,0.914,0.22109063476910887,0.9175,0.22885813921615045
356,0.913,0.21710176362916173,0.913,0.22772287292275722
357,0.91625,0.2182723181677684,0.908,0.24460293683296913
358,0.91825,0.21929897185320443,0.913,0.23719471730958686
359,0.9125,0.2259359854482027,0.91025,0.2453112620899992
360,0.9135,0.22658347549843894,0.9105,0.23827548317981928
361,0.91175,0.22830869797699416,0.90375,0.24478974587789343
362,0.919,0.21546329972938474,0.9065,0.2429902282695366
363,0.91875,0.20938413030615993,0.902,0.2440883563411262
364,0.913,0.23414087464234218,0.9065,0.24337997282751894
365,0.9115,0.22350301608331938,0.909,0.2492141647330991
366,0.91425,0.22965925031097867,0.9085,0.24506045290888143
367,0.915,0.22297518075045444,0.915,0.2367439540491032
368,0.91575,0.2220201935543737,0.911,0.24009115603243117
369,0.9165,0.2247185086517784,0.9105,0.2445973244848028
370,0.91175,0.2357039938686121,0.90625,0.2411888901297134
371,0.91775,0.22663919200231247,0.91475,0.2216099639951135
372,0.916,0.2255715983813243,0.90725,0.2530496381356097
373,0.9115,0.22564848322121178,0.90775,0.23622232411840377
374,0.91875,0.21394574233441743,0.91575,0.22095687324827668
375,0.9175,0.2133219976924738,0.91275,0.22757371938014695
376,0.914,0.22285244160985165,0.909,0.23594065044327361
377,0.911,0.2356188424642678,0.91225,0.2389388722104086
378,0.92275,0.21226417354553997,0.907,0.25215304394073973
379,0.91575,0.2299925136294114,0.913,0.23776918969548752
380,0.91975,0.21280654151106865,0.91425,0.23382993869750135
381,0.9115,0.2299521902856868,0.91425,0.23025026605991297
382,0.913,0.22267389259909395,0.9095,0.2403843384690663
383,0.9075,0.2349891677795931,0.9045,0.252294477892021
384,0.91875,0.21512348352506888,0.91725,0.23459388180512541
385,0.91775,0.22446831682876656,0.901,0.2560343391159913
386,0.91375,0.22652989411354793,0.91425,0.23645240895129974
387,0.918,0.22356763894582035,0.91025,0.2409838680838875
388,0.91975,0.21675493608441684,0.90775,0.2467833834821722
389,0.91025,0.23211009565934365,0.91325,0.23016791844671206
390,0.91725,0.214400627628238,0.90925,0.2377188550554347
391,0.91525,0.21692577693568274,0.908,0.24705107819100885
392,0.918,0.2095486512278585,0.91,0.24053485205319158
393,0.91225,0.23101687253961428,0.91525,0.22798826463034857
394,0.919,0.20737179538565034,0.91525,0.22111735036047686
395,0.91375,0.2272462786721444,0.91425,0.23330871699620184
396,0.91275,0.22575773098155333,0.9135,0.23370108342708773
397,0.91325,0.22179281588950106,0.91575,0.23322741401279198
398,0.917,0.21976458538487714,0.91475,0.22438130098104375
399,0.91875,0.20878706546235118,0.9115,0.2343723341765617
400,0.91125,0.22024059467322513,0.91875,0.2219596333123536
401,0.9185,0.21774433182898065,0.91275,0.21984367457323606
402,0.92225,0.21118069685040244,0.91275,0.23509743003709446
403,0.9215,0.2096666522346677,0.9225,0.2127744643409642
404,0.91575,0.21879215762786772,0.92,0.22142521478495836
405,0.9285,0.19877997886661614,0.914,0.23021469175822495
406,0.91825,0.20477591342163579,0.922,0.21814593682555278
407,0.9235,0.1997722550733888,0.91875,0.21692185517912185
408,0.9125,0.22000904650209485,0.91525,0.22202738634184424
409,0.9225,0.20811918001755111,0.91525,0.23405329922219242
410,0.9235,0.2056162857130439,0.923,0.21979374166181334
411,0.9175,0.21238688616768195,0.91325,0.2267306386353739
412,0.91925,0.20798558452246652,0.91125,0.23616109131566917
413,0.91975,0.21133137401475688,0.91475,0.23150014538531832
414,0.917,0.22083638743576012,0.91475,0.2377239876578915
415,0.9175,0.21145976177780176,0.9125,0.23458506340367966
416,0.9205,0.2069310333597714,0.91125,0.2236553389386463
417,0.91675,0.2248625192663021,0.913,0.22993728601939803
418,0.9145,0.22181869455453124,0.91325,0.23596647322406897
419,0.9165,0.22055854735800676,0.914,0.22809337696678994
420,0.9185,0.20403255061655728,0.917,0.22728130968054758
421,0.91975,0.21546397842684747,0.91325,0.2327776044095808
422,0.919,0.21873924329267447,0.915,0.2267670683488468
423,0.92,0.2127163957550838,0.9245,0.21548394148904118
424,0.918,0.2068306992772832,0.9165,0.22321539779016167
425,0.919,0.2033766788851317,0.916,0.2224603500852445
426,0.9165,0.20905617307503052,0.915,0.2251453655869882
427,0.91975,0.21388016340313334,0.91725,0.21637253944866097
428,0.9235,0.20437318133736698,0.9195,0.22399868062388123
429,0.91625,0.2149247183637599,0.924,0.21294953989498025
430,0.92325,0.19895678870546543,0.916,0.21940674709512678
431,0.9235,0.20894492197873116,0.91225,0.2389919144909254
432,0.92225,0.2044525556552253,0.9195,0.22214451877209104
433,0.922,0.20783456743176065,0.917,0.23270759514553355
434,0.92425,0.20602223983822113,0.917,0.2218762425855657
435,0.91875,0.20724736914204914,0.914,0.22638396143905629
436,0.9215,0.20335807424846097,0.92175,0.2147045226972532
437,0.919,0.19755912846646426,0.91925,0.2288621622750652
438,0.9225,0.2134003215381981,0.9175,0.21818316191306258
439,0.921,0.21557741494189758,0.9135,0.23460261181082023
440,0.914,0.21719567559076677,0.91425,0.23149980273858456
441,0.91875,0.22158070442995087,0.914,0.22110851946644106
442,0.9215,0.21265699025852156,0.913,0.22516834014718734
443,0.919,0.21230955098253618,0.9185,0.21740992539792206
444,0.9235,0.2047876022456603,0.91775,0.22359015119441755
445,0.9235,0.2039638219408116,0.91325,0.23709882584985462
446,0.92125,0.196966726166891,0.914,0.233004065345669
447,0.91875,0.21045634802867424,0.915,0.2349133239663115
448,0.9275,0.19901625963784317,0.916,0.21681380921660093
449,0.91525,0.21822530074772295,0.9145,0.2290698800727587
450,0.93125,0.19508907888767135,0.92,0.22444984843859128
451,0.92125,0.20883750070110182,0.91775,0.22854949233340813
452,0.92725,0.2001986085607714,0.919,0.21578383346506963
453,0.92625,0.19226336768619876,0.917,0.22609360259379718
454,0.92125,0.20989458900098726,0.91725,0.23040398350602118
455,0.92175,0.20535355239852288,0.916,0.23477765900412306
456,0.9215,0.21247527643567993,0.92175,0.211104767926372
457,0.926,0.2005732797002056,0.91075,0.2343805271069141
458,0.9255,0.1949001670657526,0.91925,0.22179601553002068
459,0.927,0.19336731426656478,0.9145,0.21637537507747037
460,0.925,0.19741138434844469,0.91825,0.2204275717241526
461,0.9245,0.2028582863524289,0.9085,0.24283352083327372
462,0.919,0.1957644698744025,0.92075,0.22690385540009628
463,0.923,0.20295267661663638,0.92375,0.2085341863877802
464,0.92725,0.193504686434615,0.91725,0.2201762058584736
465,0.93375,0.1817922753305884,0.9155,0.23037898635591408
466,0.9265,0.19824348212447876,0.91975,0.21239339143730468
467,0.93,0.1820478838920335,0.91475,0.22880641624676717
468,0.92375,0.1923072086645734,0.9185,0.2254924981987315
469,0.92875,0.18888666351699795,0.9185,0.2237135279457143
470,0.92575,0.19290655020264058,0.9125,0.2287233189557537
471,0.91775,0.20843389428360024,0.923,0.21559378252081116
472,0.91875,0.21508728771139068,0.91925,0.22378698898604854
473,0.92625,0.20017240921239682,0.91775,0.22488787336561927
474,0.9145,0.21912283448218933,0.9185,0.21924566821534244
475,0.925,0.19769636936907592,0.91775,0.22985589452485874
