epoch,accuracy,loss,val_accuracy,val_loss
275,0.889,0.2822002276257572,0.85775,0.36555513086667907
276,0.8925,0.2816872157311814,0.86025,0.3709478127406501
277,0.89325,0.2851308537087025,0.85825,0.3779095330162745
278,0.89,0.27770680023030037,0.8575,0.38972589972685817
279,0.897,0.2819595249514596,0.8605,0.370936344992444
280,0.89375,0.28751781931252574,0.86525,0.37300017238660804
281,0.8985,0.27182781249543314,0.8665,0.36023744584489303
282,0.88575,0.29223083556655,0.86725,0.3687427816954801
283,0.8875,0.28684452111789505,0.85825,0.37494547753991175
284,0.8935,0.2724466866096236,0.8645,0.3619429415237246
285,0.88875,0.2794440994397683,0.8675,0.36052039177318057
286,0.89675,0.2802750323518658,0.85925,0.3699670209761662
287,0.89525,0.2799074194839741,0.864,0.37539797615721726
288,0.89425,0.2826604126170814,0.861,0.3660033757648571
289,0.895,0.2783710636291626,0.86475,0.37532832454244
290,0.89375,0.28094965313535974,0.86175,0.36561889213381416
291,0.89875,0.27148965725888957,0.8625,0.3639911315483478
292,0.899,0.27096019210366196,0.86175,0.376254871695287
293,0.898,0.27264218140846513,0.86775,0.3675795726115566
294,0.89625,0.2753802937901623,0.87075,0.35079172531486075
295,0.89625,0.2681459797510015,0.8665,0.3637697182004476
296,0.9,0.2700943186251861,0.86325,0.37250339623019774
297,0.902,0.2633342009106536,0.86525,0.37764865452452706
298,0.897,0.27082333155888544,0.85825,0.37997800847771307
299,0.899,0.27549260871426307,0.87575,0.3378040890463062
300,0.89425,0.2682192617791643,0.8695,0.3537812392545561
301,0.906,0.25558795265649226,0.866,0.37711992496272617
302,0.89425,0.27130996178143685,0.875,0.35840561509400143
303,0.90375,0.2609175308119502,0.86975,0.3502099343036416
304,0.892,0.27010824316699655,0.8635,0.36362657632401624
305,0.90075,0.26842660013096703,0.8635,0.36343902283302393
306,0.8975,0.2563965625740466,0.86925,0.3688948308389445
307,0.89675,0.28199576072028276,0.8675,0.3731532808359507
308,0.902,0.2574885891499398,0.86575,0.3558045620658613
309,0.89975,0.26540358738789066,0.86625,0.3501398558025849
310,0.90425,0.25952141816072116,0.86775,0.3466493962464356
311,0.8935,0.27422815453142974,0.8575,0.3752059001236612
312,0.897,0.2688995754613088,0.8635,0.37165068315640837
313,0.897,0.2621853014419221,0.86175,0.3636088736840293
314,0.90025,0.2558163905665233,0.87025,0.3628450009696371
315,0.903,0.25702563756161634,0.86275,0.37102673056069035
316,0.8965,0.26426534777978666,0.86575,0.36907489809596394
317,0.90475,0.26440771975948885,0.86625,0.3802934187830165
318,0.9055,0.2580880003459024,0.8675,0.3468187416891765
319,0.9085,0.24083715505812825,0.87,0.3450018258389555
320,0.901,0.2743286857956887,0.866,0.34665523002085363
321,0.897,0.26352141877089935,0.867,0.3587909822426959
322,0.90675,0.25694529286303625,0.873,0.3444652914012281
323,0.896,0.2665067529218904,0.8655,0.35937091874887667
324,0.90975,0.25177598987838246,0.8655,0.3518690458660922
325,0.9,0.263886101009276,0.8775,0.3504255105102688
326,0.899,0.27018236215147023,0.87,0.3549640193546215
327,0.90525,0.25908437803001927,0.8625,0.36845038143415604
328,0.905,0.25615464538808874,0.86675,0.36341278544110767
329,0.9005,0.2644157556029577,0.87125,0.3666906536895376
330,0.91075,0.2385437272067279,0.87225,0.3586173328592913
331,0.90225,0.2582802981672994,0.86625,0.36141297887756446
332,0.89475,0.26367134036785367,0.8645,0.3717353623147237
333,0.90325,0.2528507210471312,0.86775,0.36029027602894986
334,0.905,0.25078510495038836,0.86625,0.35543967841732593
335,0.9025,0.2546211067684712,0.87325,0.34586921428560663
336,0.907,0.2537972927198434,0.8745,0.3484801135957273
337,0.912,0.24388838195696552,0.8735,0.3434771882753466
338,0.90975,0.2569486301659176,0.8745,0.3472192786528358
339,0.90725,0.25020099614223407,0.8645,0.35975147066143565
340,0.91325,0.2388184448884922,0.8755,0.3495488456369535
341,0.901,0.2688300014191175,0.8745,0.3492936500208766
342,0.9055,0.24713283622960125,0.865,0.3659247000233217
343,0.904,0.25644204045472613,0.8765,0.3372055643596705
344,0.9005,0.2520785602380074,0.877,0.3545825126914215
345,0.90425,0.2502434318536452,0.86425,0.36950268489787685
346,0.901,0.2654350985892975,0.87175,0.3430442860893454
347,0.90175,0.24328927867920197,0.87675,0.34074287493629346
348,0.91425,0.22982595672634942,0.8745,0.3450455093190449
349,0.90625,0.2409909265556398,0.8735,0.35460189586521257
350,0.9065,0.2352817388880187,0.87275,0.35292935929622127
351,0.905,0.24965282725368662,0.8755,0.3485548315965875
352,0.907,0.2460635150768553,0.866,0.3598009703811936
353,0.90575,0.25382757240345155,0.86975,0.3613290268457151
354,0.9155,0.23429245009183297,0.873,0.3510037524604771
355,0.90575,0.24733274987637105,0.873,0.3551933678065889
356,0.907,0.24455100558679532,0.8715,0.3447726146393661
357,0.91075,0.24120586946619482,0.87,0.3630315320058512
358,0.9035,0.2574339528334272,0.86625,0.34720885416117997
359,0.90925,0.2470832211115876,0.87125,0.33824806022068604
360,0.90125,0.25103437395171113,0.86875,0.35506434176418133
361,0.90975,0.250907227247312,0.873,0.3524442055586601
362,0.90675,0.24076092115976644,0.874,0.35581188007965975
363,0.9145,0.23142749946902313,0.875,0.3317112617852945
364,0.90575,0.24659668139385918,0.87175,0.3371916659123217
365,0.91425,0.24000014594134655,0.865,0.36425102323355485
366,0.9105,0.24370078100996012,0.86925,0.34347129150214006
367,0.90925,0.23403755585022237,0.872,0.3520488565589994
368,0.90675,0.2395098048150062,0.87375,0.34640774409712594
369,0.904,0.2525104450256476,0.87075,0.34981349532912875
370,0.91275,0.2274645435893949,0.87675,0.34802118782672004
371,0.90275,0.2423698134778126,0.8705,0.3486259353291441
372,0.90175,0.27027877577853,0.87925,0.3413689803871241
373,0.907,0.2418305928644902,0.864,0.36050743592285106
374,0.9155,0.2354348072012001,0.87225,0.34204761376857734
375,0.908,0.23958453740818073,0.8655,0.3547122808567292
376,0.91225,0.22630154437242642,0.87825,0.3353460819274951
377,0.90775,0.24805780050835027,0.86725,0.35685215865764575
378,0.907,0.24012667977854835,0.873,0.3454469527323624
379,0.9085,0.24165170831877186,0.87125,0.3454234721973526
380,0.92,0.21756342067521017,0.87825,0.3475915183421334
381,0.915,0.23681283177962179,0.8765,0.34047985616014736
382,0.911,0.22736652586245873,0.877,0.34869215659822816
383,0.91475,0.2246934180172286,0.86975,0.35531623744265606
384,0.91,0.23507878298730442,0.86925,0.35166484638761675
385,0.9055,0.243487526807829,0.87375,0.341239284432676
386,0.915,0.23252823119698723,0.8755,0.3440428349945812
387,0.90225,0.25093094255359527,0.871,0.3511436617008958
388,0.9075,0.2365417259109547,0.87775,0.33016333284227856
389,0.912,0.2373176892502049,0.87875,0.3319048601108907
390,0.9145,0.2265875077447613,0.8775,0.3467900639425866
391,0.9215,0.21644655086103945,0.87,0.3560785743611736
392,0.915,0.2268570004526323,0.87475,0.3468028595768233
393,0.913,0.23354844044674927,0.86775,0.3619937031719824
394,0.91625,0.23207811223280078,0.875,0.3451300454187592
395,0.91225,0.23406013147855606,0.8835,0.3399169192570125
396,0.9135,0.2237201497244132,0.879,0.34060571565651687
397,0.91075,0.23636201777065935,0.8785,0.34052752635910316
398,0.9195,0.21807195081859868,0.87125,0.3484118734647568
399,0.9105,0.23826097499343246,0.8805,0.34247939924805176
400,0.917,0.22984028660712602,0.88075,0.3460870192586683
401,0.91725,0.22916141720378028,0.878,0.33806722225295655
402,0.91225,0.23959959910408749,0.88375,0.3242792436646956
403,0.913,0.22953253871193283,0.87475,0.33957288989095513
404,0.91175,0.22689238358285116,0.878,0.34696087995327535
405,0.9205,0.21983335053346353,0.87725,0.34332613020393093
406,0.91675,0.2207657121124098,0.876,0.32975877875197557
407,0.91775,0.23013897709499362,0.88,0.33829625143505676
408,0.92025,0.2141396499452478,0.8785,0.3440568114639807
409,0.912,0.23018909254407163,0.8805,0.3249232586249975
410,0.9095,0.23117691185783723,0.88275,0.3449985450186425
411,0.91725,0.22563601651883586,0.87925,0.3345478551290239
412,0.9175,0.22510343669721375,0.88675,0.3249995065425035
413,0.9245,0.20725607884402417,0.8825,0.3130650474485633
414,0.9165,0.223764751986213,0.87725,0.34293015623643397
415,0.9145,0.22780216154960387,0.88325,0.3231331745175294
416,0.92225,0.22084588800361551,0.87325,0.3448410046787725
417,0.91975,0.21566157445887232,0.8785,0.34836990509693055
418,0.91675,0.22434225290341897,0.8815,0.33291224160347566
419,0.9175,0.22227551213291416,0.87975,0.3288108352895551
420,0.91425,0.2256212470911794,0.87725,0.33624059339090967
421,0.915,0.2170717041257517,0.874,0.34176828088562095
422,0.917,0.2240068270887653,0.87775,0.34049937468685404
423,0.91825,0.2260456957990135,0.8795,0.33095248603174876
424,0.921,0.21495571070003575,0.875,0.3381635720760194
425,0.91775,0.2213622325041356,0.88,0.3345118880899055
426,0.9145,0.22311508095101384,0.885,0.34192948495392284
427,0.92125,0.21533904712356253,0.875,0.3529904824460763
428,0.9215,0.20627248775733348,0.88375,0.32907515265843856
429,0.9265,0.20043908320767673,0.88125,0.331350351847268
430,0.91225,0.22825117738498352,0.881,0.3371772639088563
431,0.91525,0.22886149440825057,0.882,0.3307314647036823
432,0.924,0.21018188500604082,0.88025,0.3377671133214285
433,0.91175,0.23205274708332832,0.8815,0.3496345677229956
434,0.91575,0.21490072748184785,0.8825,0.33941065181998453
435,0.917,0.22441940255946122,0.8865,0.3134983179205899
436,0.917,0.2166732109145803,0.87125,0.340829366290552
437,0.91675,0.2163490005510705,0.876,0.3461445977872909
438,0.9145,0.2129041850993708,0.878,0.3415059896531297
439,0.921,0.21632939635401088,0.88675,0.3246769774666884
440,0.922,0.20436718767040635,0.8765,0.34237516040448646
441,0.91875,0.21344260606484158,0.87875,0.3382252392352946
442,0.92175,0.2104758507259603,0.8745,0.34862828959220066
443,0.92,0.21309908864419724,0.87725,0.3464029865316104
444,0.925,0.21302296245437355,0.87925,0.3473237034572868
445,0.917,0.22624547430329198,0.8745,0.33403496232334307
446,0.9225,0.20856358566053904,0.88475,0.3227699582234163
447,0.9105,0.22904977329138274,0.87525,0.33874122292678704
448,0.927,0.1970429208216856,0.88025,0.3491200318937038
449,0.91825,0.2160939480879447,0.8815,0.3495074484915184
450,0.91775,0.209995041387396,0.883,0.3443237870057353
451,0.92575,0.21767775498875563,0.877,0.3486014460015365
452,0.918,0.20830652182602763,0.87475,0.34732789419475146
453,0.92025,0.2045849390836015,0.87625,0.35095828140630714
454,0.918,0.21618799467472166,0.8775,0.3348024819713773
455,0.91675,0.21484398514829264,0.88175,0.33689652106823065
456,0.92675,0.20219676089432118,0.8795,0.3362007298919282
457,0.91875,0.21568106292108383,0.88025,0.32918339941052593
458,0.9175,0.21113260982906148,0.88725,0.3276937257012507
459,0.921,0.20544022515986263,0.8835,0.3256928467749238
460,0.9225,0.21087206291601296,0.8795,0.33624077786241596
461,0.929,0.19753068863380735,0.874,0.3369522782212423
462,0.9235,0.20986320322719892,0.8785,0.33151900878683366
463,0.924,0.21112383785510105,0.886,0.32126861465743217
464,0.924,0.1998138627606936,0.873,0.34197943393051433
465,0.92,0.21893609611584133,0.8825,0.34082505062560925
466,0.9285,0.19578412113650098,0.88325,0.3271855434013601
467,0.9225,0.2092095216914455,0.88225,0.33699008145821713
468,0.92225,0.2062207045498028,0.88425,0.33653999588605504
469,0.923,0.20407163552619034,0.8755,0.34825266512919756
470,0.91775,0.21605048221631817,0.8825,0.32874640564045104
471,0.9215,0.2099710793663653,0.88325,0.32649253221165736
472,0.92375,0.2022981777941627,0.88125,0.3414024641285332
473,0.9175,0.21294168974278568,0.88475,0.32192567366469327
474,0.9265,0.20158895159523058,0.88625,0.3169159171097583
