epoch,accuracy,loss,val_accuracy,val_loss
44,0.43175,1.1005559002459049,0.43325,1.1162405469454826
45,0.4345,1.1125770040005445,0.4355,1.1190708579085766
46,0.447,1.0967425520997494,0.43575,1.087296498592943
47,0.454,1.0736848658341915,0.448,1.0736782789696009
48,0.44175,1.0598057865332813,0.4445,1.0712340481206775
49,0.4545,1.0493028052654116,0.443,1.0573651332184673
50,0.47125,1.0345394142232835,0.46025,1.042367446752265
51,0.4655,1.0248333962000906,0.46,1.0297903569191695
52,0.474,1.022452464889735,0.45875,1.023314507778734
53,0.48125,1.021896195149049,0.482,1.0142343677971513
54,0.48525,1.0095268166959286,0.467,1.012606440525502
55,0.48825,0.9913832006156444,0.47275,0.9935086445994675
56,0.4925,0.9820679827239365,0.48475,0.9956364534255118
57,0.488,0.9847060760296881,0.4895,0.9846934053879232
58,0.51375,0.973069426137954,0.4885,0.9837091742455959
59,0.499,0.9702116251066327,0.48775,0.9831750281862914
60,0.5075,0.9568962841928005,0.494,0.9808539185747505
61,0.51925,0.9505204329639674,0.505,0.953170101987198
62,0.515,0.9584556282516569,0.51425,0.9524654284510762
63,0.52425,0.934219041172415,0.505,0.9334335177540779
64,0.54525,0.9193177698682994,0.521,0.9272306790854782
65,0.53925,0.9191315521653741,0.53325,0.9245692653488368
66,0.5235,0.9235152503810823,0.51675,0.9217985989032313
67,0.5285,0.9244597227424383,0.5325,0.9217046927046031
68,0.54275,0.8942588539849967,0.533,0.9138688401207328
69,0.5415,0.9155139708127826,0.5245,0.9121805808525533
70,0.55325,0.8970792461466044,0.5455,0.8931725905416533
71,0.542,0.8910934974448755,0.54725,0.8908467474859207
72,0.55875,0.9003835672196001,0.542,0.889248669475317
73,0.55075,0.8891017412152141,0.5585,0.8930536818429827
74,0.54475,0.8921805335339159,0.56325,0.8941948173474521
75,0.5715,0.8710327198766172,0.57725,0.8701907103136182
76,0.5675,0.8696806558929384,0.565,0.8634973182864487
77,0.57325,0.8536600632583723,0.55775,0.8525179135743529
78,0.5765,0.8544715502541512,0.565,0.8613243173044175
79,0.56825,0.8619886792209,0.58125,0.863857762365602
80,0.5875,0.8461107910154387,0.565,0.8677392741870135
81,0.60075,0.8478799658352509,0.59275,0.8476984021943063
82,0.59675,0.8479760202784091,0.58925,0.8433343634586781
83,0.59425,0.8477953832168132,0.60025,0.8461803933670744
84,0.5995,0.824226059566252,0.57925,0.8405649593747221
85,0.60175,0.8366623609699309,0.603,0.8271700023692101
86,0.6075,0.8191720116138458,0.5985,0.8261202036207542
87,0.61175,0.8137068403568118,0.6145,0.8117471919013187
88,0.6115,0.8137551459269599,0.60475,0.8091260310541838
89,0.6225,0.7950302533553913,0.6115,0.8000084812860004
90,0.614,0.8186898052222096,0.6125,0.8026415899116546
91,0.61875,0.8061456375704147,0.62325,0.8052874734606594
92,0.636,0.7884316622768529,0.625,0.7916077742641792
93,0.64025,0.7768548720725812,0.63425,0.7725557587235234
94,0.63625,0.7847229477842338,0.624,0.7962663345271721
95,0.6435,0.7658312149103731,0.64375,0.7805060590235516
96,0.645,0.7737451823647133,0.63975,0.7839889534050599
97,0.643,0.769282509761164,0.631,0.7702516068909318
98,0.65175,0.747722178481752,0.64975,0.7524612586973235
99,0.64325,0.7613563059885055,0.6395,0.7748024981035851
100,0.6585,0.7434856208721176,0.65325,0.7538935471167788
101,0.665,0.7400943999125157,0.65575,0.7597956493126694
102,0.6685,0.743316658068914,0.66575,0.7312594340876676
103,0.66125,0.7340523666283115,0.6635,0.7427709000171162
104,0.68075,0.7197950740982778,0.66425,0.7415105114541948
105,0.67925,0.7145337820808636,0.6715,0.7068093699819874
106,0.6795,0.7202359801088459,0.65525,0.7422993603427894
107,0.6875,0.707470666881185,0.67725,0.7172409634750803
108,0.6895,0.7017534871592652,0.669,0.733030428118771
109,0.67875,0.7158548955693841,0.67825,0.7202422694603446
110,0.68225,0.7191373825634364,0.68475,0.7071800031813327
111,0.68425,0.6959038414049428,0.67725,0.7002090416214196
112,0.69075,0.6808961272790329,0.68725,0.7038037791138049
113,0.679,0.7134793367465027,0.6965,0.6740871736460831
114,0.696,0.6927648009094409,0.68875,0.7022480075256899
115,0.699,0.6893306833982933,0.6965,0.6884244740871945
116,0.69725,0.6933524787423666,0.68525,0.6971607885534177
117,0.70275,0.6734787516553188,0.70825,0.6770095528451493
118,0.704,0.6810277498522773,0.7115,0.6637879699047189
119,0.70575,0.6726632315497846,0.70125,0.6702651514741592
120,0.705,0.6781275205735583,0.70325,0.6667970055530313
121,0.708,0.6653815560622607,0.72125,0.6492678101026685
122,0.70425,0.6755725274872966,0.71375,0.6545828881716589
123,0.7165,0.6539172294826713,0.7185,0.637388165482902
124,0.716,0.6445197699088603,0.712,0.6573759298919467
125,0.719,0.6538490760265849,0.713,0.6559792018032167
126,0.72375,0.6366428503569914,0.72325,0.639537196720601
127,0.72875,0.6374156939839013,0.72,0.6401314436154207
128,0.72625,0.6302564097209834,0.7285,0.6471779187464853
129,0.73,0.6329857213076903,0.72175,0.6465909745484824
130,0.73925,0.6314727460138966,0.72675,0.6433526081517339
131,0.73675,0.6238319042028161,0.73475,0.6172176677153911
132,0.737,0.6158208883557236,0.725,0.6173428515354171
133,0.73875,0.6143041451243334,0.7335,0.6308145283746999
134,0.7495,0.5966901329008397,0.7395,0.6068966670606751
135,0.75025,0.5784526470793644,0.72975,0.6220491422183695
136,0.74325,0.5972101552099921,0.752,0.5900286859242478
137,0.7465,0.5880334547121893,0.7425,0.602611077567446
138,0.73675,0.6054338939168956,0.75625,0.5875615738100605
139,0.75675,0.5936478706606431,0.744,0.6061891913365689
140,0.764,0.5784266669822973,0.7605,0.5856395073372405
141,0.754,0.596263839728781,0.75375,0.5933659652910428
142,0.758,0.5741387324847746,0.75375,0.599041128576675
143,0.7465,0.5826914362998213,0.755,0.6012105471325921
144,0.7575,0.5789456061228411,0.749,0.5973668509605341
145,0.75175,0.5837715883823694,0.751,0.6102808854426257
146,0.75425,0.5855369758895831,0.75175,0.59933433151996
147,0.762,0.5661110225846642,0.75475,0.5939701002499788
148,0.7605,0.577104376529227,0.75425,0.5878047374022426
149,0.77575,0.53659513398126,0.761,0.5818337836443097
150,0.76425,0.5652927683579037,0.76075,0.5687687758154935
151,0.7665,0.5641647435993072,0.7665,0.5620715410644188
152,0.7745,0.5482750248550438,0.77775,0.5552420211884892
153,0.765,0.5595838808746776,0.7685,0.5647636877844343
154,0.7765,0.543710183727555,0.7725,0.5479903652795474
155,0.77125,0.5469459846875397,0.76575,0.5677260065897135
156,0.77575,0.5452118786440114,0.785,0.5396256377308746
157,0.7795,0.5326694667416451,0.79075,0.5320798291545943
158,0.7745,0.5499563777925796,0.76675,0.5467846704332041
159,0.7875,0.5245022022344056,0.778,0.5424893006088387
160,0.77425,0.5454300497007498,0.775,0.542576236297551
161,0.78325,0.5326635998946149,0.78725,0.5292999637774192
162,0.77925,0.5292924822323548,0.7745,0.5406271384900901
163,0.77925,0.5335685389612336,0.779,0.5292489089471055
164,0.783,0.5280133129878668,0.78225,0.5330237844599178
165,0.7805,0.5411594182916452,0.7755,0.5417356237812783
166,0.7865,0.5363156657353975,0.78775,0.5266152522104676
167,0.78,0.516620071253914,0.78925,0.5261307862871909
168,0.7935,0.5008082825404708,0.77425,0.5400900181322359
169,0.79775,0.5196582649455231,0.78675,0.5262594928994949
170,0.78325,0.517270844119892,0.7875,0.5146570080110104
171,0.78525,0.5219745406323054,0.784,0.5267619590861432
172,0.79175,0.5052060813244897,0.7975,0.5143727072770417
173,0.7915,0.5080884362864017,0.785,0.5229616973522934
174,0.794,0.5018043588802684,0.78725,0.5155719397329959
175,0.78775,0.5156117689247185,0.7945,0.5171969922729331
176,0.7895,0.508984343072836,0.795,0.5121157619463338
177,0.78925,0.5158542342013097,0.7925,0.5097506326530129
178,0.80175,0.4871095890232828,0.795,0.5062811976674712
179,0.8045,0.4849020545959356,0.795,0.5028588372087397
180,0.798,0.4988559506080055,0.80175,0.49258196433621926
181,0.81425,0.47793444944967634,0.80575,0.5090460082069767
182,0.80475,0.48913181228478786,0.8045,0.5000523751797445
183,0.79425,0.48997701290465195,0.81675,0.46480236945513753
184,0.79375,0.5011545483112568,0.81175,0.4869781676417915
185,0.80575,0.485809551685903,0.79675,0.510722476365001
186,0.805,0.47098738863761536,0.7895,0.5109149234615761
187,0.79975,0.4937123604393273,0.809,0.48432821076980326
188,0.80175,0.4832475733984029,0.81,0.4825678716156981
189,0.8045,0.47255324616649885,0.8015,0.49448458641258186
190,0.80125,0.4847591222643969,0.81275,0.4657810967157711
191,0.80075,0.48438830913745917,0.795,0.4940537133694743
192,0.80675,0.47218560576153684,0.80125,0.4924857027483522
193,0.80475,0.45951373855699784,0.802,0.4883939411889587
194,0.81325,0.46652641948382373,0.80675,0.48632428166590397
195,0.81025,0.4534239754662267,0.8145,0.4690481257534702
196,0.81175,0.4537755657989619,0.8135,0.46689244837951266
197,0.81175,0.4612482954882216,0.80275,0.481475669458654
198,0.82225,0.4498906078279542,0.8025,0.47408626997852116
199,0.80525,0.47177159138477875,0.81,0.4782888617971621
200,0.80425,0.47940788401284956,0.80975,0.47759861548311894
201,0.804,0.4668340147633862,0.81425,0.4660072759738541
202,0.81225,0.46503417171865297,0.80825,0.46837605634456847
203,0.8225,0.4531376091956918,0.8135,0.46376318009165696
204,0.81275,0.4664512029036414,0.81225,0.4596947455702466
205,0.822,0.4538109499566781,0.81425,0.4701956939678057
206,0.8115,0.46601292916416426,0.81975,0.45768878995956036
207,0.81575,0.4666606188052974,0.811,0.4729568804990558
208,0.81325,0.4490806993445149,0.8115,0.47076704934306324
209,0.81675,0.4514946489073918,0.81,0.460516734308505
210,0.82275,0.44400243973731995,0.816,0.45880845616725857
211,0.819,0.4521783397777472,0.81375,0.4738767889839655
212,0.82075,0.4472616666694812,0.82025,0.4619673274836095
213,0.8245,0.4329128493962053,0.837,0.43526896951545496
214,0.81225,0.45732418921060164,0.826,0.44767658481257966
215,0.8255,0.44150232391932515,0.81725,0.45173734500436696
216,0.82175,0.43817548203827755,0.81725,0.4551524209922063
217,0.8205,0.4355984730684722,0.81325,0.45947769830201285
218,0.826,0.43998143574369897,0.82175,0.45664220790177934
219,0.8185,0.44174194990193066,0.827,0.42971583172352984
220,0.8185,0.45182207987734,0.82975,0.4401871374625771
221,0.81825,0.4566636067038053,0.8175,0.4555268046630663
222,0.82625,0.43392008133980564,0.8245,0.4407670744191273
223,0.822,0.43356343953665055,0.814,0.4434118244526617
224,0.827,0.4353165473942936,0.829,0.43924713829084067
225,0.83425,0.41841135922687683,0.8225,0.4434136504623457
226,0.82775,0.4363574452222383,0.82775,0.4315770034473244
227,0.823,0.4232641192332667,0.82425,0.43999421721560067
228,0.8245,0.4361683099959628,0.83225,0.43797057469701395
229,0.83325,0.42083587757041097,0.82725,0.4440351662982721
230,0.82975,0.42641097475009154,0.82725,0.4353078491060005
231,0.83275,0.4237166181282082,0.8315,0.44329976868399534
232,0.8345,0.4192909571125201,0.8255,0.44923604949116996
233,0.82925,0.42472459078454994,0.83225,0.42629955042130313
234,0.8295,0.42270574208756445,0.8265,0.4356703550636012
235,0.8305,0.4216406331137696,0.833,0.4218247262943769
236,0.8305,0.42760469316830857,0.839,0.42637997139026995
237,0.836,0.42431626101749137,0.83375,0.4277009927997715
238,0.83575,0.40907246951514387,0.8335,0.4282817467499117
239,0.83125,0.4313367224471003,0.8345,0.42746305061130263
240,0.83575,0.4076419551848376,0.8285,0.4445176525408315
241,0.83525,0.40897410516269156,0.82675,0.42271570884119136
242,0.82525,0.4214748784233816,0.83575,0.4239440424267887
243,0.83525,0.4141532290129253,0.8355,0.4114420306594693
244,0.8245,0.428722131152339,0.83175,0.4271215460300737
245,0.83375,0.41327333187116894,0.827,0.44015003508834344
246,0.83175,0.417762601368966,0.83375,0.4298366273993743
247,0.83825,0.4040775238424103,0.83925,0.41451001461353737
248,0.8285,0.424460494028026,0.837,0.4355238158226712
249,0.837,0.41567012413298654,0.81825,0.4538738907860534
250,0.83275,0.41230708589489223,0.8405,0.41605388295909507
251,0.837,0.4024211279643787,0.841,0.40777795422289637
252,0.84,0.40731365277223813,0.84025,0.40659457541359006
253,0.8375,0.40453810756427994,0.83325,0.4211761536606209
254,0.84175,0.3924012931472971,0.83225,0.42549572553351755
255,0.83325,0.41146409726078853,0.841,0.4109881561300572
256,0.836,0.3967264754865755,0.84375,0.3973013504428964
257,0.83975,0.40758253038470865,0.829,0.42924397130509895
258,0.84225,0.39999895770070726,0.83725,0.4164009668746876
259,0.8405,0.40926698736540856,0.8405,0.4109956251979311
260,0.84,0.40745093688245104,0.8425,0.40866992916938033
261,0.857,0.37210116581514013,0.83975,0.4093331834963028
262,0.8435,0.3975691735726432,0.84625,0.39991936754493507
263,0.84225,0.3930396677366807,0.849,0.38921209954198277
264,0.85375,0.3808210323966923,0.8425,0.4153714482682699
265,0.8485,0.3892605420039326,0.8425,0.41200289003466606
266,0.83975,0.4027320084947714,0.83225,0.42136832811120256
267,0.844,0.38569429993047377,0.84525,0.40859301465432507
268,0.8405,0.39721438420984484,0.841,0.40667200804501774
269,0.842,0.3902364800971991,0.83775,0.4030315515647235
270,0.84325,0.38993681700543675,0.83775,0.41062350610786236
271,0.842,0.3781707291058119,0.8455,0.4033008194764261
272,0.85175,0.3787314121468953,0.8535,0.38631718850489416
273,0.83725,0.3948055209415761,0.8505,0.38681927767329033
274,0.845,0.3952202174824779,0.84675,0.38466181275699635
275,0.8505,0.3731795719458314,0.845,0.39694586671350407
276,0.8485,0.38797126662672965,0.83975,0.40195396730884386
277,0.84425,0.3897929292646295,0.84575,0.3825538837047352
278,0.8555,0.3833131591916026,0.84525,0.398353065240517
279,0.8495,0.37481559671003195,0.848,0.392591005277427
280,0.85625,0.3614814736333938,0.8445,0.4022966918432503
281,0.8555,0.3713413604614179,0.852,0.39464367252741067
282,0.855,0.3521627805059834,0.848,0.4015365423628682
283,0.85075,0.3704334930013138,0.84175,0.4052479604223772
284,0.853,0.37461240925709716,0.84725,0.39142747435324415
285,0.8415,0.39194035538776373,0.8515,0.38440773431140407
286,0.85725,0.36293105638452106,0.84225,0.39742605628451566
287,0.847,0.386397101588489,0.845,0.3904465066796256
288,0.8545,0.3782119771756261,0.846,0.3924431310036598
289,0.845,0.38613289661126327,0.8495,0.392136698618051
290,0.84825,0.381684291710626,0.84825,0.3979056248588895
291,0.85625,0.36797664267533403,0.83925,0.399369279245584
292,0.84625,0.382631525802899,0.84575,0.4043232335014909
293,0.853,0.3722141091868907,0.851,0.3930993908033852
294,0.85375,0.37446343654958764,0.8495,0.391399742276757
295,0.85525,0.3711762707148664,0.85075,0.38838564612490883
296,0.84975,0.36659337465501446,0.85725,0.3722903167384793
297,0.85375,0.37893481488586983,0.84775,0.3876843283551134
298,0.85775,0.3670215253922361,0.846,0.39144621624046705
299,0.85425,0.3643386430898099,0.862,0.3817240352653534
300,0.84375,0.387537491883093,0.84975,0.39093491338100284
301,0.85525,0.3711378539703001,0.848,0.38820096551954336
302,0.85575,0.3689764031798986,0.85325,0.37900305381217914
303,0.856,0.3712313227650593,0.8475,0.3906084249136329
304,0.8595,0.36869174646823377,0.857,0.37103322555380874
305,0.85825,0.37281665918353246,0.84125,0.3948212216451793
306,0.86575,0.3568125556351588,0.85625,0.3729252168819803
307,0.8545,0.3699968023817055,0.8645,0.35726330577422777
308,0.86125,0.37038914902278336,0.85375,0.3888494098573865
309,0.86025,0.3528174658603384,0.8565,0.38787052485991447
310,0.8565,0.3717966193714674,0.84825,0.3780315559035371
311,0.8565,0.3650064892732771,0.8515,0.3801869773324725
312,0.8585,0.3585593650139635,0.857,0.37387568209368327
313,0.85575,0.36106042477201844,0.85475,0.37711621384278987
314,0.8565,0.3675232310387655,0.8485,0.379131126128952
315,0.86525,0.3551068173926324,0.85475,0.37705163580925727
316,0.862,0.35559203714291654,0.85125,0.37700696619019436
317,0.85625,0.3650464001022046,0.853,0.38063796746924344
318,0.86425,0.3469493877112982,0.8585,0.36883899001948883
319,0.85975,0.35215511134568805,0.86275,0.358754394433563
320,0.8635,0.3486175632898521,0.85925,0.374269798497131
321,0.8645,0.3539990801960812,0.8525,0.3707589639822545
322,0.85625,0.3553078995534161,0.86175,0.3586756567014236
323,0.86625,0.3419126111843216,0.85725,0.38321988081342717
324,0.866,0.3379042748361535,0.8545,0.37163184369961527
325,0.86625,0.3501334797916206,0.8625,0.3680127796463203
326,0.85725,0.35744086244198114,0.8575,0.37087316909371293
327,0.87075,0.3320855689099408,0.85925,0.3585046018639987
328,0.8695,0.348030009184964,0.85675,0.3715018590713298
329,0.87575,0.3242028231452859,0.86675,0.35808278533941484
330,0.86125,0.3438339378406381,0.863,0.3664961108719872
331,0.86975,0.34125712126438157,0.8585,0.372215561055491
332,0.8585,0.35856749174230934,0.85525,0.3954268612762244
333,0.8525,0.365046693581513,0.85325,0.3864775112456118
334,0.87025,0.34242106884290113,0.85725,0.37804345872336126
335,0.8675,0.3449350246758404,0.8585,0.3734903937142808
336,0.86125,0.35656078582078043,0.8585,0.36583342633763094
337,0.86375,0.3422073615452682,0.8655,0.3496442784999017
338,0.86725,0.3409978133644763,0.85375,0.36556141232048683
339,0.86625,0.35003215305600316,0.86325,0.3526090195610741
340,0.87,0.3433695595360623,0.86425,0.3634976100268832
341,0.863,0.3494183539634978,0.86175,0.369457990149589
342,0.8685,0.33934094830747924,0.84725,0.3743815814185873
343,0.86475,0.3562307678553625,0.85925,0.3709309636229591
344,0.87025,0.34182808204885806,0.86975,0.35165592049494443
345,0.87525,0.32379234617775365,0.8665,0.3515769778583344
346,0.8665,0.3428915647333342,0.86675,0.3529862497246359
347,0.87,0.3317058581371675,0.85575,0.3592806078940484
348,0.8695,0.34685729225982503,0.85525,0.3807271088425259
349,0.8655,0.345939643044112,0.85325,0.3939235349878145
350,0.87775,0.32449157415967056,0.86425,0.3484260672524106
351,0.87425,0.3253342174939753,0.8635,0.36178408659086564
352,0.866,0.34393938762781906,0.8555,0.37017823206358297
353,0.88125,0.3325009283902764,0.86725,0.34761653142800786
354,0.8775,0.3273486484421519,0.8665,0.3484188068771182
355,0.87075,0.3439393006554019,0.85975,0.37122651824654895
356,0.8715,0.33002344784680465,0.85375,0.3780943199416215
357,0.8685,0.33231221148405893,0.86675,0.34943826004910805
358,0.86825,0.3419995568192244,0.862,0.3701135580650007
359,0.86475,0.3359581894434523,0.8695,0.34571338764772375
360,0.866,0.34872042553131904,0.8635,0.3492899392958643
361,0.874,0.32927861656603635,0.86775,0.3527097787392631
362,0.86925,0.3288411441191493,0.8665,0.355090962875307
363,0.87225,0.3240693583203247,0.86175,0.35350532382873645
364,0.87425,0.3393462118293537,0.867,0.3594808856407326
365,0.878,0.3185104949939632,0.86775,0.3511586999825886
366,0.8725,0.3359760381959204,0.86075,0.3591640713873712
367,0.87325,0.3262486409560224,0.86425,0.36188725694123425
368,0.88025,0.31720667168937505,0.8675,0.34923952094659033
369,0.8715,0.3249224233181667,0.86825,0.3461040681208324
370,0.8695,0.3378555738416035,0.86025,0.3653705439612822
371,0.8745,0.3205421899757639,0.869,0.35437661843191015
372,0.88,0.32160146507124593,0.867,0.3524605560949276
373,0.87575,0.328574368450325,0.86225,0.3616272740493732
374,0.8735,0.3282216147948711,0.8705,0.35320048096371465
375,0.876,0.32543859694084676,0.87,0.34877214949209884
376,0.869,0.32846940964730675,0.87575,0.33979249847533355
377,0.877,0.32338809433810095,0.86725,0.358007180643297
378,0.871,0.34472490613711126,0.8695,0.35142577785189494
379,0.87325,0.3292464184164273,0.876,0.34321213949408413
380,0.8735,0.33041419335190586,0.866,0.34914547221540126
381,0.87925,0.3239552216844022,0.86925,0.3440223928411724
382,0.86775,0.3367193853112258,0.8685,0.34724238473488367
383,0.88,0.33100114197380026,0.8735,0.3465263542033645
384,0.874,0.3343589861491928,0.86925,0.3468843539599911
385,0.879,0.3159864865197742,0.87075,0.34688768760641686
386,0.879,0.31728791853878646,0.8675,0.3593082859700371
387,0.87825,0.3173524977020861,0.86875,0.3527196533136812
388,0.88275,0.30991258101150015,0.86775,0.3394145519397935
389,0.882,0.31325758618087274,0.87675,0.33108906413400835
390,0.875,0.31638442433725866,0.872,0.3470062610043242
391,0.8775,0.3123595883697708,0.87175,0.3528406849475796
392,0.88125,0.31378916040591137,0.86875,0.3379862695445627
393,0.87375,0.32375902877804763,0.8745,0.3329082636563326
394,0.8805,0.31781254387906666,0.87325,0.34414291016788046
395,0.8815,0.30641404076899925,0.871,0.3489389235259223
396,0.87275,0.33631546020349196,0.8755,0.3280425288423794
397,0.8675,0.32831691101808974,0.868,0.35427386583877524
398,0.8765,0.31153628994413884,0.873,0.34507277362923194
399,0.88275,0.31004050249030113,0.872,0.3388948449239979
400,0.881,0.30775457698512765,0.87025,0.33642195105001155
401,0.8755,0.32920893044963306,0.87375,0.3518219781150256
402,0.87275,0.3319170234340563,0.8725,0.3420879997427764
403,0.8865,0.2879764323675918,0.866,0.36593281688846035
404,0.87575,0.32484323381353897,0.873,0.3334623520275054
405,0.88975,0.2995433498731072,0.8705,0.35127325587828817
406,0.872,0.3337809478671916,0.8695,0.33301216213600127
407,0.87775,0.31465532820780934,0.86725,0.3382198541768448
408,0.8695,0.32267561097058933,0.86775,0.3474706758654429
409,0.877,0.315183178417763,0.87525,0.3311143833516035
410,0.867,0.32426992030716795,0.87725,0.3400501399068016
411,0.87925,0.31867147452697825,0.869,0.34888706881934195
412,0.883,0.3040234596013324,0.8705,0.3423884559188955
413,0.87975,0.3178010968673625,0.876,0.334698605145255
414,0.87575,0.3207954004434068,0.88025,0.3322351104738191
415,0.881,0.309730983748268,0.87675,0.3382218589726108
416,0.882,0.3130161782726718,0.87025,0.3450986986216958
417,0.875,0.31026775803638884,0.87825,0.3356460910972819
418,0.88,0.31203041948411553,0.8735,0.3327422729646933
419,0.87725,0.3245685627813364,0.872,0.3438440497093834
420,0.87125,0.322593047499322,0.87025,0.34588102049818553
421,0.87875,0.3045972628495074,0.874,0.33894459004308736
422,0.88375,0.30500952145040355,0.8735,0.3437918523911649
423,0.88325,0.30102288682895595,0.87425,0.33346655740796993
424,0.8765,0.31867299703015306,0.87875,0.3331707526405953
425,0.8825,0.3043863780796637,0.87275,0.33297192403578085
426,0.889,0.29526648993993876,0.878,0.33110891325055125
427,0.89225,0.2908148510782994,0.871,0.3210029113222336
428,0.8835,0.3031719077968155,0.86575,0.3337621553030185
429,0.8805,0.3146623491856808,0.8765,0.3279420587920249
430,0.873,0.3220976954350626,0.877,0.34258681506074934
431,0.88575,0.2984295131023246,0.8775,0.3330217757571081
432,0.87875,0.3069412385772011,0.86925,0.33645567579449565
433,0.88425,0.3074289559092358,0.8765,0.3332997257860552
434,0.87375,0.31936250424654283,0.87625,0.32926051500569153
435,0.88375,0.3114605078183813,0.87925,0.33984272533937476
436,0.8855,0.3158583270559175,0.878,0.3273272419952555
437,0.8845,0.29485197947821873,0.87875,0.32858988894686625
438,0.88475,0.29879460247469253,0.88,0.32258595048892313
439,0.88925,0.3006987003004906,0.87,0.3369746414281399
440,0.88575,0.3107958532787015,0.87775,0.3284315453173185
441,0.88575,0.30100818614733,0.88125,0.32213840399142646
442,0.8825,0.30746968968291183,0.87725,0.3317251183941553
443,0.88275,0.30249552304769534,0.877,0.33465327666688244
444,0.8845,0.29959059864117443,0.877,0.33251342962370833
445,0.88175,0.30168022235766695,0.8765,0.32806752113824766
446,0.88725,0.2994885466293781,0.8845,0.3146946549851855
447,0.8865,0.295844701905713,0.87975,0.32360468966624467
448,0.88275,0.29399590899464967,0.87875,0.32771155236708727
449,0.88,0.30104761507304645,0.885,0.3271391951799451
450,0.88825,0.292533847031038,0.87025,0.34300410169624956
451,0.88825,0.2897227357703814,0.87125,0.344016047043362
452,0.891,0.2894768216961529,0.88,0.32130732612713475
453,0.889,0.3031421032902872,0.8755,0.3386186932809942
454,0.8815,0.30178043179381714,0.884,0.3161069470248476
455,0.89375,0.2832818557682913,0.87775,0.3230677881440642
456,0.89225,0.2856144294864207,0.8775,0.3257900549075275
457,0.88875,0.29068792303081137,0.878,0.3278294018530869
458,0.89475,0.2792349925770977,0.88125,0.3169612594699502
459,0.887,0.29703597732463094,0.8825,0.3150645041804746
460,0.8925,0.28301526556206225,0.87775,0.3333220395964236
461,0.888,0.293639194073985,0.8765,0.3230850748013836
462,0.89025,0.2859504614981488,0.87925,0.31967571270588085
463,0.901,0.2731252032172306,0.87875,0.31700609329773577
464,0.893,0.27972458466422906,0.883,0.3121786558276071
465,0.88825,0.29181620894012306,0.8785,0.3255417037499574
466,0.89625,0.28456628259359423,0.8805,0.3271077630743603
467,0.8935,0.29011644346606047,0.8805,0.32726756961635695
468,0.8865,0.29735236000401344,0.888,0.3165048746126995
469,0.88925,0.28946675122460147,0.87825,0.3280671085477661
470,0.885,0.2894329027640342,0.88575,0.29938415196751883
471,0.881,0.3001932533391373,0.87725,0.3186542618476815
472,0.89275,0.28744093944281485,0.88675,0.30718618534824055
473,0.89,0.2913957022567338,0.885,0.3157655432837637
474,0.8935,0.27201542780980525,0.87925,0.32509730775139906
