epoch,accuracy,loss,val_accuracy,val_loss
113,0.69775,0.6799661452804575,0.71825,0.64522167467908
114,0.70625,0.6660955520349671,0.71075,0.6556545852356503
115,0.71125,0.6722980877989321,0.732,0.6309955439351906
116,0.72275,0.6519705622965121,0.72025,0.6378046591914608
117,0.723,0.6556040927236317,0.7195,0.6437549266957794
118,0.71825,0.6422394603124704,0.72675,0.6315591915632249
119,0.71175,0.6523426462140341,0.7145,0.6408068872846489
120,0.725,0.6413158212630952,0.7375,0.6173097625399241
121,0.721,0.6490522171000194,0.741,0.6077364447104628
122,0.7295,0.6244111112457176,0.73575,0.6244030647488835
123,0.7235,0.6270267898784369,0.74325,0.6061267018116195
124,0.735,0.6360615217951708,0.73325,0.6126707500640477
125,0.7375,0.6169329381700372,0.744,0.5978700499192928
126,0.737,0.6205205584007781,0.74575,0.6040556208285852
127,0.7305,0.6215978103735251,0.7555,0.5954072800450667
128,0.73625,0.6106538147759275,0.75525,0.6013599922715802
129,0.7295,0.612378261353937,0.7515,0.5833176094297378
130,0.73,0.6216071632767853,0.75,0.5818684966541768
131,0.7495,0.6015512664431589,0.763,0.5803204110445659
132,0.74425,0.5982800798529352,0.753,0.5710434128724737
133,0.749,0.5948976229339896,0.75625,0.5788736430041026
134,0.74625,0.6017638959225733,0.76325,0.5724636947444669
135,0.7465,0.5855307443081692,0.7615,0.5851734784266155
136,0.75575,0.5847444890675834,0.77525,0.5495237143890699
137,0.7445,0.5971670262967964,0.767,0.5620359851801185
138,0.75225,0.5797500774915679,0.7645,0.562209510119952
139,0.752,0.5865857225314248,0.7605,0.5563946202095394
140,0.75,0.5790852292621421,0.76075,0.567229203253315
141,0.75475,0.5831358024468355,0.77325,0.543952426527685
142,0.755,0.5933146433961956,0.781,0.5310411625545239
143,0.778,0.5586656613699451,0.77825,0.5333069052782375
144,0.7635,0.5674197576165024,0.774,0.5417011725028278
145,0.773,0.5461093568013458,0.774,0.5443609317773371
146,0.769,0.5659850389065687,0.785,0.5302055083509768
147,0.77075,0.5644872214509523,0.78325,0.5263395318723924
148,0.75925,0.5733614953714423,0.7825,0.5403417741372541
149,0.76525,0.5681587856093246,0.7855,0.5344995559423115
150,0.7705,0.5620803270543984,0.78275,0.5269967360328592
151,0.77075,0.5477010496820731,0.7895,0.508865757758962
152,0.775,0.5372315683622437,0.79475,0.5108265706276288
153,0.769,0.5555721375422726,0.7755,0.5273726402121538
154,0.78075,0.5436820938982201,0.796,0.49324833899291115
155,0.7745,0.543013471833081,0.7825,0.5264700686804717
156,0.76825,0.5475887659035652,0.795,0.4988717312719091
157,0.78025,0.5377179317235423,0.7945,0.5026411979768309
158,0.76575,0.5607258306794538,0.79975,0.4945378893264569
159,0.78575,0.5268046683526045,0.7925,0.5090641519695637
160,0.776,0.54290646671594,0.77725,0.526349558930262
161,0.7795,0.521991832825166,0.7935,0.507939983437478
162,0.79025,0.5216564596721001,0.80425,0.494482260462828
163,0.7805,0.5344235260138812,0.7965,0.5013074317908321
164,0.77725,0.5261869037859142,0.8055,0.4957946493045893
165,0.7865,0.5132096099771297,0.8055,0.4835512014740816
166,0.786,0.522839275077451,0.81025,0.4769382765572518
167,0.79725,0.5094499976470325,0.80875,0.4650595332871744
168,0.7955,0.5143120260271534,0.804,0.49522254388338477
169,0.7885,0.5172996424836456,0.8065,0.4727637901321723
170,0.78825,0.5169626440465072,0.8085,0.4793713316046633
171,0.79525,0.510993032589904,0.80925,0.46700340185742245
172,0.7925,0.5111339344227017,0.80775,0.4759751448802563
173,0.791,0.5025876453442033,0.81325,0.46407325630822743
174,0.7955,0.5068495770631999,0.811,0.4763208350814821
175,0.789,0.5176613898996002,0.80825,0.4761772918041097
176,0.7875,0.517195405069564,0.819,0.45235910052746475
177,0.8005,0.4896647796828329,0.82,0.4655344143981929
178,0.79825,0.49064785470113564,0.81225,0.46396567162228164
179,0.7965,0.5003187901972269,0.81975,0.4531067794138944
180,0.799,0.49908690927964927,0.81975,0.4623113278877572
181,0.80475,0.47872789936276966,0.8185,0.4593490882039041
182,0.801,0.49437835225384336,0.82275,0.4497509440392896
183,0.817,0.4620907995179587,0.81675,0.44128628680162363
184,0.79875,0.49292684744417786,0.822,0.441297601051323
185,0.7985,0.4991741329517681,0.815,0.45374194145227376
186,0.807,0.47619437738320264,0.81775,0.4508147278443648
187,0.80575,0.4885060478380328,0.81825,0.44717977388702274
188,0.811,0.4812435801494139,0.825,0.4443568664159975
189,0.80075,0.5002260743887891,0.829,0.44228353782690827
190,0.80875,0.47212061710012493,0.81675,0.46052548057213427
191,0.82175,0.46924335866092587,0.82075,0.4541232761204301
192,0.81575,0.4733745731646195,0.83475,0.4203766133829049
193,0.80475,0.4809481882960026,0.822,0.44714971410953147
194,0.8065,0.4776650508939056,0.83425,0.41877876625790666
195,0.8085,0.4855368591669394,0.8235,0.4477079307094682
196,0.80725,0.48573109035142986,0.8315,0.4310324770747902
197,0.808,0.4721363980859169,0.8215,0.4331558281921316
198,0.81425,0.47009694511703853,0.83625,0.4181753665522265
199,0.811,0.47017852016785766,0.83475,0.43062791260471567
200,0.81425,0.46506318413889675,0.832,0.4338111697109707
201,0.81275,0.46520506652997573,0.841,0.4014506680837803
202,0.81025,0.4649311768663465,0.83725,0.42058983669373995
203,0.8195,0.45458521047259276,0.84125,0.4099929507217894
204,0.8145,0.46190500133584284,0.83475,0.41777926641743396
205,0.8145,0.4586141952957696,0.82425,0.4322424257512466
206,0.825,0.44409181626806093,0.841,0.41939113874106987
207,0.8225,0.45335472118188047,0.837,0.4267566580543207
208,0.82075,0.46760437978807023,0.83725,0.4076883175084804
209,0.828,0.424704343473677,0.84275,0.39811083346528175
210,0.82625,0.4341305518481822,0.841,0.4007907639489058
211,0.82825,0.4346705319270186,0.84575,0.3981760676751583
212,0.834,0.42514289192711296,0.84625,0.4015862928292336
213,0.82875,0.4386389978582774,0.85025,0.38912560718756867
214,0.82525,0.4389607143267058,0.8415,0.39917626782702426
215,0.828,0.42321003020687203,0.83525,0.3997985876682942
216,0.8375,0.4190503602928147,0.84225,0.4112960373311507
217,0.834,0.4183251797782395,0.8505,0.38960512069252584
218,0.82825,0.4231860726303348,0.85125,0.38768355477544536
219,0.828,0.4448607510097499,0.84275,0.3971254054820456
220,0.8245,0.43585442226787563,0.84775,0.3843809275021049
221,0.834,0.42794475660019815,0.8445,0.39326438576360667
222,0.83175,0.4344949181048214,0.85275,0.38237041157881324
223,0.83,0.4258581747600838,0.855,0.371855373298531
224,0.83775,0.420263304761902,0.85175,0.38113903694254986
225,0.8345,0.4192233318118233,0.85,0.39023106906525207
226,0.82625,0.44650475122519856,0.853,0.3669873865980044
227,0.8375,0.4211779949846532,0.8515,0.3903961785986321
228,0.8365,0.4101186925143229,0.8585,0.37961992995559557
229,0.83025,0.4314860726018815,0.85225,0.38094978090848597
230,0.8255,0.4366481445040263,0.862,0.36850992250691345
231,0.84475,0.4033800033526495,0.856,0.37233056223138555
232,0.842,0.3963410003114914,0.854,0.38306873060320507
233,0.834,0.4194557480568692,0.85975,0.36385594105043856
234,0.83275,0.4133480490826405,0.86425,0.361245189915775
235,0.832,0.4197070588302813,0.86,0.3688800691084398
236,0.84025,0.41896641566098697,0.847,0.3829884699991744
237,0.84425,0.4053766952963779,0.85925,0.3726922445942837
238,0.842,0.41353021144502417,0.85725,0.3798667284065923
239,0.8285,0.42823029039119137,0.85075,0.3808313836117595
240,0.82825,0.42581747346095655,0.848,0.3887941431385916
241,0.83275,0.4278352323219151,0.8515,0.3763400237466194
242,0.841,0.4148291579127763,0.86,0.36759330306162885
243,0.8295,0.42329604232400014,0.853,0.3772863967859084
244,0.83975,0.40962075850766266,0.857,0.3723409322914085
245,0.84175,0.40258564630120236,0.8545,0.3750144249251753
246,0.8465,0.40900217530257216,0.8525,0.37216178459424193
247,0.83725,0.40475822489135316,0.8485,0.38302584572866183
248,0.836,0.4104765374533963,0.85775,0.3537240499939289
249,0.8395,0.41254895908988326,0.85475,0.3617108470809762
250,0.85375,0.39201703763769546,0.857,0.37355427544172565
251,0.84225,0.4029717804152897,0.8595,0.3675140679123724
252,0.832,0.41775044084803087,0.85725,0.37507163029663937
253,0.8385,0.41884637889868465,0.8645,0.3598911927364243
254,0.8385,0.40901702055628264,0.869,0.34896500279492465
255,0.8475,0.39332910290420114,0.86025,0.3583171471229798
256,0.84825,0.3948386798183783,0.853,0.3697393216283235
257,0.84375,0.39552764157352793,0.862,0.36056541508726514
258,0.843,0.39593367601263163,0.8705,0.33604973858498854
259,0.8425,0.40387331109368096,0.86425,0.3466089034761862
260,0.85,0.3946133844433134,0.86375,0.3560231935831689
261,0.84625,0.39359105250574794,0.86025,0.35814424178216
262,0.8465,0.4057185853262854,0.866,0.3534774490573764
263,0.8465,0.39616357675820474,0.87125,0.3386002050762036
264,0.8475,0.3930488063636876,0.86725,0.3426914942927469
265,0.853,0.3890009939325173,0.8605,0.36097564644154045
266,0.83925,0.3998367965223224,0.867,0.34863077692108346
267,0.8565,0.37998385634423176,0.86775,0.33666634178080856
268,0.8415,0.40238653658053225,0.86925,0.3410476540406453
269,0.85725,0.38457978569495754,0.86075,0.35210859693503155
270,0.836,0.4131950752429293,0.86925,0.34616408358031187
271,0.84725,0.3895865219175685,0.869,0.3515292931634467
272,0.846,0.39656501694928736,0.8555,0.36073603894625555
273,0.8495,0.3882476812741952,0.8605,0.3497397799916871
274,0.85,0.3815172222819601,0.8805,0.3228099615115643
275,0.8485,0.390245238257703,0.866,0.34991343470365244
276,0.844,0.4028346127469776,0.863,0.3544347007983306
277,0.854,0.3788124368200515,0.86825,0.3458375941903505
278,0.85475,0.3936476214167196,0.86875,0.3479949502696036
279,0.852,0.39305095729328604,0.8705,0.3404609292923487
280,0.85275,0.37866034828073314,0.86925,0.34915692587230296
281,0.854,0.37390275659551114,0.87725,0.3344098458577282
282,0.8505,0.3915280926868727,0.87675,0.33190401907504563
283,0.8535,0.37938442257983845,0.8675,0.34461780113905843
284,0.85425,0.3813735403977262,0.868,0.33129987781008824
285,0.8565,0.36921368737794547,0.8775,0.32480630469544847
286,0.84875,0.39564865303988334,0.877,0.32808892096747877
287,0.853,0.3868057483831981,0.8705,0.34204968148660553
288,0.845,0.3816686995520577,0.88225,0.3263622043038158
289,0.851,0.37584074461672573,0.87575,0.32787583739896947
290,0.85375,0.38782872520987804,0.8745,0.33301151378326904
291,0.84825,0.3866506453774637,0.86325,0.34885621234477004
292,0.85625,0.36383374219159303,0.87425,0.3224151902070953
293,0.86125,0.3610643209027257,0.87325,0.3279155994662506
294,0.85625,0.36597966217677097,0.86775,0.34769432756859897
295,0.85925,0.3688196787760098,0.8755,0.3328605052831881
296,0.84775,0.3814014285972662,0.88025,0.32285169786304324
297,0.856,0.3750796153636911,0.8755,0.3187532976356561
298,0.844,0.39634508383380307,0.871,0.3368548571036663
299,0.85175,0.38106318911189735,0.8735,0.32026963385123963
300,0.85,0.37789328151362134,0.873,0.3226712535643019
301,0.86525,0.35408737930645295,0.87825,0.3287735880167456
302,0.8515,0.37815049753343555,0.86775,0.3397157555242229
303,0.85625,0.3652461030186169,0.8785,0.3247879121747537
304,0.8505,0.37599322709092664,0.87725,0.31406344467501185
305,0.85325,0.3713611349623097,0.873,0.3354395674248299
306,0.8545,0.37275542924668115,0.88025,0.32801454388599816
307,0.86,0.36323227339720326,0.87775,0.32938301552625127
308,0.8605,0.35650554334063417,0.8735,0.33071801587399385
309,0.85825,0.36156200823624024,0.87775,0.3217015755386965
310,0.85825,0.3643831117543014,0.875,0.3246856797763576
311,0.85725,0.3734163563121838,0.87625,0.3232651928579144
312,0.85525,0.3710066645137813,0.87525,0.3270261927087886
313,0.85875,0.37451012694245583,0.87275,0.33341209382290254
314,0.85625,0.37112082077530795,0.8745,0.32859502184722805
315,0.8655,0.3486813577571884,0.873,0.3379323643539428
316,0.858,0.3718641565876296,0.8745,0.3266523178750795
317,0.86175,0.35697567231392896,0.87425,0.3230099267671467
318,0.8675,0.3521231374474955,0.88625,0.3173435159277942
319,0.85925,0.35953692312520436,0.87,0.3288984196125384
320,0.8645,0.35310168574866474,0.87675,0.3200498641651429
321,0.854,0.3663597695340686,0.87825,0.31175738287991045
322,0.8555,0.3757625888274888,0.86925,0.3363038712407797
323,0.85925,0.36254928225548794,0.88525,0.305084309789876
324,0.862,0.36077202630964894,0.877,0.3140477940122219
325,0.8715,0.3448954001580278,0.8835,0.3124003839919751
326,0.8605,0.35556103422254637,0.87925,0.30770623571610123
327,0.87,0.3454463514591444,0.886,0.301958226710216
328,0.8675,0.3551835069920307,0.887,0.3091360866579271
329,0.871,0.34074511491849263,0.885,0.31955696621454444
330,0.8595,0.36549935683763396,0.87925,0.31894595849599866
331,0.85775,0.3674729189006903,0.87625,0.32525673418218864
332,0.8635,0.35737877680315067,0.8815,0.31924641723541575
333,0.85625,0.35552910235506713,0.87675,0.3195395794804135
334,0.8635,0.35876936869766907,0.88,0.31628847634330304
335,0.869,0.34285131380869277,0.887,0.3051386718841768
336,0.8615,0.3677818250228083,0.88425,0.3002491982075735
337,0.86125,0.36328043502403307,0.885,0.32260397864921103
338,0.85825,0.3634694186767556,0.87825,0.3248638558049715
339,0.863,0.3563366057578496,0.88675,0.315299256116632
340,0.8625,0.3489353735551777,0.87875,0.3225833148782876
341,0.866,0.34838167978017737,0.8785,0.3202047421124371
342,0.85875,0.3643708447129611,0.8865,0.31006368875103363
343,0.8675,0.35191726947772983,0.8795,0.30774624986926935
344,0.86825,0.3467263195071573,0.881,0.31730474818865334
345,0.86875,0.34760721791612015,0.87425,0.32340754814721734
346,0.85675,0.3647328487003397,0.8805,0.3167465254941635
347,0.87,0.3379900004843566,0.88225,0.3068899013157497
348,0.86725,0.34939730906266775,0.889,0.3013882549158152
349,0.86575,0.34457207271304285,0.87575,0.31814606191108397
350,0.87175,0.346303475542416,0.8755,0.33357245214733483
351,0.87,0.3246345980484548,0.89175,0.2942202869953835
352,0.86375,0.3429434189269996,0.885,0.30866812770640173
353,0.87225,0.3426596194350059,0.8815,0.3167531372539779
354,0.87225,0.3352723692523468,0.88175,0.32282634728947596
355,0.86125,0.35669043374206194,0.88625,0.3105075253997056
356,0.8725,0.34118365606457884,0.8855,0.31322345753831543
357,0.86025,0.35140855698441736,0.88275,0.30682966430269515
358,0.87475,0.3344344443218433,0.89425,0.2947795199179527
359,0.87275,0.3319611849278208,0.892,0.29420704591443064
360,0.871,0.3401137307827812,0.89225,0.28527575925659765
361,0.88125,0.31921281367309345,0.88275,0.2991152322629641
362,0.874,0.33389363293234053,0.88725,0.29712974700367883
363,0.8715,0.34056418909310016,0.8915,0.3017874608236889
364,0.86925,0.3325442031763814,0.8795,0.30319204813747275
365,0.8745,0.3339170714851607,0.8785,0.31271276541513726
366,0.8645,0.3582425150272502,0.887,0.30153095856488654
367,0.858,0.35777551442110417,0.885,0.3051767856209008
368,0.876,0.3367846368617757,0.88375,0.29561819843225384
369,0.8725,0.3398302828355663,0.889,0.29596712404190656
370,0.8675,0.34986843928709277,0.88825,0.31111543978194095
371,0.867,0.34857532702636673,0.88625,0.3064994978484392
372,0.87125,0.33371054588276455,0.89225,0.2955309472798399
373,0.86975,0.34528286158866833,0.893,0.2860734308914216
374,0.87525,0.33557232805183596,0.888,0.29719854687236513
375,0.86775,0.3504499339655995,0.881,0.31326624516158336
376,0.866,0.34603940842557496,0.891,0.2998989655438927
377,0.87425,0.3317957856277353,0.88875,0.3040955168938963
378,0.88275,0.3173635287801408,0.88975,0.29965306202458303
379,0.87575,0.32380558879684757,0.88875,0.29255218304797015
380,0.8685,0.35458035297931567,0.889,0.2857948243988867
381,0.871,0.3497521541393362,0.8905,0.2981061919498588
382,0.8845,0.30518450269680036,0.89275,0.2886951287946613
383,0.8705,0.3418633983070831,0.89175,0.2956680187574457
384,0.86675,0.33591180447594526,0.88275,0.30443743884760627
385,0.86725,0.3400496775339452,0.885,0.3032494488690281
386,0.877,0.32781237645462535,0.896,0.2941010708400754
387,0.8705,0.33995848457948524,0.88475,0.3065313335174615
388,0.87975,0.3100237787712431,0.888,0.29001571635550133
389,0.87975,0.32608691182048644,0.88875,0.28767818407787127
390,0.87925,0.31298892656875976,0.88925,0.28955396577392095
391,0.87075,0.34234957206959005,0.8975,0.2818253176522267
392,0.87825,0.3060030996869937,0.89525,0.28674210177489295
393,0.8845,0.31078599289644626,0.88775,0.29673385940198205
394,0.8735,0.33060174868999276,0.893,0.2869139323553718
395,0.8785,0.31032779951574047,0.89575,0.2810097888787241
396,0.872,0.34458181112929015,0.89275,0.290559128944009
397,0.8755,0.33204326380712157,0.89025,0.2948977192783932
398,0.87575,0.3313660748654638,0.892,0.2953640870140116
399,0.872,0.3305161174897439,0.892,0.2899128321686803
400,0.87325,0.3281265671992805,0.88575,0.3039421064475828
401,0.8805,0.3243792789838844,0.8915,0.2905014962679852
402,0.879,0.3202190908726989,0.885,0.29686839681551647
403,0.885,0.30787585436676457,0.89175,0.28987078414861756
404,0.87475,0.3270711886063182,0.89425,0.28442582021847557
405,0.8735,0.3359095941093074,0.89625,0.28059686285995483
406,0.8675,0.33998523441781436,0.9005,0.27037238390524
407,0.87825,0.3193002549890243,0.88675,0.2915046012452331
408,0.8645,0.33663844729215636,0.895,0.29803766229592293
409,0.8815,0.31815094385291376,0.889,0.2932380297539894
410,0.87775,0.32515163686604137,0.89425,0.2831681781999978
411,0.88175,0.3217338988184274,0.88975,0.29178714609640155
412,0.876,0.329579150920963,0.8905,0.28862304541884987
413,0.866,0.3443890400337368,0.904,0.27405060687843796
414,0.88225,0.31460547053013216,0.893,0.27887561039696446
415,0.87675,0.32153650729509536,0.89275,0.2857557191761553
416,0.88275,0.30890356747532133,0.891,0.29893545450503006
417,0.86975,0.3448790650036717,0.89075,0.29731929136492546
418,0.87675,0.32360616462523467,0.89375,0.2948125473189175
419,0.87825,0.31794171154043943,0.8975,0.2843926354398936
420,0.878,0.32166627213419635,0.89275,0.2896760715045275
421,0.87,0.3345484178841216,0.8915,0.28757615589340274
422,0.87775,0.3263457699739665,0.89375,0.2928974560720926
423,0.88075,0.3158779701372623,0.885,0.30121192515315853
424,0.8715,0.33533052604467595,0.9005,0.26952877699520467
425,0.8755,0.32540699204746487,0.88925,0.2948447845328228
426,0.8785,0.3208559924674264,0.89475,0.27126457925138675
427,0.87525,0.3305318035194796,0.88775,0.29752796614125326
428,0.88525,0.30747770297716487,0.887,0.2996829969421306
429,0.878,0.32126868783352985,0.898,0.2805744425529192
430,0.8835,0.30996975099393237,0.897,0.28400829732507554
431,0.8815,0.31139912764949257,0.885,0.30679951312180853
432,0.874,0.3230891158604136,0.90125,0.28381320545799826
433,0.87425,0.3215255098599955,0.89625,0.27993288450739784
434,0.885,0.3141262249607535,0.89375,0.277129469630956
435,0.883,0.3161630463769106,0.89,0.2937870319076756
436,0.884,0.3217781584523691,0.8965,0.2750319443866065
437,0.87975,0.3161077377241236,0.8925,0.2862709822998295
438,0.88,0.3071754216775298,0.891,0.28428186032045594
439,0.88775,0.3019952211885102,0.9015,0.27202666817710636
440,0.8845,0.309217514089265,0.89075,0.28877745275253985
441,0.88275,0.3141915241369643,0.8995,0.28140973830447186
442,0.87375,0.3283538013261859,0.89525,0.2920722114544842
443,0.88275,0.3196450046327518,0.89725,0.28227951345394287
444,0.87775,0.3064144282968782,0.892,0.28294676940353564
445,0.88325,0.30802182837204967,0.89725,0.2707651616960429
446,0.88375,0.31463287701881565,0.898,0.27847133058357576
447,0.88525,0.3155593508729544,0.9,0.2747290929935043
448,0.87725,0.3232102172322575,0.89275,0.2911701002703558
449,0.88475,0.31649007032944426,0.8975,0.2796411921733488
450,0.8865,0.2996971090066181,0.897,0.27557215583313516
451,0.8855,0.31367645009295303,0.89425,0.28242603756130485
452,0.88175,0.30661455299050067,0.901,0.2768235353430464
453,0.8845,0.305409186997269,0.88975,0.28136123900958043
454,0.8795,0.3207355311116917,0.899,0.2740479668921471
455,0.88925,0.3101691039803518,0.90725,0.2535586790467278
456,0.88925,0.3075122808856613,0.8925,0.27355025083407236
457,0.88925,0.30899532739462665,0.8925,0.28343435152141866
458,0.8845,0.3070367478558801,0.90125,0.2749891761563158
459,0.89,0.3096115673254935,0.899,0.2711430198746348
460,0.886,0.3051802274066322,0.902,0.273626288118754
461,0.8815,0.3134278052177106,0.89075,0.28953431478436326
462,0.87775,0.31918306689869497,0.8975,0.2795983678583343
463,0.8855,0.30130219945562203,0.8965,0.2738347996190314
464,0.87875,0.3118864138210629,0.889,0.28915577157008376
465,0.8875,0.2957540951045921,0.89825,0.2793499882037322
466,0.885,0.30292015414392515,0.89925,0.2719257779310719
467,0.87675,0.3250667881931877,0.90575,0.27058058712139244
468,0.87825,0.32223176948725085,0.8945,0.2764777767823871
469,0.88175,0.3096587393128211,0.89725,0.27875236490421956
470,0.887,0.2912253147235933,0.895,0.2834656637850931
471,0.89675,0.2904529428995447,0.89375,0.2834932387854533
472,0.88175,0.30948324414023226,0.901,0.270865896004776
473,0.8855,0.3017696875344118,0.8955,0.2834690666886745
474,0.88775,0.2950955321216061,0.8955,0.27392630968929005
475,0.88475,0.3086756131096081,0.89275,0.28860928000677816
