epoch,accuracy,loss,val_accuracy,val_loss
57,0.61025,0.8381486041015014,0.59975,0.8558653524159454
58,0.612,0.8319838942568749,0.60425,0.8433976469924673
59,0.61875,0.8132814573054202,0.61575,0.8252853681428823
60,0.618,0.8158841454330832,0.627,0.8190202644416131
61,0.63325,0.7945136014721357,0.63425,0.7976260324036702
62,0.63225,0.7791430597319268,0.6425,0.7843025486462284
63,0.64325,0.7735221454030834,0.64325,0.7850685423675459
64,0.651,0.7603042565691285,0.66675,0.7540000719670207
65,0.666,0.7471984721831977,0.64775,0.7671334833197762
66,0.66875,0.7434081209828146,0.6635,0.7461017008675263
67,0.68075,0.7324996244229842,0.661,0.7506491601602174
68,0.6845,0.7235057128861081,0.6615,0.7458616929043783
69,0.688,0.7151100405701436,0.673,0.7346808728313772
70,0.69025,0.705539429758559,0.68825,0.7211534159973962
71,0.684,0.6988094417521498,0.69975,0.701158914295258
72,0.69125,0.6914116592713399,0.68675,0.7018107651600148
73,0.70225,0.6813455047764583,0.68675,0.705766225688043
74,0.69375,0.6692412868401734,0.6985,0.6883467504792498
75,0.706,0.66258301479707,0.703,0.6841642194531742
76,0.71025,0.6482582802372053,0.70375,0.6724962118436815
77,0.719,0.6467767644820851,0.70825,0.6764140162788681
78,0.719,0.6379853824481834,0.71375,0.6509404294529814
79,0.715,0.6375348322988138,0.7315,0.6449585708461236
80,0.721,0.6366425691479235,0.72325,0.6509836886682315
81,0.73325,0.6190943228655961,0.7155,0.6571476410661126
82,0.72875,0.6089104526714655,0.724,0.6548162589894492
83,0.74075,0.6092531859090086,0.72625,0.6385364084105531
84,0.73575,0.5977906833324523,0.727,0.6338298712497926
85,0.753,0.5788656067621778,0.74675,0.6051449649411661
86,0.74725,0.5951837736436865,0.74,0.6183298504029444
87,0.754,0.5726863633820031,0.73,0.6230815416042169
88,0.75325,0.5806157624619663,0.7555,0.596039264277555
89,0.77225,0.5652613812961499,0.75375,0.604941768625009
90,0.75525,0.5665051944148436,0.74825,0.6014018039740695
91,0.76875,0.5633191536955564,0.75325,0.5930189339187345
92,0.76475,0.5495601307813195,0.74775,0.5948505326826271
93,0.78575,0.5323086665882584,0.74675,0.5949304285990075
94,0.76975,0.5450170291219111,0.769,0.5737380781456668
95,0.77225,0.5469355098155502,0.75625,0.5634295309514128
96,0.77425,0.542655935414863,0.7655,0.5669852468419995
97,0.7815,0.5323002604137582,0.75625,0.5772673393444565
98,0.7735,0.5360416151421669,0.7705,0.5601678982250451
99,0.786,0.516048170013586,0.76325,0.5596506104258296
100,0.78125,0.5285722667693044,0.7755,0.551490316788113
101,0.78825,0.5151217431143886,0.7725,0.5360842469584095
102,0.794,0.4969938107827911,0.7755,0.539885024336283
103,0.7855,0.5191879823167983,0.773,0.5486917020698602
104,0.77975,0.5045554038361006,0.775,0.5391298681527842
105,0.79275,0.5085054401487651,0.7745,0.540165340655949
106,0.79425,0.48669477823449414,0.786,0.5333485480609524
107,0.80025,0.48348369864623236,0.77625,0.5279376365608478
108,0.8085,0.4741300630914266,0.78575,0.5256457756009185
109,0.813,0.4635235982072045,0.792,0.5210787808587775
110,0.80625,0.47238705931786534,0.789,0.5060331108757454
111,0.8075,0.4756580017458764,0.783,0.5233382373795539
112,0.80625,0.46619890980131456,0.79225,0.5214926044894237
113,0.8065,0.4757245227442618,0.79575,0.5055887054128616
114,0.81575,0.4565127672769522,0.79325,0.5040803823587193
115,0.8085,0.4644243992274205,0.79225,0.5022238636059192
116,0.81075,0.4591303213649917,0.791,0.5093753454106336
117,0.8175,0.44443544957318226,0.795,0.49927114197307676
118,0.82225,0.4474003245185595,0.799,0.49293276095588956
119,0.812,0.45625962041866297,0.79875,0.5010663556312175
120,0.81175,0.4476593673698517,0.8025,0.4923185005541527
121,0.818,0.43814405313137467,0.78925,0.49757878139129025
122,0.815,0.43434770627789837,0.80475,0.4995541680993265
123,0.819,0.4390526558547972,0.80525,0.48027546850502406
124,0.82875,0.4387567245446626,0.80175,0.48768912132685
125,0.82075,0.43325658806875433,0.807,0.4827330108703245
126,0.82475,0.43254595201447227,0.79825,0.49290804013652817
127,0.82725,0.4162001869793021,0.80825,0.4876684085004963
128,0.8305,0.41926107101615706,0.80475,0.47482955871189914
129,0.82925,0.41600599971063273,0.80575,0.48516713549975976
130,0.8285,0.4240513238074491,0.81925,0.47803122318404895
131,0.82175,0.4337338765267195,0.80325,0.48123509792868574
132,0.82725,0.4076967442753812,0.799,0.4922252425787374
133,0.839,0.39954998754197,0.8035,0.4809971577907782
134,0.8325,0.4162422693832668,0.81425,0.4733476681848042
135,0.83475,0.3957904781370853,0.8065,0.46806402087730387
136,0.843,0.3969468059726933,0.81775,0.45753562765680544
137,0.82975,0.40677873755360633,0.824,0.44626936235867104
138,0.84075,0.39803590749272916,0.81875,0.44332964750287646
139,0.8445,0.3853153303455947,0.81775,0.4613016121429564
140,0.846,0.3853734877164461,0.827,0.4513441486714146
141,0.83625,0.4057810929775078,0.82575,0.44670273119875126
142,0.84325,0.3828590629130449,0.81875,0.4496090575091439
143,0.84725,0.3850786591355136,0.828,0.4355939598131881
144,0.83725,0.40168758978498953,0.824,0.45213101689958424
145,0.8495,0.38287750970565687,0.8175,0.44699698220267603
146,0.84425,0.38690935412514593,0.82475,0.44898474087543216
147,0.8425,0.3912706565655026,0.822,0.4441154064100592
148,0.849,0.38031279734692724,0.81425,0.4434595367672955
149,0.8455,0.3940914672780054,0.8335,0.42994153571528293
150,0.84975,0.3747452024690574,0.82525,0.4286094361843243
151,0.83725,0.3857802071176411,0.8205,0.4407038524561049
152,0.8425,0.3786534792872335,0.82425,0.4381219509303519
153,0.858,0.3718689895001207,0.82525,0.437139246758441
154,0.85375,0.3692247760265818,0.82525,0.43431114353705197
155,0.8545,0.37334847873259785,0.82225,0.45727815974432995
156,0.85025,0.3647599796890754,0.82525,0.4343736812500902
157,0.8545,0.35812443471232835,0.83125,0.4304221392818308
158,0.8495,0.3748320286876951,0.8345,0.4266433112259874
159,0.85575,0.3584715113171187,0.8275,0.42907835100985176
160,0.85975,0.3517604997727067,0.82675,0.4286567511753919
161,0.86275,0.3532142715969003,0.8315,0.42960839100697923
162,0.84925,0.374300270712547,0.8315,0.4170109374884578
163,0.85375,0.35839417852861244,0.82925,0.4169261556770398
164,0.85975,0.3539641714545105,0.8355,0.41309441019190124
165,0.8635,0.3504777982172218,0.83825,0.41837870743991695
166,0.85875,0.3570966726101178,0.841,0.4162101793120055
167,0.85675,0.358131141277172,0.8315,0.4308985482386579
168,0.8605,0.34708028606851077,0.836,0.41359817050333003
169,0.85975,0.3512334990714462,0.8405,0.4088040584608243
170,0.869,0.33894080364316687,0.83225,0.41913179886140367
171,0.85675,0.3540416416455464,0.8425,0.4155553437709095
172,0.8635,0.3411630480442509,0.8445,0.40119701978612465
173,0.86575,0.3405335706678598,0.8455,0.4098597567416582
174,0.87,0.33270590036332215,0.84175,0.3992425344582443
175,0.8635,0.3342955526314445,0.83925,0.39664769260284627
176,0.86025,0.34464472262596973,0.84275,0.40192779717299526
177,0.87475,0.3284507947355596,0.8305,0.41824327306112175
178,0.85775,0.3474315258789538,0.84275,0.4037795170256886
179,0.86525,0.3413301126514252,0.83975,0.40136669327114305
180,0.87475,0.32567122676598226,0.836,0.40483763478277796
181,0.8645,0.33102572832151056,0.848,0.3889774876603551
182,0.86725,0.3270531100950602,0.84325,0.3990603328844991
183,0.87375,0.3246260166613047,0.83475,0.40889511053319777
184,0.864,0.33296031296292494,0.8505,0.38859807569795884
185,0.8785,0.3180069314781231,0.844,0.4099742639988708
186,0.87675,0.3212396733043206,0.84075,0.39402690368123877
187,0.875,0.31748108108125417,0.85075,0.3958191939254793
188,0.8675,0.3332600265812639,0.8495,0.38183881948206544
189,0.863,0.33068763774651233,0.8445,0.38018455634365816
190,0.86975,0.3248986379438447,0.84875,0.38479983939451723
191,0.8735,0.3118720919520838,0.85025,0.3741703091406207
192,0.87725,0.30933409543062046,0.85175,0.3904071269286196
193,0.8695,0.3267733986478561,0.84875,0.38675286358870653
194,0.865,0.3359730300711526,0.85325,0.38101977632090167
195,0.875,0.316102248844667,0.8465,0.388398346895257
196,0.86975,0.32881202350726196,0.84725,0.3994709872699859
197,0.8755,0.31410960639262614,0.85725,0.3868478169685195
198,0.877,0.3124626108126076,0.84775,0.39111982851484933
199,0.8765,0.31895865305906407,0.85025,0.36349648582144256
200,0.876,0.3088072877401178,0.847,0.39352822306731744
201,0.872,0.3123503777611277,0.84325,0.3872021967104847
202,0.878,0.3096438448103272,0.85625,0.3671052904475464
203,0.8745,0.3116886234689937,0.8425,0.389458814389016
204,0.8765,0.3037245343592949,0.8535,0.37444027462659685
205,0.88125,0.30335968101374783,0.84775,0.3937070528532422
206,0.8855,0.2985786921209638,0.84925,0.3816636363361281
207,0.88,0.29619214150597645,0.849,0.38292068963703607
208,0.8825,0.30084130391228153,0.84875,0.3692800863711536
209,0.88025,0.302034005671494,0.86,0.3757444737153296
210,0.89225,0.2760529988074177,0.856,0.3758475635090372
211,0.876,0.31602384537454054,0.8605,0.3758962512076089
212,0.885,0.29435466874076155,0.8535,0.37453646892331927
213,0.8815,0.29872881556502306,0.86075,0.3756519780114304
214,0.87975,0.3058173306876124,0.853,0.3783714353028736
215,0.881,0.2970431671721294,0.858,0.3735475844531584
216,0.885,0.29256068177177075,0.8605,0.35404520518383353
217,0.88925,0.27554976912006807,0.8625,0.34593936790632096
218,0.8835,0.29587612706007893,0.85775,0.3610027409221293
219,0.88275,0.3025217049717685,0.85825,0.3679860751426604
220,0.87875,0.2930578159788879,0.84225,0.37506593294958473
221,0.893,0.2821722986846953,0.8605,0.3551901252941916
222,0.88325,0.294262011473862,0.854,0.3671675032777448
223,0.88775,0.29502709810595545,0.86075,0.36107085497448904
224,0.88875,0.28843482467522674,0.86125,0.3705545681189433
225,0.88525,0.28763856725495135,0.8615,0.36023784694221284
226,0.887,0.2865282705293307,0.85525,0.3710888696029099
227,0.8875,0.28903576316443197,0.8605,0.3615844696085528
228,0.892,0.28078391337646735,0.86,0.35818558850908083
229,0.894,0.2673679320488814,0.85175,0.37881375809234397
230,0.89175,0.27103463601294775,0.8615,0.3647755275896857
231,0.892,0.2845984467312546,0.86225,0.35471361684499564
232,0.88775,0.2765190789390599,0.8585,0.3607791231839565
233,0.89025,0.27426365300404176,0.86575,0.36836618381824543
234,0.89175,0.2846711619728312,0.8615,0.3646487339494233
235,0.895,0.2689303018644591,0.85825,0.3724936877431096
236,0.889,0.2767207922203277,0.853,0.3713757677604799
237,0.893,0.2707129924645806,0.86725,0.35992057280277323
238,0.8865,0.27805933635996916,0.85825,0.3608239487394385
239,0.886,0.2884164183837984,0.86425,0.3518298874754114
240,0.898,0.26071606505673073,0.8655,0.3680953932710299
241,0.8975,0.2687819330300122,0.86375,0.34435362899853905
242,0.89075,0.2749126907602317,0.87125,0.3481916896429016
243,0.8915,0.26884689157892533,0.86475,0.35088494617108834
244,0.88775,0.2805992617546417,0.85525,0.3826757516824082
245,0.896,0.2667432204135739,0.859,0.3635835396491466
246,0.89375,0.27492329040832736,0.853,0.3622362725713797
247,0.89825,0.25970823506927243,0.86575,0.3563907189322017
248,0.89225,0.2750487755647273,0.85875,0.3794025552439116
249,0.89325,0.2674130399173032,0.857,0.3727076788332565
250,0.8945,0.26586975880229147,0.86475,0.36357958653222794
251,0.9,0.2593009077417414,0.85925,0.36244139334884723
252,0.88825,0.27529688209042524,0.8655,0.3477656603211094
253,0.89575,0.2678401635006101,0.868,0.35223022645010404
254,0.89825,0.26215550119717773,0.8585,0.36291934325954794
255,0.897,0.2626114266485929,0.8605,0.3576334893663159
256,0.8965,0.26952922468940277,0.8675,0.34515798480017906
257,0.9025,0.25459399249611486,0.86575,0.35268109610305465
258,0.89725,0.26507987365665964,0.86575,0.3431165997369085
259,0.89625,0.26351827746409356,0.867,0.35223543638628874
260,0.89975,0.25042016944881096,0.86025,0.36696773548134526
261,0.90125,0.26601242386793955,0.87075,0.34177929709727256
262,0.90225,0.25867487156030006,0.86825,0.3490456883166412
263,0.89375,0.25871238101539984,0.861,0.3566939186472955
264,0.8945,0.2638675056744455,0.872,0.3505124335096784
265,0.891,0.26593275947649386,0.8705,0.3332106862110986
266,0.895,0.2569932146921057,0.869,0.3402716411430838
267,0.89425,0.2693225870188203,0.863,0.3647725286191435
268,0.9005,0.2501066998058568,0.868,0.356320088818989
269,0.89975,0.25574478969496706,0.863,0.3537020423831091
270,0.90075,0.25660726875842466,0.86625,0.3422831639761248
271,0.9055,0.2542460771938695,0.8675,0.3430165317248966
272,0.89575,0.2551639422804353,0.87525,0.3228426421635679
273,0.90325,0.25488943031077405,0.86325,0.35663856327737176
274,0.90475,0.2501862885331279,0.86475,0.33938205347433725
275,0.904,0.2536452756839662,0.86525,0.35296105012310725
276,0.9045,0.24724012793967223,0.8735,0.3340567475691946
277,0.89825,0.25604580340426775,0.871,0.34046581607531484
278,0.90075,0.2569630335176816,0.869,0.3507664584545514
279,0.906,0.2518985618258721,0.862,0.3538921188811873
280,0.902,0.24716928273086206,0.86675,0.3449717970363579
281,0.9005,0.25720665520718466,0.8715,0.3513304515155014
282,0.904,0.24381128803702337,0.87775,0.3367291474223432
283,0.9055,0.23961164911101968,0.87175,0.3387404461550386
284,0.9005,0.24972666115584707,0.86575,0.33808227484490294
285,0.90275,0.24717234518781925,0.87375,0.33051285390281193
286,0.89625,0.254721727631777,0.87475,0.3217292170482864
287,0.90175,0.24787031916373303,0.874,0.33283056460746296
288,0.91025,0.23678264363949938,0.8695,0.34747181214167994
289,0.906,0.23937698902152124,0.87425,0.334438411574582
290,0.90675,0.2535541757153994,0.87225,0.3287894491863849
291,0.90175,0.25126007188751553,0.8695,0.3373104815792426
292,0.9075,0.24678879215877259,0.873,0.334405661231802
293,0.90225,0.247938957755213,0.86375,0.3376664785979583
294,0.90575,0.238642535528875,0.871,0.3343958422662461
295,0.90525,0.2422391700334768,0.8645,0.3523023896771692
296,0.90225,0.25238746121937927,0.878,0.3259843849517447
297,0.9095,0.23448431797740318,0.876,0.33928162568610853
298,0.91225,0.2358495807949763,0.8625,0.34695189997250897
299,0.9065,0.24312483155711676,0.8755,0.3284719379962835
300,0.908,0.23692960018851944,0.871,0.34095052467318626
301,0.9005,0.24275264662264362,0.87475,0.32987562342063664
302,0.9005,0.2393894953568056,0.8675,0.3401466652295214
303,0.9075,0.23447529403928344,0.8685,0.3444159166314164
304,0.91125,0.23084817100244778,0.8765,0.33543748166229465
305,0.9105,0.22830693454121365,0.875,0.3342317729615788
306,0.90725,0.237668116395879,0.87525,0.3221682248656948
307,0.90525,0.2396614976311089,0.87375,0.32983456831240027
308,0.91625,0.22670982377043947,0.872,0.34823189846168545
309,0.90675,0.24522236718334203,0.86975,0.34411406791479554
310,0.901,0.23922355055926436,0.872,0.3405381734365237
311,0.9055,0.23879868799263476,0.87075,0.3273807732932341
312,0.90725,0.2369243645598028,0.87525,0.3260318395896254
313,0.9105,0.22409974331630952,0.875,0.3224418417437822
314,0.9155,0.2241426533513686,0.86575,0.34906331473068725
315,0.9065,0.24239163503835454,0.8795,0.33073352834876946
316,0.9085,0.23077428532714658,0.8835,0.3190989209787573
317,0.912,0.2311476271282868,0.87075,0.33412357554562266
318,0.91225,0.23149777597710408,0.881,0.32456099274884265
319,0.90925,0.2284615044563666,0.87675,0.3249540276253342
320,0.919,0.22098438791512467,0.875,0.34129409053979837
321,0.9095,0.22730682533115532,0.87525,0.3270941222218109
322,0.90775,0.23123194212858153,0.87725,0.3187345444291386
323,0.91,0.23071329200219293,0.87575,0.33055184465237947
324,0.9115,0.23334621451303747,0.87275,0.33756511645692433
325,0.90875,0.22998802458318188,0.878,0.32987539318566383
326,0.912,0.23159725783866428,0.86925,0.3401376925594645
327,0.91675,0.22826968703380976,0.88025,0.32022182193974025
328,0.912,0.22443876807060337,0.88,0.3390242754737683
329,0.91875,0.21855339179133773,0.885,0.3058243955591269
330,0.90975,0.23079865567412525,0.874,0.32359643715837066
331,0.915,0.22183699313530666,0.87525,0.31412570791278743
332,0.916,0.22582823819282294,0.8755,0.33485228185129823
333,0.91125,0.22195234100734024,0.87775,0.3227980895274437
334,0.918,0.21595973675865013,0.8735,0.3352573549555121
335,0.9125,0.2186037762591541,0.87625,0.32364608947639834
336,0.917,0.21446173528098303,0.87575,0.3369530567042764
337,0.9155,0.22230319827447545,0.87275,0.33023133248555
338,0.918,0.21601412088656638,0.87225,0.3289416900243905
339,0.9085,0.22333176504408062,0.87575,0.3313528965963951
340,0.91225,0.22580356399236165,0.886,0.3109527806800702
341,0.9115,0.2236915867051539,0.88625,0.31105606951103537
342,0.9105,0.22393484125360488,0.87625,0.3294352624376156
343,0.91625,0.20959727330163627,0.8785,0.3235238343016529
344,0.9155,0.21353692596251084,0.878,0.32468954149641943
345,0.922,0.20697554388631215,0.887,0.31763099549852086
346,0.91475,0.22373905831009358,0.881,0.3292097641157104
347,0.91925,0.20834352453376118,0.875,0.33964483488568115
348,0.91075,0.23118643337032155,0.87475,0.32171429131183865
349,0.91725,0.2085776837371925,0.88075,0.3241921839664667
350,0.92,0.2130800679518113,0.87075,0.32504988862303563
351,0.917,0.21497456841563575,0.8735,0.33269559264011284
352,0.921,0.21166213568267017,0.88025,0.3180664155812424
353,0.9165,0.2135052815764891,0.87525,0.32613276823045817
354,0.9165,0.21545362736157744,0.88275,0.3135068770329002
355,0.918,0.21047060395275902,0.87875,0.3256228039829912
356,0.91525,0.21553829962016607,0.8755,0.3304810286079286
357,0.91475,0.21825663082197252,0.87875,0.33044068590298137
358,0.918,0.2105460914394498,0.87275,0.3372081481817818
359,0.9225,0.20388552941797708,0.8775,0.31850324162105675
360,0.9145,0.21811459738274835,0.8805,0.3137233847053694
361,0.92175,0.20809843298657052,0.89,0.29512458778760126
362,0.92375,0.2070579490993082,0.88125,0.3188451202503129
363,0.91125,0.21699823031253776,0.8835,0.3103655494668651
364,0.92575,0.19444115289599403,0.88,0.3163399081637196
365,0.923,0.19768064121352086,0.87875,0.31234240855752593
366,0.913,0.2199704374586808,0.8795,0.3187257381878187
367,0.92,0.21312381236118325,0.88225,0.3160936345875964
368,0.91625,0.22365843963306384,0.8785,0.31915471222450326
369,0.9175,0.21381021528645863,0.88175,0.32788797630977184
370,0.91975,0.2072864546690925,0.87825,0.33002611404253096
371,0.921,0.20007316983449278,0.881,0.31957742750694595
372,0.9145,0.2108427728045874,0.886,0.32079158378927175
373,0.92425,0.2047940480341997,0.8795,0.3199847372658844
374,0.92125,0.20653314835873163,0.87975,0.3177126139902151
375,0.924,0.20045458480416187,0.87075,0.3205004266758724
376,0.921,0.2130430282483719,0.887,0.3193135351907472
377,0.92175,0.21140817236520285,0.88525,0.31728908148181995
378,0.91675,0.20420212952812017,0.8825,0.31873715705111316
379,0.9175,0.21035948179797254,0.877,0.32286707453090047
380,0.92,0.2116030982638738,0.884,0.29865468777323384
381,0.9235,0.20361590663561266,0.87825,0.326114524672341
382,0.926,0.1967977236087201,0.88125,0.3309040167813974
383,0.91975,0.2063891719648958,0.879,0.32846676717226025
384,0.9185,0.2102460576125511,0.8875,0.3083198593290787
385,0.9195,0.20305971513331406,0.886,0.3138483831777494
386,0.92,0.19893551486560546,0.88,0.33277848276506217
387,0.91875,0.20549178281842978,0.881,0.3047796888981296
388,0.92525,0.20137903242678068,0.8895,0.3019066036240663
389,0.92225,0.1907399851940678,0.8885,0.3042466431735146
390,0.9135,0.21454243470904577,0.88825,0.30562949656322846
391,0.92275,0.2001692813930115,0.877,0.33342460628663173
392,0.9205,0.2042829060996678,0.88775,0.3015991363334774
393,0.92125,0.20263096936434521,0.882,0.31129699359483437
394,0.9155,0.2065165863489857,0.8805,0.3202845534185135
395,0.92525,0.19977192701084345,0.88775,0.3075463969261116
396,0.92575,0.19366418556302598,0.888,0.309809005717397
397,0.9225,0.19157036491064378,0.8855,0.317280718451269
398,0.91825,0.20922604428441696,0.87825,0.32624829341791145
399,0.92675,0.1938309105825482,0.88525,0.3198513139950096
400,0.9285,0.18389053280494885,0.8825,0.3162860518689661
401,0.92375,0.19247917647209056,0.87925,0.31229337675768
402,0.91925,0.19751295580314343,0.87375,0.3399318389077445
403,0.92075,0.1968733869872067,0.88325,0.3081102311596028
404,0.9255,0.1890663818796604,0.88675,0.31199561170360496
405,0.92125,0.1963080807076692,0.88525,0.3082975572308301
406,0.92225,0.1945628505948173,0.88025,0.3159115178800073
407,0.91475,0.20827366558745233,0.8795,0.31632353983019257
408,0.925,0.19398182494908828,0.8845,0.322323188682415
409,0.91925,0.1971766181871186,0.88375,0.3217026238126921
410,0.9225,0.1999707808971717,0.88825,0.3117289830375944
411,0.9265,0.19214356707273497,0.889,0.3065939242437587
412,0.92825,0.1845060273611633,0.8845,0.3140490855882479
413,0.92475,0.1893516134241113,0.891,0.30071729667164626
414,0.92525,0.20311574358564188,0.884,0.3107721906500964
415,0.924,0.1973807837355374,0.88725,0.3132542428496471
416,0.93275,0.18225037162140642,0.8945,0.2929372269400788
417,0.923,0.19173561192574762,0.89225,0.29989920492718897
418,0.92675,0.19243381676452215,0.87175,0.3265029506537169
419,0.92675,0.18493975665885842,0.88525,0.30560409979219183
420,0.923,0.20174501888510013,0.89675,0.3070067440138428
421,0.923,0.19942012540129606,0.88725,0.321243739803316
422,0.924,0.19428424349179574,0.883,0.3178090116045638
423,0.928,0.18701780852180888,0.88075,0.3107966425701866
424,0.924,0.1969443928686535,0.88025,0.3429291527499927
425,0.93075,0.18249948046374753,0.887,0.2999450651882321
426,0.923,0.19298088341321273,0.893,0.3064732034449688
427,0.92975,0.17934094942081777,0.88975,0.29506478992025514
428,0.92525,0.19136644104543687,0.885,0.3138666787186469
429,0.93125,0.18732235705838735,0.8915,0.2974400097682344
430,0.92725,0.19018787627601358,0.88875,0.3018046647706641
431,0.92975,0.1842918103299256,0.88575,0.31200550067827837
432,0.926,0.18431934135046207,0.88675,0.30247598517048085
433,0.93525,0.1769786978718294,0.88825,0.3170652926027841
434,0.9255,0.1879685089830333,0.88525,0.3159654766114727
435,0.927,0.191087793742317,0.88,0.3196135883579025
436,0.934,0.18081253647635645,0.883,0.2956256478773463
437,0.93225,0.181309984083804,0.8865,0.3169631399716848
438,0.9225,0.2055378378634328,0.885,0.3210306613987774
439,0.92325,0.18339577903528426,0.8865,0.3171771087585166
440,0.92675,0.18478710096410225,0.8935,0.29127888087999276
441,0.92775,0.18262037022649133,0.894,0.29852810928089
442,0.92925,0.18162084370120807,0.895,0.2973850202421373
443,0.93025,0.18202468460479748,0.89325,0.30010833858215213
444,0.92725,0.17861591276255104,0.889,0.31093173792263645
445,0.93425,0.17369823155518543,0.88775,0.30640014557368683
446,0.93225,0.18050996028596206,0.88425,0.31261655058279075
447,0.93175,0.17251911656754873,0.879,0.31734842220977644
448,0.925,0.1889703828206508,0.8895,0.31474761455119715
449,0.93075,0.17254027135459704,0.89,0.30823850235398625
450,0.9295,0.17908628657446446,0.89425,0.3009161190299897
451,0.9285,0.1861867838437806,0.893,0.29216110783120075
452,0.9295,0.184557253162051,0.88975,0.29658968646814343
453,0.92975,0.18413657221437696,0.89225,0.3079682739203714
454,0.9255,0.1790613955429003,0.89025,0.2974185038961392
455,0.92475,0.1920703063965384,0.8895,0.3033068623951848
456,0.92975,0.18050074146015993,0.8885,0.2944962707020254
457,0.93175,0.18000900416640758,0.89575,0.2927292517816729
458,0.934,0.1791943867622527,0.893,0.30893844977611584
459,0.9375,0.17484135416461669,0.89275,0.30467754508590345
460,0.92975,0.1791687787747685,0.88725,0.30441966680433097
461,0.931,0.18644696637868458,0.8935,0.2948251480924695
462,0.931,0.18022865162906215,0.88825,0.3135630421585283
463,0.9365,0.17603476834031767,0.88475,0.3169285175510685
464,0.92975,0.17473201687388723,0.888,0.2986491030561196
465,0.926,0.18604919981061574,0.8935,0.30590614069754124
466,0.9245,0.18958761635084626,0.88725,0.3089863419520158
467,0.926,0.18347368745972598,0.8915,0.30113571203212414
468,0.92475,0.19280210089458438,0.88475,0.3174972100738316
469,0.9315,0.17936652803382674,0.88775,0.3068618098969749
470,0.93525,0.17037821992305327,0.889,0.31003997841461156
471,0.92975,0.17702964731835066,0.88375,0.31021350223857436
472,0.929,0.18305831444306075,0.887,0.3184530253408149
473,0.92825,0.18106950828041216,0.8945,0.29788316633637724
474,0.92975,0.1719721221939721,0.88375,0.317055838271347
