epoch,accuracy,loss,val_accuracy,val_loss
126,0.866,0.32657149640881833,0.87175,0.33176401884399004
127,0.86425,0.33521152571388485,0.878,0.3173502052861395
128,0.8715,0.3242076690264612,0.8785,0.3100987723733556
129,0.868,0.32191285716454876,0.8765,0.32236041855741676
130,0.86875,0.31973364977955815,0.88125,0.3174661489529908
131,0.875,0.32062994447796883,0.87725,0.32579802547709913
132,0.87425,0.32254555088016057,0.87525,0.3223277322605436
133,0.8685,0.31986651128205223,0.8845,0.3028707366177016
134,0.87525,0.3146860221118959,0.88275,0.3046146825789456
135,0.87475,0.31518607756288064,0.871,0.3263380595723875
136,0.87325,0.3042860295414987,0.88025,0.29978495235447505
137,0.87975,0.3071261315510051,0.881,0.30717731439783713
138,0.875,0.3109623666759787,0.884,0.30156234859958114
139,0.87425,0.31030429924143665,0.885,0.3000131075707277
140,0.868,0.32688431531308654,0.888,0.3008745333850311
141,0.88,0.3019742306395619,0.88925,0.29966921309383726
142,0.8725,0.3123074397239525,0.89025,0.2928459896359145
143,0.885,0.30592548562897626,0.89275,0.28749302737406923
144,0.877,0.30861518380963504,0.89475,0.28055807757293133
145,0.87425,0.3035914027572767,0.89225,0.2774310040641194
146,0.873,0.31793589671514655,0.8915,0.283250607252151
147,0.88125,0.3007512139230921,0.88775,0.2855969931548243
148,0.88,0.302042859994639,0.88925,0.293441153149236
149,0.88475,0.2965914579183332,0.8915,0.29885710708255875
150,0.87725,0.3134681930077236,0.89075,0.2918463974694032
151,0.89,0.28758669007891424,0.88775,0.2941079589440278
152,0.885,0.2909117196049383,0.9015,0.2734829492227441
153,0.886,0.29017693150689866,0.89875,0.27157545897970065
154,0.887,0.28907633428222923,0.89525,0.28463925521670624
155,0.89525,0.2858704097205166,0.89525,0.2792669955472947
156,0.8955,0.28126942578626496,0.9,0.2727954825324155
157,0.885,0.2909877299513373,0.90625,0.26534175367082846
158,0.89275,0.2734738453871123,0.901,0.266295245431284
159,0.89375,0.27816218859775427,0.89775,0.2726772189444346
160,0.894,0.27720692866971647,0.898,0.27656020667151643
161,0.8915,0.2839492118335711,0.8985,0.28113005866321694
162,0.89275,0.28221178411816755,0.907,0.2592156633804348
163,0.88925,0.27567277541563,0.90175,0.2671017378246118
164,0.894,0.2783325782514926,0.90025,0.26582532102617595
165,0.8915,0.27287883760840576,0.902,0.26533452072142516
166,0.89925,0.2671559334533636,0.906,0.25526113987353527
167,0.89225,0.2791291239541688,0.9025,0.26234681005214316
168,0.89675,0.27002582480499315,0.903,0.25293088408598624
169,0.89225,0.2666457812340377,0.906,0.2688160662980713
170,0.90225,0.26226392389350983,0.906,0.2583040712570119
171,0.89825,0.25925352563905474,0.90675,0.24898633569752746
172,0.90125,0.25336616461283895,0.91225,0.2538711831519513
173,0.8925,0.26951021331959146,0.90875,0.2538312491306542
174,0.89875,0.2656620553184785,0.90825,0.2352189390967851
175,0.896,0.2703634226043637,0.9065,0.2600599947817991
176,0.892,0.2661861934771955,0.9025,0.25907182596371514
177,0.8875,0.27361518056313733,0.90425,0.24787813984546803
178,0.90425,0.2632571841837507,0.90325,0.2582359085405069
179,0.89925,0.2643449189568637,0.905,0.250323533154819
180,0.89175,0.26997590156580875,0.90875,0.24864179348998824
181,0.89825,0.26011893249207263,0.90725,0.24565206193488393
182,0.89975,0.2537628899504325,0.91825,0.24133765950727365
183,0.8985,0.2595375899057631,0.91,0.2498090882394563
184,0.89675,0.26671179507771886,0.908,0.24438139964753872
185,0.90625,0.24797761182417435,0.91,0.24652912333047652
186,0.904,0.2534921479975578,0.9125,0.23798435668427692
187,0.91075,0.24011313715242796,0.91025,0.2396670701017656
188,0.908,0.2416328736519954,0.904,0.2637991621287542
189,0.89625,0.26025252416857164,0.91375,0.23835592618798546
190,0.903,0.26413309364928456,0.9085,0.25250424025391155
191,0.9035,0.2524003391800288,0.9075,0.24392188084520147
192,0.89825,0.2604812444788809,0.9145,0.22999607411145506
193,0.911,0.24104462908407867,0.91875,0.23051856967581466
194,0.905,0.254713474101472,0.91225,0.24268572213258813
195,0.91625,0.23260435639397428,0.9135,0.2467600488590383
196,0.90175,0.2529376020838795,0.915,0.23602138581745202
197,0.9075,0.24348512538799025,0.91325,0.23900416619191628
198,0.90775,0.24357287245032921,0.9115,0.25252208117488956
199,0.90325,0.2598663343516332,0.9215,0.21983403235323568
200,0.9075,0.24523185658596913,0.92,0.22670394507923766
201,0.90425,0.24719004508241052,0.91575,0.2348505078695489
202,0.91225,0.233310738021009,0.91,0.2393764397026366
203,0.902,0.251840968383794,0.91175,0.24257756934491181
204,0.9075,0.23674719356171772,0.91675,0.23568216805069597
205,0.9085,0.23915369292828337,0.91275,0.23462217985010966
206,0.9145,0.21949846968693554,0.9195,0.22764490870042414
207,0.90625,0.23672434949760873,0.91825,0.22990958823922938
208,0.901,0.2583248225106322,0.918,0.22507235866814107
209,0.908,0.25179686074436175,0.921,0.22295717999627004
210,0.91825,0.22191009688109875,0.92125,0.2220169665351125
211,0.9095,0.24219401712541502,0.92125,0.2281780952839572
212,0.91575,0.22388697825220946,0.923,0.2205366617340769
213,0.904,0.2394312291661836,0.90725,0.24062652949344784
214,0.9105,0.23908817199031182,0.92525,0.2102413886378763
215,0.9135,0.22403758392947656,0.9185,0.22556406634162385
216,0.90675,0.23510254054802862,0.92025,0.221141166205231
217,0.9095,0.23536458284838863,0.918,0.22305387693151715
218,0.909,0.23401211209678696,0.923,0.22048280154076974
219,0.90775,0.23257736671449583,0.91325,0.2232675490426518
220,0.9145,0.2327025383570881,0.927,0.20698842833232517
221,0.9105,0.2415585518172111,0.923,0.2164092400790041
222,0.903,0.23721916855962308,0.92075,0.22276105649493003
223,0.91525,0.21657923494723672,0.92,0.21635074121053138
224,0.92175,0.22481613816788967,0.9205,0.22120004510392163
225,0.916,0.22044434747944933,0.92075,0.21504012089646404
226,0.91575,0.22570225503627533,0.921,0.22193027966348336
227,0.91225,0.2226495993759072,0.92375,0.21160987538602238
228,0.9125,0.21458851414475408,0.92175,0.21113672275115505
229,0.916,0.22162448307197702,0.92275,0.21759118779683603
230,0.9105,0.22492320111578556,0.92725,0.20763200011777644
231,0.91475,0.20970850912382502,0.93175,0.20710381683073842
232,0.92,0.21895956202753541,0.92525,0.206266241620051
233,0.91425,0.22774070038744593,0.92425,0.2089607572044015
234,0.9145,0.22753385538431758,0.9235,0.214718665687702
235,0.921,0.21333485586086046,0.927,0.21205586939837484
236,0.92125,0.21062823522079588,0.9295,0.20619306373019572
237,0.9135,0.22137096692720684,0.92925,0.20472531776370215
238,0.9125,0.23844672998889246,0.92325,0.22588842586196234
239,0.914,0.22275008608891722,0.9225,0.21913260659999514
240,0.91675,0.22628654055249445,0.93075,0.1994745286816942
241,0.91425,0.2291215302518276,0.92175,0.21185202187095048
242,0.91775,0.2236271379665259,0.9195,0.21108915207421206
243,0.9145,0.22084716580241048,0.92025,0.21802232227732884
244,0.9115,0.22470148792527334,0.9275,0.21140106943333808
245,0.916,0.220287755482148,0.926,0.20510291131022995
246,0.91575,0.21920161122223636,0.92475,0.2037529960911911
247,0.923,0.20714525769792955,0.924,0.20670486802229585
248,0.91175,0.2238844569657881,0.9275,0.20475923640454222
249,0.915,0.2130107898047463,0.926,0.20843037228043432
250,0.91725,0.2134996605361157,0.9285,0.20310847056105671
251,0.916,0.2170860171474451,0.92725,0.19691299499580145
252,0.921,0.19935230553268138,0.9315,0.19978816795167176
253,0.91175,0.22317473303055477,0.927,0.21138598507509845
254,0.9215,0.21203078282593332,0.9245,0.21233041574108732
255,0.92275,0.20228117235312038,0.9235,0.20675374195858148
256,0.91375,0.2257097471926645,0.92425,0.2019021532158472
257,0.919,0.2211580187489608,0.92325,0.22439748064647494
258,0.92,0.20914156792047084,0.9335,0.1925214707240575
259,0.9175,0.20763907939796764,0.93,0.20337892325042004
260,0.918,0.20742319893914965,0.91875,0.21365796852405583
261,0.92,0.2110563799873662,0.93175,0.19457950113376501
262,0.9235,0.20613006332704117,0.93525,0.18493209480583664
263,0.924,0.2011107264808261,0.93425,0.18395073466112807
264,0.91375,0.21350944445105416,0.9325,0.18828137392049257
265,0.91525,0.2173283218786105,0.932,0.1947977075216554
266,0.92125,0.21422495009517478,0.932,0.20478596586945286
267,0.91725,0.22443648290675855,0.929,0.1986145283613623
268,0.91675,0.21255436968065078,0.929,0.19373610527167534
269,0.917,0.20559539418667555,0.93125,0.2021644952071165
270,0.922,0.2136837767645784,0.9355,0.1950574144244481
271,0.916,0.22425024249786066,0.93125,0.19449164669108995
272,0.917,0.2134925524753612,0.9275,0.19906939892766287
273,0.92225,0.19938327839218095,0.92575,0.2052029760683804
274,0.92375,0.20348835699508708,0.933,0.18811580912075124
275,0.9275,0.1894044244728675,0.9315,0.18546786310519883
276,0.91725,0.2111629783656065,0.93175,0.18996134719702967
277,0.92075,0.2096877261171212,0.9285,0.20238749581352114
278,0.92575,0.19565905651674212,0.9315,0.19307401800013305
279,0.9235,0.20545725391364203,0.93325,0.18645827180868946
280,0.918,0.2095361266138857,0.93375,0.1863651818718031
281,0.9255,0.20374555568632377,0.93,0.19701310713133036
282,0.92475,0.20765563326435632,0.93025,0.20343563035540943
283,0.9215,0.2093530796685309,0.932,0.19386028826281654
284,0.91875,0.20547374131876722,0.938,0.18870177190577556
285,0.929,0.1885873787258738,0.93875,0.18079272559755463
286,0.924,0.1984275032154551,0.93475,0.19024057140187506
287,0.9185,0.20881843008641635,0.93125,0.19225399730023582
288,0.921,0.19958369525040642,0.92925,0.19733236773765883
289,0.921,0.21096032129825015,0.93075,0.19517442711354305
290,0.9195,0.2019437982767281,0.9375,0.18244651912998733
291,0.9215,0.20147128866757272,0.9305,0.20317939004119534
292,0.92625,0.19170551867297012,0.93075,0.20164597257752712
293,0.92525,0.19461589966313567,0.936,0.18733875566638836
294,0.925,0.1955803033865716,0.92975,0.19381921232214266
295,0.92075,0.204167247180294,0.933,0.1896461615165017
296,0.9145,0.2183163448283533,0.93475,0.18724474048123374
297,0.92425,0.20697844122808057,0.94,0.1840476596795859
298,0.92625,0.19918456567727186,0.9315,0.1944093304696289
299,0.92325,0.2011441339564458,0.9375,0.1835406677966789
300,0.926,0.19316543180966345,0.9325,0.19163882311580938
301,0.931,0.1859579699206224,0.93375,0.18873228115781604
302,0.92475,0.198885612406566,0.93575,0.1835493617607458
303,0.928,0.20036209941656125,0.93925,0.17576755292135568
304,0.928,0.19191182420827727,0.93425,0.19271212174411356
305,0.92175,0.21172218027087092,0.92525,0.20862915516304248
306,0.92425,0.20319757727679508,0.93525,0.1877432594296297
307,0.9315,0.17901173422238797,0.9345,0.18961839560477528
308,0.9285,0.1876113591721878,0.93325,0.18858960285866078
309,0.92625,0.19037929399720224,0.9335,0.19503833926976494
310,0.92175,0.19494517615236964,0.9355,0.17829411104916243
311,0.928,0.1873702065962939,0.936,0.18289168274612985
312,0.928,0.19366742170904352,0.933,0.1935013611582226
313,0.9255,0.195095371784746,0.93625,0.17930837580753087
314,0.925,0.19939674826607962,0.93025,0.19533999183347123
315,0.92275,0.20863384111580216,0.942,0.17331277260840283
316,0.92525,0.19601087310580306,0.93375,0.18566216565489277
317,0.92825,0.19500964520508957,0.94,0.17513736516123982
318,0.92775,0.19183830199755425,0.937,0.17718177427138107
319,0.9265,0.19020450128889707,0.936,0.17916370545077553
320,0.922,0.20138145883603875,0.9385,0.18073299876574242
321,0.92575,0.19883091148901214,0.93175,0.19382752621430518
322,0.92825,0.19751367190541896,0.9345,0.1893367624786831
323,0.92775,0.18771438383660005,0.9355,0.17923585150364033
324,0.9295,0.18957502670524945,0.9405,0.17444618738890177
325,0.925,0.18961576041895614,0.9355,0.19339120211371255
326,0.934,0.1796641468507264,0.93725,0.18064758833377562
327,0.928,0.1879493377714027,0.93325,0.18251945647966794
328,0.92725,0.19034102204227019,0.93925,0.1766702139631434
329,0.9285,0.19138391086870707,0.935,0.18828468096744314
330,0.92825,0.1896212389381735,0.936,0.18904016696942927
331,0.92875,0.18792006480183954,0.93475,0.18098477821883943
332,0.92275,0.21148687718513565,0.93475,0.1856019796040082
333,0.9245,0.19882212637134536,0.93925,0.17415179980500806
334,0.92775,0.18393244997731836,0.93075,0.19094419022740294
335,0.92375,0.19581484911471717,0.93875,0.17361381156329345
336,0.9295,0.1834015931395045,0.93475,0.18269550523322822
337,0.92875,0.19373283347245296,0.93825,0.17357399288738679
338,0.9265,0.18755130568001005,0.93775,0.19290207669136453
339,0.924,0.199282725087126,0.935,0.18623150192218282
340,0.93125,0.17979043620838867,0.93025,0.19050222367149036
341,0.9285,0.1860549355541498,0.938,0.19133609790926834
342,0.92825,0.19015200389770506,0.93725,0.18609825948331446
343,0.93125,0.18559971722406818,0.9365,0.18064701963654306
344,0.9275,0.1779033569107355,0.93775,0.17330862823152074
345,0.9285,0.18973300554531033,0.9405,0.17397912727375525
346,0.92725,0.19248864131779783,0.9335,0.18396568914784076
347,0.92875,0.19484526738821886,0.93475,0.18955074652543272
348,0.9275,0.18961390396476735,0.938,0.1728758966063724
349,0.933,0.1879586098830025,0.9325,0.182992696196299
350,0.93,0.18698670462547626,0.939,0.17759259041089034
351,0.93125,0.18538184270291594,0.94225,0.17043054371605262
352,0.92875,0.18855872576535604,0.93425,0.18673451966995117
353,0.93275,0.17801822359295694,0.93325,0.18742235760308973
354,0.924,0.19312056667554384,0.93525,0.1671240985275067
355,0.92675,0.18950081376082653,0.934,0.18623399345494568
356,0.93375,0.17828969524217017,0.9375,0.18345023569107322
357,0.9305,0.17662284182466784,0.93025,0.20093733072160375
358,0.92425,0.20393988924115855,0.93275,0.19116123460096868
359,0.92675,0.19586196105898035,0.944,0.16719767643511227
360,0.932,0.18992741558636225,0.93475,0.19493635454753938
361,0.92625,0.1976786639898612,0.93775,0.1836977484681355
362,0.925,0.18805666762833062,0.9395,0.18013849150356281
363,0.92225,0.19159238125787237,0.93875,0.1774482029394262
364,0.9325,0.1900913292365351,0.9405,0.1715957359041513
365,0.93725,0.1689896619440865,0.93425,0.17797162522293752
366,0.9285,0.19192694348985764,0.93275,0.1908730055133649
367,0.93275,0.17896080274432666,0.93925,0.18017020368877684
368,0.9325,0.17769364997914114,0.93775,0.180038230654362
369,0.92975,0.19333310729112327,0.93575,0.17183627275480556
370,0.9305,0.18572828027875835,0.94025,0.17176598668452242
371,0.931,0.185042030599064,0.938,0.17119325377723135
372,0.928,0.18837196560812686,0.93975,0.1771210812762206
373,0.9325,0.18263284239837138,0.93975,0.17495588403492388
374,0.93675,0.1786302068645059,0.9355,0.17493635512337938
375,0.92775,0.18158174671172422,0.93625,0.178489113101886
376,0.9295,0.1846517959051007,0.943,0.17234078488406135
377,0.928,0.18236451868581663,0.94,0.17614020164575503
378,0.93125,0.18177329778140608,0.94125,0.1812161710513609
379,0.92925,0.18530790150150733,0.94275,0.17162356755022712
380,0.93475,0.16615782152711425,0.93675,0.1825767202102179
381,0.92725,0.19310716663585437,0.937,0.17863197892880317
382,0.929,0.1879119312821606,0.941,0.1718451834697603
383,0.932,0.18585956765627384,0.93975,0.1661084215536082
384,0.933,0.17483054618132382,0.9335,0.1802536876426907
385,0.93325,0.17690175707954175,0.941,0.17716426305647565
386,0.9375,0.16594104015018457,0.947,0.15827535064078688
387,0.926,0.18672659013806855,0.9355,0.17762334170546956
388,0.93675,0.16895930037770837,0.9435,0.17477777087364937
389,0.93325,0.1735750320760891,0.94075,0.17921120638119123
390,0.93525,0.1775597871894406,0.945,0.15965382276709034
391,0.93725,0.16746185991501192,0.9415,0.16502979837210296
392,0.92875,0.1821925943265778,0.93375,0.17370553968946775
393,0.92875,0.18156860528610877,0.94475,0.16274367375670068
394,0.9315,0.1822554062297646,0.93575,0.18815136214009043
395,0.931,0.17507670196947514,0.942,0.16897506060793488
396,0.929,0.1862629813728687,0.93825,0.17554133095883936
397,0.9385,0.16861056199599808,0.94325,0.16456350049293314
398,0.93425,0.16895012315388158,0.94175,0.16479481452291328
399,0.934,0.1703165202880631,0.944,0.16538801031144545
400,0.93425,0.16954634324989046,0.939,0.16907828062104363
401,0.931,0.18149886156579373,0.9445,0.16690723848374273
402,0.934,0.17976178187948325,0.93575,0.1776554959495902
403,0.9385,0.16646802973534636,0.94,0.17151224160807987
404,0.93475,0.1746193449099808,0.94525,0.1572289228762329
405,0.93625,0.16855123227943272,0.949,0.15824137539511549
406,0.9385,0.16367984332108382,0.9415,0.1710850594289027
407,0.926,0.1962071337280014,0.94575,0.16253296160173591
408,0.93825,0.1677095084617067,0.944,0.1619529060202293
409,0.937,0.1692581436247824,0.9365,0.17686852646042325
410,0.93625,0.17967916336140183,0.941,0.17090683802575313
411,0.94075,0.17163073111761015,0.9405,0.17185912736671116
412,0.9375,0.16701254125897252,0.94,0.16723993689778172
413,0.93475,0.17826716523226332,0.9415,0.16824404523870568
414,0.9385,0.16968485006899345,0.94175,0.16838126489351293
415,0.93825,0.1730003962665687,0.9395,0.17523860401044702
416,0.93575,0.1761551550443728,0.9385,0.17689908617697164
417,0.9305,0.18489124831050777,0.94175,0.16868018853360991
418,0.93725,0.17019606701819726,0.938,0.1742327053177428
419,0.932,0.1797792356175346,0.94075,0.16513376141790467
420,0.931,0.17630473277549982,0.941,0.1648348616251717
421,0.93375,0.16661056957653045,0.94475,0.1547725701473157
422,0.9395,0.16639088945885214,0.94775,0.16552290725842544
423,0.939,0.16579094887363613,0.94575,0.1581489581655337
424,0.9395,0.1659285096258318,0.942,0.17262507286681875
425,0.9365,0.16855179704632564,0.9345,0.1790027242692113
426,0.93125,0.17884844601352165,0.9475,0.16604640247413477
427,0.9315,0.18221387421962482,0.93625,0.17378818272845137
428,0.9345,0.17800553663962204,0.94025,0.17159088256057953
429,0.93425,0.1779526016731645,0.93775,0.1739800700699326
430,0.933,0.17036623534168574,0.9455,0.15537862730044685
431,0.93425,0.17910620028664676,0.94325,0.1669372062167347
432,0.9295,0.18019962001554404,0.941,0.16189944419691618
433,0.93725,0.16848028349762853,0.934,0.18857129960696944
434,0.93225,0.17067634099129167,0.939,0.16874080823893678
435,0.93475,0.16526573343467613,0.94225,0.16709202246394467
436,0.94,0.16136997257716984,0.9425,0.16165305831149657
437,0.92925,0.18834540504775169,0.9395,0.1768053540084634
438,0.933,0.1889637048768966,0.94525,0.1582322117269482
439,0.93875,0.16575974049744718,0.94125,0.16610129732533552
440,0.9345,0.1740840243008936,0.9455,0.15379085908852266
441,0.94,0.16887273906890005,0.9445,0.16522071289746326
442,0.93225,0.1828778785583072,0.94625,0.15843258963279322
443,0.94275,0.15341127725545767,0.9495,0.15322687835163606
444,0.94075,0.15509244968666644,0.94675,0.16010515405682008
445,0.9365,0.16846845791558326,0.947,0.1630682106121294
446,0.935,0.16995231811294526,0.945,0.1665688566171757
447,0.9395,0.16576805944370698,0.9455,0.15733563753506405
448,0.937,0.16974929243490078,0.94075,0.1778661711076279
449,0.93475,0.17970539181079925,0.94775,0.1605840561922214
450,0.9395,0.16183233174431916,0.94475,0.16156775288857625
451,0.937,0.16541145156864262,0.94125,0.15793061843775968
452,0.93525,0.16656609211477372,0.944,0.16519445824776857
453,0.937,0.1678704617987014,0.94025,0.17597021938148055
454,0.93425,0.1716981868676735,0.94,0.1718809244411468
455,0.93675,0.16934964679763198,0.94325,0.16024376031426277
456,0.93525,0.16421011303244995,0.94425,0.1573560510909126
457,0.94,0.16311793407360006,0.9445,0.15680087704963058
458,0.9305,0.17886637204198086,0.94175,0.17746007183494839
459,0.93375,0.16743738048902743,0.944,0.1635094490186366
460,0.931,0.17303201414140312,0.932,0.17340544311892653
461,0.936,0.17033947326937074,0.94125,0.1616640518019126
462,0.936,0.1745566859378041,0.94775,0.1502225819483482
463,0.9405,0.15731889801729404,0.942,0.16973246397170283
464,0.934,0.1768582861458327,0.94825,0.15078514103853105
465,0.934,0.17273332263092403,0.9435,0.16002296802885166
466,0.94225,0.16229519804355413,0.94675,0.15334887678367567
467,0.94225,0.16267411857963815,0.946,0.16232544446202132
468,0.939,0.1647759394056102,0.9435,0.16999659289798275
469,0.94525,0.15911677062843502,0.94475,0.1599152577191894
470,0.93875,0.16614831371252603,0.94575,0.15882301779337513
471,0.94225,0.15717982778280226,0.94725,0.15946858258558813
472,0.94175,0.15503913471397687,0.94325,0.17285593764541726
473,0.9415,0.16346054780433997,0.94025,0.1708813003175146
474,0.93675,0.1706021477344593,0.94875,0.15613299058168592
