epoch,accuracy,loss,val_accuracy,val_loss
364,0.8405,0.39495507580414674,0.75675,0.5891611902006759
365,0.835,0.400065751508738,0.7605,0.5867966345797011
366,0.841,0.39391127407818455,0.76925,0.5613219140276164
367,0.84075,0.38906623526475687,0.76275,0.5893745518049609
368,0.84375,0.37926724318042776,0.76575,0.5749124548669643
369,0.83775,0.4039612943654636,0.7555,0.5760371671652171
370,0.832,0.402745284641335,0.77025,0.5563089442764226
371,0.82925,0.4032686636392915,0.76975,0.5715609991541154
372,0.84475,0.3905080329936736,0.77025,0.5750743870228104
373,0.83775,0.40626975489341954,0.75875,0.5760120469597582
374,0.83275,0.40017008094843354,0.77,0.5611651558843012
375,0.8445,0.3757337305573205,0.75875,0.5896825772319021
376,0.8345,0.4049497723689611,0.7565,0.5857206411280366
377,0.8305,0.40501995720906603,0.76475,0.5645011659473965
378,0.8315,0.40710992375353955,0.766,0.5614410688866144
379,0.83725,0.3895360743756555,0.7735,0.5608591860240394
380,0.8385,0.38535335597895654,0.764,0.5604290257557631
381,0.82575,0.3996920227945772,0.768,0.5679015608472607
382,0.83925,0.386295247252268,0.7575,0.5704883725534011
383,0.846,0.37584634282011276,0.766,0.5676091140470271
384,0.83025,0.40829878951358134,0.76125,0.5720174232500946
385,0.83125,0.40417764797703876,0.77525,0.5592058399668749
386,0.84,0.3921949830750745,0.76075,0.5789696795963863
387,0.8355,0.39114383571097316,0.7735,0.5529542119162623
388,0.8365,0.40265331099906604,0.76575,0.5690164427413072
389,0.83825,0.39854899442201075,0.772,0.5687382987217022
390,0.846,0.3855394804341044,0.765,0.5719242419805685
391,0.831,0.40212418657824467,0.77425,0.5677421222418506
392,0.84125,0.38614366975856285,0.76825,0.5561115008168429
393,0.8405,0.38562071047670066,0.7785,0.5534974398490533
394,0.84425,0.3954906582238583,0.762,0.5713510373722341
395,0.84425,0.38002995254542987,0.76275,0.577396846171416
396,0.84825,0.37957182888355395,0.76175,0.5849220800679722
397,0.84375,0.3734867122170008,0.7685,0.5660961045158055
398,0.8335,0.3939827459509417,0.773,0.5605607705353538
399,0.83275,0.399257632307393,0.77325,0.5597405757996363
400,0.8335,0.395317949830889,0.769,0.5791071338416978
401,0.8415,0.38281868825273296,0.775,0.5668665221964647
402,0.855,0.3743043452809376,0.7735,0.5635039768097618
403,0.8485,0.36538433652158075,0.76825,0.5887390449539912
404,0.83825,0.392901973760032,0.76725,0.5588340926372073
405,0.8515,0.3716943186063948,0.76725,0.5718545040078442
406,0.84775,0.3721895588068339,0.76525,0.5782443439225383
407,0.84975,0.3851502257625289,0.76825,0.5522881755417057
408,0.8395,0.38200313503683536,0.768,0.5653096282063932
409,0.848,0.37229082817212567,0.77425,0.5483963392358587
410,0.8455,0.3661038950433665,0.76375,0.5770595782726504
411,0.84725,0.3763681840119235,0.76225,0.563210970321943
412,0.8455,0.37622413202370747,0.75175,0.5897465663597248
413,0.849,0.3715469907936204,0.769,0.5685946890571961
414,0.84675,0.37903224408527963,0.758,0.5767004801163031
415,0.846,0.3722479570899697,0.7725,0.5708989352314636
416,0.85025,0.3600555670852174,0.768,0.571881180109211
417,0.8455,0.36903524231571067,0.76775,0.5705374783669119
418,0.8435,0.38780896029150097,0.7725,0.5474303933968191
419,0.85175,0.36324504059452944,0.76075,0.5815719847457774
420,0.851,0.3704150290669073,0.7675,0.581068053595276
421,0.8505,0.36982217576737625,0.7695,0.5609126095905799
422,0.85,0.3782635250392196,0.76825,0.5777801938599072
423,0.8485,0.3708729062993886,0.77175,0.571109212027942
424,0.84575,0.37169052197047187,0.7735,0.5723015665108003
425,0.84275,0.37494115914259146,0.76975,0.5700177897160809
426,0.8385,0.3856675988640384,0.769,0.5704824850440068
427,0.848,0.3695349792915121,0.78075,0.5609271399159431
428,0.8535,0.3618718378210814,0.76825,0.5666168918603951
429,0.849,0.36450134705743853,0.7715,0.5717021553337295
430,0.85675,0.3697152524297031,0.76125,0.5871818461734949
431,0.85525,0.3521598751625673,0.76675,0.5680243073175777
432,0.85625,0.35710747030560747,0.77025,0.5669157011426971
433,0.848,0.3752322595777525,0.76225,0.5688371723615585
434,0.85575,0.3550281225718454,0.76325,0.5754658169974693
435,0.84875,0.36978442104471765,0.75775,0.5758188945087014
436,0.84125,0.3917744516041402,0.775,0.5742259826291254
437,0.85325,0.3605655729451072,0.766,0.5914851282410928
438,0.8495,0.37392039659227283,0.76575,0.5851498676010659
439,0.8505,0.35843811309456614,0.766,0.5799051825654832
440,0.84225,0.37807037899337825,0.7725,0.5684052596869551
441,0.85025,0.3745874426595593,0.7655,0.58856181168843
442,0.85325,0.3637878626460549,0.7685,0.5785074220908126
443,0.85075,0.36144702067108514,0.76625,0.5690107550784776
444,0.84975,0.368984073125357,0.7675,0.572470381396433
445,0.85725,0.35427040299451945,0.76175,0.5925372922161175
446,0.84575,0.374779158097079,0.77275,0.558802035769687
447,0.8475,0.3693989310313174,0.7725,0.5705086700219667
448,0.85125,0.36121379404221504,0.7665,0.5685360706840938
449,0.85625,0.3505851945394308,0.7715,0.5719005510379613
450,0.84725,0.37076350202478964,0.78075,0.5532603978718224
451,0.8505,0.3677904786962752,0.76225,0.597077780106943
452,0.85475,0.3585705070549937,0.76925,0.5662259300603059
453,0.8535,0.3581682403880446,0.76825,0.5602994663830598
454,0.8545,0.3578198015421203,0.77175,0.5621613745074886
455,0.856,0.35919576928422037,0.77425,0.5670741640137693
456,0.848,0.3657899987702279,0.76625,0.5802356546163678
457,0.8615,0.35139766738838335,0.76975,0.5724713821987397
458,0.855,0.3703376686730646,0.772,0.5435927560804994
459,0.8575,0.3585740594021181,0.76675,0.559786862102567
460,0.85575,0.3538707357607651,0.77725,0.5687499489059521
461,0.85925,0.35280837333252796,0.76775,0.5565426301910577
462,0.8485,0.3623314731433363,0.77575,0.5492482589012682
463,0.86125,0.3578599088326476,0.777,0.5639345221079054
464,0.84975,0.36398676181142536,0.77,0.565832430637426
465,0.85175,0.3624256691253372,0.76875,0.5626151241457972
466,0.85025,0.3707854551491515,0.7705,0.5819589307452736
467,0.86075,0.34643866776781185,0.77475,0.5646728510014858
468,0.85575,0.35093646229929465,0.77125,0.5692428054867621
469,0.863,0.3602075399560644,0.7725,0.5720513043648746
470,0.85775,0.3473404844688218,0.77225,0.5750848331423836
471,0.851,0.36672614121383795,0.776,0.5767580484440562
472,0.8475,0.36585188672112146,0.7635,0.587161358882076
473,0.8485,0.359318467785542,0.76375,0.5834868194333113
474,0.86,0.35435294177544024,0.766,0.5630841290623416
475,0.86275,0.33920039690687004,0.77475,0.5599349567154445
