epoch,accuracy,loss,val_accuracy,val_loss
100,0.788,0.5085871492068863,0.78175,0.5316298697142956
101,0.78525,0.5135350528836929,0.7885,0.5199561476977888
102,0.79025,0.5045126667447603,0.78075,0.5307438999779006
103,0.799,0.49230492230872913,0.78575,0.5197080105596551
104,0.80025,0.4896598817335671,0.77275,0.5247736493503853
105,0.7955,0.4982817916110562,0.787,0.5209752909999606
106,0.80075,0.4842989846189866,0.78025,0.5233533853210647
107,0.79725,0.4811563215814222,0.786,0.5178005219839679
108,0.807,0.48246308589053727,0.7845,0.513226356229633
109,0.80625,0.4792753057292828,0.785,0.5025377588975835
110,0.7995,0.4794665669312485,0.788,0.5040334936768618
111,0.807,0.4651366198544611,0.7905,0.5017585260725864
112,0.803,0.4813749867838951,0.78275,0.5055914082520767
113,0.81,0.4587903549058792,0.791,0.4993107366732629
114,0.8075,0.4711087877187583,0.80375,0.49626056950467773
115,0.80425,0.4753089858550511,0.7955,0.49566137916959085
116,0.81225,0.45776835997205123,0.79775,0.49433651245266585
117,0.81,0.4708053427407158,0.79925,0.4927285007349742
118,0.80925,0.46972111371596204,0.79375,0.4926261114630142
119,0.806,0.47132270718574115,0.8,0.4929430928185393
120,0.8035,0.4699330343740089,0.79375,0.4865023869195852
121,0.8185,0.4632970124754729,0.8035,0.4741695602764566
122,0.81625,0.4581409455438959,0.8035,0.46758293015435265
123,0.8225,0.4415658790686052,0.805,0.46649954931726506
124,0.814,0.46565892005984144,0.798,0.48408204893770196
125,0.81275,0.4501352752167467,0.80275,0.4753597122496099
126,0.8115,0.4525536485813154,0.79975,0.4850166127138809
127,0.8205,0.44221872040619425,0.80875,0.4665545201034838
128,0.821,0.43937401907262663,0.79975,0.47369697053991106
129,0.813,0.44569626627351316,0.81275,0.45660368522669526
130,0.8175,0.4459202826193955,0.8155,0.4605389885410332
131,0.8295,0.42772001497423207,0.80175,0.46566163552668105
132,0.81625,0.44224746066853377,0.8125,0.45160975023092875
133,0.82025,0.4395549075896697,0.81225,0.45800027597457527
134,0.819,0.4385048854472927,0.81475,0.4569760197659698
135,0.814,0.4448235543568742,0.81125,0.46365324801496943
136,0.823,0.42678517554524525,0.81225,0.4544883810495733
137,0.82275,0.42951021951952545,0.80575,0.45593091055199964
138,0.81925,0.44475695649231695,0.816,0.44969271243019954
139,0.827,0.42709893983067876,0.8055,0.46247714567570974
140,0.829,0.4171687191526196,0.81325,0.44863172298455173
141,0.82725,0.42296887344248696,0.816,0.45031560300463663
142,0.824,0.42186185296894885,0.81125,0.46849923164767415
143,0.828,0.42121277541373364,0.823,0.44129951741133616
144,0.82175,0.4298187327696087,0.8185,0.43607644437212323
145,0.8235,0.4248645500894888,0.81925,0.44829688416616637
146,0.83225,0.41335581491581114,0.81725,0.44621616019269594
147,0.83375,0.4173601845208141,0.81375,0.43797360767463217
148,0.83175,0.4118334774942332,0.8285,0.4238702617531342
149,0.836,0.4116377315071866,0.8155,0.4405945859752273
150,0.83025,0.4097971540289193,0.8175,0.4374801758869053
151,0.8295,0.41798355787774333,0.82925,0.42180786290563743
152,0.82625,0.4113622833991463,0.83125,0.4198693073836037
153,0.837,0.39882015257604714,0.826,0.4238084912812274
154,0.84275,0.3922138651411979,0.823,0.4376179274299525
155,0.8285,0.4034428272726932,0.83025,0.41951783871368387
156,0.83775,0.3930111032008574,0.83125,0.4253281470343045
157,0.83025,0.40928298333645236,0.8115,0.4436004680528804
158,0.82675,0.41626837994449134,0.81925,0.4294719292971288
159,0.83125,0.4022646459220766,0.8245,0.43405143371200167
160,0.83525,0.4130441280807511,0.82475,0.4287408919325435
161,0.843,0.3919105794566237,0.82825,0.4209400319126644
162,0.848,0.38625279516217587,0.8335,0.42187623968279603
163,0.84075,0.3895493464171891,0.83125,0.4218894630910745
164,0.842,0.3863941043679315,0.8335,0.41865306400657143
165,0.837,0.39516881741281257,0.816,0.426242993523824
166,0.8475,0.38241435591251777,0.82925,0.41770818083077166
167,0.84,0.39310382883460354,0.8355,0.4118315746506993
168,0.83225,0.3954589013703342,0.826,0.4148254101535215
169,0.844,0.39049784556812983,0.82725,0.42295943042142237
170,0.846,0.3791295374298099,0.8295,0.4148530812000821
171,0.844,0.38216907103706876,0.81925,0.4191385918963399
172,0.8465,0.37978738432331843,0.83475,0.4127500496280768
173,0.84725,0.385302751778425,0.82625,0.41507180758789136
174,0.849,0.3715876078617981,0.828,0.4083043496245044
175,0.849,0.378647166620035,0.831,0.4113590429039292
176,0.854,0.3719687039161555,0.8325,0.4120603015160883
177,0.85275,0.3810588473903117,0.835,0.4090639371661764
178,0.84825,0.3712434800590703,0.83875,0.4100406520833999
179,0.84875,0.37279723229081774,0.84075,0.40065510919296726
180,0.84475,0.38037721298149557,0.8335,0.40780655166106866
181,0.84875,0.36968808426386035,0.83375,0.4096633490380079
182,0.844,0.38529235863238775,0.82925,0.402903632423544
183,0.8495,0.36580723231686146,0.829,0.4134944354205651
184,0.8495,0.3808085245222677,0.8285,0.4111573532117351
185,0.85075,0.37295941369166885,0.83325,0.40614623674565675
186,0.85,0.37147300976177794,0.82575,0.41002114933201594
187,0.855,0.3566166142050904,0.826,0.4041647983562274
188,0.853,0.37093346001211513,0.83775,0.3976230251197265
189,0.847,0.376215000307249,0.8385,0.3980791730215578
190,0.8515,0.3711817626363473,0.8315,0.41139928562220623
191,0.85025,0.36550446640178236,0.83825,0.3960927955493348
192,0.84675,0.3641203515568838,0.83825,0.39992286428681073
193,0.85075,0.367947645442379,0.8405,0.38728827280184475
194,0.84525,0.3666777489329553,0.8365,0.39143788800080037
195,0.855,0.357344465396867,0.84375,0.3809248927444686
196,0.85225,0.3520451756210022,0.8435,0.3917617178574876
197,0.86175,0.3543389186331085,0.841,0.3885524096629831
198,0.8515,0.35878543511487226,0.83725,0.3870583714167542
199,0.85375,0.360904244646395,0.839,0.3883761994436329
200,0.853,0.360639033777967,0.84175,0.38870302747533164
201,0.86075,0.34556141025438253,0.841,0.38532989200863776
202,0.85325,0.3552890710236962,0.831,0.3964731396419479
203,0.8615,0.3480837350423749,0.84425,0.385126595262299
204,0.85825,0.35320464271175783,0.82975,0.4048538488750719
205,0.858,0.362255858269961,0.83775,0.398927791474772
206,0.85075,0.3548640260645286,0.84125,0.3843017220331976
207,0.859,0.35358482363238525,0.84025,0.39384308824392555
208,0.852,0.35891204608373567,0.834,0.39957465284499505
209,0.862,0.35463934116373436,0.838,0.3896671147841066
210,0.85675,0.35361743021671554,0.855,0.3773765487107766
211,0.85475,0.3563392013817969,0.835,0.39322565362033535
212,0.85575,0.3517583189932449,0.84675,0.38018083999942676
213,0.867,0.33370448306420897,0.84675,0.3837807357721781
214,0.861,0.34805661814835503,0.84525,0.38362256034742986
215,0.86525,0.3367778048069183,0.84725,0.3772318836621252
216,0.85925,0.34319998218625564,0.848,0.3755987396679382
217,0.86175,0.34307005331441026,0.846,0.37059232581955986
218,0.8675,0.34191383905569794,0.83725,0.3850153038091193
219,0.85775,0.3437574899387272,0.8435,0.39289830780449075
220,0.86225,0.33376736803804763,0.844,0.3752288415852469
221,0.86825,0.33153721724342644,0.854,0.37592901692029157
222,0.85875,0.34665149662038935,0.85025,0.3766649569711797
223,0.866,0.3287705724455777,0.84725,0.37704231255178605
224,0.859,0.35181827849422254,0.841,0.38032888069187404
225,0.8655,0.3289818035701955,0.8475,0.36707275920832194
226,0.87025,0.3395144903037819,0.84525,0.379539353468574
227,0.86675,0.3421172330826768,0.84275,0.36952480095121926
228,0.86725,0.33603924104611316,0.85475,0.3677060165398297
229,0.8645,0.32936656557765087,0.8505,0.3718210480578568
230,0.86975,0.32896557174554275,0.856,0.3646304391557186
231,0.86425,0.3372150303980925,0.843,0.37720842349804
232,0.86125,0.3391972903352141,0.8525,0.3623952883173808
233,0.86525,0.3380767506241503,0.843,0.37612396309846635
234,0.86525,0.3362101398015993,0.84875,0.3779275387276223
235,0.859,0.33350568072807296,0.85025,0.38297969525030895
236,0.86425,0.33714267196686454,0.84775,0.3798027260725091
237,0.8655,0.3296076395962057,0.845,0.37795142530477666
238,0.8595,0.35128976382677707,0.8535,0.36901696823610447
239,0.8755,0.32879085025464905,0.8545,0.3709214275203317
240,0.86525,0.33180154852887517,0.856,0.3640480487179392
241,0.86225,0.3406008849588693,0.85125,0.36349985902807314
242,0.872,0.31890977525393405,0.847,0.3760713125818262
243,0.86375,0.33827807638505614,0.84775,0.3651499617077402
244,0.86625,0.32237001698074824,0.84775,0.3736000450838901
245,0.86775,0.33398413931517795,0.85225,0.37109527161447625
246,0.86575,0.33911545108468594,0.85425,0.3648408724687787
247,0.87075,0.32506197847962537,0.84625,0.378143914988977
248,0.87175,0.3207704024206226,0.84675,0.37725785374607257
249,0.859,0.3365187261415392,0.849,0.37316502458086054
250,0.8675,0.3350068441816224,0.85175,0.37261841359804704
251,0.87275,0.32761979690239,0.84325,0.37735641634189826
252,0.8685,0.3227122040986227,0.85425,0.3619831737303632
253,0.85875,0.3310604114453318,0.85075,0.3718209403852154
254,0.877,0.31285339358634007,0.859,0.35989117705966617
255,0.86475,0.32200374183002073,0.84625,0.37613228839543994
256,0.8715,0.3231080743418525,0.84775,0.3601334678648404
257,0.85975,0.33567760745228237,0.84775,0.36599265381604085
258,0.872,0.3238168034401465,0.85475,0.3580620507195707
259,0.8795,0.31442324080196793,0.8485,0.3719324942922823
260,0.869,0.3253794707321357,0.84975,0.3678389765980164
261,0.871,0.31373375126377573,0.845,0.3723494623131226
262,0.87025,0.3275126004825433,0.84875,0.36821649552132896
263,0.87225,0.32479416600969424,0.84825,0.3759717998443569
264,0.87375,0.31319614543348906,0.85925,0.36434676203052024
265,0.881,0.30442245446076993,0.85,0.37749343463733087
266,0.8715,0.31281895435034174,0.8395,0.38076380034549645
267,0.86825,0.32604353872007485,0.84975,0.37145969237850607
268,0.8745,0.3090988364979995,0.847,0.3606992678509485
269,0.87425,0.31541885840805994,0.85275,0.35625844373135773
270,0.87375,0.3222901660633136,0.8485,0.3585169493621268
271,0.87425,0.30992724031968016,0.8465,0.37438346149533164
272,0.875,0.31155993531188925,0.8535,0.35521674380410506
273,0.8725,0.3179484833098353,0.852,0.36889566463186363
274,0.871,0.31228621541745394,0.8535,0.3593443511487664
275,0.87825,0.30580110920475106,0.8565,0.35952316270380713
276,0.8825,0.3088059216124759,0.855,0.353353852684072
277,0.8735,0.3062743587627514,0.85225,0.3538229504023907
278,0.874,0.3041083763061623,0.85375,0.35478508115271473
279,0.86875,0.318934914230834,0.862,0.3496781832955894
280,0.873,0.3114021624847491,0.85825,0.3645833643253851
281,0.8755,0.30641357089745963,0.853,0.36737111689013785
282,0.87275,0.30110624949179,0.85175,0.36371014657505457
283,0.877,0.3015673480414687,0.84775,0.3625063137777104
284,0.88275,0.3123239122634928,0.854,0.35627659013474217
285,0.879,0.3033262584956991,0.85075,0.35922979403821875
286,0.87475,0.3146971111899422,0.855,0.35564903955638544
287,0.87375,0.310764909076767,0.851,0.35775018180155177
288,0.8725,0.3166046880145996,0.8555,0.35836112451832214
289,0.86975,0.3204769052050643,0.85525,0.36194454097617784
290,0.87075,0.31440366350842175,0.848,0.37464809080745054
291,0.885,0.2897833434826554,0.85175,0.36074357794725526
292,0.8795,0.3000753955589873,0.857,0.35046279593735513
293,0.87325,0.31338305566332325,0.865,0.34822767179016545
294,0.879,0.3087598593187138,0.857,0.3606535619487938
295,0.87875,0.3085961907573113,0.86125,0.34897322645038764
296,0.87925,0.30246837442729885,0.85325,0.3609582882582175
297,0.88525,0.2986693760346931,0.8515,0.35782143817552264
298,0.878,0.3002637747803807,0.8505,0.36508409242313744
299,0.8795,0.31000577538374535,0.854,0.36047457871697053
300,0.88025,0.29096654755380164,0.86175,0.35340799017063546
301,0.8785,0.29747157735270197,0.85825,0.35588542045417937
302,0.87825,0.30359748616891324,0.869,0.33877144400112164
303,0.8835,0.2951275770549591,0.8555,0.3582945271592029
304,0.88375,0.2982097411909546,0.856,0.3496343081617695
305,0.8775,0.297522103778147,0.85425,0.36522707287776507
306,0.883,0.28803110557033845,0.859,0.35278637568849863
307,0.873,0.30872614694228356,0.858,0.35232199317482504
308,0.8785,0.3052375360009345,0.8575,0.35386704047744416
309,0.87525,0.30239040078470303,0.86725,0.3393262211595531
310,0.882,0.2965605893343003,0.8545,0.35290204057725383
311,0.88025,0.29639578522107957,0.85175,0.36502062399058477
312,0.88975,0.28208453472958994,0.85075,0.36053032909318383
313,0.88325,0.30109824654159517,0.8515,0.35617322647398497
314,0.8785,0.2922510046438526,0.85325,0.36477106920276037
315,0.89125,0.28708714104936406,0.84625,0.36584882139032304
316,0.88225,0.2983987823807168,0.85475,0.354627141125023
317,0.87625,0.3034932102834642,0.85425,0.3719499090865885
318,0.88325,0.29009946719515356,0.85,0.36244429683829127
319,0.8825,0.2903047550875516,0.85325,0.36406115045242066
320,0.885,0.2902528954701933,0.8445,0.3665836676206619
321,0.88625,0.28398721216397554,0.85825,0.3505283864991406
322,0.881,0.29173468656684,0.85825,0.34834451677895517
323,0.8765,0.2909174061489714,0.85575,0.3470013860326314
324,0.882,0.2900174577076275,0.8525,0.34641759822561924
325,0.885,0.29188348970302774,0.856,0.3487990171396426
326,0.88725,0.28120381992018995,0.8585,0.3514068660310717
327,0.87775,0.29855629711715337,0.85525,0.360291378476748
328,0.88175,0.2860459105038559,0.857,0.3361376945264194
329,0.885,0.28619209270101664,0.855,0.35937632790989454
330,0.8915,0.2764969909658654,0.853,0.3574329990689414
331,0.88725,0.2889052730441323,0.85775,0.35367234383019686
332,0.88275,0.284080896203928,0.861,0.3573837907097726
333,0.88275,0.2990331470891663,0.847,0.364846235984431
334,0.88325,0.2970559006192058,0.85175,0.35488019949620386
335,0.88075,0.29141905192137474,0.85625,0.3429212269879566
336,0.88425,0.28238904206746757,0.851,0.3705314388777428
337,0.8815,0.2923028948790579,0.85075,0.3609723942524879
338,0.88625,0.28134762289871934,0.85525,0.35235756394712764
339,0.8905,0.2796887816915144,0.8585,0.36170036063402267
340,0.88775,0.2815712349272561,0.858,0.3597396223286734
341,0.87925,0.2852748617319214,0.85175,0.3642583055200207
342,0.8885,0.2828468507477355,0.84775,0.3585377956261084
343,0.88225,0.2863230178460685,0.85875,0.3507554365997041
344,0.885,0.2867172326735189,0.8525,0.3546650021928865
345,0.88825,0.277010834002002,0.85675,0.35844116373178514
346,0.87925,0.27970060699663146,0.85075,0.3502505493398973
347,0.885,0.2831766630228532,0.8585,0.35811780101609964
348,0.886,0.27943781342368873,0.8615,0.3456372643230685
349,0.8855,0.289010479393637,0.85575,0.363620893712752
350,0.88375,0.2880460446054328,0.86375,0.34089824504017097
351,0.89325,0.27258009928682636,0.8635,0.3335273453298823
352,0.89225,0.2699175389627293,0.86275,0.34482038590290937
353,0.88875,0.2805913002184028,0.859,0.3554500969766593
354,0.883,0.28546972873983484,0.85775,0.3504365654255449
355,0.8925,0.26838352085229633,0.85675,0.35619728986868665
356,0.88,0.29794331767789195,0.85875,0.3501839203882016
357,0.89025,0.27095047145947654,0.8505,0.35835430507102595
358,0.88775,0.2797274536451734,0.85475,0.3493165003624664
359,0.8925,0.26413320037488097,0.85625,0.3557816863646959
360,0.886,0.2763534617220532,0.86625,0.3443947446365308
361,0.89525,0.2719404726273668,0.853,0.3542628283838121
362,0.884,0.2777806543543993,0.85725,0.35728332209390334
363,0.884,0.28300376549180106,0.84825,0.37006060306811683
364,0.89175,0.27458437367728633,0.85375,0.3523481657988243
365,0.8915,0.26756511948113937,0.854,0.34689907626173155
366,0.891,0.27208871420399966,0.85675,0.35477364325871236
367,0.88225,0.28633102125214804,0.85925,0.35432664946184905
368,0.89175,0.2731844630816204,0.86025,0.3475439636082481
369,0.889,0.276901688158347,0.8565,0.36215956226190416
370,0.89225,0.2758317102751889,0.864,0.3388661555177637
371,0.8865,0.2703721515682407,0.855,0.35300398359107066
372,0.88925,0.2690122503146113,0.863,0.34087948568285503
373,0.8965,0.2621182555244445,0.85375,0.3419263019979349
374,0.89725,0.26329752877002116,0.8585,0.35275613766955705
375,0.891,0.2692044939603868,0.8575,0.34384913992532623
376,0.88775,0.27552949517550235,0.865,0.3435290081612555
377,0.89825,0.2546255051482581,0.86775,0.3453726114907048
378,0.89125,0.2660624855525386,0.8615,0.34340523699263603
379,0.89125,0.2673597658393787,0.86675,0.34511377092983303
380,0.896,0.2595868940222255,0.857,0.34835502022870957
381,0.893,0.25857256211358576,0.85975,0.3492540441261874
382,0.885,0.2722566125561301,0.857,0.35287500936292787
383,0.8885,0.2725917885313685,0.861,0.3360361462097809
384,0.89425,0.25998126973982144,0.86075,0.3530684180291121
385,0.89225,0.2650314655304599,0.856,0.35011900714721395
386,0.8935,0.2690545224983367,0.85575,0.36048581234300364
387,0.89025,0.26558077606330177,0.8535,0.3531806378756056
388,0.89025,0.2683924848457471,0.8565,0.3547596387423389
389,0.8875,0.2762004666388921,0.8585,0.3383923932353456
390,0.89475,0.2675473939339064,0.8615,0.34867693810577755
391,0.897,0.2659493704040061,0.853,0.3497079145396933
392,0.89325,0.26493589889346103,0.85575,0.3574180579771498
393,0.88525,0.2726906618742633,0.86375,0.34701785188549134
394,0.8925,0.2601858471361417,0.85425,0.36048384217855617
395,0.89475,0.26846693343981015,0.855,0.3654227869480366
396,0.89125,0.26858609477467654,0.8575,0.3609506566273501
397,0.891,0.27154871844396977,0.8545,0.3591838997533844
398,0.90025,0.25429749807164026,0.8615,0.34596672327169375
399,0.89725,0.2617171913227264,0.8565,0.3635682804735613
400,0.893,0.27500819283713024,0.8605,0.33581201508002095
401,0.89425,0.25389063555057223,0.865,0.34106019120517456
402,0.89275,0.26606868843116854,0.8585,0.3524831175555531
403,0.89625,0.2518997005868713,0.86875,0.34180831678093393
404,0.89575,0.2648352706142258,0.85925,0.3491183820821226
405,0.89175,0.2601049398486015,0.85725,0.349431146836113
406,0.90525,0.24891426851424,0.856,0.3426573465721577
407,0.88875,0.26175051175027764,0.851,0.35530112638442324
408,0.8895,0.2735504076017077,0.85275,0.35648116661785173
409,0.89675,0.2544876047345186,0.862,0.3410452924217784
410,0.902,0.2513403444174459,0.86375,0.33766411720210476
411,0.89775,0.2688257995420841,0.85275,0.34984843356405304
412,0.9115,0.23962851279357608,0.86275,0.3445208516061672
413,0.895,0.26474105209683024,0.8635,0.3476136926811147
414,0.9055,0.24813942856021806,0.8585,0.3468710689415816
415,0.9,0.2541034594696298,0.8625,0.3458254192272919
416,0.8935,0.26592720721258367,0.8585,0.3435554402564599
417,0.9035,0.25268541840615105,0.862,0.3533534185597426
418,0.8895,0.2770153190764071,0.85475,0.36717916733590594
419,0.9025,0.23895604065868367,0.8525,0.3647590348651472
420,0.89575,0.25985232000487835,0.8605,0.3533555704777285
421,0.90175,0.24119624727785996,0.856,0.3565000360022817
422,0.897,0.2574604003808262,0.8545,0.3541976979249781
423,0.8895,0.27359600558293035,0.8535,0.3603270028581537
424,0.90325,0.24485306929529738,0.854,0.3596166941454188
425,0.90125,0.2523731216074237,0.85425,0.3610479531642112
426,0.90175,0.258660998336338,0.862,0.34098202346107925
427,0.89325,0.2675832543418343,0.857,0.34969257182765945
428,0.89775,0.26375864197368976,0.8565,0.3491461777760685
429,0.8985,0.2568467886004285,0.86025,0.35212181864937114
430,0.89575,0.25816053785799215,0.86,0.3546854700516083
431,0.8935,0.25715451942293727,0.8535,0.3491610220905461
432,0.89675,0.24533654744264252,0.864,0.34258999886153474
433,0.9045,0.2530731932995134,0.85525,0.3563669325816398
434,0.89725,0.25888051638043624,0.86375,0.352809570542998
435,0.8955,0.2637454173286602,0.86325,0.3412861224119238
436,0.894,0.2596062599155792,0.85725,0.3514150084441061
437,0.90725,0.23849798869695707,0.859,0.3384403713904618
438,0.897,0.24987749245659377,0.8515,0.36089628710686006
439,0.904,0.24553966812824934,0.86325,0.3408766121590335
440,0.90625,0.23816684560965995,0.857,0.3507602468254169
441,0.90375,0.24903428154430304,0.862,0.3392713641011543
442,0.902,0.25753532527131995,0.86075,0.354905861911165
443,0.906,0.23927344031856138,0.86375,0.33007309293697346
444,0.9,0.24719587315680236,0.85975,0.3381945211701055
445,0.9015,0.25062380727802214,0.85575,0.3576303028233014
446,0.8985,0.2561960249737242,0.8565,0.34940436911698397
447,0.89775,0.2555396021583853,0.853,0.3460406897631042
448,0.89625,0.24253645518775524,0.85625,0.3612601904459682
449,0.90325,0.24351381500632124,0.8555,0.35398289043661
450,0.89925,0.2451763157295268,0.86075,0.35668731618815047
451,0.9075,0.24351616258070863,0.85575,0.3562098311694964
452,0.8995,0.24825720546096272,0.857,0.35108868422609546
453,0.9085,0.24330044174702709,0.8675,0.3411705013257851
454,0.90325,0.24981847980521832,0.867,0.3377119064573052
455,0.907,0.23907803688814358,0.85975,0.34738791883507636
456,0.899,0.24382836074831546,0.86125,0.35112062150185386
457,0.89775,0.25184794821400663,0.8585,0.34064568410814194
458,0.9025,0.24400623211867825,0.87,0.3277699751161778
459,0.89675,0.24734166565801735,0.8545,0.3458467069984131
460,0.90325,0.24589748216556376,0.8615,0.33975755196126045
461,0.8975,0.2569544165672545,0.854,0.3491448166594443
462,0.89925,0.25867353620197575,0.8565,0.3494561455350654
463,0.903,0.2465909794350335,0.8605,0.37184835445784276
464,0.90525,0.24154808743034667,0.85925,0.35139905464887183
465,0.897,0.2577684496795474,0.86175,0.34418681704116094
466,0.901,0.24720555109181389,0.8635,0.3523376571811276
467,0.90275,0.24286687512703498,0.861,0.3373105490751441
468,0.902,0.24358935090979167,0.85575,0.35415807951396333
469,0.896,0.25237976314133176,0.8605,0.3510088336042089
470,0.90325,0.24917006557699528,0.86425,0.34819041359411496
471,0.9015,0.24717985878638968,0.856,0.35217817983356525
472,0.90125,0.23300085583334823,0.8515,0.354149721197
473,0.90475,0.25106336810471874,0.8655,0.3490728417103336
474,0.90525,0.23423233509637012,0.86025,0.34000053970245314
475,0.90125,0.24608011142995798,0.85725,0.35340669375299266
