epoch,accuracy,loss,val_accuracy,val_loss
291,0.85875,0.35511673322392745,0.849,0.38244338322622934
292,0.85,0.3728285869681422,0.86025,0.3662138794832281
293,0.861,0.3641364508150582,0.85425,0.3886288649337366
294,0.85575,0.3727785231311136,0.855,0.37537339524911656
295,0.858,0.36331170210881103,0.86075,0.3693324255287298
296,0.8655,0.35112910042166184,0.855,0.38493575114935813
297,0.859,0.3624211698211147,0.8505,0.388910329105478
298,0.861,0.3633465436415136,0.857,0.3866236460020446
299,0.858,0.3727898650348652,0.85325,0.3727265515681356
300,0.85125,0.37217711543111365,0.864,0.3604902356136299
301,0.85875,0.3549099672268785,0.85925,0.36972817488250437
302,0.8615,0.3530080133213196,0.862,0.36776586212270196
303,0.85675,0.3684108110380621,0.85775,0.3652313556959271
304,0.86925,0.3528442875648325,0.8615,0.37012360853202697
305,0.8615,0.36325705140309583,0.852,0.3751170102295873
306,0.8595,0.3607746581901738,0.8585,0.3755989409593312
307,0.8565,0.37475490380181875,0.86,0.37425201749426196
308,0.8605,0.3635427659051202,0.8595,0.3681908006271697
309,0.86825,0.344537838448392,0.86375,0.35764117679031915
310,0.8585,0.36722902455825535,0.86375,0.3714254284680501
311,0.86025,0.35056676863651953,0.8575,0.3653518423819914
312,0.86625,0.34752252003885226,0.86225,0.36642411689215804
313,0.8675,0.3464166766137932,0.86475,0.3668130930343323
314,0.86675,0.35867801103461533,0.86375,0.3743308455012884
315,0.8555,0.36829225790325293,0.86275,0.3614015836900653
316,0.86675,0.3485309629555195,0.8585,0.3805932928447874
317,0.86525,0.3444712322441119,0.866,0.3575296306876553
318,0.86325,0.3532611566379637,0.8495,0.3739938104373723
319,0.86625,0.356286038299826,0.862,0.3634762939576467
320,0.8595,0.3628973759322689,0.8575,0.3649563821386182
321,0.864,0.3508949339384126,0.86525,0.3614908885659097
322,0.8745,0.3359775340232736,0.86525,0.3546033015529756
323,0.871,0.34264005697467653,0.8625,0.3768118942851506
324,0.876,0.3277182504310258,0.86575,0.35691793035439334
325,0.871,0.33919942106745293,0.86,0.3658122424481553
326,0.875,0.33974552270384445,0.86475,0.3428988782919332
327,0.87275,0.3461929331938736,0.8635,0.3664309242168456
328,0.864,0.3446808795981342,0.861,0.3603264213200237
329,0.86575,0.35111067602738333,0.869,0.3568946430156793
330,0.86875,0.3312896256779495,0.8605,0.3619476658970816
331,0.8695,0.34672450239716274,0.8635,0.35564502626276223
332,0.8655,0.3318300446303183,0.86875,0.35294392249156953
333,0.8695,0.3363081988054328,0.86725,0.35738508218953213
334,0.8645,0.3333209497043863,0.8565,0.36117666171246676
335,0.87,0.3438450003234975,0.8645,0.34938602749550773
336,0.87125,0.339672775097948,0.87225,0.3540739175483468
337,0.871,0.33314133230477455,0.857,0.3640359184620902
338,0.874,0.3309559275171705,0.87125,0.353421677847291
339,0.879,0.3176014605569653,0.86375,0.36281730606241036
340,0.86625,0.348012472712202,0.86275,0.36985572645056525
341,0.86875,0.33342994866638037,0.867,0.3526951800628667
342,0.86925,0.3424232315713307,0.86725,0.35022068226143893
343,0.86925,0.34261493653795333,0.8685,0.3492232247766442
344,0.875,0.32642209222228846,0.86675,0.3473977172910527
345,0.87,0.34804921068138356,0.87875,0.3407571133547099
346,0.8735,0.33081115211530415,0.86225,0.3650046216955525
347,0.87325,0.33062862877108273,0.869,0.3441795439456036
348,0.87675,0.3162681779928098,0.8715,0.33333929569774773
349,0.8625,0.3599878805089757,0.86325,0.3543880906240665
350,0.8735,0.32089367160340043,0.86175,0.3714172722884541
351,0.87025,0.3272502880981774,0.86575,0.35386284055876605
352,0.878,0.3218381897824984,0.8595,0.3776538786822639
353,0.87175,0.339137943203561,0.87525,0.33486203980719437
354,0.87175,0.33038269765357836,0.877,0.33697625907011386
355,0.8735,0.33396949395637787,0.8695,0.33821550106247744
356,0.8725,0.32632640212348635,0.868,0.3551254856320156
357,0.8695,0.3301280150972016,0.8785,0.3371801297433485
358,0.86875,0.32889042853542194,0.86375,0.3492273971990362
359,0.884,0.31210113730404554,0.86725,0.35215257795886284
360,0.87425,0.3374209794788621,0.873,0.33389025361984387
361,0.86475,0.34542018572832606,0.86825,0.34589890995170935
362,0.8745,0.3205408548456471,0.86675,0.35721094186050323
363,0.87475,0.31724724243948005,0.872,0.3496960455219014
364,0.87375,0.32242070341181533,0.87675,0.33566118483144963
365,0.87625,0.32220760555291783,0.8715,0.3350720023854592
366,0.87925,0.32392300290336423,0.869,0.353960051843751
367,0.88475,0.31004994816314135,0.8705,0.34584095302120843
368,0.879,0.30903989032967366,0.8695,0.34411235990558636
369,0.87475,0.33176417425984983,0.8725,0.34226324936044694
370,0.87375,0.319448220500235,0.876,0.33570616404474274
371,0.8725,0.34899515413343035,0.8715,0.33476153720513685
372,0.8715,0.33147475964718615,0.8675,0.3489430426464969
373,0.87825,0.3091908215864387,0.87,0.34051094794104575
374,0.87825,0.32244991466706413,0.87025,0.33657142837218273
375,0.8755,0.32328923462212694,0.8835,0.31866885027126407
376,0.87825,0.3261665804214572,0.873,0.33608282874008
377,0.881,0.31569379185578145,0.87475,0.32915013221721895
378,0.8815,0.30379832986091787,0.87775,0.3367564558304439
379,0.87575,0.32349395213419485,0.8675,0.34055732011400686
380,0.87475,0.3301635608465585,0.876,0.3263203414116579
381,0.872,0.33436175425209513,0.86625,0.34764718852260557
382,0.86875,0.34016497970450293,0.87175,0.3381502164201811
383,0.88,0.30993280320696065,0.87525,0.33776780638647325
384,0.87875,0.3178171754488212,0.87825,0.325293115425462
385,0.87675,0.3211868207033112,0.87175,0.33883256999699735
386,0.87625,0.3242977183258117,0.88025,0.32516841256368934
387,0.881,0.30706599947882934,0.87475,0.32775451987457926
388,0.874,0.3193499591408181,0.8745,0.32353139002315584
389,0.87925,0.31664671867773,0.87775,0.32993015169889256
390,0.87575,0.3155737370609859,0.869,0.34374029866961064
391,0.8805,0.3118344095735156,0.88025,0.33096788772080615
392,0.88325,0.3033868314096326,0.87775,0.3369531934960542
393,0.8785,0.3219489890415498,0.86775,0.34641087722466907
394,0.883,0.30800925712683236,0.881,0.32538578617863095
395,0.87975,0.30755313380679583,0.878,0.33727478076580153
396,0.88525,0.30263017950297216,0.88125,0.3331584962822162
397,0.88225,0.30876775822423225,0.87225,0.3388178246684547
398,0.8805,0.3153220741592886,0.8665,0.35220988893839966
399,0.88525,0.3192129313148616,0.879,0.3227824236594679
400,0.87925,0.31979614016849517,0.88175,0.3249956574234966
401,0.878,0.31356102446235307,0.87275,0.3426440814476009
402,0.8815,0.3153640459552407,0.878,0.33902929760124245
403,0.87825,0.3076312129825892,0.8825,0.3153149008685432
404,0.88625,0.317188047687072,0.88425,0.3180175342640505
405,0.88475,0.30424360231375613,0.88,0.323909366106469
406,0.87775,0.3127733544556686,0.885,0.3165828751910012
407,0.88875,0.3034607141479646,0.88,0.33345991535393116
408,0.8805,0.3132563356936589,0.87825,0.32757821679243354
409,0.8935,0.294223982336538,0.882,0.32399601235910086
410,0.88175,0.31424511822868956,0.87775,0.3251980171627656
411,0.885,0.2952842323311706,0.88025,0.32779210743051224
412,0.8865,0.3116392721903394,0.87325,0.3391742015373457
413,0.88725,0.3018808901803786,0.8835,0.31801585458488263
414,0.883,0.3125351999688755,0.886,0.3140770231404094
415,0.88125,0.3110776722540031,0.8785,0.32850043396213
416,0.88925,0.2867718690420152,0.88025,0.3172631795015477
417,0.8815,0.3118847873144041,0.889,0.31676664591106235
418,0.88275,0.3092279559067756,0.87975,0.3287472684077002
419,0.885,0.3024263280256491,0.88,0.3301452670733415
420,0.88575,0.30380566856786756,0.8765,0.33905880885660733
421,0.88725,0.3043808830496564,0.88075,0.3207981100243487
422,0.889,0.29286823437944987,0.87375,0.3260192555920221
423,0.8835,0.31278548441566817,0.8815,0.32381442154401885
424,0.88675,0.2952893240733174,0.8845,0.3089915549466823
425,0.88475,0.2989238459800108,0.87275,0.33043663271691187
426,0.876,0.3176836724039604,0.87975,0.32345445505256065
427,0.896,0.2786655997904454,0.88175,0.3262933182140332
428,0.8855,0.2925217058507333,0.8745,0.33584262311986823
429,0.88525,0.3043296158609592,0.884,0.31740423058167655
430,0.88575,0.30596188052297657,0.8825,0.3171181541311089
431,0.89075,0.2926359868894651,0.87925,0.3190123299893312
432,0.87925,0.3259403149202408,0.886,0.3116999536418953
433,0.888,0.2832494106450322,0.87775,0.32435870462416644
434,0.888,0.29577844164395717,0.88025,0.32868333417337636
435,0.892,0.2795166842176404,0.878,0.32337259930956497
436,0.881,0.3064971279519232,0.885,0.3073937427013807
437,0.885,0.3075434296171079,0.8835,0.30851744081411014
438,0.88775,0.30589212514393876,0.89125,0.30380972370268866
439,0.891,0.2877713905809287,0.8825,0.3112547948955616
440,0.889,0.2865591183536744,0.88525,0.3106098829997791
441,0.89875,0.28222413355423487,0.88125,0.3067043812049378
442,0.88475,0.29514052961068227,0.88625,0.3118927755930672
443,0.88875,0.2942020696005493,0.88475,0.31546368169337075
444,0.895,0.28788817873764494,0.8755,0.33303294011561957
445,0.8825,0.3102349350023214,0.8855,0.31876807082966113
446,0.891,0.28665479641132696,0.8785,0.3237087421113756
447,0.88575,0.2967917883250411,0.87975,0.32401957103336465
448,0.88775,0.2966746195354863,0.881,0.3195644822441318
449,0.882,0.30100878314335566,0.86875,0.3324639344132993
450,0.88375,0.30662502809628495,0.88275,0.3298481446842343
451,0.887,0.2967745663606474,0.88525,0.31645340413525264
452,0.89,0.2890658610530663,0.88175,0.32124050939710286
453,0.8905,0.2939401567703317,0.8825,0.31252174156055845
454,0.89125,0.29202608097315896,0.88625,0.30704856656552876
455,0.891,0.28987175697776546,0.893,0.29336972606046036
456,0.888,0.2946916877214535,0.88,0.3160807503628239
457,0.882,0.29464379666294555,0.8835,0.32598442368840913
458,0.896,0.27886675072104844,0.889,0.3095450001688296
459,0.8935,0.2834001547265361,0.88825,0.29753681473390314
460,0.887,0.297068348575056,0.8895,0.3154606281925371
461,0.896,0.28672292018309237,0.8795,0.3208130469196767
462,0.88425,0.29980414581692455,0.89075,0.3019115731691418
463,0.89525,0.2930879152237176,0.89,0.3034632093542532
464,0.88575,0.2949216616034937,0.892,0.3029338699347718
465,0.88325,0.3130503713886501,0.88225,0.31408043791580714
466,0.90175,0.2615665723519196,0.8875,0.322338904497592
467,0.90075,0.2755032980751712,0.8845,0.32028990807616353
468,0.8875,0.29264131579089736,0.89175,0.30971419642162074
469,0.89175,0.2826703162215636,0.8835,0.3123589069900263
470,0.89,0.2930618429287788,0.88025,0.32395921459054805
471,0.892,0.2850476969973315,0.89,0.30442969758389515
472,0.88875,0.294024402584444,0.89225,0.29630244710349507
473,0.898,0.27665980617371677,0.8905,0.30569122998675446
474,0.8885,0.2828070411582521,0.89025,0.30537551373859606
