epoch,accuracy,loss,val_accuracy,val_loss
62,0.58725,0.9475764344310155,0.56025,0.983802471572184
63,0.5835,0.9485298825846985,0.57425,0.9645578225530916
64,0.584,0.9499949253222439,0.57175,0.9666123204532778
65,0.58775,0.935002495118184,0.5885,0.95359507105581
66,0.59325,0.9181131638344378,0.597,0.9365878433526377
67,0.6015,0.9028546675998513,0.59725,0.9219603456836776
68,0.594,0.9045626361613395,0.59775,0.9182855478424462
69,0.6005,0.8950529772334267,0.6005,0.9128337575740879
70,0.607,0.8870048002316034,0.61275,0.9026092512835748
71,0.60875,0.8879975029024063,0.612,0.8898467868664884
72,0.61325,0.8759485146010993,0.59875,0.9003797991971368
73,0.6225,0.8546599033261882,0.6215,0.8757972391909425
74,0.62175,0.8570793885472813,0.62075,0.8717956150232931
75,0.6375,0.8453689503268688,0.63,0.8556083478127839
76,0.626,0.8461375496298424,0.619,0.863695213155821
77,0.64225,0.8206863914190908,0.624,0.8583983603934757
78,0.63175,0.8356414520963444,0.622,0.8665626720208965
79,0.64175,0.8199230003471166,0.62075,0.8547740348501247
80,0.63625,0.8311401168353332,0.639,0.8385665537314199
81,0.64675,0.8140405201319081,0.6395,0.8402079518904793
82,0.647,0.8204514880986826,0.637,0.8550664806466375
83,0.6475,0.8088389331173966,0.64225,0.8304659665080835
84,0.65325,0.8010864819459675,0.6385,0.8246344489834155
85,0.66125,0.7948602018992242,0.6395,0.8297475630959671
86,0.65275,0.7956056060878108,0.63725,0.8342145864373015
87,0.65325,0.7952986581911391,0.64225,0.828986547481938
88,0.65825,0.7914705634336279,0.6495,0.8050291848335764
89,0.65875,0.7816021317258128,0.64,0.8201824359227466
90,0.67025,0.7751253630602442,0.6575,0.8009789657580259
91,0.66025,0.7860898228887818,0.6635,0.7959736937835696
92,0.65725,0.7727528281516425,0.645,0.8015762176112039
93,0.67025,0.7670247797134362,0.65425,0.7891300679402339
94,0.66775,0.75944944271633,0.65875,0.7781682886188938
95,0.66825,0.7555427423476795,0.66175,0.7874821370507853
96,0.67875,0.7513920932552137,0.65075,0.7915833844044246
97,0.66675,0.7667971268476104,0.669,0.7871336076378648
98,0.68925,0.743612205860627,0.6725,0.7773936532630469
99,0.6715,0.7592784590944648,0.656,0.7766658826706407
100,0.68275,0.7501361408251105,0.66225,0.7717145060645562
101,0.67175,0.7549510332291538,0.67025,0.7636150735591946
102,0.68,0.74570327265191,0.6745,0.7661156709309871
103,0.68175,0.7349412738594838,0.67475,0.7605597360797256
104,0.68975,0.7322805596684193,0.68075,0.7638836469845556
105,0.6975,0.71969085450907,0.6705,0.7536593671439404
106,0.68775,0.7332146315617574,0.66925,0.7566019691348993
107,0.6895,0.7119200252394803,0.67925,0.7587092285620892
108,0.6845,0.7255533309581078,0.68075,0.7490115025728156
109,0.69675,0.7106508284756056,0.68175,0.7506663028386974
110,0.69275,0.7079052401092413,0.689,0.7387195698493014
111,0.69975,0.7200938486940468,0.68325,0.7424616987361041
112,0.6975,0.7207987034296384,0.6795,0.7329761165796226
113,0.6935,0.7114061777379902,0.6935,0.7423011983983561
114,0.7,0.6971591216895467,0.69075,0.7326309325732691
115,0.7075,0.6858392696648734,0.68875,0.7321531071637146
116,0.708,0.7001346604481805,0.69225,0.7322444558140342
117,0.6985,0.6911574941510334,0.6875,0.7291847848230318
118,0.7035,0.6978290512206149,0.68225,0.737928918698497
119,0.708,0.6996980772238712,0.6935,0.7257568031338233
120,0.70875,0.6897885697646634,0.69,0.7240915216598369
121,0.71125,0.6846684925875597,0.69225,0.7292912387332108
122,0.7025,0.6862190565430647,0.68825,0.7168837475551955
123,0.69425,0.7053990340497912,0.6965,0.7225980328226178
124,0.71,0.6878093911049582,0.69575,0.7261406915001535
125,0.707,0.684357436311795,0.70075,0.7102875842449794
126,0.72325,0.6666389681213768,0.69225,0.7114526324492144
127,0.7115,0.6806792707464265,0.69375,0.7165764728893446
128,0.7205,0.6706695345773842,0.70025,0.7113935950481864
129,0.72325,0.670840425331262,0.6965,0.7069821463282969
130,0.7225,0.6580640793973543,0.70025,0.6978174167764737
131,0.721,0.6700697502118419,0.69525,0.7078897814555748
132,0.71175,0.6613014370861238,0.69825,0.7148676204236545
133,0.72475,0.6561009643869784,0.7175,0.689170491051882
134,0.71675,0.6591827448819476,0.69975,0.7041177044460055
135,0.71875,0.6516246593464293,0.7095,0.6981579272552589
136,0.728,0.6605856309843766,0.69475,0.7151520564232705
137,0.72025,0.6511733027037299,0.703,0.7090485810257232
138,0.72425,0.6542660047508362,0.70775,0.6990602313865738
139,0.71925,0.6508079507605071,0.69575,0.7063900560607471
140,0.7285,0.6592871738283756,0.71125,0.687049400177937
141,0.7285,0.6500746254966944,0.71375,0.6826356155286303
142,0.7275,0.6407820437837818,0.708,0.6950889488469256
143,0.736,0.6415167760079903,0.7155,0.6885334151147253
144,0.74,0.6313914068041176,0.715,0.6764988310710159
145,0.73725,0.6419376481374748,0.71425,0.676469084919519
146,0.734,0.645885452717499,0.7255,0.6715508191468216
147,0.7325,0.6354015207614975,0.722,0.6795528724863534
148,0.73475,0.6324567238748877,0.718,0.6696933399344539
149,0.72875,0.6373552204228708,0.71225,0.6714505396667974
150,0.73575,0.6202423191882408,0.70675,0.6783804947952813
151,0.7385,0.630628905685533,0.72225,0.6812194585181205
152,0.73975,0.6224340037595957,0.715,0.6664696899488054
153,0.72825,0.6389105559353903,0.7185,0.6884852003174874
154,0.73975,0.6248713006870039,0.71425,0.6859676756637119
155,0.73625,0.6219311232222644,0.72075,0.6638132474038284
156,0.74075,0.6260839032320801,0.71425,0.6806454730519809
157,0.73425,0.6279114391245166,0.72225,0.6602567303412343
158,0.73675,0.6290645181189429,0.72375,0.6717842404228841
159,0.7445,0.6147348589011872,0.7175,0.6740941531126736
160,0.73875,0.6158595870705649,0.72125,0.6692094328506027
161,0.74775,0.6094954169389021,0.71825,0.6669051480941498
162,0.7325,0.6164137599526329,0.72,0.6612860044329555
163,0.74475,0.6115566519000495,0.722,0.6581702506689399
164,0.74325,0.6142244171475432,0.72825,0.650986268108938
165,0.74075,0.6189681679841397,0.73425,0.6420239286376346
166,0.749,0.6069159040522841,0.724,0.6628012136990492
167,0.7425,0.6080377503167256,0.72475,0.665143546565379
168,0.751,0.5969217717941119,0.725,0.6521820047344845
169,0.76,0.6030216292578497,0.72575,0.6520793194915278
170,0.7445,0.6008663598780714,0.7275,0.6590631098982749
171,0.74375,0.614199401737239,0.73325,0.6478848804581048
172,0.7455,0.6023687776788084,0.72625,0.6546463114569743
173,0.741,0.6194658346043143,0.72775,0.6512653706955717
174,0.7505,0.5915614050095037,0.72475,0.6391499542089859
175,0.75525,0.5861543911430708,0.73125,0.6622932059911473
176,0.7555,0.5906981954664752,0.733,0.6510662731674692
177,0.743,0.6051047144976128,0.72525,0.6587038758935073
178,0.75025,0.5933450823076891,0.71725,0.6601150786937924
179,0.75825,0.5874272754796348,0.7295,0.651975151789813
180,0.7495,0.5872516557971067,0.73125,0.6543698200016043
181,0.7485,0.5987308465975321,0.736,0.6443914264127434
182,0.76475,0.5855605728840055,0.736,0.6441910592865079
183,0.75475,0.5838383549062964,0.7325,0.6450685548198936
184,0.75775,0.5871922088999018,0.73,0.6534347121718201
185,0.7675,0.5718629788330941,0.72725,0.6585950646749398
186,0.75925,0.580966445539827,0.726,0.6502231973331781
187,0.755,0.5754541335932573,0.735,0.6379344408473507
188,0.762,0.5716056364223195,0.733,0.654107630240605
189,0.766,0.5688147338217514,0.731,0.6475940334945626
190,0.7615,0.5773750676145027,0.72925,0.6470480643421843
191,0.75825,0.5790641165393872,0.73425,0.6344350267214195
192,0.763,0.5621603060861516,0.7275,0.6551906531203522
193,0.762,0.5655870025285757,0.7455,0.6251250576006397
194,0.75525,0.5789446607790351,0.728,0.6396030266167845
195,0.77025,0.5593853794785195,0.7335,0.6453830297766772
196,0.76175,0.5784242951849488,0.74425,0.6382167395379947
197,0.759,0.5704097534084949,0.724,0.6481498671660046
198,0.7615,0.5679157195847038,0.7445,0.6367734544749637
199,0.77,0.552940888686745,0.72975,0.6424778628256972
200,0.762,0.570858028771091,0.73775,0.6261772215574629
201,0.76275,0.5656483824811412,0.7445,0.6344672100008384
202,0.76975,0.5542917382124029,0.73975,0.634811036474018
203,0.7565,0.5752461545812002,0.736,0.6270514688853936
204,0.77675,0.5557443241010697,0.736,0.6259665691249982
205,0.7695,0.5540236339173625,0.7355,0.6410755562676521
206,0.76925,0.5612227158370029,0.7345,0.6370895471564673
207,0.7805,0.5480278761861523,0.738,0.6362225868550486
208,0.76525,0.5578429563883864,0.73925,0.6403485465436755
209,0.755,0.5788550967517871,0.73775,0.6276390626999019
210,0.76025,0.5661907012727052,0.7365,0.6349350528277118
211,0.76525,0.5598498588343646,0.74325,0.6207890388758228
212,0.7615,0.5638067888665282,0.73575,0.6416656980323442
213,0.7775,0.5518542879862133,0.73925,0.6237389707112388
214,0.77875,0.5385588765816224,0.7345,0.6299048086297983
215,0.76175,0.5660718293572576,0.749,0.615925189881671
216,0.76525,0.5691444157050296,0.73575,0.6271312388822566
217,0.7695,0.5586898680941776,0.74825,0.6106681119636471
218,0.776,0.5485225974460225,0.74725,0.6153907926242355
219,0.7675,0.5472387466532936,0.7495,0.6058299850476251
220,0.778,0.5436434724638216,0.75425,0.6218657217156133
221,0.779,0.5435169809338508,0.742,0.6345139433073792
222,0.774,0.5375358608218257,0.7435,0.6134031913042008
223,0.78325,0.5394859467553442,0.75125,0.6206989841549921
224,0.76275,0.559624954271082,0.74475,0.6102777099501395
225,0.77,0.5533912901319409,0.7475,0.6277396214803939
226,0.7795,0.5401849011879081,0.74675,0.611284575366889
227,0.773,0.5533240763364988,0.73625,0.633858867137372
228,0.7725,0.5527666844550749,0.7465,0.6289589917121812
229,0.772,0.5532875337017813,0.743,0.6366268489783563
230,0.772,0.5490995514520192,0.743,0.6229719103926463
231,0.7755,0.5370986345436004,0.7495,0.6248305397930571
232,0.78175,0.5394071171437499,0.73525,0.6255531619532635
233,0.78525,0.5212999436318537,0.7575,0.6072415606941431
234,0.774,0.5389158973185263,0.745,0.6012158913527746
235,0.77625,0.5409139602203541,0.751,0.6227484666620648
236,0.78,0.5425108284007929,0.746,0.613843126928994
237,0.77725,0.534755103294922,0.74825,0.6087674243349457
238,0.7845,0.5329117057782928,0.755,0.6099696983071351
239,0.7735,0.5314409825140087,0.749,0.6167298698885743
240,0.782,0.5305901400710509,0.74325,0.6027665929795398
241,0.77925,0.5288579999243396,0.75275,0.5980354800958017
242,0.77925,0.5373038172937695,0.75075,0.60342861793452
243,0.7865,0.5263416591517953,0.75225,0.6009013526670598
244,0.7805,0.5310146560587469,0.759,0.6151339710553402
245,0.77975,0.5241208287935274,0.746,0.624546846394634
246,0.77825,0.5377493977487092,0.75425,0.6153368104909869
247,0.79675,0.5149856879667968,0.75475,0.6028946856775219
248,0.78375,0.5149199525746744,0.7445,0.615616410300484
249,0.7825,0.523709948897032,0.737,0.5973263619705356
250,0.798,0.5032771937673588,0.74875,0.6201777511762766
251,0.78675,0.5275564977408148,0.74775,0.6022207424245225
252,0.78375,0.5257170152696494,0.74975,0.6102205947251214
253,0.79325,0.5152540018217601,0.746,0.6144333860342486
254,0.778,0.5376305794751033,0.75975,0.5953526576502095
255,0.78675,0.523052657179521,0.7605,0.6072824454989836
256,0.77925,0.5139179032033863,0.75475,0.5955033782065552
257,0.7905,0.5208512870784457,0.7495,0.6152690390818352
258,0.79025,0.5164225398077581,0.75175,0.5921580112063253
259,0.7805,0.5202406205444777,0.75025,0.6170306936505172
260,0.78625,0.5156279478149798,0.74675,0.6142922146340293
261,0.78975,0.5052094518809408,0.759,0.6006981675694776
262,0.79075,0.5061990780079066,0.757,0.5912719487532754
263,0.785,0.5135798264545061,0.7515,0.6085425162241727
264,0.796,0.49028437013171744,0.74725,0.6112031725503807
265,0.80175,0.49458304011990867,0.74725,0.6123734473319064
266,0.78125,0.526299054173876,0.75625,0.6042783171500898
267,0.77925,0.5216345233364881,0.75925,0.5883530588436229
268,0.7955,0.4953641592765753,0.75025,0.6149039793851812
269,0.787,0.5154096924899209,0.76025,0.6099653286260737
270,0.78425,0.5080873130159743,0.753,0.608536333020787
271,0.7895,0.5094362285660927,0.7525,0.6125377581001917
272,0.78075,0.5301445509012228,0.7615,0.5956894623865255
273,0.79975,0.48677044908851075,0.74775,0.6181482044271429
274,0.79,0.5131355958998725,0.75575,0.59565325851349
275,0.79,0.5078101528937246,0.7575,0.5953464183360812
276,0.78875,0.5122942964546222,0.75075,0.6004954482938502
277,0.789,0.506493315000313,0.7575,0.5920691539619529
278,0.7905,0.5024744314166868,0.75525,0.6048521701187292
279,0.791,0.5076126597536089,0.746,0.6122369145960108
280,0.79225,0.5054899966503812,0.75575,0.6174553305316003
281,0.8025,0.48581101494671364,0.75725,0.6065208287194437
282,0.80075,0.4918677426410886,0.754,0.598583876455774
283,0.79775,0.49603577833018997,0.75775,0.5915554923987814
284,0.8025,0.48483560035538176,0.742,0.6154388397601133
285,0.7995,0.5031432507956753,0.741,0.629854698151268
286,0.78825,0.5030559298876569,0.75675,0.6002478162585603
287,0.79725,0.5061884074457567,0.75825,0.5915371793237614
288,0.7985,0.495594695916026,0.757,0.6010002275625715
289,0.78975,0.5072847651992942,0.7585,0.5988118980576436
290,0.797,0.5069732956355649,0.752,0.6115576946222766
291,0.795,0.49842414742894164,0.7515,0.6025918327543031
292,0.79375,0.4921844425330271,0.75325,0.597998967784552
293,0.799,0.48922793115248964,0.7545,0.604993727146971
294,0.80075,0.480946161097876,0.752,0.6000040321887069
295,0.8,0.48357212675667005,0.75875,0.6061830324967098
296,0.792,0.4842651176371169,0.7515,0.6085819146769545
297,0.8025,0.4894173504818071,0.754,0.6119506610426022
298,0.79825,0.5007691291433296,0.76525,0.593692372951161
299,0.79625,0.47810313092231727,0.7695,0.5797739773362098
300,0.798,0.4856215367025061,0.753,0.5960120408813755
301,0.80025,0.49829864527189965,0.755,0.5984793964390679
302,0.79975,0.4958458912158731,0.7545,0.6014618714609755
303,0.79325,0.49791829715256924,0.752,0.6059657690935465
304,0.7865,0.5016258816035831,0.7495,0.5949869543119378
305,0.801,0.4890482627777656,0.75425,0.6012353178120934
306,0.78875,0.4960751316980404,0.76225,0.5871533208778407
307,0.806,0.4707931856228772,0.76,0.5878729918152649
308,0.7965,0.5067252533386317,0.7575,0.5998044651698574
309,0.80875,0.47467895697847323,0.76275,0.5954125816632035
310,0.7995,0.4860804739739327,0.7535,0.6040061860029725
311,0.7965,0.49270442489865307,0.76175,0.5958259749451538
312,0.81225,0.4683105255027374,0.75225,0.5974611167151223
313,0.7945,0.49032994755798337,0.754,0.6020221889940569
314,0.81,0.4813713475160075,0.7515,0.6012334157746775
315,0.80525,0.4811627512341743,0.767,0.5961721335327764
316,0.8015,0.4889326074128267,0.75575,0.5899159160893376
317,0.806,0.47761859034395276,0.76825,0.5952712243421077
318,0.7965,0.48651642998168815,0.76225,0.587605835176963
319,0.80925,0.4620023362232748,0.7565,0.5867332499748413
320,0.805,0.4757479623903249,0.7665,0.5878382759204418
321,0.80825,0.4720862716932852,0.76675,0.5866422014344671
322,0.81125,0.4723654515664539,0.75825,0.5909327142494833
323,0.80775,0.47598217527610337,0.762,0.5873038921290084
324,0.805,0.481843742318735,0.747,0.6051690154081889
325,0.80325,0.48227918409379483,0.766,0.5767806457443162
326,0.80825,0.4728996368850924,0.76375,0.5853796577112744
327,0.79775,0.48119658381526925,0.7645,0.5981049414780043
328,0.80475,0.4747862802969975,0.7575,0.6016109076592202
329,0.80675,0.47560326484199594,0.7615,0.5847207727436828
330,0.80975,0.46712515841048163,0.76975,0.5737180555278097
331,0.8115,0.470554520812558,0.755,0.6009610371905918
332,0.81175,0.45969311139467983,0.76125,0.5887446614683608
333,0.808,0.46730825455774333,0.75725,0.591144714859625
334,0.798,0.4804550024801135,0.7665,0.5831005011015571
335,0.8065,0.4714344339642801,0.754,0.5994797900124138
336,0.80825,0.4770896772692622,0.76575,0.5876705966738426
337,0.802,0.48072173496894927,0.767,0.5783209279179851
338,0.81675,0.45313227581374804,0.767,0.5841685488914513
339,0.80275,0.4841151859683249,0.7605,0.5835151522216593
340,0.80875,0.4693965015581673,0.76325,0.5952103499124339
341,0.8125,0.4700373199339982,0.7655,0.5925240240903834
342,0.8075,0.4790530870776555,0.75375,0.5834178342080015
343,0.80125,0.4689499970617867,0.76425,0.5942390963836992
344,0.8095,0.47227495114022966,0.76125,0.5846809827384606
345,0.81725,0.4685694495438687,0.76175,0.5766322972177054
346,0.8115,0.45128251688030196,0.7685,0.5932188461643946
347,0.8095,0.4695423385615981,0.7535,0.600849728533311
348,0.808,0.4694342068536239,0.76225,0.5845360992697349
349,0.81125,0.4552658749125426,0.76275,0.5841061242010226
350,0.811,0.4601080974202073,0.766,0.5866218886538593
351,0.8075,0.4598326320438248,0.76625,0.594841507146085
352,0.81475,0.4498293276350305,0.75175,0.607964836138422
353,0.81125,0.46206372169699805,0.771,0.5824767137959402
354,0.8135,0.4624807158291801,0.755,0.6061267026630415
355,0.8125,0.46689718617207054,0.75825,0.5854109670006507
356,0.7995,0.4662995639379044,0.764,0.590168209701459
357,0.811,0.45304983426245327,0.76825,0.5892930585129263
358,0.805,0.46906326351800887,0.76525,0.6037489612502548
359,0.82,0.4483185218114927,0.7685,0.5720246866795602
360,0.82375,0.44777987126283864,0.7635,0.5802675908071137
361,0.806,0.4749078963874154,0.76475,0.5900680188971905
362,0.814,0.46174735594007027,0.76625,0.5906040792161457
363,0.8095,0.45643619541411845,0.771,0.5802164370477173
364,0.8095,0.45975060832837666,0.766,0.5897488297212296
365,0.81025,0.46702366872001355,0.75875,0.5951054676446013
366,0.8085,0.4586256820020721,0.76375,0.5934470192796684
367,0.817,0.4424391697416049,0.762,0.5771695440315395
368,0.817,0.455816486502321,0.762,0.5739243360458482
369,0.81675,0.452304516279798,0.7695,0.5783179928599748
370,0.811,0.45434319632552544,0.75575,0.6082953071696718
371,0.82025,0.4438288736608608,0.7555,0.6016012534986215
372,0.81625,0.4528563186857857,0.7685,0.579822946357747
373,0.81225,0.4502875688936673,0.76975,0.5753458719687456
374,0.80725,0.4547607230701492,0.7705,0.5796697929522204
375,0.81475,0.4517111444847642,0.7635,0.583621379189062
376,0.8195,0.45051054702853016,0.76825,0.5869126929591919
377,0.81025,0.45717032714152733,0.7615,0.5974221447111274
378,0.81625,0.440744586008359,0.76825,0.5865483058596228
379,0.811,0.4523902210630547,0.76675,0.5868123248969532
380,0.8085,0.456088029990206,0.76675,0.5887418169017821
381,0.8165,0.4394870110824627,0.7765,0.5605809062648728
382,0.81025,0.4605604407404309,0.776,0.580593160149047
383,0.8195,0.44489364789237357,0.768,0.5946224939350777
384,0.817,0.4605528805306526,0.7645,0.6000966281838752
385,0.819,0.45366662393454227,0.76775,0.5860420592215103
386,0.8185,0.44404147372142666,0.76725,0.574004912071388
387,0.81925,0.4409786907687073,0.7675,0.568259464958202
388,0.80925,0.4553147467622872,0.766,0.5851731487824775
389,0.8205,0.4419984820772273,0.761,0.5966693211584614
390,0.8145,0.4451860287921144,0.76925,0.583063287656916
391,0.81375,0.4427562637477032,0.7515,0.613562984525729
392,0.81375,0.4475980708897382,0.7715,0.5837078029865883
393,0.81925,0.4349488587710615,0.7765,0.5713357633504197
394,0.81875,0.44380122695939234,0.771,0.5830064450409567
395,0.81625,0.4371254062476037,0.75975,0.5898929361805522
396,0.8235,0.4384356314591257,0.76825,0.5881698463116213
397,0.819,0.441064315363536,0.763,0.604759030991253
398,0.82075,0.4336694291589155,0.765,0.5735233698931325
399,0.8215,0.4349356328483745,0.77725,0.5697204152570787
400,0.82225,0.4318899440937716,0.78075,0.5805232446308503
401,0.82675,0.43204416878776736,0.767,0.5721445573745032
402,0.82125,0.4359992490543588,0.77525,0.563010723968987
403,0.82125,0.448619100502616,0.7615,0.6029181365426091
404,0.8205,0.4339384575056356,0.75825,0.5933731443269061
405,0.81975,0.4407388368323094,0.76775,0.5757490361945459
406,0.8235,0.4402005173518469,0.7695,0.5689478415769079
407,0.8135,0.4473158167471852,0.7705,0.5871335216963928
408,0.8235,0.4228320277623376,0.77,0.5802429814835517
409,0.82575,0.4269816876984121,0.762,0.5955488734178206
410,0.8235,0.4309738435345666,0.76825,0.5853647581459296
411,0.82925,0.4309949997205082,0.766,0.5995457637552872
412,0.82625,0.42188391970389294,0.76475,0.5805541254115887
413,0.81875,0.4345533099567218,0.766,0.5885390939384835
414,0.8145,0.43257015125449444,0.77075,0.5807211980258123
415,0.8245,0.4280801108725806,0.77775,0.5674611457795359
416,0.8275,0.42684764403300735,0.77025,0.583920448278704
417,0.82775,0.41953249291644407,0.76775,0.5703876093052078
418,0.82725,0.4290121792118164,0.772,0.5864854875796623
419,0.83075,0.42844480384070643,0.7735,0.5875473524492258
420,0.82475,0.43290091764638555,0.77875,0.5701210563778129
421,0.8175,0.4235054425513022,0.77,0.5881301134371926
422,0.82625,0.4265840786244396,0.776,0.5800532172298527
423,0.8115,0.43980093370859097,0.773,0.5749228292010023
424,0.82,0.43351515260367435,0.77075,0.5890380847139264
425,0.8215,0.4342458896817076,0.76925,0.5788869707498138
426,0.8265,0.42123736170387843,0.77175,0.5883399176063081
427,0.829,0.43566015274696757,0.77275,0.5719928599102097
428,0.831,0.4152945580618198,0.77775,0.5740463433791934
429,0.82675,0.42944823228474244,0.7635,0.6037072234942086
430,0.82625,0.42875728285963455,0.7815,0.5590213553365395
431,0.83325,0.4252090881371664,0.76875,0.5769834325829954
432,0.83125,0.43738149538233884,0.7775,0.5783563400823241
433,0.8215,0.4271751803109231,0.76075,0.5942987340809412
434,0.82325,0.41926530296918485,0.76275,0.5882915402945774
435,0.8245,0.42865162025608816,0.7705,0.5795793044023848
436,0.82425,0.4212809973252065,0.774,0.5720513529169164
437,0.825,0.422460015048111,0.76975,0.5667760040160263
438,0.83575,0.409750031561974,0.769,0.5835238266433028
439,0.836,0.40820154170729733,0.777,0.5761738793374039
440,0.831,0.418575161676299,0.7685,0.5855930882312166
441,0.81825,0.442621878905429,0.77125,0.5833567663242274
442,0.82075,0.43127760561840717,0.768,0.5803603784399216
443,0.82975,0.42147862601100605,0.76975,0.5875801748211792
444,0.826,0.4395651558500099,0.77525,0.5914157241075717
445,0.8285,0.41317339379325335,0.766,0.5895132444202357
446,0.82625,0.4179668769037162,0.77125,0.5711882012871037
447,0.82875,0.4132708117644144,0.777,0.5857030163753068
448,0.8205,0.4310335299746872,0.75975,0.590010613599512
449,0.8325,0.40766831557138467,0.76575,0.582342637698634
450,0.8335,0.4113073252858009,0.7795,0.5557618644241209
451,0.83375,0.41126026852962,0.77475,0.5761924623413787
452,0.83125,0.4249730868736268,0.7765,0.5715819942913488
453,0.82375,0.41974534385499795,0.76975,0.5819524236370875
454,0.82875,0.4172152073899651,0.76725,0.5755697609923737
455,0.8265,0.4174577256479929,0.78225,0.567003012274798
456,0.82975,0.41368016425705356,0.772,0.583822676700428
457,0.82925,0.4183601530014844,0.769,0.5793661816455624
458,0.83425,0.407095785531705,0.77125,0.5851846817094829
459,0.824,0.4265029142226064,0.769,0.5766769459452397
460,0.83525,0.4236761292219614,0.7715,0.572069584776747
461,0.831,0.42266854132816056,0.76625,0.5765754245743404
462,0.82675,0.41124363396707436,0.7715,0.5861989978697225
463,0.83375,0.41133640906706953,0.77675,0.5685079093777621
464,0.83075,0.4181662453303524,0.77325,0.5747497708720107
465,0.83475,0.4081815488696867,0.766,0.5783316194492722
466,0.83825,0.39969013995123875,0.768,0.5876034016130055
467,0.836,0.39927617076736666,0.777,0.580748455233629
468,0.83375,0.419071929661009,0.773,0.5773631012352136
469,0.83825,0.4012807608161512,0.77125,0.5882304334442977
470,0.826,0.42739738372691677,0.7745,0.5727399363625129
471,0.83525,0.4110536126568127,0.77075,0.5974894300454063
472,0.83775,0.4105750135395095,0.767,0.5780718816105244
473,0.84025,0.4018001380918043,0.766,0.5863168656892046
474,0.83375,0.40019560593318493,0.77725,0.5745481505192975
475,0.828,0.4097804425873633,0.766,0.5857795617587913
