epoch,accuracy,loss,val_accuracy,val_loss
0,0.334,1.3012322127558291,0.32,1.2772426745270689
1,0.327,1.283188221514225,0.36333333333333334,1.2168903776792188
2,0.3463333333333333,1.2183792737871408,0.3363333333333333,1.2376643692875902
3,0.341,1.2169423024430872,0.3373333333333333,1.226522457609574
4,0.33666666666666667,1.2175708361417055,0.33666666666666667,1.201753518640995
5,0.346,1.2031816693047683,0.33,1.2161026404301325
6,0.3456666666666667,1.202341106891632,0.3283333333333333,1.2029337189594904
7,0.332,1.188947784970204,0.33866666666666667,1.1880564463436603
8,0.3443333333333333,1.176447384893894,0.34,1.1811041458795468
9,0.35033333333333333,1.1784147296945253,0.3313333333333333,1.1900596601168314
10,0.363,1.1700459826787313,0.3383333333333333,1.1865819944093625
11,0.33366666666666667,1.1836295282443365,0.3363333333333333,1.1854827207525571
12,0.343,1.1805201119035482,0.33466666666666667,1.1832432898084322
13,0.33666666666666667,1.1783013953268529,0.35833333333333334,1.158479211995999
14,0.3433333333333333,1.1693506381213665,0.3333333333333333,1.174606563642621
15,0.3456666666666667,1.1703935832927623,0.31366666666666665,1.1876021236926317
16,0.3463333333333333,1.15037726179262,0.327,1.1726263737430176
17,0.3526666666666667,1.14933268704017,0.345,1.1551332330554724
18,0.357,1.1441189935306708,0.35333333333333333,1.1495407185355822
19,0.3546666666666667,1.1536230690181255,0.356,1.1597696353296438
20,0.356,1.146014324436585,0.333,1.1629302522093057
21,0.349,1.1537588887959718,0.33866666666666667,1.1628189043005308
22,0.372,1.1385573066323995,0.3436666666666667,1.1540623102436462
23,0.36966666666666664,1.1334928759286802,0.361,1.1547074722299973
24,0.36233333333333334,1.1301283002495766,0.3596666666666667,1.1426103410571813
25,0.36133333333333334,1.1298909436315299,0.366,1.1323375093390544
26,0.367,1.1224952629879117,0.375,1.1331486497521401
27,0.38133333333333336,1.126562244956692,0.368,1.1335620234310626
28,0.36533333333333334,1.132538378705581,0.36433333333333334,1.129702540750305
29,0.38333333333333336,1.1220952202330032,0.37666666666666665,1.1210442495644093
30,0.38166666666666665,1.1118418719073138,0.373,1.1124415150731801
31,0.385,1.1034060075084369,0.35933333333333334,1.122924100076159
32,0.37266666666666665,1.1157995091875395,0.3983333333333333,1.1020985150908431
33,0.38466666666666666,1.1051600163181623,0.38466666666666666,1.118191557755073
34,0.395,1.09380969124039,0.38066666666666665,1.1048103077461322
35,0.38666666666666666,1.1029957446704308,0.394,1.0924999137371778
36,0.389,1.0974066796377302,0.38066666666666665,1.1057726391578715
37,0.4136666666666667,1.0848759741410614,0.406,1.0935823546896377
38,0.4076666666666667,1.086382688768208,0.4026666666666667,1.0953003163834414
39,0.4063333333333333,1.076340025720497,0.4026666666666667,1.0821451140716671
40,0.41533333333333333,1.0679782301907739,0.414,1.0717896705021461
41,0.41133333333333333,1.0715417600274086,0.4196666666666667,1.0667512593567372
42,0.4226666666666667,1.0612668938785792,0.41133333333333333,1.0680607818787298
43,0.436,1.045272691078484,0.44966666666666666,1.0518121097063025
44,0.43566666666666665,1.0583768462464214,0.42933333333333334,1.056633277669549
45,0.445,1.0337634631693364,0.42,1.0539248490383228
46,0.45266666666666666,1.0344358222186565,0.43366666666666664,1.0451156986554464
47,0.468,1.0222175387876729,0.45266666666666666,1.0279397688594958
48,0.45466666666666666,1.0134514086842537,0.4483333333333333,1.0328779233607153
49,0.4713333333333333,1.012025239981711,0.45966666666666667,1.0145487080353002
50,0.4716666666666667,1.0031397767985861,0.473,1.0173707246991495
51,0.48333333333333334,0.9929456172268838,0.4706666666666667,0.9988130514410635
52,0.48233333333333334,0.9819273300673813,0.47433333333333333,0.9880920301775138
53,0.4693333333333333,0.9896876186175892,0.477,0.9836298651571075
54,0.49566666666666664,0.9773622446445127,0.49266666666666664,0.9705904520836969
55,0.49533333333333335,0.9638128025364131,0.5096666666666667,0.950498410280794
56,0.508,0.9423987438840171,0.49433333333333335,0.9509787899702787
57,0.511,0.9268453783265626,0.5003333333333333,0.9482406729108964
58,0.5206666666666667,0.9371531764368992,0.5113333333333333,0.9482180674923584
59,0.5183333333333333,0.9191394818645592,0.5213333333333333,0.9104031764725223
60,0.5306666666666666,0.9120928880302236,0.5193333333333333,0.9147298178809384
61,0.5283333333333333,0.9043633443469492,0.511,0.9027123096687719
62,0.5396666666666666,0.8876931354974706,0.5446666666666666,0.8797091079382225
63,0.5303333333333333,0.8788505000167837,0.5356666666666666,0.886164313642929
64,0.555,0.8666623702670138,0.535,0.8750960040437834
65,0.5533333333333333,0.8619988180245273,0.5386666666666666,0.8652949633652655
66,0.56,0.8688712113648653,0.5546666666666666,0.8461598277858768
67,0.5623333333333334,0.8408312422346014,0.5576666666666666,0.8375250851293095
68,0.5563333333333333,0.8452992947778354,0.556,0.8336851771880562
69,0.5686666666666667,0.8224141584673585,0.564,0.8369453331788537
70,0.5776666666666667,0.8342322264194955,0.5823333333333334,0.8130413223993964
71,0.571,0.8087806972411927,0.568,0.8143235175573111
