epoch,accuracy,loss,val_accuracy,val_loss
474,0.958,0.11375053597489758,0.93525,0.17678310091790914
475,0.9685,0.09366579508023508,0.9395,0.17866285194147757
476,0.958,0.11059820664625328,0.94,0.1640978945413475
477,0.96125,0.10527685832734336,0.93775,0.17069252793748763
478,0.9535,0.11618588266561442,0.93625,0.16975423871825418
479,0.95575,0.11572698054646376,0.938,0.17352855053089564
480,0.9595,0.10986358060200756,0.93225,0.18659613894220842
481,0.95975,0.1034990600724999,0.93825,0.16750982793726546
482,0.96025,0.10604890259036114,0.9375,0.1738773895431155
483,0.9585,0.10962472534122657,0.93775,0.17186909816171575
484,0.95825,0.11714797992793234,0.935,0.17665255598797763
485,0.95825,0.11004454638027543,0.93875,0.174772465769644
486,0.96025,0.09978203541479704,0.93975,0.17171034396884327
487,0.95875,0.10533488669046252,0.942,0.16484828633509663
488,0.9595,0.10964991045202993,0.93825,0.17327685299408796
489,0.9615,0.10250437195754253,0.93925,0.1746251703244726
490,0.9595,0.10711715356563188,0.9405,0.174991158815419
491,0.9585,0.10729297921513398,0.9355,0.17450942743616032
492,0.96075,0.10409079656245765,0.94025,0.17637420447797508
493,0.95975,0.10657023702416052,0.93975,0.1717389921655082
494,0.962,0.11250427935374535,0.9405,0.16875379198378393
495,0.95675,0.11336756739219914,0.9375,0.17158393018846543
496,0.964,0.10460698320094089,0.9435,0.16322304776015426
497,0.95925,0.11636126322512104,0.942,0.16219441134869475
498,0.96,0.10344940864993424,0.9425,0.16395472482971357
499,0.955,0.11131374346353262,0.94125,0.16814051353906687
500,0.9635,0.10397394803713707,0.94175,0.1641664740806924
501,0.96125,0.1030709654615934,0.93575,0.17663848095636156
502,0.95775,0.1047640933312096,0.93575,0.1723591626282018
503,0.96075,0.10005145858723682,0.939,0.17030532313908353
504,0.96725,0.09961620194802533,0.938,0.17175819275851478
505,0.9555,0.11286315475868873,0.9435,0.16404606133628744
506,0.95525,0.11339289669137298,0.934,0.18137963706487326
507,0.966,0.09275608558749852,0.94075,0.16114598279874745
508,0.96275,0.10503525981490665,0.937,0.17320110540300004
509,0.966,0.10259541282307885,0.934,0.18191868840724268
510,0.9615,0.09324670757138265,0.938,0.17856194739996784
511,0.959,0.10572057817594188,0.938,0.18458104727808589
512,0.9585,0.11235841052454883,0.94,0.16776662812428159
513,0.965,0.10224431666256172,0.937,0.17099732580001628
514,0.96275,0.10026521766469818,0.937,0.18274418468309903
515,0.96075,0.10310905116976955,0.938,0.17281040590677807
516,0.95775,0.11215836232550745,0.93975,0.18144876184934827
517,0.9605,0.1001710793546209,0.94025,0.17250958683000792
518,0.96125,0.09833783870643037,0.937,0.18434185689668794
519,0.9595,0.10627308821423569,0.93425,0.18899321696571253
520,0.96,0.10327645244794931,0.941,0.17089699147724133
521,0.95825,0.11063287455231922,0.94275,0.1615717995986052
522,0.962,0.1077025402234687,0.9375,0.16666141829123926
523,0.962,0.09943499747082345,0.939,0.1676677500561654
524,0.958,0.11262204034714478,0.9355,0.18270051190748157
525,0.965,0.10041804578342887,0.93475,0.17946297472164144
526,0.96225,0.10146425386511658,0.94,0.17408941510436257
527,0.96025,0.10498001586180894,0.94025,0.17158322400479153
528,0.961,0.10868805181006003,0.9395,0.18044344523223343
529,0.96425,0.10122793810695567,0.9355,0.16938612596202957
530,0.9615,0.10931112183967494,0.93975,0.16300438625490163
531,0.967,0.09421949129288909,0.935,0.1744709777763203
532,0.963,0.10013844675093063,0.934,0.1727090949639996
533,0.968,0.09728071519764726,0.93725,0.17330746922442392
534,0.95975,0.1066569804603371,0.94,0.1718795074695563
535,0.96025,0.10265984667382429,0.94175,0.16906868886078746
536,0.957,0.11305402934471903,0.93775,0.17427393401623656
537,0.959,0.10355704967595031,0.94,0.16729444226315826
538,0.96225,0.10145226690066346,0.94075,0.1681837969803425
539,0.96375,0.1016141987841063,0.93125,0.19762275248473118
540,0.961,0.10868078375555987,0.93825,0.16998191132117835
541,0.95925,0.10984976435367545,0.9395,0.1722936752869507
542,0.96325,0.10302875548374418,0.9345,0.19064325173946614
543,0.9635,0.09891317668219508,0.94025,0.17197801150622521
544,0.9595,0.10651775360754268,0.94275,0.1649711516528579
545,0.9565,0.11043794008794833,0.933,0.18607367187401236
546,0.9665,0.09608083991673338,0.93625,0.16929177018976438
547,0.96075,0.10383857590334152,0.9375,0.17642080485107978
548,0.961,0.0984573966515555,0.93825,0.17211001672478488
549,0.9655,0.09704265630272121,0.9405,0.17175874813335634
550,0.96575,0.09338331261284306,0.9355,0.18693903585327215
551,0.964,0.10685541055535697,0.94025,0.16883961924961338
552,0.9645,0.10218179852778525,0.93925,0.1677295707306304
553,0.96275,0.10664260443859977,0.93725,0.17932888537275943
554,0.962,0.09728737975329117,0.936,0.17277422951286278
555,0.962,0.10165454058267254,0.93575,0.17608001489605238
556,0.964,0.09802857473251732,0.93725,0.18210568028343765
557,0.963,0.10776413629453188,0.94125,0.16636494310495203
558,0.96525,0.09664398861283487,0.9375,0.17154702835812496
559,0.9575,0.10279493359682007,0.9385,0.17248137499448063
560,0.9625,0.09974872628573829,0.941,0.16620967437067072
561,0.96625,0.08984432653740367,0.9405,0.17211221144267344
562,0.963,0.1033744216629957,0.94175,0.16643254117392128
563,0.9595,0.10594681494746036,0.93875,0.16935261460904827
564,0.9595,0.10324106214703851,0.93775,0.17900663898722724
565,0.9575,0.10635976067506578,0.936,0.1769332909273125
566,0.96275,0.10340995063839079,0.941,0.17917325934631118
567,0.962,0.09897081650208836,0.94025,0.1690712290402779
568,0.96125,0.09995434635951851,0.93525,0.17585779860637826
569,0.96025,0.10506621671900493,0.9405,0.17297695558163784
570,0.96275,0.10115104871682938,0.94275,0.16606980910873437
571,0.96925,0.08924100096249242,0.93775,0.16926962747815746
572,0.962,0.10410189838625107,0.93575,0.18375686017911577
573,0.96825,0.09998420322127163,0.939,0.1741686809514506
574,0.96475,0.0999522074162657,0.93425,0.18592126982695747
575,0.96,0.10340025251857242,0.93925,0.16850972093105726
576,0.96225,0.10133700940764533,0.93525,0.18047076315003407
577,0.96825,0.08685380556929746,0.941,0.16554399277649248
578,0.96325,0.09515475321620606,0.93725,0.1778111773320995
579,0.9625,0.09386955753304738,0.9395,0.17733725823878765
580,0.963,0.09688767611898265,0.946,0.16890554330378185
581,0.96525,0.09809801292461161,0.94075,0.16862281380087893
582,0.96625,0.09498070828446147,0.93475,0.19094502871983127
583,0.964,0.10238661834376239,0.9395,0.1837626916650088
584,0.96,0.10061964565610276,0.939,0.1801728710401487
585,0.95825,0.10866250042194105,0.9435,0.1632772069980067
586,0.961,0.09927791346992705,0.93425,0.1865600575649007
587,0.95975,0.10557264782861242,0.93175,0.19435708764554233
588,0.96475,0.09087210268930275,0.942,0.16962772241728516
589,0.969,0.09282875024360339,0.93525,0.18255359145635486
590,0.965,0.09141127248170278,0.93675,0.17807911086683992
591,0.95975,0.10534974629233645,0.939,0.1709788395731959
592,0.96,0.104206346650845,0.929,0.19554922069482294
593,0.96325,0.09985001167509316,0.93475,0.18799321711742678
594,0.9645,0.09030706680429178,0.9355,0.16903828027437123
595,0.95575,0.11739410758638358,0.94175,0.16037887950970414
596,0.96075,0.10292757078508523,0.9395,0.17385678476808658
597,0.966,0.09059246242903478,0.9345,0.19048930926969934
598,0.965,0.09762449455122765,0.9385,0.17726555448574913
599,0.96,0.10130927694015836,0.9395,0.16911126071686333
600,0.9625,0.10339428562086106,0.939,0.17862242331217393
601,0.9655,0.09434011344984965,0.93925,0.16782591374326178
602,0.966,0.09354862428899458,0.936,0.1864879143674603
603,0.96575,0.09046162359351095,0.94,0.17047796594333475
604,0.9645,0.10172132638774554,0.9435,0.17198283389053134
605,0.96525,0.09438033176144743,0.944,0.16149882520302686
606,0.969,0.09223480375817138,0.9365,0.1874717582165352
607,0.96325,0.09759810625794342,0.93375,0.17800213783038396
608,0.96375,0.09633546917691109,0.9375,0.18392179293698555
609,0.9685,0.085830577063788,0.94325,0.16872044959244847
610,0.96775,0.08720474398685937,0.9385,0.17625834680291194
611,0.959,0.09854489764926284,0.9415,0.16638448690748908
612,0.9645,0.0948759103733515,0.94025,0.17745581903701674
613,0.964,0.09167311072141236,0.93825,0.17343874666701156
614,0.96375,0.09888323138141214,0.94125,0.17038374964081454
615,0.96325,0.09643884858960092,0.938,0.16847461702221794
616,0.9675,0.08708229745084042,0.9415,0.17713238178093135
617,0.96825,0.08918708344917588,0.93725,0.17763909073874237
618,0.9625,0.10455861764134972,0.93325,0.1837287525333464
619,0.96175,0.10026319549473826,0.94425,0.16097920327913315
620,0.9645,0.08943798864436993,0.93775,0.16975502422800645
621,0.96175,0.10022177198981859,0.9405,0.17575241768490668
622,0.9665,0.09550176053939097,0.9395,0.17079209831950878
