epoch,accuracy,loss,val_accuracy,val_loss
41,0.4545,1.1695167578756809,0.447,1.182972866617143
42,0.44375,1.1455127620790153,0.43925,1.16675822715275
43,0.454,1.1448475360590964,0.46925,1.1343195249494165
44,0.45625,1.1394333532080054,0.4765,1.121157578865066
45,0.4865,1.0950719574987888,0.46725,1.1032108195293695
46,0.4885,1.0817336984463035,0.4925,1.079215755302459
47,0.50775,1.069855853850022,0.4975,1.0680980895962566
48,0.50375,1.0442095473678783,0.50175,1.0483284484110773
49,0.51625,1.0306466466384008,0.5325,1.0242690532803536
50,0.53575,1.0080266318628563,0.52675,1.0132405956322328
51,0.5325,0.9921476073227823,0.544,0.9820125726535917
52,0.55225,0.9728611688702368,0.5385,0.9802000538315624
53,0.552,0.9743338838033379,0.55325,0.9594549710694701
54,0.5695,0.9442288481220603,0.55975,0.9407393494769931
55,0.5775,0.9232484799819067,0.57125,0.9202346632117405
56,0.58075,0.9190096688605845,0.579,0.9233164533190429
57,0.58975,0.8876622236790136,0.59325,0.8921434537870809
58,0.59725,0.8784282090123743,0.602,0.885531861035619
59,0.61325,0.8645863046897575,0.62275,0.8746445758268238
60,0.63075,0.8544493633019737,0.6255,0.8552356630628929
61,0.64,0.8264079250018113,0.62425,0.8517335243076086
62,0.64225,0.8245027744625695,0.64525,0.8228725138644222
63,0.64175,0.8148119097407908,0.6405,0.8088610659916885
64,0.6525,0.7887197046626825,0.64875,0.8051689421064221
65,0.66425,0.7795957601440605,0.66125,0.7908989816578105
66,0.677,0.7748216817330104,0.67225,0.7704625830675941
67,0.6905,0.7466483891082462,0.66925,0.7804901992403902
68,0.69375,0.733768820177298,0.68525,0.7528623994681984
69,0.6935,0.7349941466432065,0.69275,0.7405152190371882
70,0.69675,0.7181001597666181,0.69275,0.7504972293433384
71,0.70075,0.7075431247611996,0.69925,0.7350648827658733
72,0.712,0.6895614698293503,0.707,0.7182425583049189
73,0.711,0.6884080100711435,0.712,0.7043700200203166
74,0.71875,0.6908395230763709,0.7085,0.7056236156709492
75,0.71625,0.6806706258131889,0.70875,0.6880310809658258
76,0.72075,0.6720341845289513,0.72375,0.6797188577218912
77,0.731,0.6539435663042241,0.73275,0.6596283499627025
78,0.73225,0.6481290175959002,0.727,0.6641540372103336
79,0.736,0.6374148026928887,0.725,0.6694979072218703
80,0.73775,0.6476242976881913,0.73,0.6628344558900572
81,0.75375,0.6216015730177751,0.74075,0.6380686653429876
82,0.74475,0.6199312214874808,0.73125,0.6436082379456202
83,0.7425,0.6321033525138046,0.74725,0.6362728097528743
84,0.7495,0.6034842677273627,0.75025,0.6329074475844391
85,0.756,0.6147179423630732,0.75025,0.6230382130162616
86,0.76,0.6003106524901232,0.7375,0.6359396014908562
87,0.754,0.6044530609727371,0.7485,0.6243417269163765
88,0.758,0.5980966672895447,0.748,0.6216811915856524
89,0.76875,0.5748430284479109,0.76775,0.5949883594668499
90,0.764,0.586209147000045,0.7515,0.5997542909834592
91,0.768,0.5626827855292504,0.75125,0.6006274754305777
92,0.764,0.5747791372654029,0.752,0.5996851909839607
93,0.778,0.5534593734418232,0.77525,0.5797216029701813
94,0.77275,0.566668131682527,0.76675,0.5830495032019535
95,0.78525,0.547599659228199,0.77225,0.5738947679592747
96,0.789,0.5339519836919498,0.76875,0.5794925240929588
97,0.769,0.5495473536454519,0.7725,0.5637520820001956
98,0.78975,0.5282795096714399,0.7705,0.5690855075650761
99,0.78725,0.5312839857978106,0.775,0.5645973393458699
100,0.79375,0.5179105005499841,0.7765,0.5627483646579422
101,0.7865,0.5213439278757142,0.77775,0.5613771920661966
102,0.786,0.5233285849066306,0.7695,0.5680961563467135
103,0.7865,0.5322639756042917,0.7775,0.5572432552405662
104,0.783,0.5301304036217153,0.785,0.5480536643824089
105,0.79425,0.5161484671030193,0.79,0.5474447447820494
106,0.785,0.51823025706919,0.79325,0.5352289027782972
107,0.79475,0.5179813550360414,0.7885,0.5411148760057258
108,0.8025,0.5012827881961203,0.78775,0.534982325583289
109,0.8045,0.4985908875781315,0.78425,0.5367370865898847
110,0.80075,0.5007243001231982,0.79075,0.527045610916226
111,0.7995,0.4976798269988358,0.79225,0.5231981512656421
112,0.806,0.48907288619008615,0.79875,0.5193036874552199
113,0.80625,0.4938284659708443,0.791,0.5304380550546776
114,0.796,0.4843955401004059,0.7965,0.5215043278832018
115,0.79725,0.49893494062282845,0.789,0.522781896386954
116,0.8075,0.4899366036098145,0.79425,0.5370498335865995
117,0.814,0.4712763966390848,0.792,0.51541504847724
118,0.80125,0.4789469720162888,0.80225,0.488377140101511
119,0.81425,0.4749563198446722,0.8045,0.5058868479787779
120,0.81025,0.4806401988693542,0.8035,0.5107086876016911
121,0.811,0.4740273235178247,0.80725,0.5050601402816537
122,0.82225,0.4534143367126017,0.799,0.506827253351501
123,0.82,0.46911368300172035,0.798,0.49393567162632823
124,0.82425,0.45714166764320546,0.79,0.512872280099371
125,0.81575,0.46539893489086537,0.80375,0.5035777012779509
126,0.818,0.45590748944791265,0.79325,0.5116805432226683
127,0.81675,0.4476100238465624,0.80475,0.49768753910956365
128,0.8255,0.44182977607067003,0.80075,0.4938865498892264
129,0.822,0.45323413905344934,0.80825,0.498762503635764
130,0.8275,0.4496956558646889,0.80775,0.49327243599014764
131,0.82225,0.4574498264962167,0.80425,0.49166952929223773
132,0.82425,0.443086146906302,0.81125,0.4826651645952661
133,0.82725,0.43396743926543424,0.8115,0.48238218140086975
134,0.83275,0.4352200221858584,0.80375,0.48017910102471434
135,0.828,0.41792825065806394,0.82125,0.4774079538568767
136,0.8275,0.43321428311324417,0.8155,0.47817516810222876
137,0.82675,0.4190411124653183,0.8195,0.4739672648268388
138,0.82825,0.4325641233235583,0.806,0.4778563788441752
139,0.832,0.43413134306100254,0.81375,0.4636121452789821
140,0.835,0.43297619571304674,0.81675,0.4642270923350807
141,0.83075,0.4192186678258513,0.81925,0.4664830877660206
142,0.82775,0.4243668344655598,0.8205,0.4690818876803387
143,0.83575,0.4152331322626851,0.81075,0.4826405676151189
144,0.84425,0.4070545094739646,0.82775,0.45822883566766176
145,0.84325,0.4056725150591519,0.821,0.46560265973129755
146,0.83375,0.42349040788504133,0.8145,0.4587433459148015
147,0.834,0.41598879607846173,0.82275,0.46443300631406964
148,0.835,0.42572964489482545,0.82225,0.45678371093977693
149,0.8375,0.4187419728816167,0.81975,0.46399669938800797
150,0.8325,0.42255577474417805,0.819,0.44887312320695494
151,0.8415,0.4098273525098266,0.8265,0.4541381435154144
152,0.8415,0.4083944730019903,0.82675,0.4538805429913991
153,0.8455,0.40094894032750017,0.82275,0.46883552613212853
154,0.844,0.39974471928182903,0.82075,0.4597302401222587
155,0.85125,0.3875449423220525,0.8245,0.4553855865870282
156,0.845,0.3914386174159008,0.8175,0.4599265091937159
157,0.84875,0.392450788594726,0.82475,0.4468557874180915
158,0.84625,0.3795043748000098,0.8275,0.44884848603203864
159,0.847,0.3871103636398402,0.83525,0.4344759726680495
160,0.8445,0.4006121902685336,0.82275,0.4485606625373184
161,0.84,0.4012677789750596,0.82425,0.4348868710751267
162,0.85,0.38344301195929076,0.82975,0.43742790780862195
163,0.84275,0.3889503077749796,0.83225,0.4322123141541997
164,0.8405,0.3897182381004823,0.8295,0.4290235619221712
165,0.8495,0.3864403008847512,0.8375,0.43647716043930995
166,0.8415,0.3952906999009283,0.8345,0.42933504357126184
167,0.854,0.38337622333311444,0.82725,0.45187877689378547
168,0.862,0.3734866210468481,0.8315,0.43850116563895425
169,0.857,0.3716227788574288,0.82425,0.4350958244786379
170,0.8485,0.3927402188216638,0.835,0.4289786324277302
171,0.84975,0.3791721950268839,0.83775,0.43818409426982907
172,0.85525,0.38024978013324473,0.83,0.4304406247658526
173,0.84775,0.3846417753983096,0.827,0.44665912940363706
174,0.85475,0.3654533592941698,0.8335,0.43275371372885457
175,0.85375,0.3767372545673752,0.83375,0.4282231606666264
176,0.85675,0.36699322362715614,0.8345,0.4145603868169674
177,0.8605,0.3688348035696981,0.8365,0.41985006196460384
178,0.85775,0.3593323706747833,0.8345,0.42753913871712756
179,0.85925,0.36656878670577137,0.83875,0.4310069482125455
180,0.86,0.3658699905967005,0.8295,0.42565502014857337
181,0.86475,0.36109424878262325,0.84125,0.4169391695609556
182,0.857,0.3638417358397346,0.8335,0.43017050296984416
183,0.853,0.36381052762303445,0.83925,0.41748809647191953
184,0.85975,0.37508201321868545,0.83875,0.41611046176516536
185,0.863,0.34636836298496565,0.84475,0.4113135942926965
186,0.85675,0.3573562271735427,0.83625,0.4332104424910613
187,0.86,0.35253967978321454,0.8395,0.4252092364805594
188,0.86075,0.36366875340330446,0.8465,0.4093588289159115
189,0.8635,0.34550273384150204,0.83475,0.41962858795585634
190,0.86675,0.3552899221146945,0.84125,0.4072795750142395
191,0.86225,0.358881519363782,0.836,0.4298489290298967
192,0.8655,0.3558584589988859,0.8375,0.4117174505251569
193,0.86025,0.3508415114268864,0.8475,0.40992911836283386
194,0.86175,0.3530067432918058,0.847,0.41622751032462113
195,0.86125,0.3483949725612911,0.8385,0.4175511102939381
196,0.86175,0.3522370318477588,0.8405,0.4164641834951162
197,0.86325,0.3530982815221578,0.8405,0.4236290516011868
198,0.869,0.3458636453944564,0.84025,0.4167762453731848
199,0.8675,0.34483734570060004,0.84525,0.4046790519769056
200,0.86425,0.3516127055104371,0.84925,0.4088674300795883
201,0.8605,0.3571516053867672,0.846,0.4022144465669589
202,0.86475,0.3508655169042995,0.8435,0.4103661242427188
203,0.8705,0.3340769905750931,0.848,0.4039705455174644
204,0.8715,0.33407961760907345,0.8425,0.4032571724565132
205,0.86475,0.347034342580364,0.84475,0.40623472939215843
206,0.877,0.3259783478557329,0.84475,0.4004421007514065
207,0.8775,0.3212412596575614,0.8465,0.40036212045838876
208,0.8685,0.3314733524114545,0.8485,0.40069139157426253
209,0.867,0.34004235441847774,0.84525,0.4033012288195514
210,0.86725,0.3492581629933957,0.847,0.40534486058629593
211,0.8765,0.3281527756834448,0.848,0.4085962079346573
212,0.881,0.3280678608542676,0.84875,0.39837069485949905
213,0.87125,0.33721001166746284,0.84675,0.40107338430428535
214,0.87225,0.3373129534423679,0.8455,0.40263061607974304
215,0.86725,0.34253521922893015,0.85675,0.39245565238029484
216,0.87175,0.3356553212617746,0.8495,0.3946886481566944
217,0.87525,0.33549034702550035,0.8545,0.3850822055731842
218,0.874,0.3313506548043915,0.8425,0.39864554226150906
219,0.88,0.31296610454264917,0.8455,0.3955307106489554
220,0.8745,0.32289338427041914,0.8445,0.39115392738610355
221,0.8765,0.32097637278600544,0.85225,0.38972470227279155
222,0.877,0.3244864177277632,0.858,0.3774245365422303
223,0.87425,0.3294449042106717,0.8555,0.39215691071408765
224,0.88075,0.3140862251287399,0.85475,0.39471798820402365
225,0.88,0.31201181203380657,0.8475,0.399215122266608
226,0.883,0.3135391520731082,0.8535,0.3816489659955205
227,0.878,0.3189517975068447,0.85625,0.3855184383511169
228,0.875,0.32508723063314393,0.85825,0.37921930075831917
229,0.87975,0.31724073436151046,0.8535,0.3952651624302998
230,0.876,0.3219636059225486,0.85075,0.3890273823818543
231,0.8795,0.31518669818495254,0.8605,0.38244312460932267
232,0.88075,0.3219547979399795,0.847,0.4129692496120847
233,0.88175,0.3115403101971206,0.8515,0.39291662557106066
234,0.87975,0.30566326857665627,0.851,0.3886733325624227
235,0.88375,0.31064297115539374,0.85925,0.37347553202201744
236,0.884,0.31106661703330474,0.85675,0.387124807928436
237,0.876,0.3120156190852977,0.8535,0.38965588432638654
238,0.87375,0.31749305581000864,0.85175,0.389078901947194
239,0.875,0.31548771992157343,0.8535,0.38065719137284576
240,0.88275,0.3111764450893934,0.8555,0.38702336480366467
241,0.88425,0.2994825416383628,0.84475,0.38940530851068433
242,0.88325,0.31115045465834373,0.85425,0.3837608310414125
243,0.87325,0.31892009220107503,0.85775,0.3696058884339891
244,0.886,0.29265891864806964,0.854,0.3818878858694552
245,0.8845,0.296589335121047,0.85775,0.37963427919132847
246,0.889,0.29587210050362955,0.85275,0.40248871201903785
247,0.881,0.3080459947194049,0.8595,0.38345536046036793
248,0.87825,0.30969478389667804,0.8535,0.4010143996751613
249,0.88675,0.30806991109467935,0.8635,0.3764544759981454
250,0.884,0.29786294771143457,0.8625,0.37594431466243894
251,0.89175,0.2954193678077452,0.85775,0.38981504016607504
252,0.8845,0.30980496412262165,0.8615,0.3613685417096749
253,0.88725,0.30096577667641394,0.85975,0.3722347016512067
254,0.884,0.29756124139403345,0.8575,0.37978012649116866
255,0.88375,0.2928408018828459,0.85325,0.38095666202350004
256,0.88125,0.2987244818447416,0.8505,0.3914379773638593
257,0.88325,0.3033315771886846,0.8595,0.36683914571944026
258,0.8905,0.2963356240772309,0.86375,0.3657808325460255
259,0.88975,0.2878375896373777,0.84875,0.39961328348597364
260,0.885,0.30311424309866014,0.8585,0.3868061529745019
261,0.888,0.2944359821487592,0.8625,0.37477361045708313
262,0.89025,0.28726229988706925,0.855,0.3619146169769583
263,0.8915,0.29458064019288943,0.855,0.3780160784544823
264,0.88225,0.2998295416155397,0.86525,0.3681840191171364
265,0.89,0.2880984288142436,0.86125,0.3611865384177736
266,0.89225,0.2897394375149386,0.86475,0.372367878273305
267,0.88925,0.2942011122590002,0.85975,0.3867171771909525
268,0.89025,0.28294144160335416,0.86325,0.37322566462083795
269,0.884,0.2909596845501746,0.859,0.3889208042417358
270,0.8855,0.29469371196260274,0.8575,0.3860203605383213
271,0.898,0.27847427321346824,0.8545,0.379870230822914
272,0.889,0.2872868993274715,0.8655,0.3744497845314854
273,0.87925,0.2974717991979469,0.8615,0.385206168799943
274,0.88925,0.29390764702024447,0.85725,0.3746283672089676
275,0.889,0.2913211268664072,0.861,0.36962331095143053
276,0.89525,0.27554667711146247,0.8555,0.389691201517664
277,0.8895,0.2815765872292759,0.86175,0.3770334293865526
278,0.888,0.29512950314521186,0.8625,0.36736086896147574
279,0.89025,0.2851208381855759,0.8645,0.3648459681538452
280,0.89375,0.27617865199566405,0.8655,0.3498030730188957
281,0.891,0.28590061722022436,0.8645,0.36363368415831065
282,0.8895,0.2860738115512108,0.858,0.36504615678556
283,0.90125,0.28272914948923605,0.86275,0.37891286996729834
284,0.892,0.2868514524428492,0.863,0.36422374106219285
285,0.893,0.2819536564982809,0.86425,0.35043858377882864
286,0.899,0.26960302363974825,0.86325,0.37192955236963554
287,0.897,0.269956595117462,0.8565,0.38294545009064584
288,0.89675,0.27392275159573365,0.863,0.36928921088386235
289,0.89925,0.2685971305200842,0.8645,0.35731894789113083
290,0.89325,0.2854374089271728,0.86825,0.356052860035732
291,0.8895,0.3001355192391111,0.8605,0.3654584009010559
292,0.89275,0.2826866174608922,0.8645,0.3728270948960726
293,0.89925,0.27445037795351074,0.869,0.363888057341097
294,0.8985,0.26832044006165595,0.86075,0.37085643167480203
295,0.89825,0.2747251600559048,0.86,0.36979114836412647
296,0.90125,0.2544354526764118,0.87425,0.35865122270492156
297,0.9,0.26731132028422144,0.8605,0.37695839528693975
298,0.8965,0.28138983954711605,0.8645,0.3621583282714837
299,0.892,0.2793102619906795,0.865,0.36877621750989964
300,0.896,0.2655484712928273,0.8585,0.3721336724100811
301,0.9005,0.2631409016519046,0.87325,0.3662018707421039
302,0.89625,0.27520317936039146,0.86625,0.3617081490703913
303,0.9035,0.2544086202111371,0.8645,0.34957875663637605
304,0.8915,0.27919093262991557,0.8655,0.3659948094467727
305,0.89975,0.2694073055768658,0.86525,0.36009729896070897
306,0.8995,0.2675472742118409,0.875,0.3398020502846821
307,0.898,0.25659974732419594,0.86525,0.35742908765803033
308,0.90775,0.24967578016154676,0.86025,0.36759271665313736
309,0.9015,0.26568131094530417,0.8595,0.37281972293883
310,0.896,0.26730103019823126,0.86025,0.37206225310086893
311,0.89975,0.26345627992298615,0.86925,0.3460430764166185
312,0.899,0.25303992563764993,0.86525,0.35788222670905406
313,0.90525,0.25011842299241105,0.87,0.35180365068677427
314,0.8935,0.2708313127655936,0.8725,0.3565444573839386
315,0.903,0.26443436983282914,0.8635,0.36276944228418506
316,0.89975,0.2618372029236816,0.872,0.3522096803392301
317,0.9045,0.2523244983450227,0.8685,0.3536926665432206
318,0.904,0.25880614350315934,0.86925,0.362534697550901
319,0.90425,0.2624159567679428,0.86225,0.3637730878490347
320,0.898,0.26212416488642704,0.8675,0.35947212677760126
321,0.89325,0.2690605915886763,0.87,0.35661188459542653
322,0.8945,0.2739897428307927,0.875,0.34657179042785424
323,0.90025,0.2507718815890753,0.86775,0.3514978392180924
324,0.90075,0.2505570855937742,0.86925,0.3536397679923966
325,0.906,0.2564217010102839,0.8725,0.34898970521479167
326,0.9045,0.252399831359538,0.87125,0.3374880768526082
327,0.9025,0.2594529635476206,0.87275,0.3468041693650257
328,0.9035,0.2506311405258102,0.87325,0.3447113255132472
329,0.90375,0.2636762775215484,0.87125,0.3533016248138265
330,0.903,0.2610628385532162,0.8725,0.34899983001872714
331,0.906,0.25098600485076394,0.86925,0.35470868537169553
332,0.9015,0.2593402488799661,0.87475,0.34574003234114936
333,0.90225,0.2590581445600092,0.87,0.3658016697590674
334,0.902,0.26077248398757363,0.87325,0.3599137710273685
335,0.8995,0.2538057048221208,0.87025,0.3422726865286504
336,0.908,0.24753786108718487,0.8635,0.3556607260597516
337,0.8985,0.2562891049193959,0.871,0.3576679554232005
338,0.90825,0.24929163236271007,0.871,0.35129658002491626
339,0.9075,0.25423205206225064,0.881,0.34916161578632726
340,0.901,0.2613137036287394,0.86925,0.3493358605222577
341,0.90925,0.24475357682304003,0.87675,0.34322701375766473
342,0.902,0.24107400468284482,0.8695,0.34186680107856865
343,0.9025,0.24905458292144567,0.861,0.3708213145130176
344,0.90925,0.2483220448250904,0.87825,0.34755401441568345
345,0.9135,0.24068819426024674,0.87275,0.35079253660875565
346,0.9065,0.24928070067806765,0.87375,0.3399267695704298
347,0.9045,0.2522565336481687,0.877,0.3622470487059145
348,0.905,0.24529317883654858,0.87475,0.34039015148434554
349,0.90225,0.24734696724327968,0.86825,0.34989130481344544
350,0.9075,0.24963759689380094,0.8735,0.3433714119992517
351,0.9085,0.24718750282578594,0.8745,0.35887074918945017
352,0.90525,0.2511262615378023,0.8685,0.345087298389225
353,0.9065,0.24945747712642127,0.86475,0.35047453525757394
354,0.9105,0.24331128455454087,0.874,0.3454966139297228
355,0.90725,0.24521941111504167,0.878,0.34596198608297163
356,0.908,0.24522485496599894,0.8705,0.35907060203770197
357,0.90625,0.25167108570793517,0.86975,0.35690450121496997
358,0.90325,0.2517214835656941,0.87625,0.34353720375346847
359,0.90275,0.24935689328288208,0.87325,0.3460531519032397
360,0.91325,0.23000560402023074,0.8725,0.3386225543805986
361,0.9095,0.24121484100502197,0.875,0.34040066765902066
362,0.91425,0.23887328234696634,0.877,0.3409525624634657
363,0.919,0.22177002666840234,0.88275,0.3383819036747582
364,0.9145,0.2415426811029106,0.87225,0.33292305931066724
365,0.907,0.24080109496367436,0.877,0.3360762275482411
366,0.8995,0.25433100178685575,0.87575,0.3282157640320952
367,0.90775,0.2415224754258984,0.8665,0.35228044005285575
368,0.91075,0.23435451921699882,0.87175,0.34726110718081643
369,0.906,0.24749803085526356,0.869,0.3404958522785221
370,0.90975,0.24363690748575617,0.87775,0.33435282784093817
371,0.907,0.24047948304197006,0.8735,0.35191079739389375
372,0.907,0.24449111409052057,0.884,0.31705090315076767
373,0.9085,0.23714766987058283,0.88125,0.3332021527085087
374,0.904,0.24910558342484024,0.87,0.34563335488338476
375,0.91325,0.2331232663175533,0.87875,0.3273483232106826
376,0.90625,0.24581296735136698,0.8795,0.3286179294057822
377,0.91725,0.23418367071167767,0.87425,0.344237406798783
378,0.90925,0.2429721299345682,0.87925,0.33554018977685884
379,0.9115,0.2267840371322775,0.8815,0.32859118769551515
380,0.90575,0.2400240410900451,0.87825,0.34002139614357657
381,0.914,0.2290556717689101,0.87675,0.3402479615280165
382,0.91125,0.24056719511579833,0.88,0.3360468115210981
383,0.913,0.23276691863529128,0.8825,0.3418824313461664
384,0.903,0.25452382002789864,0.871,0.34650803390780405
385,0.91375,0.2394993999298174,0.8725,0.34924194924628227
386,0.9105,0.23574619683206516,0.879,0.3453315604650396
387,0.9075,0.24320948045683713,0.88275,0.3338800959807129
388,0.9055,0.24478927312365523,0.877,0.3212738055019181
389,0.917,0.22770949056617884,0.8775,0.32572690398225884
390,0.9175,0.22731421078463224,0.87725,0.35763821685337055
391,0.91425,0.22799737908247175,0.877,0.33271784342487287
392,0.9105,0.22974507038681896,0.87475,0.35695985409529496
393,0.91325,0.22900100022818742,0.8675,0.34352166630867215
394,0.91875,0.22078351967589105,0.86975,0.3533509596032247
395,0.91725,0.22590769720074821,0.8715,0.34703648851149843
396,0.9145,0.2305891239550465,0.871,0.33943927758145426
397,0.9145,0.22749694142330965,0.87825,0.3275029477296221
398,0.91525,0.2272945840282041,0.88125,0.33912883580103015
399,0.92,0.2187571941707281,0.8745,0.3276620456266621
400,0.91875,0.22402940223193174,0.877,0.3302038088844877
401,0.9145,0.22724262323291805,0.8865,0.3174952793139009
402,0.91475,0.23312527244629927,0.87925,0.34280324949004004
403,0.913,0.22363852219439603,0.8755,0.3435440415444001
404,0.91225,0.22930943638724852,0.87725,0.33131556062430956
405,0.91625,0.21931194550533178,0.87675,0.33539192386310923
406,0.91725,0.22014138813716363,0.8725,0.34807657623178034
407,0.918,0.21891565225607473,0.87825,0.3338173809182649
408,0.9145,0.22668868937127398,0.87475,0.34728309614293995
409,0.91975,0.2250765379075665,0.876,0.32641952954326914
410,0.9185,0.2163990396442955,0.883,0.32418451919792485
411,0.9095,0.2359343920572803,0.87875,0.33695259254555004
412,0.91775,0.2182195366983358,0.881,0.34441581183806647
413,0.9235,0.2102951603763463,0.87875,0.3249384746427704
414,0.9195,0.23248076055087108,0.87225,0.3498741497277251
415,0.91875,0.2226669201356549,0.88225,0.33908051561245656
416,0.9175,0.2210857980282317,0.88175,0.33530073310516423
417,0.91475,0.23016732071522047,0.8785,0.3408994037843695
418,0.9175,0.22165197918921695,0.875,0.3518683530633666
419,0.91475,0.21839347031671627,0.87925,0.33137900712408236
420,0.9175,0.22123508464819616,0.8735,0.3395273819568474
421,0.91975,0.22088815928175382,0.86825,0.3560250106658002
422,0.91225,0.22943008782264293,0.88025,0.3302786603621241
423,0.9105,0.22671141644804857,0.887,0.3362696126619776
424,0.914,0.21943415991885398,0.87325,0.3548350118115429
425,0.92325,0.21277748789349563,0.885,0.3222585873751982
426,0.91525,0.22031769938139178,0.88225,0.32751734274166644
427,0.921,0.20202240015151507,0.886,0.3254322697994237
428,0.91875,0.2105057151330709,0.88225,0.31864460979627734
429,0.91775,0.216439479078531,0.87075,0.34345779426539297
430,0.9175,0.22145971463230996,0.8825,0.32354872987397537
431,0.91475,0.21912163148496813,0.874,0.3377535517419847
432,0.9175,0.20538890855563158,0.883,0.3378185421523019
433,0.92175,0.2220709377015819,0.8845,0.32159415016108645
434,0.9205,0.2196075751497317,0.88175,0.34070040557977405
435,0.91575,0.22378191978191694,0.88625,0.31444246033575085
436,0.9195,0.21796571426013475,0.87875,0.33061435426674574
437,0.9185,0.21285708803914122,0.87875,0.33484748907007494
438,0.91925,0.22047560814642292,0.88,0.3308286234801712
439,0.9155,0.2123055728760735,0.8775,0.3442542762118261
440,0.92475,0.21313851207679704,0.8765,0.33587526353046315
441,0.9175,0.2208359145726024,0.89075,0.31458423588516393
442,0.9195,0.21205021504136426,0.8845,0.32890859127480687
443,0.9175,0.22359246303117766,0.8735,0.3470665539189727
444,0.9135,0.22779480473381045,0.88025,0.3292885004338668
445,0.9255,0.2007599520816873,0.88325,0.33099585424043276
446,0.91575,0.21254282547461412,0.88275,0.3284040817994537
447,0.92225,0.21133601574196745,0.881,0.33104124352036046
448,0.9255,0.21292221777851045,0.887,0.3265412201016065
449,0.92525,0.2135878133669004,0.87675,0.3481242209132411
450,0.9255,0.20688943830039055,0.87975,0.32054629702765985
451,0.91825,0.217114004073165,0.875,0.33296236071260454
452,0.92375,0.2015358477741272,0.88275,0.3412087447788377
453,0.92125,0.20299790135970044,0.876,0.3548370446599424
454,0.917,0.21489707240918643,0.8845,0.3296131039205759
455,0.92725,0.20694502121708763,0.8825,0.33931331426554073
456,0.924,0.2025185770229191,0.88075,0.3293425694657661
457,0.91575,0.21423988366523553,0.87425,0.34103600026700726
458,0.9205,0.21861979209995308,0.8815,0.3391863649572624
459,0.9255,0.20073976656110062,0.87925,0.33203163856843354
460,0.921,0.21600917094373517,0.885,0.3252206693817618
461,0.92225,0.21461691030967972,0.8845,0.3164662143335066
462,0.92475,0.20087204874393103,0.88025,0.32647475122037534
463,0.92575,0.20393740352622194,0.87875,0.3313152812777571
464,0.92325,0.20828040661253835,0.8785,0.3238777535913582
465,0.91975,0.20949774668719875,0.87775,0.3441567565996811
466,0.92825,0.2014090532477894,0.8845,0.3126172916876549
467,0.91525,0.22122033590131185,0.88125,0.3359276309729037
468,0.92375,0.20276770561747332,0.88225,0.33482474349701535
469,0.91825,0.20927431425701434,0.88325,0.3376652704319731
470,0.917,0.21221941492848476,0.886,0.32873953603415895
471,0.9195,0.1989141997748401,0.88025,0.35025150492928264
472,0.92975,0.1941987225071508,0.87375,0.3449509327562575
473,0.92025,0.20821786550596927,0.87375,0.34156550023676074
