epoch,accuracy,loss,val_accuracy,val_loss
115,0.91025,0.2368601146076325,0.90475,0.24700596543342251
116,0.9085,0.2435091076807413,0.90625,0.248863811197931
117,0.909,0.24717107715266926,0.908,0.24208370761723336
118,0.907,0.23982439531954222,0.90725,0.2431028439550531
119,0.89775,0.25637687967509387,0.91475,0.23837271722680703
120,0.901,0.23608973881525364,0.90575,0.24323966698356633
121,0.8955,0.2556622538000516,0.91125,0.23868573191505393
122,0.906,0.24059112515414643,0.90325,0.24546753449099568
123,0.90925,0.24581916165461493,0.9085,0.23761952268490508
124,0.90675,0.24130285898511325,0.9075,0.2432885093340107
125,0.90725,0.24069740978536752,0.915,0.23334877275258054
126,0.89775,0.25262257699650875,0.91325,0.2303288573506532
127,0.909,0.23335634908566877,0.9095,0.2388911550265288
128,0.908,0.2330484643087258,0.9105,0.24047766473961238
129,0.9085,0.2463835475720991,0.90675,0.23452586229185526
130,0.908,0.2401932074615658,0.90925,0.22634300497145093
131,0.90225,0.24466835633805925,0.91825,0.214167713193221
132,0.91125,0.2305033943245612,0.91,0.22822988822442883
133,0.90725,0.2373356433958922,0.9115,0.23408664904322643
134,0.90375,0.23777074772567064,0.9155,0.22387606350673916
135,0.911,0.22578857863200924,0.905,0.24802005861317256
136,0.9085,0.2337564508025338,0.90825,0.24089149816440072
137,0.908,0.2328200520770626,0.91925,0.2126982957023456
138,0.9085,0.2591008650404033,0.9185,0.22462679907061148
139,0.921,0.22059459431502892,0.922,0.21956092544865444
140,0.9075,0.23448371378445257,0.91325,0.22570991969640983
141,0.92175,0.21629771851547924,0.92275,0.2179787304030886
142,0.91725,0.22390286343528754,0.92075,0.23143880378888662
143,0.9155,0.22757951060412732,0.9215,0.21839347477184592
144,0.91975,0.21083405669918176,0.91525,0.2131968602077368
145,0.90925,0.2294725868904685,0.92175,0.21053510803323947
146,0.91375,0.2221152932259433,0.91725,0.21661686308957184
147,0.91875,0.2153328002391384,0.91875,0.21867596166930767
148,0.9175,0.22114047610771273,0.9155,0.21947133720118667
149,0.91375,0.22020983299699765,0.9155,0.21714678623807124
150,0.921,0.20957030017768885,0.918,0.21173604191294113
151,0.9185,0.22419930995863838,0.92575,0.20617323443287622
152,0.9135,0.22112816370825028,0.926,0.2083091445329145
153,0.91675,0.21411708714376804,0.92175,0.19960368584333008
154,0.9205,0.20261973272835385,0.9275,0.19872896474296156
155,0.914,0.21314737175967152,0.925,0.20408557366058772
156,0.9215,0.20330141442484126,0.92175,0.21455087381396268
157,0.91625,0.21077141345032646,0.924,0.20670127087501874
158,0.9165,0.2102642312586298,0.92475,0.19625906210184713
159,0.92025,0.208976210048738,0.92675,0.19539328499375985
160,0.9185,0.20372783369622838,0.926,0.20291257098547494
161,0.919,0.2155798586026519,0.925,0.19199529561238593
162,0.91775,0.21218514099127372,0.92,0.20867516332601718
163,0.91575,0.2119233643218345,0.919,0.2127962472944385
164,0.9145,0.21351604092416646,0.924,0.19946002971023605
165,0.9205,0.21060040363642632,0.923,0.2123784702138805
166,0.91375,0.22085257021764232,0.9305,0.2001371022237294
167,0.92325,0.19718493843699134,0.92175,0.20016582949284184
168,0.92525,0.19846564414414816,0.92325,0.20864652830823796
169,0.92675,0.19599394469335432,0.9235,0.20748467281346125
170,0.91725,0.21139296446667846,0.928,0.19558170861979562
171,0.92425,0.20273665497128343,0.92575,0.1981199819302254
172,0.92775,0.19564306100410175,0.92325,0.20238003783557196
173,0.91675,0.20482893484018994,0.9185,0.20922540806021844
174,0.929,0.18579061854107767,0.91975,0.21079839601255815
175,0.918,0.20494392478731918,0.93475,0.18959724885967927
176,0.93,0.19070470975317305,0.928,0.18718539010840193
177,0.92225,0.2011310532981452,0.9305,0.1971826091444462
178,0.927,0.19997041886917324,0.927,0.20026110866517086
179,0.92325,0.19738742612051674,0.9275,0.197288902534584
180,0.925,0.19344097272358904,0.92825,0.19027606237259168
181,0.9235,0.19739115122708775,0.929,0.19663218159696072
182,0.9255,0.2003062970272639,0.93075,0.19467909784851348
183,0.929,0.1801262737602183,0.92875,0.19066322073575104
184,0.92375,0.19414355899203561,0.92875,0.1903789854920988
185,0.927,0.19006094809299084,0.92275,0.20014876013981045
186,0.926,0.19536777523476573,0.93625,0.18536454168196362
187,0.919,0.20704693437976274,0.93225,0.1908084505819185
188,0.92625,0.1936630316476874,0.926,0.20482330768321397
189,0.91625,0.2089830204359544,0.925,0.20405409859925366
190,0.92325,0.19327223643976243,0.93225,0.18601934816424517
191,0.924,0.19035879823598903,0.9285,0.1931706059415056
192,0.93325,0.1765760979733943,0.9355,0.1787098046138003
193,0.921,0.203764429351776,0.93475,0.18560097428066438
194,0.92425,0.1956151117615654,0.933,0.19392885366353652
195,0.92,0.20754894534251356,0.93325,0.18176765707892178
196,0.925,0.1981936038289556,0.93125,0.18937989504141556
197,0.9265,0.18649748368908586,0.92275,0.20404734890039913
198,0.93175,0.18416083137747963,0.92575,0.19740085435853819
199,0.9295,0.1812397725095236,0.93325,0.18072716059861377
200,0.925,0.19927683806298677,0.93275,0.1866587783737915
201,0.92625,0.19159261228259258,0.935,0.18352649435522247
202,0.92775,0.18578136659116,0.92975,0.1896476645920366
203,0.92725,0.18509606493529887,0.93525,0.17618936366354687
204,0.9345,0.17347853208997405,0.93475,0.1766236343676853
205,0.9305,0.1853896848551288,0.933,0.18533010316554466
206,0.92725,0.18931395016380628,0.93375,0.1904208823139131
207,0.929,0.18336663692933547,0.925,0.19564848535310708
208,0.92675,0.19408512911696418,0.931,0.17643688498155796
209,0.9255,0.18070495310145646,0.93,0.18063836535120792
210,0.93075,0.1809472715733588,0.93475,0.184234169367052
211,0.92575,0.18719649839063876,0.9295,0.18900026811608364
212,0.931,0.18044421752519713,0.9325,0.17763544648048576
213,0.93475,0.17306926958836832,0.93125,0.18224121655892597
214,0.93725,0.1632950863651613,0.9355,0.1850216587539716
215,0.9345,0.17840218306974542,0.93675,0.17105449652697968
216,0.9335,0.17595697433134047,0.938,0.17582555434446304
217,0.927,0.18421961767435857,0.9335,0.1778593616379473
218,0.93425,0.18005538367670973,0.93675,0.16726560829936843
219,0.92925,0.18215367471477167,0.9285,0.19177861048853823
220,0.92875,0.18524831760789473,0.93325,0.18447401584395037
221,0.93225,0.17124916407602733,0.93575,0.184238508397062
222,0.92975,0.17995055203248236,0.9315,0.1855166090669513
223,0.931,0.1828177497265223,0.932,0.18671330074361003
224,0.93625,0.178630817065347,0.93025,0.1798256322793675
225,0.937,0.1692725261138884,0.9315,0.19349344996421575
226,0.93475,0.17448711818600923,0.93875,0.17069638648012606
227,0.93475,0.16929582106627225,0.933,0.17629635554033876
228,0.926,0.19220156824393703,0.942,0.162623260455645
229,0.9405,0.16814603014128773,0.9365,0.17684689672045106
230,0.9355,0.1740589876517373,0.934,0.1781684901652928
231,0.93025,0.18297206732463944,0.934,0.1826786396524651
232,0.93575,0.17431432593195195,0.93575,0.173555181744038
233,0.919,0.1967973327188793,0.935,0.1741715062234987
234,0.939,0.1721463665199627,0.93375,0.1744256414024838
235,0.93275,0.1785526976523332,0.93825,0.17040849505096498
236,0.9305,0.17954114327932694,0.927,0.1840259926284754
237,0.93225,0.18398797252817906,0.936,0.17235589985863825
238,0.9355,0.17195307502133006,0.94025,0.1615097781071985
239,0.9355,0.17305308550654216,0.93975,0.17525003897991615
240,0.93325,0.17067396265716758,0.9355,0.181072703767474
241,0.9355,0.1700493568026916,0.93525,0.17124548771821937
242,0.93375,0.16860207844316943,0.936,0.17236619825108807
243,0.94,0.16542583001681144,0.939,0.1680530845712049
244,0.9355,0.17517084419002696,0.941,0.16482932500113495
245,0.9365,0.16488383810795715,0.93975,0.16427679655412636
246,0.94625,0.15035622759814857,0.9365,0.17306924961652742
247,0.932,0.18157134672778014,0.9345,0.17737556769230708
248,0.94,0.1558153751515544,0.93475,0.1693127052999948
249,0.93775,0.16430877367777105,0.9345,0.1840833391243396
250,0.932,0.1812706368487236,0.9395,0.16712938314493675
251,0.938,0.16328764514160365,0.94125,0.17235991889046334
252,0.936,0.17379235003265614,0.93675,0.17252655720492518
253,0.932,0.1747690997910663,0.93775,0.17615330989163439
254,0.94175,0.15799143978243013,0.9365,0.17046752510580393
255,0.938,0.16461097513570375,0.9385,0.16781364674653304
256,0.937,0.1613936643349506,0.9385,0.17139716431129653
257,0.94,0.16615719998022682,0.942,0.16947004434761725
258,0.943,0.15272821031139952,0.938,0.1728156389729417
259,0.94075,0.1475190682652583,0.94275,0.16705828440267306
260,0.9365,0.1652939777098523,0.93725,0.17107268484580135
261,0.937,0.16597719612600195,0.94075,0.16765296827814574
262,0.93575,0.1681024298196668,0.9335,0.17773830331694102
263,0.93525,0.1773953759133391,0.94025,0.16494118900991753
264,0.93575,0.16511458357945838,0.94,0.1751308070185931
265,0.9345,0.16491468369064421,0.938,0.1676394809007095
266,0.9305,0.17843399416678882,0.943,0.17105988244292394
267,0.9365,0.17066546667617857,0.941,0.1672015848155073
268,0.933,0.17542089326094995,0.9325,0.18243719072428366
269,0.93975,0.16397066711691852,0.944,0.16086813114661797
270,0.94375,0.16549870818512785,0.93975,0.1653375244107931
271,0.9385,0.16168039365690368,0.94125,0.16211896861869235
272,0.94175,0.1554924057519275,0.938,0.16559444862245254
273,0.932,0.16941154759937552,0.9455,0.15487999130751545
274,0.9345,0.1680374679949012,0.9415,0.16156238966419212
275,0.937,0.18321220343857417,0.94,0.16968051816312243
276,0.931,0.1673172049405008,0.94225,0.16388035634748632
277,0.93675,0.1673996224641413,0.9375,0.16960849681420617
278,0.93925,0.16379211925007037,0.938,0.16265723555086897
279,0.934,0.1702728463867786,0.93725,0.170292189009957
280,0.938,0.16221344248061054,0.93875,0.18244386846932092
281,0.9345,0.16424492931612195,0.93675,0.1787618084812782
282,0.941,0.15873190869142143,0.937,0.17683678930452942
283,0.931,0.18154601647946306,0.93925,0.16749533206043446
284,0.934,0.17126475287607396,0.943,0.15887179301452173
285,0.94375,0.15100059556160828,0.946,0.16425800694230447
286,0.93875,0.15814198884264272,0.9375,0.16559213318501828
287,0.943,0.15678362566792914,0.93475,0.17405430742736536
288,0.942,0.15531732182202204,0.93675,0.16686812038313742
289,0.9455,0.1410347317055456,0.9375,0.17640219904229432
290,0.93975,0.14978701705554154,0.94025,0.16093316661025966
291,0.93575,0.16867005626569745,0.939,0.16823821092033392
292,0.94125,0.158854081994753,0.93975,0.17443214326883977
293,0.94625,0.1441883265584699,0.94125,0.1624313050855199
294,0.939,0.15643348149184036,0.943,0.16222814958655987
295,0.9325,0.1742854457868854,0.94175,0.16054923672258234
296,0.94575,0.15006344775584632,0.93975,0.16592086341282172
297,0.94725,0.14746027459754305,0.93525,0.17406422388685622
298,0.942,0.15462611782142047,0.94,0.17372130486354626
299,0.94475,0.15216686513634387,0.94575,0.15996658343676606
300,0.938,0.16284021810905924,0.94375,0.1567384908944145
301,0.9405,0.1532429685917368,0.9405,0.16024696324187956
302,0.9375,0.15561477332346885,0.9385,0.16850613554392635
303,0.9425,0.1542415279678898,0.944,0.16189478167547747
304,0.94675,0.14751198936342116,0.94375,0.1549058758119103
305,0.9385,0.16427737175879104,0.9385,0.16383017588182855
306,0.9385,0.15726052920888645,0.938,0.15681078530921497
307,0.94125,0.15984418759985125,0.939,0.17289638034664073
308,0.94475,0.15906014066442173,0.94275,0.16603700361709878
309,0.9425,0.1566437824052656,0.944,0.15624971691051046
310,0.942,0.1481769948708432,0.94125,0.17367414631138764
311,0.93975,0.16450685422330005,0.94625,0.14990291932429994
312,0.9505,0.14157790131969575,0.9395,0.16675865868673678
313,0.9465,0.14117950765153411,0.9445,0.15496670669963647
314,0.942,0.15269309470319692,0.94325,0.1566964591422533
315,0.94275,0.1609142089418266,0.94175,0.1602076469271675
316,0.94025,0.1516927705095869,0.944,0.16002552441078374
317,0.94425,0.15199533306477325,0.9385,0.17048004642524828
318,0.9385,0.16094565440679423,0.93625,0.172181635423874
319,0.94675,0.1433011425746739,0.9405,0.16428768864646787
320,0.93775,0.16238601029030547,0.943,0.15620178167657492
321,0.93925,0.17280075229294936,0.94075,0.1649202709087917
322,0.94,0.15283951255680484,0.9435,0.16066580967485214
323,0.94075,0.14903336066645315,0.94225,0.16617121628079434
324,0.9445,0.1469710033556422,0.94,0.15826991775977667
325,0.944,0.14951030107512459,0.94325,0.1560334129287117
326,0.94275,0.15609886590973368,0.93425,0.17469170395006056
327,0.93825,0.1517777241360224,0.948,0.14716408028707514
328,0.946,0.14455244696838904,0.93725,0.1746765717589036
329,0.938,0.1583179813886172,0.94225,0.15835921082031695
330,0.941,0.1474755795897144,0.94675,0.15325441400580955
331,0.955,0.13128602588413238,0.9415,0.15262537148277544
332,0.94175,0.1467187307671299,0.94125,0.16538916318214053
333,0.94825,0.13592605163639748,0.93775,0.16090027333135548
334,0.94675,0.14425924276735236,0.942,0.1624044629441363
335,0.9465,0.1457265942990038,0.943,0.1527064112545701
336,0.948,0.1408217240933976,0.93775,0.17059079756608087
337,0.941,0.14871765220531566,0.946,0.15379967540817038
338,0.9415,0.15128145620879396,0.9465,0.1508575555356456
339,0.94675,0.14637218305001454,0.937,0.17274014106918054
340,0.9455,0.14576514898498424,0.93875,0.16377251026138231
341,0.9435,0.1547631557648155,0.93825,0.16830981324355185
342,0.9425,0.15605546456658237,0.94775,0.15503732967722925
343,0.9415,0.15664084196553643,0.9435,0.15755774029336433
344,0.9465,0.14876532471140796,0.945,0.14905787494652176
345,0.94,0.15180209043621154,0.93725,0.16880920055069787
346,0.941,0.15305783795206987,0.938,0.15836313290481016
347,0.94125,0.15562405686244574,0.94375,0.15739908395324528
348,0.946,0.13629892255339657,0.9445,0.1582843080934213
349,0.94275,0.15564409249706673,0.94225,0.15881581852510684
350,0.94725,0.14550399823796364,0.94275,0.16205973843089397
351,0.945,0.14972180685171127,0.94275,0.16206291808676335
352,0.9455,0.14916476964991632,0.9395,0.1642821412771177
353,0.94625,0.15108116577917743,0.94325,0.15629655757330166
354,0.9395,0.15324791746664668,0.93925,0.1625845116101471
355,0.944,0.15091007531122386,0.93825,0.1679964459418786
356,0.9385,0.15310130411904402,0.9395,0.16294739639430508
357,0.94325,0.14809668705241677,0.93975,0.15654162201356786
358,0.93925,0.15360436062945343,0.942,0.1617210541571622
359,0.94225,0.14268471295148727,0.9415,0.1621812861584006
360,0.9505,0.13458072375248695,0.94475,0.1608468607955803
361,0.9485,0.13653072905765906,0.94,0.1664172027760608
362,0.948,0.13346569954042825,0.94075,0.1669751868368487
363,0.94475,0.1438604926301907,0.9425,0.16120324466733035
364,0.94175,0.150931567239758,0.94475,0.15311949801788788
365,0.94675,0.1450748698349015,0.94525,0.15217734429448249
366,0.94125,0.15035682375678255,0.942,0.15300836724869096
367,0.94475,0.14766220515298548,0.94475,0.1644155806132867
368,0.9435,0.14616745440929707,0.94325,0.16093034406341541
369,0.94075,0.14798241710239848,0.949,0.15419896112714135
370,0.945,0.15028761089116735,0.94625,0.16125773402290702
371,0.946,0.13574550296937649,0.9385,0.16732223319557857
372,0.954,0.13011682774412203,0.942,0.1530919612578733
373,0.9425,0.15290478405555946,0.946,0.14691018712256043
374,0.94725,0.1441353310357212,0.947,0.14981640118573203
375,0.948,0.1371675674870641,0.9445,0.15404798586696733
376,0.94775,0.1350125845402706,0.94775,0.15095212084888482
377,0.948,0.14302851971410124,0.942,0.15586097080557187
378,0.94175,0.14681107437318755,0.947,0.15079643341511995
379,0.94675,0.14216400800897136,0.9445,0.15786447374711116
380,0.94425,0.14371717369841303,0.94075,0.1638784812005252
381,0.949,0.13563891802059314,0.94925,0.15082061218756695
382,0.94375,0.15480134400386142,0.9435,0.1586971437866531
383,0.94875,0.1364735968834214,0.9455,0.15406832674799664
384,0.9495,0.14302466925641222,0.94725,0.15336324735317355
385,0.947,0.1363504065541008,0.94725,0.16115430714293855
386,0.9495,0.13695734616321975,0.93675,0.17477840231128575
387,0.94725,0.14037975810767211,0.942,0.16276180391209882
388,0.94175,0.15046157536046506,0.93825,0.17402824480768292
389,0.9485,0.13443692739188473,0.94575,0.15312901984176358
390,0.93775,0.1565184612358553,0.943,0.15684866119745342
391,0.95025,0.14328124748258994,0.9375,0.16907356496615505
392,0.94975,0.14166826953628325,0.93975,0.163940109478929
393,0.94975,0.14001520304188692,0.94025,0.1668902340375054
394,0.94975,0.1359358761649167,0.9465,0.14519555041554216
395,0.9475,0.14460715662181678,0.9445,0.16046259728328444
396,0.94575,0.14454778755159542,0.9485,0.14888731874155883
397,0.9485,0.14276718030101762,0.948,0.1495472651847096
398,0.94825,0.1311209005641661,0.94425,0.1541944623292998
399,0.94925,0.1425992182190476,0.94625,0.15567767908560023
400,0.94925,0.12721133904181786,0.94375,0.15257314827079976
401,0.945,0.14238348657738842,0.93875,0.15568370123620348
402,0.94425,0.14275949015950476,0.94075,0.1620442660790554
403,0.9495,0.12868343252709152,0.94775,0.1543710946332413
404,0.952,0.13357636129463876,0.947,0.15447083449654095
405,0.9485,0.13591533381123416,0.94925,0.14406722326442542
406,0.9425,0.15221230031614946,0.9445,0.15432041211601827
407,0.9495,0.1320544966418316,0.9455,0.1469325915073213
408,0.946,0.14350361866484818,0.94625,0.15492747342172683
409,0.945,0.14307260043168474,0.94575,0.15277825642943282
410,0.9435,0.14101958857371125,0.941,0.15661747627656591
411,0.9425,0.14392131572911712,0.9415,0.15727466518917838
412,0.94925,0.13781007186391503,0.94225,0.1484094411559332
413,0.95125,0.13187689978503972,0.944,0.16015906184761974
414,0.9525,0.12738521477673515,0.946,0.15587182611238448
415,0.95175,0.1330554503454485,0.94125,0.16439240787547196
416,0.95025,0.13323427673601357,0.94575,0.15736741405649185
417,0.949,0.13812791432224608,0.94425,0.1564542963653655
418,0.949,0.13906923804765842,0.93925,0.15876167599219537
419,0.94725,0.13849502412714673,0.9465,0.15022196522245213
420,0.954,0.12893705065622346,0.94825,0.14158767556951143
421,0.9475,0.14084520778886042,0.9475,0.15221516307069277
422,0.9485,0.13810477350350872,0.9495,0.147320425586645
423,0.95025,0.13272868988758119,0.94225,0.16121684958675347
424,0.94975,0.1360599097862745,0.94175,0.15724763682254558
425,0.9565,0.1203668480824467,0.94575,0.14729049056027516
426,0.94825,0.13360286448196387,0.9455,0.15027470093668166
427,0.94525,0.14660431834540102,0.9445,0.15343397969281988
428,0.95,0.133568541732121,0.94475,0.1541751959352574
429,0.94375,0.14451873237255372,0.9475,0.14339969256245103
430,0.9435,0.14333568398087895,0.95,0.142525845330396
431,0.946,0.1386114085180548,0.9445,0.15926099252449746
432,0.949,0.13786013197775013,0.947,0.1521839996251128
433,0.94125,0.14732290266388975,0.9455,0.15750173973613996
434,0.9475,0.1398270826594895,0.94175,0.1624689335809208
435,0.9455,0.14653654952354603,0.945,0.1538657328334679
436,0.94675,0.1433805328630586,0.94175,0.15914321053707656
437,0.9445,0.14488141093608878,0.94425,0.15677278493469401
438,0.9545,0.12390972611482066,0.95,0.13992645860685607
439,0.94675,0.13865228558667855,0.95025,0.1388186680492097
440,0.9505,0.13772006123603256,0.946,0.15127508606001
441,0.95,0.14238750909987138,0.945,0.15700691171912642
442,0.95125,0.1345709819168165,0.94275,0.15826339009745533
443,0.94525,0.1412320914999016,0.9505,0.15097178327320968
444,0.9505,0.13279269860796228,0.94475,0.15518284414102587
445,0.9505,0.12687489298359414,0.9515,0.14578858150814603
446,0.9525,0.12383962666055187,0.948,0.15573172154449358
447,0.9465,0.1425413802574933,0.94475,0.15052401598427573
448,0.95375,0.12906940399538455,0.94425,0.14634076889783956
449,0.95475,0.12844437578970444,0.94425,0.14905161921434215
450,0.9465,0.14043499990441355,0.94775,0.15461915878172858
451,0.953,0.1242340676892456,0.9425,0.1543791595607246
452,0.954,0.12779992801923287,0.948,0.15208427254958143
453,0.95,0.13420666828993683,0.944,0.14975190518648498
454,0.951,0.13093523483103645,0.9455,0.14913230279253462
455,0.94925,0.12478299802634014,0.94675,0.14543966482552897
456,0.95075,0.1260498406887343,0.94325,0.1451905596166335
457,0.952,0.13169104893248432,0.94875,0.14922243870648028
458,0.9455,0.14090624960261372,0.94375,0.15649821312365
459,0.95225,0.13368961833721846,0.9425,0.1567962198146422
460,0.9495,0.13905135837860355,0.94875,0.15349085325414016
461,0.94975,0.1386829215206602,0.945,0.14263198006670647
462,0.9485,0.1371523009679123,0.94775,0.14763393403351338
463,0.9525,0.13117625367725244,0.9475,0.14960998817013213
464,0.94525,0.13783514358903934,0.9445,0.15162204037208288
465,0.95,0.1346497175812353,0.94175,0.1676531610864243
466,0.94975,0.13588381158303964,0.947,0.14052606196493053
467,0.955,0.12216356627731542,0.9465,0.14389790461893961
468,0.95575,0.12876054315385743,0.947,0.15257749059536027
469,0.9545,0.12460439866960452,0.94725,0.1392248818133373
470,0.951,0.13079558693356302,0.94425,0.15287970679304552
471,0.9505,0.12834274506572924,0.94825,0.15120049378738296
472,0.95275,0.12858768563949838,0.947,0.15445615726797518
473,0.95125,0.1255426138900335,0.93925,0.16380906235106163
