epoch,accuracy,loss,val_accuracy,val_loss
70,0.7535,0.46916331925162014,0.763,0.4715575026716342
71,0.7565,0.46692248818095505,0.76675,0.46970280688926325
72,0.7685,0.45659946402076096,0.763,0.47693781367696464
73,0.758,0.46521655252317895,0.76075,0.4707089618054124
74,0.7795,0.4529570429597525,0.77,0.4537362741144461
75,0.764,0.45453707227089946,0.77675,0.4500921170824963
76,0.7755,0.4411738519925311,0.7875,0.4379704733380604
77,0.78075,0.4323432816728191,0.79075,0.4274845188177533
78,0.779,0.4213059835215681,0.7855,0.4323695902284562
79,0.7735,0.4414360651483985,0.79125,0.42746925401981933
80,0.7855,0.42591585916785335,0.7875,0.41851997110381944
81,0.78125,0.42213149999619054,0.78825,0.4238135640596156
82,0.7995,0.41316319980924526,0.79,0.42005519223134663
83,0.7945,0.41106825977103745,0.80575,0.41095065969231154
84,0.79625,0.4167325997044336,0.79725,0.4189955636882887
85,0.80375,0.4076606176418263,0.79725,0.4152935752710237
86,0.78475,0.43117417098812416,0.8085,0.4086052282992971
87,0.79825,0.411896754539031,0.8005,0.42119521078535355
88,0.80025,0.40272673459547287,0.8015,0.4070793883380684
89,0.803,0.39797929023525286,0.80975,0.3921737586161366
90,0.81375,0.39359198758261166,0.80925,0.39513343359997066
91,0.79575,0.40730364611152825,0.80625,0.390192716616079
92,0.80175,0.399092611724197,0.811,0.3983521782576017
93,0.81075,0.3943357424433575,0.818,0.3856588425671448
94,0.81875,0.3782175989269267,0.8145,0.3913490541130566
95,0.81975,0.38253885752926997,0.8295,0.3754892715527244
96,0.818,0.3864517942165967,0.82625,0.36757759263120354
97,0.8265,0.37759400085714423,0.82975,0.37360061660847577
98,0.82,0.3745083249902,0.83225,0.3673998804512689
99,0.83325,0.3671408452664673,0.833,0.355225948950329
100,0.82625,0.37368488590951526,0.82225,0.3736748269875475
101,0.81775,0.38214497022302113,0.82775,0.3671252044194562
102,0.8335,0.3618970367189017,0.843,0.34432158348134045
103,0.838,0.3566177956944466,0.83425,0.3562479243372381
104,0.8355,0.34599270391455933,0.8305,0.3595835925277115
105,0.83175,0.35380110256105807,0.851,0.3359338298107532
106,0.843,0.33990267353917536,0.8445,0.35207409680701673
107,0.84525,0.34784177366999486,0.8435,0.3479547109846858
108,0.84625,0.3425436960487841,0.845,0.34554433162973053
109,0.8445,0.3434447755897445,0.84,0.35370517008229696
110,0.847,0.338596629327536,0.851,0.33874045411544523
111,0.8445,0.34571141335689665,0.85025,0.3289929835793714
112,0.84275,0.3305748211936716,0.84975,0.33809995451882013
113,0.83425,0.3612777241626682,0.847,0.3341763792482726
114,0.85275,0.3292596138754397,0.84725,0.3413562254695869
115,0.84725,0.3374762334483296,0.85925,0.33049853147007113
116,0.84725,0.33273826936004774,0.85125,0.3299967675874729
117,0.8525,0.3276102860097235,0.85825,0.32105642157977354
118,0.8635,0.31344285615331297,0.86125,0.3186568133285
119,0.8555,0.32423145888991667,0.85425,0.3295238648773118
120,0.8495,0.3255670639640084,0.859,0.32506447421304074
121,0.8575,0.3197609215490534,0.85475,0.32154687714840063
122,0.858,0.32462499360218044,0.8615,0.31457642501745775
123,0.85475,0.3229316164900561,0.8665,0.31163664701861854
124,0.8695,0.29783739077204063,0.865,0.3204167902342649
125,0.8655,0.31835518164690985,0.87425,0.29611612155773126
126,0.866,0.3036681825769838,0.86675,0.3117759569836301
127,0.869,0.30376325642989455,0.86375,0.31378875427858294
128,0.8705,0.3070754982608976,0.85875,0.31000990549981783
129,0.86675,0.299788119364051,0.86575,0.31185566740980564
130,0.8605,0.3031959558560466,0.86775,0.3038087407679039
131,0.8695,0.30418712315132596,0.8665,0.3004246063932951
132,0.8695,0.2998107543522997,0.86475,0.31850024366938623
133,0.86775,0.29967657641288586,0.87175,0.3043067231418985
134,0.87325,0.2932098188336341,0.86225,0.30737161175667754
135,0.8615,0.30593449653580274,0.86725,0.30386365849300173
136,0.875,0.2913936662779454,0.871,0.29776514661906844
137,0.87375,0.2971733032983802,0.8705,0.30632862867950666
138,0.8795,0.28138989909702217,0.87425,0.29336355435221173
139,0.8725,0.291259606738205,0.8825,0.28094134286175665
140,0.86575,0.2975831955505721,0.8785,0.2878130054345925
141,0.87675,0.2852250342445643,0.876,0.28743884161652705
142,0.87325,0.2866275286787877,0.87925,0.29088229900207135
143,0.87675,0.2883882559562262,0.87,0.30438920207911313
144,0.88125,0.28026359507932375,0.879,0.2840217245037438
145,0.882,0.2724608697864571,0.8815,0.27893357857257867
146,0.87475,0.2969425952196924,0.8795,0.29190202119420405
147,0.8775,0.28498865248943117,0.87275,0.29787553936080874
148,0.88175,0.28063202910642465,0.87575,0.2893475376506137
149,0.879,0.2827855172780978,0.87825,0.2861787839648963
150,0.88225,0.2830972528195205,0.88175,0.28721260907196344
151,0.879,0.2784224276682114,0.878,0.29465297807981505
152,0.88175,0.2758183674959937,0.89,0.27425832912238785
153,0.88475,0.268919666946224,0.878,0.2841004653101802
154,0.885,0.2693468789993409,0.8825,0.27556699453792977
155,0.886,0.26095523452574015,0.88425,0.272100374079964
156,0.89925,0.24758629848512329,0.88525,0.28216265669717167
157,0.89225,0.26254522599112146,0.89025,0.27708672787598904
158,0.88625,0.27069968076948087,0.89025,0.2691055901623855
159,0.88375,0.2710245407811545,0.8895,0.2762348002054692
160,0.88825,0.26463913759322966,0.88225,0.2751074066653614
161,0.887,0.2651185821756883,0.8865,0.2672664084203831
162,0.8895,0.25735300612898343,0.8885,0.2639667987990406
163,0.899,0.24769076788780786,0.88475,0.2755905663726289
164,0.887,0.2644353728750045,0.88825,0.28021645842774695
165,0.89075,0.2615570182575139,0.884,0.28309745230626715
166,0.889,0.25873690197763644,0.893,0.2692482663120506
167,0.90275,0.24203215679995618,0.89675,0.2593734874790216
168,0.8985,0.2517270703496523,0.89325,0.2690717361006963
169,0.8925,0.25333667045033736,0.89325,0.25946814393725165
170,0.89625,0.2495424874280922,0.89,0.2596175907562176
171,0.8895,0.25966054466724653,0.89175,0.2593468361018008
172,0.8955,0.2549676253669139,0.88475,0.26366898537942596
173,0.89875,0.24836112669310284,0.894,0.2602871968011683
174,0.891,0.26349448737138426,0.891,0.2717323361314658
175,0.8955,0.25114107836723465,0.89475,0.2570308977873532
176,0.89325,0.25800306283335644,0.89575,0.255511597611429
177,0.89825,0.24679516501308568,0.892,0.2556267538094262
178,0.897,0.24753030094863016,0.89925,0.25326649007111235
179,0.9,0.2476545136082226,0.89275,0.2602538624525763
180,0.906,0.24000350986832406,0.90025,0.24213429281949855
181,0.8955,0.25301929381059335,0.89575,0.2501121086640825
182,0.9025,0.2344533441396204,0.899,0.24403468030009162
183,0.897,0.25479683426783184,0.89775,0.2556249478901473
184,0.89625,0.24808708711497024,0.89125,0.25836659706866977
185,0.901,0.234304056596858,0.8995,0.2456058233928054
186,0.89775,0.2518205013152342,0.896,0.24944599234086412
187,0.90225,0.2331591077410868,0.8945,0.2534725327262686
188,0.902,0.23441439248790358,0.89925,0.24596872095146022
189,0.9015,0.23913285687519953,0.89825,0.25652262288736916
190,0.90025,0.2380480706170889,0.89875,0.24994971311742348
191,0.896,0.2505997059578606,0.90425,0.23832256585298195
192,0.90025,0.24409612040737022,0.9005,0.24540471025547642
193,0.9045,0.2298926843736204,0.895,0.25202155044488767
194,0.895,0.23748289900070108,0.90325,0.2413353001794236
195,0.896,0.24659313284477777,0.89925,0.24370503341535937
196,0.90325,0.2402121984175447,0.9015,0.24520711633752945
197,0.892,0.2548366566202702,0.9,0.25489933339007487
198,0.90275,0.23061245825239007,0.89975,0.25241096647157873
199,0.9025,0.23548101922133755,0.89975,0.25210723120877937
200,0.8975,0.2495205488058425,0.899,0.24974034318944405
201,0.90275,0.22736389923011938,0.89,0.2635864587280961
202,0.903,0.23339246871193137,0.9025,0.2499783442747073
203,0.904,0.23393557336152998,0.9005,0.23775515697373795
204,0.89925,0.2408054436830306,0.89975,0.2528849768521248
205,0.91425,0.22148970127010023,0.89825,0.24566276469670584
206,0.91025,0.215863064731289,0.89875,0.24308360268277046
207,0.90375,0.2235258502665914,0.90375,0.2386525182689487
208,0.9075,0.2220281891484351,0.90725,0.22954397540881086
209,0.90725,0.224661125225315,0.90975,0.23461491069503893
210,0.90675,0.22485702272896152,0.91025,0.23016072109528868
211,0.90725,0.22663828912528278,0.90775,0.23397530325882962
212,0.90575,0.22835642912379137,0.90175,0.2458744549754739
213,0.91,0.22379506102709706,0.90425,0.2359322976406936
214,0.90925,0.22806030274636804,0.905,0.23976287623771692
215,0.89925,0.2251634361656081,0.90325,0.24410438879287955
216,0.905,0.23455272781993755,0.90075,0.24213744563777426
217,0.90425,0.2349182245082949,0.90425,0.2460914233418822
218,0.9,0.23525840535084228,0.90675,0.23689043610213548
219,0.8965,0.24356259685032206,0.90725,0.22815249793434053
220,0.8975,0.2376810529064237,0.898,0.2468787422034071
221,0.90475,0.22780033307320674,0.903,0.2418404263198612
222,0.9075,0.21930116133709943,0.90975,0.2383022892683282
223,0.9085,0.22028753426723846,0.907,0.22899459266151279
224,0.9065,0.22696850642291605,0.9075,0.23463283461564027
225,0.90875,0.22178600234498025,0.906,0.24044683670801067
226,0.9075,0.22490591883018543,0.91125,0.2227751566889192
227,0.9125,0.21634232422975833,0.9035,0.23360437515758645
228,0.9085,0.2241188289694951,0.901,0.23705090206933074
229,0.89825,0.23019878772497998,0.90625,0.2320798045487171
230,0.9045,0.22239477544235944,0.90975,0.2282746845989427
231,0.914,0.2092926636543114,0.907,0.2424830444974257
232,0.90675,0.22254186587134292,0.9135,0.22268022901587875
233,0.9125,0.21132618925468524,0.905,0.24324996315649275
234,0.91025,0.21027035255143994,0.9115,0.22851706682843292
235,0.90875,0.2220512987729599,0.90825,0.23030483561398973
236,0.912,0.21233378013310164,0.91825,0.2122119401219652
237,0.90925,0.2163308924654652,0.91025,0.23307313212348696
238,0.8985,0.23620783797582773,0.91075,0.22761162145309083
239,0.9075,0.22045052162000162,0.91325,0.21931982668051261
240,0.90875,0.21777971452245237,0.90725,0.23725340447934135
241,0.9135,0.209973473214308,0.9055,0.237846427931804
242,0.913,0.2146563375511981,0.9095,0.22600838349127633
243,0.90925,0.21855260468667223,0.91275,0.21919737869418446
244,0.915,0.22126891109818064,0.90825,0.22518465747315872
245,0.90975,0.21628089194355926,0.91275,0.22167630574044678
246,0.9075,0.2193819223273524,0.90875,0.22472835409694494
247,0.913,0.21209524083534667,0.9085,0.21916701777105072
248,0.905,0.22827412569490388,0.92125,0.20908184357399795
249,0.915,0.2137822005312604,0.91175,0.2270505128840126
250,0.91475,0.20841456616356197,0.9125,0.2211340790702054
251,0.9155,0.2077888084632243,0.92025,0.21208831844919687
252,0.91725,0.19896838703355035,0.91225,0.21891649430231008
253,0.913,0.21602351592122238,0.9125,0.21546538164316548
254,0.91325,0.2164879492671888,0.9135,0.2249935112451271
255,0.9095,0.22823542127097232,0.9105,0.23206530868461084
256,0.911,0.21879675398890366,0.9125,0.2195941964862722
257,0.908,0.22436047171138584,0.91125,0.22371304784276816
258,0.91425,0.20772012133272044,0.918,0.20842916679769768
259,0.91575,0.19580890016373292,0.916,0.2089583115941838
260,0.9145,0.21075346387623115,0.9085,0.22176718060150882
261,0.91725,0.20138180133652184,0.9135,0.21468981393216616
262,0.91475,0.20487925814190402,0.90725,0.22213395678755635
263,0.914,0.21074117254618516,0.919,0.21207290120169997
264,0.918,0.19286058106372156,0.91725,0.21350264175388678
265,0.91675,0.20819871780518748,0.91825,0.2088860203814445
266,0.9195,0.20018039945459384,0.91475,0.2143476368986274
267,0.91275,0.21024441745692798,0.917,0.2129833402460239
268,0.9145,0.21281166838722992,0.91325,0.2217742985636067
269,0.92125,0.19297895304714394,0.9145,0.21609206894885227
270,0.9165,0.19889277394887034,0.909,0.222158618465033
271,0.91675,0.20809834511863312,0.9135,0.22681341117001574
272,0.918,0.20313396466728234,0.91925,0.21224965712619578
273,0.91925,0.20128245477521592,0.917,0.21324642671980268
274,0.91575,0.20223937627281913,0.91075,0.21395794059205184
275,0.9195,0.19638233062409347,0.913,0.2067031119171038
276,0.9185,0.202605468463973,0.919,0.20179167218384095
277,0.91975,0.20376908463563417,0.90925,0.22490361649691637
278,0.92675,0.18063089384160036,0.91675,0.2198752933994482
279,0.92275,0.18763358995640658,0.91875,0.21211481091572232
280,0.923,0.194346613885379,0.9175,0.21309826109644273
281,0.9155,0.20904937106471766,0.91025,0.21610415613640027
282,0.91425,0.2055853768276076,0.92025,0.2048856082864431
283,0.9215,0.19827789006979196,0.9115,0.21276553130809564
284,0.91925,0.19881124106291875,0.9155,0.20629841122827555
285,0.91775,0.19777076940778385,0.91275,0.22819755612028042
286,0.92075,0.19459824477253915,0.91425,0.2090474869238467
287,0.92025,0.19540167138112763,0.9165,0.209881559911801
288,0.917,0.1944125034179075,0.904,0.2343666432060562
289,0.91025,0.21342868585391056,0.917,0.20615313629098445
290,0.915,0.20957239801789404,0.91525,0.21050257800512076
291,0.9195,0.1983064376154919,0.91775,0.21895008046642722
292,0.9265,0.19149364875816338,0.92025,0.2023611423062564
293,0.9185,0.19548572959971175,0.9125,0.21129066171574823
294,0.92125,0.19021451554409055,0.91525,0.2193865030380273
295,0.92125,0.18940694517812506,0.9165,0.21365391060845684
296,0.92025,0.19092571586271687,0.92075,0.20953475905671287
297,0.922,0.20521766558167884,0.92175,0.2050838078885127
298,0.9195,0.20187554059720514,0.91925,0.2107180835384492
299,0.922,0.19250590762135908,0.91325,0.21417976362717855
300,0.9135,0.2083279790259402,0.91675,0.20598941750575636
301,0.91925,0.19685673799481895,0.919,0.20450625132211417
302,0.92325,0.19222698862206028,0.919,0.20139289927824824
303,0.92175,0.19896986072938058,0.92125,0.21100603896408587
304,0.92275,0.19491308356007447,0.92025,0.20607030598362325
305,0.92525,0.18097853999143365,0.92225,0.2017144021299589
306,0.923,0.18917848506756468,0.92,0.20782876883776016
307,0.91875,0.201951609288831,0.9245,0.202925565195838
308,0.9195,0.19418232532217905,0.91975,0.20676224412558428
309,0.9265,0.18692518437448666,0.91975,0.2095869273334664
310,0.92875,0.18612445306998962,0.92125,0.20496529313732287
311,0.92375,0.18551511321995315,0.9225,0.19998445236013254
312,0.92075,0.19719377613570271,0.92075,0.2036491111495112
313,0.92825,0.18153618267826255,0.92175,0.2051984129639973
314,0.91925,0.1930099339831487,0.9255,0.20448971374381983
315,0.925,0.18671900901283064,0.92225,0.19078789926966408
316,0.91975,0.19221096270580132,0.91575,0.2060960554169128
317,0.92175,0.19065968672274153,0.92175,0.1968399814660777
318,0.9255,0.18691939133958466,0.9265,0.1919211072421337
319,0.918,0.20259635494964778,0.922,0.2022519817103996
320,0.92525,0.19055750146193423,0.924,0.19064870947228446
321,0.9245,0.1868893479463667,0.9185,0.19640659757801343
322,0.918,0.19959258095388982,0.926,0.1867099712667895
323,0.93125,0.17784968748990274,0.9225,0.19445468051258388
324,0.93025,0.17550455846583066,0.919,0.20436271031434064
325,0.924,0.18630861986952774,0.92225,0.1974030434017825
326,0.9275,0.1827830097593926,0.9235,0.2002720490209509
327,0.923,0.192114081830038,0.91675,0.21234985832937445
328,0.923,0.18980777764230516,0.9205,0.20017341775546976
329,0.91975,0.19188683465362266,0.91425,0.20420113806269616
330,0.92275,0.1804949099614165,0.92225,0.20187860733768467
331,0.9235,0.19935812946211376,0.9215,0.20548381451139391
332,0.92825,0.17751567014966327,0.92275,0.19772419682662246
333,0.92975,0.17630158628105141,0.9255,0.2025260501108824
334,0.9235,0.18677078946531422,0.926,0.19327016277044617
335,0.93025,0.17414023530054965,0.92725,0.18829134470125167
336,0.92425,0.190869881455823,0.921,0.19454678291305957
337,0.92975,0.1813189511311258,0.9215,0.2094907926917533
338,0.93,0.17792696789482387,0.916,0.22285950399867188
339,0.928,0.18834597944234555,0.917,0.20481299556282279
340,0.92525,0.1845340185385745,0.91925,0.20857239743304307
341,0.9265,0.18474639469303183,0.9235,0.18849978325077832
342,0.9285,0.1816214507058186,0.92675,0.18872115667219413
343,0.93,0.1744098267037905,0.92575,0.19385875942122574
344,0.924,0.18082254704168144,0.91875,0.2018239330939041
345,0.9245,0.191440840234225,0.9255,0.18789591056326857
346,0.92575,0.18073235016115813,0.92975,0.1847240923748272
347,0.92675,0.1833734956068074,0.918,0.20312324718526037
348,0.9275,0.18394328098663504,0.924,0.1933419317324832
349,0.9245,0.1894869590435037,0.92375,0.2003844492066322
350,0.93075,0.18442398725542478,0.9245,0.19262499190567148
351,0.929,0.18268243254174252,0.926,0.18756204351633893
352,0.92575,0.1807789236018059,0.92625,0.19177643232094543
353,0.92575,0.1821756322504599,0.917,0.21018146463379747
354,0.93125,0.17159359387841328,0.924,0.19835738066026937
355,0.9205,0.18493932995800072,0.91975,0.20720743553776902
356,0.9275,0.17546487449565973,0.9305,0.18646039903871275
357,0.92675,0.17033343579467025,0.91925,0.206527297961124
358,0.92675,0.1841391093291768,0.924,0.20184259971567675
359,0.921,0.1855662490263216,0.9205,0.20393671422454127
360,0.929,0.17838696880151894,0.91575,0.2081836322495493
361,0.92875,0.18447491222829074,0.9215,0.19597181241565226
362,0.928,0.177374798064789,0.9265,0.19451515368299283
363,0.929,0.1822372730097457,0.921,0.19085124393675487
364,0.92525,0.18841904678852028,0.93,0.18541716518182147
365,0.923,0.18976626403844193,0.92225,0.19777583122901432
366,0.9325,0.178063600676281,0.9215,0.19996108276594105
367,0.92425,0.1883779605423449,0.918,0.1983718572042269
368,0.9245,0.18467606149619564,0.928,0.19580650539391228
369,0.93,0.17505302607143222,0.9265,0.1940434489403551
370,0.92625,0.1776731791377806,0.92325,0.19183617223881252
371,0.92225,0.19649751183962064,0.928,0.19515715935819708
372,0.936,0.16658427970194106,0.92375,0.19216193351060384
373,0.93675,0.16320619897138874,0.9275,0.1939199112849975
374,0.92175,0.18237002794775867,0.922,0.1894518185056271
375,0.93075,0.17785888668567706,0.9295,0.18717593027644341
376,0.9335,0.17210689087465472,0.92825,0.19615345679803955
377,0.92875,0.17629244535582786,0.9245,0.19543727324141952
378,0.93125,0.17191327550886978,0.9255,0.19489634323272367
379,0.93,0.17303549574109564,0.92375,0.19949880771455106
380,0.9245,0.18498824979741868,0.925,0.19268588671620865
381,0.93325,0.1714008909651182,0.929,0.19480788086412848
382,0.92625,0.178592531880362,0.92625,0.1916381959162829
383,0.93225,0.16840464160145246,0.92825,0.19011106719784313
384,0.92475,0.18270972657589693,0.92925,0.1811063995343649
385,0.93175,0.17470716974135905,0.9225,0.20403745510424232
386,0.9315,0.17213866477101625,0.92575,0.19842675023110815
387,0.9265,0.1797505015317422,0.9235,0.19666175311261508
388,0.928,0.16819944760212036,0.93075,0.18582353496142354
389,0.93025,0.1775635194538089,0.92275,0.18878456403942154
390,0.92825,0.17436417258324458,0.92825,0.19006002866123503
391,0.925,0.17862101063335625,0.927,0.18304303269665081
392,0.92325,0.17765646220292336,0.92675,0.1858669805476503
393,0.92875,0.17107246965285322,0.9185,0.19368792772123725
394,0.9325,0.16507034528811543,0.926,0.17978712930347432
395,0.9285,0.17758372040841663,0.92675,0.18254108175309244
396,0.9265,0.1792953025562064,0.92325,0.19217785265844362
397,0.934,0.17204367254787006,0.927,0.18783820855314945
398,0.9345,0.16767088960249163,0.931,0.18360050613759166
399,0.934,0.1699463762984749,0.9275,0.19055914531507268
400,0.92775,0.17930125707535285,0.9255,0.18111097774848656
401,0.93125,0.1740103926680814,0.92325,0.19170401734536632
402,0.92875,0.17666944685360966,0.934,0.17605598461666527
403,0.938,0.16466964558997813,0.9275,0.18613615211604934
404,0.936,0.17179628502887806,0.927,0.19243807574413346
405,0.9355,0.16756526621568657,0.9335,0.18470765795103217
406,0.937,0.1634972853682002,0.93,0.18489642327287237
407,0.92925,0.17344050353402793,0.926,0.1814339708234927
408,0.93375,0.16833568090745724,0.92875,0.1854716465625629
409,0.94,0.16068830734988102,0.93,0.18062289930780423
410,0.935,0.15820931904444518,0.923,0.19642077779278647
411,0.933,0.16717269036041735,0.9295,0.18229705258688944
412,0.92975,0.17241360686220616,0.93325,0.17319025019954926
413,0.93475,0.16490126436040697,0.93,0.1896186828379581
414,0.93375,0.1656216751274095,0.926,0.18752618336026308
415,0.93275,0.1701916909942776,0.9285,0.18803969909402238
416,0.9335,0.17191206188654376,0.92875,0.1848294039134196
417,0.9325,0.1663956403772217,0.929,0.18648377207800176
418,0.93625,0.16002414467167694,0.9305,0.17848639480580267
419,0.936,0.1668465244346612,0.92975,0.19332272744335932
420,0.93475,0.1657939713178987,0.92975,0.18043782278652953
421,0.931,0.17240993332045515,0.933,0.18730437328098515
422,0.93425,0.16394376331296381,0.93025,0.18721564629496826
423,0.93025,0.17334772423266476,0.926,0.19124842410330414
424,0.934,0.1682198749637305,0.92775,0.18931464561826408
425,0.9305,0.17494017248875163,0.92725,0.19036871434841515
426,0.9335,0.16368391663381657,0.9295,0.18174587642716922
427,0.925,0.1796773111941426,0.92625,0.18684257147968025
428,0.93975,0.15610477677063408,0.9315,0.17739879964280147
429,0.9325,0.17048069419299872,0.9275,0.1925018662537592
430,0.9375,0.15915676743572385,0.933,0.1757107220860644
431,0.9385,0.16078607133200198,0.93275,0.18535970421031778
432,0.93775,0.15930014094573267,0.92775,0.18384814221739043
433,0.93425,0.17186621984963757,0.92725,0.19122323297098523
434,0.93675,0.16415167472314662,0.92825,0.1813890670419227
435,0.93075,0.16957379819864218,0.92675,0.18998159120542388
436,0.934,0.16440637325481577,0.92925,0.1823092082389554
437,0.93125,0.17178443727564105,0.9265,0.1785965428003178
438,0.9355,0.15970221564509263,0.93075,0.18353039215359013
439,0.93075,0.1650011442067774,0.932,0.17982827010096458
440,0.93325,0.166826345945823,0.92625,0.182091607199318
441,0.93375,0.17146222169433714,0.933,0.17817842233154227
442,0.9385,0.16016841211338192,0.932,0.17994357020291216
443,0.9395,0.15431735303000033,0.93175,0.17895190199914715
444,0.93225,0.16671326017805563,0.9335,0.17620874791350183
445,0.932,0.16557956430033802,0.924,0.18693750089764125
446,0.9325,0.16833793630426305,0.9295,0.17266196532761796
447,0.93475,0.16143231790063856,0.9295,0.18120809356307233
448,0.93625,0.1638461630922626,0.9305,0.17712060111751793
449,0.93175,0.17229505186675476,0.933,0.1744926506356087
450,0.93325,0.17207990580660043,0.92025,0.1988397923234986
451,0.938,0.16291288548607327,0.93175,0.18035778830243793
452,0.93625,0.1676164153786035,0.93325,0.1812691424866448
453,0.93525,0.160102968160449,0.9325,0.18012635396940108
454,0.9345,0.1612107190836266,0.9315,0.19181160880727713
455,0.932,0.16854880957261933,0.93425,0.1778319427379621
456,0.9365,0.15798660979315376,0.936,0.17284289288851812
457,0.93675,0.16689883976526834,0.93425,0.1745768612068059
458,0.9335,0.16066171366703316,0.92875,0.17718395892110936
459,0.94025,0.1516378620861692,0.934,0.17783632141957026
460,0.9395,0.1563222881346312,0.93775,0.16946212444286032
461,0.9395,0.15211466412589936,0.93625,0.17543416275789833
462,0.93625,0.15444870341267689,0.93575,0.16763624482342085
463,0.93575,0.16084892984586646,0.926,0.18618704366446998
464,0.94025,0.16244834149151394,0.933,0.18012251252922976
465,0.934,0.1726287533327963,0.9275,0.18659624820715226
466,0.945,0.14389765008893243,0.92825,0.17650523989055153
467,0.934,0.16636481488691596,0.93275,0.18168616669412882
468,0.9345,0.1615787441757519,0.9385,0.1723698242091097
469,0.934,0.16946767941529753,0.932,0.17674246723604586
470,0.92875,0.1730341915059291,0.93075,0.18867271271219044
471,0.9395,0.16455258020658403,0.93425,0.1722753534073745
472,0.94175,0.1571538588658734,0.92875,0.19142963788626696
473,0.941,0.15110608093898237,0.9365,0.1653729191594665
