epoch,accuracy,loss,val_accuracy,val_loss
69,0.56325,0.9959679589418229,0.54225,1.0244369891154348
70,0.56175,0.9765985018314095,0.5305,1.0225410530224326
71,0.557,0.9848589234077081,0.54775,1.007408586820122
72,0.558,0.9845728559233831,0.5565,0.9964810026645137
73,0.57075,0.9645803862232715,0.55175,1.0012858557016007
74,0.57125,0.9558205160835641,0.5395,1.0047536457180395
75,0.5665,0.9600744161754846,0.56925,0.973872562081102
76,0.586,0.9294615591126785,0.5615,0.9780803790475256
77,0.59175,0.9201423760735488,0.56775,0.9593497203051374
78,0.601,0.9019218171950197,0.576,0.9437401482925488
79,0.6025,0.907070717646653,0.5855,0.9229109782412815
80,0.60125,0.8951842379489099,0.58325,0.9305517479720584
81,0.61675,0.8732912246814886,0.5985,0.9118786189064267
82,0.60775,0.8884651686055004,0.606,0.9055594800702674
83,0.604,0.8778422693073152,0.59925,0.9081939962582437
84,0.6275,0.8609069317166687,0.612,0.8852969655232373
85,0.62575,0.8547738849172056,0.5975,0.8852126276982489
86,0.6195,0.8553751741062205,0.61525,0.8787152407568064
87,0.624,0.8524692995028544,0.60825,0.8690086882302712
88,0.6335,0.832706352963225,0.6275,0.8653623963701229
89,0.64525,0.8077289229709568,0.62775,0.8400946529799621
90,0.64825,0.8077696366551208,0.61275,0.8623422924013421
91,0.64475,0.8174110707848813,0.62975,0.8352903054329199
92,0.651,0.7944905908214897,0.62725,0.8344588273841482
93,0.65,0.7899352306997607,0.633,0.8344296416604284
94,0.6675,0.780955213440273,0.63175,0.8263423154542434
95,0.66125,0.7709380074355832,0.6525,0.8078742585600139
96,0.66675,0.7645018672619508,0.64025,0.8081751490340771
97,0.662,0.7691931407574139,0.64275,0.8137099792463437
98,0.66225,0.7657530656319778,0.653,0.7941950944463051
99,0.66675,0.754166172381325,0.654,0.8029646426407898
100,0.672,0.7605081384948753,0.647,0.8024719333875219
101,0.66775,0.7341858246373486,0.6655,0.7745538760486598
102,0.675,0.7479674799119111,0.65725,0.7780283141864974
103,0.68875,0.7180301646765401,0.675,0.7541213808014331
104,0.6815,0.7203617488924956,0.6705,0.750760119947422
105,0.6955,0.7132155514705537,0.6745,0.7429540272229465
106,0.69625,0.7026428955872875,0.67225,0.7579100688933087
107,0.7,0.6932471727532886,0.68425,0.7282339792014736
108,0.70125,0.6924376045271706,0.67175,0.7473401832527703
109,0.69225,0.695307782104991,0.68425,0.7238394411817985
110,0.70225,0.6794900659645922,0.6825,0.736203190049767
111,0.713,0.6666163701448454,0.6955,0.7071039247100712
112,0.7015,0.6761605625321199,0.6935,0.719353737000003
113,0.704,0.6721303102750055,0.69025,0.7285495461343889
114,0.71275,0.6606853517624204,0.6965,0.6984952165124562
115,0.714,0.6581675438647194,0.697,0.7002918130804717
116,0.72375,0.6492265335822024,0.6985,0.6969709652503785
117,0.71575,0.6547113108176184,0.69525,0.6978033241588414
118,0.734,0.6239489273683585,0.70325,0.6819332475953126
119,0.7215,0.6402647029624088,0.7085,0.6696568412529009
120,0.728,0.6309086264496696,0.705,0.6713112435484131
121,0.732,0.617400041745233,0.71375,0.6565960158286539
122,0.73625,0.604063891605264,0.70825,0.6660186674487516
123,0.74175,0.5973424285054527,0.71475,0.6552955854193515
124,0.73,0.6001906790199832,0.73125,0.6319384407199384
125,0.7315,0.6163324091516681,0.7155,0.6605047183016538
126,0.7445,0.5931837621206829,0.71225,0.6604855759260227
127,0.7545,0.5958042385873551,0.72425,0.6440191120536684
128,0.74375,0.602492930533941,0.73075,0.6345381751128235
129,0.75125,0.5851671866125223,0.72625,0.6473803191268458
130,0.74975,0.5866541181732084,0.73825,0.6254036256427953
131,0.75,0.5849039471296588,0.7365,0.6231832227144652
132,0.76375,0.5588407227346968,0.7375,0.6270542709946008
133,0.74825,0.575584830304939,0.74825,0.6038711656789683
134,0.75225,0.5754460672217846,0.745,0.6059487413800937
135,0.75925,0.5715649563240909,0.738,0.6117821479162124
136,0.74875,0.5531207251272112,0.74,0.614964851215025
137,0.76075,0.547104582411789,0.74625,0.5972756118084701
138,0.76525,0.5414782709782587,0.74425,0.6056442380305983
139,0.76375,0.5402116510005024,0.74325,0.5910177721039979
140,0.75525,0.5541660224420765,0.74225,0.6077372044275721
141,0.76575,0.5423610322076629,0.74725,0.609447034741182
142,0.78175,0.5405968544444434,0.75725,0.5836110183485127
143,0.7655,0.5437428778931198,0.75525,0.5946777800544412
144,0.76775,0.5432137160343388,0.7675,0.5633485520033985
145,0.77225,0.5205502453149207,0.76225,0.5771957340701703
146,0.7685,0.5384220455416551,0.7605,0.5758567708067975
147,0.7885,0.51035145079221,0.764,0.5697086612923841
148,0.78725,0.512576223143076,0.753,0.588024412573227
149,0.78375,0.512849174123056,0.7595,0.5707583076020875
150,0.7825,0.5102351320017432,0.76025,0.5598125557324194
151,0.78625,0.5131840649766992,0.773,0.5568306921748881
152,0.78275,0.5081149103662106,0.76825,0.5594311928525938
153,0.79575,0.49454097802667357,0.771,0.5619595668297566
154,0.798,0.4901020958864159,0.77625,0.5508144551354142
155,0.80175,0.48610334351416473,0.76825,0.5536959883717694
156,0.79175,0.4855550479863686,0.76875,0.5537642647821409
157,0.7895,0.4974981480411129,0.774,0.5482546393275833
158,0.79175,0.4863074627485125,0.771,0.5371734860298834
159,0.808,0.46614501023349136,0.773,0.5439548874022807
160,0.79725,0.47678938206921384,0.785,0.5224487173401746
161,0.79625,0.47580659351899623,0.781,0.531757273831164
162,0.812,0.45960739864335415,0.77875,0.525632618265653
163,0.796,0.4818784676577025,0.78,0.5272016891531773
164,0.80375,0.46584148615173354,0.774,0.5324224039691048
165,0.80575,0.4663501863778536,0.79325,0.5149019698923845
166,0.80275,0.4658470542111219,0.795,0.5001324747057165
167,0.81225,0.46557369902980067,0.79,0.5104603847863174
168,0.8065,0.46118161616196884,0.7905,0.5104718175878395
169,0.80625,0.46592364232378586,0.787,0.5146805098854847
170,0.821,0.44436761942854786,0.7865,0.5114886344455583
171,0.814,0.45483847524156307,0.793,0.4976588642424691
172,0.822,0.43873324225748134,0.78475,0.5091965441916719
173,0.809,0.4522254168797176,0.801,0.49366974876972314
174,0.82025,0.4260688201865657,0.79225,0.5102597114244997
175,0.8195,0.4333796908301005,0.80575,0.4876428890309643
176,0.828,0.417766157982402,0.80025,0.48021756417396805
177,0.82225,0.4365915635521532,0.79875,0.49267167879658574
178,0.81875,0.4295208080496574,0.802,0.4744780854430648
179,0.8205,0.42519148408743174,0.797,0.5022234909845735
180,0.82025,0.42910176372737185,0.80975,0.47232374302673114
181,0.824,0.42129859023037164,0.81125,0.4864150129389756
182,0.8215,0.43198171992046125,0.812,0.4779036250122358
183,0.82675,0.4264330478498779,0.80225,0.4849299521876514
184,0.824,0.41912243892936146,0.8075,0.4740681100988285
185,0.81725,0.4217581372932924,0.80275,0.48576744112520276
186,0.83225,0.4174829888183662,0.805,0.48614012284917807
187,0.83425,0.4070421918313728,0.81475,0.4600478297090818
188,0.82675,0.4080547681392129,0.81125,0.46433417781617037
189,0.82925,0.40091999615010315,0.80175,0.47163667988467783
190,0.82925,0.41444325994609177,0.8105,0.47542447572959323
191,0.8305,0.407919262534404,0.81375,0.4683059443698301
192,0.8285,0.40259234038554603,0.81175,0.4571381323686282
193,0.8365,0.3995242734883427,0.814,0.46231631387818434
194,0.82775,0.4034682057631454,0.80675,0.45951066215872016
195,0.835,0.4041862705349504,0.81875,0.45047222377556156
196,0.8435,0.3979101291698521,0.82125,0.44444622990338717
197,0.84825,0.3841687710676654,0.8165,0.45720980888621804
198,0.836,0.3972882529844576,0.83475,0.42615608573952635
199,0.83175,0.3932331199255207,0.81725,0.4499679485767939
200,0.84775,0.379110124176472,0.81575,0.44145310662127335
201,0.845,0.38088230399420864,0.827,0.4172415088411275
202,0.84225,0.37534717253325545,0.82525,0.43574303765023614
203,0.84675,0.3746410736111034,0.82875,0.42191648021279926
204,0.85175,0.3644390044748232,0.83125,0.4304516088394796
205,0.8455,0.373800726898097,0.8245,0.42213905453503553
206,0.84775,0.3705275333746446,0.825,0.4238223578178875
207,0.8515,0.3621934689893625,0.82425,0.4365909979455434
208,0.8495,0.37166775623492526,0.8305,0.4261215507670034
209,0.8575,0.35922671663904704,0.83075,0.4236604147153019
210,0.847,0.37123497778743686,0.83575,0.42159836643506515
211,0.84925,0.3658398695227683,0.82425,0.42233482503397685
212,0.85125,0.3611749012113662,0.83,0.41939552171721073
213,0.85275,0.36250611192140125,0.833,0.42058645611760603
214,0.8485,0.3607341242552419,0.83325,0.4142877147882529
215,0.859,0.3495423192057327,0.8335,0.420415386157441
216,0.8605,0.3515218831366576,0.83725,0.4041117034454902
217,0.86075,0.3485216156811601,0.83925,0.42267881102964644
218,0.8535,0.3497166889143242,0.8355,0.40356809966446777
219,0.85625,0.35408328798228184,0.836,0.40778167680829847
220,0.86825,0.33088874070329866,0.83475,0.42288352067461277
221,0.8575,0.3564842220866856,0.83725,0.4061885954755606
222,0.85425,0.3590996283478945,0.8385,0.39435672089027196
223,0.8605,0.3322890498750361,0.84475,0.3899040614265848
224,0.859,0.3473693465025611,0.84525,0.3910329948550944
225,0.857,0.33963479233605176,0.83875,0.4060619652863037
226,0.8675,0.33381594301382445,0.84325,0.39241836926023466
227,0.86025,0.33151728249729673,0.842,0.3939747139578797
228,0.87425,0.318205021597043,0.844,0.39525699262702985
229,0.86625,0.3268009550084172,0.85425,0.3722766067198399
230,0.872,0.3329974799792247,0.84175,0.39734616236500714
231,0.8655,0.331449310969154,0.84425,0.3983399004872291
232,0.8695,0.3253932254957864,0.84675,0.38779120351603874
233,0.871,0.3150502715635277,0.849,0.38116560465302507
234,0.868,0.33138501552860783,0.85475,0.37805846771712065
235,0.867,0.3230606677715492,0.8535,0.38043486264548304
236,0.8695,0.324208856364531,0.8505,0.38242442329782805
237,0.87625,0.32530025700462645,0.85075,0.38106987074718224
238,0.8695,0.3209906336647553,0.858,0.35978600542802486
239,0.8765,0.31276200490936573,0.8515,0.38108993814667563
240,0.87125,0.3140900424086107,0.84375,0.37900070055148277
241,0.8685,0.3288537424705198,0.85475,0.38319890893414665
242,0.878,0.30807416039720814,0.85725,0.3545258719709014
243,0.8695,0.3310507769944513,0.8445,0.3918681441114206
244,0.86775,0.31905343150015075,0.8515,0.3734019008119707
245,0.87575,0.3018039163200937,0.8555,0.36485503463799007
246,0.88075,0.29948810248657637,0.849,0.3806461965245229
247,0.883,0.30000407347325775,0.85775,0.3639519436577666
248,0.87625,0.3032883949685376,0.85175,0.3817849804625184
249,0.877,0.30049384834098003,0.8565,0.36766872377861726
250,0.875,0.32273318327468187,0.8615,0.35798548192366486
251,0.88325,0.30439411809953093,0.8515,0.3725326002827279
252,0.87925,0.3046025849235283,0.85975,0.3516266096518998
253,0.876,0.30340679733115067,0.85675,0.37017392307190417
254,0.88275,0.3002644162361965,0.8605,0.3396060268570433
255,0.88175,0.29890340435910046,0.858,0.3603567839758137
256,0.879,0.308893939814019,0.8635,0.3526111587170398
257,0.886,0.2886533725050025,0.8615,0.35120374232236873
258,0.8885,0.2817321737556901,0.85825,0.3536081790652674
259,0.8905,0.28628980162335715,0.85875,0.3534157077571879
260,0.884,0.29521248914097226,0.86625,0.35140352777632416
261,0.88425,0.2828095796321376,0.86125,0.3543100254814622
262,0.88525,0.29467958055253424,0.86675,0.34341252685097706
263,0.8815,0.28423865876555043,0.86275,0.3367433425570657
264,0.876,0.29101216388675333,0.8725,0.3276985808642781
265,0.8835,0.283816310128404,0.8535,0.36711993266934706
266,0.8845,0.2833873906801373,0.865,0.34601885595449505
267,0.881,0.29171465650020656,0.86425,0.3563195979510696
268,0.8865,0.2908976855781531,0.866,0.33917771903061505
269,0.896,0.2710842858467904,0.86825,0.34274922185108025
270,0.88275,0.27955174877493816,0.868,0.34265601057574097
271,0.88825,0.28186211986511456,0.866,0.3381704746164246
272,0.88725,0.28015104688909437,0.87875,0.32204861449118527
273,0.889,0.2744381641262504,0.8775,0.3255870205061273
274,0.8875,0.28822390517572233,0.86625,0.34910166720319524
275,0.889,0.2721144361978512,0.87,0.3352167288163787
276,0.88025,0.2896942772994471,0.8725,0.3289365997793145
277,0.89475,0.2734297909105074,0.88075,0.30687374439241716
278,0.8915,0.26615262294274794,0.871,0.33260176571096967
279,0.891,0.27287126310249665,0.874,0.323458376615197
280,0.89425,0.26863408002323375,0.876,0.33179399719327657
281,0.8925,0.2715208846902593,0.8805,0.3112586068987075
282,0.89625,0.2685091879101133,0.867,0.34069591074820105
283,0.88625,0.28128920869780405,0.87525,0.32857105474086906
284,0.8955,0.26563336293240686,0.872,0.3204118261015562
285,0.893,0.25929581744329483,0.8685,0.3405225802305049
286,0.89175,0.27265442072248935,0.8805,0.3121669773888416
287,0.885,0.27268475606210063,0.86325,0.3393337171464049
288,0.8955,0.25218538085260594,0.882,0.30941381408871066
289,0.883,0.27584684896003897,0.871,0.3409836987644458
290,0.892,0.2662081895968423,0.885,0.31208080348396333
291,0.8845,0.26933303563298877,0.88025,0.3097903744308755
292,0.89675,0.2678564671144831,0.869,0.3374066211231692
293,0.88925,0.26455828624623945,0.87375,0.32206054429594677
294,0.8975,0.24952484002068906,0.8755,0.3281939221333523
295,0.89375,0.2654683402213555,0.879,0.3109462819581163
296,0.89425,0.25792619745278406,0.88575,0.3087978921476435
297,0.90225,0.2600857930665712,0.881,0.3148810632550062
298,0.899,0.2511509866921879,0.88725,0.30830636421830454
299,0.904,0.25550517617046514,0.87975,0.3100242974049486
300,0.89925,0.2495085886517407,0.86825,0.33503050220380703
301,0.89575,0.2664079681227572,0.88225,0.3183910309028076
302,0.902,0.2496600851222636,0.875,0.3128834769937191
303,0.90075,0.2516467399185113,0.8815,0.3050378297168341
304,0.8985,0.2556367513172334,0.88225,0.30212708214266143
305,0.903,0.2359545926924491,0.88375,0.3095048227777339
306,0.90475,0.23402727105200638,0.88625,0.3086467601291213
307,0.901,0.2457416116596077,0.88225,0.30327779580489944
308,0.8935,0.25090031786651734,0.88325,0.29488065917854134
309,0.91075,0.23851558059924,0.88475,0.2950308622488795
310,0.9065,0.23658186904793935,0.88475,0.30266695104842667
311,0.911,0.23034366705088125,0.894,0.29411060004623824
312,0.899,0.2486908998444643,0.883,0.31128424995621296
313,0.9,0.24357514175004433,0.8865,0.2981064264640381
314,0.90875,0.23343297520496253,0.88575,0.3077009399871724
315,0.909,0.24241528712913127,0.883,0.3104926686062385
316,0.907,0.23922978877906226,0.88075,0.30624742562105906
317,0.90425,0.24786192271963903,0.88225,0.30487735450723147
318,0.908,0.24379830796910537,0.8925,0.2941260825729351
319,0.901,0.24509283439117502,0.888,0.29870583199899226
320,0.906,0.2381080174317842,0.8885,0.29745267027828826
321,0.90525,0.23434877411961155,0.88525,0.30347075307883115
322,0.90675,0.23911248377949015,0.88175,0.2968770556869782
323,0.91125,0.22431596005741739,0.886,0.295829941592531
324,0.901,0.23720212522460365,0.8915,0.2863984201500803
325,0.91125,0.22488280131588448,0.88625,0.31139883495716486
326,0.90475,0.24696843991186648,0.89525,0.2826905088318436
327,0.91075,0.22733267048675215,0.89275,0.2916990090339751
328,0.91425,0.21729832012020883,0.89425,0.2747656141550396
329,0.91275,0.22618174831301716,0.89475,0.28746359937796073
330,0.9095,0.23425821152394644,0.897,0.2801040824757651
331,0.90875,0.23308851635401492,0.88925,0.2990485146109574
332,0.91375,0.2228830243625794,0.8985,0.28087355918403206
333,0.9095,0.22539292260617277,0.89025,0.28908920227926166
334,0.9145,0.21915779513396014,0.88625,0.3014196748004794
335,0.91575,0.22248457558665216,0.87975,0.3074485909918286
336,0.90675,0.22832015597543073,0.894,0.2763642365951644
337,0.91125,0.226976086840621,0.89475,0.26795207077514577
338,0.91125,0.2283252747035986,0.89975,0.2735006198272975
339,0.915,0.2229946044186768,0.901,0.26422279079962957
340,0.90825,0.22976593028292433,0.89175,0.2909124210640626
341,0.91725,0.21446096108986867,0.89925,0.2769014067782177
342,0.91375,0.22062709882719791,0.8905,0.2859089372970577
343,0.91175,0.2263694266757729,0.893,0.2759174246823976
344,0.9125,0.21436332775505673,0.89375,0.2865839083808158
345,0.9185,0.21424228043516724,0.88925,0.28692093030729665
346,0.91,0.21034499876824492,0.8945,0.2907572994460602
347,0.9215,0.21381987827835552,0.89775,0.2809844223160579
348,0.92425,0.19900337604353416,0.898,0.26538296953186735
349,0.91675,0.21417645890065412,0.8915,0.29259748495641524
350,0.91925,0.20727488228946134,0.89275,0.2869738541584651
351,0.9215,0.2069399336960088,0.89375,0.2826130198187167
352,0.91125,0.22128594503779694,0.89425,0.27747155960863884
353,0.911,0.21801033291500782,0.9035,0.263906457171114
354,0.91725,0.20741608084646948,0.89725,0.2665528718956067
355,0.919,0.21357872549529974,0.89425,0.2780834166680712
356,0.91575,0.20898469099058087,0.895,0.27569166082119656
357,0.92725,0.19643894364907982,0.897,0.2679278760231445
358,0.91525,0.21064641027265635,0.8995,0.2745792814922116
359,0.92475,0.20682658063898438,0.90175,0.26692575403896507
360,0.92,0.2046272230064695,0.89525,0.2644817538093374
361,0.91875,0.20554350236095323,0.9035,0.26305145001151586
362,0.9155,0.21241555129691272,0.906,0.2609699767027724
363,0.916,0.20587973476009305,0.90225,0.26620007944779944
364,0.9165,0.20833083747702077,0.8985,0.25934339684455193
365,0.9255,0.20364694038075148,0.9005,0.27151814340888636
366,0.92575,0.19543045455271635,0.8975,0.2813393752730646
367,0.92225,0.19900555061330033,0.90325,0.26064789720873
368,0.924,0.1999074700462896,0.90025,0.2683531326461311
369,0.92525,0.19795204411235154,0.89825,0.2586325696512204
370,0.92775,0.19232207735941337,0.898,0.26850071176877993
371,0.92375,0.1922424795572839,0.89925,0.2683119851898
372,0.9195,0.20372566714136744,0.905,0.2619303563416428
373,0.92275,0.19655459105179438,0.9035,0.26258050576452524
374,0.9295,0.1902385856171474,0.89575,0.28622291535654804
375,0.91975,0.20032423093887133,0.89525,0.2782039372258139
376,0.92425,0.1999769387033939,0.89375,0.2801611147870564
377,0.92,0.20055894923863332,0.912,0.24073142966010883
378,0.922,0.20328132940327934,0.90725,0.2584422703227366
379,0.923,0.19724087168327975,0.89725,0.26881988246808985
380,0.918,0.19885624361207652,0.901,0.26664319553952376
381,0.9185,0.1981916307956078,0.91075,0.24369814645909305
382,0.93075,0.18416404792957478,0.90675,0.25238848345033527
383,0.92275,0.1926047943867377,0.90225,0.27845336704029877
384,0.9265,0.1974095553178556,0.90225,0.28048479564649575
385,0.9235,0.1928723326065798,0.90525,0.26202344651815146
386,0.9345,0.17545199304719222,0.90875,0.24812047099657986
387,0.92575,0.1854761238281027,0.91075,0.24539880828582075
388,0.9295,0.18564215542219126,0.91325,0.25248964319982004
389,0.92975,0.18576050605694083,0.90525,0.2600215456569769
390,0.92875,0.180166668627527,0.9035,0.26247241853115677
391,0.92425,0.19262545503613407,0.9085,0.24782664881136657
392,0.92575,0.18284853607914828,0.91,0.2643954820312076
393,0.929,0.1847524755801192,0.90425,0.2527922837111999
394,0.92475,0.18820690034286638,0.91475,0.23917044992746891
395,0.93375,0.17608049931142117,0.90975,0.24152979232951824
396,0.93,0.18295933200325812,0.91325,0.23625382617241575
397,0.93075,0.17390804167594479,0.90275,0.2670857655588013
398,0.9315,0.18453216047464474,0.9095,0.24622958846633947
399,0.9265,0.1882148213526371,0.9135,0.2559109126222441
400,0.921,0.19678123390864974,0.904,0.2507384855364493
401,0.92675,0.18514803402458094,0.9115,0.2569753355368455
402,0.92375,0.18621855327360146,0.90125,0.2582038801707599
403,0.9295,0.18896829686730388,0.9105,0.2484877520709287
404,0.92775,0.18906921621862033,0.90575,0.26518731539841506
405,0.925,0.18371343155299893,0.912,0.2564061661647812
406,0.93125,0.17412491920452378,0.90625,0.25805964884792276
407,0.936,0.17286131072966618,0.915,0.23514362947560175
408,0.93325,0.1755442805014768,0.90075,0.2554975704059735
409,0.92825,0.19006321777057786,0.90325,0.2551344753582026
410,0.93075,0.17319027503379508,0.905,0.26878398113889246
411,0.9325,0.18019038107034538,0.90925,0.2375851567212595
412,0.934,0.16853231557388665,0.911,0.2517522455183831
413,0.93025,0.18387904823659665,0.91,0.24993903639465678
414,0.936,0.17185760438252565,0.90475,0.2611784835092352
415,0.93925,0.16375573811440422,0.90575,0.25748650027144754
416,0.924,0.19398032276437868,0.90525,0.2577662220772007
417,0.92475,0.19266059147695452,0.911,0.2407345476012299
418,0.93175,0.17768051742947322,0.911,0.244729838173382
419,0.93175,0.17408067233519162,0.911,0.24344951703835951
420,0.9295,0.17840379522747923,0.912,0.23454593412474053
421,0.935,0.17142284854026177,0.91275,0.23976083760485278
422,0.92875,0.17583368444548939,0.91175,0.24679716662333015
423,0.93525,0.1703085776172819,0.9155,0.23226306853258388
424,0.9335,0.17716654962865316,0.91725,0.22815358128427782
425,0.93525,0.1622323887347688,0.91375,0.2337567015124968
426,0.928,0.17615046251123065,0.92075,0.21478995227927977
427,0.9375,0.16730052229796036,0.91775,0.23652886131858916
428,0.92725,0.17677761442134443,0.91825,0.2344220131225212
429,0.93175,0.16893214376857912,0.92125,0.23101945718006728
430,0.941,0.16087052669158713,0.90875,0.24882590100000054
431,0.92625,0.18482094339030186,0.9165,0.23638427231745976
432,0.933,0.17277038007508816,0.9125,0.2408878608661642
433,0.925,0.17987258262610495,0.917,0.234299173127685
434,0.938,0.16479157354305005,0.9155,0.24215022468989036
435,0.936,0.16407078960401503,0.91175,0.24108580332915533
436,0.93975,0.16319579826061115,0.9155,0.24006722779831638
437,0.9375,0.16365751289009986,0.919,0.22600711141783675
438,0.94075,0.15945769200593257,0.911,0.2350116525825302
439,0.94025,0.15388783461657868,0.91375,0.2434334758402424
440,0.9355,0.16595556302732914,0.91525,0.23220638224020615
441,0.9385,0.1541769975158314,0.91275,0.23783796514965225
442,0.937,0.16208856950855924,0.9195,0.22911451914646455
443,0.93575,0.16237709450097626,0.9105,0.24478816786249263
444,0.93625,0.16335756144849578,0.91475,0.24631898947117242
445,0.93775,0.16243917594751123,0.9105,0.24360401875216012
446,0.9415,0.15444582288321884,0.9185,0.23393711712930354
447,0.94,0.1673645309335357,0.9145,0.23405258776038482
448,0.936,0.16711909573364347,0.92125,0.22071708036832552
449,0.9425,0.16152254203218472,0.92025,0.2257115587100057
450,0.945,0.15358566692661366,0.91575,0.2318684921883094
451,0.93225,0.16948878261394826,0.91175,0.2482119454240081
452,0.9345,0.16980089892970518,0.918,0.2441795481804332
453,0.94125,0.16051588246505474,0.91975,0.2120920692570378
454,0.93825,0.16282153585884945,0.9185,0.247510143821084
455,0.94125,0.16647302620236126,0.91675,0.22372825892526219
456,0.942,0.15028420629965855,0.91675,0.23092596050752673
457,0.93875,0.16779586357455434,0.92475,0.21843181433521075
458,0.9375,0.1636482097769522,0.91775,0.231571150316324
459,0.94025,0.1614008611878484,0.92475,0.22912102354418612
460,0.93375,0.16300004815752223,0.91625,0.22918669593675234
461,0.94175,0.15028467175529273,0.9195,0.22099799243719861
462,0.93925,0.15930933632516212,0.922,0.21763254531968995
463,0.93575,0.16674294059345965,0.92675,0.21541920914938342
464,0.9385,0.16066587701544832,0.92525,0.22588789305161372
465,0.94125,0.15818108704386014,0.919,0.22922402372978964
466,0.94125,0.15456926451593767,0.917,0.2247026539241374
467,0.9345,0.17434287480953906,0.914,0.2365147775045574
468,0.938,0.1525311745311904,0.91825,0.22415345714078
469,0.94075,0.15952631480099877,0.91875,0.2289440543305312
470,0.943,0.16306760380889482,0.91875,0.23074399095215462
471,0.9375,0.1677193060613351,0.92575,0.20036697302511475
472,0.9445,0.1446792866556289,0.918,0.2262159612786366
473,0.9455,0.14604488153362752,0.922,0.2230992537052646
474,0.947,0.1421068631603143,0.9245,0.22163862398813072
