epoch,accuracy,loss,val_accuracy,val_loss
127,0.82925,0.4371644038222439,0.81125,0.49286657219857805
128,0.82825,0.4379866275630593,0.80925,0.4726531100391148
129,0.82475,0.42683568933955396,0.8125,0.49007724618824433
130,0.827,0.4343864455958537,0.8085,0.489713214660369
131,0.8215,0.447440435899407,0.80425,0.49672867250884883
132,0.82425,0.43561669666562375,0.814,0.4691474556049943
133,0.83525,0.42034667975385676,0.82075,0.47234299786823974
134,0.83675,0.4270947442013567,0.8145,0.4795225740716996
135,0.8405,0.40375594780581014,0.81775,0.46128455670944823
136,0.8335,0.42431748476673964,0.81425,0.4694068407797895
137,0.83225,0.42898810921958647,0.81125,0.46781044893382934
138,0.8325,0.4188156585399556,0.81825,0.47091185846009465
139,0.83525,0.426385324007555,0.8205,0.45636108324945235
140,0.83775,0.4117414281458332,0.8125,0.4758884180795103
141,0.8365,0.4080411560946559,0.8205,0.46331225248627017
142,0.84325,0.4165957775240895,0.82175,0.45697412396659276
143,0.8425,0.41205590727696106,0.8265,0.4548667673712189
144,0.84575,0.40330144992036365,0.816,0.47190352775189237
145,0.84225,0.4013400236926391,0.82025,0.4588641035609362
146,0.838,0.4037752324774592,0.82125,0.45639261298762723
147,0.8475,0.39810236676861316,0.821,0.4674021348732276
148,0.84425,0.4000334006421872,0.8235,0.4637564302264145
149,0.84675,0.39239591222257875,0.82175,0.46570545930330265
150,0.85525,0.38461919435241726,0.82725,0.4531608153727575
151,0.85575,0.3895198823749415,0.8265,0.44952517370265377
152,0.837,0.41363397920839634,0.8245,0.4547700586783685
153,0.84325,0.4022900643089051,0.83225,0.43579713912900114
154,0.8455,0.395415805603785,0.82375,0.4459538823585499
155,0.8495,0.38334196260185127,0.82375,0.4428896576408188
156,0.84675,0.3887271794723565,0.82575,0.4392957622133545
157,0.84975,0.39902328415731975,0.823,0.43656196466641994
158,0.84825,0.38731707936884413,0.8345,0.43041244149631164
159,0.8505,0.383632973216947,0.83125,0.4331764576002424
160,0.857,0.374354614429245,0.82375,0.4495836965747949
161,0.84825,0.38433803557186547,0.83275,0.44288617038864686
162,0.85775,0.36835411060868134,0.829,0.43809187088217366
163,0.85675,0.3678265777473425,0.8315,0.4495897398382294
164,0.8495,0.38881194645822686,0.8305,0.44112581819393565
165,0.858,0.3772438581077949,0.8325,0.4480653541148058
166,0.85575,0.3760028907852029,0.84025,0.42218084852632454
167,0.85325,0.37874866603215923,0.83825,0.43557830947792536
168,0.85225,0.3825874185350149,0.83475,0.41198731721047077
169,0.854,0.37508191096405064,0.82975,0.420342918320297
170,0.8575,0.3758185887776344,0.82625,0.43184017721242707
171,0.85375,0.3742413656459612,0.8365,0.41331575919653735
172,0.866,0.3602854288390299,0.84525,0.42633868408163833
173,0.854,0.3731113524739194,0.837,0.41758760942106166
174,0.85325,0.369793003895531,0.837,0.43002645928815403
175,0.8535,0.36778770478544176,0.83925,0.4193694882631571
176,0.8555,0.38027452921897476,0.835,0.42949761654806573
177,0.85925,0.367431069450643,0.84075,0.4162361491321717
178,0.86475,0.35617568295881574,0.83625,0.4109320658467623
179,0.84625,0.3808617448592322,0.83975,0.41000504047634967
180,0.8585,0.3648287510892078,0.8355,0.4262672882666302
181,0.862,0.3545314816702412,0.8465,0.4145969838745259
182,0.8605,0.35527152978259985,0.83075,0.4331144708766733
183,0.856,0.3712635703285723,0.83775,0.40515289205891897
184,0.87,0.3565734434026472,0.84275,0.4058966120031473
185,0.86025,0.3633408128497722,0.839,0.40808669499737515
186,0.861,0.3400432095994329,0.83475,0.4276769407404354
187,0.8655,0.3586251559408356,0.8385,0.42480498239299413
188,0.861,0.35106241917785336,0.834,0.4212440317848414
189,0.8675,0.3474232835791081,0.83175,0.4290446707992287
190,0.8725,0.34856496891118877,0.83975,0.425419834971628
191,0.87025,0.34547658103122375,0.84075,0.40848393775491787
192,0.86675,0.3445176052906572,0.8395,0.4126167805716832
193,0.866,0.3553502676052995,0.8515,0.4033109234129697
194,0.8725,0.33290785952858276,0.84025,0.41426083955408466
195,0.868,0.3356047834804958,0.84275,0.40778223977567724
196,0.86875,0.3320298175136304,0.83525,0.4192803591102911
197,0.86825,0.33734921666928497,0.839,0.42557221169768855
198,0.86975,0.33848573017364014,0.8435,0.40193581892417934
199,0.86875,0.33847178590145266,0.85025,0.4107048278353659
200,0.867,0.3399169879893179,0.843,0.4140095155180152
201,0.87025,0.3330701616409242,0.841,0.40057881622319835
202,0.8655,0.3383968451569599,0.84575,0.4050848598473285
203,0.86725,0.3517428257681022,0.847,0.4128846835183449
204,0.8705,0.3323127200733779,0.8445,0.3944978631931499
205,0.869,0.3444376083279476,0.85375,0.38532552472188764
206,0.86725,0.3353784513943956,0.84675,0.40542513334941216
207,0.881,0.3199109837287124,0.84625,0.40438930918887306
208,0.87575,0.32965237824973337,0.8405,0.40541258691595794
209,0.86925,0.3446704351005919,0.84525,0.39580907144707456
210,0.87025,0.3376546181720605,0.84925,0.4011564898181441
211,0.876,0.332886484336861,0.846,0.40807068156193965
212,0.87575,0.332828829801143,0.846,0.3932165386400793
213,0.86975,0.3388027914168706,0.84025,0.4183414480743613
214,0.868,0.334554001333172,0.853,0.3930863794493016
215,0.87775,0.31458101679548417,0.846,0.39904465014415835
216,0.87925,0.32197649932857164,0.84925,0.405741986092009
217,0.87175,0.3414606368489385,0.847,0.3945088418087089
218,0.8755,0.31139696650071347,0.85475,0.3797073797174817
219,0.87175,0.3314106314689279,0.8505,0.3950339914868264
220,0.86775,0.33554760071638157,0.846,0.3995798506404171
221,0.88325,0.3201755131085938,0.84575,0.39542048761088516
222,0.8725,0.33141808002984546,0.84775,0.394965580439266
223,0.873,0.3293654134308435,0.8545,0.3926075635548168
224,0.8715,0.33137238800269553,0.85375,0.39243111432446676
225,0.874,0.32080849049160315,0.847,0.3926534520928453
226,0.87975,0.30736504142183185,0.84975,0.38821520474466525
227,0.88575,0.3010134362128483,0.85225,0.3798307428685639
228,0.88025,0.30901166686283976,0.85075,0.3993844892660964
229,0.87475,0.31813241942363857,0.8465,0.40025401295555824
230,0.88125,0.30479254041162857,0.853,0.38901084566385635
231,0.876,0.31468690027470075,0.8585,0.37736263546642296
232,0.88625,0.30229339485579476,0.8515,0.38998213516535907
233,0.8805,0.314363473653073,0.8635,0.3741875698999265
234,0.8785,0.31827112954412223,0.85275,0.39625845275697974
235,0.88725,0.29544255856530255,0.85025,0.3826004047488168
236,0.8895,0.3037732416061026,0.855,0.38982781507340586
237,0.8775,0.30439946693420644,0.85825,0.38603423997737263
238,0.87775,0.3210755570705169,0.85325,0.38202089751572565
239,0.883,0.3133043694133594,0.852,0.3846068424676032
240,0.878,0.3134943182577517,0.8505,0.3952961767181751
241,0.88825,0.3024065162906536,0.85775,0.38007746999915115
242,0.8825,0.31136904831476747,0.8585,0.38102407925051557
243,0.886,0.3099749297300878,0.85225,0.3870963682587244
244,0.88975,0.2901221498531622,0.8485,0.39237866765580837
245,0.87925,0.30032950296096805,0.85875,0.37687670862586126
246,0.89025,0.28941710638658785,0.85425,0.3775403234585683
247,0.88775,0.30251939296442654,0.85625,0.3905185612122477
248,0.89025,0.29524817921469093,0.859,0.37487852441160296
249,0.88375,0.30527566743490026,0.85625,0.37986318926848434
250,0.88975,0.2964990426053046,0.85275,0.37468139888835506
251,0.8875,0.2977778000622966,0.855,0.37778136406481283
252,0.89025,0.2846074233761442,0.85875,0.371782202715458
253,0.887,0.2889235333291158,0.86075,0.3798734585123439
254,0.8915,0.289475074569973,0.855,0.37363281907315016
255,0.88675,0.29180192507767333,0.86175,0.368081832389259
256,0.87775,0.30047460054143177,0.8615,0.3739935694152737
257,0.89525,0.2891025881655214,0.8605,0.3719549124457135
258,0.886,0.29636881806301474,0.85975,0.3727679285175509
259,0.88025,0.3016700336907325,0.85825,0.375937786324972
260,0.88925,0.2817407169797498,0.86025,0.36432392112779416
261,0.885,0.28739980156078265,0.85725,0.3684390185265702
262,0.8935,0.28052287018669086,0.86225,0.36779387101989686
263,0.88575,0.28914986904227225,0.852,0.37992881812310864
264,0.894,0.2859342305254195,0.85775,0.3836314125062372
265,0.883,0.29616567048633624,0.8585,0.37638933376085515
266,0.89475,0.2933765976573914,0.85875,0.3946780135136069
267,0.8915,0.2855696694428043,0.86075,0.38043500859053164
268,0.8915,0.2826559038625746,0.857,0.37734191782980814
269,0.889,0.2851739447088021,0.85375,0.3835919193701375
270,0.88725,0.28598908822435626,0.8615,0.3681906020792439
271,0.88825,0.2954779992170638,0.85575,0.37340128728746574
272,0.8915,0.285418626758516,0.87025,0.35180916592182987
273,0.8945,0.275812638106554,0.86375,0.3772827171866561
274,0.8965,0.2802058776588965,0.8655,0.3597891828961892
275,0.8945,0.2884023615449969,0.86225,0.3572000982721675
276,0.89,0.2908326859205172,0.86775,0.3638654899658729
277,0.88675,0.29625131024771145,0.85575,0.377717817808516
278,0.898,0.27428669006994144,0.85975,0.37234930824828555
279,0.90175,0.2684112265386739,0.865,0.37032310031736143
280,0.898,0.27602500222197884,0.865,0.36273439094213883
281,0.89375,0.2815107172528633,0.866,0.364315941440108
282,0.899,0.2743661136151932,0.8635,0.3681835496340032
283,0.89525,0.28203929526863614,0.86375,0.3585152328769263
284,0.89425,0.2825297379823051,0.86875,0.3588670507348943
285,0.89875,0.275558277225824,0.864,0.3785775110501354
286,0.89525,0.27291710563346167,0.86675,0.35481558704910093
287,0.89875,0.2725322152962217,0.86,0.3681566754126852
288,0.89525,0.2826537350329313,0.8725,0.3544413717040534
289,0.89325,0.2840793199209529,0.862,0.3725695219586887
290,0.8955,0.28092468495273804,0.866,0.361849064994437
291,0.896,0.2786128590142803,0.865,0.371264686601879
292,0.89175,0.2782466966679053,0.8665,0.3502636702414111
293,0.89925,0.2759124292924498,0.8695,0.3553097651661019
294,0.898,0.2780225102476288,0.87125,0.3546956073686679
295,0.88775,0.28108088496108485,0.86725,0.35828718881312444
296,0.891,0.2827847262869227,0.86275,0.35870836818282986
297,0.89575,0.27094998971546735,0.86375,0.36954969436222745
298,0.89625,0.28445274015519045,0.867,0.3534716635881841
299,0.89025,0.28919841867590457,0.863,0.35724768473881796
300,0.8915,0.2812832328595864,0.8595,0.3690112293144957
301,0.903,0.25553374099820303,0.86425,0.35077003290957554
302,0.8945,0.2681863836228677,0.87975,0.3430803844910506
303,0.89975,0.2615295519151523,0.87175,0.35532561877254737
304,0.9015,0.2628872929548206,0.87225,0.35535243782901305
305,0.8965,0.265087976190247,0.86475,0.3664354684189375
306,0.90225,0.25905279050791524,0.869,0.35746239228945886
307,0.8965,0.2684080939628311,0.86525,0.35940727869749206
308,0.89325,0.2827606934807409,0.86825,0.3602200790242514
309,0.895,0.27101996449665533,0.8675,0.37022088801917746
310,0.89825,0.2667993415544965,0.86675,0.35467637021439985
311,0.8925,0.2775398432011589,0.874,0.35553877491123237
312,0.8975,0.2644513548709913,0.8665,0.35081228564980393
313,0.9035,0.25299344405408963,0.8635,0.34800354551142026
314,0.90075,0.26254977123364914,0.867,0.3649264577492595
315,0.90125,0.25673573439880376,0.8675,0.35844201293822336
316,0.908,0.2546469400861961,0.8645,0.35796992262255023
317,0.89975,0.2553813421531977,0.8685,0.35921337472657844
318,0.90375,0.2524891979344984,0.854,0.37599633669884586
319,0.90125,0.2572145186460589,0.86275,0.3633387942122124
320,0.9005,0.2554516903494964,0.871,0.33965714788417245
321,0.89325,0.26985637263950774,0.87525,0.3617114883848635
322,0.902,0.2599336979808222,0.8705,0.3492780347957032
323,0.9035,0.2501735887327909,0.86675,0.35683387757703483
324,0.90275,0.2513046438041565,0.87025,0.35879297896726986
325,0.899,0.25212418827347666,0.868,0.3624223946702896
326,0.90875,0.2421985602900818,0.86275,0.36605736377717313
327,0.90025,0.260214749073542,0.8675,0.35193686810790586
328,0.912,0.23392020239623526,0.86575,0.3620315676555384
329,0.9085,0.2502989825886525,0.86325,0.35151446292007493
330,0.90525,0.24361995458329602,0.87075,0.35587523089504974
331,0.91,0.2534898740448257,0.86475,0.3586774927055112
332,0.9095,0.24425957490414385,0.86425,0.35562678936732367
333,0.90525,0.24871417616024927,0.8615,0.35433912195513856
334,0.905,0.24768040899118388,0.86875,0.357738757296288
335,0.9075,0.2506122062211889,0.86325,0.3700279108262857
336,0.9005,0.2513153865968079,0.87675,0.34157305805830085
337,0.9045,0.25239275803021244,0.86875,0.350120038222125
338,0.90975,0.24476383898927542,0.87525,0.34341377469436063
339,0.912,0.24006591748994469,0.87025,0.3565766352212559
340,0.90175,0.2641805853248452,0.8675,0.3592011616285172
341,0.906,0.24703354748253878,0.87075,0.3629094738421754
342,0.90425,0.243951202817022,0.8635,0.36951068697995154
343,0.89775,0.2530292152920722,0.8705,0.34665693717132035
344,0.90525,0.2504933317261657,0.86825,0.3483332391130466
345,0.913,0.24030423221517333,0.87225,0.3461160327788589
346,0.9095,0.24624168260751594,0.87375,0.35121156553946364
347,0.904,0.2504572802377102,0.86225,0.3684109307659073
348,0.90775,0.24501443153786112,0.8685,0.3496168539042828
349,0.9045,0.24365974337199442,0.87025,0.34285881991593126
350,0.9125,0.23507374803598577,0.87025,0.34541990597212135
351,0.90575,0.2441512114542302,0.86775,0.3569358052333737
352,0.9045,0.24826952579473255,0.8735,0.3492875974442181
353,0.908,0.24080734842841775,0.866,0.3544173607083867
354,0.90825,0.2437148786273642,0.8715,0.35080709163836443
355,0.90475,0.2573142261242133,0.87,0.358108059927592
356,0.90875,0.241790214399718,0.8735,0.3480471348614849
357,0.90975,0.2433368206147916,0.87225,0.3472748640736852
358,0.9095,0.2469833738180871,0.87275,0.36005653679422583
359,0.90875,0.23999726946815325,0.87975,0.34379352579379974
360,0.9085,0.24071073586169608,0.87575,0.3422867994488497
361,0.908,0.24288319873332595,0.873,0.34526483020366866
362,0.90775,0.23774327462867859,0.87325,0.3546763378975129
363,0.9095,0.24443407677426057,0.873,0.3404297989473751
364,0.91275,0.22979641459725259,0.87175,0.35715601231226535
365,0.906,0.24655398946100376,0.8715,0.36032546443011415
366,0.9145,0.23157361662534867,0.86825,0.3550502759066071
367,0.9105,0.24572240821527475,0.87325,0.3430109407529667
368,0.914,0.22702055127468976,0.87625,0.3389971436306505
369,0.9105,0.23634518529982687,0.8665,0.35833444834291733
370,0.9085,0.24379567710933997,0.871,0.3536622025135848
371,0.9035,0.24514185652318066,0.87075,0.34430392764037654
372,0.90975,0.23531605003201617,0.87475,0.3438054613022482
373,0.916,0.2256323611179423,0.87675,0.34654388065100467
374,0.90625,0.23728821829846447,0.87775,0.3343363330990369
375,0.9135,0.23618829994888846,0.867,0.3610330142974135
376,0.914,0.23051984608161138,0.8745,0.33832289328849535
377,0.911,0.2371815918362645,0.87875,0.3439592370731807
378,0.91075,0.2372432705858182,0.873,0.34610755377815533
379,0.91075,0.23117661275095316,0.87725,0.3365830445422691
380,0.9075,0.24383353277682862,0.87175,0.3448647661950254
381,0.91275,0.2343784284265456,0.8775,0.34171541225566215
382,0.911,0.23536292182486182,0.87125,0.34714164231406586
383,0.9185,0.2228949841139055,0.87025,0.3473218399290363
384,0.91625,0.2168849257939678,0.8785,0.3442136427243206
385,0.9185,0.21803258190599537,0.8805,0.3377871911685661
386,0.91625,0.23546450347093584,0.8725,0.34756784644568733
387,0.913,0.23457556490557407,0.86775,0.34606211606244736
388,0.90975,0.2263657879799887,0.8765,0.34127223770226395
389,0.911,0.23102878887571068,0.8695,0.3527495945320378
390,0.91575,0.2317378031176131,0.874,0.35300551739001845
391,0.91825,0.22071808622444677,0.8755,0.3393496521528808
392,0.914,0.23523712141886063,0.87375,0.3407297089537897
393,0.91025,0.22989007895140684,0.877,0.33577598166396
394,0.91125,0.22759410087044954,0.8755,0.3491241987533583
395,0.91775,0.22581081308532236,0.881,0.3317079085954879
396,0.912,0.228156853678237,0.87475,0.34413645440594315
397,0.91075,0.22761412204960424,0.869,0.3600284702896206
398,0.90975,0.2280037955452649,0.8795,0.33466051330701885
399,0.917,0.21282814145612042,0.86775,0.34814226924023023
400,0.9125,0.22717493318216567,0.87675,0.34072872462178133
401,0.9145,0.2228788744154915,0.882,0.33342854823814105
402,0.9155,0.2246620296733057,0.8775,0.3494557458794244
403,0.92,0.21503726553493835,0.87375,0.3485237322370724
404,0.91075,0.2277952243316522,0.88125,0.3369682425236897
405,0.9175,0.21452073074011604,0.87375,0.3419253889754425
406,0.92,0.2221715310234207,0.8735,0.34471666898153264
407,0.92,0.22539387740400252,0.874,0.3457290219125696
408,0.9165,0.2167489603322083,0.8815,0.3348394795830986
409,0.90975,0.23512356033398987,0.882,0.3464023690300532
410,0.912,0.2265748462113739,0.88275,0.3259796214135099
411,0.91875,0.2192026365601596,0.87575,0.33822050146844457
412,0.91775,0.22019355293634418,0.8705,0.3580597518936488
413,0.91525,0.22513525226279296,0.881,0.3367808723044004
414,0.914,0.21942498679801362,0.8765,0.3376894025380009
415,0.91475,0.23247040767099394,0.8835,0.3272206545924048
416,0.91925,0.2115312127410275,0.8775,0.34114043382552517
417,0.916,0.21400180561105117,0.87475,0.3344849008725223
418,0.91775,0.22179768270006206,0.874,0.35807359539488015
419,0.91575,0.22318040446107967,0.8755,0.34031488206818267
420,0.9155,0.22691470038814646,0.8785,0.3423630135425742
421,0.92125,0.21366735356815253,0.876,0.3452496141503743
422,0.918,0.21698969836415494,0.87525,0.3390760451750639
423,0.91425,0.2160371378884497,0.88125,0.32409502927815764
424,0.91325,0.22380298460872883,0.879,0.3420304697418296
425,0.917,0.21173346634495419,0.87725,0.3310568969465264
426,0.91975,0.21999571997207273,0.88275,0.33223093053009095
427,0.9145,0.21656377550680644,0.883,0.3303335502144696
428,0.91725,0.22070523105237771,0.8765,0.34209419659671464
429,0.91875,0.21256015068233022,0.88,0.33723799901169016
430,0.91975,0.20748404425902822,0.87225,0.34816792817227
431,0.9155,0.21950441463525816,0.8805,0.33804359596679207
432,0.9165,0.21149765936590598,0.8825,0.33602870095783444
433,0.92675,0.20179888587328423,0.8785,0.3173411939786306
434,0.92575,0.20399627330919406,0.878,0.3274427941482036
435,0.91525,0.2231138832762428,0.87575,0.3426152798818507
436,0.919,0.22134799449855086,0.884,0.33243056061457515
437,0.9255,0.20652560403654893,0.8755,0.3304429810588616
438,0.91675,0.22143773821933588,0.876,0.3470666019355774
439,0.92025,0.20736736848601117,0.8835,0.33405008653901475
440,0.9225,0.20460435897010143,0.8785,0.3323479606738124
441,0.92175,0.21265825452272782,0.8865,0.31395133031541717
442,0.9225,0.21165357234400722,0.8835,0.3328119084821374
443,0.917,0.21314736881997987,0.88425,0.33367757807266957
444,0.923,0.2088830551713695,0.87875,0.3228553448093885
445,0.92,0.2096418795657071,0.88475,0.3337044597292379
446,0.92025,0.2175682411886114,0.88,0.3341487404521972
447,0.91825,0.21215715556169062,0.88275,0.32222328751437307
448,0.92575,0.2088349832600186,0.87225,0.3485683511898078
449,0.921,0.2049398025176942,0.87675,0.3376320226882283
450,0.92075,0.20832308931700846,0.88,0.31884171618867574
451,0.924,0.20418160545762135,0.875,0.34742058471610243
452,0.9215,0.20835619418342344,0.87825,0.3366701743695921
453,0.92125,0.2122096355742604,0.8725,0.34304846689819213
454,0.92,0.2137253131490477,0.88725,0.3157063649156107
455,0.91875,0.21384985822267766,0.879,0.33452543291675785
456,0.918,0.2202806880214432,0.88425,0.32935950802989966
457,0.92425,0.20043661570511448,0.88475,0.32456673555322685
458,0.91725,0.20747080053403488,0.88375,0.3286242766803373
459,0.91725,0.21485469224265477,0.885,0.3254497771361673
460,0.92125,0.2055783422482207,0.87775,0.3336710436570067
461,0.926,0.20924777487569235,0.88675,0.3187987389681202
462,0.91825,0.21180708910702004,0.88375,0.3253958400131896
463,0.92425,0.20924757282619225,0.8855,0.3282620808562419
464,0.92375,0.20839384509265313,0.8845,0.3098126506012818
465,0.91925,0.20733095732411472,0.88025,0.33788141431989904
466,0.92475,0.1989635475741901,0.88625,0.3263149106031192
467,0.92825,0.2007568906043034,0.88125,0.33671617046618757
468,0.92575,0.19856070155150837,0.8815,0.3317308342862386
469,0.922,0.2064145923000169,0.87875,0.3351676205996043
470,0.921,0.21005584043925604,0.8825,0.326980287863074
471,0.926,0.190877915533099,0.88125,0.3364503397651059
472,0.92175,0.20719489297778704,0.887,0.33629058553589036
473,0.9195,0.20640696658884872,0.88075,0.34117639902242275
474,0.91025,0.2130960944670383,0.88125,0.3351095472649831
