epoch,accuracy,loss,val_accuracy,val_loss
47,0.4683333333333333,1.0050392742815117,0.466,1.0044753155161936
48,0.468,0.9940137561727315,0.4723333333333333,0.9830784690355261
49,0.49133333333333334,0.9635052956982205,0.4856666666666667,0.9783107868737231
50,0.5006666666666667,0.9564368219034125,0.4676666666666667,0.9780437104801337
51,0.5103333333333333,0.9570943482071161,0.48333333333333334,0.9687485252519449
52,0.49933333333333335,0.9463077162321036,0.493,0.9559890582098935
53,0.517,0.9335594923367413,0.5116666666666667,0.9404945951110373
54,0.521,0.9255527015530194,0.5226666666666666,0.9297459731974329
55,0.528,0.9108981360263813,0.5293333333333333,0.9150612451999138
56,0.5313333333333333,0.9064593038267146,0.5043333333333333,0.924831632400242
57,0.54,0.8837403440222454,0.539,0.8982378534364204
58,0.528,0.9001641052307096,0.5456666666666666,0.886822755489188
59,0.5426666666666666,0.877275704790062,0.54,0.8786939488186811
60,0.55,0.8593757381868393,0.5483333333333333,0.8541680675082219
61,0.559,0.8518012506189601,0.5436666666666666,0.8548431839813323
62,0.562,0.8464164919905209,0.553,0.8576775382410269
63,0.574,0.8193700002580881,0.5526666666666666,0.8394849805551736
64,0.5823333333333334,0.8183223220447544,0.557,0.8210051895809981
65,0.559,0.8154859509333813,0.5593333333333333,0.8355954425353169
66,0.5726666666666667,0.8101639847895519,0.5576666666666666,0.8214634174955233
67,0.5753333333333334,0.8071363496021368,0.5586666666666666,0.827975549097755
68,0.5833333333333334,0.7861473215538233,0.565,0.8047105056884853
69,0.5873333333333334,0.7959948503036672,0.5723333333333334,0.8148026252514294
70,0.5906666666666667,0.784382282551378,0.5746666666666667,0.7847205576185758
71,0.5906666666666667,0.7751607748273721,0.5786666666666667,0.8000656812622329
72,0.6016666666666667,0.7640171060919335,0.579,0.7688199178226447
73,0.6053333333333333,0.7564007123771396,0.591,0.7697348587555267
74,0.5926666666666667,0.7592837368168402,0.594,0.7551996074593625
75,0.596,0.7556898641652466,0.597,0.7467552889600241
76,0.6066666666666667,0.7492976505084662,0.5876666666666667,0.7468512292374313
77,0.5996666666666667,0.7387948520101685,0.5913333333333334,0.7518835453732367
78,0.62,0.7285627134851917,0.5893333333333334,0.747147687419046
79,0.62,0.7182737369504757,0.5903333333333334,0.7486175881897021
80,0.6136666666666667,0.7292709412198456,0.604,0.7459371072544406
81,0.5973333333333334,0.7330584198275852,0.59,0.7337590739308701
82,0.6226666666666667,0.7061792064570861,0.589,0.7452802638152304
83,0.6286666666666667,0.7068117027049884,0.6083333333333333,0.7220123204794363
84,0.6203333333333333,0.7168049489805514,0.62,0.7121237932329629
85,0.6226666666666667,0.7203496174337924,0.621,0.7073183717870852
86,0.6243333333333333,0.714061439580284,0.617,0.7060763595910587
87,0.6286666666666667,0.6886395896483252,0.6213333333333333,0.7040046603701776
88,0.615,0.7084513442123231,0.618,0.7081856030784741
89,0.6336666666666667,0.6911483363337854,0.6196666666666667,0.7089186846271623
90,0.63,0.6834891264362377,0.6113333333333333,0.7045147655605688
91,0.6376666666666667,0.6922372049671442,0.6133333333333333,0.6947784147522713
92,0.6326666666666667,0.6773117725370102,0.628,0.6830778222968898
93,0.6326666666666667,0.6815307175833829,0.6353333333333333,0.6914297558918673
94,0.6293333333333333,0.68776950955551,0.6233333333333333,0.6852798749803236
95,0.646,0.665548234360341,0.6383333333333333,0.6744377465815584
96,0.6406666666666667,0.6601201119497224,0.616,0.6938723153540438
97,0.641,0.6705416730311409,0.6246666666666667,0.6740030318311376
98,0.632,0.6803358041213651,0.6133333333333333,0.6727829430919858
99,0.6383333333333333,0.6643273202627606,0.63,0.6790609384220637
100,0.6426666666666667,0.6700263431758503,0.6426666666666667,0.6730653978901779
101,0.6356666666666667,0.6799501151084356,0.629,0.6774671625546471
102,0.637,0.6718308252390804,0.6356666666666667,0.6747402701179089
103,0.6366666666666667,0.6659247076278553,0.625,0.6685719361207448
104,0.634,0.6621194556525346,0.6486666666666666,0.6605993397793694
105,0.6533333333333333,0.6473054283698148,0.6466666666666666,0.6552376490183621
106,0.646,0.6579781117721868,0.6336666666666667,0.673152424226806
107,0.6443333333333333,0.6638512597241886,0.636,0.652897621444737
108,0.6373333333333333,0.6703590706846929,0.6493333333333333,0.6526861573540857
109,0.6503333333333333,0.6505417697145894,0.641,0.6587624130718371
110,0.6473333333333333,0.6484546408943425,0.6496666666666666,0.6543630201899602
111,0.6463333333333333,0.6429984975663052,0.6533333333333333,0.6551432801065384
112,0.655,0.6390333576531557,0.6463333333333333,0.6584250389001294
113,0.6453333333333333,0.6512567055082715,0.6573333333333333,0.6332016504615021
114,0.6556666666666666,0.6329330878699645,0.647,0.6531131442824845
115,0.6573333333333333,0.6364831824350065,0.6486666666666666,0.6448775463480173
116,0.652,0.6494309732978485,0.64,0.6559306263386776
117,0.6466666666666666,0.6430119922094261,0.655,0.6328098770515062
118,0.6633333333333333,0.6292499835562242,0.655,0.6427896946167408
119,0.649,0.6424480142365646,0.6553333333333333,0.6526030521657182
120,0.645,0.6337483650291978,0.6576666666666666,0.6433244996107726
121,0.662,0.635985345388394,0.6543333333333333,0.6412219571562116
122,0.6493333333333333,0.6544386270307586,0.6456666666666667,0.6509345530495144
123,0.6663333333333333,0.6376436605952137,0.6576666666666666,0.6498472316644135
124,0.6533333333333333,0.6417435877318542,0.652,0.6424043235284529
125,0.6646666666666666,0.6369714842755153,0.662,0.6244036740309772
126,0.651,0.6353757602611732,0.6553333333333333,0.6385353057561733
127,0.646,0.64812171765802,0.655,0.6374195295478372
128,0.6676666666666666,0.6256217237776533,0.6626666666666666,0.639661305929961
129,0.658,0.6242534058808717,0.6553333333333333,0.6419358408992799
130,0.667,0.6253227199731143,0.663,0.6382873392505862
131,0.6546666666666666,0.6310932579281119,0.6416666666666667,0.6368645016565473
132,0.6626666666666666,0.6183026346158585,0.6653333333333333,0.6257360350817422
133,0.656,0.6265637212892955,0.6693333333333333,0.6385104108329688
134,0.6796666666666666,0.6241352642929414,0.6536666666666666,0.6334371176954979
135,0.6746666666666666,0.6177073199074318,0.6673333333333333,0.6251383469843664
136,0.658,0.6202565637658312,0.658,0.6183016603143139
137,0.661,0.614354306670192,0.6733333333333333,0.6167687744895908
138,0.6703333333333333,0.6205167962680668,0.663,0.6187757224021189
139,0.6693333333333333,0.6142016980380625,0.671,0.6153790664949629
140,0.6773333333333333,0.6128999189790435,0.676,0.6196311007049807
141,0.6746666666666666,0.611035462512334,0.6536666666666666,0.6284022465442249
142,0.6706666666666666,0.6209580724139621,0.668,0.616850307217382
143,0.6756666666666666,0.6129306623770001,0.6713333333333333,0.6138632662232995
144,0.6816666666666666,0.6015135465465719,0.6696666666666666,0.6263182764035785
145,0.6696666666666666,0.6129514188373093,0.6723333333333333,0.6053263828493946
146,0.67,0.6172452977903303,0.682,0.6063501654825183
147,0.6836666666666666,0.6020491167346385,0.674,0.6105299275885046
148,0.6766666666666666,0.6075351884278158,0.676,0.6058413493288778
149,0.687,0.6063185811019502,0.673,0.61565398730723
150,0.6833333333333333,0.602322953655365,0.6763333333333333,0.6096923153944178
151,0.692,0.5928358171984922,0.6843333333333333,0.6039174060262013
152,0.6793333333333333,0.6092043351568572,0.6626666666666666,0.6181392724878969
153,0.6796666666666666,0.595310935749585,0.667,0.6110608726649661
154,0.6793333333333333,0.5982927428242595,0.687,0.5967212587995261
155,0.6783333333333333,0.6132305127654472,0.6863333333333334,0.6041254561411479
156,0.6966666666666667,0.5782958443021926,0.6863333333333334,0.5983921847913686
157,0.6833333333333333,0.5931045188966867,0.6846666666666666,0.600436799995766
158,0.701,0.5886414024323603,0.6853333333333333,0.6128367263052642
159,0.6936666666666667,0.5927226348442055,0.7016666666666667,0.5867544065305774
160,0.6826666666666666,0.5906645042133314,0.6866666666666666,0.6031095728014285
161,0.6903333333333334,0.5761151609511774,0.6826666666666666,0.6090908663392475
162,0.7,0.5874411254262668,0.6823333333333333,0.6069312453519572
163,0.699,0.5943408420783768,0.705,0.5834564215701684
164,0.6926666666666667,0.5827939082562613,0.6933333333333334,0.5871978331577411
165,0.6983333333333334,0.5722273142649114,0.6753333333333333,0.608790771921044
166,0.703,0.5801784052209793,0.699,0.5838754420647893
167,0.6963333333333334,0.5836497806782572,0.687,0.6034999423093881
168,0.6953333333333334,0.5781853674114391,0.6963333333333334,0.5863488983446586
169,0.696,0.5806778270629341,0.697,0.6024168981443121
170,0.6956666666666667,0.5975232723021133,0.6836666666666666,0.612078285374441
171,0.7133333333333334,0.5806965496348955,0.6933333333333334,0.5944006594024929
172,0.706,0.5825497491185331,0.6906666666666667,0.6006071558028052
173,0.717,0.5698249283544137,0.7026666666666667,0.5855104671132189
174,0.711,0.5734278519503374,0.6943333333333334,0.5868327126586421
175,0.7076666666666667,0.5659026315219525,0.7,0.5896928122750833
176,0.7063333333333334,0.5630553821015929,0.6956666666666667,0.5971221056360518
177,0.691,0.5859246179473218,0.688,0.5929209736266057
178,0.7083333333333334,0.5798988338208583,0.7036666666666667,0.5668105112316019
179,0.713,0.5649743430121937,0.704,0.5815933802709817
180,0.7176666666666667,0.5639533482586557,0.6996666666666667,0.5831207726777453
181,0.7146666666666667,0.5658114679398714,0.7076666666666667,0.5835876423516237
182,0.7036666666666667,0.5692014886490554,0.7113333333333334,0.571459592361983
183,0.7233333333333334,0.5573710554655602,0.7036666666666667,0.5842893016203016
184,0.7006666666666667,0.5841182657928778,0.6993333333333334,0.5778712284798336
185,0.7176666666666667,0.5550672437251633,0.6946666666666667,0.5804157019090102
186,0.7106666666666667,0.5663661203164132,0.698,0.580009102729028
187,0.7203333333333334,0.5548518927306771,0.7116666666666667,0.5739599602179855
188,0.7226666666666667,0.5569574062196916,0.7056666666666667,0.5754334200265051
189,0.7133333333333334,0.558275806337139,0.7153333333333334,0.5691015882906164
190,0.7156666666666667,0.5706723596855978,0.7063333333333334,0.5787078276845714
191,0.7163333333333334,0.5596986779884319,0.711,0.5614172681870502
192,0.7223333333333334,0.5619290379019173,0.717,0.5682185328517516
193,0.719,0.561879419565356,0.705,0.5845523084193313
194,0.716,0.5730255880640859,0.7166666666666667,0.5691097693191745
195,0.713,0.5639595325117989,0.7043333333333334,0.5693418634742751
196,0.725,0.5655506164526547,0.7003333333333334,0.5770202062709334
197,0.732,0.5465772335836275,0.7133333333333334,0.5662765346503487
198,0.7263333333333334,0.559279072045562,0.7133333333333334,0.5776151324067954
199,0.724,0.5545103186939668,0.6983333333333334,0.5801582539209728
200,0.7133333333333334,0.5574226055760518,0.7213333333333334,0.5584183544819485
201,0.7283333333333334,0.5554565752477647,0.7186666666666667,0.5604042443632254
202,0.727,0.5427037375090974,0.731,0.5476739705448441
203,0.727,0.5538116368105112,0.7173333333333334,0.560954638044733
204,0.706,0.5608661361767372,0.7153333333333334,0.5689925256764787
205,0.7243333333333334,0.5437874363724065,0.7186666666666667,0.5495998332815895
206,0.7393333333333333,0.546272733965292,0.717,0.5592614876480317
207,0.7266666666666667,0.5393233182608382,0.7173333333333334,0.5490798952386589
208,0.7286666666666667,0.5457634336562381,0.7243333333333334,0.5435968367300229
209,0.7306666666666667,0.5506968914483344,0.72,0.5556812650322972
210,0.735,0.5380579857849759,0.726,0.544462788757839
211,0.7173333333333334,0.5498710481953506,0.7223333333333334,0.5642926660335603
212,0.7333333333333333,0.5390245294606624,0.7266666666666667,0.5508195227584753
213,0.735,0.5374156312636041,0.7233333333333334,0.5520092787011042
214,0.7366666666666667,0.5349961798351045,0.7266666666666667,0.5430667660574351
215,0.7346666666666667,0.5503815941533879,0.732,0.5501047338458981
216,0.7313333333333333,0.5479171593851934,0.7236666666666667,0.5646910779938771
217,0.736,0.5245765907244737,0.7313333333333333,0.5517823143811984
218,0.743,0.5291447424732906,0.713,0.5605923922590834
219,0.7443333333333333,0.5345383927796017,0.7166666666666667,0.5651713134753615
220,0.735,0.5258253636713246,0.7396666666666667,0.5367511115735203
221,0.7316666666666667,0.5297259596097331,0.73,0.5511168824379177
222,0.7483333333333333,0.5190898857965367,0.7263333333333334,0.5614559959567268
223,0.732,0.5130460086043337,0.737,0.5432886369598249
224,0.7363333333333333,0.5151984325623052,0.7433333333333333,0.5417135259598096
225,0.7353333333333333,0.546645272445569,0.7376666666666667,0.5378751078173422
226,0.7366666666666667,0.5166582844457202,0.735,0.5411071769923389
227,0.7426666666666667,0.5311785380147073,0.7323333333333333,0.5432712788672943
228,0.7413333333333333,0.5295752330541582,0.738,0.5517415352178698
229,0.7483333333333333,0.5258385939784348,0.741,0.5368896274218278
230,0.7316666666666667,0.5366328823544221,0.7316666666666667,0.5382531469145445
231,0.7433333333333333,0.5237426130551224,0.733,0.5484960847288409
232,0.744,0.5127610800156787,0.73,0.5522575474676414
233,0.7363333333333333,0.5409817836399282,0.7423333333333333,0.5239844239702652
234,0.7466666666666667,0.5265586930626547,0.751,0.520672596744075
235,0.7336666666666667,0.5217514534992854,0.738,0.5352320422935348
236,0.746,0.5165847977321779,0.756,0.5235584533233463
237,0.7373333333333333,0.5306605933519604,0.7426666666666667,0.5359778864166486
238,0.7473333333333333,0.5186795639221576,0.7473333333333333,0.5274019551992047
239,0.7443333333333333,0.5300850244447914,0.7313333333333333,0.5363903721528235
240,0.7486666666666667,0.509303594618347,0.7443333333333333,0.5379787774468763
241,0.7506666666666667,0.5109615648637216,0.737,0.5264907553415299
242,0.7526666666666667,0.5091942888068248,0.7436666666666667,0.5293527201816566
243,0.7573333333333333,0.5007811593646717,0.738,0.5340678433169038
244,0.741,0.5208115373462303,0.7386666666666667,0.544063011074497
245,0.7516666666666667,0.5125973117472555,0.7376666666666667,0.5316011625768661
246,0.7513333333333333,0.513750544451148,0.7426666666666667,0.5236764939386728
247,0.7423333333333333,0.516534403119406,0.7483333333333333,0.5342228957732053
248,0.763,0.5008844715720988,0.7443333333333333,0.5315465777277665
249,0.7543333333333333,0.5159461099941982,0.7476666666666667,0.5130181454028788
250,0.7443333333333333,0.5212414121179536,0.7456666666666667,0.5221974668128848
251,0.7476666666666667,0.5044600560470571,0.7256666666666667,0.5467728952775069
252,0.746,0.5229100108935915,0.7563333333333333,0.5089911892441596
253,0.7646666666666667,0.5056291324273819,0.7546666666666667,0.5101950603642569
254,0.757,0.501596751447573,0.745,0.5297811437212853
255,0.7466666666666667,0.5105273638125655,0.7556666666666667,0.5222041478113679
256,0.7626666666666667,0.5069204341027119,0.7526666666666667,0.5180970024237516
257,0.7636666666666667,0.49648314543318944,0.7586666666666667,0.5247984461833403
258,0.7636666666666667,0.5011603233044346,0.7616666666666667,0.5122895058986517
259,0.7516666666666667,0.506374220119018,0.7576666666666667,0.5110540487727315
260,0.758,0.5003508030914454,0.7593333333333333,0.5186600299421941
261,0.7676666666666667,0.48715738029972755,0.7496666666666667,0.5156441346373418
262,0.7633333333333333,0.49111261227150194,0.759,0.5241742784591576
263,0.757,0.4995075419825201,0.753,0.5310369193794565
264,0.7616666666666667,0.4938554199395924,0.7566666666666667,0.5102260149909368
265,0.749,0.5098406748120954,0.7666666666666667,0.5108209522801578
266,0.7576666666666667,0.5016566369429784,0.7476666666666667,0.5341958069117827
267,0.7673333333333333,0.5034469977325012,0.755,0.5253885409424305
268,0.768,0.4755547092498455,0.7613333333333333,0.5107248137061566
269,0.7703333333333333,0.4960286556710683,0.7633333333333333,0.5132344858061139
270,0.764,0.50306339831691,0.7576666666666667,0.5118804461116669
271,0.771,0.4966101861248171,0.7556666666666667,0.5226552544618317
272,0.7626666666666667,0.4938008859257146,0.758,0.5128620980137251
273,0.7743333333333333,0.48235931453634356,0.7596666666666667,0.5133635726859429
274,0.768,0.49354368356322814,0.762,0.5108668579184038
275,0.7726666666666666,0.48914125326221986,0.771,0.49230538221534514
276,0.766,0.4900557876167198,0.7646666666666667,0.506880192167601
277,0.768,0.4969746460504854,0.762,0.517938520264613
278,0.7663333333333333,0.4939196391381823,0.7703333333333333,0.49755549654097314
279,0.7656666666666667,0.48434566671936286,0.7693333333333333,0.4992963568447449
280,0.78,0.4756729531652818,0.7603333333333333,0.5046915761708418
281,0.771,0.4814769406112464,0.7643333333333333,0.5133835999058162
282,0.7823333333333333,0.4713043180634801,0.771,0.50111409391903
283,0.7813333333333333,0.46832690068845356,0.782,0.4919191334308077
284,0.7706666666666667,0.49261482244441385,0.7593333333333333,0.5133689727439681
285,0.7823333333333333,0.4767905106720864,0.7676666666666667,0.4959559712182818
286,0.7836666666666666,0.47744663408650134,0.778,0.4861287265490658
287,0.7763333333333333,0.47830352644075175,0.7623333333333333,0.5090520248126559
288,0.776,0.4820268602958822,0.781,0.4946411412210194
289,0.788,0.47585650850961003,0.7676666666666667,0.4984544927867585
290,0.7636666666666667,0.4858300952206628,0.7806666666666666,0.4804482396875246
291,0.7786666666666666,0.4825704100914687,0.778,0.48079737973731485
292,0.7806666666666666,0.4804824859717434,0.767,0.5006257837018833
293,0.7696666666666667,0.4842772427346693,0.769,0.49006196652281264
294,0.7766666666666666,0.4902928941927918,0.7846666666666666,0.48378542612014763
295,0.781,0.46421281880143217,0.779,0.4923826216919406
296,0.781,0.4732853502481982,0.771,0.4884104487454218
297,0.773,0.4713517894636922,0.7753333333333333,0.4834070981970387
298,0.7833333333333333,0.4671084791148848,0.782,0.4753600278182227
299,0.785,0.4619669480128432,0.788,0.46649698143986706
300,0.7893333333333333,0.46526314109133576,0.7846666666666666,0.4733725881818876
301,0.781,0.46746458795689005,0.789,0.4722516820326758
302,0.7873333333333333,0.4541914434248368,0.7753333333333333,0.4949242242373221
303,0.7813333333333333,0.47701748743154165,0.791,0.47385021453728404
304,0.7863333333333333,0.468285317930359,0.788,0.46173990776200907
305,0.8006666666666666,0.45649044322192156,0.793,0.47175174760298494
306,0.792,0.46621945778952795,0.7833333333333333,0.48623213743342303
307,0.7866666666666666,0.46372850833927803,0.7783333333333333,0.4947587494616067
308,0.7803333333333333,0.4606370970126979,0.7936666666666666,0.4751654551261114
309,0.781,0.47764911883029465,0.7893333333333333,0.4762290762225166
310,0.792,0.454216266818056,0.8026666666666666,0.46154643006964763
311,0.781,0.47794235463750373,0.8013333333333333,0.45235348392421537
312,0.7876666666666666,0.460902975895898,0.7903333333333333,0.4708529147365892
313,0.7913333333333333,0.46176699434315377,0.7916666666666666,0.4628247394726932
314,0.7826666666666666,0.4828988251177555,0.771,0.4903501580292844
315,0.791,0.4668830201539822,0.794,0.4731250062385079
316,0.789,0.4640629215024989,0.7956666666666666,0.4610667918797699
317,0.7946666666666666,0.46174928774731233,0.7926666666666666,0.4766506445429307
318,0.7906666666666666,0.45409108748848664,0.7926666666666666,0.46842617767415745
319,0.8053333333333333,0.4437737076244327,0.7963333333333333,0.45839139193585043
320,0.7986666666666666,0.44289095267853795,0.7883333333333333,0.47051623460545183
321,0.8023333333333333,0.44846245578513483,0.791,0.46546253960717876
322,0.8036666666666666,0.4375995549925283,0.7986666666666666,0.4574434310617119
323,0.779,0.47268674820794937,0.8103333333333333,0.4466804668909269
324,0.8006666666666666,0.4463905912246579,0.792,0.46343815308328584
325,0.8036666666666666,0.43419931060752426,0.7956666666666666,0.45265151870909903
326,0.792,0.4478364170678154,0.797,0.4548734525081697
327,0.7936666666666666,0.4420437538796759,0.7913333333333333,0.4648913655865666
328,0.7846666666666666,0.463330901537806,0.8076666666666666,0.4500311319704633
329,0.7993333333333333,0.445665994193417,0.8023333333333333,0.4494421920989844
330,0.8,0.451591015302028,0.799,0.45960925762027666
331,0.805,0.42788501865643774,0.804,0.45072832890606274
332,0.8063333333333333,0.4315836908829127,0.7996666666666666,0.4585033763046037
333,0.7943333333333333,0.44491189071268794,0.8013333333333333,0.44940138170944555
334,0.79,0.450648642513964,0.812,0.44306538653063277
335,0.7913333333333333,0.4486925992582328,0.805,0.44459629242618154
336,0.7953333333333333,0.45235426828042063,0.8106666666666666,0.4431859283260395
337,0.8056666666666666,0.43644908223612583,0.809,0.4480255590829535
338,0.7956666666666666,0.4422166001970375,0.7996666666666666,0.4525550734262361
339,0.8086666666666666,0.4308954718469516,0.7993333333333333,0.4607279079159004
340,0.814,0.43139798609155694,0.818,0.4355594569169625
341,0.8023333333333333,0.43609024650944894,0.7996666666666666,0.4412335532508126
342,0.806,0.43349311370385357,0.8116666666666666,0.44665153154549625
343,0.8113333333333334,0.4299807685168271,0.8083333333333333,0.4317688829252244
344,0.805,0.43691564280494155,0.7983333333333333,0.45748659529258534
345,0.803,0.43798342593197837,0.8036666666666666,0.44737009980496806
346,0.8166666666666667,0.42846891125728387,0.807,0.43336134311242497
347,0.806,0.43256371718762965,0.8066666666666666,0.44819546475622096
348,0.7983333333333333,0.4385868304629403,0.8076666666666666,0.438079741829138
349,0.8076666666666666,0.4474581530731618,0.812,0.43497240329213915
350,0.8096666666666666,0.41644294733152004,0.8173333333333334,0.4359337700143878
351,0.8066666666666666,0.4286898815306789,0.8046666666666666,0.4339856726886428
352,0.809,0.4289142233553375,0.804,0.4456702904605748
353,0.803,0.4358312767799689,0.817,0.4306849776007924
354,0.7933333333333333,0.444416261269888,0.812,0.4337124689345704
355,0.816,0.40908348749585277,0.8143333333333334,0.43136207264112214
356,0.814,0.42211461284940255,0.802,0.4334285316496195
357,0.7946666666666666,0.42609897015997317,0.8073333333333333,0.4452054937162999
358,0.8176666666666667,0.4206407746782794,0.8083333333333333,0.4325220072680143
359,0.814,0.42793137316778423,0.8186666666666667,0.420187994604159
360,0.819,0.4110454112706114,0.817,0.42329024270263715
361,0.8193333333333334,0.40730140374124674,0.82,0.4243482839505644
362,0.803,0.43271083990374243,0.8193333333333334,0.41616494951887095
363,0.8146666666666667,0.4106876813277886,0.822,0.40657693061160294
364,0.8236666666666667,0.4017565718553378,0.817,0.43078486679597944
365,0.815,0.42585352848908464,0.8213333333333334,0.4212613158129704
366,0.81,0.4290570687243744,0.812,0.42997260908262736
367,0.8163333333333334,0.4233439304178125,0.8166666666666667,0.4110281913188495
368,0.813,0.4144861777318559,0.819,0.4257498114306897
369,0.8153333333333334,0.4309416985219747,0.805,0.4391864882283747
370,0.8216666666666667,0.4181457338781038,0.8233333333333334,0.40945358091480255
371,0.806,0.4253231027750201,0.8036666666666666,0.4279710073438085
372,0.8186666666666667,0.42109181702491577,0.8143333333333334,0.4255696994910395
373,0.819,0.4192865124297944,0.821,0.4251263162670657
374,0.823,0.40415346255233936,0.81,0.4306535397269666
375,0.808,0.4245082823997509,0.8113333333333334,0.4283014710191637
376,0.8263333333333334,0.4044323656802056,0.8213333333333334,0.419553586632884
377,0.8043333333333333,0.4238171817503268,0.8183333333333334,0.41595212575562135
378,0.8143333333333334,0.42095441188403493,0.8136666666666666,0.4342315318030087
379,0.8186666666666667,0.40927476572432714,0.8263333333333334,0.40907731676022135
380,0.8183333333333334,0.40354398502244293,0.827,0.41190855285665506
381,0.8123333333333334,0.41665428562345186,0.8203333333333334,0.4258874124370462
382,0.8133333333333334,0.42429914922720735,0.8116666666666666,0.4236696212546861
383,0.811,0.4178681308591028,0.8283333333333334,0.40976595177880276
384,0.8233333333333334,0.4045634591751974,0.823,0.4228115908628461
385,0.8236666666666667,0.40673952684029,0.8096666666666666,0.4222494591249609
386,0.817,0.416604775055422,0.8086666666666666,0.437549925551563
387,0.8166666666666667,0.4272178436355704,0.8246666666666667,0.41790990410251105
388,0.8256666666666667,0.3948542683596715,0.8176666666666667,0.4156907098746184
389,0.831,0.41123231965957285,0.8236666666666667,0.4122920154160335
390,0.8053333333333333,0.4195516829733994,0.8283333333333334,0.41561532618766067
391,0.8236666666666667,0.4180974085630927,0.825,0.41491453458706623
392,0.8233333333333334,0.4042920486760704,0.836,0.4021842685161173
393,0.8173333333333334,0.40494085765540755,0.8213333333333334,0.4114216009139964
394,0.827,0.3982382120237356,0.822,0.4181103647035925
395,0.817,0.4118502296957134,0.828,0.39672441030340816
396,0.8233333333333334,0.40717667944801966,0.8286666666666667,0.4057848769971606
397,0.811,0.4124436905502395,0.8316666666666667,0.40926503619784366
398,0.826,0.396141058299454,0.815,0.4188843012610353
399,0.8236666666666667,0.4015005750762175,0.829,0.40043637443064894
400,0.8223333333333334,0.3941229458689704,0.8236666666666667,0.410601841959017
401,0.8166666666666667,0.4135333689757566,0.8286666666666667,0.4056958408455927
402,0.8243333333333334,0.3850018940968366,0.8296666666666667,0.40640410841488
403,0.8263333333333334,0.3999605725605749,0.8193333333333334,0.42034843926397175
404,0.8306666666666667,0.39362181728324747,0.8166666666666667,0.4106221497490939
405,0.8133333333333334,0.41454247785367626,0.823,0.4074349884396494
