epoch,accuracy,loss,val_accuracy,val_loss
70,0.577,0.7513992345570975,0.5716666666666667,0.7580333235843767
71,0.5866666666666667,0.741714744419752,0.5616666666666666,0.7886921387417047
72,0.5983333333333334,0.7397888491537887,0.578,0.7548406121954904
73,0.5916666666666667,0.7366452895314045,0.589,0.7542644874318891
74,0.589,0.7502016300091054,0.587,0.7398376394452159
75,0.586,0.7389894282638173,0.579,0.743757117085411
76,0.597,0.7298755965020779,0.5833333333333334,0.7444626058705811
77,0.6086666666666667,0.7135601401095434,0.589,0.7339643610992158
78,0.603,0.7165732451217094,0.6,0.7271350628491685
79,0.6043333333333333,0.7154306937433041,0.5943333333333334,0.721170468168178
80,0.611,0.7010223674926674,0.5993333333333334,0.717302094100732
81,0.6043333333333333,0.7029070365392835,0.6006666666666667,0.7070827716339845
82,0.6023333333333334,0.698682151584498,0.588,0.7227172595458882
83,0.6016666666666667,0.6976145882621446,0.5873333333333334,0.7013932290827506
84,0.6163333333333333,0.6959835894240726,0.596,0.7165923346062191
85,0.6133333333333333,0.6824017525880918,0.617,0.7008736937751043
86,0.6193333333333333,0.6807424656404861,0.6066666666666667,0.683172343234095
87,0.606,0.6896695838155865,0.6083333333333333,0.6908972568660877
88,0.634,0.6846724608548587,0.595,0.6878781796102945
89,0.612,0.6762890681454689,0.5913333333333334,0.6991786972349461
90,0.624,0.6687933029090345,0.607,0.6796696199368549
91,0.6266666666666667,0.6714570868844555,0.595,0.6953530456074514
92,0.6253333333333333,0.6613342876747289,0.6056666666666667,0.6862887779048857
93,0.6336666666666667,0.6594814640618376,0.6196666666666667,0.6836245760985766
94,0.631,0.6559325252735968,0.6086666666666667,0.6757900650549176
95,0.6153333333333333,0.6631306791764315,0.6013333333333334,0.6777501859816257
96,0.6216666666666667,0.6546459989667444,0.607,0.6805713878799918
97,0.626,0.6563752100431108,0.6046666666666667,0.6682492926849324
98,0.6263333333333333,0.6497840162760792,0.609,0.6724920799292401
99,0.6303333333333333,0.646020772973774,0.6073333333333333,0.6715913984757693
100,0.625,0.6512269849258688,0.6003333333333334,0.6640736343525593
101,0.6296666666666667,0.650225650790293,0.6173333333333333,0.6594373779370896
102,0.6223333333333333,0.661161529040808,0.6073333333333333,0.6769971257162882
103,0.632,0.6460613167081319,0.6193333333333333,0.6676999252923707
104,0.622,0.6418230978662128,0.6313333333333333,0.654186457633749
105,0.6323333333333333,0.6455826701232484,0.6153333333333333,0.6668498308811978
106,0.6326666666666667,0.6429124448081517,0.62,0.6563862917481699
107,0.6326666666666667,0.6314560836792807,0.6226666666666667,0.6586846764616882
108,0.631,0.6319451503684007,0.6113333333333333,0.6600345405052334
109,0.6503333333333333,0.6293819676768617,0.6206666666666667,0.6559181300899678
110,0.642,0.6329395358664357,0.619,0.6564506131470237
111,0.6216666666666667,0.6462154085973161,0.6143333333333333,0.651337479624451
112,0.637,0.6394197186236172,0.614,0.6544081109150939
113,0.634,0.6390526477586342,0.6143333333333333,0.6494745415584912
114,0.6363333333333333,0.6328001084768232,0.621,0.644120206074617
115,0.6556666666666666,0.6268718744192835,0.6236666666666667,0.6516667194718272
116,0.627,0.6273213551901378,0.6156666666666667,0.6431058170771866
117,0.644,0.6224129284819744,0.6213333333333333,0.6497054745909021
118,0.6356666666666667,0.6270309492265563,0.6186666666666667,0.6479203099081642
119,0.6393333333333333,0.6191714972032593,0.6206666666666667,0.6450241964581873
120,0.6413333333333333,0.6217027160660363,0.62,0.6492274692178664
121,0.6433333333333333,0.6309103086814429,0.6203333333333333,0.6436372244145216
122,0.632,0.6271359134713905,0.6176666666666667,0.6407623372793217
123,0.647,0.6104697124633434,0.617,0.6453746988073495
124,0.636,0.6203788384429741,0.618,0.6226604536009157
125,0.6396666666666667,0.6121340073484025,0.6346666666666667,0.6368427641370411
126,0.644,0.6186919713363119,0.628,0.6526719223851785
127,0.6536666666666666,0.6143740776435589,0.6233333333333333,0.6317303311865399
128,0.6473333333333333,0.6186017544006949,0.626,0.6301660916070202
129,0.6526666666666666,0.6064362956822393,0.6333333333333333,0.6274925045434793
130,0.6503333333333333,0.6095018688643904,0.627,0.6357663764441435
131,0.646,0.6172850103637417,0.6213333333333333,0.6332482411919337
132,0.6443333333333333,0.6021899119008691,0.644,0.627533793246262
133,0.6476666666666666,0.6139949154878244,0.631,0.6315104390568207
134,0.6446666666666667,0.6139702267280518,0.6326666666666667,0.617934564832011
135,0.658,0.6091791478715943,0.636,0.630814413012408
136,0.6396666666666667,0.6061643096363974,0.631,0.6359751274175699
137,0.6526666666666666,0.609668964232597,0.6356666666666667,0.6205138143851363
138,0.6503333333333333,0.6091111647803628,0.6306666666666667,0.6253839961325308
139,0.645,0.608881384962607,0.6226666666666667,0.6328935724924085
140,0.646,0.6108019063410272,0.6186666666666667,0.6292620641330529
141,0.661,0.5992407997553916,0.6403333333333333,0.6219415656055353
142,0.6426666666666667,0.603455675673414,0.6483333333333333,0.6249632221824577
143,0.661,0.5977160364330533,0.6316666666666667,0.6249581680159317
144,0.6423333333333333,0.6134338524757695,0.6376666666666667,0.6211684524668235
145,0.6506666666666666,0.6006403790360006,0.637,0.6199040761457242
146,0.667,0.5978280523552578,0.6416666666666667,0.611022674729839
147,0.646,0.5988026730968753,0.627,0.615643025308571
148,0.6496666666666666,0.6100690280327618,0.6463333333333333,0.6128478363722776
149,0.6426666666666667,0.5978876331280771,0.645,0.6187480718219595
150,0.6553333333333333,0.5921413298467524,0.64,0.6258349659922484
151,0.6583333333333333,0.5923277919232302,0.6363333333333333,0.6138847173062337
152,0.657,0.5891832533523993,0.645,0.6101907987636417
153,0.6586666666666666,0.599873750521263,0.6393333333333333,0.6127334689345492
154,0.657,0.5959587123169573,0.6326666666666667,0.6221711630064917
155,0.6646666666666666,0.5936616097220588,0.6363333333333333,0.6281618548751867
156,0.654,0.5963603951170856,0.6376666666666667,0.6236682786030578
157,0.666,0.5879724906782237,0.6346666666666667,0.6147792843374239
158,0.6626666666666666,0.5874300910960106,0.6366666666666667,0.6205662267803127
159,0.6593333333333333,0.5828958316815357,0.6506666666666666,0.6031552867822465
160,0.6516666666666666,0.5884383638416669,0.667,0.6020626970913436
161,0.66,0.5910592514936822,0.6486666666666666,0.6216174066972404
162,0.6593333333333333,0.6013050134602963,0.6496666666666666,0.6038546953682817
163,0.6676666666666666,0.581188844701804,0.6486666666666666,0.5998531761389895
164,0.6586666666666666,0.5847512983666286,0.6506666666666666,0.598104991795335
165,0.6736666666666666,0.5877605043861549,0.6483333333333333,0.6042881469455073
166,0.6633333333333333,0.5802827191335819,0.6426666666666667,0.6121424610458186
167,0.6633333333333333,0.5926633134059667,0.6553333333333333,0.6140405235255554
168,0.6686666666666666,0.5920186108529499,0.6536666666666666,0.602262160825143
169,0.654,0.5899892035542483,0.6563333333333333,0.6118937710707202
170,0.6663333333333333,0.583800780952423,0.6493333333333333,0.6053162535981876
171,0.6703333333333333,0.5899788380160947,0.6453333333333333,0.6071059168852322
172,0.678,0.5780433501922234,0.6373333333333333,0.6095927577683663
173,0.6603333333333333,0.5721137662816109,0.663,0.590163558294172
174,0.6563333333333333,0.5905041695814482,0.651,0.5972526488039585
175,0.668,0.5736340929831204,0.6576666666666666,0.6123357441279708
176,0.681,0.5735812819139101,0.6666666666666666,0.5926969526153019
177,0.674,0.5880045773050951,0.662,0.5992175865004101
178,0.6806666666666666,0.5733694072005068,0.658,0.6029795204865853
179,0.6826666666666666,0.5825309044964815,0.6606666666666666,0.5996398643640568
180,0.6813333333333333,0.5749447473849141,0.6523333333333333,0.60740737937961
181,0.674,0.569534345510377,0.668,0.5975866402107834
182,0.6923333333333334,0.5680462092750628,0.6613333333333333,0.5978886269407618
183,0.676,0.5701284433459465,0.6626666666666666,0.6065157222283306
184,0.6866666666666666,0.570521565762072,0.666,0.5983176393441487
185,0.6743333333333333,0.5767619844599055,0.656,0.6072950840885751
186,0.6856666666666666,0.5657041737377925,0.6596666666666666,0.5945615365718744
187,0.6923333333333334,0.5654911478286571,0.6686666666666666,0.5969704797350375
188,0.68,0.5597761602900378,0.6593333333333333,0.6036432762268718
189,0.6773333333333333,0.5793469333810208,0.6713333333333333,0.5934823729926139
190,0.6896666666666667,0.5625980130026389,0.6636666666666666,0.597225683401557
191,0.6826666666666666,0.5673907822390708,0.6583333333333333,0.5972515374801975
192,0.6823333333333333,0.5601682046717323,0.667,0.5975379645399953
193,0.6746666666666666,0.5766031027316203,0.6663333333333333,0.589200383771531
194,0.6763333333333333,0.5699463072796498,0.6676666666666666,0.5950943257167964
195,0.695,0.5715927690469204,0.674,0.5844142208582829
196,0.685,0.5702422379012666,0.663,0.6104278771357398
197,0.6743333333333333,0.5639723674491203,0.6586666666666666,0.5889868227501089
198,0.6863333333333334,0.5520808986815245,0.6716666666666666,0.590455718812067
199,0.6986666666666667,0.5675693320994979,0.6893333333333334,0.5844223580068404
200,0.696,0.5576029002369469,0.6603333333333333,0.6005971834203641
201,0.6873333333333334,0.5705608644900033,0.67,0.593094320855996
202,0.711,0.5493501399720966,0.6706666666666666,0.5906105873165652
203,0.6973333333333334,0.5688091932241126,0.667,0.5960637293098989
204,0.6933333333333334,0.5515468655291673,0.6733333333333333,0.5824240308043276
205,0.6853333333333333,0.5684811756974644,0.6773333333333333,0.5873987669562
206,0.6796666666666666,0.5637849978150722,0.695,0.5824237127702412
207,0.6966666666666667,0.5648552314562015,0.675,0.5825703242124922
208,0.693,0.5565655749628737,0.68,0.5882131890813617
209,0.6943333333333334,0.553999274109757,0.6903333333333334,0.5781533575696279
210,0.7003333333333334,0.5610662639727574,0.6766666666666666,0.5768413256349353
211,0.679,0.5563627398310395,0.6876666666666666,0.5706094459460656
212,0.69,0.5663964967994689,0.6733333333333333,0.5796853591026204
213,0.695,0.5464759225698508,0.678,0.5815807113514554
214,0.6973333333333334,0.5522063125587932,0.6786666666666666,0.5716592846901185
215,0.693,0.5620079402078991,0.6913333333333334,0.5863061336661122
216,0.689,0.569741898261486,0.673,0.5945597135312952
217,0.6976666666666667,0.5437920864996753,0.684,0.5763578098163464
218,0.7003333333333334,0.5496928893327956,0.683,0.5828472548465603
219,0.7043333333333334,0.5448372467037407,0.688,0.5666066239033631
220,0.6963333333333334,0.5461713628335759,0.693,0.5677053738220978
221,0.7023333333333334,0.5505648997144453,0.704,0.5581835604222469
222,0.6976666666666667,0.5491108219566571,0.6823333333333333,0.6025891099897829
223,0.706,0.5474659191516548,0.6873333333333334,0.5828218459228908
224,0.704,0.552152980767821,0.693,0.5683732892707946
225,0.704,0.5413081831898744,0.6826666666666666,0.580162670281216
226,0.7243333333333334,0.5272753162475758,0.689,0.5735723254224236
227,0.7093333333333334,0.5416992207138974,0.6876666666666666,0.5732163999568972
228,0.7053333333333334,0.5459864754012185,0.6756666666666666,0.5805791589694127
229,0.71,0.5432022483972396,0.7033333333333334,0.5656722003635829
230,0.71,0.5331686355315445,0.7016666666666667,0.5562924704777591
231,0.7166666666666667,0.5326624982429833,0.6793333333333333,0.5706027223514538
232,0.7176666666666667,0.534513322413802,0.698,0.5677667447042865
233,0.727,0.529794596029032,0.6913333333333334,0.5587563706303045
234,0.7203333333333334,0.5339622783077017,0.7106666666666667,0.562446675484515
235,0.7286666666666667,0.5251125074376177,0.7023333333333334,0.5646566493689048
236,0.7023333333333334,0.5396106636457747,0.6983333333333334,0.5676055462288302
237,0.724,0.5302025064443976,0.6883333333333334,0.5678204952597007
238,0.7313333333333333,0.5262456590883764,0.7006666666666667,0.5532745458903277
239,0.7176666666666667,0.5359149263531581,0.6976666666666667,0.5696015404641075
240,0.7183333333333334,0.5267533305122536,0.7183333333333334,0.5389876717384516
241,0.7083333333333334,0.5376815832104912,0.7193333333333334,0.5485833661988387
242,0.7236666666666667,0.5170309428229326,0.697,0.5592799510993646
243,0.709,0.5496537034462817,0.695,0.5658578998170948
244,0.719,0.5411155864425091,0.6986666666666667,0.5592901336041007
245,0.7126666666666667,0.5332129055825013,0.6863333333333334,0.5720099826061293
246,0.7183333333333334,0.5412827279920457,0.7066666666666667,0.5675480962143387
247,0.721,0.5280192200895641,0.7166666666666667,0.5540282731467838
248,0.7293333333333333,0.51963558631807,0.6963333333333334,0.5642936572893184
249,0.719,0.5294508831527006,0.726,0.5367821984378824
250,0.729,0.5294687289365999,0.7156666666666667,0.5486109769544492
251,0.743,0.5087789221155544,0.7033333333333334,0.5732819358066287
252,0.726,0.5200607019706707,0.725,0.5401854070130454
253,0.7346666666666667,0.5103461821588255,0.713,0.5518910706372407
254,0.7173333333333334,0.5258805476118044,0.7093333333333334,0.562237625405789
255,0.7213333333333334,0.5198075683760496,0.701,0.555131023071522
256,0.731,0.5138628482891605,0.7126666666666667,0.5571441394018184
257,0.727,0.521431571296877,0.7133333333333334,0.5365063006738395
258,0.7346666666666667,0.5193377943753924,0.724,0.5397662331532871
259,0.729,0.5195112070181325,0.7176666666666667,0.5479328469216804
260,0.738,0.5108995600598282,0.7216666666666667,0.5541329843756587
261,0.7313333333333333,0.5144761215601029,0.7173333333333334,0.5538108350073623
262,0.7286666666666667,0.5159298150725032,0.7223333333333334,0.5377258407438372
263,0.7323333333333333,0.5120275528717102,0.712,0.5563295816290338
264,0.7336666666666667,0.5092844213493494,0.7183333333333334,0.5478922479561006
265,0.7276666666666667,0.5082734350899942,0.7286666666666667,0.5354192376151817
266,0.735,0.5054148192460998,0.7256666666666667,0.5349640967499169
267,0.7326666666666667,0.5063579743273828,0.7336666666666667,0.5385001666080594
268,0.738,0.5051280137261589,0.7023333333333334,0.5533767691524069
269,0.7303333333333333,0.5133466449137292,0.7263333333333334,0.5261350035161474
270,0.734,0.5118230607554021,0.7186666666666667,0.5424999446802151
271,0.721,0.5202328244381836,0.7166666666666667,0.5452799900864193
272,0.7326666666666667,0.5209848681300161,0.7253333333333334,0.5268798857644482
273,0.7373333333333333,0.5070446398721106,0.73,0.5223516615560074
274,0.74,0.49760318820961885,0.7303333333333333,0.5301090905841168
275,0.737,0.5052700548617989,0.734,0.536852302256079
276,0.7403333333333333,0.4956692426502244,0.7276666666666667,0.5313207865202154
277,0.7446666666666667,0.49678592975931435,0.7166666666666667,0.5365548066038561
278,0.7466666666666667,0.4931334083172357,0.7153333333333334,0.5550986721643664
279,0.7356666666666667,0.5091809399889413,0.7353333333333333,0.5267009359576938
280,0.7373333333333333,0.5093177719673331,0.7206666666666667,0.5345612427253605
281,0.7423333333333333,0.5047861098970606,0.7306666666666667,0.5254967712734288
282,0.755,0.49116601506083196,0.727,0.5273777610570785
283,0.7436666666666667,0.48685341250740505,0.7216666666666667,0.547911668003333
284,0.7366666666666667,0.5057928740558636,0.7406666666666667,0.5218053313430137
285,0.7293333333333333,0.5086384002932415,0.7353333333333333,0.5304128655301344
286,0.7453333333333333,0.49255023173072066,0.734,0.5196507105873412
287,0.7456666666666667,0.5010487508436757,0.7273333333333334,0.5249561908928833
288,0.7423333333333333,0.4968455794427379,0.724,0.5305461281349647
289,0.74,0.49946517938294466,0.7346666666666667,0.5371094184828229
290,0.7443333333333333,0.496818773056703,0.739,0.5183658334487118
291,0.748,0.5057760735403354,0.7376666666666667,0.5241477881056101
292,0.749,0.49285218382169843,0.7416666666666667,0.5047674654475559
293,0.7393333333333333,0.4961024992939444,0.7383333333333333,0.5222722169472206
294,0.7473333333333333,0.4900194976706795,0.733,0.5258873561332293
295,0.7563333333333333,0.4933347340229423,0.7366666666666667,0.5251302547487382
296,0.739,0.49818194950392597,0.7463333333333333,0.5085296107602335
297,0.7546666666666667,0.48200066482835,0.733,0.520232302770722
298,0.7416666666666667,0.49301975616440175,0.73,0.5202564215610885
299,0.7476666666666667,0.4948237093350011,0.7413333333333333,0.520502682611681
300,0.753,0.4859069637170517,0.7463333333333333,0.5118544110611232
301,0.7416666666666667,0.4895688904965597,0.7503333333333333,0.5123642058880457
302,0.763,0.47980837423300543,0.7333333333333333,0.5271548322700498
303,0.7353333333333333,0.4963248642038622,0.751,0.5060074591766437
304,0.7543333333333333,0.48596118424996043,0.761,0.5032044091678471
305,0.7566666666666667,0.4919320949653217,0.7446666666666667,0.5140933696580565
306,0.7373333333333333,0.5010915036115281,0.7443333333333333,0.5094334956643967
307,0.7503333333333333,0.4877949205415789,0.743,0.5082377073880294
308,0.752,0.479056480999061,0.741,0.5182764287302805
309,0.7456666666666667,0.47829841349730606,0.745,0.5099889858876026
310,0.745,0.49027206731154727,0.7413333333333333,0.5044579595794348
311,0.7496666666666667,0.4974493990715782,0.749,0.5147896521632865
312,0.7436666666666667,0.4951030112480245,0.728,0.5244180882540119
313,0.751,0.4974081923391156,0.7363333333333333,0.5175158390049353
314,0.75,0.4879764376215947,0.736,0.5322565385183043
315,0.7483333333333333,0.4971746359913183,0.7476666666666667,0.5077418966103845
316,0.7383333333333333,0.4926205423490658,0.7376666666666667,0.5220086518166791
317,0.7513333333333333,0.4766142914939046,0.734,0.5367717195865577
318,0.7563333333333333,0.4750265846348387,0.7173333333333334,0.5452177976932774
319,0.7393333333333333,0.4959173851447243,0.7276666666666667,0.530587240568595
320,0.7426666666666667,0.5009649361993603,0.7516666666666667,0.5140853223682158
321,0.7486666666666667,0.4834346595951016,0.7356666666666667,0.5079372713326472
322,0.763,0.46806971540613934,0.7253333333333334,0.5340077882842379
323,0.7643333333333333,0.4737102077551996,0.7536666666666667,0.5111130268201571
324,0.7543333333333333,0.4880487565324365,0.7383333333333333,0.5130531641691559
325,0.7496666666666667,0.4809926407494422,0.7453333333333333,0.49840298706930963
326,0.7563333333333333,0.49432272385395,0.7503333333333333,0.5125607489178049
327,0.7473333333333333,0.4771580633488223,0.7536666666666667,0.5119328845735387
328,0.7613333333333333,0.47940710306002315,0.749,0.5183716492295498
329,0.776,0.455300616026913,0.7676666666666667,0.48756558679571754
330,0.7473333333333333,0.4956714709421952,0.757,0.5081149738947327
331,0.7646666666666667,0.473914488729252,0.7556666666666667,0.5060415511343224
332,0.7553333333333333,0.4857585991307351,0.7493333333333333,0.5065824907235147
333,0.7606666666666667,0.46080063818523076,0.7473333333333333,0.5047623268191941
334,0.7593333333333333,0.4830886486467413,0.7423333333333333,0.5229963872508876
335,0.7603333333333333,0.4691359321237881,0.7526666666666667,0.5035025443356135
336,0.7573333333333333,0.47781098804434197,0.7406666666666667,0.5093091771430942
337,0.7706666666666667,0.46930147987903426,0.7393333333333333,0.5234950445207869
338,0.7646666666666667,0.47313364119677376,0.738,0.510226718019049
339,0.7636666666666667,0.47358929304766206,0.7513333333333333,0.5160170538867241
340,0.7686666666666667,0.4643592726893718,0.74,0.5121695510956901
341,0.7623333333333333,0.47560756564683593,0.7646666666666667,0.49549377127126354
342,0.771,0.4756335224851549,0.7506666666666667,0.4929367339443682
343,0.755,0.48587345026894035,0.7556666666666667,0.4905747723608753
344,0.748,0.4813721561147613,0.7606666666666667,0.4957161147678271
345,0.757,0.47572261862059895,0.7553333333333333,0.5003045350630322
346,0.7553333333333333,0.4638975755971381,0.7576666666666667,0.5144906328234986
347,0.7646666666666667,0.4737601817816455,0.7506666666666667,0.5025544420803004
348,0.7586666666666667,0.4732705515128206,0.7533333333333333,0.4978823648648116
349,0.7683333333333333,0.4536402035986781,0.7476666666666667,0.5113208823854705
350,0.7606666666666667,0.4775241956742854,0.7543333333333333,0.4957765998004397
351,0.7563333333333333,0.4770774981743307,0.7503333333333333,0.5067368846731758
352,0.7583333333333333,0.4673721018380068,0.738,0.5110374095962664
353,0.7533333333333333,0.4765943124064628,0.7433333333333333,0.5167798449662272
354,0.7626666666666667,0.46818395387542844,0.7596666666666667,0.49696140379570475
355,0.7673333333333333,0.46861900217061947,0.7653333333333333,0.4905696464572587
356,0.764,0.4721244833488381,0.7366666666666667,0.5266384939093599
357,0.7703333333333333,0.4675931543282665,0.757,0.4872047009542063
358,0.7746666666666666,0.4628348265474718,0.7596666666666667,0.49154564164266534
359,0.773,0.4580842920868575,0.7516666666666667,0.4972159440935817
360,0.7656666666666667,0.47018693283095003,0.7566666666666667,0.4974899106886757
361,0.7646666666666667,0.46776870227476075,0.7663333333333333,0.4949772442673154
362,0.7756666666666666,0.4542884258929529,0.7486666666666667,0.49639751389409503
363,0.78,0.45531373618875176,0.7553333333333333,0.5039601808880858
364,0.7843333333333333,0.448077559001266,0.7633333333333333,0.4964744684174196
365,0.773,0.46008386608804236,0.7496666666666667,0.4970527857702109
366,0.7653333333333333,0.45860877424543045,0.755,0.4996205814340792
367,0.773,0.4581762408975022,0.7613333333333333,0.4889283362230538
368,0.7753333333333333,0.4531773134500739,0.766,0.4828279755658805
369,0.773,0.45260674821895375,0.7783333333333333,0.47788874479931354
370,0.771,0.46073459925003407,0.7653333333333333,0.49399593064475145
371,0.7743333333333333,0.4477439104771159,0.769,0.4831193363211581
372,0.776,0.4527268471576802,0.7633333333333333,0.48957179759908226
373,0.7746666666666666,0.4443989269229957,0.7653333333333333,0.49202270856165947
374,0.7733333333333333,0.4522170398682283,0.7566666666666667,0.5082778742362983
375,0.7733333333333333,0.4607334115320603,0.756,0.4928349626713037
376,0.7696666666666667,0.46303870037611583,0.7713333333333333,0.4842328406833743
377,0.7723333333333333,0.4605450616766757,0.7543333333333333,0.4999729646194246
378,0.7736666666666666,0.4604854062787951,0.766,0.4801101738990983
379,0.774,0.46153564476021225,0.7563333333333333,0.5054069871262861
380,0.761,0.4638504478032592,0.756,0.5034412752568411
381,0.7743333333333333,0.45445173396794175,0.7483333333333333,0.49933641693241465
382,0.763,0.45945307043611683,0.771,0.4889126466704377
383,0.7756666666666666,0.462818938640532,0.7656666666666667,0.48652215357092066
384,0.7613333333333333,0.4749333777411739,0.7623333333333333,0.49294073258039134
385,0.772,0.4640918811381125,0.7643333333333333,0.48663224082006734
386,0.7736666666666666,0.4463719725646139,0.7626666666666667,0.48661041454131193
387,0.7706666666666667,0.45590532790599536,0.761,0.4830626543363469
388,0.7783333333333333,0.4476954832021535,0.7653333333333333,0.48511867088813837
389,0.7733333333333333,0.4624253250375053,0.763,0.48304906495906347
390,0.7706666666666667,0.45878473242966233,0.7706666666666667,0.4758308180419311
391,0.7846666666666666,0.44743797226456566,0.7583333333333333,0.4894266335817859
392,0.7786666666666666,0.45116984069399285,0.7716666666666666,0.47461170546914827
393,0.7663333333333333,0.45400911034057695,0.7663333333333333,0.48232181078418457
394,0.7696666666666667,0.4530149223150729,0.763,0.4966843841340888
395,0.7696666666666667,0.44818620713856216,0.7636666666666667,0.4999148820529348
396,0.776,0.4463278724223977,0.762,0.4933476020426048
397,0.7813333333333333,0.456671480137759,0.764,0.4838134638656508
398,0.773,0.44915627346766024,0.754,0.501650888695133
399,0.792,0.43755318300327783,0.7606666666666667,0.48189393895963806
400,0.7683333333333333,0.46163166670585876,0.7593333333333333,0.4867239190789745
401,0.785,0.4416895162527095,0.7703333333333333,0.4766761718666021
402,0.7833333333333333,0.45184108056583866,0.7743333333333333,0.4779104716569491
403,0.7743333333333333,0.45897330490561944,0.7573333333333333,0.5076485348510371
404,0.7863333333333333,0.4481290687248693,0.7743333333333333,0.47497711992523545
