epoch,accuracy,loss,val_accuracy,val_loss
0,0.338,1.2799314654022456,0.334,1.2601314095755418
1,0.3406666666666667,1.239951123168071,0.32166666666666666,1.261648463303844
2,0.348,1.2228957906837266,0.3353333333333333,1.2288420886894067
3,0.338,1.2207682633722823,0.342,1.219817332153519
4,0.3453333333333333,1.2062142589936653,0.3233333333333333,1.2159095181673765
5,0.3463333333333333,1.1924697304616372,0.327,1.2090935877809923
6,0.3536666666666667,1.177734078074495,0.3476666666666667,1.188198405029873
7,0.3396666666666667,1.190206822315852,0.3486666666666667,1.1853217142224313
8,0.349,1.174657382965088,0.33466666666666667,1.1932220575312773
9,0.3496666666666667,1.1708704679310322,0.34933333333333333,1.1645342314292988
10,0.3393333333333333,1.1754905961404245,0.3406666666666667,1.1683639648308357
11,0.34,1.175424988572796,0.34833333333333333,1.1615427254041035
12,0.3556666666666667,1.1633347419351339,0.35333333333333333,1.154977163468798
13,0.3463333333333333,1.1637100955595572,0.3353333333333333,1.157113826195399
14,0.351,1.150741710027059,0.356,1.1586113809496164
15,0.3436666666666667,1.1571608909318845,0.3546666666666667,1.1562491509069999
16,0.3363333333333333,1.1668596216688554,0.3586666666666667,1.1430104702313741
17,0.35633333333333334,1.1357619350403547,0.36833333333333335,1.1455493183831373
18,0.36833333333333335,1.134648333777984,0.35033333333333333,1.1581459676076968
19,0.36133333333333334,1.147313371345401,0.34933333333333333,1.1567530810534954
20,0.37833333333333335,1.1267466617276272,0.35133333333333333,1.1423567839413882
21,0.37166666666666665,1.1299770440459251,0.3586666666666667,1.1340785834441582
22,0.35633333333333334,1.1434995316565038,0.359,1.1379658852517605
23,0.368,1.1237955124427874,0.38566666666666666,1.1259799755960702
24,0.38466666666666666,1.1108913469463586,0.36966666666666664,1.1265042045911153
25,0.372,1.1185072461416323,0.38366666666666666,1.1116762819737196
26,0.387,1.1164654248307149,0.38566666666666666,1.117738520855705
27,0.39966666666666667,1.1070759332925082,0.39666666666666667,1.0915722318689027
28,0.4096666666666667,1.0807210377678276,0.39266666666666666,1.1084803278520703
29,0.40166666666666667,1.0928126700694363,0.38666666666666666,1.1073036033163468
30,0.413,1.0778677242274086,0.412,1.0809665314555168
31,0.4046666666666667,1.0909132264430323,0.4053333333333333,1.0810870752980313
32,0.417,1.0821584526474277,0.4053333333333333,1.0808090079848964
33,0.42966666666666664,1.0649574397007624,0.42233333333333334,1.0741683856894573
34,0.428,1.0686946712161103,0.4096666666666667,1.0760574995862942
35,0.428,1.064767653712382,0.4036666666666667,1.079645126203696
36,0.433,1.0456439089464644,0.43566666666666665,1.0546691208407284
37,0.44233333333333336,1.0433761592768134,0.4226666666666667,1.077328772785763
38,0.44033333333333335,1.049069551994403,0.427,1.051342071113487
39,0.44166666666666665,1.0387722469195724,0.45766666666666667,1.029325844027102
40,0.459,1.0182292183277508,0.447,1.033462114372601
41,0.459,1.0077801102449497,0.439,1.040538090568036
42,0.45366666666666666,1.0143979235334943,0.4646666666666667,1.017205677341049
43,0.4693333333333333,0.9972852848308782,0.4593333333333333,1.0194306513791282
44,0.476,0.9957231159557899,0.4723333333333333,0.9980994713076701
45,0.48333333333333334,0.9807045964542777,0.4683333333333333,1.0001237999132524
46,0.4786666666666667,0.9804082765262574,0.472,0.9918166989265009
47,0.492,0.9632642748914659,0.48966666666666664,0.9804733710022022
48,0.4886666666666667,0.9650200173522656,0.485,0.9785563633348793
49,0.5026666666666667,0.9604597694569578,0.484,0.9590006375902643
50,0.508,0.9364958565592145,0.4866666666666667,0.9624101020681362
51,0.502,0.9385717931343243,0.48133333333333334,0.9757771289510031
52,0.49766666666666665,0.9419600737321501,0.4836666666666667,0.9483403136217967
53,0.5206666666666667,0.9201540393329536,0.5086666666666667,0.926797771727511
54,0.5323333333333333,0.9123303749685486,0.5116666666666667,0.9136206156034022
55,0.5313333333333333,0.8928276768227418,0.5123333333333333,0.9226719850093748
56,0.5366666666666666,0.8956294066011906,0.5176666666666667,0.8970708173606545
57,0.524,0.8932819053575707,0.5186666666666667,0.8914862404823458
58,0.536,0.8793575634239241,0.528,0.8831182174057078
59,0.5386666666666666,0.8674667064836249,0.5363333333333333,0.8685318680453735
60,0.5516666666666666,0.8613743881136179,0.5356666666666666,0.8657099072234705
61,0.564,0.8347272957019353,0.5393333333333333,0.8685141918013494
62,0.5566666666666666,0.8376152128890778,0.552,0.8385934239324803
63,0.5626666666666666,0.8112702752215943,0.5416666666666666,0.853408236788741
64,0.563,0.8112673468037198,0.538,0.846989968003317
