epoch,accuracy,loss,val_accuracy,val_loss
107,0.867,0.30194592597460745,0.83825,0.3452120622077639
108,0.85175,0.32219937801900866,0.85175,0.3422738119196727
109,0.86875,0.307020440933859,0.85575,0.3224319759682452
110,0.86875,0.3118425190628718,0.8545,0.34092180776962966
111,0.87275,0.300164513770231,0.852,0.3324020625164317
112,0.867,0.3051890996580115,0.86375,0.3184154385306621
113,0.878,0.2922908625717868,0.85125,0.33686183672426384
114,0.8775,0.28616570918927325,0.8515,0.34434497964826893
115,0.873,0.2970043458124561,0.863,0.3171314698936715
116,0.876,0.29355485864319825,0.862,0.31943737778578724
117,0.87925,0.28699717414704207,0.864,0.3179850821784123
118,0.88025,0.27889765057661636,0.86275,0.31548545608883055
119,0.87575,0.2854696010776015,0.86525,0.3177341049234143
120,0.874,0.29114865814193314,0.867,0.31052361104348103
121,0.874,0.2928638312301666,0.8665,0.3117580204731282
122,0.8805,0.27559142384884455,0.86725,0.30710745347940827
123,0.88675,0.2696943464637161,0.876,0.29991418965433975
124,0.88875,0.2640660271729482,0.8705,0.31016253950560374
125,0.88875,0.26079476436367915,0.86725,0.31264247797427597
126,0.87725,0.2773430914259118,0.86175,0.3295146938634016
127,0.88275,0.2686767444871676,0.8715,0.3084159733293953
128,0.886,0.2664947451133006,0.87575,0.3030325391501166
129,0.881,0.27083869426341395,0.869,0.29858771125537026
130,0.8885,0.2608255984790211,0.86675,0.306080511170886
131,0.8875,0.2664917585678828,0.874,0.3080683793281382
132,0.89225,0.259861640594783,0.881,0.28504128860562716
133,0.88925,0.25624319593179234,0.86925,0.3052807415438824
134,0.8865,0.27071520763325885,0.87375,0.28758015844271073
135,0.89,0.2532490981739823,0.8745,0.29504214882971774
136,0.88175,0.2709777635880508,0.8795,0.29319626654715797
137,0.8915,0.25329558850620676,0.885,0.2714374262060929
138,0.8905,0.2555042237779174,0.87875,0.2856780985574516
139,0.89975,0.2522755131427092,0.87975,0.282829671087399
140,0.89325,0.24995745888986648,0.879,0.2838587110097785
141,0.8925,0.2593113306506714,0.88,0.2940758576618032
142,0.89225,0.2507604709166226,0.88175,0.28934576914569127
143,0.89375,0.25013445277836727,0.886,0.28138702374003255
144,0.89275,0.25415734600409745,0.8835,0.27429938845639107
145,0.88925,0.25338660118126627,0.8815,0.28728304813969713
146,0.89275,0.2482465924810029,0.88725,0.27948964754481276
147,0.9005,0.2380991207933718,0.884,0.27095586997215526
148,0.89725,0.24500123353932282,0.893,0.25769196496104996
149,0.89575,0.23530763919386874,0.8865,0.27582441398032415
150,0.89975,0.2386454069221913,0.88275,0.28624507851570374
151,0.9065,0.2253194778746501,0.8905,0.2656309491835135
152,0.9095,0.22840684352348622,0.884,0.27705293631377625
153,0.90675,0.2239933599102676,0.88525,0.271213695686119
154,0.90425,0.23727614982822626,0.89025,0.2675966226786676
155,0.90425,0.23323818267515997,0.88325,0.27439013901495796
156,0.90175,0.23038041374474927,0.892,0.26844115789769263
157,0.90925,0.22615238379230287,0.89325,0.2716518177780672
158,0.90425,0.21942808265506833,0.8945,0.2607456143644608
159,0.90675,0.22475595827239614,0.897,0.2553901302192679
160,0.91425,0.21533873782456725,0.89025,0.2718411124802287
161,0.9085,0.2236117639948575,0.8995,0.25503833003581616
162,0.90575,0.2220983993457874,0.888,0.2708606765954934
163,0.91775,0.22174216175249495,0.8995,0.2549533346253604
164,0.90725,0.2247512970046293,0.89225,0.2509735720298669
165,0.91,0.21634332724527439,0.902,0.24981954201151163
166,0.91275,0.2133193333323171,0.896,0.25776369803224486
167,0.903,0.23128806197949375,0.895,0.2606787643380306
168,0.91225,0.2143971627430232,0.897,0.25051987594191844
169,0.91,0.2171166222743229,0.8945,0.25636032404957426
170,0.9125,0.21171754940033163,0.90675,0.24167856392133674
171,0.909,0.22208460046495695,0.89725,0.2585383329975011
172,0.91225,0.20432904722027212,0.9015,0.23733893556450983
173,0.9155,0.2048607937685218,0.906,0.23872172870828465
174,0.911,0.21104773901702464,0.90525,0.2501426866241748
175,0.91375,0.20895566988248596,0.90275,0.2452666416263614
176,0.91525,0.20743906171902288,0.903,0.23603860610340097
177,0.911,0.20962937288192654,0.901,0.24908878529341782
178,0.9185,0.20056608182449334,0.9025,0.2490248387303468
179,0.90875,0.21105316179825642,0.9,0.25110747863258803
180,0.91875,0.20041393185045028,0.90575,0.23008969194483217
181,0.915,0.20216400514349858,0.8995,0.2555848611150236
182,0.91975,0.19821928280687803,0.90525,0.24973044134489558
183,0.91825,0.20358468570940505,0.9075,0.2311016331070354
184,0.913,0.20639433123687959,0.90175,0.24518511385931896
185,0.9215,0.1950070621715102,0.90375,0.23390228051098952
186,0.9185,0.20601233966783022,0.90125,0.24218865208698437
187,0.92075,0.19645380672594834,0.907,0.23297950008469429
188,0.9225,0.19930883029527888,0.9055,0.23961734287595388
189,0.9205,0.19545081768978817,0.90575,0.23010681177014197
190,0.9155,0.1967562618037767,0.899,0.24474564128025914
191,0.9215,0.18813759984925696,0.908,0.22681991026808082
192,0.92775,0.18151903258876587,0.90575,0.23096148250277146
193,0.92125,0.1945853514221435,0.906,0.24198645583160547
194,0.91575,0.19893153580634884,0.907,0.23471257800688639
195,0.9175,0.19247985664354608,0.9065,0.2304092570624188
196,0.92025,0.19323638206612195,0.90825,0.22290251608767211
197,0.9235,0.1925923217276017,0.91175,0.21637705361539267
198,0.919,0.19138429480876784,0.90825,0.22821359258769927
199,0.9275,0.17449475755153035,0.91,0.22459067289321802
200,0.92475,0.18463278035689215,0.9155,0.2200181784041317
201,0.92475,0.18417924377387015,0.909,0.23352562108011704
202,0.935,0.16931106915003258,0.91075,0.22423880080463812
203,0.92425,0.1781834079426427,0.9075,0.2268249383693748
204,0.92525,0.1812880088472141,0.90825,0.23398726923629606
205,0.92675,0.17818614409282624,0.91075,0.22676931774639353
206,0.9175,0.1912796869942662,0.914,0.2238764934124663
207,0.92675,0.17643891102241085,0.9185,0.21773539513311527
208,0.92225,0.18129362445776206,0.913,0.2239981627469641
209,0.927,0.18029217419859578,0.90325,0.23386118321644625
210,0.931,0.1763962234968718,0.9175,0.21867770833533237
211,0.93475,0.17153252413654796,0.91575,0.205964185882379
212,0.92925,0.17331269987871445,0.919,0.2167839536379835
213,0.93175,0.16923908198424795,0.91325,0.22181653436281318
214,0.9255,0.1834903618537499,0.90925,0.22673336527846705
215,0.935,0.16115964558057025,0.914,0.22006651695788146
216,0.934,0.1720019019724516,0.91375,0.21995446022877116
217,0.93825,0.16439064852434876,0.9125,0.22052997734026564
218,0.9255,0.17612138539059077,0.912,0.2224942244419354
219,0.9245,0.17575927348919587,0.914,0.21987664342327373
220,0.936,0.15964725848292566,0.9185,0.2072064366687147
221,0.9395,0.15897682169604296,0.9115,0.2262782064460896
222,0.92875,0.1633947537321755,0.91775,0.21439740966148305
223,0.93525,0.15857007046962565,0.91375,0.2158649983678312
224,0.93,0.17268301264777283,0.91675,0.20510628709866882
225,0.93075,0.1638872073171494,0.91375,0.2133927056906349
226,0.92925,0.17705250616972035,0.91925,0.2098308568940613
227,0.93575,0.16236229327634863,0.91825,0.20848406683142376
228,0.9275,0.1714847889229679,0.913,0.21407439125425914
229,0.92925,0.17131673391320038,0.92025,0.2083691616966806
230,0.93775,0.16077601419050325,0.9195,0.20346705202834972
231,0.93125,0.1675675290998867,0.91925,0.19511196486053067
232,0.9365,0.15593348925592976,0.91775,0.20185994686846573
233,0.936,0.16431228765948183,0.92425,0.19883973684728143
234,0.932,0.1618768902973244,0.92,0.20323504816597363
235,0.939,0.1550576048935056,0.919,0.2095114671490797
236,0.93375,0.15150944855457055,0.925,0.20329687097507923
237,0.9375,0.16331439046542845,0.9275,0.19861421732020781
238,0.9305,0.16465534156099287,0.92525,0.20614438960615802
239,0.93875,0.14781909880665473,0.92375,0.20359442976307981
240,0.9415,0.149763657845641,0.9175,0.21861638538977218
241,0.937,0.15468025326420665,0.923,0.19281217910857365
242,0.935,0.1556347926246914,0.92575,0.19503218637456055
243,0.936,0.15916420772400125,0.9145,0.20323562532511918
244,0.941,0.14946188721800474,0.92475,0.19407013588445543
245,0.94275,0.15349813727644684,0.921,0.20072759358128797
246,0.93875,0.15504370424605354,0.92575,0.19990787177257818
247,0.938,0.1549487773506017,0.924,0.1915437877476546
248,0.93475,0.15315288050537176,0.9265,0.19841074860788005
249,0.9405,0.14868669174351432,0.931,0.1837403020487019
250,0.94075,0.15061600922507007,0.927,0.18644196941366353
251,0.9445,0.1473631503311466,0.92325,0.20752792867256328
252,0.94025,0.15210048762967449,0.92075,0.20060014029741943
253,0.93925,0.15285467028888847,0.92575,0.20468495982317558
254,0.93975,0.1518525878567856,0.928,0.1894887286890389
255,0.94075,0.14775751549822955,0.9275,0.1909836827548374
256,0.9435,0.14218981260061034,0.92775,0.19697096372522793
257,0.93975,0.1493403885667492,0.9275,0.19810058073597694
258,0.9425,0.14858350738633078,0.93,0.19590626269887257
259,0.945,0.14078803424703656,0.92575,0.18911746098624707
260,0.9445,0.13841803034501407,0.92875,0.19438040813180452
261,0.94475,0.13805308496970015,0.92975,0.1909485340017028
262,0.94125,0.14582201635410907,0.931,0.1809147790203245
263,0.94625,0.13499327832461794,0.927,0.18945722983416532
264,0.93425,0.15843072382494283,0.93025,0.19620386958112288
265,0.94375,0.1384235330529935,0.93375,0.1829107678419045
266,0.9475,0.13632943820245214,0.934,0.17753495556751756
267,0.9395,0.15057213775873826,0.92725,0.19555815495579065
268,0.94425,0.14584867065843804,0.92675,0.19797957141343858
269,0.94775,0.14129551532571777,0.92125,0.19595758602256697
270,0.94525,0.1400066150886943,0.92775,0.18713727871882646
271,0.9375,0.1421023249955124,0.93075,0.18673081033537473
272,0.94025,0.14654221509526943,0.925,0.19735493825486666
273,0.94575,0.1419615156961162,0.933,0.18066837309397873
274,0.94775,0.1340795237902181,0.9345,0.17022287775014786
275,0.944,0.13793822017585392,0.93525,0.1886031364157831
276,0.949,0.13196584768857256,0.927,0.1894639519403889
277,0.94775,0.13444338356394253,0.925,0.18778773281926814
278,0.94175,0.14097469151681627,0.92575,0.20110533750199475
279,0.946,0.1392359046858275,0.93175,0.17370612836296873
280,0.9495,0.1296943133168222,0.931,0.18329101164595235
281,0.95125,0.13162698505097917,0.932,0.18173284304259582
282,0.94825,0.14059938394353724,0.935,0.17311132915991498
283,0.94875,0.13026937702441466,0.932,0.17810324191478116
284,0.94125,0.14206529505070273,0.93875,0.16433598469508848
285,0.949,0.12994136196120468,0.934,0.17544150464063898
286,0.9455,0.1322925536099702,0.936,0.17238159299217679
287,0.94825,0.1392297648927148,0.94,0.16152648922396637
288,0.95075,0.12702869871729627,0.93775,0.17343239593339366
289,0.94925,0.12954780800030488,0.934,0.1793702401119253
290,0.9425,0.14263578915804437,0.9335,0.1789648251952895
291,0.95325,0.128783008988525,0.935,0.1776110224763686
292,0.94925,0.13178741344579167,0.93375,0.17683539168040455
293,0.9495,0.12323626109672361,0.9385,0.16917780495212228
294,0.9505,0.12729401947412206,0.93475,0.1789177753207026
295,0.953,0.13489445979339257,0.9315,0.1697197451151945
296,0.9475,0.12942714207195763,0.93975,0.1599357266865107
297,0.94825,0.13726308550009872,0.9375,0.1712027989760835
298,0.95025,0.13001214438706823,0.93775,0.17091382662045607
299,0.95275,0.11794560600478046,0.93975,0.17228107701104842
300,0.95575,0.11226374364218182,0.93775,0.17322592307269788
301,0.9545,0.12095012763702119,0.939,0.17004769893560792
302,0.94975,0.12141258134244794,0.94,0.16177454837212185
303,0.95625,0.11712771882811288,0.933,0.16827733649552176
304,0.952,0.12260746991600338,0.93775,0.16371405167639635
305,0.954,0.11619374115950865,0.94425,0.1607407366280902
306,0.95175,0.12406325483291934,0.939,0.17538021670600432
307,0.957,0.11367736441903549,0.94225,0.15643352535157629
308,0.95275,0.12496524534626761,0.93525,0.17943776638412345
309,0.95375,0.12171725111223693,0.9365,0.1771082709782888
310,0.95275,0.12056614360863295,0.93975,0.16621984918594274
311,0.9515,0.12388823947591802,0.9375,0.17206992773807883
312,0.9515,0.12337328388254881,0.9335,0.16634027877787383
313,0.95125,0.12395817022761593,0.937,0.1702120648868843
314,0.95475,0.11725073099371949,0.93925,0.16609427478600933
315,0.9545,0.11370987165471041,0.945,0.15038869880059155
316,0.95725,0.11029138933823308,0.937,0.16386067059340445
317,0.95,0.12308045501470058,0.938,0.16315146116159138
318,0.952,0.12317125117305967,0.94025,0.1558526141245185
319,0.95775,0.11309459606276646,0.9375,0.16586087024066407
320,0.95525,0.1142597502177821,0.9495,0.14914690281511417
321,0.955,0.11076232317768096,0.93875,0.16748038469279625
322,0.957,0.11685079130006804,0.93125,0.1943328723181516
323,0.9485,0.1310684568937102,0.93875,0.16326389163350583
324,0.95675,0.10985877821367847,0.9425,0.15983308397429463
325,0.9585,0.10561200077906713,0.94025,0.1550924603916765
326,0.95575,0.11281517598613038,0.94375,0.15262336308238042
327,0.954,0.11625441848965076,0.9415,0.15796544740286347
328,0.96,0.10675754205863558,0.9425,0.1636633995172814
329,0.9545,0.10839747294659625,0.93825,0.17255043852041607
330,0.9565,0.10968445761182201,0.945,0.1487904771742846
331,0.9505,0.1227657466897995,0.94125,0.15981481104397097
332,0.9585,0.11487015237664613,0.94975,0.1372322309116138
333,0.959,0.10806245229251056,0.9425,0.16480111919937215
334,0.95875,0.10977888359571532,0.941,0.16388596243337822
335,0.9555,0.11508259855736071,0.945,0.14807172963403084
336,0.957,0.11042578475033897,0.94475,0.15201445503094152
337,0.95175,0.12438988524725246,0.9405,0.15429439484521942
338,0.9605,0.11201840590016567,0.94475,0.15931120942490393
339,0.959,0.10479177996912444,0.9415,0.1585571704218757
340,0.95625,0.11200241497222505,0.93675,0.16534202843297569
341,0.9555,0.11645828008260802,0.93925,0.16807706748147633
342,0.958,0.11025771296824692,0.94275,0.15806794484381564
343,0.95825,0.11170609209095114,0.94475,0.15465664779723695
344,0.9595,0.10107678907444666,0.9435,0.15521011582641905
345,0.96125,0.10640233568790178,0.9415,0.15717660987340343
346,0.95675,0.11689070974513445,0.94725,0.1492277028617897
347,0.96,0.10083130161774197,0.94425,0.1526969873370557
348,0.95425,0.11413507672708176,0.94775,0.14875278290400484
349,0.9585,0.10810227784924326,0.94775,0.14247922033221713
350,0.961,0.09881053210987222,0.94575,0.1549134646684789
351,0.95975,0.1044352772824781,0.95,0.14569509192413455
352,0.96375,0.10567379906831996,0.95125,0.14965361709473576
353,0.958,0.0989124212044716,0.94625,0.1422617947243601
354,0.956,0.11017282757848733,0.9475,0.15793560631951867
355,0.95775,0.10317014336775863,0.95425,0.14422877580764684
356,0.96075,0.1031089990397406,0.94775,0.14422418804023185
357,0.9615,0.103869664867876,0.94275,0.15538603831323458
358,0.9625,0.09844174834824224,0.95325,0.14014815099080347
359,0.96575,0.09231752230993233,0.95375,0.12928667850905506
360,0.9635,0.1002441255662019,0.94875,0.1322783960772145
361,0.9595,0.10323186872768475,0.94975,0.1427691358041946
362,0.9625,0.09997170629482358,0.951,0.13671205376015944
363,0.96125,0.09967907316262256,0.953,0.13652046608745697
364,0.96225,0.09502342552296081,0.94525,0.1501493511429
365,0.97075,0.08544893953758516,0.94875,0.14814928937469043
366,0.964,0.0981670414884985,0.94725,0.13429511524904308
367,0.962,0.09724637031005427,0.9405,0.16099180321560777
368,0.961,0.09811586676687031,0.9525,0.1323103029217005
369,0.95875,0.10309412484947587,0.9475,0.14680387257745262
370,0.97025,0.08533997162282055,0.94825,0.14615622778710627
371,0.9645,0.09096876445476415,0.94675,0.14456850268718083
372,0.9625,0.0962996721532242,0.94925,0.14577635475484726
373,0.95975,0.10525083626904433,0.952,0.12985668431674988
374,0.9675,0.09415011171576149,0.95225,0.13721357147090293
375,0.95875,0.10383218320470163,0.9495,0.14468512427502508
376,0.9645,0.09717665406005768,0.955,0.13285265479602268
377,0.966,0.08952903489835697,0.95225,0.13427494615144037
378,0.9635,0.08894540494700574,0.94975,0.14216758657573889
379,0.9655,0.08512731696066946,0.95275,0.1458978143968402
380,0.96425,0.09363677157072278,0.95175,0.13588721168189785
381,0.96775,0.08344656176123558,0.95325,0.13494516388797342
382,0.9625,0.09815618547462915,0.95425,0.135591948483144
383,0.96475,0.09206148094661437,0.95025,0.1336081169150139
384,0.96175,0.09986220362800899,0.94275,0.16183201502540107
385,0.95975,0.10401407460295413,0.9575,0.12807554431149196
386,0.969,0.08692904510622312,0.94875,0.14411058807772578
387,0.96275,0.08985213752576118,0.95475,0.13777310895763553
388,0.96475,0.09268088697057086,0.94825,0.14017623676624386
389,0.96675,0.08832819602900904,0.9545,0.1257657831966694
390,0.96775,0.09051549109534165,0.95075,0.1411368328430716
391,0.9635,0.09566291138936928,0.9545,0.12956175320711796
392,0.96625,0.08934934051075617,0.9585,0.12466124238986356
393,0.96375,0.09478868526467538,0.9495,0.13831584651307305
394,0.9645,0.09325523900257617,0.95125,0.13932918961256013
395,0.96775,0.08481899025465874,0.9525,0.14041496296896178
396,0.96775,0.08573548924084542,0.95425,0.1305006041748935
397,0.969,0.08166789634706419,0.951,0.1363811127575965
398,0.96875,0.08614982910323901,0.95175,0.14293175325444138
399,0.97025,0.08691154276802246,0.955,0.1284730246891771
400,0.965,0.09120196164058816,0.958,0.13018033951944222
401,0.96725,0.08853244553661817,0.95175,0.13560469878598375
402,0.96575,0.08742474812474063,0.957,0.12784106950565072
403,0.96825,0.08185378181033906,0.95725,0.1194595985120382
404,0.96575,0.0871347499821353,0.95575,0.1239322504834404
405,0.96475,0.09365731795530638,0.95425,0.12727246045834778
406,0.968,0.08451993232249796,0.956,0.12480268165067736
407,0.96625,0.0877622313161538,0.95775,0.11455613507346732
408,0.96775,0.08831278364314592,0.94975,0.13958832941569618
409,0.9725,0.07664570306143094,0.95675,0.12460758566587239
410,0.97125,0.07895776382366156,0.95425,0.13754744899077043
411,0.9645,0.09238301210232444,0.95375,0.12353806996511624
412,0.9685,0.07994005315290423,0.95625,0.12830549933689928
413,0.96575,0.08739495463388984,0.957,0.1304152627740096
414,0.9655,0.09711626032024012,0.959,0.12420692847724749
415,0.967,0.08841118278853073,0.95625,0.12447371390225184
416,0.9685,0.08375130528081189,0.95775,0.11910221878037561
417,0.96775,0.08560020394764464,0.9555,0.1294718536977923
418,0.971,0.08387089446234812,0.95625,0.11624900379404052
419,0.96775,0.07977579461207798,0.95775,0.1204090017047415
420,0.966,0.08351629664496353,0.96225,0.1140901799823546
421,0.969,0.08085151357043396,0.95375,0.13319517838389455
422,0.97,0.08078703107824928,0.951,0.13811964630207177
423,0.972,0.07336811730265055,0.9555,0.1270807351060314
424,0.97625,0.06916985593753691,0.9585,0.11931427931977964
425,0.9655,0.08865881570464355,0.95575,0.11914205632699447
426,0.9755,0.07282924127999395,0.9625,0.11920724333575253
427,0.97075,0.07272575470422969,0.96,0.11446235875181698
428,0.968,0.08851109915111782,0.95675,0.122734616454666
429,0.96525,0.0856914352777072,0.9565,0.11819866018572198
430,0.96975,0.07525474918284034,0.95725,0.12207548954529268
431,0.97275,0.07851388447008759,0.9645,0.10362706717531193
432,0.966,0.08400005501677031,0.9605,0.11392084840992042
433,0.9715,0.0762409095171272,0.96075,0.12238214313763845
434,0.969,0.07970417321262312,0.955,0.13385732457986194
435,0.97525,0.07447566946529062,0.95925,0.12954865308080274
436,0.9655,0.08679330462034562,0.961,0.11191848592532425
437,0.97175,0.07665173537918761,0.96025,0.12130632470198802
438,0.97225,0.07493521291968577,0.9605,0.11517765786265545
439,0.97375,0.06851670948179504,0.9585,0.12487956995786786
440,0.97925,0.0650554379381009,0.962,0.12083721984659535
441,0.971,0.07042842094241182,0.959,0.12004062659450235
442,0.968,0.0823439976065624,0.9605,0.12310274982783705
443,0.973,0.07530891970567699,0.96325,0.11229604268977003
444,0.96975,0.08218216869684845,0.9595,0.12017172014208802
445,0.96825,0.0811886470635699,0.95625,0.12420831088083244
446,0.975,0.07075103011544899,0.96125,0.11098406900231012
447,0.9705,0.07851207380800646,0.9565,0.12200082758874632
448,0.9725,0.07446789893536357,0.95575,0.11786452153105456
449,0.972,0.07632160718114774,0.96675,0.10224334631499733
450,0.974,0.07083805744775769,0.96225,0.1109517531558671
451,0.972,0.074975224456238,0.965,0.10962744018291803
452,0.9725,0.07036024512842357,0.96425,0.10556707063053154
453,0.969,0.07986568103168348,0.96325,0.10820256083321306
454,0.974,0.07219682622646083,0.96725,0.10709165419784825
455,0.97625,0.06157401190249652,0.962,0.11074406141484985
456,0.97575,0.06979715276461025,0.96225,0.10870977207680886
457,0.97525,0.0704875465575925,0.96375,0.11484101263519918
458,0.9725,0.06608469451634057,0.962,0.11605772934677717
459,0.9775,0.06118520351682306,0.96825,0.10111612294543044
460,0.979,0.06221357357109591,0.96325,0.10955807992508738
461,0.9745,0.07311207429543412,0.965,0.10519458051790087
462,0.9745,0.07554062791085954,0.96225,0.11348976007147334
463,0.97675,0.06463019180933184,0.964,0.11189078221974794
464,0.97,0.0753048691099201,0.96725,0.10432646129493532
465,0.98075,0.061048844751881076,0.96725,0.09688865041331582
466,0.97225,0.07494223298291462,0.96825,0.0985994102982146
467,0.9785,0.060578876390413115,0.9645,0.11497832720622927
468,0.97525,0.06739110456678918,0.96625,0.09677359716668008
469,0.9755,0.07020545627910124,0.96425,0.10824881696582576
470,0.9735,0.07556793261653619,0.96525,0.10815865257974672
471,0.9735,0.07040724621125873,0.95875,0.12771328388218026
472,0.97425,0.0699109266289115,0.9595,0.12650324708716368
473,0.97125,0.07624610379563851,0.95825,0.12392940638927355
