epoch,accuracy,loss,val_accuracy,val_loss
116,0.8915,0.274868714237277,0.8755,0.3106768814446969
117,0.89325,0.27949530107235443,0.889,0.2999080303538932
118,0.898,0.2685776872901555,0.8795,0.3047487360917758
119,0.8975,0.2706823326104437,0.88375,0.3031475146157278
120,0.89775,0.2742389964784047,0.88375,0.3017324594502519
121,0.8975,0.2616932303674388,0.8945,0.28707774415227477
122,0.89825,0.2588766294580626,0.893,0.2871777746843588
123,0.89825,0.26113078110590643,0.895,0.28659531250601195
124,0.89275,0.2680259859120082,0.88975,0.2946571995202219
125,0.8955,0.2655725233739407,0.882,0.29593048467078564
126,0.896,0.26747243505605384,0.89075,0.2830350663651352
127,0.89675,0.2569185702322361,0.8915,0.2824828006077778
128,0.901,0.2535622001991348,0.89225,0.2828525238660393
129,0.9015,0.24798657852741826,0.89125,0.28502347150329654
130,0.89875,0.25502523326673654,0.89025,0.2785208790835652
131,0.9035,0.24544571001212453,0.89325,0.28053632643065374
132,0.90075,0.2578130407852156,0.89575,0.27855396687426126
133,0.90475,0.2425983472745745,0.88825,0.2771903379436924
134,0.90925,0.24138969978190836,0.899,0.27326674575320203
135,0.911,0.23384351806387788,0.90325,0.26634166307532453
136,0.90875,0.24061477683765464,0.886,0.28622883208147476
137,0.90425,0.23407155096379698,0.897,0.27132922974258933
138,0.91075,0.24363822317985392,0.90325,0.2662709432390677
139,0.90875,0.2358592440701648,0.8935,0.2770874262270314
140,0.91075,0.23561669927107323,0.89325,0.26160690863562835
141,0.91725,0.23142670149409858,0.8965,0.2659280627179445
142,0.911,0.22386814777939115,0.89325,0.27035000933365544
143,0.90925,0.23480636430271193,0.90125,0.26277124440307875
144,0.91475,0.22668210441168668,0.903,0.2556071822294374
145,0.91275,0.22691390480824783,0.89725,0.2687982065357881
146,0.91325,0.22374280081718087,0.90375,0.2559066550495502
147,0.91,0.22856132717107178,0.90375,0.25649472549525115
148,0.91125,0.23130071234374328,0.89675,0.259027324900484
149,0.9125,0.22878639977761964,0.906,0.2546907799281917
150,0.92175,0.21671532462774798,0.90575,0.24866317610254932
151,0.91725,0.2187547997699806,0.89825,0.2607056850204232
152,0.9235,0.21459965631911004,0.9055,0.25015245802454433
153,0.918,0.213373024822601,0.90725,0.25915693712322313
154,0.92275,0.21069894840627512,0.90925,0.24095670300495817
155,0.92325,0.20664587474082108,0.907,0.24907555543824336
156,0.922,0.21335583077991233,0.90125,0.25640899864199124
157,0.91825,0.21262883212559666,0.90875,0.2434182909294463
158,0.91525,0.2149959778982708,0.917,0.24020941424932393
159,0.91325,0.21711481652574072,0.903,0.25617778431467025
160,0.92075,0.20630356645396578,0.90975,0.23453435165498565
161,0.91675,0.21653570423523535,0.9075,0.2429545846872902
162,0.919,0.20895413324820775,0.9055,0.24346859368360793
163,0.92825,0.19936336602445046,0.91325,0.23428711061560198
164,0.92475,0.2068893969487185,0.9115,0.23980845408816845
165,0.91975,0.2111403499759788,0.9145,0.23373099386863608
166,0.91875,0.2136674387348311,0.908,0.24427212392885275
167,0.91925,0.2111023562203425,0.9125,0.23800865551114614
168,0.9275,0.1980395162249062,0.91325,0.24459464133960823
169,0.92025,0.21032784642390656,0.9025,0.23893096524374982
170,0.926,0.1997757133536362,0.91325,0.2379718882994071
171,0.91775,0.2073920910605477,0.91275,0.23599740134929245
172,0.91925,0.20536773205333372,0.91275,0.23735031749038296
173,0.9125,0.21744844337469738,0.91325,0.22839999008449086
174,0.9305,0.19378843561453254,0.91225,0.23176589629448063
175,0.9165,0.2089549721249178,0.914,0.23129478916409238
176,0.9355,0.18248787892575374,0.91425,0.23192633307301502
177,0.933,0.19321076590184086,0.91475,0.23592166131298942
178,0.9235,0.19408570914941078,0.914,0.23129787137057256
179,0.92375,0.19770208318478513,0.9165,0.21806166704257715
180,0.92425,0.20199352761808098,0.91325,0.2267430600408209
181,0.933,0.1844700565631914,0.912,0.24136875497155558
182,0.92975,0.18414517622612586,0.91725,0.22522176900483135
183,0.92975,0.1928323457501315,0.913,0.22026847525088294
184,0.92675,0.18983320295328301,0.91975,0.21921977087275485
185,0.93275,0.19214016365890677,0.91,0.23313685459120542
186,0.928,0.18602101332949275,0.911,0.2347658901060663
187,0.925,0.19188569703550604,0.9185,0.2194998977041168
188,0.93175,0.1878911678286347,0.92225,0.21886203508781807
189,0.92975,0.1856407277356379,0.91875,0.21585483774667819
190,0.93625,0.17720905861123137,0.92125,0.22291333578322503
191,0.935,0.17931653476209983,0.922,0.21806223246327655
192,0.9255,0.18914295686792626,0.9185,0.2179471416763563
193,0.93175,0.18713941523827834,0.922,0.21495884038504567
194,0.9255,0.19437403648032364,0.9155,0.2296325875684981
195,0.928,0.1812417266382063,0.91675,0.22612779658864282
196,0.92625,0.19003664218174718,0.92175,0.21719256775736182
197,0.93125,0.17989482146800875,0.916,0.2144488687886822
198,0.93225,0.1795321349733662,0.92225,0.21359174183965932
199,0.927,0.18422507738834695,0.9265,0.20901013593973136
200,0.92675,0.18956253994772967,0.9205,0.2151936818185763
201,0.93125,0.18501399170678995,0.91675,0.21904095060502282
202,0.93625,0.16978070408661575,0.92025,0.21356175163364507
203,0.92625,0.18477529961774855,0.9255,0.19152560404197078
204,0.9335,0.18182718509148893,0.916,0.2135579779255525
205,0.92875,0.18511409796055425,0.92225,0.21093769544288632
206,0.9325,0.16961422129961012,0.919,0.22169503933805912
207,0.9285,0.18761490183957485,0.92375,0.20906828238747055
208,0.929,0.1757665811454587,0.92275,0.21631154143382542
209,0.9355,0.16937510633929478,0.92175,0.2209555834737279
210,0.9295,0.1809288899421953,0.92525,0.20328176381208612
211,0.9365,0.17418697910443937,0.926,0.20664432334250823
212,0.9325,0.17905575750101524,0.92475,0.20476646184572328
213,0.93475,0.16908902820747637,0.92525,0.20090302327023363
214,0.936,0.16892053110067493,0.91775,0.2217938088447081
215,0.9345,0.17675208609992282,0.92725,0.20636155452325156
216,0.93925,0.15941841702489534,0.9225,0.2083492612054696
217,0.933,0.1731321814081964,0.92325,0.20975692874256294
218,0.93825,0.16185967573379928,0.9255,0.20644462157441754
219,0.934,0.17490693124175175,0.92425,0.20192377926403987
220,0.933,0.1801304719226777,0.92375,0.20316221557531977
221,0.93825,0.17395490967240304,0.9215,0.21588439584831448
222,0.936,0.1713802676571957,0.92825,0.19740826616101298
223,0.941,0.15718308520054217,0.9235,0.21292648794543625
224,0.93775,0.16349236699355038,0.92675,0.20611868300237352
225,0.942,0.15506896857624616,0.9255,0.21079353101512238
226,0.93475,0.1709029833471822,0.92725,0.19923653221089965
227,0.93775,0.16906707688299039,0.92725,0.20817788085059866
228,0.93675,0.16658372705642654,0.924,0.2130460099507236
229,0.94275,0.1576282809070866,0.921,0.2134038989836684
230,0.93375,0.17438238614331356,0.92275,0.20737117031365476
231,0.9345,0.17238552446000902,0.923,0.21588225642776804
232,0.937,0.16818378682176693,0.923,0.20857425546447156
233,0.9345,0.1667457569154362,0.923,0.20652911685156172
234,0.93875,0.16989404683658293,0.9255,0.19873827425710863
235,0.93775,0.16410177227579037,0.9275,0.19221382965833492
236,0.9445,0.15349323354079022,0.919,0.22206097323159724
237,0.941,0.16081227118890312,0.929,0.19853581677995652
238,0.93825,0.15678639978360906,0.929,0.19701442925416923
239,0.936,0.1628929457797528,0.92625,0.2031494804982054
240,0.94125,0.1610368994662685,0.9225,0.19893343084924178
241,0.93425,0.1643182772805405,0.92475,0.19892315672829305
242,0.93875,0.15625183806366863,0.92875,0.1979389589116858
243,0.937,0.1713706663180604,0.925,0.20072973268441366
244,0.9355,0.16915688866969708,0.925,0.19964139250130322
245,0.943,0.15026858478512667,0.9235,0.20503294127645647
246,0.9425,0.1543531242446859,0.92475,0.20150506480648475
247,0.94375,0.15770450632717978,0.92325,0.2109334184326592
248,0.9425,0.15593064736298884,0.921,0.2089281919001202
249,0.94425,0.14742307433628687,0.927,0.19533628467718023
250,0.94025,0.1563026516136261,0.92725,0.19740426441094222
251,0.939,0.16052125414777843,0.92725,0.19815917776760042
252,0.94625,0.1497882922136052,0.92875,0.1937113457889467
253,0.94125,0.1540238420333758,0.927,0.19656487818442056
254,0.938,0.15262748030202716,0.92925,0.19693288740744838
255,0.94975,0.1403560671415346,0.9295,0.19723221260797685
256,0.939,0.15452159491668296,0.92625,0.19363919659641216
257,0.939,0.16197388488001954,0.92625,0.19935839967111224
258,0.94325,0.14462846430953857,0.9335,0.19371350178295252
259,0.94,0.15439460671114602,0.928,0.19708278780641106
260,0.94325,0.15115347712776445,0.92925,0.19662457579210812
261,0.94675,0.15480445640598595,0.933,0.1926357322549772
262,0.94075,0.15566282019244812,0.9275,0.19278694699217233
263,0.9415,0.15514368989735336,0.92825,0.1905351426367018
264,0.9385,0.16074621413831142,0.93,0.18157508111307144
265,0.939,0.15281875427500782,0.9225,0.1982933045453897
266,0.94525,0.14776250208268965,0.93375,0.18276007774010347
267,0.9435,0.14650102573672766,0.926,0.20397918292711337
268,0.9475,0.14960733962809838,0.92925,0.19602761855098785
269,0.93975,0.15413953171124037,0.934,0.18968510929521387
270,0.9435,0.14906348378329065,0.929,0.1915460345957037
271,0.9415,0.15393541644837677,0.931,0.19288811722101892
272,0.941,0.14351520285125935,0.9275,0.19892629431085157
273,0.942,0.15224862404326386,0.93075,0.19472098910544522
274,0.94675,0.14406252297960248,0.933,0.18946346781641657
275,0.94325,0.14791881323723738,0.9315,0.1832586658926069
276,0.945,0.14859611944888726,0.92125,0.20618215220906108
277,0.9375,0.16189959732773043,0.93,0.1949618398935265
278,0.94025,0.1543998059684476,0.9295,0.18347615774218803
279,0.9425,0.15019030290473068,0.929,0.19077185624592755
280,0.9425,0.15431002675375255,0.93925,0.16971623242854436
281,0.94375,0.14735200376595603,0.93075,0.195300355891393
282,0.94525,0.14538085222180575,0.926,0.19485841162686302
283,0.943,0.15212501980985624,0.9305,0.18406054108422115
284,0.9395,0.14792583332089773,0.9335,0.17928312961353907
285,0.9415,0.15418585527205653,0.93025,0.1964234869747869
286,0.94325,0.14584148652417855,0.92625,0.1945598566327307
287,0.9415,0.14903125489532326,0.93075,0.19067466019493612
288,0.94,0.1551080313804073,0.935,0.17716271221697252
289,0.942,0.14825724110169436,0.929,0.18994254153281717
290,0.94025,0.1545707290276076,0.92675,0.18414063229658467
291,0.94475,0.1448687493058031,0.927,0.2056911096294051
292,0.94725,0.14348203272577895,0.93075,0.18708876804749539
293,0.94275,0.147637487351189,0.9255,0.19947492856533736
294,0.94575,0.14457907629040825,0.9235,0.2007712779785608
295,0.94125,0.14938679163690777,0.929,0.19167114268751437
296,0.946,0.14229388716822522,0.93525,0.1743358156616798
297,0.94525,0.13564685613077948,0.9315,0.18260712651364636
298,0.9495,0.1412560922892893,0.92875,0.19123736218594634
299,0.9505,0.13515971816302408,0.9245,0.20078694219077955
300,0.94275,0.13720737322040152,0.9355,0.18804359686267086
301,0.95075,0.1345547570714476,0.93175,0.19289380025056427
302,0.9455,0.14658016762427753,0.93125,0.19576843683379086
303,0.94625,0.1389387982448738,0.93275,0.1868328707142017
304,0.9485,0.13389826235420121,0.93025,0.1852707798675805
305,0.94975,0.13421183721363641,0.93375,0.189176795431941
306,0.94525,0.14932921811129438,0.93075,0.1903968029786165
307,0.94675,0.15180534924645192,0.93325,0.18172174776314753
308,0.9455,0.14546414155868656,0.93225,0.19595839099676732
309,0.95125,0.13529758591194327,0.93425,0.18046974463370316
310,0.94725,0.1360559887959459,0.93325,0.19141692771766528
311,0.94725,0.133209346712546,0.9335,0.17847151595077576
312,0.95375,0.1290914449204225,0.9345,0.1816136475762894
313,0.95125,0.13438251159584763,0.93375,0.1878581321880163
314,0.94475,0.1532201935257155,0.9335,0.1968402777716791
315,0.9495,0.1425536008260917,0.9305,0.19706795167138652
316,0.9495,0.1343144346034037,0.93275,0.18496230923513818
317,0.9505,0.1366020487939241,0.93225,0.18488911005550296
318,0.947,0.14238209448045444,0.937,0.17694253184264255
319,0.947,0.14157160525350884,0.93275,0.1909115025285147
320,0.94575,0.13692898316343396,0.936,0.18323835106815375
321,0.947,0.14099817597053851,0.93025,0.18386782328575224
322,0.94925,0.13986517351726757,0.9305,0.18784243939642364
323,0.94975,0.12668730037332565,0.9345,0.18348707291592706
324,0.944,0.1359814570695224,0.93925,0.17743969373044086
325,0.9545,0.12773860327002015,0.92625,0.20735776254100438
326,0.954,0.12196047629356194,0.931,0.18215946414722758
327,0.946,0.13538587722149192,0.93575,0.1778341340508738
328,0.95175,0.1353126738305842,0.92975,0.18885990823865006
329,0.9475,0.13888255979919165,0.93375,0.18852492419058242
330,0.95075,0.13026699828915045,0.92975,0.1885562895426023
331,0.95225,0.13410592186591516,0.9365,0.17764937556400945
332,0.9415,0.14556594667185463,0.9285,0.18338121844260166
333,0.95025,0.13420084351417472,0.93275,0.18347514684359043
334,0.95175,0.13687939252390485,0.93525,0.1832593606332594
335,0.95,0.1357618870854701,0.932,0.1911444535134919
336,0.94975,0.13844436413412328,0.92975,0.1858236666722866
337,0.95075,0.1300314510854435,0.93425,0.1759713004111716
338,0.9485,0.12899734470373347,0.938,0.16946449928176957
339,0.948,0.13899609580730427,0.93275,0.1843487396852928
340,0.94575,0.1414123905336543,0.9345,0.18517882338315278
341,0.94825,0.12762133292613695,0.9305,0.18771719049717536
342,0.95025,0.13099091788527703,0.93975,0.17506332815666997
343,0.9475,0.13261910144981687,0.93075,0.18628213561025572
344,0.95275,0.12785904712345064,0.92575,0.1896498202164189
345,0.94725,0.14102673971035135,0.93475,0.17991977920315402
346,0.952,0.13235794802712955,0.93225,0.18729228338348958
347,0.9485,0.1349553406299758,0.93175,0.19158849496313896
348,0.95175,0.12844319404534024,0.93275,0.18247297434252954
349,0.95125,0.13456960825809428,0.93325,0.1803102442826665
350,0.946,0.13959356357314362,0.9405,0.17621814156029256
351,0.95125,0.13187638089103787,0.93225,0.188064097056001
352,0.9515,0.12414484330503502,0.93675,0.1705073687537451
353,0.95225,0.12735203554422794,0.93375,0.17847003556630864
354,0.9475,0.13801998205854368,0.94025,0.17475366300683645
355,0.947,0.13850861670625284,0.93425,0.18489489565510445
356,0.9475,0.13357284036863037,0.93575,0.17636547703676456
357,0.94875,0.12878425234870616,0.93225,0.17847065953324176
358,0.9515,0.12663766690121542,0.931,0.1956318046251745
359,0.9475,0.14201197406186794,0.93575,0.18428363504182613
360,0.9495,0.12957034761478398,0.93075,0.19489710075213612
361,0.952,0.12982931926604752,0.937,0.17665673424112788
362,0.9525,0.12014704241805356,0.9335,0.18220085184907703
363,0.95325,0.12582107830915687,0.9345,0.18655894503915552
364,0.951,0.13451807862603563,0.9345,0.17860438114764848
365,0.95275,0.1264377458086922,0.94125,0.1744310074245276
366,0.95375,0.12815791775489332,0.93725,0.17856992972187774
367,0.9525,0.12260192643393775,0.93625,0.1749843447572289
368,0.95575,0.12343269580861067,0.9405,0.17340269274924586
369,0.95525,0.11891571891408563,0.9385,0.17546591882992396
370,0.95175,0.13644674534259602,0.939,0.17282942793805994
371,0.95475,0.11762658468292311,0.93825,0.17399848831609574
372,0.95025,0.1295770149089963,0.93125,0.18634258838534895
373,0.9575,0.12212967235942776,0.934,0.16881730153038285
374,0.95325,0.12832049934546894,0.9365,0.17515510294337888
375,0.94925,0.1287526090945501,0.939,0.1702293458125462
376,0.959,0.12175714455646978,0.938,0.1862691671903951
377,0.9515,0.12816304405139267,0.93675,0.178497268065569
378,0.957,0.12602501394864732,0.93575,0.1825492930605601
379,0.953,0.11798879265726234,0.9375,0.18498260259364374
380,0.948,0.14060233388442506,0.94025,0.1707406021895335
381,0.95075,0.129391003163974,0.93625,0.18086089585879195
382,0.95,0.13023743778155394,0.944,0.17617179046264073
383,0.95475,0.12827438095651525,0.93625,0.17104439185943757
384,0.95375,0.13110678872335288,0.935,0.1776924734116899
385,0.9525,0.13146329145586788,0.936,0.17862256319864273
386,0.95075,0.13259070481526758,0.93375,0.18715302337645234
387,0.95375,0.12467131608609869,0.9335,0.1878250101690538
388,0.9465,0.13927351821518058,0.93725,0.18376042322050598
389,0.95075,0.12699962974379223,0.9325,0.1919434659916815
390,0.954,0.12189813770640541,0.93475,0.17516825671571326
391,0.957,0.12117995941336247,0.93575,0.18195878587755318
392,0.95075,0.12017892658797776,0.933,0.18792137854876956
393,0.958,0.1170935359553861,0.93225,0.18119206881035813
394,0.95575,0.11580573492552258,0.93125,0.18411722109456508
395,0.9575,0.11184105030719549,0.94075,0.177811760432179
396,0.95575,0.11893895492094304,0.93625,0.18099002398512057
397,0.95775,0.11383336441284551,0.942,0.16510787974339305
398,0.95,0.12850253536843548,0.93375,0.17712884036081097
399,0.94825,0.12818685355245638,0.9345,0.18560863389120963
400,0.957,0.11338010604343927,0.93475,0.17392490884763365
401,0.958,0.11231251367449274,0.93425,0.18029536945925229
402,0.9515,0.12283953455758109,0.9365,0.17563629918841814
403,0.958,0.10879146778240589,0.9345,0.18066741618149132
404,0.951,0.11934198173539438,0.93675,0.17353219037776105
405,0.9555,0.12087180845757547,0.94175,0.17676385612978407
406,0.947,0.12866372806764548,0.927,0.19857270852350048
407,0.96225,0.1099274240133817,0.9365,0.18045936200410312
408,0.9485,0.12813474205095396,0.94075,0.17904672223072413
409,0.96075,0.10746219371272162,0.9365,0.16967033443142027
410,0.9585,0.1165656625974725,0.9375,0.17969619291892092
411,0.9575,0.1167912482873356,0.928,0.1925332387251408
412,0.9545,0.11913848919368,0.93925,0.17409616238138198
413,0.94775,0.12700266906524216,0.9355,0.1876817247381214
414,0.95075,0.1277793321509172,0.94275,0.17268084827813857
415,0.95625,0.11430380690843737,0.94,0.1775642455913071
416,0.954,0.12404511616296825,0.94025,0.17506890642140616
417,0.957,0.12451078418607431,0.9405,0.16953530425519406
418,0.956,0.11531770513471429,0.9355,0.1771835163189494
419,0.9515,0.1249990814817781,0.93175,0.19051693000070052
420,0.957,0.11423145746380826,0.934,0.1844945918410201
421,0.952,0.12256628209859312,0.938,0.17549163519788896
422,0.96125,0.10717966968428709,0.93675,0.1808764951886002
423,0.9555,0.11596849905269307,0.93775,0.1745067190904968
424,0.9555,0.12254574606777567,0.93925,0.17958721069375277
425,0.96,0.11082898220395981,0.94,0.17342780168796348
426,0.9535,0.11763399225520871,0.9395,0.17716916975171723
427,0.9595,0.10800187272687974,0.93875,0.17715933662218783
428,0.95775,0.11149267947933496,0.94,0.17495538982513806
429,0.95825,0.11168949618932986,0.93525,0.18159808647738898
430,0.953,0.12292975267542121,0.9375,0.1814217471926276
431,0.95525,0.11869329299325987,0.93425,0.17871595985377148
432,0.9575,0.11666472502751571,0.93475,0.1844643520389891
433,0.956,0.11535695153589841,0.93725,0.1870152540086522
434,0.9495,0.1234579050891684,0.932,0.18628150832346616
435,0.95475,0.11640764634742923,0.93175,0.1809184548912857
436,0.95625,0.11453380994451948,0.93525,0.1794437442254302
437,0.96175,0.10460528707485373,0.9365,0.18089548540754805
438,0.9595,0.10790159001277194,0.9385,0.1726191095993939
439,0.9585,0.11001104478655162,0.93575,0.1802687261311163
440,0.95875,0.11271156314415715,0.93025,0.18783985797587
441,0.9565,0.11350175542583267,0.9375,0.17809343589384102
442,0.957,0.11491250240966741,0.93525,0.182528010581075
443,0.95125,0.12386783668951273,0.9375,0.17505062022902865
444,0.95675,0.11112179731771116,0.9395,0.17828113089163666
445,0.95775,0.1075350465038781,0.93825,0.17816257086295342
446,0.95775,0.10545420641071468,0.9375,0.1757175556231059
447,0.9545,0.1192677822007615,0.94075,0.16110811571817402
448,0.95825,0.10617471645959711,0.9365,0.17437675925762122
449,0.96,0.10941934638031736,0.93775,0.17663368097709248
450,0.95725,0.12027186396636547,0.931,0.19570725782658793
451,0.95725,0.11264128067105285,0.94075,0.17112576578657296
452,0.96225,0.10346120218673405,0.94175,0.16642168724312528
453,0.956,0.11339813057370575,0.93925,0.17568428699018093
454,0.9585,0.11134083684635604,0.93825,0.17609570511565337
455,0.95725,0.10857503644805382,0.93625,0.18823655747593906
456,0.9635,0.10436947013863208,0.9365,0.18017104861240102
457,0.9635,0.10013848659604768,0.938,0.17327734122527033
458,0.9585,0.10952274431503897,0.936,0.172587519832541
459,0.961,0.1122261248614623,0.93975,0.1755399686296302
460,0.96025,0.10355472220384519,0.93975,0.1685380806724388
461,0.9605,0.10807676838978274,0.9375,0.17756152663451977
462,0.958,0.10787853855157897,0.946,0.160832172356581
463,0.95725,0.11311071230225733,0.93375,0.1888581867366749
464,0.9615,0.10708178470171362,0.9375,0.1766572024795143
465,0.9605,0.10506574551957297,0.932,0.1773858295814208
466,0.9615,0.10456759581398685,0.932,0.18340882298722636
467,0.963,0.09963597445132674,0.9355,0.18498081556063142
468,0.95725,0.10890831251197435,0.934,0.18587359385611904
469,0.9605,0.10401582251504492,0.94,0.16980521798788226
470,0.9625,0.10274740636842603,0.93925,0.17321324249691963
471,0.953,0.12011769988431638,0.9315,0.17451666316294245
472,0.96275,0.1022245816021409,0.935,0.18252389049784884
473,0.96175,0.09726103078193114,0.93525,0.1829836376195006
