epoch,accuracy,loss,val_accuracy,val_loss
162,0.77625,0.5360498550396297,0.7745,0.5516138270883238
163,0.78975,0.5177616009997146,0.76825,0.5506634080219083
164,0.7945,0.5089058523034037,0.77825,0.5430432151789136
165,0.79575,0.5058398188512656,0.78575,0.5280700910508167
166,0.79275,0.5099739316885243,0.776,0.5474697139074851
167,0.787,0.5190072897915671,0.787,0.5161131916639861
168,0.7945,0.5033847719034529,0.78975,0.510646183084551
169,0.79125,0.5079326955433062,0.7955,0.5275526235498837
170,0.787,0.5090823872621113,0.7895,0.5210523384841217
171,0.79625,0.5070816476761247,0.7945,0.5128856699418393
172,0.7975,0.4964886112280656,0.78325,0.5305316360813449
173,0.7975,0.5039091706085892,0.7925,0.5024742624657811
174,0.7845,0.5047228805245831,0.79275,0.5080581563698652
175,0.79175,0.5019294324436342,0.78875,0.5085646091871313
176,0.79725,0.5029579028058943,0.79275,0.5078365149184537
177,0.79775,0.49847905317522234,0.78725,0.5076784374215931
178,0.79925,0.49450210334407163,0.794,0.5087071436389815
179,0.80425,0.4860765580422594,0.79975,0.49755316519524784
180,0.80275,0.493604140321404,0.812,0.47990392106259244
181,0.803,0.4896757690265076,0.79675,0.5171394341964769
182,0.803,0.48474332726135616,0.79825,0.49782597036633525
183,0.8005,0.4880562364037469,0.8025,0.48672207511565646
184,0.81025,0.47769531547138466,0.80475,0.49253414926711414
185,0.8015,0.4771240933473746,0.80225,0.5002227203360526
186,0.79075,0.49236042402888414,0.801,0.5056344283326761
187,0.81075,0.4862502579118009,0.79875,0.5001501889132778
188,0.81375,0.4668618332303013,0.81075,0.47948295275488634
189,0.80625,0.48992374863565785,0.80375,0.49055352114737616
190,0.808,0.46180170086893485,0.807,0.47626751761711783
191,0.8095,0.4650639968149771,0.814,0.4732496026607987
192,0.8055,0.4737625051807554,0.80725,0.48727887022198413
193,0.7995,0.4879245080355613,0.81425,0.47083101510684355
194,0.8115,0.4605883565332624,0.81075,0.4760598698054964
195,0.80925,0.4677385562924901,0.8135,0.4772318560004933
196,0.8215,0.44450977937231073,0.8115,0.4688900896861742
197,0.81175,0.4607740660768177,0.81375,0.4792832893978048
198,0.818,0.45786057586135576,0.81525,0.46053319073375315
199,0.817,0.451832131803385,0.81625,0.46483575534488775
200,0.8145,0.4575791582216916,0.81625,0.4740648359670013
201,0.81625,0.45781332005740843,0.818,0.470501451906719
202,0.81475,0.46724476240272633,0.80825,0.49006420314183924
203,0.81325,0.45972827671159755,0.82025,0.46377475585159844
204,0.80975,0.46076982585698717,0.8235,0.4551205019499757
205,0.814,0.4563239737857657,0.81875,0.45608690479266806
206,0.8235,0.44103995378769467,0.822,0.4639247048028483
207,0.82425,0.4337982361106988,0.8095,0.4769877511372324
208,0.825,0.438669415253331,0.8155,0.4606689271646901
209,0.83675,0.4254756308202341,0.81775,0.4475773343034671
210,0.829,0.4289978058152192,0.80975,0.46250153713786857
211,0.825,0.4383258303558978,0.82,0.4593853443907574
212,0.826,0.4286957991962845,0.8175,0.4741325661028677
213,0.8195,0.4306463776501769,0.81775,0.46385466930140684
214,0.81925,0.44333139307887176,0.8215,0.44990692667799886
215,0.8205,0.4465433113053732,0.828,0.44707769529911456
216,0.81725,0.4320797274718643,0.82425,0.4466603856047441
217,0.82525,0.4473735703281127,0.81775,0.4558692673737533
218,0.813,0.4567068714470079,0.81825,0.44878824883076596
219,0.82275,0.4346617390329484,0.8315,0.438463368724013
220,0.82525,0.428033567884675,0.821,0.4584620590863924
221,0.82625,0.42449626316220385,0.82225,0.4444191664781829
222,0.829,0.42178456765809097,0.83325,0.4335653841791791
223,0.83425,0.4209056901446893,0.822,0.4501087935074756
224,0.83,0.436315476653559,0.824,0.44011576241010336
225,0.835,0.4105200303378224,0.824,0.44285776141345556
226,0.83,0.43005014924873103,0.83625,0.43133014817198273
227,0.83675,0.4168099251683452,0.821,0.4557269426791318
228,0.8355,0.4194302225864085,0.82775,0.4274669539928727
229,0.842,0.4029626623786462,0.82725,0.4347237442000769
230,0.83225,0.42397952387909754,0.835,0.4342085244884365
231,0.8365,0.4145688243871264,0.827,0.4306068956747767
232,0.832,0.42068126885584206,0.832,0.43242480854791937
233,0.82625,0.43715645964627037,0.83175,0.4271941388659761
234,0.8365,0.41043132626755685,0.84125,0.41082517368532717
235,0.83675,0.42089769324508963,0.84025,0.4218836220084922
236,0.82825,0.4252215208075795,0.8335,0.43680557757080535
237,0.83375,0.41837359837064286,0.82275,0.444161358739686
238,0.83275,0.41875279135268645,0.8335,0.42990061826538295
239,0.83125,0.41204752445757914,0.83275,0.4347922427457379
240,0.83725,0.4212435860111873,0.8325,0.4280682587153424
241,0.84725,0.389058823059866,0.83825,0.4083089159275114
242,0.83425,0.4134099121240433,0.8395,0.42085048305793316
243,0.8355,0.40901584857213313,0.835,0.43172957419225716
244,0.83175,0.39909274966829983,0.83375,0.42018588558779446
245,0.834,0.4141898855018371,0.84375,0.4118904676318052
246,0.83925,0.4035284134086687,0.8395,0.41491363111250396
247,0.8365,0.4077067313680018,0.84725,0.4096687566089677
248,0.843,0.40609925980784467,0.839,0.41838998908139186
249,0.83925,0.4071697990219691,0.83225,0.42271926705833174
250,0.8425,0.3956421715470933,0.83825,0.41725140959794227
251,0.8385,0.3885699696703523,0.84025,0.4069763680546457
252,0.8395,0.3944354106959363,0.83675,0.4153350579786929
253,0.843,0.37887239574929116,0.83875,0.40875438637002665
254,0.8435,0.3966874706714298,0.8405,0.412662534997653
255,0.84875,0.39003072321733634,0.8405,0.41164765813114357
256,0.84725,0.38901292404595006,0.8415,0.40330495105608133
257,0.836,0.4116500944157451,0.8385,0.416913000402943
258,0.8465,0.39396677298328,0.8425,0.4094021888803109
259,0.84575,0.3935051911841729,0.8335,0.43634587079111953
260,0.851,0.3866899429801997,0.84175,0.41682260973975643
261,0.8415,0.39353193110149004,0.8375,0.40709801057622824
262,0.84425,0.394185138741188,0.844,0.4194877937283309
263,0.85175,0.36935604292617064,0.8395,0.408620858807888
264,0.84525,0.39601151197413853,0.842,0.412239973455944
265,0.845,0.3875310127661578,0.84,0.4165261576611083
266,0.85025,0.39133137248049027,0.84775,0.3950391476191871
267,0.854,0.37493781119889175,0.84675,0.4061959728902002
268,0.84825,0.38617459981255525,0.848,0.39248634787814807
269,0.848,0.3859134777356958,0.85025,0.3892214501182607
270,0.8465,0.36801094241000826,0.843,0.3990448002216435
271,0.85725,0.36903177644187235,0.846,0.3963576917192113
272,0.852,0.375194277914663,0.84625,0.3992881548810546
273,0.8415,0.4008808242961095,0.847,0.38854463801225936
274,0.84225,0.3884089645317581,0.8505,0.3977637822672114
275,0.85275,0.3782922554026882,0.84925,0.38306988432767686
276,0.855,0.3766880860993551,0.84725,0.4010980398834363
277,0.85525,0.38341639347547607,0.84875,0.39186014445598993
278,0.8575,0.3649497771003444,0.85475,0.3849036939551734
279,0.85625,0.37104988405131734,0.84675,0.3831931578294025
280,0.858,0.35877363931371653,0.85,0.3891268600449839
281,0.84925,0.39150016809669613,0.852,0.39138703644328054
282,0.85425,0.36419306747513475,0.8375,0.41883850216047724
283,0.85225,0.3788913736518007,0.86275,0.37254894338623123
284,0.85275,0.3726329158273875,0.85225,0.3794905138836475
285,0.854,0.36970316408466897,0.84825,0.39047878917420165
286,0.85425,0.3798456162157818,0.85375,0.3916649008943059
287,0.8615,0.3562996661839279,0.849,0.38832503552325215
288,0.85625,0.36849693396845395,0.858,0.37798932920972583
289,0.86475,0.34382274704067095,0.8575,0.38944813724643607
290,0.8545,0.3657596628044776,0.85575,0.37890619257969954
291,0.85975,0.3604807207511185,0.85075,0.3891949491927662
292,0.85575,0.3594933075979934,0.85875,0.37581373064152285
293,0.8585,0.3772045536422229,0.8535,0.38529293526207037
294,0.857,0.36606172027015416,0.848,0.4045146582589514
295,0.86175,0.3628636228603718,0.85275,0.37889039507934646
296,0.863,0.35608008472635994,0.85275,0.38824440491883433
297,0.8555,0.37032335739162225,0.84725,0.39658478632947664
298,0.85925,0.3694475256447258,0.851,0.39659429382703093
299,0.85725,0.36669430305204875,0.8635,0.37283962138567583
300,0.85975,0.3626610158563853,0.8535,0.3877717390068137
301,0.86075,0.3729600657238771,0.86025,0.37318648618583394
302,0.8625,0.34972261163921214,0.852,0.3765627964046143
303,0.855,0.37844241907923426,0.86275,0.3679674834468606
304,0.85625,0.35612873141762974,0.8635,0.37102701337469624
305,0.8605,0.35161208718169656,0.854,0.3738647139763343
306,0.85975,0.34993972852385924,0.856,0.38262232873923496
307,0.86375,0.3468327744917333,0.853,0.3821756406188506
308,0.86825,0.34934963846122263,0.85975,0.37883417252165963
309,0.8545,0.37757696603250224,0.86275,0.36775747280821086
310,0.86075,0.3640626949396756,0.85275,0.39034152114784226
311,0.85875,0.35434254048728325,0.85975,0.37222922472356
312,0.86975,0.3412831828803464,0.85175,0.3804513459845912
313,0.857,0.3632632554589945,0.86125,0.3616585744720069
314,0.86075,0.3542784050407499,0.85525,0.3694989622358262
315,0.8655,0.34795234064575925,0.86225,0.3508439675434347
316,0.86775,0.34767996365824366,0.867,0.3640500605468405
317,0.85975,0.35677725508416186,0.86225,0.3597317685866583
318,0.87275,0.32784105015394016,0.85325,0.3845359566056868
319,0.8685,0.33750260716422054,0.85925,0.3640632825849025
320,0.8605,0.35543898755048575,0.85375,0.36874065024591257
321,0.86775,0.354998712674249,0.86275,0.361704971197978
322,0.86375,0.353894930025097,0.868,0.35472825639245276
323,0.87475,0.33450282074980353,0.86125,0.36749523984880944
324,0.85925,0.3607758865180658,0.87275,0.33892201010746065
325,0.86825,0.3511883312079153,0.87125,0.35020104343628916
326,0.874,0.3244145560486795,0.872,0.3494699077763944
327,0.8665,0.3421391669821314,0.86325,0.36200473695159596
328,0.86975,0.34026359982307625,0.8645,0.3544507172129379
329,0.8665,0.35445896796467424,0.856,0.36992655273916897
330,0.872,0.3448435782116212,0.86,0.36544947831890023
331,0.8715,0.32431168448369135,0.8735,0.3437217791947187
332,0.861,0.3553418022106198,0.86775,0.36409270158717116
333,0.868,0.3538447535897285,0.8605,0.37512042034852494
334,0.86175,0.3481200208272057,0.86325,0.36553007030059237
335,0.86925,0.34189293062975046,0.86325,0.3605253878954245
336,0.8675,0.34796462841617176,0.86025,0.3660682991992944
337,0.8845,0.31332444846276486,0.867,0.36110368724868747
338,0.8735,0.3258974847969075,0.867,0.3540505279161298
339,0.87175,0.3336201659881917,0.87375,0.33693937145257224
340,0.87125,0.33930434386215347,0.866,0.3569598881741113
341,0.86875,0.3481516946818956,0.86725,0.3483406007988524
342,0.871,0.328452230716277,0.86775,0.3401372987957584
343,0.869,0.3469641967080679,0.86825,0.3529505346909282
344,0.8675,0.3386068017015932,0.869,0.35431448582937447
345,0.86675,0.3478357713363948,0.8725,0.34561341517890104
346,0.8715,0.3327407890446193,0.86325,0.3531729524300754
347,0.875,0.32259020443174813,0.8685,0.3498001449651492
348,0.8675,0.3412967764142668,0.867,0.35028628994952304
349,0.87775,0.31467577171201994,0.86125,0.34989276624054766
350,0.868,0.33689657045227794,0.869,0.3507300638589586
351,0.8695,0.3338465691606034,0.8615,0.3703706646735227
352,0.877,0.33052165296286695,0.864,0.36272143211255026
353,0.87225,0.32976325628935593,0.8665,0.3419936092130811
354,0.87425,0.3203496031421673,0.856,0.36788755439301896
355,0.87125,0.3338076091682888,0.871,0.34752757940942686
356,0.8795,0.3245478888272482,0.8695,0.3404985288613534
357,0.86925,0.3261925290074505,0.86775,0.3575523396173085
358,0.87875,0.30969318633781223,0.86875,0.3400620564194978
359,0.86575,0.35119619735654123,0.8745,0.33999592616302104
360,0.873,0.31759377173995745,0.86975,0.34256633377226536
361,0.87475,0.32450691705854845,0.87075,0.34813126045802345
362,0.8695,0.33777155570845935,0.8765,0.3403817594118882
363,0.86925,0.3407635989670453,0.86175,0.3598755134567909
364,0.873,0.32494084641721566,0.8635,0.35038227761493906
365,0.86725,0.3248568481372204,0.8695,0.34521646075609896
366,0.87375,0.3345931452945661,0.87025,0.3437801367057982
367,0.872,0.32409724094034753,0.87975,0.33197072705134634
368,0.8815,0.30635017800575587,0.86875,0.33409458636942146
369,0.877,0.3155087099752418,0.878,0.3416215574235248
370,0.874,0.3236567798008473,0.87675,0.33301508677215313
371,0.878,0.321270207987247,0.86975,0.3339170918856544
372,0.88275,0.31854651484162605,0.873,0.3365833437323163
373,0.871,0.32925183842087424,0.873,0.32847515907323394
374,0.87875,0.3157732038954928,0.88075,0.3362634970708896
375,0.8765,0.3201483573158475,0.885,0.32838140048540665
376,0.8665,0.3306496450510167,0.873,0.33267496492521603
377,0.87725,0.32462175570082763,0.873,0.34065183721846554
378,0.87425,0.32114577143975476,0.868,0.3440917902777437
379,0.87825,0.32656784012961726,0.8805,0.33332344422562166
380,0.86825,0.3358533569046267,0.87175,0.3449142649107962
381,0.8765,0.3225022655126959,0.87025,0.3403633378490631
382,0.876,0.3214101449196169,0.86975,0.3397901699147551
383,0.8775,0.3223780906013271,0.873,0.3410481784789881
384,0.8815,0.31324237393772636,0.866,0.353373312577256
385,0.889,0.29980051888060555,0.872,0.33915115520133987
386,0.8765,0.3289946822419879,0.8725,0.3364229055725155
387,0.88625,0.3091731914115298,0.873,0.34080715050463917
388,0.88025,0.30596578640787264,0.87725,0.3282948234478827
389,0.87575,0.318715669273297,0.87625,0.3295666646092359
390,0.8865,0.3084695520462337,0.8705,0.34839990362259415
391,0.88125,0.3177805271321631,0.878,0.33458484311683423
392,0.87675,0.3271815821239143,0.86975,0.34007316024787726
393,0.87575,0.32345819592499175,0.8695,0.34835134578470023
394,0.88675,0.3034464171763757,0.87475,0.3206062964038938
395,0.88325,0.3043188797396142,0.88025,0.3296496357591459
396,0.881,0.3103176583528111,0.88025,0.3191372026798199
397,0.87875,0.31187436509589317,0.8765,0.32882545982956074
398,0.877,0.3078859111881611,0.8765,0.33302946073665224
399,0.88175,0.3105786202034433,0.883,0.3235707968854258
400,0.88175,0.31365263629295076,0.87775,0.3404919347005416
401,0.87375,0.32311582310641823,0.8775,0.32315617471969743
402,0.883,0.30708751977435894,0.8765,0.3342093454624774
403,0.8855,0.30618911512436897,0.881,0.31974430138589377
404,0.8795,0.3136046913408063,0.877,0.3195525024983217
405,0.8825,0.3163698519591344,0.874,0.33969834504900065
406,0.88075,0.3062283530767454,0.881,0.3397321337202375
407,0.87925,0.30871594320290024,0.87825,0.3341136301659644
408,0.882,0.3064661078652207,0.881,0.3186406475483527
409,0.88075,0.30956424778966174,0.877,0.33190932550326396
410,0.88075,0.3081090562871905,0.88225,0.3197205377856735
411,0.88525,0.2937834809814085,0.87625,0.32189202069149175
412,0.88225,0.3084575609542044,0.8815,0.3228341917968937
413,0.8845,0.3088819080512185,0.87125,0.3443914733610436
414,0.8795,0.3066226053947903,0.881,0.3181757280104794
415,0.887,0.2929514798519085,0.87225,0.33341931832740374
416,0.88275,0.29928694341777007,0.87825,0.3212961094979837
417,0.89125,0.29530289153719785,0.87625,0.31927360996685455
418,0.8835,0.2982099099684783,0.872,0.3413024398907
419,0.895,0.27208357839546804,0.8765,0.32858784780644057
420,0.88275,0.30669037929610204,0.876,0.32728912064095494
421,0.89025,0.2961360155583316,0.876,0.32747204420036724
422,0.884,0.3202207484691753,0.878,0.3237174170254439
423,0.88825,0.2957803474973916,0.886,0.3141971161749534
424,0.89025,0.2950074021310284,0.87475,0.33550985876906636
425,0.89125,0.29172649760056085,0.88125,0.32381344998618444
426,0.8845,0.3019804654695472,0.8735,0.3323206342057383
427,0.88675,0.28943513649771924,0.8755,0.33514848523962426
428,0.883,0.29717716790743,0.88425,0.3160405429259627
429,0.88675,0.3011415911895383,0.87975,0.3245226021224953
430,0.88175,0.300963693326099,0.87875,0.3248380126452903
431,0.8795,0.31707411701717503,0.87575,0.325406567483391
432,0.8895,0.293057407272594,0.882,0.3220567716739897
433,0.89725,0.2771217480888081,0.88025,0.3313598730256708
434,0.88,0.3071377201072428,0.87475,0.32242030208121286
435,0.8905,0.2882457833113913,0.88075,0.3148434353152916
436,0.87775,0.317755686972494,0.87625,0.32540470781332986
437,0.8825,0.30859692631084906,0.88175,0.3328093517904126
438,0.87925,0.31171061115240445,0.8795,0.3204021712547547
439,0.88575,0.28996178262035754,0.88575,0.30127991540528454
440,0.8915,0.2884278428224279,0.8845,0.3177681111944548
441,0.886,0.2914793304343875,0.882,0.32079077319576754
442,0.89425,0.2751056842856051,0.88925,0.31584883082336457
443,0.88925,0.2925084566330988,0.88075,0.3135201702728154
444,0.89225,0.29000581979964773,0.88675,0.3064934178260446
445,0.881,0.3001415777880175,0.8755,0.32058588755862
446,0.88275,0.30727353516224865,0.8785,0.3242592080204413
447,0.88125,0.29566042303817813,0.8775,0.33148813640870506
448,0.89225,0.28786182375352654,0.87775,0.33295609551180677
449,0.8855,0.2946615972928521,0.88325,0.31405189741493084
450,0.8965,0.2775906388465446,0.88375,0.3186545056420437
451,0.8945,0.28738003994032624,0.8775,0.3258622106223484
452,0.9,0.278989325745737,0.88275,0.32155909918865655
453,0.88425,0.29857288500087453,0.87875,0.33328811799168034
454,0.89325,0.2760674824457237,0.88025,0.3166713459577004
455,0.877,0.3172397541933824,0.88,0.3170250289780888
456,0.89225,0.2909438045127317,0.87525,0.3383314358493153
457,0.89075,0.290096456777901,0.88075,0.33189791067018815
458,0.8965,0.27336472590519406,0.8865,0.31327891747385367
459,0.8895,0.29776697002532454,0.88375,0.30722272368926495
460,0.89025,0.2773352740548435,0.87625,0.3235151281088838
461,0.89525,0.28053330270457083,0.88125,0.3294269319380328
462,0.88925,0.28488628412895195,0.88325,0.3003020743658708
463,0.8945,0.29227330009209984,0.877,0.3220501965918465
464,0.89175,0.2848315620846697,0.88775,0.3086428866017741
465,0.89825,0.26989007319281155,0.8845,0.3034376469270137
466,0.89175,0.28723642984277103,0.88025,0.32208422335871
467,0.897,0.28043294422569304,0.88225,0.3230963967433199
468,0.89425,0.284562917442905,0.88675,0.3195860581151865
469,0.89075,0.2847966195893241,0.88,0.32386698077274195
470,0.886,0.2994061129792826,0.887,0.31308119246742716
471,0.89175,0.2764501920677576,0.88425,0.32148017586849165
472,0.8895,0.28087050766215543,0.88525,0.3168260794583184
473,0.89375,0.27963833751773925,0.88675,0.3066505197730876
474,0.89125,0.2824423267352613,0.888,0.297680211124105
