epoch,accuracy,loss,val_accuracy,val_loss
0,0.31633333333333336,1.317973954886198,0.32866666666666666,1.2818006982455652
1,0.3333333333333333,1.2681273047961295,0.3293333333333333,1.2521596376250188
2,0.3293333333333333,1.2440033125703533,0.3473333333333333,1.2398700452546279
3,0.36,1.1954515739480653,0.334,1.2207774480978648
4,0.337,1.2211844563782215,0.32766666666666666,1.2112702002425988
5,0.349,1.192423979409039,0.3443333333333333,1.1985646690825622
6,0.352,1.1830746378054222,0.33866666666666667,1.209396259466807
7,0.3433333333333333,1.1899365607450405,0.33566666666666667,1.1990131016795833
8,0.3463333333333333,1.1930392336795728,0.3343333333333333,1.1983030815521876
9,0.347,1.1775467640211186,0.332,1.1933107944031556
10,0.34,1.1777178650945426,0.32866666666666666,1.1820633113533259
11,0.344,1.1881065105199813,0.3383333333333333,1.1830449712127447
12,0.3343333333333333,1.1824393496314685,0.33166666666666667,1.1788290355702242
13,0.3486666666666667,1.1670213314394156,0.3436666666666667,1.171341256186366
14,0.3463333333333333,1.1762405208796263,0.33266666666666667,1.1659600051492454
15,0.358,1.158672840088606,0.349,1.1691489953398704
16,0.34933333333333333,1.1600975878139337,0.349,1.16898592535158
17,0.34833333333333333,1.1630225514173507,0.3516666666666667,1.1599410350471735
18,0.36866666666666664,1.146232800801595,0.3373333333333333,1.172210938622554
19,0.366,1.1565388896514972,0.3423333333333333,1.1638247654984395
20,0.351,1.1512299603819847,0.3416666666666667,1.1588171466688315
21,0.37033333333333335,1.137916465729475,0.34933333333333333,1.1561480175256729
22,0.363,1.13643196601669,0.3556666666666667,1.15755590672791
23,0.3616666666666667,1.1409365741610527,0.35933333333333334,1.1505412954787413
24,0.3556666666666667,1.1467479326923689,0.33566666666666667,1.1561702221532664
25,0.35933333333333334,1.136110111777981,0.3636666666666667,1.1326209558223685
26,0.36533333333333334,1.1374312297552824,0.3433333333333333,1.146482767134905
27,0.354,1.143261985639731,0.37033333333333335,1.1286452170560757
28,0.37766666666666665,1.1230243845979373,0.363,1.1337998697161675
29,0.36433333333333334,1.125242323105534,0.36933333333333335,1.1304469874252876
30,0.382,1.1197897391468286,0.37166666666666665,1.1267282485713561
31,0.374,1.1242713568409284,0.376,1.1260411204795042
32,0.37733333333333335,1.1076933507472277,0.38966666666666666,1.1208863388846317
33,0.385,1.105362543200453,0.38033333333333336,1.1102701437970002
34,0.388,1.1117688292562962,0.38566666666666666,1.1099910799538095
35,0.3963333333333333,1.0951689208348592,0.39066666666666666,1.0969516292512418
36,0.39366666666666666,1.0998947290927172,0.4076666666666667,1.0953263931175072
37,0.39466666666666667,1.0993821846122542,0.394,1.0896425951595108
38,0.4096666666666667,1.0867627575496832,0.398,1.0899845170726379
39,0.4043333333333333,1.0710837418238321,0.3993333333333333,1.0900132822468878
40,0.42133333333333334,1.0689151076699297,0.4013333333333333,1.0833285621379813
41,0.429,1.0600747867772977,0.4176666666666667,1.076832720408837
42,0.418,1.0578388990300398,0.4096666666666667,1.0740495119082432
43,0.44,1.046273092882087,0.41433333333333333,1.0801093379333615
44,0.42966666666666664,1.0549406085858741,0.4236666666666667,1.0471393424458801
45,0.43833333333333335,1.0460944229786595,0.43233333333333335,1.0401148473881185
46,0.44966666666666666,1.034339697609345,0.44,1.0427368106283248
47,0.4653333333333333,1.014600727684796,0.4533333333333333,1.0148009380449852
48,0.45866666666666667,1.0104851058286926,0.455,1.0243119253901143
