epoch,accuracy,loss,val_accuracy,val_loss
97,0.7916666666666666,0.5099799532209581,0.7726666666666666,0.5469355224908019
98,0.792,0.5059644612199045,0.7593333333333333,0.5564951359551148
99,0.7976666666666666,0.4937663452599566,0.7796666666666666,0.5297599261608363
100,0.7983333333333333,0.49942472385499664,0.777,0.5344065270396143
101,0.8173333333333334,0.4633114712566506,0.7863333333333333,0.5253974739597664
102,0.8043333333333333,0.47581537260156864,0.7953333333333333,0.5018823242035966
103,0.8026666666666666,0.47436647885874844,0.7863333333333333,0.5262231562189942
104,0.8043333333333333,0.47624320906729556,0.7826666666666666,0.5170617396415425
105,0.8156666666666667,0.4601877855560403,0.7876666666666666,0.5146942798196978
106,0.8126666666666666,0.4583671591030531,0.7906666666666666,0.5023195348172982
107,0.8136666666666666,0.45346639007295986,0.793,0.49507126827484654
108,0.8243333333333334,0.45229146420377464,0.8046666666666666,0.48417917363461066
109,0.8216666666666667,0.4430407535806589,0.812,0.4736005876604565
110,0.8316666666666667,0.4310643744970912,0.8056666666666666,0.4739097679420362
111,0.8353333333333334,0.42466995944051206,0.7983333333333333,0.4836624146130198
112,0.8196666666666667,0.4352495745114696,0.799,0.48539468334500513
113,0.8363333333333334,0.4091601654073505,0.8013333333333333,0.4793499591408933
114,0.8326666666666667,0.4137244773040293,0.8046666666666666,0.471540866409426
115,0.834,0.4130657337532575,0.814,0.4688098476923624
116,0.825,0.4311019303116312,0.8173333333333334,0.4625989024585094
117,0.828,0.40515297121750093,0.8126666666666666,0.4478177869179102
118,0.836,0.41489947774064906,0.811,0.46568612255831493
119,0.849,0.3928266514246837,0.8223333333333334,0.4434781923668561
120,0.8483333333333334,0.39590565244201087,0.8193333333333334,0.4404570033618608
121,0.8436666666666667,0.3944272803052057,0.8256666666666667,0.4375420127343459
122,0.844,0.3866812776846394,0.837,0.429747063790317
123,0.854,0.37980840438248076,0.8243333333333334,0.4361446975974013
124,0.838,0.39345765638194763,0.8266666666666667,0.44937785991298007
125,0.8546666666666667,0.3787381442887642,0.8296666666666667,0.4266203844209607
126,0.849,0.381324473137481,0.832,0.4202527631580633
127,0.856,0.37616206056470886,0.8256666666666667,0.4329268869249451
128,0.848,0.369416511630195,0.8316666666666667,0.4131930446060966
129,0.8576666666666667,0.364415208609035,0.828,0.4459774915177089
130,0.8523333333333334,0.3737859014147113,0.8346666666666667,0.42364408908470796
131,0.856,0.36722325935665623,0.8413333333333334,0.4106051349223593
132,0.8556666666666667,0.3736726962294585,0.8373333333333334,0.42021867359021414
133,0.8536666666666667,0.36303245888711777,0.8296666666666667,0.44433818682770776
134,0.8633333333333333,0.35519144841238204,0.8303333333333334,0.42787760180792245
135,0.859,0.3630701228576806,0.847,0.4073096401067669
136,0.8586666666666667,0.3442619171635647,0.8306666666666667,0.4256979954969817
137,0.8526666666666667,0.359441551202079,0.838,0.4195574136497526
138,0.8633333333333333,0.344231094101245,0.8453333333333334,0.3960698276082306
139,0.8696666666666667,0.3256084143563106,0.84,0.4114074862152702
140,0.8833333333333333,0.32112570889299363,0.8423333333333334,0.405653959176457
141,0.8703333333333333,0.33423374452853266,0.8333333333333334,0.410411691679099
142,0.8686666666666667,0.34213067616195136,0.8406666666666667,0.3972853696749929
143,0.8726666666666667,0.32531798468453327,0.834,0.4043797632736211
144,0.8646666666666667,0.3460698076754191,0.8486666666666667,0.38040606963566703
145,0.8686666666666667,0.33418489245432254,0.8546666666666667,0.39479875513010365
146,0.8646666666666667,0.3386238178124234,0.8426666666666667,0.39928214028820336
147,0.8696666666666667,0.3300065071487819,0.8486666666666667,0.38368955790280357
148,0.8753333333333333,0.3304549484352174,0.846,0.39094876087141467
149,0.8756666666666667,0.3204096609163592,0.8453333333333334,0.39007121920391
150,0.8806666666666667,0.3035451891923246,0.8563333333333333,0.3640960120088251
151,0.8846666666666667,0.308991485260176,0.8456666666666667,0.3846812988575172
152,0.8766666666666667,0.3189737502289087,0.8456666666666667,0.37735106255048323
153,0.879,0.3160046121263625,0.8416666666666667,0.39656424271010593
154,0.871,0.3262948971705831,0.8503333333333334,0.3727881868274235
155,0.8763333333333333,0.31614927548930005,0.8586666666666667,0.35380109321674114
156,0.8776666666666667,0.30498861234168784,0.85,0.37919870389342636
157,0.883,0.29768548522652405,0.863,0.3697103604038681
158,0.8906666666666667,0.29935359391888927,0.8616666666666667,0.36023659600420616
159,0.8853333333333333,0.2907782257887478,0.8613333333333333,0.3718251576923976
160,0.8826666666666667,0.2959843329581555,0.8563333333333333,0.3795002262781175
161,0.883,0.30167149889847605,0.8513333333333334,0.3730425969160339
162,0.8793333333333333,0.29182411660938684,0.8503333333333334,0.3803135025837385
163,0.8813333333333333,0.3014718275474292,0.8506666666666667,0.3766648579997632
164,0.8923333333333333,0.2844391503198273,0.8513333333333334,0.38158908963818644
165,0.895,0.2935534883564657,0.8633333333333333,0.35514004844025504
166,0.8873333333333333,0.27686692815319747,0.8453333333333334,0.38344821468318774
167,0.8886666666666667,0.29288317843825395,0.8656666666666667,0.3643765673861708
168,0.8946666666666667,0.2729543724548642,0.8583333333333333,0.3587046552570494
169,0.8916666666666667,0.2812292090941216,0.859,0.36174015725060416
170,0.8873333333333333,0.28234706773250523,0.8633333333333333,0.3552422796825691
171,0.8903333333333333,0.29401257383259627,0.872,0.3588033954196859
172,0.8863333333333333,0.29035863301894915,0.859,0.36787392970635696
173,0.8926666666666667,0.27262304464873854,0.875,0.34312032062180664
174,0.8893333333333333,0.2838520264902542,0.873,0.3473143648603782
175,0.8986666666666666,0.26576082954274277,0.8713333333333333,0.34771615175862247
176,0.8993333333333333,0.2594100447443749,0.87,0.35650145574560127
177,0.899,0.2679230741098022,0.867,0.35293736558413924
178,0.894,0.2652083203945194,0.8653333333333333,0.34979274717166453
179,0.8953333333333333,0.2688275919251081,0.875,0.3291610403406422
180,0.8966666666666666,0.2672260105082743,0.8726666666666667,0.33181892382186107
181,0.893,0.27453684346929913,0.8763333333333333,0.32912488816073376
182,0.897,0.2678684777855236,0.8683333333333333,0.33835835183090385
183,0.8876666666666667,0.27928018390970616,0.866,0.3670913225223981
184,0.8906666666666667,0.2741207094090228,0.867,0.35202925585364225
185,0.9036666666666666,0.2527553760726784,0.871,0.3546556269130645
186,0.9053333333333333,0.2566789432572117,0.8753333333333333,0.31434100461500325
187,0.8983333333333333,0.26470543239306504,0.876,0.3325692443758841
188,0.9076666666666666,0.2542545346880932,0.8616666666666667,0.34370306876583434
189,0.9113333333333333,0.24088392733530312,0.8746666666666667,0.33161088313829956
190,0.8973333333333333,0.2660483918287091,0.8683333333333333,0.35326685380829637
191,0.905,0.2419174012690061,0.8633333333333333,0.3425448160660721
192,0.9026666666666666,0.2454575217106085,0.8773333333333333,0.34301444275339327
193,0.9003333333333333,0.2476938088688183,0.8776666666666667,0.32209297154206296
194,0.913,0.23601770069215702,0.8756666666666667,0.32033177059301904
195,0.904,0.24503396632685387,0.8796666666666667,0.3274167633191167
196,0.9003333333333333,0.25256367541986124,0.872,0.32386996939380025
197,0.908,0.2427071144849151,0.874,0.340338435126702
198,0.905,0.23738717611513752,0.8666666666666667,0.3543585813290173
199,0.9066666666666666,0.24516098742901643,0.882,0.3218726883308921
200,0.907,0.24124203198384567,0.8753333333333333,0.3319965796735956
201,0.9086666666666666,0.24102547209429864,0.8846666666666667,0.31661058566516986
202,0.908,0.227231350115439,0.877,0.32615697871013266
203,0.9036666666666666,0.2437197908483366,0.8783333333333333,0.3210049806904771
204,0.9123333333333333,0.23181659149747497,0.8766666666666667,0.32291789441683005
205,0.905,0.24730602594201975,0.8836666666666667,0.3175785264714023
206,0.907,0.23876942012756683,0.8796666666666667,0.3281485591360812
207,0.906,0.24253790680023826,0.88,0.3205655343254262
208,0.9126666666666666,0.22865589348682638,0.8776666666666667,0.31765737141075084
209,0.917,0.2157886978220629,0.8846666666666667,0.31761416267862935
210,0.9106666666666666,0.2347104575863694,0.878,0.331008180839417
211,0.903,0.2357330675620994,0.8913333333333333,0.29342053931263784
212,0.9133333333333333,0.22673208668989855,0.89,0.3023532423566326
213,0.9106666666666666,0.22841892790764579,0.886,0.3268622640843841
214,0.9106666666666666,0.22995898927181982,0.879,0.31291196895582457
215,0.913,0.22550652002478258,0.884,0.3182531472979488
216,0.917,0.22399762234978515,0.8796666666666667,0.31851463946001807
217,0.9203333333333333,0.20735837588475453,0.884,0.3107800011984763
218,0.917,0.22051166317449528,0.886,0.31735032409515485
219,0.913,0.2315304740556143,0.8873333333333333,0.30332655836003536
220,0.917,0.21452471404616857,0.892,0.3014453309985389
221,0.923,0.2080883729437678,0.8823333333333333,0.31918941859468997
222,0.918,0.2099942836110537,0.8896666666666667,0.294486102017
223,0.9093333333333333,0.22676493806066553,0.881,0.3121940030193005
224,0.9183333333333333,0.21870565353535493,0.8853333333333333,0.30580108669474565
225,0.9263333333333333,0.20444319911878509,0.883,0.3058098875332569
226,0.9186666666666666,0.2029466114060342,0.8873333333333333,0.30919608596493814
227,0.917,0.2058945811666545,0.8866666666666667,0.2959256346093557
228,0.9196666666666666,0.20654157892850666,0.8863333333333333,0.31472921722915853
229,0.9206666666666666,0.20317624376135973,0.891,0.28895577149693297
230,0.918,0.2194026413848955,0.8886666666666667,0.30277679312366435
231,0.9196666666666666,0.2211690011013273,0.8903333333333333,0.30616863798375593
232,0.9223333333333333,0.20696191432584699,0.891,0.2969374575044107
233,0.9196666666666666,0.2086249626750764,0.8983333333333333,0.28240500230239984
234,0.9216666666666666,0.21383322009152317,0.8913333333333333,0.2937621514165154
235,0.93,0.19125502670942296,0.8966666666666666,0.2738914192208785
236,0.9223333333333333,0.20144822672436202,0.8913333333333333,0.30478919571393365
237,0.9246666666666666,0.19770762543920842,0.8906666666666667,0.29852542311828223
238,0.9266666666666666,0.20214911078378964,0.8966666666666666,0.28733576365932634
239,0.9283333333333333,0.1859404784851499,0.8923333333333333,0.285930591888298
240,0.926,0.197214682262483,0.8916666666666667,0.2934770503798442
241,0.92,0.2023330181994057,0.9,0.2827963930869045
242,0.9273333333333333,0.1952611135680568,0.89,0.3109799800023207
243,0.922,0.2020558059238543,0.895,0.2986181802485209
244,0.9273333333333333,0.18739452344094495,0.898,0.283274597796702
245,0.9226666666666666,0.19799384399194264,0.8953333333333333,0.283130795306739
246,0.9303333333333333,0.19360989844107787,0.8983333333333333,0.28495669716757865
247,0.9243333333333333,0.1936854667453485,0.8913333333333333,0.29370233683349684
248,0.9236666666666666,0.18655564979768777,0.8926666666666667,0.2912886956907914
249,0.9313333333333333,0.18706203951892741,0.8943333333333333,0.276988249241112
250,0.941,0.17161802534889686,0.8933333333333333,0.2903246189496583
251,0.9253333333333333,0.19176775163682835,0.899,0.2908353222322399
252,0.9266666666666666,0.19508457082419675,0.8963333333333333,0.27360882437625467
253,0.926,0.19151113659698152,0.9053333333333333,0.27220765582488116
254,0.925,0.18488242103282587,0.8996666666666666,0.27940670463720396
255,0.9296666666666666,0.1855416421544841,0.8963333333333333,0.2877695870416064
256,0.9306666666666666,0.1897959404280511,0.9033333333333333,0.2827888818383938
257,0.9286666666666666,0.19096618180082756,0.901,0.28384882327863104
258,0.937,0.18035906912733093,0.9013333333333333,0.27066601139069146
259,0.929,0.18344191204130417,0.8986666666666666,0.27849376178466506
260,0.931,0.17754692295609362,0.9026666666666666,0.26903961902405793
261,0.9336666666666666,0.16918887200890612,0.8996666666666666,0.2760487468664169
262,0.9346666666666666,0.17947287816167204,0.8973333333333333,0.2804928958712605
263,0.9393333333333334,0.16833502990157528,0.9066666666666666,0.26563904743991623
264,0.935,0.18082625789772597,0.895,0.2750782092932361
265,0.9366666666666666,0.17089483912463307,0.8956666666666667,0.2965641371591992
266,0.927,0.17627735359114496,0.8973333333333333,0.28307790810065747
267,0.9263333333333333,0.19395226489178155,0.8983333333333333,0.2839100391271228
268,0.9393333333333334,0.15998937405306743,0.896,0.2838486101603844
269,0.9333333333333333,0.17615380538050954,0.895,0.28465769377396527
270,0.935,0.1749803694235862,0.8986666666666666,0.28395466470956515
271,0.9293333333333333,0.18533275913629355,0.8963333333333333,0.2866342804076853
272,0.9356666666666666,0.1673930540785869,0.905,0.2602236533857932
273,0.937,0.16262967956126115,0.902,0.27773774237880405
274,0.9346666666666666,0.16917646204397008,0.9023333333333333,0.2595768751962712
275,0.9393333333333334,0.170390820813357,0.8963333333333333,0.2897083393542342
276,0.933,0.17030694582695072,0.8953333333333333,0.2907119939918701
277,0.9366666666666666,0.15892177501313334,0.899,0.2826398488883452
278,0.9363333333333334,0.17410494880708363,0.9066666666666666,0.2826078410331443
279,0.938,0.16708288449027997,0.9096666666666666,0.2606454342648965
280,0.939,0.16522269578937404,0.896,0.2942383448983724
281,0.9436666666666667,0.1578252862978205,0.9043333333333333,0.2904073976775182
282,0.9316666666666666,0.1646357209111674,0.8983333333333333,0.2762298692514666
283,0.9363333333333334,0.15860106440696284,0.8966666666666666,0.27439949134405484
284,0.9393333333333334,0.1591146193720718,0.901,0.2739784259955574
285,0.9393333333333334,0.16049609315780453,0.9076666666666666,0.2658739142230188
286,0.9363333333333334,0.16511935344858655,0.9046666666666666,0.28127173796050414
287,0.9383333333333334,0.16796896935203728,0.893,0.3008447097405818
288,0.942,0.15377995168757605,0.9016666666666666,0.2720313475106113
289,0.9466666666666667,0.14511153427749232,0.9056666666666666,0.25861936926982726
290,0.948,0.1492913117133756,0.91,0.25444340542370836
291,0.9413333333333334,0.1482456966127016,0.9086666666666666,0.2453230764633405
292,0.946,0.1513828450170913,0.909,0.2581307364337463
293,0.9393333333333334,0.15778148519837043,0.8976666666666666,0.2739912451354142
294,0.9443333333333334,0.15644331517225116,0.9026666666666666,0.26444750988962923
295,0.9433333333333334,0.14898783342722413,0.9103333333333333,0.2656346826883424
296,0.9393333333333334,0.15568083230576557,0.9106666666666666,0.26490695093246475
297,0.9403333333333334,0.15255524065057308,0.9056666666666666,0.275388805811348
298,0.9436666666666667,0.1584418033766929,0.9073333333333333,0.25753093547553707
299,0.947,0.14089565629876116,0.9086666666666666,0.26521571656122095
300,0.946,0.14957498411848047,0.9066666666666666,0.2691144535422015
301,0.9426666666666667,0.15545084633093392,0.9093333333333333,0.26963432834962586
302,0.9426666666666667,0.1559575097838791,0.907,0.25654172669795644
303,0.9403333333333334,0.15054124753384573,0.904,0.26828649941194993
304,0.944,0.14777139740426476,0.905,0.27235637398866036
305,0.945,0.1517874246590306,0.9143333333333333,0.25357325854039703
306,0.942,0.15269150129177678,0.909,0.2562132631407664
307,0.9556666666666667,0.12333868171363448,0.9026666666666666,0.26799962605161187
308,0.9473333333333334,0.1406543596305336,0.9056666666666666,0.2745472173735537
309,0.948,0.14341611117466607,0.9096666666666666,0.25099757507065706
310,0.945,0.13966748073898055,0.9076666666666666,0.2682034978040268
311,0.9416666666666667,0.14783993951019225,0.9023333333333333,0.27650054446279715
312,0.9443333333333334,0.13611436398215923,0.9046666666666666,0.2529956672066155
313,0.939,0.14824472484372792,0.905,0.2707908717432609
314,0.9466666666666667,0.13388005369609846,0.9036666666666666,0.2795242812987315
315,0.951,0.13593398487299924,0.9073333333333333,0.25913923012460743
316,0.946,0.14520330963902295,0.914,0.24152981734573722
317,0.9493333333333334,0.1252952098303547,0.902,0.28289362602861595
318,0.9396666666666667,0.14907336206176544,0.9066666666666666,0.26345955122117104
319,0.9523333333333334,0.13212106949781185,0.912,0.24873741050839704
320,0.9483333333333334,0.1433378317102151,0.9116666666666666,0.26036549295346256
321,0.9403333333333334,0.14956233925900742,0.8986666666666666,0.2688753250030323
322,0.9473333333333334,0.13926977465366425,0.9076666666666666,0.26300189561913784
323,0.9466666666666667,0.14141608223714244,0.912,0.24843534453692417
324,0.9443333333333334,0.14446552773322346,0.916,0.2503443159038079
325,0.9463333333333334,0.14381874655686336,0.9086666666666666,0.25173213809990014
326,0.9493333333333334,0.13708243092354322,0.904,0.2669786375875297
327,0.9483333333333334,0.1379491120886168,0.9203333333333333,0.2337733003821243
328,0.943,0.14417813950987676,0.9146666666666666,0.2552890502216232
329,0.945,0.15344613723946704,0.9123333333333333,0.24309912218638455
330,0.9506666666666667,0.13813448394985053,0.9113333333333333,0.2581247949451818
331,0.95,0.1310702185777786,0.9043333333333333,0.27204254211246587
332,0.9473333333333334,0.13728738534869597,0.917,0.2379317072979074
333,0.9446666666666667,0.1300046930376374,0.9183333333333333,0.2468721584778523
334,0.9463333333333334,0.1422398918628386,0.9136666666666666,0.2418210525754753
335,0.947,0.13375100319678543,0.9126666666666666,0.2514157563287741
336,0.949,0.13225100408054016,0.9176666666666666,0.23918642605802415
337,0.9506666666666667,0.14008647238873517,0.9123333333333333,0.25880289436531934
338,0.958,0.1327989318396682,0.913,0.2430080451068787
339,0.948,0.13581971213377664,0.908,0.2711562611238861
340,0.9503333333333334,0.1335903276923987,0.9143333333333333,0.24934430111388253
341,0.9506666666666667,0.1385482113184649,0.904,0.26552361088825405
342,0.9473333333333334,0.12868280477199343,0.9113333333333333,0.2623243036590774
343,0.948,0.1284156752406911,0.9066666666666666,0.2586542413699217
344,0.9486666666666667,0.13473948859058985,0.9186666666666666,0.23604234146945108
345,0.9476666666666667,0.14623984974129037,0.9106666666666666,0.2631088126605205
346,0.9556666666666667,0.13367945389366753,0.908,0.26444265126403077
347,0.9453333333333334,0.1414165488849538,0.9143333333333333,0.26679849688166174
348,0.9523333333333334,0.12472715462739903,0.9113333333333333,0.25961356471806624
349,0.9553333333333334,0.127162616043806,0.9106666666666666,0.26451445907753535
350,0.947,0.14270927265470873,0.9126666666666666,0.2578811529253004
351,0.9466666666666667,0.13740499399890427,0.904,0.27093647234670576
352,0.953,0.12659424745021197,0.9176666666666666,0.24181157657550328
353,0.956,0.11616126599119407,0.925,0.23935063849827354
354,0.9456666666666667,0.13476346105499817,0.9143333333333333,0.24285905099232666
355,0.9456666666666667,0.13726673141674156,0.915,0.2437158475142955
356,0.951,0.12963413905564353,0.9196666666666666,0.23330713866493147
357,0.953,0.12978785131025672,0.9103333333333333,0.26525651286214874
358,0.9553333333333334,0.1263491310401529,0.9153333333333333,0.24070828506590236
359,0.9483333333333334,0.1259144992096883,0.9133333333333333,0.25149187898802267
360,0.955,0.12217574741264747,0.915,0.23799524743578984
361,0.951,0.1264679652705577,0.9136666666666666,0.2508558898673312
362,0.953,0.1315715902133459,0.918,0.23653188980000142
363,0.9523333333333334,0.11904138396660296,0.9156666666666666,0.2474034427432923
364,0.9563333333333334,0.12349105193582223,0.9173333333333333,0.2641016450222389
365,0.9486666666666667,0.12819060868785892,0.9166666666666666,0.251498252995842
366,0.9526666666666667,0.12309846646760036,0.9186666666666666,0.23673861761160653
367,0.9486666666666667,0.1349064485280991,0.913,0.2475575643324247
368,0.9543333333333334,0.12248195578528903,0.9256666666666666,0.2282006084140459
369,0.953,0.12418093995481341,0.916,0.24151441011013458
370,0.9593333333333334,0.10760765253607739,0.916,0.24018197811687214
371,0.9593333333333334,0.10645101243534409,0.9173333333333333,0.25419252303388784
372,0.949,0.12477729535753901,0.9143333333333333,0.24526825798324955
373,0.9586666666666667,0.11975950039390462,0.92,0.2586504660243151
374,0.955,0.12307434228824556,0.9143333333333333,0.26213669931180905
375,0.96,0.11454246583567122,0.912,0.24040570790780522
376,0.951,0.12277487574413977,0.922,0.24794089294877297
377,0.953,0.12168450004369057,0.9203333333333333,0.2409230641819361
378,0.958,0.11772112163453062,0.9186666666666666,0.23700943112643327
379,0.9583333333333334,0.10677277679958186,0.9203333333333333,0.2443983471313963
380,0.9516666666666667,0.12352476440949764,0.9173333333333333,0.24484910464809423
381,0.954,0.12843371479033508,0.9156666666666666,0.24207661673213374
382,0.9593333333333334,0.11314191213876496,0.9173333333333333,0.24602797034922566
383,0.957,0.1193340807068824,0.9123333333333333,0.26079053744940467
384,0.9553333333333334,0.11874428649365056,0.9213333333333333,0.22982422007301603
385,0.9586666666666667,0.11303155539715523,0.917,0.24014162717551218
386,0.961,0.11024781732717925,0.92,0.2397982941311978
387,0.9576666666666667,0.11164807048026709,0.9093333333333333,0.24585731381538475
388,0.955,0.12132837939021802,0.9163333333333333,0.23959753034482076
389,0.9603333333333334,0.1103381985663594,0.915,0.23744355991445454
390,0.963,0.10807098477965629,0.9163333333333333,0.2581285243092623
391,0.9576666666666667,0.11176987385871064,0.92,0.2258441827226014
392,0.9596666666666667,0.10366745202467954,0.9206666666666666,0.23565905429568296
393,0.958,0.11842352310900481,0.9176666666666666,0.2507530071946335
394,0.9616666666666667,0.10563779799210576,0.9193333333333333,0.24197440207941237
395,0.9613333333333334,0.11159991487898634,0.917,0.24869830462726278
396,0.9603333333333334,0.10393730558662942,0.914,0.26027636229388806
397,0.96,0.10448052818746792,0.9116666666666666,0.26948708572788105
398,0.9596666666666667,0.11508160145509393,0.9133333333333333,0.25442860235550496
399,0.954,0.12176656291925878,0.9183333333333333,0.24728726710528606
400,0.9563333333333334,0.12155709787515534,0.916,0.24267745893679019
401,0.9586666666666667,0.11346504313253125,0.9203333333333333,0.2422523333281669
402,0.9583333333333334,0.11017305531992895,0.916,0.2380206123173604
