epoch,accuracy,loss,val_accuracy,val_loss
71,0.78625,0.4409220902407651,0.781,0.46949499661735716
72,0.79975,0.4393434710604197,0.77525,0.4714770500114355
73,0.7885,0.4376564510590852,0.78825,0.4651212796712898
74,0.8005,0.4291039449345335,0.791,0.4524058477773915
75,0.8025,0.42457320430466006,0.786,0.4486842277051337
76,0.8085,0.41519056529762566,0.79575,0.4446321111454655
77,0.8065,0.41987660197991444,0.79725,0.4327646423855076
78,0.80325,0.42192349946159174,0.79375,0.4372127970200163
79,0.81,0.41154014414179435,0.8005,0.43712387154191357
80,0.81125,0.4051948528760108,0.8065,0.42740599388535067
81,0.809,0.39086668853399625,0.793,0.43386256719937594
82,0.82125,0.3948442895629741,0.80475,0.41583515660051806
83,0.818,0.3891041252510265,0.8115,0.4150905123237484
84,0.8255,0.38648280099297333,0.8115,0.4179313380421302
85,0.82975,0.3789827416098965,0.8145,0.40351138311000384
86,0.83325,0.37008097932871553,0.81375,0.41085308753252686
87,0.833,0.3740916612800734,0.82025,0.4061606101480115
88,0.8315,0.37689500012144844,0.806,0.4059491506130333
89,0.83775,0.36793017576000125,0.818,0.3943353542273996
90,0.83525,0.36157945756488924,0.819,0.3993079701007036
91,0.82825,0.36845711351244653,0.82625,0.38548509822680194
92,0.84375,0.3564344365144768,0.8215,0.3901791280351481
93,0.82875,0.35868513010738573,0.82575,0.3786561878160142
94,0.84825,0.33549168431777937,0.82775,0.3851619026326416
95,0.85075,0.33916844456207057,0.824,0.3776552048753227
96,0.8465,0.3421843527168087,0.839,0.3684879862033183
97,0.85075,0.3373245755562321,0.83175,0.37412676707084325
98,0.8505,0.3450478785193095,0.84275,0.3632240027966932
99,0.853,0.32787171374011337,0.84,0.35909212317335004
100,0.838,0.3470411683672046,0.84,0.3640158133939257
101,0.85725,0.3233850805031984,0.84125,0.36619254411322755
102,0.8635,0.31777753972947487,0.83575,0.36890763499067214
103,0.86325,0.3154823828430792,0.83725,0.36931149246707695
104,0.867,0.31710077383610025,0.8405,0.3505923127968689
105,0.861,0.3196684474392261,0.84675,0.3522546460650716
106,0.86325,0.3160763360388498,0.85475,0.33590165662011495
107,0.864,0.3072333394290683,0.84425,0.35797520001244465
108,0.87,0.308162159529026,0.84975,0.34101865200961456
109,0.86125,0.32095553422546347,0.844,0.3423232422686777
110,0.87025,0.3022966420692543,0.85375,0.3458755111949445
111,0.86825,0.3091661712640004,0.84975,0.3395693531464476
112,0.86275,0.30568614801883176,0.85875,0.3326040324619645
113,0.87275,0.29902958259628903,0.85275,0.3292667805962759
114,0.8735,0.30296480152184047,0.86325,0.3210934520506689
115,0.87475,0.2975601748038558,0.85625,0.33436844893482126
116,0.87475,0.2921221397479476,0.8555,0.3309393756111423
117,0.8755,0.2823561423676845,0.85375,0.324659796162435
118,0.8735,0.2877930409427648,0.86075,0.32851014301501263
119,0.879,0.27398067719075647,0.8665,0.30951174690221867
120,0.875,0.28924553657607677,0.86575,0.3230412177390151
121,0.87175,0.2925814318578473,0.8585,0.3241622549876279
122,0.88225,0.269525988007292,0.859,0.32666528921637233
123,0.88275,0.27307646209109315,0.87025,0.30532104049879877
124,0.87325,0.2810430463394274,0.8695,0.3056369285354585
125,0.8775,0.2767528546975869,0.868,0.3173411752310318
126,0.88225,0.2744388285734898,0.871,0.3045929803277795
127,0.88425,0.27330517712712865,0.87825,0.3034251208713405
128,0.88275,0.27576297573815695,0.8665,0.3084242634217339
129,0.8895,0.2598771984724882,0.86125,0.31765591852120506
130,0.88625,0.25859844246075886,0.87775,0.28483782442304256
131,0.89,0.25807892739081617,0.875,0.2904474377646033
132,0.89,0.2556586976029144,0.8655,0.30832926928279314
133,0.8925,0.2583414580484155,0.874,0.296133926512006
134,0.88825,0.2558467849976042,0.87975,0.2934687951509717
135,0.88475,0.2675095698841977,0.87975,0.2861216931329873
136,0.8915,0.2586898857968816,0.87075,0.29172998251456234
137,0.89275,0.24977264808854427,0.88225,0.28091626308575085
138,0.89125,0.25099186925934797,0.873,0.295154250781142
139,0.88825,0.25805979540493756,0.8745,0.2948218481591672
140,0.896,0.23836548010021805,0.879,0.2868761489956416
141,0.89375,0.2478125846513834,0.877,0.2859921691219405
142,0.89325,0.24460558947051905,0.88575,0.2792079757264838
143,0.89075,0.2537508213698603,0.88175,0.28881307895977115
144,0.8975,0.24717527195223904,0.884,0.28201182965875254
145,0.89175,0.24963676090084488,0.88575,0.2833013113776817
146,0.8975,0.23656380245826678,0.883,0.2907887357667296
147,0.90375,0.23043385523276283,0.88075,0.27880530069199017
148,0.89475,0.23712604969526324,0.88325,0.2814814193164167
149,0.90325,0.22692084862682008,0.89025,0.2711284950291799
150,0.90125,0.23481109658344157,0.884,0.28836680990150637
151,0.905,0.23744203098764424,0.8875,0.2731923434666649
152,0.9065,0.23529765400059857,0.89025,0.26464810386098264
153,0.90475,0.2300496935051651,0.89075,0.26584814675534385
154,0.905,0.2323250838571895,0.88275,0.2800329458943792
155,0.90825,0.2262353259528556,0.888,0.26470098464840053
156,0.9075,0.22549482221339515,0.8965,0.26334157549273945
157,0.90125,0.22985317466269123,0.89775,0.2522548361438173
158,0.9065,0.22676958942044495,0.891,0.2563231205436343
159,0.90825,0.21801982147490576,0.89175,0.2692010760440827
160,0.905,0.22464268672140722,0.88775,0.27203279486453735
161,0.90425,0.22878342476434943,0.892,0.2633826105371836
162,0.901,0.22696028496254822,0.89275,0.2725969491949553
163,0.9035,0.22191539206803274,0.8865,0.26494323086709815
164,0.905,0.21301221456849562,0.89125,0.26172095544138163
165,0.906,0.22805368533892528,0.8855,0.2794736339513244
166,0.911,0.21623363394409617,0.89525,0.2622930173706336
167,0.9015,0.2241158064770919,0.8985,0.2590311464913242
168,0.9155,0.212854291619945,0.8925,0.2617524285591617
169,0.9125,0.21064698362751763,0.89775,0.24630693987712612
170,0.90825,0.2220322367072436,0.89975,0.24629502867389078
171,0.90975,0.22031270247117726,0.897,0.2502761787572184
172,0.91425,0.20987898401902647,0.9025,0.24476250736793886
173,0.911,0.2064185610126538,0.89675,0.25856400455783174
174,0.91575,0.2106927777698388,0.8985,0.24941566855692726
175,0.912,0.21488518523902678,0.90075,0.24339936427298364
176,0.90975,0.22214744495548244,0.90075,0.2541163873182493
177,0.92175,0.1998846661233921,0.9035,0.24379705005156194
178,0.9125,0.20221318515661982,0.9055,0.2386567377846234
179,0.91575,0.19865459913690325,0.8975,0.23922648111146888
180,0.91875,0.1980239980825059,0.903,0.24124531574084254
181,0.913,0.20394996317855946,0.90375,0.2393033913370374
182,0.92025,0.1991204036115887,0.902,0.2341457774414573
183,0.9165,0.20015220158635036,0.90225,0.23469734716676086
184,0.921,0.19903758662951862,0.901,0.2412052966135963
185,0.92,0.19553432692309283,0.9005,0.24906434077203635
186,0.91825,0.192763622657252,0.90675,0.23947360915904156
187,0.92375,0.1868919507863247,0.90825,0.2275390058955624
188,0.9105,0.20725812270504634,0.9075,0.2312691885803666
189,0.92075,0.1998362737101272,0.90975,0.22840138745622063
190,0.9185,0.1987065042450108,0.9015,0.23823967023543768
191,0.92,0.19654945451097727,0.906,0.22803254516133867
192,0.9185,0.19734143153216582,0.90375,0.24148892534438948
193,0.92475,0.19246184272400008,0.9055,0.23537669678955753
194,0.916,0.20111857381192702,0.90675,0.22987911403930064
195,0.92425,0.18748613119846094,0.9045,0.23718405902324588
196,0.9255,0.18572346255331243,0.9075,0.22716247026461095
197,0.923,0.19183106848138548,0.9025,0.23788522528637354
198,0.92825,0.1845993098938101,0.91275,0.21825441791792805
199,0.92725,0.17764682205064633,0.908,0.2299138563611523
200,0.92175,0.19215137839157273,0.9085,0.23143394363572573
201,0.92425,0.19039412529864586,0.9085,0.23071525465600698
202,0.92925,0.1745711588114796,0.9105,0.22329372791342947
203,0.92425,0.17836048295460336,0.915,0.22241652726795014
204,0.931,0.17994288197161185,0.915,0.21729664343162725
205,0.928,0.1804977867498976,0.909,0.22794492881014625
206,0.9265,0.1769097532303601,0.91275,0.21931157386903696
207,0.92175,0.18347849400159244,0.911,0.21743668217988077
208,0.93175,0.1684252748741099,0.90575,0.23634739230039634
209,0.92525,0.17705724548575216,0.90975,0.22475691306800935
210,0.93325,0.1696862564165445,0.92175,0.20042082916890855
211,0.925,0.18567932342515622,0.91625,0.21664324380376304
212,0.9275,0.17677945294475134,0.91025,0.2268319174803838
213,0.9215,0.18790404905649677,0.91125,0.2115838257979139
214,0.93525,0.1620517671616186,0.91575,0.2090991134412143
215,0.93475,0.16601876613978947,0.91675,0.21453625331069537
216,0.9335,0.1687931039880206,0.91325,0.21124218792622337
217,0.9315,0.17127483582556702,0.91575,0.21806817883398882
218,0.92975,0.18049075208309637,0.91825,0.20573375394794097
219,0.93675,0.16695055875881884,0.91925,0.20456384256232257
220,0.93475,0.16396502605703306,0.921,0.20869652500650698
221,0.9325,0.1680741570605965,0.9175,0.20773764654897975
222,0.9305,0.16863796251894345,0.91925,0.2161133034424713
223,0.932,0.1681166110666939,0.91825,0.22231577230543714
224,0.93175,0.16417386991065203,0.91225,0.21813819941687074
225,0.93375,0.1645054977316323,0.9225,0.20762591923338153
226,0.9265,0.17456348496242294,0.9215,0.2080505989492501
227,0.935,0.16269137822060917,0.923,0.20502173072673066
228,0.934,0.16432555095092385,0.92075,0.20265233642762998
229,0.9355,0.164476097248325,0.92075,0.19505486888764267
230,0.93525,0.1668848270949815,0.92175,0.20439985635866356
231,0.93025,0.17211733129669057,0.9205,0.21586172333156756
232,0.9395,0.16220994921281648,0.91975,0.21278615234568138
233,0.94,0.15283274386333856,0.927,0.19073483028414454
234,0.938,0.16255362728868708,0.9275,0.18554219377357592
235,0.93725,0.15540432456364633,0.92175,0.19756074915494548
236,0.93275,0.1673839108352238,0.92075,0.1973707154994433
237,0.93575,0.1562581618317078,0.919,0.19178401129712172
238,0.93075,0.17336420696178884,0.91775,0.21710618743157697
239,0.93675,0.15943294388014334,0.922,0.2101902028177034
240,0.939,0.15590834601290873,0.92525,0.19871870759376004
241,0.936,0.1567189354602703,0.9235,0.2057534459988882
242,0.93325,0.15706381831842745,0.9245,0.19901354166459137
243,0.938,0.15483569139356176,0.91925,0.20263879795115697
244,0.939,0.15341010824440013,0.92275,0.1951390173009359
245,0.9405,0.15138094899005847,0.915,0.21978519096118543
246,0.944,0.149471253309713,0.9235,0.20016369102680542
247,0.93925,0.154238873373283,0.924,0.19206990107196822
248,0.94025,0.14954583008201297,0.92125,0.20165068510775608
249,0.93625,0.15356604106550287,0.92075,0.1969431852817605
250,0.946,0.14624576335663594,0.925,0.19182711448446838
251,0.94775,0.1414963941474728,0.92925,0.1859397230850705
252,0.938,0.15880094907731515,0.9265,0.19067333813832413
253,0.93775,0.15293731498924612,0.93,0.19316356643609453
254,0.942,0.14385662858480636,0.9295,0.19670304357228727
255,0.941,0.14911412737800692,0.93125,0.17948224239379584
256,0.94175,0.14922933948209904,0.9315,0.17835407141580847
257,0.94075,0.14444117597729067,0.92725,0.18622308940729884
258,0.94425,0.14279129631028173,0.9265,0.19274423062839463
259,0.94175,0.14711164179024125,0.925,0.1897919305641177
260,0.946,0.13653811843811905,0.92325,0.19824917260950625
261,0.94075,0.15017541562890396,0.9275,0.1961612742753349
262,0.94225,0.13766872932795057,0.9285,0.1878786726672043
263,0.943,0.14278483944754225,0.929,0.18396436573833128
264,0.94525,0.1398245869641192,0.9285,0.1941629378940216
265,0.94325,0.14913575079615313,0.92775,0.17994233601252
266,0.95025,0.13729633365389574,0.92575,0.19515696357219808
267,0.94475,0.1471678977130009,0.92875,0.19351890588948029
268,0.945,0.13894819765968844,0.934,0.1860738435687357
269,0.9475,0.13914762031180403,0.932,0.18435359646732027
270,0.9405,0.14863139130160108,0.9295,0.19240616207464656
271,0.943,0.147715281137867,0.92575,0.18512777469050937
272,0.9395,0.14160992838929873,0.9235,0.19799368123881722
273,0.94375,0.14637138107367184,0.93225,0.17938171898976288
274,0.94625,0.13563779263188702,0.93875,0.1688941382884785
275,0.94475,0.14409467954416552,0.9295,0.1845452321012905
276,0.94425,0.13219820245128314,0.93575,0.1752882651020529
277,0.94,0.1448846066828255,0.93575,0.1787228487172778
278,0.942,0.14359391866193114,0.933,0.18122549234846735
279,0.94125,0.14134066838616025,0.933,0.18598627729447414
280,0.95,0.1291760480427555,0.935,0.17330123263904731
281,0.946,0.1329875638543188,0.929,0.17915658210756386
282,0.94875,0.13196960065493704,0.93575,0.167024807131214
283,0.94625,0.13913390573748233,0.9285,0.18691492116027925
284,0.9505,0.12817872115797788,0.93825,0.16834255517709215
285,0.9485,0.12945609366635108,0.93575,0.17709379204894407
286,0.95025,0.12912919993442967,0.92825,0.17971845576884998
287,0.9455,0.12975684696229534,0.93225,0.18163776626012915
288,0.949,0.13498690581509232,0.9275,0.1876961311364183
289,0.951,0.12705693354153552,0.9345,0.18412833049961644
290,0.94575,0.13854012281430841,0.92875,0.18920931946794994
291,0.949,0.1275994609067506,0.9355,0.1750918123338354
292,0.957,0.11858837096904244,0.94025,0.16565510683492873
293,0.95375,0.11748846031868782,0.9375,0.16555871520067372
294,0.9515,0.12523950881601872,0.93775,0.1600963532832742
295,0.948,0.13475040952475262,0.934,0.1711011435239344
296,0.958,0.11924175410849014,0.9335,0.17660260232309333
297,0.9495,0.1325549142279621,0.93675,0.16252134193369824
298,0.94875,0.12524378605722836,0.93275,0.17456873794829364
299,0.94875,0.1266440796496839,0.9315,0.17253809944780077
300,0.9495,0.13263223627669687,0.93525,0.17853977914217006
301,0.94925,0.12608053529397079,0.93875,0.16306214530245117
302,0.94625,0.1276241743935757,0.93125,0.19008440530798643
303,0.94875,0.1385209660470109,0.934,0.17272233025460135
304,0.94875,0.12589241282893984,0.93875,0.158508333056917
305,0.95475,0.12098528407616127,0.9345,0.1772921787873783
306,0.949,0.12374498499911656,0.93375,0.17283547959823886
307,0.954,0.12186177410201855,0.94125,0.16217918687478597
308,0.94825,0.12694244207620595,0.9345,0.17454738246850984
309,0.952,0.12448804540267042,0.939,0.17444256951180848
310,0.953,0.12882145206210008,0.93425,0.17421486332915026
311,0.94625,0.13179024948315804,0.9415,0.164741518147601
312,0.95025,0.12283620483027533,0.942,0.1669627644465146
313,0.95625,0.1202680307085221,0.936,0.1673840549227387
314,0.951,0.12694784839480375,0.94,0.15883795873620543
315,0.9525,0.11989821148759837,0.944,0.1600782353251732
316,0.95375,0.12655258126804217,0.93525,0.1593889490539716
317,0.95425,0.11855157092806808,0.94025,0.1571554861514252
318,0.95675,0.11980244978850174,0.94175,0.1558928812668302
319,0.9515,0.1276661490590325,0.946,0.15169133380949373
320,0.95525,0.11730008356771342,0.937,0.16487111811515148
321,0.95825,0.10797757824790953,0.943,0.16474297568958937
322,0.959,0.10694432863849018,0.938,0.16387509530146913
323,0.95375,0.11867976010342023,0.9365,0.17588412355248081
324,0.95825,0.11882930451992595,0.9445,0.15699629381298147
325,0.9545,0.11120091622998214,0.93975,0.1629096634670831
326,0.95925,0.11456984239020158,0.94325,0.15797795707746265
327,0.954,0.1190895059711223,0.9455,0.15564553744176868
328,0.95225,0.12412139790203522,0.94175,0.16412731345535095
329,0.95125,0.11836668177773009,0.948,0.1507113756095315
330,0.95525,0.10464420489312207,0.94425,0.15730466600780318
331,0.958,0.11035873700608369,0.944,0.14615119328739706
332,0.9595,0.10871805479103079,0.9475,0.1550589844652386
333,0.95575,0.11119295541924565,0.94775,0.1557024109476666
334,0.9575,0.1110312734028649,0.94325,0.1612648504433322
335,0.95525,0.10899967213629218,0.93525,0.1829030616988216
336,0.9565,0.11536569254874658,0.944,0.14668984891141512
337,0.96225,0.1092522543536015,0.9375,0.1639164055685775
338,0.96025,0.10671502808281283,0.941,0.16671459488536852
339,0.95525,0.11854674479971544,0.94675,0.15076561751322595
340,0.95475,0.1169280848814505,0.942,0.1568200594984626
341,0.95775,0.11003915341786112,0.947,0.15832776994971412
342,0.962,0.09879259876213985,0.94275,0.15001349239154183
343,0.95975,0.10856395187825009,0.94675,0.14178277791942248
344,0.96175,0.10539802952894106,0.94625,0.15251185572715145
345,0.95825,0.11127169004244825,0.942,0.14985687143328136
346,0.95825,0.1128189613395652,0.94425,0.1642600940843798
347,0.958,0.10558744221231098,0.9445,0.16255376253176615
348,0.9615,0.10148230610536624,0.94625,0.15977080952814068
349,0.96175,0.10097634246495826,0.94425,0.15131630104617586
350,0.96125,0.10933989748403602,0.9515,0.14753263207240047
351,0.96025,0.09955666565756266,0.949,0.13097595782380198
352,0.95825,0.10917583661054223,0.94375,0.1476076414523222
353,0.96175,0.09792182328869083,0.945,0.1527085680223194
354,0.9655,0.09573410200193948,0.94325,0.1658451036579091
355,0.96175,0.09850160085582464,0.9515,0.1406667286109781
356,0.95775,0.10205628545806596,0.94775,0.14827971447102273
357,0.96525,0.10103311720635316,0.94625,0.14946827834511064
358,0.96425,0.09188910567008435,0.9475,0.14906848459863256
359,0.95575,0.11772475412813511,0.94475,0.1504101438975512
360,0.95575,0.11182261399266917,0.9475,0.1440162982730494
361,0.96025,0.10868253139691396,0.94225,0.156419207593468
362,0.9565,0.11075220062148727,0.94925,0.13868124500700849
363,0.9595,0.09982599360112324,0.94375,0.1471438941043014
364,0.962,0.10351127635084809,0.948,0.15167708896061913
365,0.95925,0.10092047085280412,0.94775,0.1552768162910786
366,0.962,0.09607857136906302,0.94725,0.14571276431003855
367,0.96075,0.09625367890217751,0.95325,0.1438512214215366
368,0.95825,0.106225798020832,0.9455,0.15864747572730312
369,0.961,0.09871066511617187,0.94425,0.15141516119368303
370,0.95625,0.1086400880603438,0.94225,0.16131159843265824
371,0.96125,0.09674633404048066,0.949,0.14333425921055531
372,0.96775,0.09674736207646026,0.946,0.15923803077491408
373,0.96525,0.09739559803775075,0.9455,0.1507550698210021
374,0.96125,0.09692215698269564,0.954,0.13954404868979609
375,0.961,0.10094269320407082,0.955,0.13045477884820156
376,0.964,0.09630339420533207,0.9465,0.14567082332370102
377,0.9645,0.10116273253448768,0.95,0.1382672697166623
378,0.9645,0.09324189246145079,0.94575,0.15005632063324031
379,0.96175,0.09536747810720089,0.945,0.1545995766962472
380,0.96225,0.09742600681416942,0.95125,0.14105979939366484
381,0.96075,0.09982884226910951,0.95175,0.13660976504533562
382,0.9655,0.09530272079839326,0.94825,0.1511891768484688
383,0.95675,0.10940922131282449,0.95275,0.14018220555448463
384,0.9635,0.0925246523206674,0.949,0.14658070490721856
385,0.96425,0.09546155595978864,0.95425,0.1396410614444777
386,0.96875,0.0904783265316047,0.95175,0.13873168060028143
387,0.9605,0.09764371291574722,0.949,0.14790217689838442
388,0.96325,0.10032764177009593,0.96025,0.11870406192720268
389,0.96425,0.09638523925715145,0.9495,0.15550919980726954
390,0.9685,0.0892531591149255,0.95175,0.13804572009572474
391,0.9635,0.09407070947907795,0.95075,0.1448323721732803
392,0.96825,0.08068385837400502,0.95175,0.134123504179528
393,0.96275,0.10640888232683857,0.9525,0.13197441295341403
394,0.965,0.09569229545557184,0.95275,0.132078649175049
395,0.9645,0.093586357620849,0.95325,0.12683489724267172
396,0.96675,0.08619425525914358,0.956,0.1270938238499149
397,0.96875,0.08851745759051514,0.95325,0.1306944528529596
398,0.9645,0.09108461934420604,0.95475,0.13709613614574226
399,0.96975,0.08567506170326819,0.9515,0.13852467085697434
400,0.96775,0.08167911029117951,0.95175,0.1367937617766397
401,0.96425,0.09259108839570675,0.9555,0.12358455828111829
402,0.96475,0.09505360566118636,0.953,0.12825075663049904
403,0.96825,0.08486926600436169,0.959,0.11998420921300731
404,0.9655,0.09498958980213595,0.953,0.13557011663985252
405,0.9655,0.09113848968737814,0.951,0.14081254051982536
406,0.96775,0.08716705443748549,0.953,0.12960558238817618
407,0.969,0.08424294628903244,0.95475,0.1396507484441592
408,0.96475,0.09448969734929182,0.956,0.13206140038862685
409,0.966,0.09156677871093924,0.9575,0.11998502259660068
410,0.969,0.08347130346984054,0.95575,0.13161973853513864
411,0.9655,0.0925466845085032,0.951,0.13356282836416228
412,0.96625,0.08112032639157372,0.953,0.13474376568808544
413,0.9655,0.08892404678582819,0.95,0.1371240120601351
414,0.971,0.08372988071320675,0.95875,0.11998066223785175
415,0.96725,0.08748436868221282,0.95825,0.12063173332221164
416,0.969,0.08033946727689414,0.9605,0.11619720738353388
417,0.97,0.08390837236741129,0.956,0.1307846010537256
418,0.96975,0.08008785701984479,0.95625,0.12243919591309808
419,0.9635,0.09131373751980826,0.95375,0.12054395103356759
420,0.9725,0.08055185386347764,0.95775,0.11963870578098935
421,0.97375,0.0777964135010355,0.958,0.12906204796775608
422,0.97075,0.08005082335794328,0.9565,0.11896350284442625
423,0.97025,0.08211455447695766,0.956,0.12884890183274048
424,0.9725,0.07542680921913213,0.9565,0.1220362845338278
425,0.972,0.0806013078479697,0.9565,0.12675465473875888
426,0.968,0.07887342616106949,0.9605,0.11821257561041344
427,0.97125,0.07909663285611579,0.961,0.11663828717050903
428,0.96975,0.07954848472106436,0.95625,0.12570151633192514
429,0.96875,0.0859273852605882,0.9575,0.11721493733868935
430,0.971,0.07617448374698696,0.958,0.12573058326856906
431,0.969,0.07970329050077843,0.9605,0.1208421707184886
432,0.969,0.08448877164869745,0.963,0.11466994509356587
433,0.96975,0.08203001740938007,0.959,0.12003973207325862
434,0.97475,0.06851682146985684,0.95975,0.11729615684611175
435,0.97,0.08122932793770658,0.9565,0.12673635646743397
436,0.96775,0.07952740309266643,0.95775,0.1226531694265798
437,0.96825,0.08277279767210373,0.96275,0.11294879398044999
438,0.97225,0.07487710648274933,0.96025,0.12601540285203977
439,0.972,0.07931741765674004,0.95525,0.12520779804617024
440,0.9675,0.08472508674941154,0.959,0.12660587020156938
441,0.97125,0.07788437736646506,0.95425,0.12593215110122546
442,0.9705,0.08401203543509428,0.96125,0.11598572262401746
443,0.97025,0.07582703193616357,0.95625,0.12714339424562865
444,0.974,0.06518726322661846,0.95725,0.12784801567385878
445,0.96875,0.0843756656953262,0.958,0.12793442841713373
446,0.97175,0.08139574222446976,0.95725,0.12419372174566812
447,0.972,0.07363966468446746,0.9585,0.12632371519188745
448,0.972,0.07711574011917816,0.95825,0.11774511910072673
449,0.973,0.06624426162441119,0.9585,0.11894691885259924
450,0.9715,0.07610551767905427,0.96075,0.11385250149739518
451,0.9745,0.07003812834860905,0.9545,0.1406301623129825
452,0.97175,0.0741091707362777,0.961,0.12527343063080176
453,0.9745,0.06855103171471902,0.94975,0.13687283453537594
454,0.967,0.08661907347272581,0.95625,0.12763519312454089
455,0.9695,0.08406926952665295,0.9555,0.13626530874520973
456,0.96975,0.08536488375069891,0.96,0.11632214280412671
457,0.97225,0.07330580073766811,0.95825,0.13108004830045525
458,0.9725,0.07417932109208093,0.96075,0.11582543199302638
459,0.9695,0.0782447900869511,0.96525,0.11291375164067181
460,0.97425,0.07715209839802757,0.95775,0.11968081889931241
461,0.974,0.07208557543793928,0.961,0.12025679458901586
462,0.97525,0.06985492634855336,0.963,0.09662935139402117
463,0.97575,0.06760205384092742,0.9645,0.10632050203438606
464,0.9755,0.06863571857382533,0.963,0.11658444943612203
465,0.97325,0.07108670153207586,0.9625,0.11655340389812488
466,0.97725,0.06560771649174825,0.963,0.11753505874537137
467,0.975,0.06579936296390151,0.96275,0.11428510131224144
468,0.9755,0.06664287916006566,0.9625,0.11333984904914139
469,0.97575,0.06840781345762302,0.959,0.11287673693021273
470,0.9715,0.0743063722197568,0.96025,0.11711364015827636
471,0.97225,0.0679218980619686,0.96225,0.11178732762604365
472,0.973,0.07217087051501485,0.959,0.11840498426763875
473,0.97175,0.07670469646339458,0.96525,0.10232440048014269
