4.902e-06	5.1365e-06	5.3824e-06	5.6402e-06	5.9105e-06	6.1939e-06	6.4911e-06	6.8028e-06	7.1297e-06	7.4726e-06	7.8324e-06	8.2099e-06	8.6061e-06	9.022e-06	9.4585e-06	9.9169e-06	1.0398e-05	1.0904e-05	1.1435e-05	1.1994e-05	1.2581e-05	1.3199e-05	1.3848e-05	1.4532e-05	1.5252e-05	1.6011e-05	1.6811e-05	1.7654e-05	1.8544e-05	1.9483e-05	2.0476e-05	2.1527e-05	2.2638e-05	2.3815e-05	2.5064e-05	2.6389e-05	2.7797e-05	2.9296e-05	3.0892e-05	3.2594e-05	3.4412e-05	3.6358e-05	3.8442e-05	4.0679e-05	4.3084e-05	4.5674e-05	4.8469e-05	5.1489e-05	5.4761e-05	5.831e-05	6.2168e-05	6.6369e-05	7.095e-05	7.5954e-05	8.1425e-05	8.7413e-05	9.3969e-05	0.00010115	0.000109	0.00011758	0.00012694	0.0001371	0.0001481	0.00015994	0.00017262	0.00018612	0.0002004	0.00021547	0.00023133	0.00024805	0.00026577	0.00028475	0.00030531	0.00032784	0.00035266	0.0003798	0.00040842	0.00043597	0.00045719	0.00046442	0.00045132	0.00041841	0.00037348	0.00032588	0.00028174	0.00024354	0.00021158	0.00018519	0.0001635	0.00014565	0.00013092	0.00011875	0.00010867	0.00010034	9.3514e-05	8.7987e-05	8.3637e-05	8.0396e-05	7.8257e-05	7.7292e-05
2.9189e-06	3.0587e-06	3.2053e-06	3.3589e-06	3.5201e-06	3.6891e-06	3.8663e-06	4.0523e-06	4.2473e-06	4.452e-06	4.6668e-06	4.8922e-06	5.1289e-06	5.3773e-06	5.6383e-06	5.9124e-06	6.2004e-06	6.5031e-06	6.8214e-06	7.1561e-06	7.5082e-06	7.8789e-06	8.2692e-06	8.6803e-06	9.1137e-06	9.5708e-06	1.0053e-05	1.0563e-05	1.1101e-05	1.167e-05	1.2273e-05	1.2912e-05	1.359e-05	1.4309e-05	1.5075e-05	1.5889e-05	1.6758e-05	1.7686e-05	1.8678e-05	1.9742e-05	2.0884e-05	2.2113e-05	2.3439e-05	2.4872e-05	2.6426e-05	2.8114e-05	2.9955e-05	3.1969e-05	3.4178e-05	3.6611e-05	3.9301e-05	4.2286e-05	4.5611e-05	4.9332e-05	5.3515e-05	5.8237e-05	6.3593e-05	6.9694e-05	7.6673e-05	8.4687e-05	9.3917e-05	0.00010457	0.00011685	0.00013099	0.00014714	0.00016537	0.0001855	0.00020708	0.00022919	0.0002506	0.00026984	0.00028568	0.0002973	0.00030444	0.00030717	0.00030561	0.00029983	0.00028992	0.00027617	0.00025928	0.00024032	0.00022056	0.00020113	0.00018289	0.00016636	0.00015176	0.00013911	0.00012834	0.00011931	0.00011186	0.00010588	0.00010127	9.7995e-05	9.6066e-05	9.5586e-05	9.678e-05	0.00010007	0.0001062	0.00011659	0.00013398
1.1688e-05	1.2247e-05	1.2833e-05	1.3447e-05	1.409e-05	1.4765e-05	1.5473e-05	1.6215e-05	1.6993e-05	1.7808e-05	1.8664e-05	1.9562e-05	2.0504e-05	2.1492e-05	2.2529e-05	2.3618e-05	2.476e-05	2.596e-05	2.722e-05	2.8544e-05	2.9935e-05	3.1398e-05	3.2935e-05	3.4552e-05	3.6254e-05	3.8045e-05	3.9931e-05	4.1919e-05	4.4015e-05	4.6225e-05	4.8559e-05	5.1025e-05	5.3632e-05	5.6391e-05	5.9313e-05	6.2412e-05	6.5702e-05	6.92e-05	7.2923e-05	7.6893e-05	8.1132e-05	8.5669e-05	9.0532e-05	9.5759e-05	0.00010139	0.00010747	0.00011406	0.00012121	0.00012902	0.00013756	0.00014696	0.00015733	0.00016884	0.00018169	0.0001961	0.00021238	0.00023089	0.00025207	0.00027648	0.00030478	0.00033777	0.00037629	0.00042108	0.00047239	0.00052906	0.00058708	0.00063809	0.00067024	0.00067393	0.00064905	0.0006049	0.000553	0.00050153	0.00045457	0.00041342	0.00037802	0.00034775	0.00032188	0.00029968	0.00028048	0.00026368	0.00024871	0.00023494	0.00022158	0.00020755	0.00019115	0.00017005	0.00014542	0.00017192	0.00059019	0.0017178	0.00068954	0.00044864	0.00032239	0.00023838	0.00017915	0.00013669	0.00010591	8.3366e-05	6.678e-05
2.1592e-05	2.2626e-05	2.371e-05	2.4847e-05	2.6039e-05	2.729e-05	2.8601e-05	2.9977e-05	3.142e-05	3.2934e-05	3.4523e-05	3.6191e-05	3.7942e-05	3.9781e-05	4.1711e-05	4.3739e-05	4.587e-05	4.8109e-05	5.0463e-05	5.2938e-05	5.5542e-05	5.8282e-05	6.1167e-05	6.4205e-05	6.7405e-05	7.0779e-05	7.4338e-05	7.8093e-05	8.2057e-05	8.6246e-05	9.0673e-05	9.5356e-05	0.00010031	0.00010556	0.00011113	0.00011702	0.00012328	0.00012993	0.00013698	0.00014447	0.00015243	0.00016087	0.00016984	0.00017934	0.00018938	0.00019999	0.00021114	0.00022282	0.00023497	0.00024752	0.00026036	0.00027333	0.00028625	0.00029889	0.00031099	0.0003223	0.00033257	0.00034161	0.00034927	0.00035553	0.00036045	0.00036419	0.00036699	0.00036914	0.00037097	0.00037282	0.00037505	0.00037795	0.00038181	0.00038686	0.00039322	0.0004009	0.00040961	0.00041866	0.00042675	0.00043181	0.00043112	0.00042208	0.00040343	0.00037621	0.00034351	0.00030909	0.00027596	0.00024593	0.00021975	0.0001975	0.00017894	0.00016372	0.00015148	0.00014194	0.00013495	0.00013047	0.00012871	0.00013016	0.0001359	0.00014819	0.00017213	0.00022119	0.00034178	0.00070345
1.5055e-05	1.5775e-05	1.653e-05	1.7322e-05	1.8152e-05	1.9022e-05	1.9935e-05	2.0892e-05	2.1896e-05	2.2949e-05	2.4053e-05	2.5213e-05	2.6429e-05	2.7706e-05	2.9046e-05	3.0453e-05	3.1931e-05	3.3483e-05	3.5114e-05	3.6828e-05	3.8631e-05	4.0526e-05	4.252e-05	4.4619e-05	4.6829e-05	4.9157e-05	5.1611e-05	5.42e-05	5.6931e-05	5.9815e-05	6.2863e-05	6.6087e-05	6.95e-05	7.3116e-05	7.6951e-05	8.1023e-05	8.5353e-05	8.9961e-05	9.4873e-05	0.00010012	0.00010572	0.00011173	0.00011817	0.00012509	0.00013254	0.00014058	0.00014926	0.00015867	0.00016887	0.00017995	0.000192	0.00020511	0.00021936	0.00023484	0.00025158	0.00026959	0.00028878	0.00030894	0.00032966	0.00035033	0.00037005	0.00038771	0.0004021	0.0004121	0.00041699	0.00041662	0.00041144	0.00040238	0.00039058	0.00037717	0.00036312	0.00034918	0.00033589	0.00032359	0.00031252	0.0003028	0.00029451	0.0002877	0.00028239	0.00027862	0.00027644	0.00027587	0.00027699	0.00027981	0.00028434	0.00029045	0.00029778	0.0003056	0.00031254	0.00031655	0.00031517	0.00030646	0.00029024	0.00026845	0.0002442	0.00022037	0.00019886	0.00018061	0.00016596	0.00015501
1.3621e-05	1.4272e-05	1.4953e-05	1.5668e-05	1.6417e-05	1.7203e-05	1.8026e-05	1.8889e-05	1.9794e-05	2.0742e-05	2.1737e-05	2.278e-05	2.3874e-05	2.5022e-05	2.6226e-05	2.7489e-05	2.8814e-05	3.0205e-05	3.1665e-05	3.3198e-05	3.4807e-05	3.6497e-05	3.8273e-05	4.0139e-05	4.21e-05	4.4162e-05	4.633e-05	4.8612e-05	5.1013e-05	5.3541e-05	5.6204e-05	5.9011e-05	6.1971e-05	6.5093e-05	6.8389e-05	7.187e-05	7.5549e-05	7.944e-05	8.3557e-05	8.7918e-05	9.254e-05	9.7441e-05	0.00010264	0.00010817	0.00011403	0.00012027	0.0001269	0.00013396	0.00014145	0.00014942	0.00015787	0.00016682	0.00017627	0.00018621	0.00019662	0.00020743	0.00021856	0.00022987	0.0002412	0.00025231	0.00026295	0.00027281	0.0002816	0.00028904	0.00029491	0.0002991	0.0003016	0.00030253	0.0003021	0.0003006	0.00029839	0.0002958	0.00029319	0.0002909	0.00028925	0.00028856	0.00028916	0.00029139	0.00029568	0.0003025	0.00031246	0.00032634	0.00034501	0.0003694	0.00039985	0.0004348	0.00046788	0.00048602	0.00047643	0.00044189	0.00040025	0.0003691	0.00036185	0.00040047	0.00056397	0.0008967	0.00041096	0.00026672	0.00039606	0.00028798
9.5836e-06	1.0041e-05	1.0521e-05	1.1024e-05	1.1551e-05	1.2104e-05	1.2683e-05	1.329e-05	1.3927e-05	1.4595e-05	1.5295e-05	1.6029e-05	1.6799e-05	1.7607e-05	1.8454e-05	1.9343e-05	2.0276e-05	2.1256e-05	2.2283e-05	2.3362e-05	2.4496e-05	2.5686e-05	2.6936e-05	2.825e-05	2.9632e-05	3.1084e-05	3.2612e-05	3.4219e-05	3.5911e-05	3.7693e-05	3.957e-05	4.1549e-05	4.3636e-05	4.5839e-05	4.8164e-05	5.0621e-05	5.3218e-05	5.5965e-05	5.8875e-05	6.1957e-05	6.5225e-05	6.8693e-05	7.2376e-05	7.629e-05	8.0453e-05	8.4882e-05	8.9598e-05	9.4622e-05	9.9972e-05	0.00010567	0.00011174	0.00011819	0.00012504	0.00013229	0.00013995	0.00014799	0.00015639	0.00016509	0.00017402	0.00018306	0.0001921	0.00020095	0.00020945	0.00021742	0.00022469	0.00023113	0.00023666	0.00024129	0.00024507	0.00024813	0.00025064	0.00025282	0.00025489	0.0002571	0.00025967	0.0002628	0.00026669	0.00027147	0.00027723	0.00028396	0.00029146	0.00029932	0.00030672	0.00031241	0.00031477	0.00031215	0.00030355	0.00028916	0.00027045	0.00024955	0.00022851	0.00020878	0.00019122	0.00017623	0.00016393	0.00015436	0.00014759	0.00014389	0.00014386	0.00014883
1.7407e-05	1.824e-05	1.9112e-05	2.0026e-05	2.0985e-05	2.199e-05	2.3044e-05	2.4149e-05	2.5308e-05	2.6523e-05	2.7798e-05	2.9135e-05	3.0538e-05	3.201e-05	3.3555e-05	3.5176e-05	3.6878e-05	3.8665e-05	4.0542e-05	4.2514e-05	4.4586e-05	4.6763e-05	4.9052e-05	5.146e-05	5.3993e-05	5.6659e-05	5.9466e-05	6.2423e-05	6.5539e-05	6.8825e-05	7.2291e-05	7.5951e-05	7.9817e-05	8.3904e-05	8.8227e-05	9.2803e-05	9.7652e-05	0.00010279	0.00010825	0.00011405	0.00012021	0.00012676	0.00013374	0.00014118	0.00014911	0.00015757	0.00016659	0.0001762	0.00018645	0.00019734	0.0002089	0.00022113	0.00023399	0.00024742	0.00026131	0.0002755	0.00028973	0.00030371	0.00031703	0.00032926	0.00033992	0.00034859	0.00035494	0.00035877	0.00036008	0.00035905	0.00035603	0.00035144	0.00034577	0.00033949	0.00033304	0.00032683	0.00032119	0.00031644	0.00031285	0.00031072	0.00031035	0.00031212	0.00031651	0.00032418	0.00033609	0.00035368	0.00037922	0.00041645	0.000472	0.00055824	0.00069922	0.00093313	0.001198	0.001063	0.00072515	0.00050681	0.00038045	0.00030391	0.0002559	0.0002263	0.00021072	0.00020876	0.00022531	0.0002796
1.1387e-05	1.1931e-05	1.2502e-05	1.3099e-05	1.3726e-05	1.4383e-05	1.5072e-05	1.5794e-05	1.6551e-05	1.7345e-05	1.8178e-05	1.9051e-05	1.9968e-05	2.0929e-05	2.1937e-05	2.2996e-05	2.4107e-05	2.5273e-05	2.6497e-05	2.7783e-05	2.9134e-05	3.0553e-05	3.2045e-05	3.3613e-05	3.5263e-05	3.6998e-05	3.8825e-05	4.0749e-05	4.2775e-05	4.4912e-05	4.7165e-05	4.9544e-05	5.2056e-05	5.4712e-05	5.7521e-05	6.0496e-05	6.365e-05	6.6997e-05	7.0553e-05	7.4336e-05	7.8368e-05	8.2669e-05	8.7268e-05	9.2193e-05	9.7479e-05	0.00010316	0.00010929	0.00011592	0.0001231	0.00013091	0.00013943	0.00014875	0.00015899	0.00017028	0.00018279	0.00019669	0.00021222	0.00022962	0.00024918	0.00027125	0.00029615	0.0003242	0.0003556	0.00039027	0.00042762	0.00046613	0.00050303	0.00053426	0.00055528	0.00056272	0.00055603	0.00053769	0.00051183	0.00048255	0.00045289	0.00042472	0.00039897	0.00037597	0.00035568	0.00033792	0.00032237	0.00030869	0.00029645	0.0002852	0.00027441	0.00026349	0.00025184	0.00023895	0.00022462	0.00020926	0.00019414	0.00018172	0.00017623	0.00018494	0.00022079	0.00030321	0.000399	0.00035219	0.00026953	0.00023076
7.411e-06	7.7653e-06	8.1366e-06	8.5258e-06	8.9339e-06	9.3616e-06	9.8101e-06	1.028e-05	1.0774e-05	1.1291e-05	1.1833e-05	1.2402e-05	1.2999e-05	1.3625e-05	1.4282e-05	1.4972e-05	1.5696e-05	1.6456e-05	1.7255e-05	1.8093e-05	1.8974e-05	1.99e-05	2.0873e-05	2.1897e-05	2.2974e-05	2.4107e-05	2.5301e-05	2.6558e-05	2.7882e-05	2.9279e-05	3.0754e-05	3.231e-05	3.3955e-05	3.5695e-05	3.7536e-05	3.9487e-05	4.1555e-05	4.3752e-05	4.6087e-05	4.8573e-05	5.1222e-05	5.4051e-05	5.7075e-05	6.0315e-05	6.3793e-05	6.7532e-05	7.1562e-05	7.5915e-05	8.0628e-05	8.5743e-05	9.1309e-05	9.7381e-05	0.00010402	0.00011131	0.00011931	0.00012813	0.00013785	0.00014859	0.00016044	0.0001735	0.00018782	0.00020341	0.0002202	0.00023796	0.00025628	0.00027453	0.00029189	0.00030743	0.00032032	0.00033002	0.00033646	0.00034006	0.0003416	0.00034205	0.00034238	0.00034351	0.00034621	0.00035113	0.00035878	0.00036942	0.00038282	0.00039777	0.00041126	0.00041795	0.00041145	0.00038851	0.00035257	0.00031152	0.0002723	0.00023852	0.00021117	0.00018997	0.00017431	0.00016363	0.00015773	0.00015687	0.00016214	0.00017624	0.0002058	0.00026966
1.4408e-05	1.5096e-05	1.5818e-05	1.6574e-05	1.7367e-05	1.8198e-05	1.9069e-05	1.9983e-05	2.094e-05	2.1945e-05	2.2998e-05	2.4103e-05	2.5261e-05	2.6477e-05	2.7752e-05	2.909e-05	3.0495e-05	3.1969e-05	3.3517e-05	3.5142e-05	3.6849e-05	3.8642e-05	4.0527e-05	4.2507e-05	4.459e-05	4.6781e-05	4.9085e-05	5.1512e-05	5.4067e-05	5.6759e-05	5.9596e-05	6.2588e-05	6.5746e-05	6.9081e-05	7.2604e-05	7.6329e-05	8.0271e-05	8.4446e-05	8.887e-05	9.3563e-05	9.8546e-05	0.00010384	0.00010947	0.00011547	0.00012185	0.00012866	0.00013593	0.00014368	0.00015195	0.00016078	0.0001702	0.00018022	0.00019088	0.00020216	0.00021405	0.0002265	0.00023941	0.00025265	0.000266	0.0002792	0.00029191	0.00030373	0.00031425	0.00032308	0.0003299	0.00033453	0.00033693	0.00033724	0.00033571	0.00033271	0.00032863	0.00032389	0.00031883	0.00031377	0.00030895	0.00030451	0.00030054	0.00029703	0.00029384	0.00029073	0.00028728	0.00028289	0.00027687	0.00026848	0.00025722	0.00024308	0.0002266	0.00020885	0.0001911	0.0001745	0.00015993	0.00014799	0.00013912	0.00013378	0.00013268	0.0001372	0.00015028	0.00017896	0.00024356	0.00042212
8.1539e-06	8.5433e-06	8.9516e-06	9.3794e-06	9.8279e-06	1.0298e-05	1.0791e-05	1.1308e-05	1.1849e-05	1.2417e-05	1.3013e-05	1.3637e-05	1.4292e-05	1.498e-05	1.5701e-05	1.6457e-05	1.7251e-05	1.8083e-05	1.8958e-05	1.9876e-05	2.084e-05	2.1853e-05	2.2916e-05	2.4035e-05	2.521e-05	2.6446e-05	2.7746e-05	2.9115e-05	3.0556e-05	3.2074e-05	3.3673e-05	3.536e-05	3.714e-05	3.902e-05	4.1007e-05	4.3107e-05	4.5331e-05	4.7687e-05	5.0187e-05	5.2841e-05	5.5662e-05	5.8667e-05	6.1871e-05	6.5293e-05	6.8953e-05	7.2878e-05	7.7092e-05	8.1629e-05	8.6524e-05	9.1819e-05	9.7561e-05	0.00010381	0.00011062	0.00011807	0.00012625	0.00013525	0.00014519	0.00015619	0.00016839	0.00018194	0.00019698	0.00021363	0.00023194	0.00025184	0.00027306	0.00029495	0.00031643	0.0003359	0.00035145	0.00036126	0.00036423	0.00036041	0.00035095	0.00033758	0.0003221	0.00030596	0.00029017	0.00027533	0.00026177	0.00024958	0.00023876	0.00022923	0.00022087	0.0002135	0.00020695	0.00020099	0.00019539	0.00018988	0.00018422	0.00017826	0.00017205	0.00016594	0.00016071	0.00015766	0.00015868	0.00016665	0.00018662	0.0002297	0.00032934	0.00063686
7.9278e-06	8.3066e-06	8.7037e-06	9.12e-06	9.5564e-06	1.0014e-05	1.0493e-05	1.0996e-05	1.1524e-05	1.2077e-05	1.2656e-05	1.3265e-05	1.3903e-05	1.4572e-05	1.5275e-05	1.6012e-05	1.6786e-05	1.7598e-05	1.8451e-05	1.9347e-05	2.0288e-05	2.1277e-05	2.2316e-05	2.3409e-05	2.4559e-05	2.5769e-05	2.7042e-05	2.8383e-05	2.9796e-05	3.1286e-05	3.2858e-05	3.4518e-05	3.6271e-05	3.8124e-05	4.0085e-05	4.2162e-05	4.4365e-05	4.6703e-05	4.9188e-05	5.1832e-05	5.4651e-05	5.766e-05	6.0877e-05	6.4325e-05	6.8026e-05	7.2009e-05	7.6304e-05	8.095e-05	8.5988e-05	9.1468e-05	9.7449e-05	0.000104	0.0001112	0.00011914	0.00012795	0.00013775	0.0001487	0.000161	0.00017486	0.00019054	0.00020834	0.00022856	0.00025148	0.00027732	0.00030607	0.00033731	0.00036992	0.00040183	0.00043002	0.00045119	0.00046293	0.00046488	0.00045879	0.00044767	0.00043453	0.00042184	0.00041129	0.00040403	0.00040088	0.0004025	0.00040948	0.00042222	0.00044049	0.00046207	0.00048022	0.00048194	0.00045446	0.00040013	0.00033619	0.00027767	0.00023022	0.00019367	0.00016613	0.00014561	0.00013058	0.00011993	0.00011299	0.00010945	0.0001094	0.00011347
9.4404e-06	9.8918e-06	1.0365e-05	1.0861e-05	1.1381e-05	1.1926e-05	1.2498e-05	1.3097e-05	1.3726e-05	1.4385e-05	1.5077e-05	1.5803e-05	1.6564e-05	1.7363e-05	1.8201e-05	1.9081e-05	2.0005e-05	2.0975e-05	2.1995e-05	2.3065e-05	2.4191e-05	2.5374e-05	2.6618e-05	2.7926e-05	2.9303e-05	3.0753e-05	3.2281e-05	3.389e-05	3.5588e-05	3.7379e-05	3.927e-05	4.1268e-05	4.338e-05	4.5616e-05	4.7985e-05	5.0497e-05	5.3164e-05	5.5998e-05	5.9015e-05	6.223e-05	6.5661e-05	6.933e-05	7.3258e-05	7.7474e-05	8.2005e-05	8.6887e-05	9.2157e-05	9.7861e-05	0.00010405	0.00011077	0.00011811	0.00012612	0.00013489	0.00014452	0.0001551	0.00016674	0.00017955	0.00019362	0.00020903	0.0002258	0.00024387	0.00026303	0.0002829	0.00030285	0.00032197	0.00033921	0.00035348	0.00036391	0.00037012	0.0003723	0.00037114	0.00036766	0.00036291	0.0003579	0.00035345	0.00035023	0.00034877	0.0003495	0.00035281	0.00035901	0.00036832	0.00038077	0.00039585	0.00041205	0.00042618	0.00043311	0.00042727	0.00040629	0.00037353	0.00033595	0.00029987	0.00026895	0.00024472	0.00022769	0.00021838	0.00021823	0.00023102	0.00026655	0.00035161	0.00051389
8.7247e-06	9.142e-06	9.5795e-06	1.0038e-05	1.0519e-05	1.1023e-05	1.1552e-05	1.2106e-05	1.2688e-05	1.3298e-05	1.3937e-05	1.4609e-05	1.5313e-05	1.6052e-05	1.6828e-05	1.7643e-05	1.8498e-05	1.9397e-05	2.0341e-05	2.1333e-05	2.2375e-05	2.3472e-05	2.4625e-05	2.5839e-05	2.7116e-05	2.8462e-05	2.988e-05	3.1375e-05	3.2952e-05	3.4616e-05	3.6375e-05	3.8234e-05	4.0201e-05	4.2284e-05	4.4492e-05	4.6835e-05	4.9324e-05	5.1971e-05	5.479e-05	5.7797e-05	6.1009e-05	6.4444e-05	6.8125e-05	7.2076e-05	7.6325e-05	8.0903e-05	8.5846e-05	9.1191e-05	9.6985e-05	0.00010328	0.00011012	0.00011757	0.0001257	0.00013458	0.00014426	0.00015481	0.00016628	0.00017869	0.000192	0.00020614	0.00022091	0.000236	0.00025095	0.00026516	0.00027794	0.00028862	0.00029662	0.00030162	0.00030358	0.00030273	0.00029948	0.00029429	0.00028759	0.00027969	0.0002708	0.00026102	0.00025041	0.00023901	0.00022698	0.00021457	0.00020216	0.00019025	0.00017936	0.00017001	0.00016269	0.00015785	0.00015596	0.00015762	0.00016376	0.00017596	0.00019728	0.00023428	0.00030352	0.00046005	0.00099471	0.0010698	0.0004308	0.00025431	0.00017754	0.0001356
1.1488e-05	1.2036e-05	1.2611e-05	1.3212e-05	1.3843e-05	1.4504e-05	1.5197e-05	1.5922e-05	1.6683e-05	1.7481e-05	1.8316e-05	1.9192e-05	2.0111e-05	2.1074e-05	2.2083e-05	2.3141e-05	2.4251e-05	2.5415e-05	2.6635e-05	2.7915e-05	2.9257e-05	3.0666e-05	3.2144e-05	3.3694e-05	3.5321e-05	3.7029e-05	3.8822e-05	4.0704e-05	4.268e-05	4.4756e-05	4.6936e-05	4.9226e-05	5.1633e-05	5.4162e-05	5.682e-05	5.9614e-05	6.2551e-05	6.5639e-05	6.8886e-05	7.2299e-05	7.5887e-05	7.9657e-05	8.3617e-05	8.7775e-05	9.2137e-05	9.6709e-05	0.00010149	0.00010649	0.0001117	0.00011712	0.00012273	0.00012851	0.00013444	0.00014048	0.00014658	0.00015269	0.00015872	0.00016458	0.00017018	0.0001754	0.00018013	0.00018424	0.00018764	0.00019022	0.00019191	0.00019266	0.00019245	0.00019128	0.00018918	0.00018622	0.00018247	0.000178	0.00017291	0.0001673	0.00016126	0.00015489	0.00014828	0.00014154	0.00013477	0.00012805	0.00012148	0.00011516	0.00010917	0.00010362	9.8586e-05	9.4171e-05	9.0478e-05	8.7625e-05	8.5755e-05	8.5049e-05	8.5752e-05	8.8219e-05	9.2995e-05	0.00010097	0.00011375	0.00013447	0.0001702	0.0002405	0.00042323	0.0012094
6.7164e-06	7.0374e-06	7.3739e-06	7.7266e-06	8.0963e-06	8.484e-06	8.8904e-06	9.3165e-06	9.7633e-06	1.0232e-05	1.0723e-05	1.1239e-05	1.178e-05	1.2347e-05	1.2942e-05	1.3567e-05	1.4223e-05	1.4912e-05	1.5635e-05	1.6394e-05	1.7192e-05	1.8031e-05	1.8912e-05	1.9839e-05	2.0814e-05	2.184e-05	2.292e-05	2.4058e-05	2.5258e-05	2.6522e-05	2.7857e-05	2.9265e-05	3.0754e-05	3.2329e-05	3.3995e-05	3.5761e-05	3.7633e-05	3.9622e-05	4.1736e-05	4.3987e-05	4.6388e-05	4.8952e-05	5.1695e-05	5.4637e-05	5.7797e-05	6.1201e-05	6.4876e-05	6.8854e-05	7.3174e-05	7.7881e-05	8.3026e-05	8.8671e-05	9.4892e-05	0.00010178	0.00010943	0.00011799	0.0001276	0.00013846	0.00015081	0.00016493	0.00018116	0.00019994	0.00022175	0.00024713	0.00027663	0.00031061	0.000349	0.0003907	0.00043297	0.00047107	0.00049922	0.00051325	0.00051302	0.00050232	0.00048643	0.00046993	0.00045598	0.00044657	0.00044314	0.00044706	0.00046024	0.0004858	0.00052941	0.00060221	0.00072893	0.0009753	0.0015735	0.0032166	0.0018863	0.00096945	0.00063911	0.00048488	0.00040693	0.00037547	0.00038704	0.00045336	0.00049561	0.00038636	8.6794e-05	5.0257e-05
4.8727e-06	5.1057e-06	5.3499e-06	5.6058e-06	5.8742e-06	6.1555e-06	6.4504e-06	6.7597e-06	7.084e-06	7.4242e-06	7.7809e-06	8.1552e-06	8.5478e-06	8.9598e-06	9.3921e-06	9.8459e-06	1.0322e-05	1.0822e-05	1.1348e-05	1.19e-05	1.2479e-05	1.3089e-05	1.373e-05	1.4404e-05	1.5113e-05	1.5859e-05	1.6646e-05	1.7474e-05	1.8347e-05	1.9268e-05	2.024e-05	2.1267e-05	2.2353e-05	2.3501e-05	2.4718e-05	2.6007e-05	2.7376e-05	2.883e-05	3.0377e-05	3.2025e-05	3.3785e-05	3.5665e-05	3.7679e-05	3.9841e-05	4.2166e-05	4.4672e-05	4.7382e-05	5.0319e-05	5.3512e-05	5.6997e-05	6.0811e-05	6.5005e-05	6.9634e-05	7.4768e-05	8.049e-05	8.6903e-05	9.4133e-05	0.00010234	0.00011171	0.00012249	0.00013501	0.00014967	0.00016698	0.00018763	0.00021249	0.00024268	0.00027955	0.00032456	0.00037881	0.00044172	0.00050861	0.00056819	0.00060506	0.00061033	0.00058911	0.000554	0.00051531	0.00047814	0.00044379	0.00041173	0.00038084	0.00035021	0.00031952	0.00028926	0.00026047	0.00023436	0.00021201	0.00019415	0.00018135	0.00017416	0.0001735	0.00018116	0.0002011	0.00024293	0.00033436	0.00057216	0.00076764	0.00037639	0.0002188	0.00015014
9.9838e-06	1.046e-05	1.096e-05	1.1483e-05	1.2031e-05	1.2606e-05	1.3209e-05	1.384e-05	1.4502e-05	1.5196e-05	1.5924e-05	1.6686e-05	1.7486e-05	1.8324e-05	1.9204e-05	2.0126e-05	2.1093e-05	2.2108e-05	2.3173e-05	2.429e-05	2.5462e-05	2.6692e-05	2.7984e-05	2.934e-05	3.0765e-05	3.2261e-05	3.3834e-05	3.5486e-05	3.7224e-05	3.9051e-05	4.0974e-05	4.2998e-05	4.5129e-05	4.7374e-05	4.974e-05	5.2235e-05	5.4868e-05	5.7648e-05	6.0585e-05	6.3691e-05	6.6977e-05	7.0456e-05	7.4145e-05	7.8057e-05	8.2212e-05	8.6628e-05	9.1326e-05	9.633e-05	0.00010166	0.00010736	0.00011343	0.00011993	0.00012688	0.00013431	0.00014225	0.00015075	0.00015981	0.00016947	0.00017972	0.00019055	0.00020191	0.00021372	0.00022583	0.00023805	0.00025012	0.00026169	0.0002724	0.00028185	0.00028968	0.00029562	0.00029953	0.00030143	0.00030153	0.00030011	0.00029758	0.00029435	0.00029084	0.00028742	0.00028441	0.0002821	0.00028068	0.00028032	0.00028108	0.00028288	0.00028544	0.00028813	0.00028984	0.000289	0.00028383	0.00027317	0.00025734	0.00023829	0.00021877	0.00020126	0.00018755	0.00017886	0.00017637	0.00018205	0.00020018	0.00024173
2.9884e-05	3.1321e-05	3.2829e-05	3.4411e-05	3.6071e-05	3.7814e-05	3.9644e-05	4.1565e-05	4.3582e-05	4.5701e-05	4.7928e-05	5.0269e-05	5.273e-05	5.5318e-05	5.8042e-05	6.0909e-05	6.3928e-05	6.7109e-05	7.0463e-05	7.4001e-05	7.7735e-05	8.1681e-05	8.5852e-05	9.0265e-05	9.494e-05	9.9897e-05	0.00010516	0.00011075	0.00011671	0.00012305	0.00012983	0.00013708	0.00014485	0.0001532	0.00016219	0.00017189	0.0001824	0.00019382	0.00020626	0.00021987	0.00023483	0.00025133	0.00026963	0.00029002	0.00031287	0.00033864	0.00036788	0.00040126	0.00043961	0.00048392	0.00053532	0.00059499	0.00066388	0.00074208	0.00082753	0.00091402	0.00098938	0.001037	0.0010436	0.0010087	0.00094488	0.00086829	0.00079109	0.00071971	0.00065655	0.00060186	0.00055494	0.00051484	0.00048058	0.0004513	0.00042629	0.00040495	0.00038681	0.00037149	0.00035869	0.00034818	0.00033978	0.00033336	0.0003288	0.00032599	0.00032482	0.00032511	0.00032655	0.00032867	0.00033064	0.00033127	0.00032897	0.00032202	0.00030923	0.00029057	0.0002674	0.00024198	0.00021658	0.00019283	0.00017164	0.00015331	0.00013775	0.0001247	0.00011377	0.00010439
