2.0462e-05	2.1438e-05	2.2462e-05	2.3534e-05	2.4658e-05	2.5835e-05	2.7069e-05	2.8363e-05	2.9719e-05	3.114e-05	3.263e-05	3.4192e-05	3.583e-05	3.7547e-05	3.9347e-05	4.1235e-05	4.3215e-05	4.5292e-05	4.7471e-05	4.9756e-05	5.2155e-05	5.4672e-05	5.7313e-05	6.0087e-05	6.2999e-05	6.6057e-05	6.927e-05	7.2646e-05	7.6195e-05	7.9926e-05	8.3851e-05	8.798e-05	9.2327e-05	9.6904e-05	0.00010173	0.00010681	0.00011218	0.00011784	0.00012382	0.00013014	0.00013682	0.0001439	0.0001514	0.00015936	0.00016782	0.0001768	0.00018637	0.00019656	0.00020743	0.00021904	0.00023145	0.00024473	0.00025894	0.00027414	0.00029039	0.00030773	0.00032613	0.00034554	0.00036578	0.00038651	0.00040719	0.00042693	0.00044456	0.00045853	0.00046718	0.00046905	0.00046337	0.00045044	0.00043166	0.00040922	0.0003856	0.00036303	0.00034325	0.00032736	0.00031584	0.00030862	0.00030515	0.00030451	0.00030558	0.00030711	0.0003079	0.00030688	0.00030323	0.00029645	0.00028644	0.00027349	0.00025824	0.00024164	0.00022497	0.00020977	0.00019801	0.00019196	0.00019399	0.00020606	0.00022939	0.00026476	0.00031325	0.00037724	0.00046154	0.00057632
2.3845e-05	2.4974e-05	2.6156e-05	2.7394e-05	2.8689e-05	3.0044e-05	3.1462e-05	3.2947e-05	3.4499e-05	3.6123e-05	3.7822e-05	3.9599e-05	4.1456e-05	4.3398e-05	4.5428e-05	4.7549e-05	4.9764e-05	5.2078e-05	5.4495e-05	5.7017e-05	5.9648e-05	6.2393e-05	6.5255e-05	6.8238e-05	7.1345e-05	7.4579e-05	7.7945e-05	8.1445e-05	8.5082e-05	8.8859e-05	9.2778e-05	9.6841e-05	0.00010105	0.0001054	0.00010991	0.00011456	0.00011935	0.00012429	0.00012937	0.00013459	0.00013994	0.00014543	0.00015104	0.00015676	0.0001626	0.00016854	0.00017458	0.00018071	0.00018692	0.0001932	0.00019955	0.00020597	0.00021245	0.000219	0.00022562	0.00023231	0.0002391	0.000246	0.00025304	0.00026024	0.00026765	0.0002753	0.00028326	0.00029156	0.00030027	0.00030943	0.0003191	0.00032931	0.00034007	0.00035137	0.00036312	0.00037522	0.00038745	0.0003995	0.00041095	0.00042127	0.00042982	0.00043587	0.00043871	0.00043771	0.00043247	0.00042285	0.00040911	0.00039183	0.00037197	0.00035075	0.00032966	0.00031053	0.00029555	0.00028735	0.00028896	0.00030348	0.00033386	0.00038308	0.00045522	0.00055739	0.00070322	0.00092059	0.0012727	0.0019312
1.5767e-05	1.652e-05	1.7308e-05	1.8135e-05	1.9001e-05	1.9908e-05	2.0859e-05	2.1856e-05	2.2901e-05	2.3997e-05	2.5145e-05	2.6349e-05	2.7611e-05	2.8935e-05	3.0323e-05	3.1778e-05	3.3304e-05	3.4906e-05	3.6585e-05	3.8348e-05	4.0197e-05	4.2138e-05	4.4175e-05	4.6315e-05	4.8561e-05	5.0921e-05	5.34e-05	5.6006e-05	5.8745e-05	6.1626e-05	6.4657e-05	6.7848e-05	7.1207e-05	7.4747e-05	7.8478e-05	8.2414e-05	8.6568e-05	9.0957e-05	9.5596e-05	0.00010051	0.00010571	0.00011122	0.00011708	0.00012331	0.00012994	0.00013701	0.00014457	0.00015267	0.00016136	0.00017072	0.00018082	0.00019176	0.00020365	0.00021662	0.00023084	0.0002465	0.00026385	0.00028317	0.00030485	0.00032932	0.00035712	0.00038891	0.00042537	0.00046712	0.00051426	0.0005655	0.00061627	0.00065638	0.00067046	0.0006469	0.00059052	0.0005207	0.00045663	0.00040934	0.00038262	0.00037572	0.00038517	0.00040609	0.00043299	0.00046007	0.00048154	0.00049247	0.00049013	0.00047477	0.00044914	0.00041696	0.00038166	0.00034571	0.00031061	0.00027711	0.0002455	0.00021575	0.00018774	0.00016128	0.00013621	0.00011253	9.0774e-05	7.3278e-05	6.7109e-05	6.4145e-05
2.0303e-05	2.1273e-05	2.2289e-05	2.3354e-05	2.4471e-05	2.5641e-05	2.6867e-05	2.8153e-05	2.9502e-05	3.0915e-05	3.2397e-05	3.3952e-05	3.5582e-05	3.7291e-05	3.9085e-05	4.0966e-05	4.294e-05	4.5011e-05	4.7185e-05	4.9468e-05	5.1864e-05	5.438e-05	5.7024e-05	5.9801e-05	6.2719e-05	6.5788e-05	6.9014e-05	7.2408e-05	7.598e-05	7.9741e-05	8.3701e-05	8.7874e-05	9.2274e-05	9.6915e-05	0.00010181	0.00010699	0.00011245	0.00011823	0.00012435	0.00013083	0.00013769	0.00014497	0.00015269	0.00016088	0.00016959	0.00017883	0.00018865	0.00019906	0.0002101	0.00022178	0.00023409	0.00024699	0.00026042	0.00027424	0.00028823	0.00030207	0.00031531	0.00032733	0.0003374	0.00034467	0.00034828	0.00034754	0.00034207	0.00033189	0.00031745	0.00029957	0.00027923	0.00025742	0.00023506	0.0002129	0.00019155	0.00017154	0.00015335	0.00013755	0.00012479	0.00011586	0.00011158	0.00011251	0.00011876	0.00013002	0.00014579	0.00016571	0.0001897	0.00021802	0.00025132	0.0002907	0.00033776	0.00039454	0.00046291	0.00054174	0.00061823	0.00065435	0.00060578	0.00048878	0.00036104	0.00025516	0.00018197	0.00015277	0.00017389	0.00023066
2.3949e-05	2.5083e-05	2.6271e-05	2.7514e-05	2.8816e-05	3.0178e-05	3.1603e-05	3.3095e-05	3.4655e-05	3.6288e-05	3.7996e-05	3.9782e-05	4.1649e-05	4.3602e-05	4.5643e-05	4.7775e-05	5.0004e-05	5.2331e-05	5.4762e-05	5.7298e-05	5.9946e-05	6.2707e-05	6.5586e-05	6.8585e-05	7.171e-05	7.4962e-05	7.8345e-05	8.1862e-05	8.5515e-05	8.9305e-05	9.3234e-05	9.7303e-05	0.00010151	0.00010586	0.00011034	0.00011496	0.0001197	0.00012456	0.00012954	0.00013461	0.00013978	0.00014501	0.0001503	0.00015562	0.00016095	0.00016626	0.00017151	0.00017666	0.00018169	0.00018655	0.00019119	0.00019557	0.00019964	0.00020336	0.00020667	0.00020956	0.00021197	0.00021389	0.0002153	0.00021619	0.00021659	0.00021652	0.00021603	0.00021517	0.00021405	0.00021275	0.0002114	0.00021015	0.00020914	0.00020854	0.00020851	0.00020922	0.00021082	0.00021345	0.00021719	0.00022211	0.00022818	0.00023532	0.00024338	0.00025208	0.00026104	0.00026979	0.00027771	0.00028412	0.00028831	0.00028961	0.00028753	0.00028184	0.00027265	0.00026043	0.000246	0.00023042	0.00021504	0.00020144	0.00019148	0.00018724	0.00019081	0.00020385	0.00022753	0.00026281
3.3517e-05	3.5119e-05	3.6799e-05	3.8561e-05	4.0407e-05	4.2343e-05	4.4373e-05	4.6501e-05	4.8733e-05	5.1074e-05	5.353e-05	5.6106e-05	5.8809e-05	6.1646e-05	6.4622e-05	6.7747e-05	7.1028e-05	7.4472e-05	7.809e-05	8.1892e-05	8.5886e-05	9.0084e-05	9.4499e-05	9.9142e-05	0.00010403	0.00010917	0.00011458	0.00012028	0.00012629	0.00013263	0.00013932	0.00014637	0.00015382	0.00016169	0.00017	0.0001788	0.0001881	0.00019795	0.00020837	0.0002194	0.00023107	0.00024342	0.00025645	0.0002702	0.00028465	0.00029977	0.00031552	0.00033177	0.00034836	0.00036501	0.00038134	0.00039685	0.00041089	0.00042267	0.00043134	0.00043605	0.0004361	0.00043105	0.00042083	0.00040581	0.00038667	0.00036433	0.00033978	0.00031397	0.00028773	0.00026177	0.00023663	0.00021283	0.00019083	0.00017117	0.00015453	0.00014174	0.00013378	0.00013151	0.00013541	0.00014533	0.00016074	0.00018104	0.00020585	0.00023507	0.00026901	0.00030834	0.00035415	0.00040802	0.00047196	0.0005479	0.00063536	0.00072375	0.00077679	0.00073728	0.00060317	0.00045016	0.00034529	0.00032319	0.00038348	0.00050407	0.00068	0.0009353	0.0013409	0.0021019
2.0231e-05	2.1192e-05	2.2199e-05	2.3253e-05	2.4357e-05	2.5513e-05	2.6724e-05	2.7991e-05	2.9319e-05	3.0708e-05	3.2163e-05	3.3686e-05	3.528e-05	3.6948e-05	3.8694e-05	4.0522e-05	4.2434e-05	4.4434e-05	4.6527e-05	4.8716e-05	5.1004e-05	5.3397e-05	5.5899e-05	5.8513e-05	6.1245e-05	6.4098e-05	6.7077e-05	7.0186e-05	7.3431e-05	7.6814e-05	8.0341e-05	8.4015e-05	8.784e-05	9.1819e-05	9.5955e-05	0.00010025	0.00010471	0.00010932	0.0001141	0.00011903	0.00012412	0.00012935	0.00013472	0.00014021	0.00014582	0.00015151	0.00015727	0.00016307	0.00016887	0.00017463	0.00018029	0.00018582	0.00019113	0.00019616	0.00020084	0.00020509	0.00020882	0.00021195	0.00021441	0.00021613	0.00021705	0.00021714	0.00021638	0.00021479	0.0002124	0.0002093	0.00020559	0.00020141	0.00019695	0.00019243	0.00018809	0.00018425	0.00018123	0.0001794	0.00017918	0.00018097	0.00018519	0.00019225	0.00020253	0.00021642	0.00023431	0.00025666	0.00028401	0.00031695	0.000356	0.00040122	0.00045116	0.00050085	0.00053932	0.00055071	0.00052434	0.00046605	0.00039302	0.00032023	0.00025618	0.00020786	0.00017986	0.00014594	0.00013909	0.0001653
1.6229e-05	1.7002e-05	1.7812e-05	1.8661e-05	1.9551e-05	2.0483e-05	2.1459e-05	2.2483e-05	2.3555e-05	2.4678e-05	2.5856e-05	2.7089e-05	2.8382e-05	2.9737e-05	3.1157e-05	3.2645e-05	3.4204e-05	3.5839e-05	3.7552e-05	3.9348e-05	4.123e-05	4.3203e-05	4.5272e-05	4.7441e-05	4.9715e-05	5.2099e-05	5.46e-05	5.7222e-05	5.9973e-05	6.2858e-05	6.5885e-05	6.906e-05	7.2392e-05	7.5889e-05	7.9559e-05	8.3411e-05	8.7455e-05	9.1701e-05	9.616e-05	0.00010084	0.00010576	0.00011092	0.00011635	0.00012205	0.00012803	0.00013432	0.00014091	0.00014783	0.00015509	0.0001627	0.00017066	0.00017897	0.00018764	0.00019666	0.00020599	0.00021561	0.00022547	0.00023547	0.00024552	0.00025546	0.00026512	0.00027426	0.00028262	0.0002899	0.00029577	0.00029996	0.00030222	0.00030244	0.00030064	0.00029705	0.00029207	0.0002863	0.00028048	0.00027548	0.00027219	0.00027153	0.00027433	0.00028128	0.00029291	0.0003095	0.00033105	0.0003572	0.00038698	0.0004185	0.00044854	0.00047239	0.00048459	0.0004809	0.00046053	0.00042657	0.00038423	0.00033848	0.00029296	0.00025022	0.00021344	0.00018828	0.00015858	0.00012507	0.00010723	0.00010962
1.9826e-05	2.0773e-05	2.1765e-05	2.2805e-05	2.3896e-05	2.5039e-05	2.6237e-05	2.7493e-05	2.8809e-05	3.019e-05	3.1638e-05	3.3156e-05	3.4748e-05	3.6418e-05	3.817e-05	4.0008e-05	4.1937e-05	4.3961e-05	4.6086e-05	4.8317e-05	5.0659e-05	5.312e-05	5.5705e-05	5.8421e-05	6.1277e-05	6.428e-05	6.7439e-05	7.0764e-05	7.4264e-05	7.7952e-05	8.1839e-05	8.5939e-05	9.0266e-05	9.4836e-05	9.9668e-05	0.00010478	0.00011019	0.00011594	0.00012203	0.00012851	0.00013542	0.00014278	0.00015065	0.00015908	0.00016813	0.00017788	0.00018841	0.00019981	0.00021222	0.00022578	0.00024066	0.00025709	0.00027533	0.00029571	0.00031866	0.00034469	0.00037447	0.00040879	0.00044857	0.00049478	0.00054803	0.00060764	0.00066956	0.000723	0.00074918	0.00073018	0.0006666	0.00057905	0.00048982	0.00041122	0.0003471	0.0002974	0.00026083	0.00023589	0.00022094	0.00021422	0.00021376	0.00021765	0.00022413	0.00023171	0.00023918	0.00024554	0.00025005	0.00025215	0.00025152	0.00024811	0.00024214	0.0002341	0.00022481	0.00021538	0.00020732	0.00020249	0.00020311	0.00021149	0.00022976	0.00025971	0.00030294	0.00036033	0.00043243	0.00053299
1.5243e-05	1.5969e-05	1.6731e-05	1.7529e-05	1.8366e-05	1.9242e-05	2.0161e-05	2.1123e-05	2.2132e-05	2.3189e-05	2.4298e-05	2.5459e-05	2.6677e-05	2.7953e-05	2.9291e-05	3.0694e-05	3.2165e-05	3.3707e-05	3.5324e-05	3.702e-05	3.8799e-05	4.0665e-05	4.2623e-05	4.4677e-05	4.6833e-05	4.9096e-05	5.1472e-05	5.3966e-05	5.6586e-05	5.9338e-05	6.223e-05	6.527e-05	6.8467e-05	7.1829e-05	7.5367e-05	7.9091e-05	8.3014e-05	8.7148e-05	9.1507e-05	9.6107e-05	0.00010096	0.00010609	0.00011152	0.00011727	0.00012335	0.00012981	0.00013667	0.00014397	0.00015174	0.00016004	0.0001689	0.0001784	0.0001886	0.00019957	0.00021141	0.00022421	0.0002381	0.00025322	0.00026971	0.00028776	0.00030755	0.00032928	0.00035312	0.00037918	0.00040739	0.0004373	0.00046784	0.00049682	0.00052059	0.00053413	0.00053243	0.00051323	0.00047919	0.00043722	0.00039543	0.00036058	0.00033704	0.00032685	0.00032997	0.00034471	0.00036835	0.00039747	0.00042786	0.00045436	0.00047106	0.00047276	0.00045708	0.00042571	0.00038342	0.00033571	0.00028724	0.00024141	0.00020112	0.00016989	0.00015278	0.00015498	0.00017779	0.00021849	0.00027479	0.00034741
1.7676e-05	1.8518e-05	1.94e-05	2.0324e-05	2.1292e-05	2.2306e-05	2.3368e-05	2.4481e-05	2.5647e-05	2.6868e-05	2.8148e-05	2.9488e-05	3.0893e-05	3.2364e-05	3.3906e-05	3.552e-05	3.7212e-05	3.8984e-05	4.0841e-05	4.2786e-05	4.4824e-05	4.6958e-05	4.9195e-05	5.1537e-05	5.3991e-05	5.6561e-05	5.9253e-05	6.2073e-05	6.5026e-05	6.8119e-05	7.1357e-05	7.4747e-05	7.8297e-05	8.2011e-05	8.5898e-05	8.9964e-05	9.4216e-05	9.8661e-05	0.0001033	0.00010815	0.00011321	0.00011848	0.00012396	0.00012967	0.00013558	0.00014171	0.00014803	0.00015454	0.00016121	0.000168	0.00017489	0.0001818	0.00018868	0.00019544	0.00020196	0.00020813	0.00021381	0.00021883	0.00022302	0.0002262	0.00022823	0.00022896	0.00022829	0.00022619	0.00022269	0.00021787	0.00021192	0.00020508	0.00019764	0.00018995	0.00018241	0.00017542	0.00016941	0.00016482	0.00016207	0.00016153	0.0001635	0.00016816	0.00017563	0.00018592	0.00019902	0.00021488	0.0002335	0.00025486	0.00027897	0.00030575	0.00033496	0.00036591	0.00039711	0.00042573	0.00044714	0.00045538	0.00044531	0.00041622	0.00037354	0.00032696	0.00028715	0.00026385	0.0002641	0.00028981
2.4313e-05	2.5474e-05	2.669e-05	2.7965e-05	2.9301e-05	3.0701e-05	3.2169e-05	3.3707e-05	3.532e-05	3.7011e-05	3.8784e-05	4.0643e-05	4.2592e-05	4.4635e-05	4.6779e-05	4.9027e-05	5.1386e-05	5.3861e-05	5.6457e-05	5.9183e-05	6.2043e-05	6.5046e-05	6.82e-05	7.1512e-05	7.4992e-05	7.8649e-05	8.2493e-05	8.6536e-05	9.0789e-05	9.5265e-05	9.9977e-05	0.00010494	0.00011017	0.00011569	0.00012151	0.00012766	0.00013417	0.00014104	0.00014833	0.00015605	0.00016424	0.00017295	0.00018222	0.0001921	0.00020266	0.00021395	0.00022607	0.00023909	0.00025313	0.0002683	0.00028475	0.00030265	0.00032219	0.0003436	0.00036715	0.00039314	0.00042189	0.00045374	0.00048897	0.00052766	0.00056943	0.000613	0.00065531	0.00069068	0.00071044	0.0007051	0.00066953	0.00060757	0.0005305	0.00045074	0.00037743	0.00031618	0.00027058	0.00024334	0.00023575	0.00024647	0.00027199	0.00030865	0.00035399	0.00040686	0.00046711	0.00053512	0.00061132	0.00069521	0.00078336	0.00086558	0.00092089	0.00092317	0.00086972	0.00080931	0.00082342	0.00097939	0.0013293	0.0020067	0.0035527	0.0093986	0.009138	0.0039886	0.002547	0.0018873
2.4006e-05	2.5143e-05	2.6334e-05	2.758e-05	2.8884e-05	3.0249e-05	3.1678e-05	3.3173e-05	3.4737e-05	3.6373e-05	3.8084e-05	3.9874e-05	4.1746e-05	4.3702e-05	4.5747e-05	4.7885e-05	5.0118e-05	5.245e-05	5.4885e-05	5.7427e-05	6.008e-05	6.2847e-05	6.5731e-05	6.8737e-05	7.1868e-05	7.5128e-05	7.8518e-05	8.2043e-05	8.5704e-05	8.9504e-05	9.3444e-05	9.7526e-05	0.00010175	0.00010611	0.00011061	0.00011525	0.00012002	0.00012492	0.00012994	0.00013507	0.00014029	0.0001456	0.00015099	0.00015642	0.00016188	0.00016735	0.00017279	0.00017819	0.0001835	0.00018868	0.00019371	0.00019854	0.00020312	0.00020743	0.00021142	0.00021506	0.00021831	0.00022115	0.00022355	0.00022553	0.00022708	0.00022822	0.000229	0.00022948	0.00022974	0.0002299	0.00023008	0.00023046	0.00023123	0.0002326	0.00023483	0.00023819	0.00024296	0.00024943	0.00025791	0.00026868	0.000282	0.00029809	0.00031713	0.00033916	0.00036401	0.00039116	0.00041945	0.00044678	0.00046977	0.00048392	0.00048462	0.0004691	0.00043816	0.00039616	0.00034923	0.00030351	0.00026465	0.00023833	0.00023029	0.00024478	0.00028363	0.00035217	0.00040554	0.00049924
1.7306e-05	1.813e-05	1.8994e-05	1.99e-05	2.0848e-05	2.1842e-05	2.2883e-05	2.3974e-05	2.5117e-05	2.6314e-05	2.7569e-05	2.8884e-05	3.0262e-05	3.1706e-05	3.322e-05	3.4805e-05	3.6467e-05	3.8209e-05	4.0034e-05	4.1947e-05	4.3952e-05	4.6054e-05	4.8257e-05	5.0566e-05	5.2987e-05	5.5525e-05	5.8186e-05	6.0976e-05	6.3902e-05	6.6969e-05	7.0186e-05	7.356e-05	7.7098e-05	8.081e-05	8.4702e-05	8.8785e-05	9.3068e-05	9.756e-05	0.00010227	0.00010721	0.0001124	0.00011783	0.00012353	0.00012949	0.00013574	0.00014228	0.00014912	0.00015625	0.00016369	0.00017143	0.00017946	0.00018776	0.00019629	0.00020503	0.00021389	0.0002228	0.00023164	0.00024026	0.00024848	0.00025607	0.00026278	0.00026833	0.00027243	0.0002748	0.00027523	0.0002736	0.0002699	0.00026428	0.00025707	0.00024872	0.00023984	0.00023114	0.0002234	0.00021746	0.00021416	0.00021431	0.0002186	0.00022762	0.00024182	0.0002616	0.00028748	0.00032015	0.00036072	0.00041082	0.00047267	0.00054884	0.00064056	0.00074188	0.0008258	0.00083778	0.00074753	0.00060032	0.00045412	0.00033231	0.00023929	0.00018052	0.00016978	0.00020975	0.00028533	0.00038959
2.5761e-05	2.6977e-05	2.8248e-05	2.9578e-05	3.097e-05	3.2424e-05	3.3946e-05	3.5536e-05	3.7198e-05	3.8935e-05	4.075e-05	4.2645e-05	4.4623e-05	4.6689e-05	4.8843e-05	5.1091e-05	5.3434e-05	5.5876e-05	5.8418e-05	6.1065e-05	6.3819e-05	6.6681e-05	6.9654e-05	7.274e-05	7.594e-05	7.9255e-05	8.2686e-05	8.6231e-05	8.9891e-05	9.3664e-05	9.7546e-05	0.00010153	0.00010562	0.00010981	0.00011408	0.00011843	0.00012285	0.00012733	0.00013185	0.00013639	0.00014093	0.00014547	0.00014996	0.0001544	0.00015874	0.00016298	0.00016706	0.00017098	0.00017468	0.00017815	0.00018136	0.00018427	0.00018686	0.0001891	0.00019098	0.00019248	0.00019359	0.00019433	0.00019468	0.00019469	0.00019438	0.0001938	0.00019302	0.00019212	0.00019123	0.00019047	0.00019002	0.00019008	0.0001909	0.00019276	0.000196	0.00020102	0.00020825	0.00021819	0.00023145	0.00024873	0.00027093	0.00029922	0.00033522	0.00038122	0.00044046	0.00051737	0.00061694	0.0007402	0.000868	0.00093639	0.00088122	0.00074157	0.00059509	0.00047322	0.00037717	0.000301	0.00023908	0.00018738	0.00014333	0.00010589	7.6459e-05	6.1623e-05	6.9916e-05	9.7116e-05
2.2408e-05	2.3478e-05	2.46e-05	2.5775e-05	2.7007e-05	2.8298e-05	2.9651e-05	3.107e-05	3.2557e-05	3.4116e-05	3.5751e-05	3.7466e-05	3.9263e-05	4.1149e-05	4.3126e-05	4.5201e-05	4.7377e-05	4.9661e-05	5.2058e-05	5.4573e-05	5.7214e-05	5.9988e-05	6.2901e-05	6.5961e-05	6.9176e-05	7.2556e-05	7.6111e-05	7.985e-05	8.3784e-05	8.7927e-05	9.229e-05	9.6888e-05	0.00010174	0.00010685	0.00011226	0.00011797	0.00012401	0.0001304	0.00013718	0.00014437	0.00015201	0.00016014	0.0001688	0.00017805	0.00018794	0.00019854	0.00020992	0.00022218	0.00023542	0.00024976	0.00026533	0.00028231	0.00030088	0.00032126	0.00034371	0.0003685	0.00039593	0.00042626	0.00045965	0.00049602	0.00053471	0.00057407	0.00061075	0.00063929	0.00065265	0.00064488	0.00061491	0.00056825	0.00051421	0.00046172	0.00041703	0.00038353	0.00036242	0.00035327	0.00035444	0.00036348	0.0003775	0.00039344	0.0004082	0.00041888	0.00042301	0.00041899	0.00040639	0.00038593	0.00035919	0.00032809	0.00029457	0.00026031	0.00022688	0.00019594	0.00016972	0.00015167	0.00014636	0.0001575	0.00018574	0.00022993	0.00029024	0.00036935	0.00046064	0.00057808
1.8376e-05	1.9249e-05	2.0165e-05	2.1123e-05	2.2127e-05	2.3179e-05	2.428e-05	2.5433e-05	2.6641e-05	2.7906e-05	2.9231e-05	3.0618e-05	3.207e-05	3.3591e-05	3.5183e-05	3.685e-05	3.8595e-05	4.0422e-05	4.2333e-05	4.4334e-05	4.6428e-05	4.8619e-05	5.0912e-05	5.331e-05	5.5818e-05	5.8441e-05	6.1184e-05	6.4051e-05	6.7047e-05	7.0178e-05	7.3448e-05	7.6863e-05	8.0428e-05	8.4148e-05	8.8027e-05	9.2071e-05	9.6284e-05	0.00010067	0.00010524	0.00010998	0.00011491	0.00012002	0.00012532	0.00013081	0.00013647	0.00014232	0.00014833	0.00015451	0.00016084	0.00016731	0.00017389	0.00018056	0.00018729	0.00019404	0.00020079	0.00020747	0.00021404	0.00022044	0.00022661	0.0002325	0.00023805	0.0002432	0.00024791	0.00025215	0.0002559	0.00025918	0.00026203	0.00026452	0.00026675	0.00026885	0.00027098	0.00027331	0.00027604	0.00027933	0.00028334	0.00028816	0.00029381	0.00030022	0.00030719	0.00031439	0.0003213	0.0003273	0.00033164	0.00033354	0.0003323	0.00032742	0.00031869	0.00030628	0.00029071	0.00027281	0.00025363	0.00023445	0.00021681	0.00020258	0.00019413	0.00019413	0.00020515	0.0002292	0.00026798	0.00032399
1.9029e-05	1.9937e-05	2.0889e-05	2.1887e-05	2.2933e-05	2.4029e-05	2.5178e-05	2.6383e-05	2.7645e-05	2.8969e-05	3.0357e-05	3.1812e-05	3.3338e-05	3.4938e-05	3.6617e-05	3.8377e-05	4.0224e-05	4.2162e-05	4.4196e-05	4.633e-05	4.857e-05	5.0923e-05	5.3393e-05	5.5987e-05	5.8713e-05	6.1578e-05	6.459e-05	6.7757e-05	7.1089e-05	7.4596e-05	7.8288e-05	8.2177e-05	8.6275e-05	9.0597e-05	9.5157e-05	9.9972e-05	0.00010506	0.00011044	0.00011613	0.00012216	0.00012855	0.00013533	0.00014254	0.0001502	0.00015836	0.00016706	0.00017634	0.00018625	0.00019684	0.00020818	0.0002203	0.00023327	0.00024711	0.00026185	0.00027747	0.00029389	0.00031094	0.0003283	0.00034545	0.00036159	0.00037564	0.00038622	0.00039179	0.00039101	0.00038308	0.00036812	0.00034717	0.00032204	0.0002948	0.00026751	0.000242	0.00021989	0.00020269	0.00019181	0.00018842	0.00019327	0.00020651	0.00022797	0.00025748	0.00029523	0.00034196	0.00039876	0.00046653	0.00054397	0.00062292	0.00068185	0.00069011	0.00063671	0.00054551	0.0004472	0.00035767	0.00028078	0.00021574	0.00016129	0.00011813	9.1994e-05	9.3202e-05	0.00012101	0.0001651	0.00022061
1.9995e-05	2.0948e-05	2.1946e-05	2.2991e-05	2.4086e-05	2.5234e-05	2.6436e-05	2.7695e-05	2.9015e-05	3.0398e-05	3.1846e-05	3.3364e-05	3.4954e-05	3.662e-05	3.8366e-05	4.0195e-05	4.2111e-05	4.4119e-05	4.6223e-05	4.8428e-05	5.0738e-05	5.3159e-05	5.5695e-05	5.8353e-05	6.1138e-05	6.4056e-05	6.7114e-05	7.0319e-05	7.3677e-05	7.7196e-05	8.0883e-05	8.4747e-05	8.8795e-05	9.3036e-05	9.7479e-05	0.00010213	0.00010701	0.00011211	0.00011745	0.00012304	0.00012889	0.00013501	0.00014139	0.00014806	0.00015501	0.00016225	0.00016978	0.00017759	0.00018567	0.000194	0.00020256	0.0002113	0.00022018	0.00022912	0.00023801	0.00024676	0.0002552	0.00026317	0.00027045	0.00027682	0.00028201	0.0002858	0.00028792	0.0002882	0.00028651	0.00028279	0.00027711	0.00026966	0.00026072	0.00025069	0.00024002	0.00022928	0.00021908	0.00021008	0.00020298	0.0001985	0.00019732	0.00020003	0.00020709	0.00021881	0.00023544	0.00025719	0.00028444	0.00031781	0.00035833	0.00040764	0.0004682	0.00054358	0.0006383	0.0007553	0.00088338	0.00096183	0.00088502	0.00067475	0.00046588	0.00033093	0.00030249	0.00037788	0.00052564	0.00074003
3.3331e-05	3.4922e-05	3.6589e-05	3.8336e-05	4.0167e-05	4.2086e-05	4.4097e-05	4.6205e-05	4.8415e-05	5.0732e-05	5.316e-05	5.5706e-05	5.8376e-05	6.1175e-05	6.411e-05	6.7188e-05	7.0416e-05	7.3803e-05	7.7355e-05	8.1083e-05	8.4994e-05	8.9098e-05	9.3407e-05	9.7929e-05	0.00010268	0.00010766	0.0001129	0.00011841	0.00012419	0.00013026	0.00013665	0.00014337	0.00015043	0.00015785	0.00016567	0.00017388	0.00018253	0.00019162	0.00020118	0.00021124	0.0002218	0.00023288	0.00024451	0.00025667	0.00026936	0.00028257	0.00029624	0.00031032	0.00032469	0.00033921	0.00035365	0.00036773	0.00038109	0.00039328	0.00040377	0.00041198	0.00041734	0.00041933	0.0004176	0.00041204	0.00040283	0.00039046	0.00037576	0.00035979	0.00034378	0.00032915	0.00031739	0.00031006	0.0003087	0.00031475	0.00032948	0.00035398	0.00038932	0.00043681	0.00049819	0.00057571	0.00067142	0.00078449	0.00090394	0.0009972	0.001015	0.00093881	0.00080674	0.00066621	0.0005401	0.000433	0.00034278	0.00026637	0.00020195	0.00015088	0.00012108	0.00012553	0.00016361	0.00022388	0.00030149	0.00039873	0.00052367	0.00069266	0.00093928	0.0013422
1.6412e-05	1.7196e-05	1.8017e-05	1.8877e-05	1.9779e-05	2.0724e-05	2.1714e-05	2.2753e-05	2.3841e-05	2.4982e-05	2.6178e-05	2.7433e-05	2.8748e-05	3.0127e-05	3.1573e-05	3.309e-05	3.4681e-05	3.635e-05	3.8101e-05	3.9939e-05	4.1868e-05	4.3893e-05	4.6019e-05	4.8252e-05	5.0597e-05	5.3062e-05	5.5652e-05	5.8375e-05	6.1239e-05	6.4252e-05	6.7424e-05	7.0765e-05	7.4284e-05	7.7994e-05	8.1908e-05	8.6039e-05	9.0404e-05	9.5018e-05	9.9901e-05	0.00010507	0.00011056	0.00011638	0.00012257	0.00012917	0.0001362	0.00014371	0.00015175	0.00016038	0.00016965	0.00017965	0.00019046	0.00020218	0.00021493	0.00022885	0.0002441	0.00026086	0.00027936	0.00029983	0.00032254	0.00034772	0.00037556	0.00040607	0.00043884	0.00047268	0.0005051	0.00053175	0.00054659	0.00054361	0.00052014	0.000479	0.00042716	0.00037207	0.00031919	0.00027173	0.00023142	0.00019943	0.00017699	0.00016539	0.00016531	0.00017621	0.00019659	0.0002249	0.00026013	0.00030177	0.00034939	0.00040174	0.00045512	0.00050112	0.00052606	0.00051716	0.00047369	0.00040854	0.00033713	0.00026942	0.0002104	0.00016406	0.00013822	0.00013913	0.00014054	0.00016925
