6.3152e-05	6.6187e-05	6.9372e-05	7.2712e-05	7.6218e-05	7.9896e-05	8.3758e-05	8.7812e-05	9.2068e-05	9.6539e-05	0.00010124	0.00010617	0.00011136	0.00011681	0.00012255	0.00012858	0.00013494	0.00014163	0.00014867	0.0001561	0.00016394	0.00017221	0.00018094	0.00019016	0.00019992	0.00021024	0.00022118	0.00023277	0.00024506	0.00025812	0.000272	0.00028676	0.00030248	0.00031923	0.00033708	0.00035613	0.00037644	0.0003981	0.00042116	0.00044567	0.00047164	0.000499	0.00052761	0.00055718	0.00058727	0.00061716	0.00064587	0.00067211	0.00069431	0.00071075	0.0007198	0.00072023	0.00071148	0.00069383	0.00066833	0.00063659	0.00060043	0.0005616	0.00052158	0.00048151	0.00044221	0.0004042	0.0003678	0.00033317	0.00030039	0.00026952	0.0002406	0.00021376	0.00018923	0.00016746	0.00014918	0.00013546	0.00012765	0.00012692	0.00013372	0.00014752	0.00016729	0.00019205	0.00022103	0.00025371	0.0002896	0.00032789	0.00036698	0.00040377	0.00043307	0.00044808	0.00044321	0.00041898	0.00038474	0.0003565	0.00034904	0.00035349	0.000389	0.00047205	0.00059729	0.00077585	0.0010409	0.0014744	0.0023161	0.0045607
7.6285e-05	7.9972e-05	8.3842e-05	8.7905e-05	9.2173e-05	9.6657e-05	0.00010137	0.00010632	0.00011153	0.000117	0.00012277	0.00012883	0.00013522	0.00014196	0.00014905	0.00015654	0.00016444	0.00017279	0.00018162	0.00019096	0.00020085	0.00021134	0.00022247	0.0002343	0.00024688	0.00026029	0.0002746	0.00028989	0.00030627	0.00032383	0.00034271	0.00036303	0.00038497	0.0004087	0.00043441	0.00046233	0.0004927	0.00052579	0.00056186	0.00060116	0.0006439	0.00069018	0.00073988	0.00079253	0.00084709	0.00090171	0.0009535	0.00099846	0.0010319	0.0010492	0.0010474	0.001026	0.0009877	0.00093668	0.00087795	0.00081589	0.00075378	0.00069373	0.00063694	0.00058393	0.00053483	0.00048949	0.00044766	0.00040904	0.0003733	0.00034016	0.00030936	0.00028066	0.0002539	0.00022896	0.0002058	0.00018445	0.00016508	0.00014802	0.00013378	0.0001231	0.00011681	0.00011559	0.00011962	0.00012842	0.00014106	0.00015641	0.00017324	0.00019027	0.00020608	0.0002191	0.00022776	0.0002308	0.00022759	0.0002184	0.00020448	0.00018786	0.00017129	0.00015848	0.00015397	0.00015427	0.00015275	0.00016995	0.00020306	0.00024866
7.1182e-05	7.4576e-05	7.8132e-05	8.1858e-05	8.5763e-05	8.9854e-05	9.4141e-05	9.8633e-05	0.00010334	0.00010827	0.00011344	0.00011885	0.00012453	0.00013047	0.0001367	0.00014323	0.00015007	0.00015723	0.00016474	0.00017259	0.00018082	0.00018944	0.00019845	0.00020788	0.00021775	0.00022805	0.00023882	0.00025005	0.00026176	0.00027395	0.00028661	0.00029974	0.00031333	0.00032733	0.00034172	0.00035643	0.00037139	0.00038648	0.00040157	0.00041651	0.00043108	0.00044507	0.00045819	0.00047015	0.00048064	0.00048933	0.00049592	0.00050014	0.00050176	0.00050067	0.0004968	0.00049021	0.00048104	0.00046949	0.00045586	0.00044044	0.00042356	0.00040553	0.00038667	0.00036723	0.00034745	0.00032752	0.00030761	0.00028785	0.00026836	0.00024922	0.00023052	0.00021235	0.00019481	0.00017803	0.0001622	0.00014758	0.00013458	0.00012376	0.00011587	0.00011177	0.00011227	0.00011784	0.00012848	0.00014391	0.00016375	0.00018768	0.00021544	0.0002467	0.00028061	0.0003152	0.00034641	0.0003676	0.00037112	0.00035292	0.00031631	0.00027002	0.00022308	0.00018278	0.00015568	0.00014832	0.00016387	0.00020011	0.00024685	0.00028368
8.9695e-05	9.4049e-05	9.8623e-05	0.00010343	0.00010848	0.00011379	0.00011938	0.00012526	0.00013145	0.00013797	0.00014483	0.00015207	0.00015971	0.00016778	0.00017629	0.0001853	0.00019483	0.00020493	0.00021564	0.00022701	0.00023909	0.00025195	0.00026567	0.00028031	0.00029599	0.00031279	0.00033083	0.00035027	0.00037126	0.00039398	0.00041866	0.00044554	0.00047493	0.00050717	0.00054266	0.0005819	0.00062542	0.00067386	0.0007279	0.00078826	0.0008556	0.00093033	0.0010123	0.0011001	0.0011904	0.0012767	0.0013489	0.0013947	0.0014036	0.0013719	0.0013054	0.0012157	0.0011153	0.0010139	0.00091712	0.00082778	0.0007467	0.00067364	0.00060794	0.00054871	0.00049511	0.00044632	0.00040165	0.00036048	0.0003223	0.00028669	0.00025332	0.00022196	0.00019255	0.00016524	0.00014059	0.00011989	0.00010562	0.00010135	0.00010977	0.00013064	0.00016202	0.00020269	0.00025278	0.00031347	0.00038635	0.00047172	0.00056418	0.00064484	0.00068091	0.00065262	0.00057803	0.00048921	0.00040514	0.00033149	0.00026804	0.00021301	0.00016466	0.00012227	8.8943e-05	8.741e-05	7.4576e-05	7.5044e-05	0.00010915	0.00015311
9.9143e-05	0.00010382	0.00010871	0.00011382	0.00011917	0.00012477	0.00013061	0.00013673	0.00014311	0.00014978	0.00015675	0.00016402	0.00017161	0.00017953	0.00018778	0.00019638	0.00020534	0.00021466	0.00022435	0.00023442	0.00024487	0.0002557	0.00026692	0.00027852	0.00029049	0.00030283	0.0003155	0.0003285	0.0003418	0.00035534	0.00036909	0.00038298	0.00039695	0.00041091	0.00042476	0.00043839	0.00045166	0.00046444	0.00047656	0.00048786	0.00049814	0.00050724	0.00051497	0.00052114	0.0005256	0.00052822	0.00052887	0.00052749	0.00052404	0.00051853	0.000511	0.00050153	0.00049025	0.0004773	0.00046285	0.00044708	0.00043018	0.00041235	0.00039377	0.00037464	0.00035513	0.00033543	0.00031574	0.00029624	0.00027716	0.00025876	0.00024135	0.00022533	0.00021121	0.00019963	0.00019134	0.00018716	0.00018782	0.0001939	0.00020565	0.00022303	0.00024584	0.00027378	0.00030646	0.00034328	0.00038305	0.00042344	0.00046009	0.00048623	0.00049383	0.00047753	0.00043905	0.00038738	0.0003347	0.00029294	0.00027253	0.00028045	0.00031764	0.00038104	0.00045883	0.00054633	0.00068204	0.00086765	0.0011302	0.0015356
6.6356e-05	6.9564e-05	7.2931e-05	7.6468e-05	8.0182e-05	8.4084e-05	8.8185e-05	9.2496e-05	9.7029e-05	0.0001018	0.00010682	0.0001121	0.00011767	0.00012353	0.00012972	0.00013625	0.00014314	0.00015043	0.00015813	0.00016629	0.00017494	0.00018411	0.00019386	0.00020423	0.00021528	0.00022707	0.00023968	0.00025319	0.00026769	0.00028331	0.00030016	0.0003184	0.00033821	0.0003598	0.00038343	0.00040939	0.00043806	0.00046988	0.00050539	0.00054525	0.00059028	0.00064148	0.00070006	0.00076746	0.0008453	0.00093518	0.0010382	0.0011538	0.0012773	0.0013966	0.0014894	0.0015285	0.0014972	0.0014039	0.0012747	0.001136	0.001004	0.00088552	0.000782	0.00069236	0.00061471	0.00054714	0.00048794	0.0004357	0.00038929	0.00034785	0.00031077	0.00027768	0.00024845	0.00022324	0.00020254	0.00018715	0.0001781	0.0001763	0.0001821	0.00019502	0.0002138	0.0002366	0.00026117	0.00028483	0.00030467	0.00031796	0.00032282	0.00031883	0.00030697	0.00028909	0.00026728	0.00024337	0.00021881	0.00019487	0.00017293	0.00015361	0.00013389	0.00011149	8.9073e-05	6.9358e-05	5.5493e-05	5.2578e-05	6.3156e-05	8.374e-05
5.0073e-05	5.2467e-05	5.4976e-05	5.7606e-05	6.0363e-05	6.3253e-05	6.6283e-05	6.946e-05	7.2792e-05	7.6286e-05	7.9951e-05	8.3794e-05	8.7826e-05	9.2056e-05	9.6495e-05	0.00010115	0.00010604	0.00011117	0.00011656	0.00012222	0.00012816	0.00013441	0.00014097	0.00014786	0.00015511	0.00016274	0.00017076	0.00017919	0.00018807	0.00019741	0.00020725	0.0002176	0.00022851	0.00023999	0.00025209	0.00026482	0.00027821	0.0002923	0.0003071	0.00032263	0.00033889	0.00035587	0.00037354	0.00039183	0.00041066	0.00042987	0.00044926	0.00046855	0.00048737	0.00050528	0.00052173	0.00053609	0.00054773	0.00055598	0.00056029	0.00056025	0.00055565	0.00054655	0.00053325	0.00051623	0.00049614	0.00047368	0.00044954	0.00042438	0.00039877	0.00037317	0.00034799	0.00032356	0.00030017	0.0002781	0.00025763	0.00023908	0.00022287	0.00020944	0.00019936	0.00019315	0.00019131	0.00019407	0.00020137	0.00021282	0.00022766	0.00024485	0.00026298	0.00028033	0.00029483	0.00030433	0.000307	0.00030185	0.00028908	0.00027008	0.00024726	0.00022471	0.00021177	0.00018774	0.00015571	0.00014076	0.00014103	0.0001567	0.00018668	0.00022971
9.1414e-05	9.5843e-05	0.00010049	0.00010538	0.00011051	0.00011591	0.00012158	0.00012754	0.00013382	0.00014042	0.00014738	0.0001547	0.00016242	0.00017057	0.00017916	0.00018824	0.00019783	0.00020798	0.00021872	0.0002301	0.00024217	0.00025499	0.00026862	0.00028313	0.00029859	0.00031511	0.00033276	0.00035167	0.00037196	0.00039376	0.00041723	0.00044255	0.00046989	0.00049946	0.00053149	0.00056618	0.00060374	0.00064434	0.00068807	0.00073486	0.00078442	0.00083603	0.00088845	0.00093968	0.00098687	0.0010264	0.0010543	0.0010671	0.0010626	0.001041	0.0010044	0.00095638	0.00090109	0.00084223	0.00078267	0.00072441	0.00066866	0.00061605	0.00056681	0.00052094	0.00047826	0.00043856	0.00040158	0.00036706	0.00033476	0.00030448	0.00027604	0.00024933	0.00022428	0.00020093	0.00017944	0.00016017	0.00014372	0.00013106	0.00012345	0.00012215	0.00012786	0.00014037	0.00015873	0.00018167	0.00020773	0.00023507	0.00026119	0.00028271	0.00029583	0.00029754	0.00028705	0.00026617	0.00023835	0.00020722	0.00017584	0.00014682	0.00012304	0.00010874	0.00010928	0.00012767	0.00014806	0.00016102	0.0002005	0.0002517
6.0172e-05	6.3076e-05	6.6124e-05	6.9324e-05	7.2684e-05	7.6214e-05	7.9921e-05	8.3817e-05	8.7913e-05	9.2219e-05	9.6749e-05	0.00010152	0.00010653	0.00011182	0.00011739	0.00012326	0.00012946	0.000136	0.00014291	0.00015022	0.00015795	0.00016615	0.00017484	0.00018407	0.00019388	0.00020433	0.00021547	0.00022737	0.00024011	0.00025376	0.00026843	0.00028424	0.00030131	0.00031979	0.00033986	0.00036173	0.00038562	0.00041182	0.00044065	0.00047247	0.00050769	0.00054676	0.00059014	0.00063825	0.00069135	0.00074935	0.00081144	0.0008756	0.00093795	0.00099234	0.0010308	0.0010454	0.0010319	0.00099186	0.00093177	0.00086031	0.00078508	0.00071128	0.00064183	0.00057795	0.00051988	0.00046733	0.00041978	0.00037664	0.00033733	0.00030136	0.00026826	0.00023767	0.0002093	0.00018294	0.00015849	0.000136	0.00011574	9.8335e-05	8.4929e-05	7.7215e-05	7.6736e-05	8.3632e-05	9.6492e-05	0.00011355	0.00013349	0.00015545	0.00017888	0.00020326	0.00022803	0.00025236	0.00027511	0.00029481	0.00030988	0.00031928	0.0003234	0.00032494	0.00032903	0.00034223	0.00037098	0.00042052	0.00049575	0.00060387	0.00075893	0.00099078
7.7709e-05	8.1443e-05	8.5361e-05	8.9471e-05	9.3784e-05	9.831e-05	0.00010306	0.00010805	0.00011328	0.00011878	0.00012456	0.00013063	0.00013701	0.00014371	0.00015076	0.00015818	0.00016599	0.00017421	0.00018287	0.00019199	0.0002016	0.00021175	0.00022245	0.00023375	0.0002457	0.00025832	0.00027167	0.0002858	0.00030077	0.00031663	0.00033343	0.00035125	0.00037015	0.00039018	0.00041142	0.00043389	0.00045765	0.00048271	0.00050903	0.00053653	0.00056507	0.00059437	0.00062405	0.00065353	0.00068204	0.00070862	0.0007321	0.00075117	0.00076456	0.00077113	0.00077013	0.00076131	0.00074497	0.00072196	0.00069343	0.00066076	0.00062526	0.00058813	0.00055034	0.00051265	0.00047558	0.00043948	0.00040458	0.00037098	0.00033871	0.00030779	0.00027818	0.00024987	0.00022286	0.00019725	0.00017321	0.00015116	0.00013184	0.00011656	0.00010723	0.00010597	0.00011391	0.0001306	0.00015481	0.00018564	0.00022293	0.00026736	0.00032038	0.00038428	0.00046189	0.00055491	0.00065694	0.0007354	0.00072543	0.00060787	0.00045179	0.00031652	0.00022586	0.0001999	0.00024346	0.00033342	0.00045819	0.0006263	0.00086692	0.0012518
8.0335e-05	8.4108e-05	8.8052e-05	9.2175e-05	9.6484e-05	0.00010099	0.00010569	0.0001106	0.00011572	0.00012107	0.00012665	0.00013247	0.00013853	0.00014485	0.00015142	0.00015826	0.00016537	0.00017276	0.00018042	0.00018836	0.00019659	0.0002051	0.00021389	0.00022295	0.00023228	0.00024186	0.00025169	0.00026174	0.00027199	0.00028241	0.00029297	0.00030362	0.00031433	0.00032502	0.00033565	0.00034613	0.0003564	0.00036635	0.00037591	0.00038496	0.0003934	0.00040112	0.00040801	0.00041396	0.00041887	0.00042264	0.00042518	0.00042643	0.00042633	0.00042483	0.00042194	0.00041765	0.00041199	0.000405	0.00039676	0.00038733	0.00037681	0.0003653	0.0003529	0.00033971	0.00032586	0.00031144	0.00029656	0.00028133	0.00026584	0.00025021	0.00023453	0.00021892	0.00020352	0.00018849	0.00017402	0.00016039	0.00014795	0.00013719	0.00012871	0.00012322	0.00012142	0.00012387	0.00013076	0.000142	0.00015729	0.0001763	0.00019881	0.00022476	0.00025421	0.00028739	0.00032458	0.00036605	0.00041185	0.00046133	0.00051226	0.00055964	0.00059564	0.00061457	0.00062398	0.00064555	0.00071776	0.0008855	0.0011888	0.0017458
6.449e-05	6.7591e-05	7.0845e-05	7.4259e-05	7.7841e-05	8.1601e-05	8.5548e-05	8.9693e-05	9.4045e-05	9.8617e-05	0.00010342	0.00010847	0.00011378	0.00011936	0.00012523	0.00013142	0.00013792	0.00014478	0.00015201	0.00015963	0.00016768	0.00017617	0.00018515	0.00019465	0.0002047	0.00021535	0.00022665	0.00023865	0.00025141	0.00026498	0.00027945	0.0002949	0.00031141	0.00032909	0.00034805	0.00036841	0.00039032	0.00041392	0.00043939	0.00046688	0.00049659	0.00052868	0.00056329	0.00060051	0.00064033	0.00068255	0.0007267	0.0007719	0.00081672	0.00085907	0.00089613	0.00092466	0.00094143	0.00094402	0.00093152	0.0009049	0.00086667	0.00082017	0.0007688	0.00071544	0.00066223	0.00061059	0.00056136	0.00051494	0.00047144	0.00043082	0.00039292	0.00035757	0.00032457	0.00029374	0.00026496	0.00023816	0.00021335	0.00019067	0.00017044	0.00015324	0.00013991	0.00013156	0.00012924	0.00013354	0.00014419	0.00016025	0.00018043	0.00020322	0.00022688	0.00024916	0.0002673	0.00027826	0.00027959	0.00027042	0.00025202	0.00022738	0.00020039	0.00017535	0.00015714	0.00015115	0.00016143	0.00018872	0.00023183	0.00029092
9.8964e-05	0.00010377	0.00010882	0.00011412	0.0001197	0.00012557	0.00013173	0.00013822	0.00014506	0.00015225	0.00015984	0.00016783	0.00017627	0.00018517	0.00019458	0.00020452	0.00021504	0.00022618	0.000238	0.00025053	0.00026386	0.00027803	0.00029312	0.00030923	0.00032643	0.00034484	0.00036458	0.00038577	0.00040857	0.00043313	0.00045965	0.00048831	0.00051934	0.00055297	0.0005894	0.00062885	0.00067146	0.00071728	0.00076616	0.00081765	0.00087085	0.00092417	0.00097525	0.0010208	0.0010569	0.0010795	0.0010855	0.0010736	0.0010448	0.0010021	0.00094955	0.00089123	0.00083063	0.00077031	0.00071195	0.00065649	0.00060438	0.00055573	0.00051042	0.00046827	0.00042899	0.00039231	0.00035796	0.00032566	0.00029518	0.00026629	0.00023881	0.00021259	0.0001875	0.00016348	0.00014057	0.00011899	9.9297e-05	8.2743e-05	7.177e-05	6.9756e-05	7.8506e-05	9.6567e-05	0.00012164	0.00015255	0.00018934	0.00023299	0.00028541	0.00034944	0.00042863	0.00052486	0.00062867	0.0006976	0.00066775	0.00054942	0.00041371	0.0002976	0.00020609	0.00013875	0.00010479	0.00011893	0.00016809	0.00023574	0.00031964	0.00042681
4.5521e-05	4.771e-05	5.0007e-05	5.2416e-05	5.4945e-05	5.7599e-05	6.0385e-05	6.331e-05	6.6382e-05	6.9609e-05	7.3e-05	7.6563e-05	8.031e-05	8.4251e-05	8.8397e-05	9.2762e-05	9.7358e-05	0.0001022	0.00010731	0.00011269	0.00011838	0.00012438	0.00013073	0.00013745	0.00014457	0.00015211	0.00016013	0.00016865	0.00017772	0.00018739	0.00019772	0.00020879	0.00022065	0.00023341	0.00024717	0.00026204	0.00027818	0.00029574	0.00031494	0.000336	0.00035922	0.00038495	0.00041362	0.00044574	0.00048197	0.00052306	0.00056996	0.00062374	0.00068557	0.0007565	0.00083697	0.00092566	0.0010175	0.001101	0.0011573	0.0011665	0.001121	0.0010327	0.0009234	0.00081172	0.00070795	0.00061579	0.00053548	0.00046582	0.00040527	0.00035233	0.00030578	0.00026466	0.00022829	0.00019631	0.0001687	0.00014585	0.00012863	0.0001182	0.00011548	0.00012038	0.00013165	0.00014749	0.00016622	0.00018639	0.00020675	0.00022605	0.00024295	0.00025611	0.00026441	0.00026727	0.0002651	0.00025956	0.00025353	0.00025075	0.00025523	0.00027033	0.00029827	0.00034037	0.000398	0.00047376	0.0005728	0.00070495	0.00088956	0.0011609
5.493e-05	5.7569e-05	6.0337e-05	6.3241e-05	6.6288e-05	6.9485e-05	7.2841e-05	7.6363e-05	8.0062e-05	8.3946e-05	8.8026e-05	9.2312e-05	9.6817e-05	0.00010155	0.00010653	0.00011177	0.00011729	0.00012309	0.00012921	0.00013566	0.00014246	0.00014963	0.0001572	0.00016521	0.00017367	0.00018263	0.00019212	0.00020218	0.00021286	0.00022422	0.0002363	0.00024917	0.00026291	0.00027758	0.00029328	0.00031011	0.00032816	0.00034757	0.00036845	0.00039093	0.00041516	0.00044127	0.00046938	0.00049957	0.00053185	0.00056612	0.00060208	0.00063916	0.00067638	0.00071227	0.00074477	0.00077133	0.0007892	0.00079594	0.0007901	0.00077167	0.00074212	0.00070397	0.00066012	0.00061329	0.00056563	0.00051866	0.00047336	0.00043022	0.00038947	0.00035113	0.00031509	0.00028121	0.00024932	0.0002193	0.00019105	0.00016462	0.00014023	0.0001185	0.0001007	8.9092e-05	8.6522e-05	9.4534e-05	0.0001121	0.00013726	0.00016883	0.00020683	0.00025241	0.00030799	0.00037783	0.00046905	0.00059215	0.00075242	0.00088805	0.00080553	0.00055401	0.00034031	0.00020236	0.00014768	0.00018368	0.00026601	0.00037104	0.00050096	0.00067037	0.00091043
6.9897e-05	7.3243e-05	7.6752e-05	8.043e-05	8.4287e-05	8.8331e-05	9.2573e-05	9.7022e-05	0.00010169	0.00010658	0.00011172	0.00011711	0.00012276	0.0001287	0.00013493	0.00014147	0.00014834	0.00015556	0.00016314	0.0001711	0.00017946	0.00018825	0.00019749	0.0002072	0.0002174	0.00022813	0.00023941	0.00025125	0.0002637	0.00027677	0.00029049	0.00030486	0.00031992	0.00033566	0.00035207	0.00036914	0.00038682	0.00040504	0.00042371	0.00044267	0.00046174	0.00048064	0.00049907	0.00051662	0.00053284	0.00054721	0.0005592	0.00056829	0.00057399	0.00057596	0.000574	0.00056806	0.00055831	0.00054508	0.00052881	0.00051003	0.00048928	0.00046711	0.00044399	0.00042033	0.00039649	0.00037272	0.00034924	0.00032619	0.00030369	0.00028181	0.0002606	0.0002401	0.00022036	0.00020143	0.0001834	0.00016639	0.00015064	0.00013647	0.0001244	0.00011516	0.00010963	0.0001087	0.00011295	0.00012246	0.00013685	0.00015559	0.0001781	0.00020372	0.00023152	0.00025981	0.00028564	0.00030462	0.00031177	0.00030385	0.00028166	0.00024968	0.00021363	0.00017857	0.000149	0.00013178	0.00015562	0.00011567	0.00012987	0.00016042
0.000168	0.00017564	0.0001836	0.00019187	0.00020046	0.00020939	0.00021866	0.00022826	0.00023821	0.00024851	0.00025915	0.00027012	0.00028144	0.00029308	0.00030503	0.00031728	0.00032982	0.00034261	0.00035563	0.00036884	0.00038221	0.0003957	0.00040925	0.0004228	0.0004363	0.00044968	0.00046286	0.00047576	0.00048829	0.00050038	0.00051191	0.00052281	0.00053296	0.00054229	0.00055068	0.00055806	0.00056434	0.00056945	0.00057331	0.00057586	0.00057708	0.00057692	0.00057536	0.00057241	0.00056807	0.00056237	0.00055535	0.00054705	0.00053754	0.00052689	0.00051517	0.00050246	0.00048885	0.00047443	0.00045928	0.00044349	0.00042715	0.00041032	0.0003931	0.00037555	0.00035773	0.0003397	0.00032153	0.00030325	0.00028493	0.0002666	0.00024833	0.00023017	0.00021221	0.00019457	0.00017744	0.0001611	0.00014605	0.00013303	0.00012322	0.00011823	0.00011985	0.00012954	0.00014801	0.00017567	0.00021333	0.00026293	0.00032823	0.00041537	0.0005321	0.00067748	0.00080024	0.00078514	0.00064209	0.00048735	0.00036429	0.00027047	0.00019718	0.00013845	9.278e-05	6.7447e-05	7.6657e-05	0.00011177	0.00015875	0.00021426
7.3691e-05	7.7252e-05	8.0989e-05	8.4913e-05	8.9034e-05	9.3363e-05	9.7912e-05	0.00010269	0.00010772	0.00011301	0.00011857	0.00012442	0.00013059	0.00013708	0.00014393	0.00015115	0.00015877	0.00016682	0.00017533	0.00018433	0.00019386	0.00020395	0.00021466	0.00022604	0.00023813	0.00025101	0.00026473	0.00027939	0.00029506	0.00031184	0.00032984	0.00034918	0.00037	0.00039243	0.00041664	0.0004428	0.00047108	0.00050164	0.00053463	0.00057012	0.00060811	0.0006484	0.00069055	0.00073369	0.00077644	0.00081673	0.00085184	0.00087858	0.00089384	0.00089533	0.00088229	0.00085575	0.00081825	0.00077307	0.00072349	0.00067225	0.00062135	0.00057211	0.00052528	0.00048123	0.00044004	0.00040166	0.00036597	0.00033283	0.0003021	0.0002737	0.00024764	0.00022403	0.00020317	0.00018557	0.00017201	0.00016346	0.00016096	0.0001652	0.00017629	0.00019369	0.00021633	0.00024272	0.00027083	0.00029791	0.00032046	0.00033484	0.0003384	0.0003306	0.00031308	0.00028874	0.00026054	0.00023076	0.00020091	0.00017186	0.00014413	0.00011821	9.4947e-05	7.6312e-05	6.6429e-05	7.0176e-05	8.778e-05	0.00011602	0.0001518	0.00017651
5.5013e-05	5.7664e-05	6.0446e-05	6.3365e-05	6.643e-05	6.9648e-05	7.3027e-05	7.6577e-05	8.0306e-05	8.4226e-05	8.8348e-05	9.2683e-05	9.7243e-05	0.00010204	0.0001071	0.00011242	0.00011804	0.00012396	0.00013021	0.00013682	0.0001438	0.00015118	0.00015901	0.00016731	0.00017611	0.00018547	0.00019544	0.00020606	0.00021741	0.00022956	0.00024258	0.00025658	0.00027166	0.00028796	0.00030563	0.00032486	0.00034585	0.00036886	0.0003942	0.00042225	0.00045347	0.00048842	0.00052778	0.00057242	0.00062337	0.00068191	0.00074954	0.00082789	0.00091852	0.0010221	0.0011371	0.0012563	0.0013636	0.0014332	0.0014398	0.0013772	0.0012645	0.0011305	0.00099697	0.00087487	0.00076749	0.00067442	0.00059391	0.00052391	0.00046255	0.00040821	0.00035959	0.00031565	0.00027559	0.00023884	0.0002051	0.00017446	0.00014766	0.00012664	0.0001151	0.00011763	0.00013657	0.0001709	0.00021933	0.00028225	0.00036115	0.00045564	0.00055578	0.00063159	0.00064533	0.00059591	0.00051781	0.00043891	0.00036938	0.00031029	0.00026001	0.00021653	0.00017817	0.00014362	0.00011196	8.2655e-05	5.6044e-05	3.5708e-05	3.483e-05	5.5707e-05
0.00010786	0.00011282	0.000118	0.00012339	0.00012901	0.00013486	0.00014094	0.00014726	0.00015384	0.00016066	0.00016773	0.00017507	0.00018266	0.00019051	0.00019861	0.00020698	0.00021559	0.00022445	0.00023354	0.00024286	0.00025239	0.00026212	0.00027202	0.00028208	0.00029226	0.00030255	0.0003129	0.00032329	0.00033366	0.00034399	0.00035422	0.0003643	0.00037419	0.00038384	0.00039318	0.00040217	0.00041075	0.00041888	0.00042649	0.00043354	0.00043999	0.00044579	0.00045091	0.00045532	0.00045901	0.00046195	0.00046413	0.00046557	0.00046626	0.00046624	0.00046553	0.00046416	0.00046217	0.00045963	0.00045657	0.00045307	0.00044918	0.00044495	0.00044044	0.00043569	0.00043074	0.00042561	0.00042029	0.00041478	0.00040904	0.00040302	0.00039665	0.00038986	0.00038254	0.00037463	0.00036605	0.00035675	0.00034669	0.00033589	0.00032442	0.0003124	0.00030004	0.00028764	0.00027562	0.00026459	0.00025532	0.0002488	0.00024625	0.00024902	0.0002585	0.00027596	0.00030253	0.00033934	0.00038777	0.00044991	0.00052906	0.00063069	0.00076395	0.000945	0.0012045	0.0016077	0.0023192	0.0038816	0.0086027	0.007742
0.00014438	0.00015124	0.00015841	0.00016593	0.0001738	0.00018204	0.00019066	0.00019968	0.00020913	0.00021901	0.00022935	0.00024016	0.00025146	0.00026328	0.00027562	0.00028852	0.00030198	0.00031601	0.00033065	0.00034589	0.00036175	0.00037823	0.00039533	0.00041304	0.00043134	0.00045021	0.0004696	0.00048946	0.00050971	0.00053024	0.00055094	0.00057163	0.00059214	0.00061222	0.00063162	0.00065004	0.00066714	0.00068257	0.00069596	0.00070696	0.00071522	0.00072045	0.00072244	0.00072103	0.00071618	0.00070793	0.00069644	0.00068193	0.00066469	0.00064505	0.00062339	0.00060005	0.00057539	0.00054974	0.00052339	0.0004966	0.00046959	0.00044254	0.00041563	0.00038897	0.00036268	0.00033689	0.00031169	0.00028724	0.00026371	0.00024135	0.00022054	0.00020184	0.00018605	0.0001743	0.00016795	0.00016839	0.00017667	0.00019322	0.00021796	0.00025073	0.0002915	0.00034041	0.00039745	0.00046147	0.00052818	0.00058735	0.00062198	0.00061626	0.00056938	0.00049675	0.00041627	0.00033908	0.00027002	0.00021124	0.0001656	0.00013949	0.00014106	0.00017064	0.00022186	0.00028421	0.0003325	0.00042115	0.00053496	0.00068186
8.3135e-05	8.7164e-05	9.1395e-05	9.584e-05	0.00010051	0.00010542	0.00011058	0.00011601	0.00012172	0.00012774	0.00013407	0.00014075	0.00014778	0.00015521	0.00016305	0.00017133	0.00018008	0.00018935	0.00019916	0.00020957	0.00022063	0.00023238	0.0002449	0.00025824	0.0002725	0.00028775	0.00030412	0.00032171	0.00034066	0.00036115	0.00038334	0.00040748	0.00043381	0.00046265	0.00049435	0.00052936	0.00056818	0.00061142	0.00065979	0.0007141	0.00077524	0.00084411	0.00092145	0.0010075	0.0011011	0.001199	0.0012938	0.0013732	0.0014212	0.001424	0.0013779	0.0012922	0.0011834	0.0010669	0.00095327	0.00084781	0.00075238	0.00066695	0.00059065	0.00052231	0.00046078	0.00040506	0.00035436	0.00030817	0.00026639	0.00022957	0.00019937	0.00017914	0.00017393	0.00018839	0.00022402	0.00028027	0.00035727	0.00045627	0.00057584	0.00070133	0.00079229	0.00080311	0.00073838	0.00064221	0.00054685	0.00046331	0.00039244	0.00033214	0.00028006	0.00023419	0.00019298	0.00015529	0.00012033	8.7798e-05	5.862e-05	3.8719e-05	4.3802e-05	7.0086e-05	0.00010459	0.00014424	0.00018931	0.00024141	0.0003032	0.00037678
