2.7958e-05	2.9293e-05	3.0693e-05	3.216e-05	3.3698e-05	3.531e-05	3.7e-05	3.8772e-05	4.063e-05	4.2578e-05	4.462e-05	4.6763e-05	4.901e-05	5.1366e-05	5.3839e-05	5.6434e-05	5.9156e-05	6.2014e-05	6.5014e-05	6.8164e-05	7.1472e-05	7.4947e-05	7.8599e-05	8.2437e-05	8.6473e-05	9.0717e-05	9.5184e-05	9.9885e-05	0.00010484	0.00011005	0.00011555	0.00012136	0.00012748	0.00013395	0.0001408	0.00014804	0.00015571	0.00016385	0.00017249	0.00018168	0.00019147	0.00020191	0.00021306	0.000225	0.00023782	0.0002516	0.00026646	0.00028253	0.00029996	0.00031894	0.00033967	0.00036241	0.00038746	0.00041516	0.00044593	0.00048025	0.00051865	0.00056172	0.00060996	0.00066368	0.00072263	0.00078531	0.00084799	0.0009035	0.00094093	0.00094835	0.00091893	0.0008561	0.00077169	0.00067904	0.00058786	0.00050329	0.00042722	0.00035985	0.00030081	0.00024981	0.00020725	0.00017465	0.00015495	0.00015131	0.00016429	0.00019101	0.00022772	0.00027146	0.00031954	0.0003677	0.00040785	0.00042803	0.0004214	0.00040171	0.00040038	0.00044119	0.00052869	0.00066255	0.00085288	0.0011313	0.0015774	0.0024216	0.0046675	0.020066
2.6649e-05	2.7922e-05	2.9257e-05	3.0656e-05	3.2123e-05	3.366e-05	3.5272e-05	3.6962e-05	3.8734e-05	4.0593e-05	4.2542e-05	4.4586e-05	4.673e-05	4.8979e-05	5.1339e-05	5.3816e-05	5.6416e-05	5.9145e-05	6.2011e-05	6.502e-05	6.8181e-05	7.1503e-05	7.4995e-05	7.8666e-05	8.2527e-05	8.6589e-05	9.0866e-05	9.5369e-05	0.00010011	0.00010512	0.0001104	0.00011597	0.00012185	0.00012808	0.00013466	0.00014164	0.00014904	0.0001569	0.00016525	0.00017415	0.00018364	0.00019377	0.00020462	0.00021626	0.00022878	0.00024228	0.00025687	0.0002727	0.00028992	0.00030873	0.00032937	0.00035209	0.00037723	0.00040517	0.00043638	0.00047138	0.00051079	0.00055525	0.00060534	0.00066138	0.00072301	0.00078831	0.00085264	0.00090735	0.00094009	0.00093905	0.00090013	0.0008305	0.00074396	0.00065333	0.00056674	0.00048797	0.00041816	0.00035735	0.00030544	0.00026294	0.00023153	0.00021434	0.00021506	0.0002358	0.00027572	0.00033128	0.00039478	0.00044982	0.00047237	0.00044945	0.00039368	0.00032672	0.00026193	0.0002041	0.0001545	0.00011473	9.001e-05	8.9079e-05	0.00011187	0.00014926	0.00019584	0.00025065	0.00031519	0.00039284
3.2012e-05	3.3544e-05	3.515e-05	3.6833e-05	3.8599e-05	4.045e-05	4.2391e-05	4.4426e-05	4.6562e-05	4.8801e-05	5.1151e-05	5.3617e-05	5.6205e-05	5.8921e-05	6.1773e-05	6.4767e-05	6.7912e-05	7.1217e-05	7.4689e-05	7.8338e-05	8.2176e-05	8.6213e-05	9.0461e-05	9.4933e-05	9.9643e-05	0.00010461	0.00010984	0.00011536	0.00012119	0.00012735	0.00013387	0.00014076	0.00014807	0.00015582	0.00016404	0.00017279	0.00018211	0.00019204	0.00020265	0.00021401	0.00022619	0.00023928	0.00025338	0.00026861	0.00028511	0.00030302	0.00032255	0.00034389	0.0003673	0.00039307	0.00042153	0.00045306	0.00048805	0.00052696	0.00057015	0.0006179	0.00067015	0.00072623	0.00078433	0.00084098	0.00089057	0.0009257	0.00093915	0.00092683	0.00089011	0.00083517	0.00076999	0.00070158	0.00063469	0.00057193	0.00051439	0.00046228	0.00041534	0.00037317	0.0003353	0.00030139	0.00027118	0.00024461	0.00022181	0.00020317	0.00018929	0.00018091	0.00017855	0.00018223	0.0001911	0.00020341	0.00021665	0.00022792	0.00023448	0.00023454	0.00022767	0.00021477	0.00019743	0.00017733	0.00015586	0.00013403	0.00011261	9.2392e-05	7.4628e-05	6.1872e-05
2.5202e-05	2.6405e-05	2.7664e-05	2.8985e-05	3.0368e-05	3.1818e-05	3.3338e-05	3.493e-05	3.6599e-05	3.8349e-05	4.0182e-05	4.2105e-05	4.412e-05	4.6233e-05	4.8448e-05	5.077e-05	5.3206e-05	5.576e-05	5.8438e-05	6.1248e-05	6.4196e-05	6.7289e-05	7.0535e-05	7.3941e-05	7.7516e-05	8.127e-05	8.5212e-05	8.9353e-05	9.3703e-05	9.8274e-05	0.00010308	0.00010813	0.00011345	0.00011904	0.00012493	0.00013113	0.00013766	0.00014454	0.0001518	0.00015946	0.00016755	0.00017609	0.00018513	0.00019468	0.00020479	0.00021549	0.00022684	0.00023887	0.00025162	0.00026515	0.00027951	0.00029474	0.00031088	0.00032796	0.000346	0.000365	0.00038491	0.00040562	0.00042697	0.00044867	0.00047032	0.00049132	0.00051094	0.00052822	0.0005421	0.00055148	0.0005554	0.00055318	0.00054462	0.0005301	0.00051048	0.00048705	0.00046131	0.00043492	0.00040962	0.00038731	0.00037015	0.00036065	0.00036156	0.00037522	0.00040213	0.00043859	0.00047431	0.0004939	0.00048626	0.00045365	0.0004073	0.00035744	0.00030953	0.00026548	0.00022549	0.00018915	0.00015602	0.00012587	9.9107e-05	7.7552e-05	6.582e-05	6.9744e-05	8.8909e-05	0.00011843
2.1643e-05	2.2673e-05	2.3752e-05	2.4882e-05	2.6067e-05	2.7307e-05	2.8606e-05	2.9967e-05	3.1393e-05	3.2887e-05	3.4451e-05	3.609e-05	3.7806e-05	3.9604e-05	4.1487e-05	4.3459e-05	4.5525e-05	4.7688e-05	4.9954e-05	5.2327e-05	5.4812e-05	5.7415e-05	6.014e-05	6.2994e-05	6.5982e-05	6.9111e-05	7.2386e-05	7.5815e-05	7.9404e-05	8.3161e-05	8.7094e-05	9.1209e-05	9.5514e-05	0.00010002	0.00010473	0.00010966	0.00011481	0.0001202	0.00012583	0.00013171	0.00013786	0.00014427	0.00015096	0.00015795	0.00016522	0.0001728	0.0001807	0.0001889	0.00019742	0.00020627	0.00021543	0.0002249	0.00023468	0.00024475	0.0002551	0.00026569	0.0002765	0.00028749	0.00029861	0.00030979	0.00032098	0.0003321	0.00034305	0.00035376	0.00036412	0.00037406	0.00038348	0.00039231	0.00040049	0.00040797	0.00041471	0.00042064	0.00042569	0.00042969	0.00043242	0.00043352	0.00043252	0.0004289	0.00042217	0.00041195	0.00039815	0.00038093	0.00036076	0.00033829	0.00031428	0.00028953	0.0002648	0.00024091	0.00021882	0.00019973	0.00018529	0.00017761	0.000179	0.00019137	0.00021578	0.00025285	0.00030373	0.00037111	0.0004604	0.00058197
2.5728e-05	2.6954e-05	2.824e-05	2.9586e-05	3.0997e-05	3.2476e-05	3.4025e-05	3.5648e-05	3.735e-05	3.9133e-05	4.1001e-05	4.2959e-05	4.5012e-05	4.7163e-05	4.9417e-05	5.1781e-05	5.4258e-05	5.6855e-05	5.9578e-05	6.2433e-05	6.5426e-05	6.8565e-05	7.1856e-05	7.5309e-05	7.893e-05	8.2729e-05	8.6714e-05	9.0896e-05	9.5285e-05	9.9892e-05	0.00010473	0.00010981	0.00011514	0.00012074	0.00012662	0.0001328	0.0001393	0.00014613	0.00015331	0.00016087	0.00016881	0.00017717	0.00018596	0.00019522	0.00020495	0.0002152	0.00022598	0.00023732	0.00024923	0.00026175	0.00027487	0.00028861	0.00030296	0.0003179	0.00033339	0.00034935	0.00036567	0.00038218	0.00039867	0.00041484	0.00043029	0.00044456	0.0004571	0.00046727	0.00047446	0.00047807	0.00047762	0.00047282	0.00046363	0.00045027	0.00043321	0.00041309	0.00039071	0.00036691	0.00034257	0.00031863	0.00029609	0.0002762	0.00026053	0.00025115	0.0002507	0.00026232	0.00028936	0.00033535	0.00040346	0.00049178	0.00057456	0.00058538	0.00049823	0.00037882	0.00027546	0.00019785	0.00014789	0.00013202	0.00015178	0.00019608	0.00025604	0.00033	0.00042115	0.00053706
1.7601e-05	1.844e-05	1.9319e-05	2.024e-05	2.1205e-05	2.2216e-05	2.3276e-05	2.4386e-05	2.5549e-05	2.6768e-05	2.8046e-05	2.9385e-05	3.0788e-05	3.2259e-05	3.38e-05	3.5415e-05	3.7108e-05	3.8883e-05	4.0744e-05	4.2694e-05	4.4739e-05	4.6883e-05	4.9132e-05	5.1489e-05	5.3962e-05	5.6556e-05	5.9277e-05	6.2131e-05	6.5126e-05	6.8269e-05	7.1569e-05	7.5032e-05	7.8669e-05	8.2489e-05	8.6501e-05	9.0717e-05	9.5148e-05	9.9807e-05	0.00010471	0.00010986	0.00011529	0.000121	0.00012702	0.00013336	0.00014004	0.0001471	0.00015454	0.00016241	0.00017072	0.00017951	0.00018881	0.00019866	0.00020909	0.00022015	0.00023187	0.00024431	0.00025751	0.0002715	0.00028633	0.00030202	0.00031859	0.00033602	0.00035425	0.00037318	0.0003926	0.0004122	0.00043152	0.00044991	0.0004665	0.00048024	0.00048997	0.00049453	0.00049301	0.00048499	0.00047068	0.00045099	0.00042738	0.0004017	0.00037598	0.00035228	0.00033264	0.00031903	0.00031316	0.00031611	0.00032782	0.00034649	0.00036789	0.00038502	0.00038932	0.00037502	0.0003443	0.0003076	0.00027916	0.00027243	0.00029579	0.00035099	0.00043818	0.00056279	0.00074139	0.0010133
2.4532e-05	2.57e-05	2.6924e-05	2.8206e-05	2.9549e-05	3.0956e-05	3.243e-05	3.3974e-05	3.5591e-05	3.7285e-05	3.906e-05	4.092e-05	4.2868e-05	4.4909e-05	4.7046e-05	4.9286e-05	5.1632e-05	5.4089e-05	5.6663e-05	5.936e-05	6.2184e-05	6.5143e-05	6.8242e-05	7.1488e-05	7.4888e-05	7.8449e-05	8.2178e-05	8.6083e-05	9.0173e-05	9.4455e-05	9.8938e-05	0.00010363	0.00010854	0.00011369	0.00011907	0.00012469	0.00013058	0.00013673	0.00014317	0.00014988	0.0001569	0.00016421	0.00017184	0.00017978	0.00018803	0.00019661	0.00020549	0.00021469	0.00022417	0.00023391	0.0002439	0.00025407	0.00026438	0.00027475	0.00028508	0.00029528	0.0003052	0.00031469	0.00032356	0.00033163	0.00033869	0.00034451	0.00034891	0.00035169	0.00035272	0.00035191	0.00034923	0.00034472	0.00033852	0.00033079	0.00032178	0.00031178	0.00030111	0.00029011	0.00027914	0.00026856	0.00025869	0.00024986	0.00024233	0.00023627	0.00023174	0.00022861	0.00022658	0.00022513	0.00022357	0.00022117	0.00021727	0.00021142	0.00020358	0.00019412	0.00018392	0.00017427	0.00016688	0.00016368	0.00016663	0.00017729	0.00019659	0.00022511	0.00026358	0.0003135
5.0064e-05	5.2466e-05	5.4986e-05	5.7629e-05	6.0401e-05	6.331e-05	6.6362e-05	6.9565e-05	7.2927e-05	7.6457e-05	8.0164e-05	8.4057e-05	8.8146e-05	9.2444e-05	9.6962e-05	0.00010171	0.00010671	0.00011197	0.0001175	0.00012333	0.00012948	0.00013596	0.00014279	0.00015001	0.00015763	0.00016569	0.00017422	0.00018326	0.00019284	0.00020302	0.00021383	0.00022534	0.00023761	0.00025071	0.00026472	0.00027972	0.00029583	0.00031316	0.00033183	0.00035201	0.00037387	0.00039758	0.00042338	0.00045151	0.00048222	0.00051579	0.00055247	0.0005925	0.000636	0.00068287	0.00073269	0.00078441	0.00083613	0.00088482	0.00092625	0.00095541	0.00096765	0.00096018	0.00093326	0.00089013	0.00083579	0.00077542	0.00071324	0.00065219	0.00059399	0.00053948	0.00048892	0.00044221	0.0003991	0.00035924	0.00032228	0.00028786	0.00025571	0.00022555	0.00019723	0.00017068	0.00014601	0.00012369	0.00010472	9.113e-05	8.5877e-05	9.1366e-05	0.00010741	0.00013211	0.00016402	0.00020267	0.00024808	0.00029945	0.0003518	0.00038995	0.00038881	0.00033958	0.00026867	0.00020962	0.00018389	0.00019812	0.00024326	0.00030957	0.00039504	0.00050458
2.7201e-05	2.8498e-05	2.9856e-05	3.1279e-05	3.277e-05	3.4332e-05	3.5968e-05	3.7683e-05	3.948e-05	4.1363e-05	4.3337e-05	4.5404e-05	4.7571e-05	4.9841e-05	5.2221e-05	5.4714e-05	5.7328e-05	6.0067e-05	6.2938e-05	6.5947e-05	6.9101e-05	7.2407e-05	7.5873e-05	7.9506e-05	8.3316e-05	8.731e-05	9.1498e-05	9.5889e-05	0.0001005	0.00010533	0.00011039	0.00011571	0.00012128	0.00012713	0.00013326	0.0001397	0.00014646	0.00015354	0.00016098	0.00016878	0.00017697	0.00018555	0.00019456	0.000204	0.00021389	0.00022425	0.00023509	0.00024642	0.00025825	0.00027057	0.00028338	0.00029665	0.00031034	0.00032441	0.00033876	0.00035329	0.00036783	0.0003822	0.00039614	0.00040936	0.00042149	0.00043214	0.00044087	0.00044725	0.00045088	0.00045143	0.00044868	0.00044256	0.00043317	0.00042076	0.00040572	0.00038857	0.0003699	0.00035035	0.00033063	0.0003115	0.00029385	0.00027872	0.00026741	0.00026146	0.00026267	0.00027285	0.00029349	0.00032513	0.00036616	0.00040998	0.00044158	0.00044119	0.0004021	0.00033934	0.00027308	0.00021597	0.00017565	0.00015926	0.00017089	0.00020698	0.00026186	0.00033382	0.00042593	0.00054655
2.7923e-05	2.9256e-05	3.0653e-05	3.2117e-05	3.3651e-05	3.5258e-05	3.6943e-05	3.871e-05	4.0561e-05	4.2502e-05	4.4537e-05	4.667e-05	4.8907e-05	5.1252e-05	5.3712e-05	5.6291e-05	5.8997e-05	6.1835e-05	6.4813e-05	6.7937e-05	7.1217e-05	7.4658e-05	7.8272e-05	8.2066e-05	8.6051e-05	9.0237e-05	9.4636e-05	9.926e-05	0.00010412	0.00010923	0.00011461	0.00012028	0.00012624	0.00013252	0.00013915	0.00014613	0.0001535	0.00016128	0.0001695	0.0001782	0.0001874	0.00019714	0.00020747	0.00021842	0.00023005	0.00024241	0.00025554	0.00026953	0.00028441	0.00030027	0.00031715	0.00033514	0.00035426	0.00037456	0.00039603	0.00041863	0.00044224	0.00046663	0.00049141	0.000516	0.00053957	0.00056102	0.00057899	0.00059198	0.00059853	0.00059754	0.00058849	0.00057166	0.00054805	0.00051923	0.00048698	0.00045308	0.00041907	0.00038627	0.00035575	0.00032843	0.00030512	0.00028654	0.00027324	0.00026544	0.00026281	0.00026428	0.000268	0.00027154	0.00027236	0.00026837	0.00025869	0.00024397	0.00022629	0.00020883	0.00019543	0.00019012	0.00019624	0.00021546	0.00024787	0.00029322	0.00035214	0.00042705	0.0005229	0.00064882
2.994e-05	3.1366e-05	3.286e-05	3.4424e-05	3.6064e-05	3.7781e-05	3.958e-05	4.1465e-05	4.344e-05	4.5509e-05	4.7676e-05	4.9946e-05	5.2325e-05	5.4817e-05	5.7428e-05	6.0163e-05	6.3028e-05	6.6029e-05	6.9174e-05	7.2469e-05	7.592e-05	7.9535e-05	8.3323e-05	8.7291e-05	9.1447e-05	9.5801e-05	0.00010036	0.00010514	0.00011014	0.00011538	0.00012087	0.00012662	0.00013264	0.00013894	0.00014553	0.00015244	0.00015966	0.00016721	0.00017511	0.00018337	0.00019199	0.000201	0.00021039	0.00022018	0.00023037	0.00024096	0.00025194	0.00026331	0.00027506	0.00028714	0.00029952	0.00031215	0.00032495	0.00033782	0.00035063	0.00036325	0.00037547	0.00038708	0.00039783	0.00040743	0.00041557	0.00042195	0.00042627	0.00042825	0.00042769	0.00042446	0.00041853	0.00040997	0.00039897	0.00038583	0.00037092	0.00035468	0.00033763	0.00032032	0.00030337	0.00028745	0.00027331	0.00026179	0.00025381	0.00025033	0.00025223	0.00026028	0.00027503	0.00029687	0.00032618	0.00036348	0.00040962	0.000466	0.00053472	0.00061868	0.00072106	0.00084215	0.00096882	0.0010628	0.0011175	0.0012352	0.0015018	0.0019275	0.0024311	0.0026949
2.3324e-05	2.4438e-05	2.5605e-05	2.6828e-05	2.8111e-05	2.9454e-05	3.0863e-05	3.234e-05	3.3888e-05	3.5511e-05	3.7212e-05	3.8996e-05	4.0867e-05	4.283e-05	4.4888e-05	4.7047e-05	4.9312e-05	5.1688e-05	5.4183e-05	5.68e-05	5.9549e-05	6.2434e-05	6.5465e-05	6.8648e-05	7.1994e-05	7.551e-05	7.9206e-05	8.3095e-05	8.7186e-05	9.1492e-05	9.6027e-05	0.0001008	0.00010584	0.00011115	0.00011676	0.00012268	0.00012895	0.00013557	0.00014258	0.00015001	0.0001579	0.00016628	0.00017519	0.00018467	0.00019479	0.00020559	0.00021715	0.00022953	0.00024282	0.0002571	0.00027248	0.00028906	0.00030697	0.00032632	0.00034724	0.00036983	0.0003942	0.00042038	0.00044829	0.00047771	0.00050817	0.00053882	0.00056834	0.00059484	0.00061597	0.00062916	0.00063223	0.00062402	0.00060484	0.00057638	0.00054121	0.00050202	0.00046117	0.0004204	0.00038084	0.00034313	0.00030758	0.00027427	0.00024317	0.00021425	0.00018753	0.00016318	0.00014165	0.00012394	0.00011174	0.00010746	0.0001132	0.00012968	0.00015648	0.00019338	0.00024085	0.00029884	0.00036133	0.00040447	0.00039079	0.00032174	0.00023944	0.00017179	0.00013055	0.0001247
3.1144e-05	3.2631e-05	3.4189e-05	3.5822e-05	3.7534e-05	3.9328e-05	4.1209e-05	4.318e-05	4.5247e-05	4.7414e-05	4.9685e-05	5.2067e-05	5.4565e-05	5.7184e-05	5.9931e-05	6.2813e-05	6.5836e-05	6.9008e-05	7.2337e-05	7.5831e-05	7.9498e-05	8.3348e-05	8.7392e-05	9.1639e-05	9.6101e-05	0.00010079	0.00010572	0.00011091	0.00011636	0.0001221	0.00012814	0.00013451	0.00014122	0.00014829	0.00015575	0.00016363	0.00017195	0.00018075	0.00019006	0.00019992	0.00021037	0.00022145	0.00023322	0.00024572	0.00025903	0.00027321	0.00028832	0.00030444	0.00032166	0.00034005	0.0003597	0.00038069	0.00040308	0.00042692	0.00045219	0.00047884	0.00050667	0.00053534	0.00056428	0.00059262	0.00061913	0.0006422	0.00065989	0.00067019	0.00067133	0.00066224	0.00064287	0.00061425	0.0005783	0.00053742	0.00049413	0.00045099	0.0004108	0.00037721	0.00035605	0.00035701	0.00039527	0.00049313	0.00068526	0.0010038	0.0012474	0.0010578	0.00078229	0.00059149	0.00046267	0.00036951	0.00029732	0.00023812	0.00018745	0.00014293	0.00010402	7.3748e-05	6.3184e-05	8.1778e-05	0.0001195	0.00016819	0.00022683	0.00029791	0.00038672	0.00050289
3.5418e-05	3.71e-05	3.8861e-05	4.0705e-05	4.2637e-05	4.4659e-05	4.6776e-05	4.8992e-05	5.1313e-05	5.3742e-05	5.6285e-05	5.8946e-05	6.1731e-05	6.4645e-05	6.7695e-05	7.0885e-05	7.4222e-05	7.7712e-05	8.1361e-05	8.5177e-05	8.9165e-05	9.3333e-05	9.7687e-05	0.00010223	0.00010698	0.00011194	0.00011711	0.0001225	0.00012812	0.00013397	0.00014006	0.00014639	0.00015298	0.00015982	0.0001669	0.00017425	0.00018184	0.00018969	0.00019777	0.00020609	0.00021462	0.00022334	0.00023224	0.00024128	0.00025043	0.00025963	0.00026882	0.00027795	0.00028694	0.0002957	0.00030412	0.00031211	0.00031953	0.00032628	0.0003322	0.00033718	0.00034109	0.00034381	0.00034524	0.0003453	0.00034394	0.00034113	0.0003369	0.0003313	0.00032441	0.00031637	0.00030732	0.00029747	0.00028705	0.0002763	0.00026554	0.0002551	0.00024538	0.00023684	0.00023001	0.00022545	0.00022378	0.0002256	0.00023145	0.00024174	0.00025665	0.00027612	0.00029963	0.00032595	0.00035256	0.00037514	0.00038777	0.00038533	0.00036788	0.00034301	0.00032277	0.00031814	0.0003352	0.00037503	0.0004369	0.00052164	0.0006338	0.00078371	0.00099145	0.0012963
3.8108e-05	3.9931e-05	4.1843e-05	4.3847e-05	4.5949e-05	4.8152e-05	5.0463e-05	5.2886e-05	5.5428e-05	5.8095e-05	6.0893e-05	6.3829e-05	6.6909e-05	7.0143e-05	7.3539e-05	7.7104e-05	8.0849e-05	8.4783e-05	8.8917e-05	9.3263e-05	9.7832e-05	0.00010264	0.0001077	0.00011302	0.00011863	0.00012454	0.00013078	0.00013735	0.0001443	0.00015163	0.00015939	0.0001676	0.0001763	0.00018553	0.00019533	0.00020575	0.00021684	0.00022867	0.0002413	0.00025482	0.00026931	0.00028487	0.00030163	0.00031972	0.00033929	0.00036052	0.00038362	0.00040882	0.00043638	0.00046661	0.00049983	0.0005364	0.00057666	0.0006209	0.0006693	0.00072173	0.00077751	0.00083513	0.00089172	0.00094279	0.00098231	0.0010038	0.0010026	0.00097755	0.000932	0.00087217	0.00080478	0.00073538	0.00066765	0.00060365	0.00054428	0.00048972	0.00043976	0.000394	0.00035203	0.00031343	0.00027787	0.00024518	0.00021537	0.00018881	0.00016639	0.00014984	0.00014173	0.00014476	0.00016015	0.00018673	0.00022105	0.00025677	0.00028348	0.00028957	0.00027098	0.00023489	0.00019233	0.00015158	0.00011846	9.964e-05	0.00010194	0.00012466	0.00016152	0.00020879
2.9122e-05	3.0511e-05	3.1967e-05	3.3493e-05	3.5092e-05	3.6767e-05	3.8523e-05	4.0364e-05	4.2293e-05	4.4315e-05	4.6435e-05	4.8657e-05	5.0986e-05	5.3428e-05	5.5989e-05	5.8674e-05	6.149e-05	6.4443e-05	6.754e-05	7.0789e-05	7.4198e-05	7.7774e-05	8.1528e-05	8.5467e-05	8.9602e-05	9.3944e-05	9.8504e-05	0.00010329	0.00010833	0.00011361	0.00011917	0.00012502	0.00013116	0.00013763	0.00014444	0.0001516	0.00015915	0.0001671	0.00017548	0.00018431	0.00019363	0.00020345	0.00021382	0.00022476	0.00023631	0.00024849	0.00026135	0.00027489	0.00028916	0.00030415	0.00031988	0.00033632	0.00035344	0.00037115	0.00038932	0.00040778	0.00042623	0.00044433	0.00046161	0.00047747	0.00049126	0.00050223	0.00050966	0.00051292	0.00051154	0.00050533	0.0004944	0.00047914	0.00046016	0.00043822	0.00041413	0.00038863	0.0003624	0.00033602	0.00030997	0.00028464	0.00026041	0.00023768	0.00021695	0.00019888	0.00018443	0.00017485	0.00017165	0.00017628	0.00018967	0.00021202	0.00024256	0.00027896	0.00031558	0.00034154	0.00034347	0.00031647	0.00027013	0.00021932	0.00017546	0.0001471	0.00014155	0.0001606	0.00019942	0.00025378
3.3941e-05	3.5562e-05	3.726e-05	3.9041e-05	4.0906e-05	4.2862e-05	4.4912e-05	4.7061e-05	4.9314e-05	5.1676e-05	5.4152e-05	5.6749e-05	5.9472e-05	6.2328e-05	6.5323e-05	6.8465e-05	7.1762e-05	7.5221e-05	7.8851e-05	8.266e-05	8.666e-05	9.086e-05	9.527e-05	9.9903e-05	0.00010477	0.00010989	0.00011526	0.00012092	0.00012687	0.00013313	0.00013973	0.00014667	0.00015399	0.0001617	0.00016984	0.00017842	0.00018749	0.00019707	0.0002072	0.00021792	0.00022926	0.00024127	0.000254	0.00026749	0.0002818	0.00029698	0.00031306	0.00033011	0.00034815	0.00036721	0.00038728	0.00040833	0.00043027	0.00045292	0.00047602	0.00049917	0.00052178	0.00054309	0.00056214	0.00057778	0.00058882	0.0005941	0.00059275	0.00058437	0.00056906	0.00054751	0.00052079	0.00049023	0.00045712	0.00042267	0.00038786	0.00035349	0.00032014	0.00028832	0.00025847	0.00023111	0.00020693	0.00018691	0.00017242	0.00016508	0.00016634	0.00017697	0.00019684	0.00022543	0.00026228	0.00030721	0.00035978	0.00041746	0.00047116	0.00049973	0.00047977	0.00042202	0.00037461	0.0003763	0.00043312	0.00053625	0.00068506	0.00089555	0.0012097	0.001727
4.0664e-05	4.2602e-05	4.4634e-05	4.6762e-05	4.8993e-05	5.133e-05	5.378e-05	5.6346e-05	5.9036e-05	6.1855e-05	6.4809e-05	6.7905e-05	7.115e-05	7.4551e-05	7.8116e-05	8.1852e-05	8.5769e-05	8.9876e-05	9.4181e-05	9.8694e-05	0.00010343	0.00010839	0.00011359	0.00011905	0.00012477	0.00013077	0.00013707	0.00014367	0.00015059	0.00015786	0.00016548	0.00017347	0.00018185	0.00019064	0.00019985	0.00020951	0.00021963	0.00023023	0.00024133	0.00025293	0.00026505	0.00027769	0.00029086	0.00030453	0.0003187	0.00033332	0.00034834	0.00036368	0.00037922	0.00039484	0.00041033	0.00042547	0.00043998	0.00045352	0.00046574	0.00047623	0.0004846	0.00049044	0.00049345	0.00049337	0.0004901	0.00048363	0.00047413	0.00046186	0.0004472	0.00043058	0.00041248	0.00039337	0.00037371	0.00035394	0.00033446	0.00031567	0.00029797	0.00028172	0.00026734	0.00025521	0.0002457	0.00023911	0.00023556	0.00023494	0.00023681	0.00024035	0.00024442	0.00024763	0.00024856	0.00024601	0.00023929	0.00022834	0.00021377	0.00019673	0.00017879	0.00016192	0.00014857	0.00014164	0.00014401	0.00015745	0.00018225	0.00021809	0.00026534	0.00032579
2.6602e-05	2.7873e-05	2.9206e-05	3.0603e-05	3.2067e-05	3.3602e-05	3.5211e-05	3.6898e-05	3.8667e-05	4.0522e-05	4.2467e-05	4.4508e-05	4.6648e-05	4.8894e-05	5.125e-05	5.3723e-05	5.6318e-05	5.9043e-05	6.1904e-05	6.4908e-05	6.8065e-05	7.1381e-05	7.4867e-05	7.8532e-05	8.2387e-05	8.6443e-05	9.0713e-05	9.521e-05	9.9948e-05	0.00010494	0.00011021	0.00011578	0.00012165	0.00012787	0.00013445	0.00014141	0.0001488	0.00015665	0.00016499	0.00017387	0.00018334	0.00019346	0.00020428	0.0002159	0.00022839	0.00024184	0.00025638	0.00027214	0.00028928	0.00030797	0.00032845	0.00035095	0.00037578	0.00040328	0.00043386	0.00046794	0.000506	0.00054845	0.00059555	0.00064715	0.00070224	0.00075827	0.00081036	0.00085084	0.00087053	0.00086232	0.00082538	0.00076604	0.00069424	0.00061903	0.00054644	0.00047954	0.00041947	0.00036636	0.00031994	0.00027993	0.00024622	0.00021902	0.00019876	0.00018601	0.00018102	0.0001833	0.00019154	0.00020371	0.00021746	0.00023028	0.00023977	0.00024391	0.00024152	0.00023272	0.00021909	0.0002035	0.00018996	0.00018315	0.00018766	0.00020648	0.00024053	0.00029003	0.0003564	0.0004437
2.6295e-05	2.755e-05	2.8866e-05	3.0245e-05	3.1689e-05	3.3204e-05	3.4791e-05	3.6455e-05	3.8199e-05	4.0028e-05	4.1945e-05	4.3955e-05	4.6062e-05	4.8272e-05	5.059e-05	5.3021e-05	5.5571e-05	5.8247e-05	6.1054e-05	6.4e-05	6.7093e-05	7.0339e-05	7.3748e-05	7.7327e-05	8.1088e-05	8.504e-05	8.9194e-05	9.3561e-05	9.8155e-05	0.00010299	0.00010808	0.00011343	0.00011908	0.00012503	0.00013131	0.00013794	0.00014494	0.00015235	0.00016018	0.00016848	0.00017727	0.00018661	0.00019653	0.00020709	0.00021834	0.00023034	0.00024317	0.00025692	0.00027166	0.0002875	0.00030456	0.00032297	0.00034287	0.00036441	0.00038776	0.00041309	0.00044056	0.00047027	0.00050228	0.00053646	0.00057242	0.00060935	0.00064579	0.00067944	0.00070707	0.00072482	0.00072899	0.00071729	0.00068986	0.00064943	0.00060035	0.00054725	0.00049405	0.00044366	0.00039806	0.00035866	0.0003265	0.0003024	0.00028681	0.00027954	0.00027942	0.00028424	0.00029093	0.00029604	0.00029644	0.0002902	0.00027728	0.00025978	0.00024177	0.00022868	0.00022651	0.00024017	0.00027206	0.0003227	0.000393	0.00048633	0.00061059	0.00078166	0.0010322	0.0014372
