epoch,accuracy,loss,val_accuracy,val_loss
180,0.901,0.25924482724393194,0.9025,0.2681925204645099
181,0.89875,0.27138198355382837,0.918,0.24408757026222952
182,0.902,0.2633720503473351,0.9015,0.27548434654256654
183,0.90225,0.26359268261280433,0.9035,0.2543836004590582
184,0.899,0.26132229852422645,0.91125,0.24465715829444343
185,0.9055,0.2521053959190804,0.9115,0.2513208721241383
186,0.89475,0.2658717423354469,0.9115,0.24420658200541334
187,0.9015,0.25416207017479153,0.907,0.2517395912474044
188,0.90225,0.24718895830621024,0.90525,0.24854211811514962
189,0.8975,0.26450046016468515,0.91325,0.24909524784703513
190,0.89775,0.2591217442720172,0.907,0.24511101298764085
191,0.9015,0.2586680982216833,0.90525,0.2563511109336698
192,0.896,0.26410549294262137,0.915,0.24090303119766054
193,0.9045,0.25448322059258793,0.913,0.23819167033440816
194,0.9095,0.2590265510655697,0.909,0.2553254436462431
195,0.9055,0.2535013578496669,0.90825,0.2393129195148406
196,0.91025,0.23554670373784392,0.9115,0.23976342811469817
197,0.9095,0.2513232637099316,0.9105,0.23871844862763372
198,0.91025,0.23990475237361944,0.914,0.22586704640214886
199,0.9035,0.24882758377509448,0.91225,0.24829765465309628
200,0.906,0.25802527976244005,0.9075,0.24915908753824306
201,0.9085,0.2567553561594477,0.9115,0.250840669469148
202,0.90725,0.2423365330182014,0.918,0.23031901757669743
203,0.90775,0.25719724007971034,0.91875,0.23701661890614514
204,0.8975,0.2585671555010242,0.913,0.23937305641797366
205,0.90475,0.2542226118651747,0.91225,0.24426023575856015
206,0.904,0.2472284402453797,0.92,0.22281668595387008
207,0.91175,0.22689987210056234,0.916,0.23130468861699388
208,0.9055,0.24374912449440603,0.9205,0.22526935925301553
209,0.92125,0.21531125787288896,0.92375,0.22112709736841954
210,0.9075,0.24036256005116094,0.918,0.2291242468715209
211,0.91175,0.23605101624573355,0.9225,0.22485141343667964
212,0.911,0.23516451800771437,0.92325,0.21984697032092412
213,0.91425,0.23152042484483173,0.9195,0.22720921269157224
214,0.90725,0.24167124556602904,0.9205,0.22137726608569278
215,0.91125,0.2301846047701065,0.92175,0.2170296823037512
216,0.90725,0.23891103917822784,0.911,0.23971846940952127
217,0.912,0.23030112545253814,0.9245,0.20991376112592433
218,0.90675,0.24039671417698605,0.92175,0.22293551028835554
219,0.91,0.23128017336904305,0.9235,0.22411210059126005
220,0.91325,0.22188718148016573,0.92025,0.2335070053800373
221,0.90575,0.24688294193097568,0.926,0.21549802483774852
222,0.91075,0.2282906977948121,0.91325,0.22965421167537464
223,0.909,0.24270788577014196,0.92725,0.21163733227918055
224,0.91225,0.23594487842617218,0.9165,0.2269903240268327
225,0.90825,0.23651034681720648,0.9135,0.23132145532901086
226,0.915,0.23144844795975314,0.91775,0.22612806797690427
227,0.9115,0.23382378231795792,0.91775,0.2349422819091924
228,0.9075,0.24149810466990107,0.91975,0.21262902507118076
229,0.916,0.22528448807542692,0.91975,0.217861623886708
230,0.9135,0.2223272845732963,0.92425,0.21590710649566244
231,0.917,0.22717731951384723,0.92525,0.20931092762838535
232,0.91875,0.2269685062248073,0.9245,0.21414134159058995
233,0.91975,0.21591297397479525,0.92925,0.20779182280762507
234,0.91625,0.22454581212417452,0.917,0.22205736677935692
235,0.92325,0.21369273889074794,0.92925,0.1991877115529936
236,0.91925,0.2118341763846911,0.92575,0.20913743092247364
237,0.912,0.23931476558015946,0.9225,0.21008720423690466
238,0.91375,0.22844676494671795,0.92475,0.20614821798578714
239,0.917,0.21176716321088498,0.9195,0.21774644376926586
240,0.9125,0.2281003233948818,0.9245,0.20786228499763773
241,0.91875,0.21737326024243203,0.9255,0.21342236126048011
242,0.91825,0.2184598333177994,0.9225,0.2117517332218871
243,0.914,0.22709747750792145,0.921,0.20978296924053985
244,0.91575,0.21775741909761517,0.9245,0.22117669079971428
245,0.91575,0.21916660905342475,0.923,0.21115498957224987
246,0.9245,0.21303147505158257,0.92675,0.2013331247249398
247,0.9175,0.21937985185545017,0.92225,0.20894415126162244
248,0.9195,0.21922369723644033,0.92875,0.2036088650672283
249,0.91925,0.2176054906035006,0.9235,0.2178705726872231
250,0.914,0.21787450627489988,0.92275,0.21434205680641139
251,0.91475,0.23334728539737204,0.92625,0.20985977234815426
252,0.922,0.20413866455752394,0.926,0.20969602932395776
253,0.91775,0.21716941029994508,0.9285,0.20724960084422583
254,0.923,0.21271614664583968,0.92175,0.2173612033728
255,0.92325,0.20175938119562603,0.923,0.21356147285966176
256,0.91375,0.22681959187239864,0.929,0.2008742899953513
257,0.91725,0.2169471123748658,0.9235,0.2101361813042679
258,0.9225,0.2094333471836279,0.92575,0.21094681361347511
259,0.91725,0.21239148264071492,0.92625,0.20627293004526565
260,0.91625,0.21199529560355312,0.92675,0.2065883973904374
261,0.91975,0.215055229043752,0.92625,0.21519403182769406
262,0.919,0.2133113189101241,0.924,0.21081847726594968
263,0.916,0.21743768973319083,0.926,0.21005951236833106
264,0.9215,0.2215992706698937,0.932,0.19779345199340218
265,0.9145,0.2234287418494223,0.9245,0.215211133055858
266,0.92,0.2056276639809946,0.9295,0.1967415909736244
267,0.91725,0.22920413128491782,0.925,0.21420747230184475
268,0.9215,0.20716280764635348,0.92675,0.2020733116596834
269,0.9235,0.20183805990354506,0.928,0.21134613837592997
270,0.92425,0.20324087999870313,0.932,0.1990579623189433
271,0.92,0.20980266485028481,0.9325,0.1917592035154089
272,0.92325,0.21942548906169235,0.9305,0.19107245732481534
273,0.925,0.20236993778354953,0.933,0.1985082559358352
274,0.91925,0.21575555190353363,0.92575,0.20216892503613212
275,0.92625,0.20103679157623447,0.93425,0.18801475663400105
276,0.918,0.2093423330579135,0.92975,0.19883297734337158
277,0.9235,0.19620067173439473,0.9305,0.19792312461474262
278,0.92225,0.20682046678380492,0.93375,0.1934335196453328
279,0.9245,0.19805979391238862,0.931,0.1921700900513406
280,0.92275,0.20429286797868598,0.9335,0.19307986839526825
281,0.9205,0.21133462927861252,0.92725,0.20549285963954822
282,0.9165,0.21155959180121361,0.933,0.1968621679365275
283,0.92025,0.21482240191707797,0.93175,0.19478272728789328
284,0.9185,0.21460492711785673,0.9295,0.19149582223829384
285,0.925,0.2027801182934261,0.92975,0.19912018608571294
286,0.9235,0.2080145399688595,0.93725,0.17817366225423917
287,0.9255,0.1970793131159387,0.93025,0.18553863362073889
288,0.92525,0.20398223898794982,0.92775,0.202742932520519
289,0.915,0.21131236843264514,0.9335,0.19010263924925153
290,0.923,0.1956236575396906,0.93525,0.19138108143719046
291,0.9225,0.20511800661722282,0.93275,0.1922298023386088
292,0.928,0.20510808265138575,0.931,0.20578540342326698
293,0.927,0.20292935180463895,0.93475,0.1921613987717825
294,0.92625,0.2018562246697943,0.9315,0.19242465479082035
295,0.91575,0.22162929741637868,0.934,0.1886572982811349
296,0.91925,0.20659938480775303,0.924,0.2127870929976948
297,0.922,0.20845490977111059,0.93575,0.18227202416263208
298,0.9235,0.20945103684893662,0.93,0.19322396976270714
299,0.92025,0.20524051914735367,0.9315,0.19378373603819773
300,0.92375,0.20289735165633896,0.93125,0.19924104970207032
301,0.92425,0.1990534903217217,0.935,0.19150933461706812
302,0.93075,0.1943186640183103,0.93075,0.19864082487615065
303,0.9255,0.19947538689421868,0.937,0.18227283570702865
304,0.92575,0.20194345024510585,0.9305,0.19393828557944084
305,0.91925,0.21131999663478426,0.934,0.19659268860206133
306,0.93,0.19397264676764125,0.92925,0.18160063264887913
307,0.92575,0.19519753911793192,0.939,0.18341884652673662
308,0.92825,0.18856608166327965,0.935,0.18703271409431954
309,0.922,0.20707675748516027,0.928,0.19611687765394004
310,0.9305,0.19363135830535566,0.93525,0.19027182275690735
311,0.92575,0.1917960333394044,0.93375,0.18470092649996855
312,0.928,0.19047568551093355,0.93525,0.19297750948759052
313,0.92975,0.19291668574170445,0.93175,0.19196397427200476
314,0.92125,0.21034695558684302,0.933,0.19358989523329934
315,0.9235,0.20954385187742572,0.93675,0.18158778115950464
316,0.92725,0.1862982781779174,0.92925,0.19307791643532904
317,0.92775,0.19544469004673226,0.9305,0.20549026437969575
318,0.924,0.19770213606470724,0.93275,0.19472220950070482
319,0.9245,0.20209019773206274,0.932,0.1872999606199835
320,0.919,0.21093049017583576,0.937,0.18519414384839328
321,0.92325,0.20279105364530073,0.92725,0.19905554639706202
322,0.93275,0.18503863307508572,0.9395,0.18148335702174836
323,0.92975,0.19059244479556334,0.9355,0.1874090813056853
324,0.931,0.18921070216314434,0.934,0.18532724914263293
325,0.9335,0.1822993297447158,0.92975,0.19050863630584353
326,0.92025,0.20955061297228475,0.93325,0.18146392575050685
327,0.927,0.18953769992231356,0.9295,0.1990417473995492
328,0.9295,0.19002710456372915,0.9395,0.18115410106455737
329,0.9255,0.19289714777543146,0.93575,0.18635713048560046
330,0.928,0.19055133167805524,0.9365,0.17535195852432797
331,0.927,0.19339206614075852,0.936,0.17973461284679343
332,0.93075,0.18616551755976332,0.932,0.1913996911177385
333,0.9225,0.19898846298529452,0.93725,0.1803959753236686
334,0.93,0.18237372130346943,0.94,0.17877405911267555
335,0.92425,0.20021691047767082,0.938,0.1886394991343975
336,0.93475,0.19277166658267259,0.9335,0.18556027976544556
337,0.9255,0.19267023022024796,0.93725,0.17820168959382915
338,0.927,0.19452301754080395,0.936,0.18611810686775515
339,0.925,0.20457244286826176,0.93825,0.17835159724463484
340,0.92475,0.19678954871421092,0.9365,0.18151763164382986
341,0.926,0.19459661741905415,0.9395,0.1769773808107626
342,0.926,0.18281522055226354,0.92775,0.1903955239434556
343,0.9335,0.18051122423943797,0.9315,0.19862444258365008
344,0.92825,0.18565991940166954,0.9375,0.17803601283344256
345,0.92575,0.1987320396772843,0.9355,0.17597569647242017
346,0.92875,0.19303991384825553,0.93225,0.18400508847504488
347,0.93125,0.19698062202088215,0.93275,0.18143491256839286
348,0.92425,0.18926042630408393,0.93725,0.18716603795327227
349,0.9245,0.19024767205652007,0.94,0.18445235594993084
350,0.93025,0.1870641912588885,0.937,0.18535578262569516
351,0.92875,0.19520014815350167,0.93775,0.18358656897643982
352,0.92525,0.19324212890938247,0.93825,0.17491274803458487
353,0.9315,0.18439185492393675,0.94375,0.16875799389350504
354,0.932,0.18875753313835686,0.93575,0.1897967695360296
355,0.92725,0.19465695962302026,0.9375,0.17674037735028378
356,0.92625,0.19047524236353844,0.9405,0.1709987145281202
357,0.93075,0.18049900472188393,0.93625,0.18137634216047263
358,0.9295,0.18686858493375474,0.9375,0.17765436263191622
359,0.925,0.1940046732791318,0.9385,0.1793203994283997
360,0.93075,0.18972327770237665,0.93775,0.1811525233833927
361,0.932,0.1814252521578278,0.931,0.19204738643299538
362,0.92975,0.18371116615670577,0.9365,0.1888905011731956
363,0.9275,0.1908011772240054,0.9455,0.16214811441220012
364,0.92925,0.18343722073821073,0.939,0.1730016681046975
365,0.9335,0.17561517650910538,0.93525,0.19186417859345214
366,0.9325,0.18199900435161281,0.9395,0.17809615189893793
367,0.9385,0.1714810220815764,0.94,0.17123482778586593
368,0.93375,0.17687975494952413,0.94075,0.17649487893415494
369,0.92375,0.20659412768882862,0.941,0.17685840175036013
370,0.93775,0.18179019319813006,0.94125,0.16953768195875274
371,0.9305,0.18417648069536427,0.937,0.1769615969011729
372,0.93075,0.19024697057793377,0.93625,0.17589742568775607
373,0.9305,0.18546559216109382,0.946,0.16780968059311954
374,0.92475,0.18605790680538098,0.94025,0.17344435872506528
375,0.93575,0.1787054900431947,0.94125,0.16903220827595647
376,0.93025,0.18470463070524035,0.93825,0.176664989488851
377,0.93125,0.1834104212261209,0.93375,0.18730101890445644
378,0.92975,0.18493153111785024,0.9425,0.16929348481796364
379,0.934,0.1764136498018038,0.94075,0.17593636893976508
380,0.9315,0.18027955622695344,0.938,0.17514509624002222
381,0.92725,0.20414168019731618,0.93825,0.17875207963376782
382,0.93075,0.18536456116317504,0.94,0.17200558086541695
383,0.92975,0.18440402104873885,0.942,0.1743853190103091
384,0.93375,0.17690241879494034,0.94325,0.18201068816843735
385,0.93175,0.18082388979973849,0.934,0.1889467508378652
386,0.9335,0.1930903298536964,0.93625,0.17830088291379842
387,0.929,0.18683475554215648,0.938,0.17487364613846473
388,0.9375,0.16074785441502673,0.9405,0.1812515493709716
389,0.937,0.17493507837570904,0.941,0.17480926359224372
390,0.93125,0.18799956233172088,0.9385,0.17636143812081378
391,0.9335,0.19448102133737508,0.944,0.16682358767902383
392,0.93675,0.170544656118243,0.94625,0.16826029445849827
393,0.92875,0.18171498908120362,0.94275,0.1613447568431102
394,0.93525,0.17445409879822932,0.9425,0.1685220436805439
395,0.932,0.18910165257685344,0.94125,0.1731333780838063
396,0.93275,0.17506811060684505,0.94125,0.16865049685862185
397,0.9295,0.1855397944493543,0.94125,0.1761567470259888
398,0.93675,0.17933932867343788,0.9395,0.16263089878739664
399,0.93475,0.1746309624921405,0.9425,0.1660665994688177
400,0.93425,0.17530769625068204,0.94275,0.1621228131443935
401,0.93875,0.1626836438999395,0.9435,0.15968213628941952
402,0.93375,0.18504938826444073,0.94525,0.16615898091015116
403,0.932,0.17819600620445056,0.9465,0.16513945508063124
404,0.936,0.16819924226403885,0.9425,0.17203878297517008
405,0.93225,0.1865657732092652,0.94425,0.16108163534318884
406,0.927,0.18778510576786311,0.9415,0.17701354192626922
407,0.9385,0.16983451816012235,0.93425,0.19007820497464445
408,0.931,0.1787287298907861,0.94875,0.1554232132113648
409,0.93875,0.17971210601699728,0.941,0.16585090469262787
410,0.93175,0.1862178929243728,0.9375,0.1737382385417071
411,0.932,0.18324966600467654,0.94575,0.16409228040321455
412,0.933,0.18274973693337165,0.9445,0.16736107078740678
413,0.9345,0.18301451419522208,0.94525,0.16249314168488127
414,0.94,0.1640540263818184,0.94375,0.1671469403717167
415,0.93525,0.17342802502375662,0.944,0.16000276077108788
416,0.93525,0.17256718257511955,0.94325,0.16313156681132318
417,0.9375,0.16982815044346716,0.93975,0.1657342193162567
418,0.93475,0.17699481137728706,0.93875,0.17145472342497078
419,0.9295,0.18672089274993892,0.943,0.1688777390753635
420,0.933,0.17601363324923636,0.9465,0.16658371859438104
421,0.9335,0.17837643829663807,0.939,0.1686798689489433
422,0.93875,0.17187666067351529,0.94425,0.1622834597977403
423,0.931,0.1786788483179869,0.94325,0.16078621430798806
424,0.9355,0.176601189733316,0.9385,0.16583502112836754
425,0.932,0.17752828184943245,0.939,0.1639267503011838
426,0.93825,0.16403349296020223,0.9435,0.16570804329753083
427,0.9355,0.16562033115049882,0.9455,0.16811369967808604
428,0.94,0.17319459069749166,0.9425,0.17207212769865238
429,0.9395,0.16913488818037922,0.944,0.16233140762646167
430,0.93475,0.16909986290906476,0.9405,0.16490220269130396
431,0.9355,0.17802962216702395,0.9455,0.17218285406077075
432,0.93575,0.1783699540145708,0.9445,0.16455236853645147
433,0.927,0.20337030485327592,0.93775,0.16855342771678897
434,0.92975,0.1886557175831465,0.946,0.15657646010583676
435,0.93675,0.161055429181342,0.945,0.16203628070180867
436,0.92875,0.18474001129119005,0.94725,0.15423568374632987
437,0.93225,0.17249916272922475,0.94425,0.1557833614627907
438,0.93975,0.17081463089629234,0.94075,0.16861564539340473
439,0.93525,0.16945636213172885,0.94575,0.16192824467624178
440,0.93425,0.17122653757597253,0.94775,0.1548682184583972
441,0.93375,0.17892080785125608,0.94425,0.16163935794569512
442,0.93725,0.17334888428414844,0.94675,0.16460605086387317
443,0.93675,0.16803149675318788,0.948,0.15657945806197426
444,0.93975,0.15962534071171877,0.94475,0.16088360747474645
445,0.93025,0.17420778394977332,0.94,0.17525685098711347
446,0.9345,0.16902164319233906,0.94025,0.16927971436527195
447,0.94,0.1571333365598198,0.94225,0.16371523707915014
448,0.93775,0.15205441459043958,0.9435,0.17253931618308116
449,0.941,0.1586514572989696,0.94325,0.15845993434284447
450,0.93275,0.18007350442442066,0.94375,0.15649829182472796
451,0.93975,0.17525031266614974,0.94025,0.1634993840522484
452,0.9305,0.1740483777937768,0.94275,0.16391031711348808
453,0.93925,0.1682733591180508,0.94675,0.1524989885299416
454,0.93625,0.1779071181818482,0.94075,0.1692718154279347
455,0.93525,0.17312567842902898,0.94475,0.16202682950581992
456,0.944,0.1549596967461929,0.945,0.1621978349119506
457,0.9365,0.16452750255390186,0.947,0.1600141630556625
458,0.941,0.16349912787686344,0.945,0.16391940179494055
459,0.9385,0.16772591086039096,0.941,0.1717736815990263
460,0.94175,0.1602709364142295,0.942,0.1652416226588366
461,0.9425,0.1527410105307297,0.94175,0.17229648184106805
462,0.941,0.15682519740655515,0.943,0.1618277446487889
463,0.935,0.1662234820703676,0.93975,0.171665234761419
464,0.935,0.17287963346041624,0.94275,0.16220918502459652
465,0.9385,0.16384595281603373,0.94475,0.15261874591041397
466,0.9295,0.17933121139220248,0.94025,0.1612197317173053
467,0.934,0.1666077781928001,0.93625,0.17502962926474858
468,0.938,0.15962251998247734,0.946,0.15877503166465534
469,0.932,0.17468486032242275,0.9435,0.1656005662021545
470,0.9315,0.17788980658096068,0.94125,0.161168231335761
471,0.94275,0.1519177384752213,0.94325,0.1585212264537556
472,0.93525,0.17777799265009878,0.94225,0.17182543735388311
473,0.93875,0.17151569862372526,0.9485,0.15682055721597635
