epoch,accuracy,loss,val_accuracy,val_loss
475,0.91525,0.21544865714353,0.92325,0.2013653566280882
476,0.91525,0.22743481193281695,0.92225,0.2058938635148097
477,0.92,0.2203691348898883,0.91925,0.21473999422732595
478,0.91075,0.22528061886989964,0.92075,0.20965296089626645
479,0.91075,0.22968222179941222,0.9265,0.1994945727028753
480,0.9165,0.2332236459750966,0.9225,0.2168537645024935
481,0.922,0.21219554433449594,0.9185,0.22306122507555484
482,0.92,0.21463533764110435,0.92075,0.21098849417968268
483,0.91875,0.2177097041983361,0.922,0.21217349941143038
484,0.92075,0.2102581810843276,0.9295,0.19671083157981412
485,0.91375,0.2228333977172042,0.92625,0.20059773350257093
486,0.91575,0.21920781912548956,0.92025,0.21065359820036791
487,0.91775,0.21748733713966795,0.926,0.20047384216227873
488,0.9155,0.22575673225884021,0.91525,0.21269759851356504
489,0.92525,0.20879928532210396,0.9235,0.20344085879772683
490,0.914,0.23066144126084692,0.919,0.22133649358094773
491,0.9175,0.2174604185361677,0.92225,0.21719748523691304
492,0.919,0.2223961832255045,0.9225,0.21204156845796387
493,0.91175,0.22686392764402627,0.91925,0.2156119766699594
494,0.91875,0.21693139688415614,0.92275,0.21034216688233026
495,0.91975,0.22386653687422223,0.926,0.20322224200552955
496,0.911,0.2349815486065345,0.91575,0.22101257910054847
497,0.917,0.22234908615808854,0.92025,0.2121503358346272
498,0.92125,0.21642651830459728,0.926,0.2008715794500531
499,0.9235,0.21407692281352683,0.9235,0.20674977191928884
500,0.9135,0.2192587219184188,0.925,0.21121084593615888
501,0.91875,0.21963536501299497,0.9235,0.2037916236365636
502,0.91675,0.21435486137116458,0.918,0.22559502185950714
503,0.913,0.22307084977748673,0.919,0.2163926021940024
504,0.91925,0.21858355801781362,0.929,0.18876545489712407
505,0.90875,0.2290877509858001,0.928,0.19918251530072667
506,0.91575,0.21523525278579836,0.9215,0.2197750633677606
507,0.91175,0.22627969605080034,0.924,0.2070597908611053
508,0.92125,0.20666339249441443,0.91425,0.21341138271549426
509,0.9175,0.22191505477378087,0.92325,0.20319378678526664
510,0.91825,0.21407837036649652,0.92375,0.21889165152933493
511,0.91875,0.22038024992771899,0.92475,0.20012824249152253
512,0.9175,0.21162626263049242,0.92975,0.19819303039910482
513,0.921,0.2134658113927271,0.92225,0.1960928604866731
514,0.92075,0.2163009991522922,0.927,0.20090283001822537
515,0.916,0.21752004490147556,0.9255,0.21184264153030927
516,0.919,0.21821358783862524,0.92725,0.19939882668665632
517,0.9165,0.2156675643063736,0.9215,0.21447541376077242
518,0.9155,0.21607288868842078,0.924,0.20400856078542892
519,0.92,0.21617470419106757,0.924,0.2070982280014232
520,0.91575,0.22115610350984571,0.92175,0.2087271125072184
521,0.92025,0.20774994844688535,0.9225,0.20305618981738735
522,0.918,0.21352801571151211,0.92375,0.20394133923334265
523,0.92125,0.21073192733365978,0.927,0.20548613357532666
524,0.928,0.19942973494918806,0.92425,0.20189680289575154
525,0.92075,0.21238189774203967,0.928,0.1964312227020091
526,0.92075,0.20736329373027365,0.926,0.20244149897275565
527,0.9215,0.2212524679418566,0.927,0.2015965905617213
528,0.91725,0.2112496585820354,0.93175,0.19035069535261026
529,0.92375,0.21652217875653515,0.926,0.19812206162006987
530,0.92575,0.2144410750686402,0.92875,0.20389692974448553
531,0.9215,0.20691411465838974,0.919,0.22192640724288504
532,0.9215,0.21662377133225164,0.92725,0.2073823344292323
533,0.91825,0.20602761633255795,0.92425,0.20901920521693682
534,0.92125,0.21620781791695481,0.9265,0.2075897252555733
535,0.92025,0.20881456713701846,0.92625,0.20432539692986756
536,0.921,0.21231122004640202,0.92075,0.21388087398761763
537,0.9245,0.2015448054425833,0.92875,0.19901260726884357
538,0.922,0.20655983786283832,0.922,0.21014639182048087
539,0.923,0.2140821390360343,0.92575,0.20223915768254666
540,0.9225,0.20708357098783928,0.92625,0.20859487887316755
541,0.9195,0.22251796881140945,0.9265,0.2028789953399628
542,0.92125,0.20123019718200702,0.927,0.19263954651350287
543,0.925,0.1950317260488373,0.921,0.2092386217436542
544,0.92425,0.20906912111481143,0.923,0.2058970213975099
545,0.925,0.193730171302861,0.92425,0.2041486726690782
546,0.924,0.20588580293212,0.92375,0.21670420754681072
547,0.921,0.21582697152104446,0.9315,0.19561694138748498
548,0.92425,0.20263150637025318,0.91875,0.20923535461307802
549,0.92475,0.21274186230763553,0.9285,0.19950029476313103
550,0.92225,0.21507598406333636,0.9215,0.2061561828185877
551,0.92075,0.21312192842160585,0.921,0.21411631607497292
552,0.9275,0.20341924416600704,0.92775,0.2038941929622888
553,0.92325,0.2064546444686057,0.9235,0.20915492042778533
554,0.92725,0.19934533964766343,0.93125,0.19708276943300188
555,0.92125,0.20183856188410026,0.93,0.1966163005420094
556,0.91925,0.2099131085441295,0.9235,0.2111293994298594
557,0.9255,0.19614376279893622,0.93,0.19515586970644655
558,0.91775,0.21254159583939508,0.92375,0.20211847061899424
559,0.9185,0.2088404660414835,0.93175,0.20012013219610345
560,0.92175,0.21885884802628244,0.923,0.20550871262605505
561,0.91625,0.2139949153555899,0.92,0.20799032334926232
562,0.91625,0.22235373516531035,0.9265,0.19619147260609862
563,0.92825,0.20193640344414962,0.9265,0.2119692047494973
564,0.921,0.20266515008006172,0.92975,0.1901045266284382
565,0.92,0.21568844540666943,0.9295,0.18447970951414935
566,0.92525,0.19825076974741024,0.93,0.19248376415610982
567,0.925,0.19491500201448797,0.92175,0.20996134310292108
568,0.924,0.2074718386747063,0.92375,0.20803422394876908
569,0.91275,0.22427557203877221,0.92725,0.2022484157486615
570,0.92575,0.20348627923846108,0.928,0.20877788877262354
571,0.91875,0.2186426491610164,0.9235,0.20662251309133353
572,0.924,0.20387182765106263,0.9185,0.210639421074291
573,0.92075,0.2041905337134085,0.92375,0.21036400077439976
574,0.91925,0.20601848292387148,0.92475,0.20472449907711415
575,0.92875,0.19927679899675058,0.922,0.195801764640446
576,0.9315,0.1921285192124069,0.93125,0.19732239107809801
577,0.92325,0.20500318623562544,0.923,0.20553307320953718
578,0.926,0.19911232894332442,0.92725,0.1959757095001314
579,0.92575,0.20327236561965584,0.929,0.1935099087545477
580,0.92625,0.2047122160739491,0.92725,0.19666647771926363
581,0.932,0.19024108333472758,0.92125,0.20053636634937902
582,0.92725,0.19574564700021801,0.931,0.19909397440565407
583,0.9275,0.1953614660642852,0.92625,0.19307994864799913
584,0.92525,0.19321521797712377,0.92675,0.2076298994801291
585,0.92825,0.2011939597712699,0.9245,0.2083126413585087
586,0.91925,0.21975296036228611,0.9235,0.20870446481785257
587,0.927,0.19110725525003,0.92875,0.19210488211703522
588,0.9255,0.1978961764225205,0.9325,0.19276282490586163
589,0.929,0.19193937105245823,0.92725,0.20763063920161584
590,0.92825,0.1920830879318455,0.92775,0.19557257532907898
591,0.926,0.2005904512978941,0.92725,0.18960937299468242
592,0.922,0.20870691518317652,0.92425,0.19857815455003947
593,0.9295,0.1888730306269008,0.926,0.19805093093764298
594,0.92375,0.21321816723042866,0.92625,0.20035181097090934
595,0.9295,0.19434340100033115,0.9275,0.19240644671808696
596,0.9215,0.20368849058710292,0.92625,0.20186019430453234
597,0.92775,0.20265687467969837,0.92975,0.18923362919582543
598,0.928,0.19684469701848867,0.9255,0.20688176336921607
599,0.9205,0.20410010822052754,0.92525,0.2063770232974548
600,0.9245,0.2009900748322416,0.9255,0.20208286870218034
601,0.92175,0.20652735102224143,0.93325,0.18583999630762083
602,0.92375,0.2028984357983845,0.935,0.18641763309368253
603,0.923,0.2081033943561197,0.92925,0.20109563774882555
604,0.92175,0.20608000497858303,0.922,0.20572770112132457
605,0.923,0.2043234749356361,0.925,0.20012160022821082
606,0.9245,0.20552217976935208,0.93425,0.18684607652769408
607,0.92575,0.20350946421943444,0.93025,0.19048699422597018
608,0.926,0.2064399912352619,0.92875,0.20178374307947525
609,0.9245,0.20008090393647218,0.92875,0.20044307430025946
610,0.93075,0.18748016954464036,0.92475,0.20567924771392246
611,0.92225,0.20305931670745667,0.92975,0.1885659508454719
612,0.92175,0.19991136683113472,0.9275,0.19127455637535423
613,0.92175,0.21211549889575143,0.93,0.1937089185348723
614,0.9275,0.19692855177422097,0.929,0.20060175685759987
615,0.9345,0.18587550726856353,0.93,0.20086897130126635
616,0.9235,0.20867940839036964,0.92925,0.1897604438431408
617,0.91675,0.21379682312493242,0.93175,0.18335758557073314
618,0.9305,0.19561647097774768,0.92775,0.19336924004476533
619,0.92625,0.19644011841280007,0.925,0.19625110679455066
620,0.9215,0.20708170128165693,0.928,0.1965501422397847
621,0.92125,0.20179024933592882,0.9245,0.1919381716552998
622,0.9245,0.19800070130946915,0.92875,0.1992345975832359
623,0.92875,0.19562893550993976,0.92475,0.20949483808334116
624,0.92075,0.21002077816957718,0.92875,0.200281707965607
625,0.92525,0.20768543083308033,0.9315,0.18619524099484625
626,0.93075,0.19380639122958201,0.92875,0.19466602026447619
627,0.927,0.18650586323689458,0.92525,0.20308749384903604
628,0.92475,0.19899304367121112,0.9315,0.19000929251732668
629,0.9295,0.19541783265547202,0.92575,0.1961341598236304
630,0.924,0.20068092077861546,0.92975,0.19998736515606833
631,0.926,0.20710752814865918,0.9325,0.19012305783629926
632,0.9255,0.18917907830656985,0.93275,0.19638569889141946
633,0.93,0.19121402076314734,0.933,0.19367024197490354
634,0.9285,0.18642203336699095,0.9285,0.19448523632124123
635,0.93075,0.19402206511010628,0.92725,0.1917279651883082
636,0.92425,0.20082890565271555,0.9235,0.20500051901033112
637,0.92825,0.19803408651156496,0.92475,0.2064234904129944
638,0.92425,0.19454582343352375,0.93275,0.19256195064199347
639,0.927,0.19767173320125403,0.92475,0.19982331633415926
640,0.92375,0.1994141760776256,0.928,0.19732499528445804
641,0.92825,0.1988518303446417,0.92175,0.21282441847278097
642,0.929,0.20201024247972235,0.929,0.19612804579124712
643,0.929,0.19163275979787067,0.9265,0.19956202629824837
644,0.9265,0.19599673913802143,0.9315,0.197623692381394
645,0.9265,0.19778033061615588,0.93375,0.1927732904796867
646,0.93525,0.17876282376652672,0.929,0.2000220611216173
647,0.924,0.19733934437891093,0.92675,0.1958626804106898
648,0.92775,0.19040536904027522,0.929,0.20028990954363507
649,0.92625,0.20133917370251767,0.93275,0.18654576946675297
650,0.925,0.19178757152266554,0.9315,0.18410086541680085
651,0.92325,0.20874451270096325,0.925,0.210574060005496
652,0.92625,0.19181924480879933,0.92725,0.20299312686585563
653,0.92575,0.20223220574754122,0.92875,0.19742582906522513
654,0.92925,0.19424612904584138,0.92975,0.1915399759199845
655,0.932,0.18535761580135296,0.93025,0.18346699229621483
656,0.9335,0.18040812193933745,0.93325,0.18865958807490096
657,0.9265,0.2039704005849253,0.93075,0.18558471981484945
658,0.93425,0.18441445343736815,0.93275,0.18126956062091631
659,0.922,0.20087371710044136,0.93675,0.17805508412865856
660,0.9285,0.19107885766059554,0.9295,0.19274853224215804
661,0.92625,0.19968940920323802,0.9275,0.2074336080110279
662,0.931,0.1952190918920969,0.9245,0.2097313432745941
663,0.9265,0.1999798410987096,0.92325,0.2101293736289008
664,0.93,0.18860106579649527,0.92975,0.19821854054574942
665,0.9275,0.19189318007601286,0.9265,0.18734695207924962
666,0.9335,0.17965153735049352,0.929,0.19062816806380123
667,0.92675,0.19998133503114512,0.9265,0.20726529474945074
668,0.933,0.17943254132414677,0.92975,0.19484561439631398
669,0.9315,0.19702712104382955,0.9245,0.19509015346272826
670,0.923,0.2035929463939774,0.93625,0.18211846206201518
671,0.93225,0.17879636456385378,0.93525,0.18228851587045028
672,0.921,0.2032826850557176,0.9235,0.2067197702335634
673,0.927,0.19282425546929335,0.9265,0.19684824602430126
674,0.92875,0.19560266835159018,0.9335,0.1877825868005084
675,0.9255,0.19520804976005457,0.928,0.19474942730860312
676,0.92975,0.19724841410966656,0.92475,0.1954699619213734
677,0.92925,0.19100617978808987,0.9335,0.19046111665495846
678,0.93375,0.18783553130277322,0.9275,0.20174748027226633
679,0.928,0.20514607609622362,0.93025,0.1923714910050221
680,0.9305,0.18998406172741306,0.92625,0.19687230229212035
681,0.93175,0.1941084411362026,0.9275,0.1993965387608514
682,0.928,0.19733970037657855,0.929,0.1994912164630532
683,0.93,0.19135943874711847,0.928,0.1968256509716548
684,0.9325,0.18508600835067138,0.9325,0.18796299181765788
685,0.92625,0.19224129328590062,0.9225,0.204512742285091
686,0.9245,0.19653129607604206,0.921,0.2146925151931082
687,0.92825,0.20581215209548828,0.935,0.17894334564910422
688,0.93125,0.17965258501628706,0.932,0.18826886399615342
689,0.93025,0.1965330851993949,0.92475,0.20080631145841563
690,0.93275,0.18332400086859707,0.92725,0.19584743827314377
691,0.9305,0.18590319384362375,0.93025,0.18507622251689554
692,0.923,0.20699192673816652,0.9325,0.18193470350537064
693,0.92775,0.19637707847334604,0.9225,0.2070375891591866
694,0.92775,0.19563856525282428,0.93,0.19312843025027907
695,0.92575,0.19003177606226654,0.92825,0.19277185107514924
696,0.9305,0.18323020699941162,0.9295,0.19094047459657304
697,0.925,0.20131697305132912,0.9265,0.19779608850688873
698,0.93125,0.193144397005899,0.9295,0.1848939529087329
699,0.9305,0.18992852686137485,0.93425,0.18368582443645984
700,0.93475,0.17624481758620733,0.92825,0.20012639709184896
701,0.9275,0.19551374746985128,0.9315,0.1936621266588745
702,0.92725,0.1910904742133789,0.93225,0.19314527788062333
703,0.92475,0.19730087160332005,0.92775,0.20154456821207714
704,0.928,0.19070902023044983,0.93675,0.1791367633358277
705,0.93125,0.18244556065433334,0.93075,0.18404515117445044
706,0.92525,0.20235747580914903,0.93025,0.18997685285230909
707,0.92825,0.19247042262513242,0.92925,0.19915392306879767
708,0.93225,0.1881685848173711,0.93125,0.18842177568832086
709,0.93,0.18680660898810492,0.93525,0.1731963182334748
710,0.93,0.18706388142490868,0.92425,0.20435166251011105
711,0.93325,0.17697045457715013,0.92775,0.20039018155600935
712,0.93125,0.18623526479873362,0.93275,0.18930624030839863
713,0.93325,0.1803802096268755,0.93125,0.18430439510660654
714,0.93875,0.16722292347225629,0.93575,0.17109659741984615
715,0.93175,0.19383868764531142,0.93025,0.18942472614790767
716,0.9345,0.18259635051012266,0.93175,0.18969447424533428
717,0.9315,0.18201798918504755,0.9295,0.19541075382866985
718,0.9345,0.17575886993611675,0.932,0.18548965239742757
719,0.93325,0.17656936857654365,0.92775,0.20014956893128874
720,0.92975,0.18590792347666046,0.92825,0.19088560222649903
721,0.92675,0.1948308776943668,0.9325,0.18156406306048847
722,0.934,0.18916749642277864,0.93025,0.1868883224436504
723,0.93175,0.1727997465207518,0.92875,0.18916166884876476
724,0.93,0.18811097299883295,0.93,0.1855222897154008
725,0.92425,0.19553268836709867,0.93175,0.1885404324131714
726,0.92325,0.19726502647803318,0.92625,0.1962743698703307
727,0.93,0.19316487508102181,0.93125,0.1916479637952525
728,0.92575,0.20515001270300398,0.93525,0.1911848779759748
729,0.92775,0.19510436485906577,0.93025,0.18882488488864782
730,0.9365,0.17460958125678916,0.92525,0.20208936386483947
731,0.92875,0.19046755855759784,0.931,0.19054747664165916
732,0.9245,0.20416207551229035,0.92725,0.20207768787867644
733,0.9335,0.17058758951093478,0.93225,0.18211865839468738
734,0.93075,0.18699180564480958,0.9315,0.18492374559333802
735,0.93475,0.19469910576090296,0.932,0.18817391832701652
736,0.9285,0.18766931344293153,0.9355,0.18446843603656451
737,0.92875,0.1880280442572548,0.9335,0.194477490601128
738,0.93125,0.18505794794171834,0.93125,0.1882513268047678
739,0.93675,0.17735083858154393,0.92975,0.18840260887628393
740,0.93025,0.18885713323164965,0.92975,0.19856519702219522
741,0.93325,0.18829840008040719,0.931,0.18693557750076162
742,0.931,0.17807018650987447,0.93125,0.1858386102922668
743,0.925,0.19312646594433863,0.9315,0.19177819772317525
744,0.93075,0.1894247884292181,0.92625,0.20036205551760486
745,0.92475,0.2038149061265549,0.93175,0.18560999830299624
746,0.93,0.19121002557681094,0.93025,0.19300790428429446
747,0.928,0.19553081619608748,0.9325,0.1882226208320353
748,0.92625,0.19081748175071697,0.9335,0.18101526994388858
749,0.93125,0.18151663193550302,0.93475,0.18088047489288875
750,0.936,0.17930746083025406,0.93125,0.1801859781297735
751,0.93475,0.1850684202277116,0.926,0.19236267237587526
752,0.92925,0.1930316388857309,0.93325,0.18985791901217816
753,0.936,0.17679336648811023,0.9235,0.1980859819431289
754,0.93,0.19005959976218764,0.931,0.1885650989764872
755,0.927,0.19770352957730938,0.93025,0.195835983945949
756,0.931,0.18553288209603488,0.9315,0.19368084692546472
757,0.9305,0.17920750800538007,0.92925,0.19388631524991434
758,0.93825,0.17549955932106423,0.9275,0.20408349929454198
759,0.93,0.19011697439525324,0.93325,0.18756745822083395
760,0.93425,0.1816746511644451,0.9275,0.19319259618157594
761,0.93875,0.17621901225480177,0.92875,0.19681737228831025
762,0.9355,0.17513308609934938,0.93,0.19082458459644294
763,0.935,0.1720893214956559,0.93225,0.18781118430686367
764,0.934,0.19269953972932855,0.931,0.18830513323600281
765,0.938,0.17290008847330865,0.9285,0.18409124556565984
766,0.931,0.18250800726302624,0.929,0.1941388459108948
767,0.93425,0.18953283431844284,0.9285,0.19239972167413724
768,0.92825,0.18933419429879905,0.93275,0.18319578842645387
769,0.9325,0.18390412898085923,0.9325,0.18749200209129413
770,0.9335,0.19062613817757848,0.9335,0.1873104701443135
771,0.934,0.182737814438884,0.93275,0.18923236810075833
772,0.9305,0.18716968587277188,0.92825,0.19408221105489612
773,0.9345,0.17766928736599039,0.93225,0.18335842691894322
774,0.93175,0.1849626614957333,0.9315,0.18848800691420547
775,0.93075,0.19552592692912368,0.932,0.18975620511129637
776,0.94175,0.16833752118321355,0.9305,0.1950787759964005
777,0.92925,0.18968791002331453,0.9395,0.17452609168953495
778,0.93425,0.17935881663173495,0.93225,0.19184158558090347
779,0.93,0.18940416539787658,0.93175,0.19164293932252258
780,0.941,0.16264934457616984,0.9305,0.18141284621559317
781,0.93125,0.17772055564310904,0.933,0.18780347017841087
782,0.93825,0.16308696857997712,0.93025,0.19129716626118715
783,0.93625,0.18292917871389544,0.93,0.19525632545796906
784,0.9345,0.1764596909954198,0.9345,0.18288242615209493
785,0.9255,0.18266257926244817,0.93775,0.18270438986681076
786,0.935,0.17511812506441674,0.92875,0.1932235014168491
787,0.93675,0.17704091102697112,0.9315,0.18718802199879336
788,0.92875,0.18892635614844766,0.92525,0.20902063177297714
789,0.93725,0.17369646780703168,0.92925,0.19120526506466376
790,0.927,0.19278179769715462,0.93075,0.19653562251396306
791,0.93225,0.18033796182007336,0.9265,0.19366050285622624
792,0.9315,0.18218982996276373,0.9265,0.20199886415125912
793,0.933,0.17869852227408684,0.92825,0.19639356798662083
794,0.933,0.18367618504296662,0.935,0.1772279671459346
795,0.9265,0.19550758649103772,0.9315,0.19033090205358713
796,0.932,0.18255662184321772,0.9335,0.1813886862227573
797,0.93475,0.1856219173915224,0.935,0.186220750456092
798,0.932,0.1774370856392143,0.93125,0.19027078182240983
799,0.931,0.18588339692677527,0.927,0.20334768360648378
800,0.93825,0.17700959571130714,0.92925,0.19050209783755417
801,0.93725,0.1754357209455129,0.93575,0.18159374500232298
802,0.9335,0.17826417896125896,0.9285,0.18979968317258136
803,0.93225,0.1853275795344598,0.933,0.18507453572831764
804,0.926,0.18465548683373526,0.92775,0.20308518049381927
805,0.93625,0.1763062493678226,0.93,0.20009863049393242
806,0.9275,0.18736862916507016,0.933,0.17707788509742023
807,0.9295,0.18839071851280279,0.93675,0.18803249469183264
808,0.937,0.16889618803379017,0.931,0.1953618149889362
809,0.9315,0.1873341602249311,0.92875,0.1933550305971703
810,0.93575,0.17461839475413216,0.933,0.17544013527575134
811,0.9335,0.18119880187987109,0.92975,0.19237228367572062
812,0.937,0.17117998407824417,0.92825,0.18126499444805086
813,0.93275,0.17984782325851392,0.92975,0.19405555819326764
814,0.94075,0.16966968934545185,0.932,0.18721470892532396
815,0.937,0.168793650297609,0.932,0.1920602519244585
816,0.941,0.1719551484208441,0.93475,0.1845855780615875
817,0.93025,0.18080387588995928,0.9365,0.18470837704957557
818,0.93325,0.1795775898322281,0.9305,0.18542701133523407
819,0.93525,0.17928535025943984,0.93175,0.18037370880050912
820,0.93475,0.18349523071470686,0.9315,0.18315603236739297
821,0.9315,0.18305113766820977,0.93425,0.18428945870845745
822,0.93575,0.17098810037350903,0.92425,0.19816558726508174
823,0.936,0.17400402508637217,0.93275,0.18823362680537595
824,0.93325,0.18238349333050974,0.93175,0.18969699779105031
825,0.93075,0.18386644725994575,0.9255,0.2010665782051983
826,0.9305,0.17998748502903253,0.927,0.20074985570561876
827,0.93125,0.17568384717505434,0.933,0.19166076462662932
828,0.937,0.16979533077212272,0.9265,0.18978201303308195
829,0.93325,0.18203412780014333,0.934,0.1813816154919059
830,0.9385,0.17156868877075795,0.92775,0.19647112506561462
831,0.93975,0.16341787063881566,0.9285,0.1955760785887833
832,0.9395,0.16567076011460177,0.93175,0.18898735079077597
833,0.944,0.15371909877053078,0.93425,0.18326119353282047
834,0.93825,0.1736487867400083,0.932,0.18574724829781009
835,0.936,0.17926908147828544,0.9295,0.18761244901119972
836,0.94,0.1641931340004503,0.93125,0.18081706853530977
837,0.93875,0.1688386137152388,0.93225,0.18362887169148054
838,0.9355,0.17652162731820226,0.93425,0.1861274642247272
839,0.93575,0.18399778392693952,0.93025,0.1925924022678764
840,0.933,0.17485451680932784,0.92425,0.20279748255830235
841,0.9375,0.17560733373651966,0.92725,0.19637681333664933
842,0.9325,0.18586065309488004,0.93175,0.18437980628578043
843,0.93625,0.16521477873508958,0.934,0.1752143401809799
844,0.93425,0.18152621457132317,0.92925,0.1853830647887662
845,0.93675,0.17208029615240775,0.9295,0.19390992197319246
846,0.93975,0.16821017025045149,0.93175,0.19345339386863453
847,0.937,0.1686999684022312,0.935,0.1747495458983867
848,0.93525,0.17509411895917038,0.93375,0.17747875002852379
849,0.9375,0.17240455463202853,0.932,0.18517338671841116
850,0.94,0.15867696740387055,0.933,0.17697650191126924
851,0.93225,0.18368566846838985,0.936,0.17017390618498576
852,0.94,0.16255893131840277,0.93675,0.17053260535756726
853,0.93375,0.17969864963557303,0.93275,0.1849323535210956
854,0.94075,0.16559871341104282,0.93225,0.19520274513928235
855,0.93075,0.1886979529139353,0.9325,0.1850275360633823
856,0.9315,0.18340066598598423,0.9375,0.18143969876835037
857,0.93475,0.1752608327357757,0.9335,0.1813956134641776
858,0.93525,0.17729381722671678,0.932,0.18943877580487423
859,0.93875,0.17502224496511917,0.933,0.18434384390824926
860,0.9355,0.17619648715697622,0.92625,0.19065607845703197
861,0.9345,0.17182846477122438,0.92775,0.18668503673861597
862,0.93225,0.17474707191560993,0.92875,0.19873026494937585
863,0.93975,0.1625317781032245,0.9315,0.18809018369505884
864,0.926,0.19150169592035854,0.9375,0.1824945554466649
865,0.9315,0.1874971527118232,0.93225,0.1822932793937598
866,0.94025,0.1608384633042424,0.93,0.19289949413566318
867,0.9365,0.16827808519471363,0.931,0.18988180408325933
868,0.93475,0.17811350977507573,0.9285,0.19010367326230607
869,0.931,0.17584848618406249,0.93325,0.1855817485737316
870,0.93925,0.1624416828152571,0.93075,0.18601872396942234
871,0.93825,0.16681626121941737,0.92875,0.19004189875255179
872,0.934,0.17539502041483138,0.92975,0.1891847559966909
873,0.938,0.16950360691285188,0.93825,0.17586897143365424
874,0.94025,0.16031709250967743,0.9295,0.1858755469506159
875,0.93525,0.17121155577983335,0.93075,0.18497171671778415
876,0.933,0.17469347437909527,0.935,0.1882069889375425
877,0.94025,0.16540376059596976,0.9345,0.18260601643780683
878,0.94375,0.1657822243727669,0.939,0.182024247450644
879,0.93475,0.16709737369721006,0.93775,0.17407130623187003
880,0.936,0.18128887158036286,0.939,0.1780894516099429
881,0.9445,0.15529097407118753,0.93325,0.19175460796677818
882,0.93375,0.18005194582948025,0.937,0.17817641938035741
883,0.93325,0.18638042107916863,0.9335,0.18612409794191262
884,0.929,0.18790065972560932,0.93725,0.17533976100646487
885,0.93275,0.1802780653052796,0.9285,0.18765253704634233
886,0.93225,0.17742249503381935,0.93025,0.18688861408365484
887,0.94075,0.17131330984506257,0.93325,0.18501449556631314
888,0.9385,0.1662938502005245,0.92925,0.19640187927493388
889,0.9335,0.1718572564660103,0.93025,0.18619042429019328
890,0.94225,0.16264320697683435,0.9345,0.18226415332095394
891,0.939,0.16874645330300972,0.9325,0.17764682181032093
892,0.938,0.16483682142335238,0.93375,0.1853100268955968
893,0.93375,0.17325905952550238,0.937,0.17692566028314924
894,0.93675,0.17393776286224055,0.9335,0.18403562453027644
895,0.93475,0.18285347621835807,0.93325,0.1860932554723722
896,0.9335,0.17477272774316044,0.93675,0.18304312622685392
897,0.93425,0.18134293117120706,0.93675,0.17915443857842
898,0.9395,0.1654790444162918,0.92775,0.1867316076481111
899,0.9315,0.18347659430465318,0.93175,0.17620083199562395
900,0.942,0.16361220901887463,0.93275,0.18721954925703904
901,0.9425,0.17150247104206756,0.939,0.18117113383763536
902,0.938,0.16628165989611443,0.937,0.18233134232994963
903,0.9335,0.17192987754409478,0.92875,0.19308210022620007
904,0.93575,0.17894723384197458,0.93325,0.1798955928699688
905,0.9355,0.17191345194662064,0.936,0.1761626841121979
906,0.94475,0.16434812878226512,0.93525,0.1768633447769771
907,0.934,0.1794361839292451,0.93225,0.18612699637877358
908,0.93775,0.1635005572986438,0.93,0.18886436370163756
909,0.93675,0.16680911601486878,0.9345,0.19492362371852687
910,0.9375,0.17724454249965674,0.93275,0.18163468859772547
911,0.9365,0.17930232330192575,0.9295,0.1826761034717765
912,0.93575,0.17148225125124192,0.93225,0.18939170323511462
913,0.9405,0.17027068513374707,0.93725,0.17773130787224
914,0.938,0.16142337999479606,0.93275,0.17968991245020516
915,0.94325,0.1526165705687581,0.93525,0.17829134705444086
916,0.94125,0.16509869922144207,0.932,0.17745487378053987
917,0.93925,0.1768096421067221,0.93575,0.17911855667043527
918,0.9425,0.1629577822906267,0.93275,0.1862757482406787
919,0.94,0.16488559827595145,0.933,0.18326289300447207
920,0.94175,0.15730712482103082,0.93125,0.1835452919417312
921,0.94075,0.16704641566545433,0.936,0.18636571212466152
922,0.93375,0.1821024935670539,0.93175,0.18751426225282375
923,0.93875,0.17196589156558367,0.9255,0.19191408271099863
924,0.93775,0.17295802373582955,0.93475,0.17021112901950983
925,0.936,0.17674757323654738,0.93325,0.18754622851358363
926,0.93875,0.17189544973439297,0.927,0.19771534445952965
927,0.94,0.17256558049287743,0.928,0.18987476074131518
928,0.93275,0.1755527961204516,0.9265,0.19704697062035667
929,0.936,0.17108522779232227,0.93,0.20115691255590717
930,0.934,0.17579654770127853,0.9345,0.17735993416842394
931,0.9385,0.17330837188435544,0.93625,0.17560131108210952
932,0.93675,0.1670726700294017,0.9325,0.18389913542875547
933,0.93775,0.17150184567376708,0.9355,0.1780877052712367
934,0.94075,0.16124686463190482,0.93325,0.18025969369697303
935,0.941,0.16184447594058474,0.93825,0.1722417457541187
936,0.9345,0.1766056321976448,0.93225,0.18389820120451214
937,0.933,0.1741865164119572,0.9345,0.184140611125732
938,0.9395,0.16352929175621922,0.93175,0.18057189060628115
939,0.94,0.1670031274189687,0.934,0.1706132137607383
940,0.9405,0.15834592932911254,0.933,0.18495305793591796
941,0.93575,0.17742815456977404,0.92875,0.19501398243657422
942,0.937,0.1617902767717169,0.932,0.18619445762125678
943,0.937,0.1698549450176997,0.9385,0.17749826193381704
944,0.93725,0.16952063238850407,0.9315,0.18348336931627637
945,0.937,0.17217338663986903,0.93025,0.19642353505260143
946,0.93525,0.18205695246583492,0.92625,0.209940638432613
947,0.93075,0.18975812651690102,0.9275,0.1939147064643994
948,0.94275,0.16191361249790862,0.9325,0.17897641997848768
