epoch,accuracy,loss,val_accuracy,val_loss
222,0.8156666666666667,0.3931272823644552,0.789,0.4596237826918238
223,0.8106666666666666,0.39061554992143865,0.8013333333333333,0.45163473887250527
224,0.816,0.3926388775907837,0.8046666666666666,0.44156515914245137
225,0.827,0.37909530800714386,0.8013333333333333,0.45002866162940247
226,0.8243333333333334,0.3877602775210773,0.7916666666666666,0.4704447026324243
227,0.829,0.3780807547844808,0.8036666666666666,0.4477065209307425
228,0.8226666666666667,0.3748601420393276,0.808,0.44606144364292377
229,0.8186666666666667,0.3981050980269641,0.8123333333333334,0.42528110753467696
230,0.8276666666666667,0.36950213001405213,0.791,0.4631596714432399
231,0.8316666666666667,0.3690719704797222,0.808,0.43747487677327723
232,0.8336666666666667,0.3780683583972203,0.8173333333333334,0.43692617424439656
233,0.8296666666666667,0.3713465488889712,0.809,0.4350190166622829
234,0.8306666666666667,0.38129921789577825,0.8083333333333333,0.4244653402344338
235,0.8326666666666667,0.37128046520364866,0.8203333333333334,0.42592688725790445
236,0.8343333333333334,0.36527653950399314,0.8003333333333333,0.44179296436706816
237,0.8393333333333334,0.3596273260693631,0.8096666666666666,0.43566520903969225
238,0.8356666666666667,0.3701605738898784,0.817,0.4003594408533808
239,0.8383333333333334,0.36334826930772013,0.8143333333333334,0.41497615988419084
240,0.8393333333333334,0.3713554551153035,0.8136666666666666,0.41949298868038915
241,0.8443333333333334,0.3609969947471027,0.8163333333333334,0.42959639039594233
242,0.8393333333333334,0.35867002417704824,0.8236666666666667,0.42449824584732915
243,0.8353333333333334,0.35972475479111715,0.812,0.4248839053810088
244,0.8403333333333334,0.35451151977735407,0.8176666666666667,0.4149495362122609
245,0.826,0.36221949252533975,0.8196666666666667,0.42445643490641993
246,0.849,0.34244050736446746,0.825,0.4005594056815503
247,0.835,0.3624427249250859,0.8283333333333334,0.41050155591578685
248,0.842,0.3516600510294367,0.8293333333333334,0.41093757834267064
249,0.849,0.3437962177113527,0.833,0.4038887310257032
250,0.8523333333333334,0.34045635391784745,0.829,0.4041550616785916
251,0.848,0.3403017956920678,0.825,0.41294522287673385
252,0.8493333333333334,0.3365265539187914,0.831,0.40074413568806094
253,0.8313333333333334,0.3675959634821708,0.8246666666666667,0.41174374696863264
254,0.843,0.3410430507112353,0.8193333333333334,0.4049877718968255
255,0.8443333333333334,0.3370227618781517,0.8303333333333334,0.4087521993854432
256,0.8463333333333334,0.33900755712238234,0.8343333333333334,0.3849510764182753
257,0.8526666666666667,0.3359435012714277,0.829,0.40098815946139144
258,0.85,0.34506024000128516,0.82,0.41545336014388357
259,0.8453333333333334,0.343032057122225,0.8346666666666667,0.3852819269037691
260,0.8436666666666667,0.3471545012403743,0.8403333333333334,0.3820107289956805
261,0.8543333333333333,0.33940141209798913,0.833,0.38958239370110975
262,0.86,0.3252737370426205,0.8443333333333334,0.3807790013996946
263,0.8566666666666667,0.3254107326519144,0.8286666666666667,0.39224123512279585
264,0.8573333333333333,0.3257194975785826,0.8383333333333334,0.3901380591406997
265,0.8583333333333333,0.3228492305148988,0.8366666666666667,0.3888797378331966
266,0.8523333333333334,0.3284249030673806,0.8203333333333334,0.39658324399509054
267,0.8733333333333333,0.3089438150040606,0.832,0.38642284671760596
268,0.8673333333333333,0.32018549316584766,0.8356666666666667,0.3881101820662182
269,0.8606666666666667,0.3199112083805705,0.831,0.39011388344545767
270,0.856,0.318670911855228,0.8376666666666667,0.38799590361566305
271,0.8593333333333333,0.3233118820261846,0.833,0.3808832221178638
272,0.8603333333333333,0.3150867948243277,0.84,0.37320911476449353
273,0.8493333333333334,0.3283702608883475,0.8376666666666667,0.38165556857088284
274,0.861,0.3144303117783795,0.8333333333333334,0.38927619880150544
275,0.86,0.3078436546020866,0.848,0.356890552264191
276,0.8653333333333333,0.3148986826185425,0.851,0.36962415473802
277,0.864,0.31384274643583554,0.843,0.3928392912183193
278,0.866,0.3085437404359882,0.8456666666666667,0.3724552463040481
279,0.8533333333333334,0.3306896764084756,0.8296666666666667,0.39176002034334106
280,0.8626666666666667,0.29932226736128165,0.8406666666666667,0.38067679209253513
281,0.866,0.30904003145746256,0.8406666666666667,0.3641240777397793
282,0.87,0.30271273362213325,0.8443333333333334,0.3712943293162657
283,0.8733333333333333,0.2953590700826958,0.8343333333333334,0.3707516834931498
284,0.8646666666666667,0.3107429801312011,0.8526666666666667,0.36468948766358183
285,0.876,0.29068462651831334,0.8443333333333334,0.36820778091537915
286,0.8713333333333333,0.3037121863661478,0.8483333333333334,0.3697691983424949
287,0.8646666666666667,0.30089015784274437,0.8353333333333334,0.37168584907367297
288,0.8686666666666667,0.30036901160681023,0.8436666666666667,0.37502905205778797
289,0.8693333333333333,0.29548579358842825,0.8503333333333334,0.35763698158897395
290,0.8723333333333333,0.30062609036688465,0.8463333333333334,0.37121502270241097
291,0.8696666666666667,0.2960194516193056,0.8523333333333334,0.36982823300992784
292,0.871,0.3057416704110395,0.85,0.36802082923107493
293,0.873,0.3103270995634917,0.8496666666666667,0.3617241024705025
294,0.8716666666666667,0.29899543476477014,0.8446666666666667,0.3886559426809264
295,0.8636666666666667,0.31517907455781846,0.8546666666666667,0.3601437644450501
296,0.869,0.2981937459874503,0.851,0.36399174986163507
297,0.875,0.2963190072539819,0.8463333333333334,0.36656832044563814
298,0.8693333333333333,0.2918512572481804,0.853,0.36381531843552634
299,0.8736666666666667,0.28541306785995685,0.8476666666666667,0.3675644489561923
300,0.874,0.29207019963648473,0.8436666666666667,0.3736155513228408
301,0.869,0.29989980402855754,0.8456666666666667,0.36054903588590953
302,0.8746666666666667,0.2951910034420484,0.848,0.3498030550693235
303,0.873,0.2844310371946253,0.852,0.3545072964573925
304,0.879,0.28948328369581267,0.8513333333333334,0.34649972283973535
305,0.8773333333333333,0.28999526230419825,0.849,0.35537189502620653
306,0.8743333333333333,0.2895763753193715,0.8603333333333333,0.34311042529535585
307,0.8763333333333333,0.28484042727818604,0.8593333333333333,0.34653631047234984
308,0.8826666666666667,0.28430851106588634,0.8673333333333333,0.33002073253804487
309,0.8826666666666667,0.2763805782482895,0.8536666666666667,0.35082852824652455
310,0.889,0.2703226568933033,0.864,0.3262753669448254
311,0.882,0.2746987186982205,0.865,0.3507326226226287
312,0.8836666666666667,0.2829549085312526,0.8576666666666667,0.3481096088840011
313,0.8856666666666667,0.2665866983909801,0.8603333333333333,0.34465733029514606
314,0.881,0.2782508770453554,0.8526666666666667,0.3492574316599042
315,0.8816666666666667,0.2841138628369511,0.8576666666666667,0.3515427966545384
316,0.8773333333333333,0.2827143139245197,0.8563333333333333,0.3363524895285914
317,0.883,0.27015952681063393,0.8663333333333333,0.3233424875054031
318,0.8786666666666667,0.2854805061322923,0.8616666666666667,0.33946007606727985
319,0.8833333333333333,0.28334929771570677,0.8596666666666667,0.3468710990561646
320,0.8803333333333333,0.27058970065806354,0.8643333333333333,0.3353872529237529
321,0.8846666666666667,0.26874052124596365,0.8603333333333333,0.3510673159726433
322,0.878,0.2788390047084464,0.8653333333333333,0.3270139897002435
323,0.8816666666666667,0.27460405219485645,0.8646666666666667,0.3446624237984478
324,0.894,0.2665526660677655,0.869,0.32718042366738176
325,0.8876666666666667,0.27144435733989636,0.8773333333333333,0.32446731963257525
326,0.888,0.26353104592720417,0.861,0.3230526032314362
327,0.8893333333333333,0.26826655463632965,0.8663333333333333,0.33213062990027914
328,0.8956666666666667,0.25019633878558034,0.8646666666666667,0.3307729196974803
329,0.8866666666666667,0.26251903828088313,0.8603333333333333,0.34579039519858196
330,0.887,0.2664782213532161,0.8663333333333333,0.325699859112299
331,0.8946666666666667,0.26159204570517497,0.86,0.33647528135431776
332,0.8786666666666667,0.27219360823761724,0.861,0.3473589631140818
333,0.8873333333333333,0.2604511074269185,0.857,0.35572065443422
334,0.882,0.2620943605696522,0.873,0.34149563042016523
335,0.8866666666666667,0.2639487836709691,0.875,0.31065227785255045
336,0.889,0.2553756376018229,0.8626666666666667,0.3546422186808708
337,0.8923333333333333,0.25314594180110583,0.8626666666666667,0.3257001077289904
338,0.8893333333333333,0.2646245267855639,0.867,0.32589167424725035
339,0.8936666666666667,0.2595376711498594,0.875,0.32094959220924996
340,0.8896666666666667,0.2559658651090414,0.864,0.3343680320601012
341,0.8893333333333333,0.2536086700526361,0.8753333333333333,0.302412844337362
342,0.889,0.26276200123845106,0.8716666666666667,0.31923350326470473
343,0.8906666666666667,0.2590795945483139,0.863,0.3323310698186304
344,0.8823333333333333,0.2770063489925755,0.865,0.33248600326333355
345,0.886,0.26415724124461903,0.872,0.3226252726182634
346,0.8863333333333333,0.2640354866222124,0.882,0.31797812107448453
347,0.8863333333333333,0.25481428789001975,0.8643333333333333,0.3289840317238317
348,0.8953333333333333,0.244879470985807,0.8656666666666667,0.3204792542864465
349,0.8926666666666667,0.25454937495003316,0.8716666666666667,0.32322782885840345
350,0.889,0.25849300699124905,0.871,0.31508919932053786
351,0.897,0.24790142567914691,0.8743333333333333,0.3131980378784129
352,0.888,0.27206266145966296,0.877,0.3139692632909146
353,0.903,0.2430706102677065,0.857,0.3503448855467638
354,0.8886666666666667,0.26959925295137105,0.8676666666666667,0.3317593286743916
355,0.9013333333333333,0.2411317145861456,0.866,0.34233760298176963
356,0.8946666666666667,0.2597537603101967,0.8596666666666667,0.33408167891268714
357,0.905,0.23909929953016582,0.8723333333333333,0.3055923743287578
358,0.8993333333333333,0.2549979879644748,0.8753333333333333,0.3136557180207573
359,0.901,0.24876842057635343,0.8706666666666667,0.34119103886123414
360,0.8993333333333333,0.24322035697827343,0.8803333333333333,0.3155814890866207
361,0.8973333333333333,0.24228055874789486,0.867,0.3213100667711279
362,0.8973333333333333,0.24429838662523898,0.871,0.3352937515470926
363,0.9013333333333333,0.2384336175696368,0.8776666666666667,0.3188951703923325
364,0.8953333333333333,0.24326794781980365,0.8746666666666667,0.3340551665771494
365,0.897,0.24668701153603248,0.876,0.309768916692226
366,0.899,0.24689933114246257,0.8693333333333333,0.31527115255467275
367,0.894,0.2411866352450085,0.877,0.3288558934160574
368,0.9003333333333333,0.2408920336658906,0.8773333333333333,0.3208028122233182
369,0.901,0.2470753800065807,0.8666666666666667,0.3277532507434265
370,0.9016666666666666,0.22660158857686027,0.879,0.29292096292717007
371,0.9106666666666666,0.21720866337342631,0.8786666666666667,0.30173954266512026
372,0.9073333333333333,0.22291102361197052,0.8773333333333333,0.3131314725571948
373,0.9086666666666666,0.2184950374338699,0.8803333333333333,0.29827673628801205
374,0.9043333333333333,0.23386576141595158,0.8793333333333333,0.29837361175086385
375,0.9033333333333333,0.22051177333408828,0.883,0.3115479662353235
376,0.9053333333333333,0.22570947152057927,0.873,0.3204392977841296
377,0.9033333333333333,0.2206783581984098,0.885,0.30452246941625183
378,0.909,0.2206698370107196,0.8856666666666667,0.29658268576702745
379,0.9036666666666666,0.23576534454447973,0.8826666666666667,0.3016627294139483
380,0.895,0.23518022683589843,0.879,0.32165091585448385
381,0.9,0.23015164398363921,0.878,0.3190949969352825
382,0.8983333333333333,0.23198893611012364,0.875,0.31334942034372915
383,0.9016666666666666,0.23574115634089846,0.88,0.29652282121689266
384,0.904,0.2319748305819546,0.8773333333333333,0.3054554709771261
385,0.907,0.22140157588497497,0.8863333333333333,0.3058252133932752
386,0.905,0.22713270053325937,0.8876666666666667,0.29355337179382296
387,0.8996666666666666,0.22868449597384172,0.883,0.30970516239485957
388,0.911,0.22755106846446382,0.886,0.3020058729991925
389,0.9056666666666666,0.22771737257727956,0.8796666666666667,0.3068843735679569
390,0.8983333333333333,0.23167546546477263,0.887,0.3090862463325042
391,0.9073333333333333,0.22529227145320085,0.8896666666666667,0.288611480643643
392,0.9026666666666666,0.2221804532885585,0.8833333333333333,0.3048170978070209
393,0.9113333333333333,0.21281186377244338,0.8813333333333333,0.30420833432794103
394,0.9,0.22619674049033073,0.8853333333333333,0.2947981121399625
395,0.912,0.2148551612866301,0.8836666666666667,0.2934214436535023
396,0.9116666666666666,0.21921789121137505,0.8896666666666667,0.29706661506371845
397,0.9073333333333333,0.21526944973917936,0.88,0.2945883980231476
398,0.9046666666666666,0.22409476060479272,0.886,0.29375801189625456
399,0.9076666666666666,0.22043808345085608,0.882,0.30860174787597633
400,0.9153333333333333,0.21770167544581878,0.8873333333333333,0.29753811044611217
401,0.903,0.22107091859494138,0.8903333333333333,0.28110465596909207
402,0.914,0.20799938824163144,0.888,0.28944622467690323
