epoch,accuracy,loss,val_accuracy,val_loss
35,0.42933333333333334,1.0637566849440336,0.43766666666666665,1.0553240083679556
36,0.436,1.0587212802146873,0.4236666666666667,1.0673235038009783
37,0.44566666666666666,1.0433431167192757,0.4196666666666667,1.0616965211170415
38,0.43933333333333335,1.045419867546608,0.449,1.0462201325315983
39,0.45266666666666666,1.032786807373166,0.44366666666666665,1.040518882110715
40,0.45266666666666666,1.0254949410309395,0.436,1.0431782384173325
41,0.44433333333333336,1.0367770090972384,0.45866666666666667,1.0331846486994376
42,0.4693333333333333,1.0014706737821302,0.456,1.020438248898834
43,0.452,1.0023981220846374,0.467,0.9964192431718111
44,0.477,0.9916150798381617,0.45066666666666666,1.0143684962134187
45,0.492,0.98735270381098,0.45966666666666667,1.0002129663048933
46,0.48833333333333334,0.9782594860413422,0.4806666666666667,0.9755751593206078
47,0.509,0.9483484177496284,0.48033333333333333,0.9818072142743816
48,0.49166666666666664,0.961658170097818,0.49366666666666664,0.9651351562188938
49,0.47633333333333333,0.9670492760967463,0.49166666666666664,0.9647866429965943
50,0.5153333333333333,0.933312791623796,0.5056666666666667,0.9534575057749947
51,0.5236666666666666,0.9264195890097568,0.5033333333333333,0.9471391402352601
52,0.5203333333333333,0.9118437548739214,0.5086666666666667,0.9242344822352752
53,0.5166666666666667,0.9123766683253149,0.5043333333333333,0.9279842229631419
54,0.5313333333333333,0.9054015135221805,0.5056666666666667,0.9079159530296456
55,0.532,0.8888224573644499,0.5283333333333333,0.9070699367144456
56,0.5313333333333333,0.8911368956737376,0.5406666666666666,0.8875811812782971
57,0.5476666666666666,0.8674395769674641,0.536,0.8695349565655148
58,0.5616666666666666,0.8615657890398676,0.5343333333333333,0.8825997065428334
59,0.5466666666666666,0.8602593770006982,0.5296666666666666,0.8693073405338606
60,0.542,0.8579165618114639,0.5343333333333333,0.8689145429590329
61,0.5386666666666666,0.8508661474057784,0.5423333333333333,0.854710695090626
62,0.5743333333333334,0.8316466249621007,0.5483333333333333,0.8524990523265054
63,0.5663333333333334,0.8134849340450795,0.5586666666666666,0.8246426416514053
64,0.5616666666666666,0.8279833978823153,0.5596666666666666,0.8223524458798347
65,0.5796666666666667,0.7946818107451157,0.57,0.8078458291305385
66,0.5823333333333334,0.790092099064961,0.5466666666666666,0.8272428682949394
67,0.5766666666666667,0.7957943639475852,0.5623333333333334,0.8076827248570819
68,0.5763333333333334,0.7773588587223397,0.574,0.8014879555757507
69,0.591,0.7825512846763013,0.588,0.77663243474659
70,0.5876666666666667,0.7604342826500458,0.5716666666666667,0.7845615900969909
71,0.6056666666666667,0.7596507089494164,0.5783333333333334,0.7860547484429166
72,0.5983333333333334,0.7478843652599414,0.5713333333333334,0.773540460546598
73,0.5876666666666667,0.7500250720928695,0.5773333333333334,0.7658091286032384
74,0.5956666666666667,0.7346017727177435,0.587,0.7539014565532174
75,0.595,0.7439434650341281,0.5733333333333334,0.7696204761325207
76,0.588,0.7389586440519779,0.5956666666666667,0.7490807278609912
77,0.6006666666666667,0.7186025279128614,0.5776666666666667,0.7526205725804903
78,0.598,0.7192495669701311,0.5833333333333334,0.7464665704382302
79,0.6086666666666667,0.7011635781604758,0.5926666666666667,0.725746454488195
80,0.6063333333333333,0.7214006583660569,0.5923333333333334,0.7160375088108122
81,0.614,0.7117641202212738,0.6003333333333334,0.7194093381675969
82,0.6006666666666667,0.7092799898273661,0.592,0.7199923476036056
83,0.6233333333333333,0.6965169046284282,0.5796666666666667,0.7257164839048055
84,0.611,0.7002134835078032,0.595,0.7101776360930623
85,0.6206666666666667,0.6806861980973239,0.6093333333333333,0.7116851549501201
86,0.6133333333333333,0.6855272473285052,0.6043333333333333,0.6966579234374707
87,0.6156666666666667,0.6842331592012681,0.601,0.703221036552112
88,0.624,0.6744125650041678,0.6076666666666667,0.6995686904026321
89,0.6166666666666667,0.6790013274380957,0.605,0.7086768396174884
90,0.6126666666666667,0.6706922986812133,0.6026666666666667,0.692092272649199
91,0.6286666666666667,0.6773779227743556,0.5956666666666667,0.6879593334555393
92,0.632,0.6648122487255799,0.6033333333333334,0.6964638396860391
93,0.6363333333333333,0.6648496224628082,0.606,0.6959429704667031
94,0.6286666666666667,0.6461722807666908,0.616,0.683628504099824
95,0.6083333333333333,0.6782456649751694,0.6086666666666667,0.6850459071154424
96,0.6223333333333333,0.6545852379449546,0.6216666666666667,0.674193749568624
97,0.6206666666666667,0.6654976892421351,0.6013333333333334,0.6793249887071433
98,0.6336666666666667,0.6610483118767249,0.6063333333333333,0.6669142813819539
99,0.6293333333333333,0.6477627731612325,0.5946666666666667,0.6784942732236232
100,0.6313333333333333,0.6467398453354254,0.6156666666666667,0.6732305674129845
101,0.6273333333333333,0.6573290781935308,0.618,0.6558898549377724
102,0.6413333333333333,0.6437832665405876,0.62,0.6704122896838186
103,0.639,0.630548712523334,0.6096666666666667,0.6625462485484799
104,0.6316666666666667,0.6398849453125295,0.6013333333333334,0.6764312211780634
105,0.6276666666666667,0.6425109066057872,0.6176666666666667,0.6702681448354172
106,0.6453333333333333,0.63238514197529,0.6173333333333333,0.6411438883258039
107,0.6436666666666667,0.6367587778874634,0.631,0.6475563236107409
108,0.6476666666666666,0.6355842955179541,0.613,0.6654029836067566
109,0.642,0.632526818264397,0.6216666666666667,0.6550483467221057
110,0.637,0.624959304236613,0.6186666666666667,0.6394437160780847
111,0.6316666666666667,0.6309566693583232,0.6206666666666667,0.6400050169894772
112,0.6226666666666667,0.6362530934459719,0.631,0.6476470081199902
113,0.6356666666666667,0.6368167557716515,0.621,0.654383009159501
114,0.6496666666666666,0.6137592502401046,0.615,0.642839369604335
115,0.637,0.6250204237920782,0.6113333333333333,0.6594283261265834
116,0.644,0.6392445734831805,0.6096666666666667,0.6496530197486099
117,0.646,0.6266937302609149,0.6383333333333333,0.6287950441943273
118,0.633,0.6209467255084261,0.621,0.6434333377202711
119,0.648,0.6195485009490754,0.623,0.637565275813414
120,0.645,0.6140347913166091,0.6293333333333333,0.6438037362950757
121,0.6513333333333333,0.6204273428479063,0.6226666666666667,0.6364744336223545
122,0.6183333333333333,0.6245362130437182,0.6363333333333333,0.6309200293613443
123,0.65,0.6112946903461901,0.631,0.6376910208759752
124,0.6516666666666666,0.6248831556004297,0.6253333333333333,0.6362709197377941
125,0.6313333333333333,0.6093859352980798,0.6423333333333333,0.6242112206451541
126,0.6483333333333333,0.6135923231923225,0.636,0.6439203249757411
127,0.6366666666666667,0.6144935168760154,0.6246666666666667,0.6318827904260542
128,0.651,0.6117409455383847,0.6263333333333333,0.6438467530139751
129,0.648,0.6168196351367539,0.6373333333333333,0.6312953168986617
130,0.6446666666666667,0.619240481779702,0.631,0.6271955019689437
131,0.6363333333333333,0.6219417929777701,0.6253333333333333,0.6250174824577116
132,0.645,0.6114266876552962,0.6126666666666667,0.636236971628629
133,0.6446666666666667,0.6136667862014825,0.635,0.6171757529742705
134,0.6506666666666666,0.6150248583980138,0.6373333333333333,0.6261714174406758
135,0.6456666666666667,0.618540059227215,0.6456666666666667,0.6228680681187058
136,0.6536666666666666,0.6028875283977055,0.639,0.6220596213790947
137,0.6633333333333333,0.6002827912121332,0.6336666666666667,0.6275181728549214
138,0.6376666666666667,0.6168120174157132,0.6293333333333333,0.6199556216682831
139,0.6506666666666666,0.6048357259387364,0.6263333333333333,0.6221547915026604
140,0.6576666666666666,0.5965075504655445,0.631,0.6259217445741184
141,0.6563333333333333,0.5921922852889887,0.6496666666666666,0.6226636978667303
142,0.6333333333333333,0.6114885121652623,0.6356666666666667,0.6183637298637283
143,0.657,0.5972946012228397,0.628,0.6321911221811509
144,0.6533333333333333,0.6114585749851442,0.6423333333333333,0.6279478133037579
145,0.6733333333333333,0.5959332610316148,0.6323333333333333,0.6149434051186327
146,0.6556666666666666,0.6090674428855224,0.625,0.6264415307345189
147,0.6496666666666666,0.6178507120956007,0.631,0.6303702826907587
148,0.6553333333333333,0.5966778904775953,0.6356666666666667,0.6171837986511916
149,0.662,0.5932849423213774,0.6433333333333333,0.6269542543100494
150,0.6483333333333333,0.606098483126174,0.6476666666666666,0.615931538472573
151,0.6546666666666666,0.6037306605168269,0.637,0.6130567689926053
152,0.6593333333333333,0.6042736149265353,0.6436666666666667,0.6247013855217277
153,0.6623333333333333,0.6023504219753765,0.6293333333333333,0.6231050257515065
154,0.6516666666666666,0.6054860366998183,0.6436666666666667,0.6139557997292043
155,0.6666666666666666,0.5814695012555748,0.6443333333333333,0.6190438114610152
156,0.6483333333333333,0.5939091555194463,0.645,0.6132180345042434
157,0.655,0.5946663102041445,0.649,0.6130061848929327
158,0.66,0.573561201223764,0.6476666666666666,0.6154815257120014
159,0.6696666666666666,0.5845647432660238,0.6503333333333333,0.6090531939518551
160,0.6606666666666666,0.594670373532824,0.6403333333333333,0.6061563814607943
161,0.6466666666666666,0.5919746928989771,0.648,0.6123354914049172
162,0.6743333333333333,0.5872482711847115,0.6486666666666666,0.6062575527264173
163,0.675,0.5772624907205269,0.653,0.6068558625943163
164,0.6613333333333333,0.585194781374521,0.642,0.6160775356273225
165,0.668,0.5825823978186235,0.6553333333333333,0.6046718949504527
166,0.6706666666666666,0.5788907241383228,0.6526666666666666,0.597412050021189
167,0.6663333333333333,0.5865575087370817,0.6593333333333333,0.6000654877728084
168,0.6723333333333333,0.5753162870873445,0.6513333333333333,0.6043153300379539
169,0.6826666666666666,0.5803906899033997,0.662,0.5978778171212907
170,0.6673333333333333,0.5749792565695145,0.6546666666666666,0.6075064093243175
171,0.6603333333333333,0.5953379496695125,0.6506666666666666,0.6042180576547834
172,0.6686666666666666,0.5948594727886254,0.6556666666666666,0.6111228172648455
173,0.6716666666666666,0.5756766641756015,0.651,0.6112201657759918
174,0.6686666666666666,0.5722939229428496,0.6593333333333333,0.6000396138652626
175,0.6686666666666666,0.5865998669713978,0.6683333333333333,0.5919498441645119
176,0.6706666666666666,0.582618782113248,0.6493333333333333,0.6047892047807399
177,0.6663333333333333,0.5800875354048912,0.647,0.6105002591362281
178,0.677,0.5713288669208608,0.6403333333333333,0.6086469633750675
179,0.688,0.5621893819993614,0.666,0.5983223134111127
180,0.6736666666666666,0.5787094285491718,0.6616666666666666,0.5951640345774843
181,0.683,0.5633954216415683,0.669,0.5964862397250544
182,0.675,0.5700025022256935,0.6573333333333333,0.5947304913916159
183,0.6843333333333333,0.5750519888489362,0.655,0.5882810387833646
184,0.6806666666666666,0.5784405607390023,0.6736666666666666,0.5967113300111329
185,0.682,0.5678936918003601,0.6603333333333333,0.5876490337988459
186,0.6813333333333333,0.5749580435437384,0.6636666666666666,0.5935648949056533
187,0.678,0.5817475112177732,0.6683333333333333,0.5858767739007987
188,0.6776666666666666,0.5758203071714767,0.664,0.5948547138754269
189,0.689,0.5572912778873966,0.6633333333333333,0.5934910916275598
190,0.6836666666666666,0.574419356581949,0.6716666666666666,0.6029497625501147
191,0.6756666666666666,0.5618974994871144,0.6676666666666666,0.5884519036623727
192,0.6896666666666667,0.5628011226159773,0.6736666666666666,0.5895651303467069
193,0.677,0.5682707449632095,0.6673333333333333,0.5993118948673655
194,0.682,0.5691430337809724,0.684,0.5845060359654235
195,0.685,0.5733068795870228,0.6756666666666666,0.5900494034242099
196,0.685,0.5684674382484033,0.6753333333333333,0.5959175525023699
197,0.6906666666666667,0.5631241999517854,0.669,0.5831558178520645
198,0.6793333333333333,0.560878010897286,0.6733333333333333,0.5831243918695739
199,0.6876666666666666,0.5726486035447015,0.676,0.6012226675854084
200,0.6846666666666666,0.5634327570581033,0.6946666666666667,0.573607217475738
201,0.6873333333333334,0.5638477134897063,0.687,0.5801309419688963
202,0.697,0.5530471550844328,0.6893333333333334,0.5832482122797373
203,0.689,0.5643767308602449,0.6826666666666666,0.577738888664433
204,0.6746666666666666,0.5714345635251351,0.6716666666666666,0.5844330690707041
205,0.7103333333333334,0.551255530598651,0.6786666666666666,0.5779788260915011
206,0.6926666666666667,0.5482276832556526,0.6656666666666666,0.592741916489472
207,0.682,0.5630860499160093,0.681,0.5845771334686433
208,0.6846666666666666,0.5644699914493879,0.6786666666666666,0.5757486636473865
209,0.6826666666666666,0.549364519048977,0.6896666666666667,0.5818421630848122
210,0.7033333333333334,0.5610377204133886,0.6796666666666666,0.57917487287955
211,0.696,0.5688726692846879,0.6813333333333333,0.5910225211844397
212,0.702,0.5530710343844694,0.6856666666666666,0.576615319628283
213,0.6993333333333334,0.5514498352513765,0.6893333333333334,0.5739093926161974
214,0.7003333333333334,0.5576978327729109,0.6876666666666666,0.5656045352113045
215,0.6946666666666667,0.549967859395411,0.6743333333333333,0.5889712358927354
216,0.689,0.547073646314835,0.6843333333333333,0.5778556100481316
217,0.696,0.560337014583148,0.693,0.5817155298189391
218,0.708,0.5417138049286344,0.6913333333333334,0.566993194319754
219,0.693,0.5556454982537641,0.692,0.5786013757715313
220,0.7036666666666667,0.5502655618033314,0.679,0.5737420396667294
221,0.6983333333333334,0.5516811249377157,0.707,0.5665977455063355
222,0.7,0.5402541216683457,0.6926666666666667,0.5719385425679162
223,0.701,0.5395081933496161,0.6943333333333334,0.5709561731944317
224,0.6886666666666666,0.5574858139564215,0.6926666666666667,0.5785845921784494
225,0.7083333333333334,0.5478849850523111,0.6936666666666667,0.57633935872396
226,0.7133333333333334,0.541622622870161,0.702,0.5700601997063058
227,0.718,0.5418692368274884,0.682,0.5872386933763143
228,0.6966666666666667,0.5418146613443775,0.7006666666666667,0.5734544767178935
229,0.7083333333333334,0.5582190899455842,0.701,0.5661518055358513
230,0.7096666666666667,0.5400850307791989,0.698,0.5816142753986496
231,0.7123333333333334,0.5467957907715948,0.6926666666666667,0.5801784395971457
232,0.7216666666666667,0.5367102537343695,0.6836666666666666,0.5751577168183672
233,0.7106666666666667,0.5385340184983894,0.6946666666666667,0.5588287450945209
234,0.7056666666666667,0.5387214297966663,0.7046666666666667,0.563958025865965
235,0.7193333333333334,0.5187638554232544,0.6896666666666667,0.5725967429225954
236,0.718,0.5333840879798372,0.716,0.5522621368831897
237,0.7043333333333334,0.5473663823996273,0.7066666666666667,0.5719374875582726
238,0.719,0.532653969671194,0.699,0.5607868067646075
239,0.7126666666666667,0.5399516385900351,0.702,0.5623959009887961
240,0.7193333333333334,0.5283052159154832,0.7006666666666667,0.5642869445064086
241,0.7136666666666667,0.5398963623875486,0.7013333333333334,0.5640717473144299
242,0.7283333333333334,0.5314048834911446,0.703,0.5661778362661474
243,0.7213333333333334,0.5378632372487373,0.7093333333333334,0.5598763703435494
244,0.7116666666666667,0.5526456379201603,0.7086666666666667,0.5616526858332606
245,0.7243333333333334,0.5274667753630444,0.6863333333333334,0.5797730511924383
246,0.719,0.5376518609631505,0.719,0.5427849437954138
247,0.722,0.5315488523332412,0.7003333333333334,0.5659597125716779
248,0.7253333333333334,0.5239190811640341,0.7,0.5612346297901192
249,0.7173333333333334,0.5131699668804092,0.7163333333333334,0.5470014887684713
250,0.724,0.5222455857214566,0.726,0.552940969375144
251,0.7206666666666667,0.5236863408811768,0.709,0.5574015359590266
252,0.7303333333333333,0.5190443358128832,0.723,0.5422943270161729
253,0.7176666666666667,0.5306096386070203,0.711,0.5512312219873747
254,0.7256666666666667,0.5265418587112702,0.711,0.5630601122202521
255,0.7243333333333334,0.5149053680852667,0.7096666666666667,0.5536146503393441
256,0.731,0.5212411811437875,0.7243333333333334,0.5456348643250725
257,0.7306666666666667,0.5198224418763178,0.7266666666666667,0.5446270233103108
258,0.7423333333333333,0.4960698299120947,0.717,0.5559444499892804
259,0.7236666666666667,0.5177581069904288,0.724,0.5465123951972637
260,0.7383333333333333,0.5146762658820929,0.726,0.549926771010311
261,0.7216666666666667,0.5261716930729842,0.7176666666666667,0.5569515576903359
262,0.723,0.5288812026590022,0.717,0.5464327859787542
263,0.714,0.544261957893279,0.7113333333333334,0.5408479806969699
264,0.739,0.5064869734787498,0.725,0.5438276411906943
265,0.7366666666666667,0.524317448325962,0.718,0.5441022058917734
266,0.725,0.523116467562184,0.723,0.5426428164182459
267,0.7333333333333333,0.5193562947727672,0.736,0.5286051078627788
268,0.7256666666666667,0.5199054603977565,0.7226666666666667,0.5478622470555953
269,0.7453333333333333,0.5041019292393273,0.7176666666666667,0.5468394923647647
270,0.736,0.5068868550652551,0.7203333333333334,0.5496149342566714
271,0.7343333333333333,0.5084762962744305,0.7216666666666667,0.53527455867484
272,0.734,0.5213476099934123,0.732,0.539645192372033
273,0.731,0.511439581240183,0.7296666666666667,0.5467920983024087
274,0.7306666666666667,0.5140417910755957,0.7356666666666667,0.5379279515469001
275,0.7473333333333333,0.49806808662996144,0.7233333333333334,0.536004920064428
276,0.7373333333333333,0.5087980076282547,0.738,0.5316682825956183
277,0.7346666666666667,0.49943752618656434,0.7233333333333334,0.534498738944499
278,0.7576666666666667,0.4898594849454918,0.7276666666666667,0.5510473696227152
279,0.746,0.4943344420887879,0.737,0.5177370244455621
280,0.7336666666666667,0.5130872990528563,0.738,0.5263744413101594
281,0.7466666666666667,0.4973593935666261,0.7396666666666667,0.5236205677031442
282,0.7563333333333333,0.4875224403270113,0.7246666666666667,0.5299603840918425
283,0.7456666666666667,0.49610250181593196,0.7423333333333333,0.518812470567939
284,0.7443333333333333,0.4969561730134519,0.7336666666666667,0.542420641163238
285,0.7463333333333333,0.5144354058429138,0.7346666666666667,0.5381903528918046
286,0.7403333333333333,0.5087710794041292,0.731,0.5427839715638377
287,0.754,0.49032939754522764,0.735,0.522094937554192
288,0.7523333333333333,0.504340914750901,0.723,0.5393579869999788
289,0.7323333333333333,0.502528337435142,0.7303333333333333,0.530444431051396
290,0.7373333333333333,0.49935240496410793,0.744,0.515865542642811
291,0.7513333333333333,0.4809029933188576,0.719,0.5690274194375452
292,0.7513333333333333,0.5046030085436845,0.7266666666666667,0.5396492105688327
293,0.753,0.48452742250400965,0.7413333333333333,0.5177976296340154
294,0.7483333333333333,0.5013857141405315,0.739,0.5364756148632296
295,0.7416666666666667,0.489726038736769,0.7506666666666667,0.5067474885395131
296,0.7456666666666667,0.4919688725145752,0.7226666666666667,0.543317288910097
297,0.7423333333333333,0.49149972626367283,0.7446666666666667,0.5196240156456722
298,0.743,0.48452642182389294,0.743,0.5408514663457512
299,0.749,0.4897417841873321,0.7473333333333333,0.4988236405037557
300,0.747,0.4926176550308761,0.7423333333333333,0.5120432146518724
301,0.739,0.49183463075192413,0.7483333333333333,0.5174920612684534
302,0.7303333333333333,0.49692617906769254,0.738,0.5293144977627502
303,0.744,0.49061110907613087,0.7483333333333333,0.5141923031566306
304,0.752,0.5008911827340368,0.7506666666666667,0.5186219880204844
305,0.7586666666666667,0.4853003674915963,0.7436666666666667,0.5221051301821329
306,0.756,0.4790688768564287,0.7463333333333333,0.5104642197132974
307,0.7496666666666667,0.47549682702289525,0.7546666666666667,0.5152484782265407
308,0.7516666666666667,0.49099458214720165,0.7416666666666667,0.5256060515009667
309,0.752,0.48971246031091625,0.7413333333333333,0.5026830222817226
310,0.7486666666666667,0.49213976606484117,0.7433333333333333,0.5222853693733438
311,0.743,0.4929700616994038,0.7386666666666667,0.5268456726390626
312,0.754,0.4869763946452343,0.7413333333333333,0.510126613552294
313,0.752,0.4855873657160555,0.7456666666666667,0.5132020758208818
314,0.7466666666666667,0.4954321558454394,0.745,0.511838210711474
315,0.7426666666666667,0.492624331948134,0.745,0.5101344509617435
316,0.7496666666666667,0.4860577672713795,0.736,0.52279969309762
317,0.764,0.4778622724733359,0.749,0.5003822335573156
318,0.7513333333333333,0.4945538704361776,0.752,0.5093277582941519
319,0.7596666666666667,0.46438348156275605,0.7473333333333333,0.511209698464103
320,0.7373333333333333,0.5003246821963985,0.7513333333333333,0.5097966720643987
321,0.759,0.4824456886276627,0.7563333333333333,0.4996428822934225
322,0.7646666666666667,0.48550296388316444,0.7456666666666667,0.5010995148212848
323,0.7573333333333333,0.4842631957928291,0.759,0.5008562778433504
324,0.754,0.4781842236289449,0.7536666666666667,0.5027344553861088
325,0.7516666666666667,0.48453755417073746,0.7546666666666667,0.5056961108959561
326,0.7576666666666667,0.48577365223531765,0.7483333333333333,0.5118087524792257
327,0.7526666666666667,0.47982898649966715,0.7506666666666667,0.5098637909769701
328,0.761,0.47635039390350964,0.7546666666666667,0.5159155544753836
329,0.7513333333333333,0.4825512338710687,0.75,0.515355308122996
330,0.7546666666666667,0.4827055739678908,0.7496666666666667,0.5106765209887792
331,0.755,0.48447896274150604,0.754,0.5034679068852687
332,0.7683333333333333,0.4675605558942625,0.7673333333333333,0.48839010254119297
333,0.7623333333333333,0.48651312861636203,0.759,0.5148375929807638
334,0.7556666666666667,0.48482334606245664,0.7656666666666667,0.4932526054732589
335,0.7733333333333333,0.4647810076831811,0.7533333333333333,0.5089683962850904
336,0.7616666666666667,0.4672540834835575,0.752,0.49948524919327975
337,0.7626666666666667,0.4708360484685569,0.7553333333333333,0.5078716847654505
338,0.7613333333333333,0.4771753389065828,0.7713333333333333,0.4901887861712239
339,0.7536666666666667,0.47688865003285175,0.7526666666666667,0.5062242551558314
340,0.7633333333333333,0.4771696167424476,0.738,0.5202632854761614
341,0.7743333333333333,0.45718352141154417,0.7606666666666667,0.493244587932415
342,0.7656666666666667,0.46984424955994475,0.768,0.49348077785313704
343,0.7563333333333333,0.47872292563455027,0.76,0.5108440528729007
344,0.7666666666666667,0.47162350494340594,0.7423333333333333,0.5165435808180094
345,0.764,0.48263781800336436,0.7633333333333333,0.5024949426808211
346,0.759,0.472009564855752,0.747,0.5110184081609841
347,0.78,0.4591150092992478,0.768,0.49068389389000366
348,0.761,0.4675123469372629,0.7596666666666667,0.4892285540171603
349,0.763,0.4622483210770297,0.7563333333333333,0.4960384399559868
350,0.7673333333333333,0.46632964956609796,0.7733333333333333,0.48542826314812554
351,0.756,0.47342265907083736,0.757,0.5045486275141982
352,0.7643333333333333,0.46423584284064906,0.762,0.4911030581611558
353,0.777,0.4470716742016751,0.7626666666666667,0.4953202352652673
354,0.7633333333333333,0.46855828742500305,0.7676666666666667,0.49724728888089886
355,0.7743333333333333,0.4643002468962004,0.749,0.49628681997558427
356,0.7743333333333333,0.46208536699331065,0.761,0.4907972899882104
357,0.7716666666666666,0.45641988165394043,0.7676666666666667,0.48949387438971703
358,0.7613333333333333,0.47589408229920566,0.7553333333333333,0.5132191973615118
359,0.7713333333333333,0.4658920985835745,0.7646666666666667,0.4945876732672817
360,0.759,0.48179608925987,0.769,0.4921352061335698
361,0.764,0.4686307661147936,0.759,0.49932837413225933
362,0.761,0.47172150858904693,0.7546666666666667,0.5101909387386792
363,0.7796666666666666,0.4633774790763637,0.7456666666666667,0.5206721402656961
364,0.7693333333333333,0.46840395842899185,0.7756666666666666,0.4916128941112353
365,0.7746666666666666,0.44641034072592445,0.765,0.49577778057559285
366,0.7833333333333333,0.44854332386480805,0.7636666666666667,0.4976232443319653
367,0.7676666666666667,0.4628491363744518,0.762,0.4988291879344397
368,0.7846666666666666,0.44354955072406543,0.77,0.4916199421379691
369,0.76,0.4645338100946004,0.7696666666666667,0.48543685925306757
370,0.7693333333333333,0.4681971938209123,0.753,0.5242485811280494
371,0.7786666666666666,0.465983650214325,0.7743333333333333,0.47618538194386445
372,0.7846666666666666,0.43977557938254663,0.764,0.4952668164313291
373,0.777,0.4509019839403215,0.7586666666666667,0.503190360090591
374,0.767,0.4663079496644059,0.769,0.4794563645048523
375,0.7896666666666666,0.44366514079722885,0.7683333333333333,0.4925512092215552
376,0.781,0.45461517578690835,0.7653333333333333,0.48730174054267505
377,0.7823333333333333,0.4450243212737939,0.7533333333333333,0.5075726321840266
378,0.789,0.4517301927023958,0.7776666666666666,0.4836000733815902
379,0.775,0.46066064983954613,0.773,0.47399722482784756
380,0.7846666666666666,0.43408526252618806,0.7683333333333333,0.4782449530629504
381,0.7783333333333333,0.45587218381515415,0.7653333333333333,0.4914929342866023
382,0.7933333333333333,0.4299486825957574,0.777,0.4727567467687477
383,0.7976666666666666,0.43475520991148126,0.7753333333333333,0.49220553848373677
384,0.7816666666666666,0.44437436015707255,0.7686666666666667,0.49534041860708145
385,0.7916666666666666,0.43591075943653657,0.762,0.49207209507650984
386,0.7806666666666666,0.4470874957225824,0.772,0.49197087135020046
387,0.7813333333333333,0.4426317213661059,0.7703333333333333,0.47981775630334356
388,0.7856666666666666,0.44885763356563985,0.7723333333333333,0.4778704139595587
389,0.7856666666666666,0.4471645510253657,0.7853333333333333,0.4714723621925029
390,0.777,0.43819495534074665,0.7783333333333333,0.4767598120966892
391,0.7893333333333333,0.43509181643116,0.7843333333333333,0.47919969839568755
392,0.7833333333333333,0.44841225516775496,0.7803333333333333,0.4827785981357835
393,0.805,0.4289624510958941,0.783,0.4719877779947856
394,0.7813333333333333,0.43948521507564386,0.7766666666666666,0.4834585932238321
395,0.7836666666666666,0.43337398640781005,0.78,0.47791610687324526
396,0.7953333333333333,0.43127541088270177,0.7683333333333333,0.48265207043117697
397,0.8016666666666666,0.4317015521968157,0.785,0.4674687912963006
398,0.7886666666666666,0.4366723463205465,0.7883333333333333,0.4647387638800731
399,0.789,0.4491525909490786,0.773,0.4926240812628785
400,0.7886666666666666,0.4406032091858736,0.784,0.4688802218172908
401,0.796,0.4351701148260496,0.782,0.47031840465130276
402,0.776,0.44294443328393995,0.783,0.4688614683317501
