epoch,accuracy,loss,val_accuracy,val_loss
138,0.8203333333333334,0.4501286829810512,0.803,0.48044680573085013
139,0.8226666666666667,0.44895278857795834,0.812,0.47782542810530865
140,0.8193333333333334,0.44302635979636884,0.8056666666666666,0.46722620128830505
141,0.8336666666666667,0.4266327671866553,0.8186666666666667,0.46769545442572175
142,0.8233333333333334,0.4453298803722331,0.82,0.4549862844157809
143,0.8353333333333334,0.4162349154902622,0.8133333333333334,0.47968966569541954
144,0.834,0.42569683539262043,0.8226666666666667,0.45526530904800167
145,0.8293333333333334,0.4291469260110753,0.8203333333333334,0.45305248249754854
146,0.8336666666666667,0.4264056114013074,0.8293333333333334,0.4417005180208556
147,0.8393333333333334,0.41981650182271063,0.8236666666666667,0.4514088934220296
148,0.8336666666666667,0.4125727563681236,0.822,0.4514069498880223
149,0.8313333333333334,0.42104740098008187,0.8246666666666667,0.44116428383108
150,0.8406666666666667,0.3941755699393495,0.8206666666666667,0.45386147368260815
151,0.8453333333333334,0.3962174136732938,0.826,0.43900511334386344
152,0.8376666666666667,0.40186360065970805,0.825,0.44285409950100196
153,0.839,0.4092911914970027,0.8263333333333334,0.43010776287181457
154,0.847,0.3830664493930332,0.8333333333333334,0.43750664888566826
155,0.8456666666666667,0.3925031405107002,0.829,0.4240932610513798
156,0.847,0.3848389821562838,0.839,0.4089806483153176
157,0.8493333333333334,0.3906326973710287,0.8333333333333334,0.43124590882930597
158,0.8456666666666667,0.39245215831698926,0.8416666666666667,0.42051764332320696
159,0.8503333333333334,0.38027626340442416,0.8356666666666667,0.43216373616068937
160,0.849,0.3859380086433569,0.8543333333333333,0.38612526828411503
161,0.8516666666666667,0.3682822472232316,0.8443333333333334,0.4205624472405373
162,0.8446666666666667,0.3906584142403056,0.8416666666666667,0.4116238028841908
163,0.8483333333333334,0.3770107243490638,0.85,0.3959833324889187
164,0.8603333333333333,0.37108443635801086,0.845,0.4031460057947164
165,0.8566666666666667,0.36057758149743313,0.8433333333333334,0.4026000838289813
166,0.8593333333333333,0.35717479330124724,0.8316666666666667,0.42754318383339945
167,0.868,0.33495222516874007,0.8533333333333334,0.39113489710741367
168,0.8576666666666667,0.3594872141929809,0.8486666666666667,0.4021289690331517
169,0.858,0.35937466144924596,0.8503333333333334,0.39797518243045005
170,0.866,0.3506984758830707,0.8466666666666667,0.4064533034109142
171,0.855,0.35757572955001765,0.8533333333333334,0.38712318679737895
172,0.8686666666666667,0.3417844735878364,0.852,0.38604221784741577
173,0.8666666666666667,0.3530302853997758,0.851,0.39280612992386643
174,0.866,0.3428964463993131,0.8513333333333334,0.39339149659303563
175,0.8576666666666667,0.36184375473769614,0.841,0.4056845534089565
176,0.867,0.3388573594924043,0.846,0.3935608468744225
177,0.8646666666666667,0.35238767924347,0.8536666666666667,0.3821756513104774
178,0.862,0.34135935717625154,0.8536666666666667,0.3888445203886076
179,0.8636666666666667,0.3557474080015187,0.8493333333333334,0.3916817246097392
180,0.87,0.3376705549464483,0.8553333333333333,0.3800379891505387
181,0.863,0.3472512002462366,0.8503333333333334,0.3815682958746911
182,0.868,0.3436301679681249,0.8603333333333333,0.37139763469150056
183,0.87,0.3334719520454722,0.8576666666666667,0.38788492228346877
184,0.8723333333333333,0.33511321676388617,0.851,0.37862155907028744
185,0.8743333333333333,0.3376420410843566,0.85,0.38132902548846326
186,0.8666666666666667,0.34124078722922907,0.858,0.374824133418578
187,0.865,0.33153956091826936,0.8493333333333334,0.40123490651037236
188,0.8703333333333333,0.3282420198301746,0.8583333333333333,0.3723666208369735
189,0.87,0.33720401372904113,0.854,0.3930330856631529
190,0.87,0.33178680457314474,0.8666666666666667,0.36842898707613736
191,0.868,0.33107045558843434,0.845,0.3940042899779898
192,0.8783333333333333,0.31282417771504456,0.8666666666666667,0.35484487227290323
193,0.8836666666666667,0.31235554251691794,0.868,0.35373562508149187
194,0.873,0.3334131166365308,0.8563333333333333,0.36726556722379367
195,0.8693333333333333,0.32302515834510753,0.8556666666666667,0.3713346708738051
196,0.8823333333333333,0.2984474370602402,0.868,0.3591533269326416
197,0.8823333333333333,0.3128338833557112,0.8606666666666667,0.3679275267314806
198,0.875,0.31719181983644373,0.8656666666666667,0.36130726139987623
199,0.878,0.31066400157314883,0.863,0.3613909245729737
200,0.8753333333333333,0.3211130632033261,0.8606666666666667,0.3609685836203765
201,0.8726666666666667,0.3192836232346017,0.869,0.35414430668618296
202,0.8846666666666667,0.2972031211980405,0.8673333333333333,0.362126940252531
203,0.8753333333333333,0.31717865357307407,0.864,0.354633608664124
204,0.88,0.30588535030041625,0.8676666666666667,0.3588847787430956
205,0.879,0.3163607467826708,0.8666666666666667,0.36642852124134273
206,0.8823333333333333,0.3068065454614746,0.8696666666666667,0.3551957123208655
207,0.8836666666666667,0.30041512297450873,0.8646666666666667,0.3564352166436923
208,0.8863333333333333,0.2952144893689741,0.869,0.3501420202416775
209,0.8763333333333333,0.31347233157835336,0.8653333333333333,0.35801947552253843
210,0.8823333333333333,0.3078026468358779,0.8683333333333333,0.354038658792609
211,0.8833333333333333,0.2995715597960128,0.8676666666666667,0.34785296855853326
212,0.89,0.29783774092886595,0.8753333333333333,0.3395087774720256
213,0.8816666666666667,0.30418211474751294,0.8653333333333333,0.3446860621915645
214,0.8876666666666667,0.29076270815175664,0.871,0.35153390990705036
215,0.8876666666666667,0.29070517784026256,0.869,0.35207624668816667
216,0.8893333333333333,0.29042340132534933,0.8676666666666667,0.34226343606290177
217,0.8846666666666667,0.3033306541737111,0.8696666666666667,0.354145079883417
218,0.891,0.27979980181373926,0.873,0.348408369748533
219,0.901,0.2835983601815436,0.8713333333333333,0.35236328380644166
220,0.8916666666666667,0.2914846224557065,0.8626666666666667,0.37260149073813714
221,0.8966666666666666,0.27274321133921814,0.875,0.3466127977045447
222,0.888,0.2921118160529198,0.876,0.3393441228052446
223,0.892,0.2817374495099454,0.8696666666666667,0.35763841186991097
224,0.8903333333333333,0.27259818530722985,0.8723333333333333,0.3522455504745497
225,0.8883333333333333,0.2827453760940213,0.8683333333333333,0.35532552792388983
226,0.8816666666666667,0.2983670919576931,0.8723333333333333,0.34676806893835116
227,0.891,0.29964823499800697,0.879,0.3431039341613553
228,0.8973333333333333,0.271025817660188,0.8853333333333333,0.31390935153647054
229,0.8896666666666667,0.2832692752743994,0.8733333333333333,0.33714062312669313
230,0.9,0.25991388661714154,0.87,0.3348966925756346
231,0.8966666666666666,0.26197759471450505,0.8693333333333333,0.34189405428573566
232,0.8943333333333333,0.28006183748315866,0.8776666666666667,0.33868882844720305
233,0.895,0.26643928409462875,0.871,0.34563970962322976
234,0.8976666666666666,0.2663180617022833,0.8826666666666667,0.3205186030879219
235,0.8963333333333333,0.27155815344829654,0.8733333333333333,0.34412645553297866
236,0.8953333333333333,0.2829162005582087,0.871,0.3502116732426851
237,0.8953333333333333,0.26754695158909697,0.8816666666666667,0.3228508210798561
238,0.898,0.26066556182778733,0.8783333333333333,0.3375407386444907
239,0.8923333333333333,0.2885218459529521,0.8736666666666667,0.34004504136836233
240,0.8916666666666667,0.27660033617810403,0.8783333333333333,0.3269570294700243
241,0.897,0.26265873062371003,0.877,0.3414520119072792
242,0.884,0.29910349897666794,0.8753333333333333,0.3372125594749717
243,0.8923333333333333,0.2708786865491808,0.878,0.33399679142014066
244,0.896,0.2675945445320346,0.8743333333333333,0.3277076183397682
245,0.896,0.2708801774104383,0.8783333333333333,0.330109097384838
246,0.896,0.26995753588999893,0.8756666666666667,0.32489774839710056
247,0.8986666666666666,0.26388980525371636,0.878,0.33096774402633794
248,0.8976666666666666,0.25572844310836323,0.8816666666666667,0.33094131100934465
249,0.9036666666666666,0.26312387651230773,0.877,0.3362784373966715
250,0.8896666666666667,0.27625443671430305,0.8823333333333333,0.32520523205968493
251,0.896,0.2669530831470086,0.8726666666666667,0.3367843227182263
252,0.8903333333333333,0.2862876186546734,0.8813333333333333,0.33619002258074276
253,0.897,0.26481135051255117,0.875,0.33178187997686714
254,0.9043333333333333,0.2484328945480035,0.8726666666666667,0.3407085968476313
255,0.898,0.26785033958159327,0.875,0.3347568889125929
256,0.8956666666666667,0.2584352334479821,0.882,0.3235270662570159
257,0.907,0.24656188237381382,0.8863333333333333,0.3204693740676157
258,0.9016666666666666,0.26369059163375397,0.8816666666666667,0.3292296974706745
259,0.906,0.25502093528027275,0.873,0.3491851210651512
260,0.9083333333333333,0.24667956897780338,0.8826666666666667,0.31889315345088837
261,0.9013333333333333,0.2521389460446517,0.881,0.3296900088957142
262,0.897,0.25644587239405275,0.8723333333333333,0.34011807651700415
263,0.9023333333333333,0.265801610549063,0.8896666666666667,0.3170832036029945
264,0.9026666666666666,0.2588688983437314,0.8836666666666667,0.3225959792621434
265,0.8933333333333333,0.27571650742357207,0.8793333333333333,0.3277665663896866
266,0.8983333333333333,0.2607242677616984,0.8776666666666667,0.3279526656386976
267,0.9043333333333333,0.25455381117233383,0.892,0.3128247949825891
268,0.8973333333333333,0.2584462800053637,0.884,0.31023596975965967
269,0.8983333333333333,0.2706429127289351,0.8806666666666667,0.31905930151536205
270,0.903,0.2421154938341157,0.884,0.31170194152427333
271,0.9093333333333333,0.23616325537778904,0.883,0.33128144544230115
272,0.899,0.2518684813331638,0.8883333333333333,0.3066230358755662
273,0.8953333333333333,0.26215112824989045,0.8803333333333333,0.31884387915155576
274,0.9083333333333333,0.24304200832248413,0.8836666666666667,0.327506966235281
275,0.9053333333333333,0.23963308245025594,0.8863333333333333,0.32166780204525763
276,0.9123333333333333,0.23609039664990752,0.8886666666666667,0.31977113728418044
277,0.9113333333333333,0.2403090960035964,0.882,0.3275694121643416
278,0.9123333333333333,0.23634873701043155,0.8833333333333333,0.3050210867497469
279,0.9016666666666666,0.2591902029502962,0.885,0.32629533454582754
280,0.9073333333333333,0.24286181342354393,0.886,0.31441344640916696
281,0.904,0.24448439900352242,0.8853333333333333,0.313887013018723
282,0.904,0.24973576259601396,0.893,0.3004520560287589
283,0.9126666666666666,0.2287887787269283,0.8813333333333333,0.3295573252166214
284,0.8996666666666666,0.25081874628539663,0.8863333333333333,0.3172752856954515
285,0.908,0.24636034768120346,0.883,0.32299070121969026
286,0.9086666666666666,0.2401647706407748,0.8783333333333333,0.3247484130417579
287,0.9086666666666666,0.2526894430046523,0.884,0.3218173040762146
288,0.9076666666666666,0.243467980058905,0.8836666666666667,0.31740235799548583
289,0.903,0.25687917503706803,0.891,0.30597787924254954
290,0.9036666666666666,0.24483404911865364,0.8886666666666667,0.3063893607527571
291,0.9083333333333333,0.23577947428448534,0.888,0.3178205333064834
292,0.907,0.235714531200026,0.887,0.3213903525184772
293,0.9066666666666666,0.24859797528008737,0.8913333333333333,0.30899114093926616
294,0.9086666666666666,0.2454550383379392,0.8863333333333333,0.3059944928553086
295,0.9126666666666666,0.22112143384605587,0.885,0.30998027624899505
296,0.9186666666666666,0.22826680412648906,0.889,0.3141844487629884
297,0.9113333333333333,0.23443820270781482,0.885,0.3161117094739457
298,0.9026666666666666,0.2500726873210612,0.8863333333333333,0.3104717480986874
299,0.909,0.24068135178219138,0.8863333333333333,0.308434617644011
300,0.906,0.24915801114298422,0.8823333333333333,0.31918458456647203
301,0.909,0.22856276456782265,0.8873333333333333,0.30746133966140526
302,0.9063333333333333,0.24067437763811905,0.8876666666666667,0.31585666778745264
303,0.907,0.23516846792462456,0.898,0.2880104960803631
304,0.9036666666666666,0.2417600927271754,0.8876666666666667,0.311497518239441
305,0.9163333333333333,0.2306603234880992,0.8903333333333333,0.3043365153346167
306,0.914,0.22780176765509047,0.8896666666666667,0.31073792660684074
307,0.914,0.23321140590218906,0.889,0.3206102318527895
308,0.9086666666666666,0.2302063490657165,0.891,0.318559794169026
309,0.9146666666666666,0.23048334587213565,0.893,0.2942823881696774
310,0.9056666666666666,0.24326596194164693,0.8923333333333333,0.31442418715019205
311,0.9113333333333333,0.23009971442435442,0.878,0.32691897226740063
312,0.914,0.2312169501203704,0.8883333333333333,0.30225199015055354
313,0.9083333333333333,0.23686961469402013,0.8946666666666667,0.2893045748162452
314,0.913,0.23768809810984143,0.8966666666666666,0.28805240211102257
315,0.912,0.22810529387653514,0.8856666666666667,0.3118938902650771
316,0.912,0.23040192065866966,0.8956666666666667,0.30339998036493004
317,0.9243333333333333,0.20817882498134227,0.8976666666666666,0.303298472923263
318,0.9126666666666666,0.2311323741513382,0.8943333333333333,0.2984637694499155
319,0.9133333333333333,0.22239886108481247,0.8816666666666667,0.3128488314073814
320,0.91,0.22173490609531776,0.8906666666666667,0.30777488788788226
321,0.9156666666666666,0.21326712881765464,0.8933333333333333,0.29978766762760156
322,0.923,0.2153066759408733,0.8933333333333333,0.2975205720200077
323,0.9186666666666666,0.21420892948272133,0.8873333333333333,0.31088027853671035
324,0.915,0.22458682964203763,0.8913333333333333,0.30592142399643
325,0.9203333333333333,0.21637297875594474,0.891,0.295675720955626
326,0.9183333333333333,0.22714586362987998,0.891,0.30602163675920263
327,0.9166666666666666,0.22013418838465684,0.8833333333333333,0.31673011339336515
328,0.912,0.22417390747703514,0.889,0.305063857946038
329,0.9206666666666666,0.2134919967236298,0.8896666666666667,0.30684123097070554
330,0.9136666666666666,0.2333569118786642,0.883,0.3122051635722601
331,0.9226666666666666,0.20489800737501113,0.894,0.2880698688882476
332,0.91,0.23194782904865133,0.8896666666666667,0.30094637583858275
333,0.9123333333333333,0.22801718774526186,0.895,0.29718400374548704
334,0.917,0.22700208970447905,0.8916666666666667,0.2950591662488975
335,0.9153333333333333,0.2103914118579972,0.8843333333333333,0.2986403099947978
336,0.9113333333333333,0.22546626851614807,0.8933333333333333,0.3069813806762589
337,0.913,0.22950375809028628,0.8933333333333333,0.30003081106028306
338,0.9166666666666666,0.21940519064720138,0.8923333333333333,0.2940083380472376
339,0.921,0.20994203375317252,0.895,0.29136994915462855
340,0.9186666666666666,0.22209635823371354,0.8996666666666666,0.2902431638089814
341,0.917,0.2070443397599908,0.889,0.3069037669131309
342,0.9146666666666666,0.21904961346187823,0.8926666666666667,0.29980258120759146
343,0.9183333333333333,0.21109169369481484,0.896,0.3067925235565732
344,0.912,0.22183105858825486,0.894,0.3035422594023209
345,0.9156666666666666,0.21421508515597937,0.8873333333333333,0.30201516636809783
346,0.9266666666666666,0.19702393848268063,0.888,0.3125781048668917
347,0.917,0.22518167667823338,0.888,0.312609928227476
348,0.9123333333333333,0.2186906429806477,0.9003333333333333,0.2836571065624982
349,0.917,0.21142511674771475,0.8953333333333333,0.2948382573977142
350,0.9193333333333333,0.21519386197542675,0.899,0.28490594267219665
351,0.9186666666666666,0.21002811596868318,0.8983333333333333,0.2897279629689656
352,0.9183333333333333,0.21665663217533196,0.894,0.29323542179002104
353,0.921,0.207086033122323,0.8933333333333333,0.29397790960147174
354,0.9186666666666666,0.21452950698544251,0.893,0.3041728989685895
355,0.9203333333333333,0.21592942759472497,0.894,0.30189396137069463
356,0.9146666666666666,0.2174021096491512,0.8953333333333333,0.29195812734688903
357,0.9183333333333333,0.216725231633672,0.8913333333333333,0.31326890240784266
358,0.9276666666666666,0.19142805043210198,0.8863333333333333,0.31974908384242007
359,0.9146666666666666,0.2182834167550342,0.8873333333333333,0.3004978421206397
360,0.9196666666666666,0.20951211017943328,0.8933333333333333,0.3005377791089365
361,0.917,0.20658297739877646,0.8953333333333333,0.289046486906084
362,0.9203333333333333,0.19588814515493141,0.8953333333333333,0.29975144597407294
363,0.926,0.20159755304361654,0.898,0.27643292466875574
364,0.9196666666666666,0.20800582455883948,0.8976666666666666,0.2968308636818159
365,0.9196666666666666,0.21502578734269384,0.894,0.30239847797891467
366,0.916,0.2109594654397224,0.8986666666666666,0.2799550802784106
367,0.9166666666666666,0.22589200061909892,0.9026666666666666,0.29170965630396917
368,0.9196666666666666,0.20470067509895185,0.8906666666666667,0.30249147307926616
369,0.9243333333333333,0.18944258360843863,0.8923333333333333,0.30846729325723815
370,0.916,0.21353169733991673,0.8966666666666666,0.2921593669815023
371,0.9213333333333333,0.20804353101386125,0.8973333333333333,0.29724723643923306
372,0.9196666666666666,0.19505852262162807,0.8903333333333333,0.3029640476358909
373,0.918,0.20246789828048106,0.898,0.29940492139811975
374,0.927,0.1991587259299922,0.8936666666666667,0.30420034694472753
375,0.9156666666666666,0.22328442729932793,0.8923333333333333,0.2973447067574695
376,0.921,0.20322589428503005,0.8903333333333333,0.2954856189613565
377,0.9203333333333333,0.20942837275581164,0.898,0.28939007210614603
378,0.9203333333333333,0.2004434074383365,0.8946666666666667,0.2947480857880097
379,0.917,0.21104137528989303,0.888,0.32119343915937254
380,0.93,0.18920175323001848,0.8973333333333333,0.2991361552500845
381,0.9253333333333333,0.1943852122322472,0.893,0.306450778565777
382,0.9226666666666666,0.20032004590185776,0.9,0.2935888200894697
383,0.9193333333333333,0.1980723838247674,0.8896666666666667,0.3001580357469623
384,0.927,0.19661526328019682,0.913,0.27277862385571644
385,0.9246666666666666,0.1955807674385651,0.8966666666666666,0.29107123847739425
386,0.93,0.19173273860003245,0.8846666666666667,0.3159223844103835
387,0.9293333333333333,0.18253286451155631,0.891,0.30891739693333753
388,0.9276666666666666,0.19049949327997456,0.8896666666666667,0.295696184212662
389,0.9236666666666666,0.1982010167967722,0.8893333333333333,0.32214334833549946
390,0.924,0.1964782208096003,0.899,0.29016896344042226
391,0.9223333333333333,0.18859727716977795,0.889,0.3101859711695991
392,0.9303333333333333,0.19289021893109262,0.8983333333333333,0.2916538422461284
393,0.9233333333333333,0.1965241912045167,0.8973333333333333,0.29520741842215165
394,0.9203333333333333,0.20364391370833862,0.8933333333333333,0.2978036097587125
395,0.9233333333333333,0.19815989877094156,0.8986666666666666,0.28999738015092347
396,0.9213333333333333,0.19830762631783727,0.893,0.2998638842314855
397,0.9236666666666666,0.18811233151893733,0.896,0.3032671825066306
398,0.9313333333333333,0.1797318543230455,0.8993333333333333,0.28492344151722016
399,0.9203333333333333,0.20437668792144542,0.8903333333333333,0.29936631983408735
400,0.9276666666666666,0.18245930976218855,0.8976666666666666,0.2895308383977754
401,0.923,0.1935207481560404,0.9006666666666666,0.29193499266417106
402,0.9286666666666666,0.18470286370356673,0.889,0.30157628382078594
403,0.9186666666666666,0.1995616431814548,0.901,0.2965870626845305
404,0.93,0.18089851537855672,0.8933333333333333,0.2886849491318341
405,0.9286666666666666,0.18591255454048708,0.8993333333333333,0.29767041074541944
