epoch,accuracy,loss,val_accuracy,val_loss
46,0.63025,0.7024297275311546,0.61675,0.733766826614039
47,0.64725,0.6923538750661538,0.6195,0.7208082604696974
48,0.64125,0.678888996144291,0.634,0.6997868092894787
49,0.66325,0.6731762865888886,0.6355,0.7002375482876086
50,0.6685,0.6487407381087542,0.64075,0.6910825359862065
51,0.6695,0.6466584010405931,0.64525,0.6816363568657543
52,0.65725,0.6478993678475963,0.6485,0.6696314556016004
53,0.67125,0.6302157080950564,0.65,0.6699321262490703
54,0.6935,0.604438172410184,0.656,0.6521665984278079
55,0.6785,0.6164184142778395,0.66475,0.6500832657082938
56,0.68,0.6067644441378071,0.665,0.637062147303659
57,0.69675,0.595499769579008,0.68175,0.6157243535044399
58,0.707,0.5878755499371037,0.6925,0.6107080036156113
59,0.70825,0.5882713984243455,0.67875,0.6114605397384149
60,0.69425,0.5791557046818198,0.6945,0.5975324356468628
61,0.71775,0.5534721453305247,0.688,0.5980287013770721
62,0.71475,0.5524199832868762,0.70425,0.5783553700257035
63,0.72525,0.5430844447367271,0.706,0.5666866948207171
64,0.71725,0.5426631560890819,0.71625,0.5621181643362942
65,0.72225,0.5401076806203855,0.69575,0.5656791716322914
66,0.73525,0.5254192933207378,0.7245,0.5565935358306379
67,0.7265,0.5224991913075865,0.722,0.5446784550515295
68,0.7435,0.5104202170011631,0.7135,0.5497375471419654
69,0.74425,0.5097233484849967,0.73325,0.5353271508601974
70,0.75,0.5041282729704253,0.73125,0.5265570291957793
71,0.753,0.48915520410583124,0.72775,0.5313822667173735
72,0.757,0.49403369115766327,0.7395,0.5286123139037918
73,0.749,0.4939405765618103,0.73675,0.5178081997793779
74,0.75625,0.48179800715375315,0.7505,0.5057318614273317
75,0.75325,0.48666634266579056,0.7445,0.501311413403222
76,0.76475,0.4694002695661329,0.75475,0.49944335171870624
77,0.771,0.46570793789999515,0.75125,0.5000978739072635
78,0.7745,0.4598004688214369,0.76225,0.49285264502882276
79,0.77075,0.46481070965822074,0.7535,0.48753087406141277
80,0.77425,0.4514234829643292,0.76025,0.4801664485124165
81,0.7785,0.4509834246875507,0.7725,0.4667717526511806
82,0.78175,0.44364037819424085,0.77075,0.46829844366127144
83,0.778,0.4403933732528094,0.77025,0.46599176222265853
84,0.79275,0.42944719132530734,0.7595,0.4627232214680007
85,0.78775,0.4253948490025314,0.7725,0.4633417745965071
86,0.7965,0.4223520945142936,0.7785,0.45639731352443413
87,0.799,0.4201278675038611,0.78225,0.4502485462849345
88,0.7915,0.41646667447669417,0.78425,0.44642431054965936
89,0.80075,0.4085370686716419,0.788,0.4461315517761741
90,0.7985,0.4073447576682847,0.79475,0.43096115873327656
91,0.80975,0.3997496463120267,0.7875,0.43225353753247875
92,0.80775,0.3977412029740417,0.79425,0.42158279814691196
93,0.8185,0.39425067336603387,0.80625,0.41174177756111474
94,0.81125,0.38036054649275686,0.79775,0.4189722274397043
95,0.81925,0.37681503136908123,0.7985,0.41008614907458807
96,0.82575,0.3756168113666021,0.81,0.39977545006875287
97,0.82275,0.36647167798565716,0.80875,0.4065201599080447
98,0.819,0.37268089841594565,0.8185,0.39607546098776425
99,0.83075,0.36258500594070253,0.81675,0.3948443154900115
100,0.835,0.3575858101180211,0.8205,0.38176410845745135
101,0.82975,0.36684743173279233,0.823,0.3810391008891302
102,0.836,0.34748302710662937,0.823,0.3759900536375021
103,0.85425,0.3335663637601026,0.8305,0.35999470517697957
104,0.84475,0.34195513715739095,0.82775,0.37021010000761556
105,0.84975,0.33018618227641944,0.83325,0.35963864047035393
106,0.85225,0.32469668520960565,0.826,0.36691089112040165
107,0.8445,0.34384270662558175,0.8415,0.3557252122382379
108,0.85825,0.3191232387907062,0.84125,0.35419546087696746
109,0.861,0.31687673378616205,0.83625,0.3447210718934355
110,0.85225,0.322427829811048,0.84875,0.33432563884162303
111,0.867,0.29896832184686706,0.84825,0.339148026039289
112,0.86275,0.3093853752508194,0.85075,0.3374577867931198
113,0.87275,0.2948607272649258,0.84975,0.33796100010180724
114,0.8585,0.30602399493768095,0.859,0.3237383452834818
115,0.87125,0.30047283509689326,0.8485,0.326412771920389
116,0.8655,0.2985450126453342,0.8615,0.3070448886121037
117,0.86725,0.2865373851180987,0.86575,0.3129193910668154
118,0.8715,0.29643761102449206,0.8535,0.32019482719017195
119,0.8785,0.2843365288505945,0.86525,0.3068625022625602
120,0.881,0.2811995225538433,0.864,0.3073159527248781
121,0.88425,0.26448801736365046,0.866,0.2989997962894661
122,0.878,0.2789679497332851,0.86425,0.30431829436533825
123,0.88,0.2749585972614216,0.872,0.2993226490602477
124,0.8855,0.2634804730308599,0.87,0.2948199389770748
125,0.88375,0.2651810071100015,0.8845,0.28449998619201755
126,0.88225,0.26830559233276585,0.8745,0.28669988289438836
127,0.8985,0.24426306118834099,0.87725,0.2787378145607089
128,0.8845,0.2616907812575596,0.871,0.28554485496296617
129,0.893,0.2522254452269139,0.88,0.28546617591694257
130,0.89325,0.25191718654070794,0.88225,0.2729056647635418
131,0.897,0.2368371049303886,0.8775,0.26771372363150364
132,0.89875,0.23949396151101127,0.88175,0.2679459875934956
133,0.89875,0.2393444465020458,0.889,0.2616080891722406
134,0.895,0.24269673625860058,0.8895,0.271656974165091
135,0.9005,0.22516727772377498,0.897,0.2517143138108526
136,0.9045,0.22532129976562226,0.8955,0.25245367132409186
137,0.909,0.2247190176062469,0.8945,0.24379155995508925
138,0.90125,0.22642964557537312,0.8985,0.24567699370381263
139,0.9095,0.21027871663500855,0.89675,0.24917139824277793
140,0.90625,0.21730975060769736,0.9045,0.23841283088931756
141,0.91075,0.21550911053703145,0.898,0.24213750854757154
142,0.90875,0.22635857107164167,0.902,0.24220329436978608
143,0.90725,0.22156709715836712,0.897,0.24603606459025132
144,0.9095,0.20796286415002896,0.90275,0.24018821332264917
145,0.90825,0.21290663001917676,0.90775,0.22646701438554462
146,0.9125,0.20205782646062245,0.9055,0.23588296580508983
147,0.9065,0.22586255397023197,0.8955,0.24430223328635042
148,0.9195,0.2043859752323533,0.90175,0.23470095612743044
149,0.91325,0.21248308319237522,0.90025,0.2313144995635309
150,0.92,0.19648482287365737,0.90775,0.21854443364249915
151,0.91575,0.2006002657534691,0.9085,0.22188353714491138
152,0.91575,0.20497820327865723,0.9065,0.22688120383729274
153,0.91375,0.20389596777010854,0.91,0.22251086189480246
154,0.923,0.1939268701744968,0.913,0.21104295520301036
155,0.916,0.2021885477390832,0.90775,0.2189544269995715
156,0.91625,0.1954885990418751,0.907,0.21994992943014047
157,0.92175,0.1916762177842538,0.90425,0.22676425470120626
158,0.92525,0.17748824564117877,0.9115,0.21846543873487895
159,0.9205,0.18530976050357084,0.9115,0.21057638916084923
160,0.92375,0.189381038920902,0.9105,0.21564006768276642
161,0.9195,0.18447727403110956,0.91275,0.20479142055463626
162,0.9255,0.177627751505117,0.92125,0.20661356485327634
163,0.92925,0.17851791755286048,0.91775,0.20145611292546817
164,0.92975,0.17734463224485936,0.9185,0.19715302798661338
165,0.9245,0.17901135240957627,0.9235,0.19380997380865128
166,0.9335,0.16839376007159446,0.915,0.20519066644607964
167,0.92625,0.1780500870933003,0.9225,0.18798936732023683
168,0.9315,0.17867137620128615,0.92025,0.1951847413279562
169,0.932,0.16457850149112158,0.917,0.2031256542809402
170,0.924,0.18597287953561534,0.91975,0.19773474113229828
171,0.9385,0.15540817278266808,0.9155,0.20091626798366483
172,0.93175,0.16828022050355626,0.92325,0.18680813736038474
173,0.933,0.16596580534472372,0.92,0.19644223139162548
174,0.93125,0.17348282552625693,0.92325,0.1813844809408259
175,0.94125,0.1547916289228273,0.92,0.1884349533206609
176,0.93525,0.16666467678073366,0.92025,0.19923316923659676
177,0.93025,0.16665169066385677,0.9195,0.19518672322561265
178,0.942,0.14667649725367815,0.9235,0.1898820993506892
179,0.93425,0.16600351755462822,0.9285,0.18093174153665972
180,0.93675,0.16354398854122826,0.918,0.1907099759914989
181,0.94,0.15453823047145657,0.92375,0.18304125846131117
182,0.938,0.15549177053954372,0.92475,0.18288228741945933
183,0.9405,0.1573058699194789,0.9285,0.18167555847228725
184,0.94725,0.1432557865083085,0.93225,0.1744013948877568
185,0.93875,0.16321808977095195,0.9325,0.17296827484608154
186,0.935,0.1605724226291729,0.928,0.17963842222327053
187,0.9355,0.15005741517105703,0.92775,0.1769418938716758
188,0.944,0.14522782509866558,0.9315,0.16501527098361804
189,0.9355,0.15098066116887576,0.937,0.16308165610926853
190,0.93775,0.15104963279002323,0.927,0.19045348959197697
191,0.944,0.13605152050339608,0.92825,0.1769955111387323
192,0.94,0.14721446562964755,0.929,0.17075448643383664
193,0.94425,0.14068357862149536,0.93075,0.17130082466736513
194,0.9435,0.14333718367879225,0.929,0.1688728360128242
195,0.9485,0.13589580313848235,0.93675,0.1660560531309595
196,0.94475,0.13867973618826207,0.935,0.16057445232691048
197,0.94225,0.14184868300867667,0.931,0.17130607537767462
198,0.94475,0.13642644668881235,0.92775,0.1705147759501378
199,0.94275,0.13479614548712254,0.93275,0.16534699309506143
200,0.94875,0.13158061636677723,0.93725,0.16696440254186648
201,0.9455,0.13685212566069688,0.93525,0.16303783854632473
202,0.944,0.1425282519477373,0.93575,0.1626566459146029
203,0.941,0.14404474320886,0.934,0.15848274859356162
204,0.94525,0.13723273060016306,0.93475,0.16178863030624444
205,0.94375,0.14595098027227948,0.93675,0.15626561462698513
206,0.94275,0.13829727249383889,0.936,0.15836140368095622
207,0.9475,0.13760182995937587,0.94,0.15208780193842242
208,0.94625,0.13045876542880563,0.9415,0.1467843196525796
209,0.94575,0.1301659857044344,0.94325,0.1510080147663781
210,0.95075,0.12769040232254675,0.937,0.16033559556048851
211,0.94775,0.1338219463353194,0.941,0.1487245494765491
212,0.948,0.13143209374544282,0.93275,0.16138334160600856
213,0.95125,0.12344057589652388,0.93375,0.16041360652131006
214,0.9495,0.13103956398094493,0.94325,0.15188329842774906
215,0.94325,0.1353314991228749,0.93825,0.16257379739547062
216,0.95,0.12589828015169027,0.94025,0.14308879955178402
217,0.95,0.1299052628615484,0.9425,0.14896095511613291
218,0.95125,0.1286885863584633,0.93925,0.1556481401765647
219,0.953,0.11962530639350143,0.93775,0.15976329228262448
220,0.95625,0.11251480535588419,0.942,0.15127508865817463
221,0.94925,0.12229496740009321,0.93725,0.15106897641026218
222,0.94475,0.13476010392020954,0.93925,0.14451980976080522
223,0.9515,0.12408424380628794,0.94575,0.13691654057697134
224,0.95125,0.11632054734195386,0.9385,0.14865680386066923
225,0.95025,0.12624121324985732,0.94025,0.14568202690549084
226,0.947,0.1322495164312728,0.94625,0.1443377542380603
227,0.96025,0.10678100995243824,0.94875,0.13931076673085083
228,0.94825,0.12561885601747014,0.9395,0.1581028297292915
229,0.947,0.12819788392743497,0.94225,0.1421631716282564
230,0.952,0.12063480366898026,0.9425,0.14430003392277607
231,0.9535,0.11482322988254634,0.94775,0.12794116560960928
232,0.954,0.11708947417773645,0.944,0.14442705115468535
233,0.953,0.11661224163237416,0.939,0.14485370634675968
234,0.9545,0.11614458499354398,0.9445,0.1433032623646985
235,0.95,0.12224880305894928,0.93875,0.15221101823441394
236,0.9535,0.11777166330756209,0.942,0.14945180681271544
237,0.94975,0.11982550937564625,0.94275,0.14091448532924244
238,0.95875,0.10843151058542075,0.9445,0.14217883253668015
239,0.9585,0.1099570418235176,0.9515,0.1252366989819375
240,0.95275,0.11893880114844074,0.94375,0.14522519387429253
241,0.9595,0.10415801683541939,0.94625,0.13882116906248898
242,0.9515,0.12335356115894085,0.9465,0.1342944176835737
243,0.955,0.11392807543046586,0.94725,0.12797157099035364
244,0.9525,0.1108554425141138,0.94475,0.1348706979968432
245,0.954,0.11035692360492802,0.9505,0.1282874505247833
246,0.955,0.11673186279186178,0.9445,0.1376319912756658
247,0.95275,0.10954012150405117,0.94775,0.14387244862837695
248,0.9575,0.10372492104432138,0.9525,0.12418479757812488
249,0.954,0.11991780680164137,0.9465,0.13818916778858534
250,0.95525,0.10912864736984836,0.95025,0.127359926251767
251,0.9545,0.11196750048385434,0.951,0.12457786556093844
252,0.96275,0.10104942424696887,0.95075,0.1358652080872405
253,0.9625,0.0969262353296447,0.94975,0.12513984703374745
254,0.961,0.10207009847074999,0.9525,0.11912346391139272
255,0.95875,0.10911769130848141,0.95525,0.12347529699330263
256,0.9595,0.10241066878727828,0.94625,0.12928646282184766
257,0.9565,0.11036067857960226,0.9475,0.1268227072187349
258,0.956,0.11233461200787269,0.94875,0.13216115512628013
259,0.95825,0.10187809176701992,0.952,0.1274783395655137
260,0.96275,0.09575349087722626,0.94925,0.12726993772096828
261,0.96,0.10421512947294924,0.94125,0.13884056811455925
262,0.95175,0.11915119930962063,0.94525,0.13470290325696976
263,0.955,0.10930851194707875,0.9455,0.13502223870318142
264,0.954,0.10800820262826116,0.9515,0.1255812414878095
265,0.955,0.12138568780993661,0.951,0.12957456158927175
266,0.95975,0.09875826267057604,0.94825,0.135657423567414
267,0.959,0.10033390834741064,0.94725,0.13393264270210886
268,0.95975,0.11171250579191687,0.95375,0.11993320210650885
269,0.96,0.10593169599349439,0.95175,0.1260431567379764
270,0.961,0.10238992555293593,0.959,0.11752504983927424
271,0.96575,0.09822133275399582,0.9495,0.1294019468113522
272,0.959,0.10227381296630464,0.95375,0.12287999888456706
273,0.959,0.09868645779950928,0.94875,0.1300557870211711
274,0.9595,0.10585545932774759,0.952,0.12473101849547875
275,0.96025,0.10604344189860268,0.9565,0.11531672002941974
276,0.96025,0.1034591536301903,0.948,0.12519199008210694
277,0.96025,0.10306296769811632,0.95025,0.12824262475700776
278,0.959,0.10338866844161958,0.9575,0.11301752358445846
279,0.9645,0.09270842270319482,0.9575,0.11545740565984525
280,0.966,0.0882213744220659,0.9505,0.12313104371648996
281,0.96175,0.09406607166096546,0.95325,0.11438454499731039
282,0.96375,0.09586956224568563,0.952,0.12266377186975452
283,0.9625,0.09070031646564362,0.9535,0.11769753672514688
284,0.96325,0.09621265221385879,0.952,0.11588328724815292
285,0.96425,0.0927122595723784,0.948,0.13246646113459115
286,0.962,0.09714498650859509,0.95525,0.11181130444703641
287,0.96425,0.0902403695414491,0.9555,0.12066538465468836
288,0.96275,0.09101065537245862,0.95525,0.11381708934242062
289,0.962,0.10162723714097587,0.9505,0.12835558408266182
290,0.9665,0.0866470478295157,0.952,0.11969970609331043
291,0.9595,0.09785473509862049,0.95575,0.11045699917385532
292,0.96675,0.08816956152233779,0.95725,0.11341370527317458
293,0.962,0.09663239477884972,0.95575,0.11657734253024811
294,0.966,0.08951226631689735,0.95075,0.12123750854526237
295,0.961,0.09427630635749217,0.9485,0.13221761939714308
296,0.9635,0.09433852797226808,0.96025,0.10026606582815499
297,0.969,0.08752113424877726,0.95425,0.12100882249730782
298,0.9645,0.09011782852219688,0.95475,0.12100578453387302
299,0.96725,0.09443001169728825,0.95475,0.11019914663563915
300,0.96575,0.08728016123624904,0.955,0.12193737463869096
301,0.9635,0.09163105265472288,0.9565,0.11682470749606359
302,0.96475,0.08992339838316035,0.9505,0.1263769940297294
303,0.9655,0.08789505379659869,0.9525,0.13042925792756627
304,0.9635,0.08684109903588072,0.95575,0.1141272319263869
305,0.96375,0.08733972210744889,0.9585,0.10587807508015123
306,0.966,0.09058681298108022,0.9545,0.11807250592405394
307,0.9625,0.09516629678793324,0.95175,0.12286672811729775
308,0.96425,0.09221527041412492,0.95925,0.10421953783409399
309,0.96675,0.09311198560307114,0.96125,0.10761085512493952
310,0.967,0.08643827322280909,0.9565,0.11409707983603305
311,0.96125,0.09798654315750968,0.95275,0.11774006462063939
312,0.9675,0.08481680127006633,0.9565,0.11133088828550583
313,0.96425,0.08899487864293167,0.95525,0.11847800204834462
314,0.969,0.07645685617007635,0.95675,0.1199514216758897
315,0.9625,0.08520229202974634,0.95775,0.11361503423955582
316,0.96325,0.0874773024617763,0.957,0.11464068497633514
317,0.965,0.0885851105538506,0.96225,0.10056355463634159
318,0.9625,0.09062360702219693,0.9565,0.11129513652144044
319,0.971,0.0801381245310806,0.95575,0.11798043251274754
320,0.9655,0.08421176973836551,0.95875,0.11502997528931913
321,0.9665,0.08924207564893671,0.9595,0.09997409550669704
322,0.96625,0.08877144884352231,0.9545,0.12437978026998175
323,0.96975,0.08062986538413251,0.9635,0.09881028101155954
324,0.96775,0.07603351740002605,0.9615,0.10341777484631484
325,0.96475,0.08907318722879626,0.9645,0.10088552576937525
326,0.9705,0.0802966200868422,0.96175,0.10018688763830531
327,0.96125,0.08727542178880827,0.96375,0.09886832446160261
328,0.96975,0.07801632533213274,0.95475,0.11660025462268046
329,0.96575,0.08194835500545446,0.95975,0.10613438659052604
330,0.97225,0.0766521160746974,0.96275,0.09472739418788917
331,0.9705,0.08008429630936252,0.96025,0.11690305911200556
332,0.96875,0.08393392299835471,0.96175,0.09900130258290996
333,0.96875,0.07550676922663516,0.9575,0.10483265099231107
334,0.966,0.07940923592731738,0.962,0.10191768255227261
335,0.9725,0.06958582580355499,0.961,0.10064444878623462
336,0.9705,0.08092436656866486,0.95525,0.12147036743101376
337,0.97025,0.07637400227848559,0.9595,0.10440620867411109
338,0.9685,0.0845865267357966,0.95875,0.10855826491133228
339,0.967,0.08368366268423696,0.9685,0.09189465448589958
340,0.9715,0.07263218198182175,0.96175,0.10783180396985517
341,0.97075,0.07293511741459632,0.96275,0.10206472452183668
342,0.971,0.07454004743281595,0.95825,0.1115179383165213
343,0.9695,0.07944903847487679,0.95775,0.10871956258925433
344,0.9725,0.0700135144541649,0.9595,0.1155914594860991
345,0.96675,0.0822656245333789,0.96025,0.10964203372597096
346,0.9725,0.07256058822619217,0.9585,0.10880009178441066
347,0.97025,0.07844404794748494,0.956,0.11357605354718747
348,0.965,0.08408453720301667,0.95875,0.1088271588823838
349,0.97175,0.08092879157663412,0.964,0.10303061150280474
350,0.969,0.08327440592760321,0.9565,0.11045421523251124
351,0.97025,0.0755349564592538,0.9605,0.10297223679393964
352,0.97325,0.0676653480487065,0.965,0.09075721540955697
353,0.97225,0.07660689958154963,0.962,0.10405974354710594
354,0.97225,0.07992200237052018,0.9595,0.10443921819636387
355,0.97275,0.07197600508888533,0.96075,0.09948358703130049
356,0.96925,0.07834961570019269,0.9665,0.09719613528908155
357,0.968,0.08242061057656618,0.961,0.096721812809726
358,0.97,0.07458463027440237,0.959,0.10862748224917056
359,0.9695,0.07609975413337625,0.96175,0.09819829992112483
360,0.97125,0.07772804894015119,0.958,0.10505751731931909
361,0.96875,0.08340344365916505,0.96225,0.10275146301685527
362,0.97175,0.07523286728974896,0.96,0.1012004743291323
363,0.973,0.07278643202031403,0.95825,0.10794203199453511
364,0.97325,0.07476465718866522,0.96425,0.09826821065519116
365,0.9705,0.07257889224750755,0.96325,0.09659423672210724
366,0.974,0.0692390903370967,0.96425,0.09541542147941987
367,0.97025,0.08019919943394982,0.9635,0.09943668131363548
368,0.96875,0.07751947937556085,0.962,0.10418062103242573
369,0.971,0.0738895751689067,0.966,0.09554611734134079
370,0.971,0.0737086777683503,0.95575,0.11184111279403439
371,0.97325,0.07146702346611969,0.9615,0.10438025148487008
372,0.97375,0.06946793751438136,0.965,0.0927228606596755
373,0.97275,0.069424529189423,0.965,0.09264232609930503
374,0.9745,0.06452864989793133,0.96525,0.10164801728117806
375,0.97075,0.0761853576379996,0.96475,0.08787428898086182
376,0.96625,0.07391168299163794,0.9605,0.10976887780010006
377,0.97525,0.06514889799726513,0.96075,0.10273897598133074
378,0.97175,0.0711987005565131,0.96125,0.10245377783954666
379,0.9705,0.07484950546930011,0.96525,0.09512483806950081
380,0.9725,0.07049520357418612,0.95825,0.10798283388237147
381,0.97025,0.06994801486744338,0.958,0.1032725713441817
382,0.97275,0.07025327366383909,0.96475,0.09666929273650564
383,0.974,0.07332709721691047,0.9655,0.08991951572420206
384,0.97475,0.06736718399567078,0.96225,0.09510402465106299
385,0.9705,0.0763029040233114,0.9675,0.09020843044757601
386,0.97025,0.07067365857851633,0.96625,0.09697665134907998
387,0.974,0.07042664533462104,0.96475,0.0962131434319312
388,0.97275,0.06623408785660942,0.96275,0.10221778616066067
389,0.9735,0.06455386803935416,0.9655,0.0934189160155241
390,0.97225,0.06447120219839739,0.9645,0.09377246516159085
391,0.97425,0.06332701121775941,0.96275,0.10055028090460914
392,0.971,0.07760875187721354,0.96525,0.09068497477733962
393,0.97375,0.06712262395381421,0.962,0.10279822937819046
394,0.9745,0.07256808363270494,0.96575,0.0859698969793996
395,0.9715,0.07178073896748557,0.96575,0.09036226672197682
396,0.9775,0.06555411346257486,0.96425,0.08763151283850458
397,0.97,0.07484561796044802,0.9615,0.09772173788037124
398,0.97525,0.06339597884972047,0.96275,0.09895171271962712
399,0.97575,0.06260988533933527,0.96025,0.09870566271971713
400,0.97525,0.06437879689203724,0.96525,0.10014948009440601
401,0.97325,0.07385344762521484,0.96075,0.10622330080938691
402,0.973,0.07286812047333055,0.9655,0.08694014969293459
403,0.97275,0.06823822452956872,0.96275,0.09522945389471264
404,0.973,0.06996453242424454,0.966,0.09657805618632767
405,0.97675,0.06304878293521742,0.96275,0.09665616132806486
406,0.976,0.061630093401740985,0.9655,0.09042695462249577
407,0.9735,0.06718676170338879,0.96425,0.09422008033821357
408,0.97675,0.06489200642357927,0.9695,0.08542521714763288
409,0.97575,0.06674404787820916,0.96425,0.09095523779979382
410,0.977,0.06062149893423101,0.9675,0.09361290484133675
411,0.9725,0.07145520657486538,0.966,0.09168779387041354
412,0.97575,0.06166688559815447,0.963,0.09320738933830172
413,0.978,0.060344383630502006,0.967,0.09255768255771964
414,0.971,0.07118443524408445,0.96525,0.09154573366403418
415,0.9785,0.05807802613890805,0.96375,0.0975702056362037
416,0.9775,0.05841608937938199,0.96375,0.09121554911473904
417,0.977,0.0612615435292284,0.9695,0.08028840675170232
418,0.97625,0.06043246248675338,0.962,0.1039977801152384
419,0.9755,0.06734859038446703,0.96425,0.09351138266743894
420,0.9735,0.0700904384140444,0.95875,0.10593920062564827
421,0.97275,0.07090694728862394,0.96125,0.10625453308104682
422,0.975,0.06158022463413484,0.96575,0.08800395223089551
423,0.97825,0.061806004098598315,0.9655,0.0937328310624555
424,0.97325,0.06548574608827794,0.967,0.08954856289933842
425,0.9735,0.06184113315466042,0.9675,0.08763356390963435
426,0.97775,0.06198860884057205,0.961,0.0964978225028187
427,0.9775,0.05539528067868199,0.96475,0.09526546344829655
428,0.977,0.061871769353104115,0.96475,0.09079192908592115
429,0.97725,0.05498978161504402,0.969,0.08728204635824192
430,0.97975,0.05574477216996303,0.96425,0.09275895362607235
431,0.9755,0.06046216687604593,0.967,0.08792945965397911
432,0.975,0.05788447721765343,0.966,0.09217177383302586
433,0.9755,0.06239229162548259,0.964,0.0959341290607662
434,0.976,0.0622717352365063,0.96775,0.08830833654974175
435,0.975,0.0640216137383355,0.968,0.08834898020620079
436,0.9755,0.061012838158591126,0.9655,0.09305753716359831
437,0.9765,0.06352509074379625,0.96325,0.09374562264198197
438,0.9755,0.060864207515946546,0.9705,0.08153364458711039
439,0.978,0.05950442630331978,0.9655,0.08665755370199855
440,0.97475,0.06305169093075381,0.96875,0.08494132851445156
441,0.97625,0.06343816717975277,0.96925,0.08162099373162221
442,0.9795,0.058361100614023755,0.9665,0.08797193244339345
443,0.975,0.061119916266962435,0.96775,0.09104525970115288
444,0.9765,0.061793492562934545,0.96625,0.09301253168895993
445,0.9815,0.055126500929175565,0.9675,0.09274608668315328
446,0.9775,0.06004011822914291,0.97225,0.07905829103593132
447,0.977,0.06403857065773262,0.968,0.09422579788298624
448,0.9755,0.06240003571737418,0.965,0.08976023945189775
449,0.975,0.0633441879581083,0.968,0.08217592657358837
450,0.97875,0.062070334781286644,0.969,0.08824552861872342
451,0.97775,0.053298955524443345,0.965,0.09709565427200503
452,0.97475,0.06234164007217712,0.969,0.08179727442589145
453,0.97975,0.05748997462927499,0.96975,0.08432719394822015
454,0.97525,0.06556752051677364,0.968,0.08218033124945696
455,0.97725,0.05533694402284997,0.968,0.08363148741064365
456,0.97825,0.06456116015557013,0.96425,0.09527216310377656
457,0.9785,0.05763742371606316,0.965,0.08803645456951477
458,0.9805,0.05299713237944181,0.96825,0.08620079681851724
459,0.9825,0.05001795603085816,0.968,0.07920191444544597
460,0.9745,0.06470052059719794,0.96825,0.0829648357080733
461,0.9755,0.06218869395877805,0.96875,0.08171196290632277
462,0.97575,0.061764687033825635,0.96975,0.09218756673854446
463,0.97525,0.06227649997706486,0.971,0.08020628228832953
464,0.97625,0.05941445892798579,0.96675,0.08621683619025737
465,0.97525,0.061776633563220114,0.96925,0.09008012069203993
466,0.976,0.06080626299701218,0.97025,0.08084347836155474
467,0.97525,0.06066464525495413,0.96875,0.08994650774845131
468,0.978,0.0554675857049786,0.97,0.07555097303075249
469,0.9765,0.05853571971720682,0.969,0.08375340297198444
470,0.981,0.051009872952621035,0.96525,0.08987614974602662
471,0.98275,0.04989674083453993,0.965,0.0972478044567384
472,0.97875,0.05195835951108085,0.9665,0.08962042777335438
