epoch,accuracy,loss,val_accuracy,val_loss
75,0.67475,0.7494260139525996,0.65875,0.7844021386101522
76,0.68,0.742789424600669,0.652,0.7942924740169547
77,0.67675,0.7364920317850283,0.65425,0.7933187372543326
78,0.6865,0.7265920064699294,0.65775,0.7881389712385535
79,0.67725,0.7434255745002247,0.66175,0.7797214548335233
80,0.68725,0.7344100751306923,0.6475,0.78089011024308
81,0.6765,0.7316767221068221,0.652,0.773051254756967
82,0.68225,0.7271225475660376,0.66525,0.7722075064920063
83,0.68925,0.7179639803381586,0.65775,0.7791817507180167
84,0.67875,0.7288815309703804,0.6585,0.7776720650414041
85,0.6845,0.7260515144998062,0.65925,0.7545166560496236
86,0.701,0.7071110429475784,0.66,0.7683062657903674
87,0.69675,0.7008969021916646,0.66125,0.7611854739941
88,0.69125,0.6995148583090295,0.669,0.7574782162219098
89,0.69225,0.7035751806609001,0.66425,0.749172112295575
90,0.699,0.696971521743832,0.6705,0.7566481682260364
91,0.68975,0.7029204093337039,0.67575,0.740413925814446
92,0.7,0.6955129895288589,0.6705,0.7611533688784775
93,0.70225,0.6926098458979213,0.671,0.738917244916416
94,0.70175,0.6848326626041499,0.6705,0.734856230051364
95,0.707,0.6729739042727365,0.67425,0.7387090550944431
96,0.705,0.6781521133446676,0.6785,0.7358036688292077
97,0.70575,0.67691680961658,0.677,0.7287575886214754
98,0.7025,0.6721656314484199,0.67575,0.7342447006163443
99,0.7015,0.6791728228530894,0.67425,0.7260730219794298
100,0.706,0.6805708326861977,0.68225,0.7273773704928735
101,0.71425,0.6708437636087874,0.6805,0.7279507154409793
102,0.701,0.6729173861871145,0.68125,0.717293029846864
103,0.70925,0.6574789839870749,0.694,0.7038576324520409
104,0.7075,0.6695150938277468,0.68225,0.723213928721821
105,0.72,0.6456348033421996,0.67675,0.7200001789967737
106,0.7255,0.642413521013463,0.68325,0.7211976943295135
107,0.71825,0.6402177707954091,0.689,0.7045661934323735
108,0.723,0.6425183287617208,0.70425,0.6995011061161928
109,0.72175,0.6453243443698921,0.6955,0.6964294047246649
110,0.718,0.6494269053873927,0.69725,0.7043473475042151
111,0.72475,0.6361791571862068,0.685,0.709022464446502
112,0.72475,0.6283710820318292,0.68175,0.7116749330280513
113,0.7255,0.6319084888236576,0.68275,0.7043693454443305
114,0.72925,0.6246044919496494,0.69,0.6975284906250938
115,0.73375,0.6301630368612618,0.69025,0.6936911699580712
116,0.72,0.6327770389081718,0.70125,0.6971850458676164
117,0.72775,0.6252926021842092,0.7035,0.6895037815456735
118,0.7295,0.6216953162836213,0.7015,0.6855235545479782
119,0.73225,0.6196662183170445,0.703,0.6844292385284352
120,0.735,0.6084156091936057,0.69925,0.6894851220028918
121,0.73375,0.6198418169164456,0.7035,0.6769024466045608
122,0.735,0.614241174792089,0.69925,0.6766168587651779
123,0.74775,0.607558956834474,0.7085,0.6736967785266349
124,0.738,0.6001145338646443,0.7115,0.6773622890216234
125,0.7285,0.6090082211364548,0.69975,0.6771545027598079
126,0.7485,0.5957767288253135,0.70275,0.6897421976276801
127,0.74,0.6050168972925889,0.68875,0.6896393005901794
128,0.74275,0.5950623873242854,0.705,0.6582709475039551
129,0.718,0.6258930161683561,0.703,0.6771630946934438
130,0.7385,0.6054874974599536,0.70775,0.6680980061637356
131,0.73975,0.5969718367853344,0.713,0.6687623329652121
132,0.75,0.590082168628147,0.7105,0.6723180274027464
133,0.7515,0.5798956152905241,0.72175,0.6641656590013598
134,0.741,0.5986989245241495,0.71075,0.6615064896718251
135,0.74475,0.5925763543281765,0.70525,0.6665241657723114
136,0.73725,0.601998884408357,0.70875,0.6582690689186319
137,0.74175,0.5980816745113304,0.71275,0.671231585252996
138,0.743,0.5963098236492553,0.71025,0.6584760469461197
139,0.74225,0.5817728063813156,0.712,0.6594325566778936
140,0.746,0.5895811047102212,0.7095,0.6670579084324977
141,0.753,0.5795080853923827,0.7085,0.6686553474315596
142,0.7485,0.5679392172020981,0.70825,0.667441955977529
143,0.74725,0.587053027776942,0.72375,0.6409330827255101
144,0.7555,0.5758811684805342,0.71125,0.642206313639607
145,0.75575,0.5853428507226022,0.71825,0.6573971824611485
146,0.75675,0.5775924424958055,0.707,0.6595906809949561
147,0.75775,0.5708953738792429,0.7065,0.6504896437025114
148,0.76275,0.5642655847990907,0.7125,0.6421462177592732
149,0.75375,0.5763660764816052,0.70675,0.6595123817219359
150,0.77075,0.557742116797036,0.721,0.6402787157924276
151,0.7615,0.5576449374762137,0.7105,0.6563892529189581
152,0.76775,0.5610422879206665,0.72675,0.6363662668430511
153,0.752,0.577079317607019,0.70825,0.650557022149869
154,0.75075,0.5688453770912589,0.7235,0.6343535764687868
155,0.753,0.5657040080580261,0.72475,0.6391678414922407
156,0.75425,0.5694852016819731,0.719,0.6373585543354807
157,0.762,0.5570966679464395,0.717,0.642159919624676
158,0.76925,0.5525795712578774,0.7225,0.631281023646467
159,0.764,0.5599253508841502,0.71525,0.6518944144309105
160,0.759,0.5510460395462221,0.7325,0.6312480786083815
161,0.7605,0.5474218855091397,0.721,0.618375063044061
162,0.76675,0.5504798292611163,0.7295,0.6270195755550851
163,0.764,0.5460891088597457,0.7345,0.6231869022227189
164,0.754,0.5576350656039897,0.726,0.6341745396346942
165,0.77375,0.5430108956326254,0.72775,0.633950027472996
166,0.7725,0.5377567996066489,0.724,0.6353518898552285
167,0.7645,0.5468804881599899,0.72275,0.6292085824207035
168,0.765,0.5451504413658772,0.735,0.6186094802945179
169,0.7625,0.5605941947154782,0.73025,0.6222205412799465
170,0.77325,0.5270227563906019,0.7265,0.6268365377191659
171,0.77125,0.542909978890036,0.7195,0.6416804044298973
172,0.76225,0.5373911181464476,0.72775,0.6187119416525326
173,0.7755,0.5322079960846318,0.72575,0.6354540098321614
174,0.77525,0.5349252296117029,0.73,0.6211004162004119
175,0.776,0.527249061427672,0.73575,0.6164662278892463
176,0.776,0.5329168728964883,0.7385,0.6057350738651833
177,0.769,0.5434915255283926,0.725,0.625922796525255
178,0.76325,0.5333501818109284,0.73125,0.6077326173581414
179,0.7825,0.5228006197082569,0.73,0.6159066418896059
180,0.78,0.5299051691567774,0.7345,0.6000264459246263
181,0.77725,0.5257445902864766,0.725,0.6199736371237254
182,0.76475,0.5346425378843344,0.73575,0.6275758799242562
183,0.784,0.5214236150405145,0.73475,0.6178708380367455
184,0.7795,0.5236672724836978,0.7375,0.620103430738957
185,0.782,0.519362464049088,0.73225,0.6195344217972305
186,0.78175,0.512285860938809,0.7405,0.6049593065933884
187,0.7735,0.5274726981143618,0.72975,0.6212358706696948
188,0.77125,0.5260009887002812,0.732,0.6110975006495646
189,0.77775,0.5209310419514617,0.73175,0.6250409154012769
190,0.78175,0.5190350652871658,0.73175,0.6269564056222858
191,0.7855,0.5050658978243703,0.737,0.6199898018625456
192,0.7745,0.520598606619397,0.742,0.6059887952929981
193,0.78425,0.5103020989282665,0.73625,0.6115749154204927
194,0.78375,0.5175708609316774,0.74,0.6114319589363404
195,0.78175,0.5127254542538947,0.74075,0.5955218816083677
196,0.77675,0.5225012807266517,0.7385,0.6059478856787641
197,0.78425,0.5254834013274974,0.74225,0.6139109113711982
198,0.78225,0.5087779743739451,0.7275,0.6143465347820306
199,0.78675,0.5034023411328415,0.73825,0.5964566756498457
200,0.78475,0.4884884230091027,0.738,0.6119705704897888
201,0.77325,0.5232927475571139,0.74175,0.6052217046022873
202,0.787,0.5066624092920661,0.73775,0.6080663999071377
203,0.785,0.4994006086042405,0.744,0.6074558635323627
204,0.785,0.5002740478798037,0.7355,0.6073703025520972
205,0.78925,0.4968745170889263,0.746,0.5962321310547706
206,0.78675,0.49673871466319985,0.736,0.6132346407786572
207,0.7905,0.4987140224126108,0.74675,0.5979210464038911
208,0.794,0.49266187767888087,0.74175,0.600391921755089
209,0.78875,0.4967936388362806,0.7475,0.5887497871920848
210,0.7945,0.4874625135947793,0.7435,0.5997245154538825
211,0.784,0.5047587971386472,0.74275,0.5995503221887362
212,0.798,0.49187668499788867,0.74975,0.5898472432891911
213,0.79675,0.48558721132858895,0.7525,0.5872322101466573
214,0.78525,0.49019387065269615,0.747,0.5872717663682308
215,0.78825,0.4981016307741494,0.75125,0.5932869586977384
216,0.79575,0.4878368337944613,0.7445,0.6068267588476645
217,0.79575,0.4920876852105662,0.742,0.6001386360533376
218,0.7905,0.48231030534616154,0.73375,0.5924904167983877
219,0.7795,0.5009437276190074,0.74875,0.5821126527906075
220,0.8025,0.4791717900448003,0.7465,0.5939224979992359
221,0.802,0.47627982358583915,0.74725,0.5935692519547834
222,0.80225,0.4835017933377958,0.7465,0.5890060800153197
223,0.80125,0.47654821166936207,0.75225,0.584022811625273
224,0.7985,0.4872021815246241,0.737,0.6017230516035069
225,0.7925,0.4893029865591634,0.73775,0.5946624436530357
226,0.794,0.49885759015683906,0.74575,0.5953633402891976
227,0.7975,0.47986036693989753,0.747,0.5855456579537133
228,0.7905,0.48358381784233717,0.74775,0.5897341660491559
229,0.78925,0.4964196820096535,0.7505,0.5852713559385128
230,0.79775,0.4809959413211707,0.755,0.5888660245465164
231,0.7945,0.4840158986485435,0.7495,0.586227268631977
232,0.79825,0.4800790072297751,0.74325,0.5918428982971312
233,0.795,0.48464434699865716,0.74925,0.5846116596622346
234,0.7975,0.48088285301216854,0.7575,0.5946416610316683
235,0.796,0.4874775573350083,0.74625,0.5969538128236223
236,0.80425,0.4699534887535336,0.747,0.5839526295105493
237,0.80325,0.47094899765246717,0.75475,0.5731100342582862
238,0.78875,0.48405374534762907,0.74525,0.591949873048271
239,0.79475,0.483309906250767,0.74575,0.6029527324595024
240,0.80025,0.4758641447764088,0.74675,0.5877671370270116
241,0.79975,0.46826516087988135,0.751,0.5866403970644269
242,0.805,0.4701991215581611,0.74975,0.57709592208298
243,0.806,0.459155174519119,0.75525,0.5853253095068877
244,0.80475,0.4587433517453816,0.751,0.582809955835161
245,0.80725,0.4754673191195486,0.7525,0.5737214886112526
246,0.80575,0.46359305672184714,0.7485,0.5890207771949956
247,0.811,0.4566687944730053,0.75625,0.5809956959614152
248,0.811,0.45436067026801585,0.75025,0.591386313092348
249,0.813,0.4498878540240931,0.75975,0.5726966276222681
250,0.79775,0.47691678141649085,0.7605,0.5772489090349766
251,0.81275,0.45689262851887313,0.749,0.5916479459028192
252,0.80975,0.45709440163947,0.74675,0.5967722428134868
253,0.81375,0.46556630642221,0.747,0.582002761968267
254,0.80375,0.4552515845045101,0.7535,0.5805127928136388
255,0.80425,0.4602402765092403,0.76175,0.5835226564463312
256,0.808,0.453736781443693,0.75625,0.578192632194425
257,0.8045,0.4687957674117134,0.75125,0.5844809186404761
258,0.80375,0.4661634873092341,0.7605,0.5682243976471566
259,0.80975,0.4521849366782377,0.76275,0.5733090671123221
260,0.81925,0.44574179083402565,0.76375,0.5570710872235659
261,0.813,0.4499163090783523,0.7625,0.5656047837107845
262,0.8095,0.4560534590035911,0.7425,0.5959222461406408
263,0.81225,0.45254369444982456,0.7535,0.5733381923219303
264,0.8055,0.45483137246509897,0.746,0.5794992525891874
265,0.80675,0.46160894510475586,0.75525,0.5660513004647292
266,0.8075,0.457538913683371,0.7575,0.5663415254184873
267,0.8165,0.4471323241576181,0.76475,0.5698130687387641
268,0.8065,0.4579503449283434,0.75925,0.5662582610195444
269,0.80625,0.45419465849821344,0.76525,0.5647257708984575
270,0.80575,0.45861314681599735,0.7555,0.5645270961564777
271,0.80525,0.45284652185485985,0.75675,0.5839513842660645
272,0.81375,0.4457013700761488,0.7585,0.5672023786708559
273,0.815,0.4486667438234037,0.75375,0.5772085751767104
274,0.812,0.4399447065114976,0.75675,0.5745748285336185
275,0.80625,0.45553480914724354,0.763,0.5603608901329917
276,0.81175,0.44233245321006653,0.758,0.5841108456239895
277,0.81525,0.43994121660842345,0.75425,0.5895888203523293
278,0.8145,0.44710641568260767,0.75875,0.5672811221188649
279,0.823,0.4442307525130329,0.75425,0.5784771525977721
280,0.82225,0.4385171389291001,0.75525,0.5848090280108128
281,0.824,0.4351158914875516,0.75575,0.5797004763582118
282,0.823,0.4254519884348461,0.7645,0.5698729356436755
283,0.82575,0.42716892983661814,0.76325,0.5674412942843812
284,0.816,0.44445796581462604,0.75325,0.5769008199575372
285,0.81575,0.44237729224715927,0.75325,0.571801701788392
286,0.813,0.4462442804413935,0.7555,0.5659838484400308
287,0.8275,0.42332599260543663,0.75825,0.585666708046311
288,0.824,0.4249600421820253,0.75825,0.5650726213358439
289,0.81625,0.43950083026059095,0.741,0.5989980322606738
290,0.8195,0.4358129726979381,0.757,0.5828855431144604
291,0.8235,0.4280744840576994,0.765,0.5552198173153862
292,0.8155,0.439916049691467,0.75725,0.5777335425935456
293,0.8225,0.4245245722157833,0.7585,0.5678261748512711
294,0.8135,0.4372521126436031,0.76475,0.5687672436442028
295,0.82375,0.4308490627123622,0.75675,0.5732677922792528
296,0.82075,0.4261694602280838,0.763,0.5708048158915567
297,0.8175,0.42705689130050906,0.758,0.5700653480096352
298,0.822,0.42596994170712615,0.75525,0.5808808853318463
299,0.8205,0.4323824770381105,0.7545,0.5791265418963373
300,0.82,0.4297475890967382,0.757,0.5827053352489256
301,0.82275,0.43037594258616974,0.76025,0.5728681751302249
302,0.83325,0.4144899884311114,0.765,0.5591853401045285
303,0.812,0.43700761444054464,0.757,0.5721854034826652
304,0.825,0.424130290419839,0.7525,0.5765044210285717
305,0.817,0.42702514619582144,0.76275,0.5645404906636673
306,0.82175,0.42550567360208214,0.765,0.5668717059684908
307,0.8275,0.41786134028335703,0.759,0.5649792110362241
308,0.8215,0.420676097367455,0.76025,0.5666269694664325
309,0.8215,0.42792708174763994,0.76125,0.5763750718908641
310,0.81875,0.42256389842595166,0.756,0.5694349652632925
311,0.82175,0.43008907824149833,0.763,0.5703815241562779
312,0.8165,0.4412895358435344,0.76075,0.5748820208353967
313,0.82625,0.4212009813949742,0.7685,0.5655675651792899
314,0.82675,0.4281654906262931,0.7635,0.5656283972995552
315,0.826,0.41143664854862255,0.759,0.5668654351331773
316,0.8285,0.4268687333735034,0.76475,0.5658126425895875
317,0.8215,0.4338724853055126,0.76775,0.5708079326817558
318,0.828,0.41653917997722667,0.76,0.5628455001727138
319,0.821,0.43008278324356375,0.7625,0.5610915134142244
320,0.83025,0.41262393243540973,0.76875,0.5583679562235825
321,0.82375,0.4261193822774477,0.75525,0.5739655409646349
322,0.8275,0.4139570974018792,0.7635,0.5718573173182521
323,0.82575,0.4141274510428016,0.76075,0.5648747021675738
324,0.83175,0.4142870832555014,0.77175,0.5633045439273019
325,0.8335,0.41295331314752104,0.754,0.5778257412060095
326,0.827,0.4042698980879493,0.76275,0.5701607924061585
327,0.8285,0.41072052669418374,0.76325,0.5670665356353048
328,0.8225,0.4138697688691087,0.76525,0.5623639130716913
329,0.82275,0.41848726911396095,0.764,0.561894063584481
330,0.82925,0.41750817237635296,0.768,0.5658650051084719
331,0.83,0.4135093017398857,0.7625,0.5743447731320239
332,0.82925,0.4162906909706581,0.7635,0.5797532035842573
333,0.8345,0.39703430826160113,0.75875,0.5632687676994032
334,0.8345,0.4156171492145014,0.764,0.5670733816341245
335,0.834,0.40559838989990965,0.76975,0.5643236696221883
336,0.8325,0.41032431058296026,0.761,0.5790727892607234
337,0.8295,0.4112947975985484,0.76025,0.5542437822567722
338,0.8335,0.4046661997783275,0.78325,0.5350973698648008
339,0.8285,0.4065147501687396,0.76325,0.5783167819015597
340,0.83,0.40219258276397485,0.767,0.5655416502071389
341,0.83525,0.41137832854869727,0.773,0.5663104915854593
342,0.8405,0.4008094220450737,0.7625,0.5687291392720594
343,0.82125,0.4167275221871564,0.76875,0.5570121446437037
344,0.838,0.40666656963488423,0.76075,0.5771926907806194
345,0.8275,0.40789201417415133,0.7715,0.563137238208472
346,0.83275,0.40157826852409484,0.7725,0.560992083821945
347,0.834,0.406101968738226,0.758,0.5697950857425124
348,0.838,0.3980935766544653,0.75975,0.5689443746278878
349,0.836,0.3988659757813059,0.771,0.557599687272306
350,0.82725,0.4100988526166793,0.77425,0.5645102648359587
351,0.839,0.3899637092036259,0.77175,0.5598018994192655
352,0.8355,0.40260915734591024,0.76475,0.5636137317378774
353,0.83775,0.39998393154663014,0.764,0.5674665732165382
354,0.83675,0.3968607626411243,0.77025,0.5703184663913142
355,0.82925,0.4079173636976975,0.7565,0.5747223928781612
356,0.83125,0.41282068246605,0.7575,0.575043129397113
357,0.83725,0.4010209737638916,0.7655,0.5737516752999914
358,0.8365,0.3938896415557211,0.7645,0.5647275118185263
359,0.8425,0.3924442294684758,0.77025,0.5620078176504917
360,0.838,0.3977030375675894,0.765,0.5760377101583121
361,0.83125,0.4085512492973877,0.7675,0.5576217124570545
362,0.83425,0.3881262803569067,0.763,0.563380964013704
363,0.85125,0.3857865545223142,0.76275,0.5706753509429933
364,0.842,0.39410720818072353,0.76225,0.5713100841223546
365,0.83925,0.39871456472886757,0.7675,0.5556866931152474
366,0.83625,0.39336970625848733,0.76275,0.5653765181636858
367,0.82625,0.4107127316772104,0.77525,0.5707964214476017
368,0.84275,0.38834147017261395,0.7685,0.5526768347834423
369,0.837,0.39823557479146154,0.7625,0.5679238783013468
370,0.8355,0.3931446481737111,0.771,0.5511013814952895
371,0.842,0.3905093824214167,0.762,0.5762763028566247
372,0.8435,0.39332204438868157,0.774,0.5648576156469596
373,0.83075,0.39918239752099555,0.76975,0.5584785348986507
374,0.84075,0.3967717456301606,0.772,0.5491221858612996
375,0.8365,0.39465511292822486,0.76775,0.5580361099672538
376,0.8435,0.37851157816576636,0.7705,0.5592565672743723
377,0.84475,0.391949747121614,0.76425,0.5711296931670582
378,0.83825,0.4005996017846636,0.77225,0.5558699507593544
379,0.846,0.3800638243592064,0.76575,0.559004033068767
380,0.83525,0.39534648736726813,0.7725,0.5419976412193068
381,0.8455,0.3785731705724453,0.774,0.5679814615550772
382,0.84575,0.372780329397387,0.76875,0.5608356993969557
383,0.83775,0.38945267283212254,0.7715,0.5608538838165372
384,0.8405,0.3827573099967458,0.7675,0.5739502030165863
385,0.8375,0.3918474295900412,0.7725,0.5519930750533264
386,0.8435,0.3809540612705335,0.77275,0.5532097535174451
387,0.849,0.3738645846272176,0.77325,0.56663517430254
388,0.83825,0.38536474443743246,0.77375,0.5616488106739497
389,0.845,0.3945838791797568,0.76675,0.5525740184375013
390,0.8465,0.3805894018636362,0.766,0.5693388090513081
391,0.839,0.38082133897340376,0.764,0.5697716667314097
392,0.837,0.3821547049747852,0.7675,0.5562985144471725
393,0.848,0.38742436819041837,0.7725,0.5768082030928695
394,0.851,0.3759864801758848,0.7685,0.5628305261299957
395,0.84375,0.38759140836536504,0.765,0.5761939378237361
396,0.8515,0.3650189053042661,0.7665,0.5621475276140684
397,0.84675,0.375576383765824,0.763,0.5614820987413279
398,0.849,0.37399559734595944,0.768,0.5685768816140551
399,0.85425,0.3663256239343378,0.76525,0.5700070404373029
400,0.8515,0.37609909373707207,0.777,0.5596342394092544
401,0.84575,0.37918634541709384,0.77875,0.5539452991664696
402,0.84325,0.3795616210283473,0.766,0.56760298920328
403,0.8445,0.37156982537932104,0.76525,0.5719279687053067
404,0.84375,0.37408258113026777,0.7665,0.5647653904805102
405,0.8365,0.3828595878057828,0.77075,0.5728586799238514
406,0.84425,0.3768910863543059,0.769,0.5652843851208399
407,0.84475,0.37449566898067416,0.77425,0.5556820537740232
408,0.85475,0.3666656906691993,0.769,0.5622842685803208
409,0.845,0.37627413273663823,0.77025,0.5722843536696433
410,0.84275,0.37507853437627586,0.77075,0.5681637659054547
411,0.84725,0.37612395520816677,0.7635,0.5660473648283696
412,0.84225,0.38000723298060074,0.7705,0.5799621121567019
413,0.84525,0.3854618499910323,0.7775,0.5516032083562583
414,0.848,0.37259198722255366,0.774,0.5596196648849904
415,0.8505,0.37490142390094106,0.77175,0.5574348455468014
416,0.8395,0.3863193766893615,0.769,0.57257472625728
417,0.8445,0.37430964510399795,0.77,0.5670865889148285
418,0.8535,0.36728116411689576,0.77075,0.5715809260494671
419,0.8415,0.3751234823614484,0.7775,0.559371133320418
420,0.844,0.38560028327107215,0.773,0.552423566327004
421,0.84875,0.3662975145537039,0.77275,0.5578858064738882
422,0.8585,0.35459782916565596,0.77,0.5746688340758944
423,0.85575,0.35601725426007796,0.77,0.5613947114169143
424,0.848,0.3596868489136191,0.77025,0.5566654835496688
425,0.84125,0.3681680718537204,0.77625,0.5513270405025091
426,0.84225,0.37655865201215805,0.76675,0.57065869529047
427,0.84675,0.37528783848371144,0.77025,0.5737494129209049
428,0.8535,0.372889417076396,0.78175,0.552233705610004
429,0.84725,0.3708982914543513,0.77,0.5661795115474071
430,0.84875,0.3560715862542581,0.77625,0.5604334308495331
431,0.85275,0.3715946274579578,0.7715,0.5626652786969005
432,0.85375,0.3617133683992848,0.773,0.5604950999657332
433,0.8605,0.3523765179967044,0.76275,0.5908753014851379
434,0.848,0.3701593930345166,0.77525,0.5554289566050187
435,0.85375,0.3517720965465025,0.77,0.5528281764799878
436,0.847,0.37288199404559685,0.7735,0.5552632841269608
437,0.84475,0.37589883339638425,0.77375,0.5601322486163683
438,0.84725,0.37689924433188887,0.77225,0.5647401524393082
439,0.843,0.3755794626495883,0.7685,0.5661361435289527
440,0.84925,0.3697105912734283,0.76,0.586713871232414
441,0.8555,0.36076431173364687,0.7725,0.566180997977917
442,0.8525,0.35615025141368617,0.7585,0.5814949982703845
443,0.85275,0.3559478972968584,0.7735,0.5591829673067203
444,0.84975,0.3536734578919332,0.7745,0.5872357791727887
445,0.85925,0.35373201716804864,0.767,0.5840273555343786
446,0.84975,0.3617867197054895,0.7635,0.5810238634843424
447,0.852,0.36466578009968864,0.76875,0.5734774503383232
448,0.855,0.3671447151630025,0.769,0.560843670392876
449,0.8495,0.368636690142655,0.76775,0.5583209080049392
450,0.84525,0.37299441692601953,0.77,0.5625220907284569
451,0.84725,0.37121517502511064,0.772,0.5707303562999148
452,0.85475,0.3575441144758116,0.7695,0.5701038583184616
453,0.85725,0.3544567780333408,0.77325,0.5686394991403513
454,0.858,0.36111086893856537,0.768,0.5799373896221688
455,0.8565,0.3513175701700131,0.7745,0.5625019292818936
456,0.8585,0.351467910680106,0.772,0.5722454296784579
457,0.8535,0.36263410777279614,0.77075,0.5679161984605623
458,0.85575,0.35655643140459714,0.77325,0.5658700898652329
459,0.851,0.3570456697956863,0.76375,0.574117798743169
460,0.8595,0.35652739473079326,0.77725,0.5637927909905845
461,0.85425,0.355643474987304,0.77,0.56123651189034
462,0.8605,0.3488868835013324,0.7695,0.55165076530038
463,0.868,0.33821620918913214,0.766,0.5607598516954592
464,0.86675,0.3390731588973523,0.7755,0.5736786019356113
465,0.853,0.3567063438756147,0.7705,0.5728861443298597
466,0.8485,0.37403759886691246,0.76975,0.5627522580553761
467,0.8575,0.35247889460636656,0.77325,0.5599080033874738
468,0.855,0.35390853899185043,0.77525,0.5539704019745763
469,0.86475,0.3528285168320486,0.7685,0.562413787506085
470,0.85175,0.36576718983936757,0.77425,0.5754818512878187
471,0.8585,0.3480526015308575,0.77325,0.5691295343569703
472,0.8465,0.3683432941221124,0.77175,0.5614269086748689
473,0.8535,0.35669806146317734,0.77775,0.5610213794037924
474,0.859,0.3587973195066085,0.77575,0.5558898545686644
475,0.85425,0.36188578331568444,0.772,0.5705644983571051
