epoch,accuracy,loss,val_accuracy,val_loss
114,0.79275,0.5101652882861308,0.7515,0.5857554380848596
115,0.7795,0.516424997911392,0.761,0.567669063790192
116,0.78775,0.5071341412201873,0.75675,0.568986342075339
117,0.80025,0.4930230060403846,0.76125,0.569006267470766
118,0.79675,0.4929261525773618,0.77175,0.5563779595120577
119,0.7935,0.4941991451652721,0.77525,0.5530830413657241
120,0.7935,0.4988931891699613,0.765,0.5514117082001321
121,0.798,0.48856359051167964,0.77675,0.5568918866863678
122,0.80825,0.4684686362911161,0.77075,0.5521942277877678
123,0.80625,0.48545992353613837,0.7705,0.556057183824596
124,0.81375,0.45641918703351986,0.773,0.5469207999884529
125,0.81775,0.45353634571275325,0.77725,0.5288528440556438
126,0.8065,0.4635873669635039,0.7905,0.5168091180233824
127,0.81325,0.45135010659278485,0.7875,0.5213998186535901
128,0.824,0.4350968958083831,0.78925,0.5235475344836305
129,0.82275,0.4391275223802368,0.78475,0.5170836538148614
130,0.823,0.4339730526270214,0.789,0.5176152783041689
131,0.82725,0.4245024953775537,0.791,0.5047100892995949
132,0.82975,0.42277245169592786,0.79825,0.4955140653197668
133,0.83275,0.4295317592121792,0.79525,0.5013112467514002
134,0.82425,0.4346423590836057,0.7925,0.5039887240722383
135,0.83275,0.42197715636826616,0.79525,0.5029735018703432
136,0.82825,0.41873646696634753,0.803,0.4860094909361069
137,0.83275,0.41722110192004763,0.79025,0.5005863171627234
138,0.82975,0.4138396449969587,0.80875,0.47646011499965973
139,0.8445,0.4009334222625221,0.805,0.4838551070161084
140,0.83375,0.4173542632811368,0.79925,0.4731952662807198
141,0.8465,0.39084088642216375,0.8085,0.4756831911878326
142,0.84275,0.3984623158443501,0.806,0.47300433803463965
143,0.846,0.3959581796425191,0.80425,0.47394083055296504
144,0.834,0.4086460373143091,0.814,0.459790739742577
145,0.83575,0.3993478164519583,0.81275,0.46820642961084014
146,0.84175,0.39169346026846324,0.82375,0.44411202194571525
147,0.85325,0.37854155671771517,0.8235,0.4564072420860211
148,0.8585,0.359295275289438,0.824,0.44456401550381813
149,0.84875,0.3788196468103488,0.81575,0.4588677339009919
150,0.85425,0.37843729442091717,0.82125,0.44758355013889195
151,0.85075,0.38181787805293244,0.82925,0.44124292563884954
152,0.85425,0.38569869599311457,0.82875,0.45094097281439827
153,0.86225,0.35523744922148764,0.82725,0.4333281577303701
154,0.8505,0.36922280304462585,0.82925,0.43432656265274816
155,0.85875,0.3559305605656882,0.83275,0.43583993748177635
156,0.857,0.36141067125084464,0.8315,0.4286641899618171
157,0.8655,0.3372669571255374,0.83125,0.428582668379775
158,0.85775,0.36018194005270926,0.8255,0.44103079105503457
159,0.85875,0.3712221836530225,0.82925,0.4275558138691122
160,0.85175,0.3630863013957078,0.8245,0.44260827508678086
161,0.86625,0.34125383910866003,0.83175,0.4383981953753846
162,0.8585,0.360149457901719,0.84375,0.41678852320552323
163,0.86475,0.33441504168520897,0.8325,0.41723186005558455
164,0.868,0.3531424872450143,0.8425,0.4145491569455735
165,0.8585,0.35182348262639973,0.83675,0.4119459412641736
166,0.87675,0.32374098293087444,0.8405,0.4090115464239041
167,0.8665,0.32933971624579045,0.83625,0.4143003111020589
168,0.86625,0.32917157555215726,0.8455,0.4033941453359948
169,0.8725,0.3291645783966233,0.8435,0.41909498918522786
170,0.8775,0.3200303500888258,0.84925,0.39686750548348393
171,0.87125,0.31605053399377514,0.84175,0.3998575052049005
172,0.88,0.3060937669786872,0.838,0.4099333241444083
173,0.8815,0.30296376352744026,0.85125,0.38238545682603126
174,0.8785,0.3087459906187141,0.8385,0.3963530580970628
175,0.86725,0.31542902404042705,0.84725,0.39781032720499204
176,0.87375,0.3071429368805129,0.858,0.3697295014574763
177,0.87925,0.3039672161716362,0.84675,0.4045543356918263
178,0.8785,0.3062200891463754,0.847,0.3990093005895742
179,0.8745,0.3154450922287988,0.85975,0.372007681199746
180,0.8795,0.3090749595470761,0.85125,0.39133995137417515
181,0.88475,0.2990535002068789,0.85225,0.38974409076826944
182,0.879,0.3044485069607549,0.85575,0.38348781515761765
183,0.8825,0.3049646577320243,0.85925,0.3723003430110275
184,0.88125,0.295548903483329,0.8485,0.3904910777561854
185,0.88025,0.3051383650503649,0.856,0.3666537473470862
186,0.884,0.2987453883334015,0.8535,0.3811872935225674
187,0.88525,0.291323730554981,0.85175,0.3834920818040273
188,0.884,0.30552674377607175,0.856,0.3707342242922696
189,0.88225,0.29216165156771196,0.8655,0.379252527099055
190,0.88425,0.2979705650150922,0.86525,0.3670709361616573
191,0.89325,0.27915154254919433,0.85325,0.3947296976798516
192,0.8865,0.28930763850044605,0.85825,0.36845363839837775
193,0.8925,0.27527620200647723,0.871,0.3402269736073699
194,0.88875,0.28705395465519973,0.86325,0.3653496077243085
195,0.8965,0.2715943409523056,0.8615,0.35841133628274563
196,0.897,0.2718683137004691,0.8675,0.3597211732571891
197,0.8975,0.2728935252158544,0.86825,0.35603750677598417
198,0.899,0.26852629324272903,0.86575,0.35233269045914223
199,0.90625,0.25632802475893596,0.86275,0.3522868245572357
200,0.89675,0.26675146703731933,0.868,0.35750228692986913
201,0.9,0.26016386137864156,0.85875,0.3781689156049606
202,0.8845,0.29056704972423314,0.86825,0.34683138513775386
203,0.89725,0.26547066431025224,0.8715,0.3504444319434172
204,0.89775,0.2668240245474549,0.8735,0.3433886753001694
205,0.903,0.24427007030731648,0.873,0.3340443883212233
206,0.89375,0.2680102006865136,0.86525,0.36068316023810393
207,0.90375,0.26145494935611807,0.87125,0.36039529968426043
208,0.89625,0.26410096347886086,0.87975,0.33128105948968867
209,0.88775,0.2738604633155771,0.87525,0.3446209898099767
210,0.90225,0.25985296230178234,0.863,0.35160436918249094
211,0.89475,0.26583439260367414,0.87275,0.34176266086613144
212,0.9,0.25438597141867697,0.8685,0.3522491946067348
213,0.90375,0.24860076721044722,0.86475,0.35521226533270694
214,0.91075,0.23476132154406174,0.87175,0.34352077881793275
215,0.90875,0.24063700563868498,0.87725,0.32839578488877486
216,0.90325,0.24766353263233123,0.88275,0.32278777491845323
217,0.9055,0.24152962356240867,0.886,0.33219842749665623
218,0.91125,0.23274895368736087,0.88125,0.32670489632807936
219,0.911,0.23921226154350597,0.879,0.3356288982384399
220,0.89925,0.24835669536634566,0.87225,0.3345296433111953
221,0.90825,0.23246125671982987,0.87725,0.3282526334649119
222,0.91225,0.22201822692585688,0.876,0.34728880001919926
223,0.90975,0.24121110024372047,0.8755,0.3366206007980063
224,0.91025,0.22619185272401274,0.8855,0.3212767471793238
225,0.91225,0.23237018945422142,0.875,0.33456868984155996
226,0.91375,0.22372128414096915,0.87775,0.3395000469243889
227,0.9095,0.22878098302948469,0.882,0.3248854261273577
228,0.90025,0.24788755569397358,0.87125,0.3415737738899027
229,0.91425,0.21624834831860493,0.87875,0.31926503380466864
230,0.9175,0.21710472471736533,0.88525,0.30721184340787794
231,0.91425,0.22085497465749904,0.8815,0.31674307774970667
232,0.90925,0.23854528534137934,0.88125,0.32217065221631763
233,0.91225,0.2299346205192851,0.884,0.3079760177416499
234,0.9145,0.22296961863240175,0.88375,0.3071803134138663
235,0.9165,0.22239793926179413,0.887,0.3079694958162228
236,0.90925,0.22826623957281925,0.89175,0.30053391237010785
237,0.922,0.21493260690219568,0.87625,0.3316837641164575
238,0.9085,0.2412444928366732,0.88925,0.3239845223233608
239,0.9155,0.2216272902732526,0.88425,0.30285471309605105
240,0.91825,0.22574266422767642,0.87,0.3435005108769386
241,0.91625,0.21463832322158885,0.88075,0.3200478450510857
242,0.91775,0.21508227826294865,0.8895,0.31543433539830484
243,0.92175,0.2065686829021531,0.89325,0.2919910203697896
244,0.911,0.23298995360856542,0.889,0.31338137087992995
245,0.917,0.21649947652304513,0.88375,0.3208216620368062
246,0.921,0.21117467410710924,0.88175,0.3070445993741039
247,0.923,0.21241389408488703,0.88525,0.3159756523404461
248,0.92275,0.20666765390244335,0.887,0.30266049417722285
249,0.91975,0.21678023450315062,0.892,0.30255840230214914
250,0.9215,0.20718889245246327,0.88525,0.31182579240463293
251,0.91725,0.20665265491714946,0.893,0.3008596024971466
252,0.9275,0.19975102729556873,0.8855,0.30818016551772914
253,0.9175,0.21446248209612462,0.885,0.3124164736848983
254,0.91875,0.2189735765741765,0.89175,0.2955087143127915
255,0.92025,0.21178189309068524,0.89175,0.2972533290497877
256,0.927,0.18764182695696827,0.89225,0.28559793157470403
257,0.924,0.19594979727839848,0.88975,0.30378828817528414
258,0.923,0.20245278930941607,0.88275,0.2990618999950195
259,0.91925,0.20558038915633234,0.894,0.28605777291896173
260,0.921,0.2042038973338932,0.8945,0.29376328148045583
261,0.93175,0.1881389477017861,0.892,0.298282919851265
262,0.924,0.19710229884192107,0.898,0.28906599722727083
263,0.9215,0.20140122442472602,0.895,0.2944569768307154
264,0.93175,0.18679737292476534,0.8925,0.30841123584616575
265,0.9205,0.1967106720066598,0.90275,0.2737684598235383
266,0.92975,0.1865464247602455,0.8975,0.2943968296692153
267,0.92475,0.19755665424929134,0.8945,0.28600477620319187
268,0.92925,0.19352526125966543,0.9,0.28096833856218967
269,0.9205,0.20855080242134683,0.9,0.2898456720604141
270,0.91775,0.20650031699245613,0.8955,0.290697160672167
271,0.929,0.18123527039544893,0.896,0.2770640250033813
272,0.93075,0.18361182345186852,0.90225,0.2823752221512665
273,0.929,0.1925051317432361,0.89525,0.29621273934340336
274,0.92975,0.1951230099776101,0.89475,0.28067778497046175
275,0.93175,0.1807652868409214,0.90425,0.28067137012916127
276,0.9285,0.1903890012249626,0.89875,0.29058186791913526
277,0.93125,0.18527377534505723,0.897,0.3011493414822193
278,0.93175,0.18051305851229518,0.8975,0.29027127146980003
279,0.932,0.18664954630820715,0.90275,0.2845908562688996
280,0.93225,0.18302615241977843,0.89675,0.2804236565035776
281,0.936,0.17780967224440217,0.89375,0.293675613352601
282,0.9335,0.182521829490948,0.89325,0.2832809446406008
283,0.931,0.18190469756549257,0.903,0.27465477572028696
284,0.93075,0.1777562117499694,0.90275,0.2798395323214292
285,0.93075,0.17582812491991706,0.89175,0.30467700709731244
286,0.936,0.17409325222611205,0.89425,0.29526716666686265
287,0.93325,0.16743989939877593,0.90275,0.26693254108657427
288,0.93475,0.17329938121817048,0.895,0.29260169945699804
289,0.934,0.1750489232598747,0.89975,0.27398330064288584
290,0.936,0.1718507905451401,0.906,0.26422424983181153
291,0.93775,0.16884589379039108,0.898,0.2828432153203743
292,0.93325,0.17976205188771194,0.90725,0.2592929071412352
293,0.939,0.16390834632152002,0.89925,0.2767750042877544
294,0.93775,0.171861023320183,0.90175,0.2781298989736085
295,0.93525,0.17169453764483178,0.902,0.28132959646885153
296,0.94125,0.16344896113933374,0.90825,0.2622905066009951
297,0.935,0.16658522916906895,0.89525,0.27969765007094927
298,0.9325,0.1748150298232392,0.902,0.2854903755200503
299,0.94225,0.16694988114301046,0.89825,0.2827100829186033
300,0.938,0.1705017038165987,0.9025,0.27668837865671525
301,0.93,0.17947944288796486,0.90775,0.2657219133597197
302,0.9315,0.17929496686712462,0.9035,0.2659117457511395
303,0.94075,0.16522617046890042,0.8995,0.27828454820817866
304,0.93175,0.17299036634320145,0.9065,0.26595922755786305
305,0.9365,0.16907283175477347,0.9105,0.26067161217921214
306,0.94125,0.1651339638148716,0.90025,0.27158918543305516
307,0.944,0.15925644362553282,0.90875,0.2519780711871595
308,0.93875,0.1673869658690779,0.9045,0.26545173638121683
309,0.9365,0.162186638735536,0.905,0.2675486668892097
310,0.94,0.15552645080461766,0.9035,0.27084933821060736
311,0.93925,0.16133298352985262,0.89925,0.27705428096415186
312,0.94075,0.15722153603286734,0.91075,0.2526444292645334
313,0.941,0.15659575419737323,0.913,0.2524042606219901
314,0.937,0.17039681942973348,0.89925,0.273240900718296
315,0.94525,0.15138959205440233,0.9,0.2627233668555825
316,0.94025,0.16560654589337198,0.9055,0.25690673706810296
317,0.941,0.1547470246191061,0.91375,0.2564749065085964
318,0.9405,0.1571689974265781,0.90275,0.25709974969531574
319,0.9395,0.1645448029656777,0.914,0.2595923886017157
320,0.9375,0.15924486929805004,0.9075,0.26973224451170336
321,0.9415,0.15919387204994376,0.90975,0.25111372235361135
322,0.943,0.14992552103746937,0.9175,0.2392673639147176
323,0.94175,0.15620946969337815,0.905,0.27635687352045285
324,0.9465,0.15363127432355328,0.91075,0.2552957455634245
325,0.94725,0.14347791911632238,0.9115,0.2579361797028293
326,0.939,0.16447974190847686,0.908,0.262075504280053
327,0.945,0.15333550927469503,0.9115,0.2572804433568709
328,0.941,0.1546265724808962,0.9095,0.2579011814871011
329,0.9435,0.1532988179499953,0.913,0.2341197150473161
330,0.948,0.13767241387321974,0.91775,0.2462033176202515
331,0.945,0.14565218746947559,0.92075,0.22259435822573567
332,0.941,0.1463198311531924,0.918,0.2351749227864826
333,0.9435,0.14610368155510559,0.9125,0.24621121353922865
334,0.9465,0.14934025692810735,0.905,0.2444924801995308
335,0.942,0.14807364906587292,0.91425,0.24643194202051932
336,0.94575,0.1452937089216479,0.90075,0.2882005629198033
337,0.944,0.14210971954732196,0.91575,0.24614024483267047
338,0.941,0.15803040729677098,0.91525,0.23495283097754996
339,0.94575,0.14490454626928198,0.911,0.2506835392928866
340,0.9485,0.1418875006552828,0.91675,0.23978785415089654
341,0.941,0.15311452171975168,0.91375,0.24459763470525892
342,0.9415,0.15262862563360352,0.90975,0.2518124962760458
343,0.946,0.14057286520469542,0.91425,0.24151680481745375
344,0.9495,0.13875144956963706,0.9125,0.25332716717797465
345,0.94275,0.15243886154329456,0.91225,0.2539974556946268
346,0.95275,0.14508388380975326,0.9205,0.23468408045857353
347,0.94475,0.14345254981634842,0.91075,0.25155244468668053
348,0.94525,0.14002994607668098,0.91,0.2682734915494759
349,0.942,0.14812603891772821,0.915,0.237027669315908
350,0.94775,0.14601223202330363,0.91475,0.23965626745093926
351,0.94525,0.1381552148732864,0.914,0.2457192772289668
352,0.94825,0.1418116325335972,0.919,0.23165512896803508
353,0.94075,0.14887219526465226,0.9125,0.25000833626994534
354,0.948,0.13972192665528688,0.91925,0.23606577660795136
355,0.948,0.141018807579343,0.914,0.24181185433751945
356,0.951,0.14179600203481738,0.91425,0.2532943291508854
357,0.951,0.13327747379506286,0.9235,0.23620804080634514
358,0.95,0.13776764113576825,0.9195,0.24137738851182802
359,0.94925,0.13651524571204549,0.9165,0.25109177670303123
360,0.9515,0.13138367911630122,0.9155,0.2424735018133624
361,0.94325,0.14649300248799507,0.92225,0.23554688411148642
362,0.946,0.13549874996670117,0.92375,0.2133968348675531
363,0.94925,0.13404344014726408,0.91525,0.24850123785700037
364,0.95075,0.12849636960308122,0.9185,0.23548472551698318
365,0.94925,0.13058646398442159,0.92175,0.21088551460719085
366,0.945,0.14778629600580995,0.91975,0.23229455478328292
367,0.94875,0.138054759691718,0.92275,0.20904809748946115
368,0.94725,0.1423894724106392,0.91975,0.22963197033103688
369,0.94825,0.13839479527554233,0.921,0.22507748210936612
370,0.95375,0.1304392749094294,0.9215,0.23065421798696786
371,0.95,0.13506063404188132,0.92025,0.23382334150266051
372,0.95025,0.13638686617886198,0.91975,0.2391715313802728
373,0.95675,0.1269870570413685,0.922,0.21943152308989697
374,0.9465,0.1367965054263496,0.9255,0.21932628768228205
375,0.951,0.13320857371148412,0.914,0.24675015083799656
376,0.95375,0.1296509042313688,0.92625,0.209803173082876
377,0.95575,0.12473087788737557,0.91975,0.22633533810462686
378,0.95225,0.12965161797084515,0.921,0.2238227836219021
379,0.9535,0.12496833888020296,0.91925,0.2349411986721193
380,0.9535,0.12870286250573237,0.91875,0.2265019738570953
381,0.95725,0.11627547886240715,0.9195,0.2289179268361384
382,0.945,0.1437713926083661,0.93,0.21613694668595154
383,0.95,0.1267570257019507,0.92475,0.22177717308633557
384,0.94875,0.13494201844045126,0.92,0.22335281421828837
385,0.94725,0.13556447556905313,0.92175,0.2342327955144528
386,0.95125,0.13095389627053294,0.92725,0.20598278462192965
387,0.9515,0.1275407308840371,0.9225,0.22313513711458283
388,0.95375,0.12546088281676543,0.9255,0.22806182455896587
389,0.94775,0.1362785005035651,0.92,0.23091196680124113
390,0.9565,0.12136604524666846,0.92325,0.22486497499588745
391,0.95425,0.1196177921141326,0.92325,0.22620110954570005
392,0.9555,0.12193850388056066,0.9235,0.22162141082273956
393,0.953,0.12976503530256206,0.92275,0.2222780120444183
394,0.95525,0.11179345990274175,0.92375,0.22496855737215243
395,0.95475,0.11864015999709808,0.918,0.24512343805007844
396,0.956,0.11735263432902053,0.92175,0.2185587930821656
397,0.95925,0.11701495766235326,0.92025,0.23156768673353872
398,0.95675,0.12431694611587273,0.92925,0.22016459824512039
399,0.954,0.11832505335510085,0.922,0.22449006283176462
400,0.96075,0.11790952258274605,0.92125,0.24072774533564098
401,0.95,0.1273410916460656,0.92275,0.22795161530953068
402,0.9575,0.1076739198216531,0.9195,0.24144808434819742
403,0.95275,0.12305078227511727,0.91375,0.2566053583186419
404,0.956,0.11552661727850726,0.929,0.20991234618473373
405,0.95425,0.12174566432812604,0.91975,0.22630030115116267
406,0.9555,0.11899437336647219,0.9205,0.22788503989355244
407,0.95825,0.1161780481372787,0.93025,0.2164440179168647
408,0.95725,0.1190479605552462,0.92275,0.22706148414569252
409,0.95675,0.12048451471337879,0.92475,0.22935905041698512
410,0.9535,0.12174457316884786,0.91975,0.2273241907713406
411,0.95925,0.10973249028127786,0.92625,0.2152298179574156
412,0.9525,0.12357670767167937,0.92825,0.2098973866541023
413,0.9575,0.11714859325005542,0.932,0.21321566311337659
414,0.955,0.11984482635244105,0.9265,0.21532058033809187
415,0.95375,0.11795599152501751,0.92725,0.20941560121810057
416,0.95975,0.11483558390887905,0.92475,0.24079209822631167
417,0.95175,0.12426968436168627,0.92,0.231343869903852
418,0.955,0.12262232869315642,0.924,0.23287290479990969
419,0.9595,0.11429898954036848,0.9205,0.22985354894969964
420,0.959,0.1141060770312945,0.93,0.21610149153811528
421,0.96125,0.10516581878134722,0.9285,0.2109003293580538
422,0.96,0.11158507308271115,0.93075,0.20274021558546543
423,0.95875,0.11389348750287279,0.92475,0.2245416899002858
424,0.957,0.11490053835790584,0.9225,0.22728686283448615
425,0.95625,0.11329833850712481,0.9255,0.22433093345515012
426,0.95775,0.11742654678134008,0.92575,0.22604476269055676
427,0.9625,0.10650349479964101,0.9305,0.2158927839943502
428,0.9575,0.11600135569241352,0.925,0.22651416186992157
429,0.9595,0.11081551592004182,0.92675,0.22424467013843297
430,0.96025,0.11297748740122987,0.92625,0.22615088814567239
431,0.96025,0.11188468483508224,0.927,0.22882124388654035
432,0.9615,0.10699836225668355,0.92575,0.2177296639858494
433,0.9585,0.10779813943441564,0.9265,0.21845060860422744
434,0.95625,0.11691735293521614,0.93,0.21290435460101492
435,0.95825,0.11332755930027338,0.929,0.21412513551613194
436,0.96375,0.10642691543942367,0.9285,0.2188267904637408
437,0.96125,0.10711832096712942,0.9225,0.22094305332527425
438,0.96,0.11102124491872005,0.92625,0.2211816057109576
439,0.95975,0.1170048869820992,0.92525,0.22733879698346113
440,0.95675,0.11207553767005783,0.92625,0.2252855798011783
441,0.967,0.09890172605596212,0.92475,0.22961251883312422
442,0.9605,0.10954296908557763,0.931,0.213262106638375
443,0.96275,0.11051513751005501,0.9285,0.20115934463070895
444,0.9615,0.10247077023013068,0.92,0.23774062681534164
445,0.96175,0.10474372975235328,0.9255,0.21676052065360818
446,0.95975,0.10769194807783226,0.9275,0.21854828473605903
447,0.96,0.105077674700645,0.9315,0.20322054569928025
448,0.95675,0.11562953090738527,0.93175,0.19697117835909617
449,0.965,0.10296408292820526,0.93575,0.1866347539586254
450,0.955,0.111378107602176,0.93175,0.2128112576095285
451,0.964,0.09560119965939506,0.9275,0.22355210703355322
452,0.9645,0.09579666572094479,0.92675,0.22521826598748856
453,0.95725,0.10537743261325769,0.92475,0.2181832266359719
454,0.9665,0.08887193074783263,0.9305,0.2117994383654698
455,0.962,0.1039926840120767,0.93375,0.2014586133663664
456,0.9665,0.09907645876167391,0.92925,0.19602897593208296
457,0.9615,0.10369504340320117,0.93125,0.20856806264633257
458,0.959,0.10905431747338545,0.92775,0.21258591518125602
459,0.958,0.11608678899662486,0.9325,0.19768564317008025
460,0.9665,0.10295394077705323,0.9315,0.22149024707071957
461,0.9625,0.1059616702611854,0.93225,0.2113858458247022
462,0.96375,0.10474152103387285,0.93625,0.19508740081838163
463,0.96475,0.10114731257334794,0.9295,0.20560924058161997
464,0.95875,0.11129615307369625,0.9345,0.20571432045374657
465,0.96125,0.11068223637112148,0.932,0.2176360718895484
466,0.96325,0.1041963708165317,0.931,0.19972555494769745
467,0.95825,0.11092285615478835,0.9325,0.19533365901974512
468,0.9645,0.09742807257652422,0.92925,0.2015806737420792
469,0.96,0.09884484957939728,0.93775,0.1932190093637096
470,0.96475,0.09572306431600434,0.9335,0.19008955402344616
471,0.9595,0.10675045321342244,0.9355,0.1988709649044859
472,0.963,0.10354337051390562,0.93,0.20292602543355548
473,0.9605,0.10053014398541367,0.9345,0.2097359610698764
